speakerGroups,speaker,theText,pageNumbers,title
10,,Mr HIGGS.^I s the Honorary Mini,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
11,Mr Roberts,The reply furnished,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
12,Mr Gordon,I direct the attention for them?,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
13,Mr Roberts,I am not aware that the3. punctual,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
14,Mr Gordon,It is stated that he was;,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
15,Mr Roberts,"I intimated, in re",15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
16,Mr Gordon,Will the honourable,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
17,Mr Roberts,The matter will be,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
18,Mr John Thomson,I bave been,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
19,Mr Frazer,A new set of condi,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
20,Mr Fowler,Will the Minister of,15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
21,Mr King O'malley,"I shall, lay",15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
22,Mr Kell Y Asked The Postmaster,"5. How far is this shortage in insulators responsible for the great delay that occurs in Sydney in connecting new subscribers with the local exchanges? made, and the desired information will be furnished as early as possible. TOPS. experts of the Customs Department have analysed certain medicinal and tonic wine preparations, and have discovered that there is a large percentage of alcohol in them? If there is a report on the subject, will the Minister kindly lay it on the table? analysed certain of the medicated and tonic wines, and has discovered that, while the percentage of alcohol in beer and stout varies from 3 to 10 per cent, that, in these 'wines, speaking from memory, goes as high as 30 per cent. no objection to laying on the table the document referred to. Trade and Customs, upon notice1. How many firms have received bonus on the export of wool tops under the Bounty Act? 2. How much money has been paid on the export of wool tops from the commencement of the Act to 30th September last? 3. How much has been paid to each company under the Bounty Act for the twelve months ending 30th June last, and the name of each company so receiving the bonus? orable member's questions are1. Two. 2£33,9573. F . W. Hughes Ltd. , £15,271; Whiddon Bros. Ltd., ^1,627. Home Affairs, upon notice1. How many loads of untreated jarrah timber sleepers were exported to India from Western Australia (giving quantity in super, feet each year) during the years 1905, 1906, 1907, and 1908? 2. How many loads of untreated jarrah timber sleepers were exported to India from Western Australia (giving the quantity in super, feet meaning of the Commonwealth Franchise Act of each year) during the years 1909, 1910, 1911, and 1913? Mr KI NG O'MALLEY -The answer to the honourable member's questions is1 and 2. Owing to jarrah sleepers not being specified in the shipping documents the Customs authorities are, I am informed, not in a position to give the information desired; but I will have inquiries made amongst the exporters and endeavour to obtain approximate particulars. Home Affairs, upon notice1. Has the attention of the Minister been drawn to the statement made by the Attorney General (in reply to the question of the honourable member for Fremantle on Wednesday last) that no patent has been granted in the Commonwealth to the Powell Wood Process, and that an application for a patent was made as late as the 27th of September, 1912, by the Western Australian Wood Process Limited, that is seven days after the question of the use of treated karri sleepers iwas brought before the House? 2. At whose suggestion did the Minister arrange with the Powell Wood Process Co. for a reduction in the royalty charges to the Western Australian Government? 3. Was the Minister aware at the time that no patent had been granted to or applied for by the Powell Wood Process? 4. Does the Minister consider that royaltyshould be paid when no patent exists? to the honourable members' questions are1. Yes. I am informed that patents were granted in the following States :Victoria, No. 21308, dated 30th January, 1904; New South Wales, No. 13846, dated 2nd February, 1904; Queensland, No. 7655, dated 2nd February, 1904; Western Australia, No. 4800, dated 9th February, 1904; South Australia, No. 6444, dated 3rd February, 1904; Tasmania, No. 4021, dated 21st April, 1904; to William Powell, for a process known as the Powell Process, and that such patents were subsequently transferred to the Westralian Powell Wood Process Limited, by whom an application for a Commonwealth patent for an improvement on the process was lodged in September, 1912. 2. The Commonwealth buys the treated sleepers, and any action to reduce the cost to the suppliers (the Western Australian Government) appeared to be to the advantage of the 3 and 4. See answer to No. 1. N ATURALIZ ATION. Home Affairs, upon notice1. Whether the Attorney-General of the Commonwealth in 1905 advised "" that within the State of Queensland the wife of a man who becomes a naturalized subject of the King within the 1902 is entitled to enrolment on the Commonwealth roll of the State""?",15,Department Estimating Revenue From Telephone Lines Ne W General Post Office Perth Suppl Y Of Insulators
23,Mr Frazer,Inquiries are being,16,Electoral Enrolment
24,Mr Fenton,I s it a fact that the,16,Electoral Enrolment
25,Mr Tudor,The Acting Analyst has,16,Electoral Enrolment
26,Mr Fowler,And sometimes higher.,16,Electoral Enrolment
27,Mr Tudor,That may be. I have,16,Electoral Enrolment
28,Mr Ryrie Asked The Minister Of,,16,Electoral Enrolment
29,Mr Tudor,The answers to the hon,16,Electoral Enrolment
30,Mr Hedges Asked The Minister Of,,16,Electoral Enrolment
31,Mr Hedges Asked The Minister Of,,16,Electoral Enrolment
32,Mr King O'malley,The answers,16,Electoral Enrolment
33,Mr Groom Asked The Minister Of,"2. Whether the Commonwealth electoral officer in Queensland or the Electoral Department of the Commonwealth has issued instructions that no wife of a naturalized man, who has been naturalized after his marriage, can be enrolled unless she also becomes naturalized? to the honourable member's questions are1. An opinion to that effect was .given in 1905. 2. No instruction at variance with the opinion in question has been issued by the Central Electoral Administration, nor, it is presumed, by the Chief Electoral Officer for Queensland; but that officer has been communicated with for a definite assurance, and the honourable member .will be further advised upon receipt of a reply. handbook upon electoral matters is being prepared which will deal, amongst other subjects, with naturalization so far as it affects enrolment. ternal Affairs, upon notice1. Is the official time of the Northern Territory solar time? 2. If not, what objection is there to making solar time at Port Darwin the official time of the see its scope, or is it intended to go on Territory ? honourable member's questions are1. No. 2. The whole question of times in Australia stand over. was considered some years ago and a system of zone times was adopted through all the States. I am not aware that any circumstances have arisen which would call for reconsideration of the question. ister of External Affairs, upon notice1. What are the dimensions-length, beam, draught, and tonnage-of the s.s. Imogen? 2. The purchase price of the ship? 3. The total cost per month of officers and crew ? 4. What date the ship sailed for Port Darwin? 5. What is the cause of the delay in the ship's voyage ? honourable member's questions arer. Length, 60 feet; depth, not stated; beam, discussion should obtain in reference to 8£ feet; draught, forward, 2ft. g in., aft, 3 feet; this measure? tonnage, not available. 2. 2'i,ioo. 3. Officers and crew have not yet taken up consider that. their duties, the vessel being sent to Darwin under contract. 4. 7th August, 1912. 5. Adverse weather and damages to machinery. That leave be given to bring in a Bill for an Act relating to insurance. [10.47] I wish, to know when we may expect to see these Bills? them to-day? Alteration Bill, but it is certain to be ready by Tuesday. that the Prime Minister will treat the House fairly if he proceeds with this measure on Wednesday, if we are not to see it until Tuesday. The measure is of exA treme importance. Question resolved in the affirmative. "" IMOGEN."" HUGHES) proposedAct relating to bankruptcy. introduce the Bill so that the public may with this very big measure this session? been settled. If it can be passed this session well and good, but if not it must Question resolved in the affirmative. That leave be given to bring in a Bill for an Act to amend the Bills of Exchange Act 1909. depth, (TRADE AND COMMERCE) BILL. That leave be given to bring in a Bill for an Act to alter paragraph (i.) of section fifty-one of the Constitution. consider whether the usual limitation -on In Committee (Consideration resumed from 7th November, vide page 5242). THE TREASURY. Division 15 (The Treasury), ,£20,305. [10.50] -In the first place, I should like",16,Electoral Enrolment
34,Mr King O'malley,The answers,17,Estimates
35,Mr Kelly Asked The Minister Of Exthat Leave Be Given To Bring In A Bill For An,,17,Estimates
36,Mr Thomas,The answers to the,17,Estimates
37,Mr Mcwilliams Asked The Min,,17,Estimates
38,Mr Thomas,The answers to' the,17,Estimates
39,Motion (By Mr Fisher For Mr,,17,Estimates
40,Mr Joseph Cook (Parramatta),,17,Estimates
41,Mr Fisher,There will be no delay.,17,Estimates
42,Mr Joseph Cook,Shal l we see,17,Estimates
43,Mr Fisher,Not the Constitution,17,Estimates
44,Mr Joseph Cook,I do not think,17,Estimates
45,Motion (By Mr Fisher For Mr,,17,Estimates
46,Mr Glynn,I s it merely intended to,17,Estimates
47,Mr Fisher,That matter has not yet,17,Estimates
48,Motion (By Mr Fisher For Mr,,17,Estimates
49,Motion (By Mr Fisher For Mr,,17,Estimates
50,Mr Deakin,Will the Minister kindly,17,Estimates
51,Mr Fisher,We must take time to,17,Estimates
52,Mr Joseph Cook (Parramatta),"to have an explanation of the largely increased amount set down for the adminisEstimates provide for a large increase tration of the Land Tax Office. We have in the amount payable for maintenance of here an increase of £25,000 over the actual old-age pensioners in charitable instituexpenditure of last year. For what can tions. I thought that, with their Invalid this 50 per cent, increase be ? We were led and Old-age Pensions Act, Maternity by honourable members opposite to believe Grant, and other humanitarian legislathat the land tax, as it became effective for tion, the Government were going to do the purpose for which if was imposed, away, to a very large extent, with such would be a constantly decreasing amount. an item. But we find it growing instead It is contemplated that there will be a small of decreasing, despite all that this Goeasing off of the amount collected, yet vernment can do to prevent it. The probthere is to be an increase of £25,000 in the lem of poverty appears to be increasing cost of collection. Although the tax has under the regime of my honourable friends been in operation for nearly three years, opposite. the Government are still going to collect between £1,300,000 and £1,400,000, the are thought to be better off in a charitable estimated yield to-day being practically the institution, and we pay these institutions same as when it was first imposed. We in such cases for their maintenance. may infer from this that the tax has failed in two important respects. It is evident that it has not reduced values, and that it starve by the honourable member's party. has not broken up large estates to such an extent as to place them without the pale word of truth in that statement. It is of the tax itself. £70,000 in respect of the Land Tax Office, marks for which the honourable member is and only £55,000 was spent. we are asked to vote £80,000 in respect of the cost of administering that Department. offensive, and ask that it be withdrawn. expenditure in respect of revaluations has been deferred from last year until this draw his statement that our party, when year. The money will all come back in in power, left the old people to starve. _ taxation. knows that. ber does not wish some smart people to rect, it seems to me to point to a more escape their obligations while others meet stringent administration of the Invalid them. simply wish an explanation of this inministration. crease. relation to the ordinary administrative exthe Government are evidently forcing them penses of the Department to which I desire to call attention is that not put there by a magistrate's order? there is an enormous decrease in respect of the miscellaneous vote. This, I suppose, means that there is more particularity in clear as to that. respect to the expenditure. wants it I shall give him a list showing thinks that a man would be better off in every penny of expenditure. orable member is always promising to give say, as the right honourable member has said me lists of various kinds or other, but I about far greater legal luminaries, that never see one. [192] It is worthy of notice, also, that these Last year we voted one of those vicious, silly, untruthful, reThis year so famous. and ask that the honourable member withto the honourable member I withdraw it. and Old-age Pensions Act. in in greater numbers. an institution? magistrates are not necessarily perfect in all their ways and doings.",17,Estimates
53,Mr Fisher,In all probability some,18,Estimates
54,Mr Joseph Cook,Every one,18,Estimates
55,Mr Fisher,But the honourable memMinister's explanation of this item is cor,18,Estimates
56,Mr Joseph Cook,Not at a l l ; I,18,Estimates
57,Mr Fisher,"I do not think it is in sire to get out of these institutions, but",18,Estimates
58,Mr Joseph Cook,Anothe r point sioner in a charitable institution who was,18,Estimates
59,Mr Fisher,If the honourable member member object to that where a magistrate,18,Estimates
60,Mr Joseph Cook,The right hon,18,Estimates
61,Mr Fisher,Some old-age pensioners,18,Estimates
62,Mr Higgs,Thes e people were left to,18,Estimates
63,Mr Joseph Cook,There is not a,18,Estimates
64,Mr Higgs,I regard that remark as,18,Estimates
65,Mr Joseph Cook,"I withdraw it,",18,Estimates
66,Mr Higgs,If the remark is offensive,18,Estimates
67,Mr Joseph Cook,If the Prime,18,Estimates
68,Mr Roberts,To a more lenient ad,18,Estimates
69,Mr Joseph Cook,Thes e men de,18,Estimates
70,Mr Fisher,I s there any old-age pen,18,Estimates
71,Mr Joseph Cook,I am not quite,18,Estimates
72,Mr Fisher,Would the honourable,18,Estimates
73,Mr Joseph Cook,"I . am here toadministration I do not think that I or my officers have sent one man to a charitable institution save on a magistrate's order. trate has to be moved to take action. The police are moved in many cases by the Treasury officers, and, in bringing cases of the kind before magistrates, they are the servants of the Treasurer. the State, and have to look after the welfare of tlie people, including old-age pensioners. Probably they find an old-age pensioner uncared for and unable to look after himself. asked by the Treasury officers to look after these case?. is the harmi? that there is any. But I know of a case in my own district in respect of which"" the Department has taken the word of police officers, and declined to take the word of medical men, with regard to the condition of a boy. pensioner put into an institution except on a magistrate's order. He may be put in, for urgent reasons, in advance of the magistrate's order, but it must almost immediately follow. pute that,, but these magistrates' orders are multiplying. ber object to the procedure I have described ? phasize the point that a magistrate's order is made on application, and I suggest that there is a much more stringent administration of the Act, having regard to the increase in the amount paid for the maintenance of old-age pensioners in these charitable institutions. pensioners than there were. be more still, if we live long enough under the regime of the present Government. to which I desire to call attention, relates to interest and sinking fund on inscribed stock. Evidently this Government are beginning to pay interest. my right honourable friend on the inauguration of an interest-paying era, and I hope sincerely, for the sake of the pockets of the taxpayers, that we shall pay shortly a little more interest. It is better to pay a little more interest on capital accounts, and so to relieve the taxpayers to some extent from the millions they are paying out of their hard earnings for the purposes of evading legitimate interest payments on the capital accounts of the Commonwealth. Then, again, there is to be another advance to the Commonwealth Bank. I take it that the item of £60.000 in respect of interest and sinking fund, to which I have just referred, is to pay interest on the loan which was floated last year, or, in other words, interest on the inscribed stock which was authorized to be issued. I presume that the Prime Minister expects during this financial year to spend the whole of last year's authorization amounting to about £2,250,000, and the £500,000 authorized this year. member was alluding to invalid and old age pensions. All the loans are debited with interest at 4 per cent. amounting to £2,250,000, or £2,500,000 was authorized last year, and there was £500,000 authorized the other day. that the Prime Minister expects to spend £2,250,000 out of loan moneys. of new indebtedness; the rest is in connection with Northern Territory stock. ' surer estimates to get rid of £2,500,000 or so of loan moneys this year? an inflated estimate? surer is inflating the interest account or he expects to dispose of all the moneys during this year. There is an item here of £5,000 advanced to the Commonwealth Bank. I hope that the Treasurer will not again ask me why I do not "" let the man alone,"" because the Governor of the Bank does not leave us alone, but comes for money, and we have a right to stipulate the conditions, and to make all proper I congratulate inquiries as to how the money is to be expended.",18,Estimates
74,Mr Fisher,During the whole of my,19,Estimates
75,Mr Joseph Cook,But a magis,19,Estimates
76,Mr Fisher,They are the servants of,19,Estimates
77,Mr Joseph Cook,And they are,19,Estimates
78,Mr Fisher,"Even if they are, where",19,Estimates
79,Mr Joseph Cook,I am not saying,19,Estimates
80,Mr Fisher,In no case is an old-age,19,Estimates
81,Mr Joseph Cook,I do not dis,19,Estimates
82,Mr Fisher,Does the honourable mem,19,Estimates
83,Mr Joseph Cook,I want to em,19,Estimates
84,Mr Fisher,There are more old-age,19,Estimates
85,Mr Joseph Cook,And there will,19,Estimates
86,Mr Fisher,I see signs of that.,19,Estimates
87,Mr Joseph Cook,Anothe r item,19,Estimates
88,Mr Fisher,I thought the honourable,19,Estimates
89,Mr Joseph Cook,Inscribed stock,19,Estimates
90,Mr Fisher,Yes.,19,Estimates
91,Mr Joseph Cook,That meant,19,Estimates
92,Mr Fisher,"There is only £153,000",19,Estimates
93,Mr Joseph Cook,But the Trea,19,Estimates
94,Mr Fisher,I do not think we shall.,19,Estimates
95,Mr Joseph Cook,Then this is,19,Estimates
96,Mr Fisher,"No, it is not.",19,Estimates
97,Mr Joseph Cook,"Eithe r the TreaBank paid that money back within a few weeks after he got it. He had no need to pay interest-h e was out after interest and not to pay it. second £5,000? me. ings to be acquired for the Bank? Bank. money being voted for-for nothing? complaint that I have to make about the Estimates is that they are inflated each year by hundreds of thousands of pounds which a prudent Treasurer ought to know will not be spent. ures why not talk sense? The £5,000 was paid out, and it must appear as a transaction, but since then it has been paid back in money and it falls into another year. in the Estimates for 1912-13 as an advance to the Commonwealth Bank. the money is not to be paid this year it should be in another column. Was the money paid to the Bank before it was voted or have there been two sums of £5,000? of £5,000, and both have been paid back quick and lively. of the Bank must have wanted the £5,000 for something? capital nor funds. surer has been forcing money on the Governor of the Bank that he does not want. strike this item out of the Estimates. fusing to allow the people to see how the account stands. more transactions like this, I wonder? The Treasurer has paid money to the Bank, and it has been flung back in his face beholds good, that some of the assessments cause it is not wanted. is adding to his reputation. [192]2 that the Governor of the Bank promptly told the Treasurer that he did not want the money-that he was not going to pay interest. impossible. know how many items of this sort are inflating the Estimates. The Prime Minister seems to have had loads of dignity for some time. never had any dignity. Treasurer seems to have had dignity. does not even seem to have had dignity. is all "" seem."" M-r. JOSEPH COOK -Will the Prime Minister keep those two rude, uncouth Ministers of his in check, and get them to remember that this is a National Parliament in which we are discussing the Commonwealth finances. Does the Prime Minister intend to present the accounts of this Bank to Parliament? Section 18 of the Commonwealth If Bank Act provides that the Governor of the Bank shall furnish to the Treasurer a quarterly statement of the assets and liabilities and of the business of the Bank, which statement shall be published in the Gazette, and any such other statements as are prescribed ? Has any statement appeared yet, seeing that it is more than three months since the Bank commenced business? months since. July. that we knew what is doing in connection with the Bank, but at present all we know is that the Governor of the Bank is touring all over Australia, buying huge properties in the various capitals, and we hear talk of sky-scrapers of twenty-two stories in Sydney. However, my time is up, and I shall have to come again for information. Mr W. H . IRVINE (Flinders) [11.21] It has been brought under my notice, though I do not know to what extent the complaint have not been made even after two years. The assessments to which I refer are those where a taxpayer has land of his own and",19,Estimates
98,Mr Fisher,The Governor,20,Estimates
99,Mr Joseph Cook,I s this a,20,Estimates
100,Mr Fisher,He has not a penny from,20,Estimates
101,Mr Groom,Ho w are the big build,20,Estimates
102,Mr Fisher,Ask the Governor of the,20,Estimates
103,Mr Joseph Cook,What is this,20,Estimates
104,Mr Fisher,It has been a transaction.,20,Estimates
105,Mr Joseph Cook,The great,20,Estimates
106,Mr Fisher,When dealing with fig,20,Estimates
107,Mr Joseph Cook,But it is down,20,Estimates
108,Mr Fisher,There have been two sums,20,Estimates
109,Mr Joseph Cook,The Governor,20,Estimates
110,Mr Fisher,He has asked for neither,20,Estimates
111,Mr Joseph Cook,Then the Trea,20,Estimates
112,Mr Fisher,He does not want it.,20,Estimates
113,Mr Joseph Cook,Then we may,20,Estimates
114,Mr Fisher,We should then be re,20,Estimates
115,Mr Joseph Cook,Are there any,20,Estimates
116,Mr Fisher,The honourable member,20,Estimates
117,Of The Mr Joseph Cook,We are told,20,Estimates
118,Mr Fisher,The honourable member is,20,Estimates
119,Mr Joseph Cook,I should like to,20,Estimates
120,Mr Thomas,The honourable member,20,Estimates
121,Mr Joseph Cook,I said that the,20,Estimates
122,Mr Thomas,The honourable member,20,Estimates
123,Mr Roberts,The honourable member,20,Estimates
124,Mr Fisher,I do not think it is three,20,Estimates
125,Mr Groom,The Bank was opened in,20,Estimates
126,Mr Joseph Cook,"It is about timealso shares in a company. The Act provides that such a land-owner pays on his own holding and also on his interest in the company, and that interest is added to his own holding for the purposes of valuation, with the result that it may bring him into a higher grade, and force Him to pay a higher tax. tion that has been under consideration lately. Mr VV. H . IRVINE I believe so. before the Attorney-General's Department. Mr VV. H . IRVINE -The whole difficulty is that it has been before that Department for so long. of the matter now under consideration. Mr VV. H . IRVINE I am not ""complaining, but merely bringing the facts under the notice of the right honourable gentleman, and pointing out that the position may give rise to a great deal of trouble. There may be delay for another two years. Mr W. H . IRVINE -At. any rate, it Act or regulations I do not know. Last will come as a serious surprise, and cause year the total expenditure was £55,000, much embarrassment to a considerable while this year it is over £80,000, showing number of taxpayers if it continues to enan increase of 50 per cent., when we should gage the attention much longer of an imnaturally have expected the expenditure to portant branch of the administration. I be decreasing. This is a matter on which should like the Treasurer to consider whethe Committee are entitled to some definite ther the additional revenue that will be explanation from the Treasurer. derived from this particular source is expenditure, or any considerable portion of really worth the money spent in this conit, is to be accounted for by those comnexion. ' terest in the Australian Mutual Provident worth the candle. Apart altogether from Society and similar companies? Mr W. H . IRVINE -It also applies orable members opposite desire to impose to interest in private land holding comon any section of the people any unnecespanies. authorities are at variance on the question. the tax involved? Mr VV. H . IRVINE I do not think there is much difficulty in the Act, which, but it cannot be very much. I admit, authorizes the Government to collect these additional sums. The difficulty much as the increase in the expenditure. is that there has been great delay in arriving at these assessments, no doubt on means of knowing, and we are entitled to account of the complicated character of some explanation from the Treasurer. the business that the clerks have to do, and the number of directions they require. ister and Treasurer) [11.28] -The increase completion now. Mr VV. H . IRVINE I am glad to public servants where temporary clerks hear that. As the honourable member for were employed before, the preparation of Parramatta has pointed out, the expenditure in the collection of this tax has, for some reason yet unexplained, been going up very rapidly when one would naturally have expected it to be going down. plications. Mr VV. H . IRVINE -That may be, but the complications ought to be decreasing. member's profession has something to do with the cost. Mr VV. H . IRVINE I do not know that my profession can be blamed for asking a fair wage for an honest day's work. blamed if the Act gives it employment. Mr VV. H . IRVINE Quite so; if the difficulties created by the administration are such as to require the services of a host of lawyers, they must be paid. This. rather points the moral of the argument I am endeavouring to lay before honourable members. For some reason there are complications, but whether this is the fault of the If this plicated assessments, it is a matter of serithe merits of the principle underlying the sary burden. Mr W. H . IRVINE -We do not know, Mr W. H . IRVINE -We have no expenses, the employment of permanent",20,Estimates
127,Mr Fisher,That is a technical ques,21,Estimates
128,Mr Fisher,The matter is at present,21,Estimates
129,Mr Fisher,There is a different phase,21,Estimates
130,Mr Fisher,I do not think so.,21,Estimates
131,Mr Atkinson,Does this refer to inous consideration whether the game is,21,Estimates
132,Mr Fisher,"It goes further than that. land tax, I do not suppose that even hon",21,Estimates
133,Mr Fisher,I think that legal,21,Estimates
134,Mr Fisher,The inquiry is nearing in the expenditure is accounted for by law,21,Estimates
135,,Mr PAGE -That is caused by the com,21,Estimates
136,Mr Fisher,I think the honourable,21,Estimates
137,Mr Groom,The profession cannot be,21,Estimates
138,Mr Sinclair,What was the amount of,21,Estimates
139,Mr Mcwilliams,It is not nearly as,21,Estimates
