speakerGroups,speaker,theText,pageNumbers,title
76,Mr Barry Jones (Lalor) (2.54),The part most adequate funding today are those in which it,22,Personal Explanation Reference To The Standing Orders Committee Re
77,Sees Its Philosophy,Mr Howard-That's unkind.,22,Personal Explanation Reference To The Standing Orders Committee Re
78,Mr Howard,I love them. Mr BARRY JONES-It is unkind; but it is,22,Personal Explanation Reference To The Standing Orders Committee Re
79,Mr Barry Jones,"The Treasurer says he true-with tornado strength throughout the techUnited States and Great Britain were ahead of The Opposition is concerned that we recognise Australia in this field. The Menzies Government that if we do not take up the opportunity, others felt-and made the political decision-that comwill. The French firm Matra S.A., one of the great puting did not have much prospect of being very aerospace firms of Europe and owned by the significant in the future world. It diverted availFrench Government-a practical example of a able funds from the computing project to the socialist enterprise-has indicated that if we do cloud-seeding project which, of course, folded in not pick up the tab, it will. That would mean that 1981 after 30 years of almost continuous failure. the advantage of that enormous project, with the opportunities that it has for future employment in Of course, there are some new areas in which producing super-sophisticated instrumentation, CSIRO has estabJished a world reputation. We will not go to Australia, it will go to France. I resalute the enormous contribution that it has made gard this as a matter of great national importance. to radio astronomy, iwhich it has been a world For obvious reasons CSIRO is committed to its leader. The Opposition looks with sympathy upon own project and not to the Starlab project, which the proposed construction of a synthesis radio is one put up by the Australian National Univertelescope. I draw the attention of the House to the sity and by the Mount Stromlo Observatory. I section of the report, on pages 85 and 86, where think it is a matter we have to look at very reference is made to the construction of a synseriously. It is not a matter of preferring one projthesis radio telescope as a major initiative. CSIRO ect over the other. I think they have to be looked asked in 1980-81 for funds for this purpose but at as complementary projects but I put a very high received nothing. It has now been asked to make national priority on them. another submission for the year 1982-83. I should add that the Australian synthesis telescope is a The CSIRO was shaped in a time when primary new generation radio telescope which would proindustry dominated Australia's economy. But vide Australia with front-line research tools into since then Australia has moved into an industrial the 1990s, the year 2000 and beyond. It is called era; an era which has been dominated by the the synthesis telescope because it has a range of foreign ownership of technologies. The commandantennae of approximately 20 metres diameter. ing heights of high technology industries in By changing the relative distances between the Australia are entirely in foreign hands-motor antennae it is possible to synthesise an image of manufacturing, oil, computers, electronics, part of the sky. This picture has the same accuchemicals, plastics and pharmaceuticals. This has racy as that obtained by a simple antenna whose led to that major disincentive by industry in diameter is equal to the length of the array, Australia to invest in research and development namely 6 kilometres. So we will have the which the Minister has complained of before, an equivalent of a traditional telescope with a lens 6 area in which I entirely agree with him. kilometres wide. The capacity of this telescope is In Sweden industry invests eight times as much staggering. It would be a tragedy of major proas government in research and development. In portions if this Government, led by its Prime MinAustralia industry contributes only 63c for every ister, through its mean-minded approach were to dollar from government. Australia passed allow this project to collapse. The Opposition through a technological revolution in the 1970s would regard that with absolute horror. with comparatively little contribution from That is not the only major astronomical project CSIRO. I do not say that in denigration of CSIRO that has to be looked at. In a sense it illustrates but I do say it in denigration of the Government. some of the problems in the area of science and In a sense, CSIRO has been funded to maintain its technology. There is what some people would see traditional base, there has not been much moveas a rival project, but which I see as a complemenment in other areas. I am struck, for example, that tary project and which also has tremendous value, if we take some of the new techniques of the that is, 'Starlab'. It is part of an international con1970s, such as computerisation and the developsortium between Australia, Canada and the ment of CAD-CAM techniques-that is, comUnited States of America. This is an orbiting teleputer aided design and manufacturing-and scope which will operate from outer space. It will miniaturisation based on low-cost silicon chips be put into outer space by the United States and with the development of information as a factor Canada will construct the telescope. The instruof production, there was very little contribution ment package, potentially very significant for from government research in that area. Australia, will be constructed by Australians, that I know that CSIRO has set upa very large-scale is, if the Government is prepared to provide supintegrated circuit project in Adelaide under the port for it either through existing funds or some Division of Computing Research and under the special grant. directorship of Dr Mudge. Very able people are involved in the project. It has hardly been funded Federal, and our objectives are largely determined by interacwith the wildest of generosity. The funding for tion between our scientists and these representatives. In addition, we have the CSIRO Advisory Council and State Comthis enormous project over a three-year period is mittees comprising eminent persons from all walks of life. We $1.5m. I understand it has got the factory to set up interact constructively with the Australian Science and Techthe plant in Adelaide. It has the chairs all ready nology Council which advises the Prime Minister. We have and I understand it will have a table at any time our own Planning and Evaluation Advisory Unit which analyses the total scene and seeks out long-term trends. Finally, it now. I hope that something more can be done to is our own Executive, comprising four scientists and leading push this project along because it is enormously figures drawn from primary, secondary and tertiary industry important. One must remember that in the comthat makes the final decisions on broad objectives. puter area Australia spends $13.90 on imported Our current areas of research include many that have computer equipment for every dollar that we formed our traditional base and continue to be as important now as in past decades; the whole fields of agriculture and spend on locally produced products. earth resources are examples. These continue at roughly conIt is very important that CSIRO be maintained stant levels. In addition, we have a short-list of research areas that we have singled out for potential expansion as resources free from Public Service Board control. We want become available. These (in no special order) are: to see CSIRO extend its range of activity in a energy-with emphasis on the development of alternanumber of new fields such as information techtive liquid fuels and the conservation of existing stocks; nology, safety, transport and environmental rewater and soils-the Australian continent's greatest need search. We think it is also very important that and most critical factor limiting its growth is water; CSIRO be encouraged to extend its role as a puboceanography-vital to Australia, yet neglected in the lic information reference source, as it used to be. past; As my time in this debate is rapidly drawing to a manufacturing technology-for an important branch of close and I have only got about half way through industry that urgently needs to become more innovative what I want to say, I want to draw the attention of and self reliant; honourable members to the words of the Chairbiotechnology-an expanding field with boundless possibilities; and man of CSIRO, Dr Paul Wild. He is a very eminent scientist, a Fellow of the Royal Society and plant pathology-with the aim of reducing diseases that are a scourge to agriculture. holder of the Royal Medal of the Royal Society. I In 1979/80 we set in motion major new initiatives on behalf seek leave to incorporate his Introduction to the of oceanography and manufacturing technology, as described Report in Hansard. in the annual report for that year. This year we have tackled energy and biotechnology. Next year we intend to focus parLeave granted. ticularly on the problems of water and soils. The document read as followsThe reorganization and intensification of energy research has resulted in the formation of an Institute of Energy and Introduction Earth Resources. An important part of the reorganization was made possible by the decision of the Government to redeploy At the back of this volume the reader will find a chart that approximately one-third of the staff of the Australian Atomic shows how CSIR and CSIRO evolved through the years. For Energy Commission Research Establishment to CSIRO to the most part the evolution has been gradual and, until the work on non-nuclear energy research. Most of the scientific 1970s, took place within an expanding organization. The year staff to be transferred will form a new Division of Energy of this annual report, 1980/81, saw the start of a new phase in Chemistry based at Lucas Heights (Sydney). At the same our evolution: a deliberate policy to stop certain activities and time, the Division of Mechanical Engineering is to be closed switch the resources to new activities. down and the majority of its staff redeployed into a new DivThe Executive's current policy may be summarized as ision of Energy Technology based at Highett (Melbourne). follows: Other structureal changes include the decision to close the Division of Chemical Technology and redeploy its staff to a I. Whatever we do me must do well. If resources are new Division of Cellulose Research and a new Industrial reduced then we must reduce the number of our activiMicrobiology Unit. The latter will form part of our intenties, not the quality. sification of effort in biotechnology. The latest initiative in the 2. We must be selective in our fields of research and conagriculture sector is to form a new Queensland-based Division centrate on nationally important and scientifically of Tropical AnimalScience from resources taken mainly from rewarding areas. existing Divisions. This new Division will provide a focus for livestock research in the tropics and sub-tropics and provide a 3. We must maintain our tradition of scientific excellence more direct liaison with the existing Division of Tropical and remember that the maintenance of excellence deCrops and Pastures while maintaining close scientific links pends on the performance of and the encouragement with animal Divisions in the south. given to the individual. The needs for controlled objecI hope, through these examples, to convey the vigour with tives on the one hand and the scientist's freedom to folwhich the Executive of our Organization, restructured followlow his nose on the other must be carefully balanced. ing the Independent Inquiry in 1978, is responding to everHow do we choose the problems we work on? Our first changing national needs. boundaries are set by our Act which makes scientific research The efficiency with which we can adapt and respond to the on behalf of industry and the community our main role. At all needs of the time depend critically on consistent and dependlevels of the Organization we maintain close links with repable funding for the Organization. A 2% cut in staff resources resentatives of industry and Government agencies, State and largely depletes each Division of its redeployable vacancies for a year and so prevents the recruitment of new specialist the world-wide commercial launching of SIROSPUN, a staff to tackle new problems as well as depriving the Organizanew system of spinning worsted weaving yarns involving a tion of an injection of young scientists. As a result of a decision single-stage production in place of the conventional two arising from the Review of Commonwealth Functions (RCF) stages (in collaboration with Repco Ltd and the Interin 1980/81, CSIRO will be subjected to a cut of 2.16% in national Wool Secretariat). 1981/82. construction by Austep of the first full-scale SIROFLOC Across-the-board cuts mean that each time the Governwater purification plant, now supplying about 5 per cent of ment makes a staff ceiling cut in the Public Service, CSIRO Perth's water supply from bore water and recently recogreceives a cut of a similar magnitude to that imposed on nized by the 1981 'Plant of the Year' award of the Society Government departments. We believe a distinction should be of Chemical Industry of Victoria; made between an organization such as ours, on which the installation of the first commercial gas drainage system in future growth and prospects of the nation vitally depend, and Australia which prevented the probable closure of a highly the administrative arl1)sof government. It is the Executive's efficient and valuable coal mine on the NSW south coast; belief that the national interest requires a larger government commitment to science and technology rather than a the development and commercial realization of a reduction. microfiche reader that brings reading within the scope of handicapped or disabled people; and Another RCF decision, taken without consultation, was to close our Scientific Liaison Offices in London and Washingthe development of a device that detects wear and faults ton, ending a long history of dedicated service to Australia. in steel reinforced conveyor belts used by the mining These Offices provided a valuable means of keeping Australia industry. abreast of developments in science and technology policies in These are but a few of a much longer list that could be these countries and facilitated the operation of science agreegiven, but they serve to illustrate the diversity of our research ments. They also undertook a variety of important tasks such activities. Most of our research is of the kind that leads to foreas recruiting senior scientific staff. seeable application. A small part of it contributes to basic Our principal function is to undertake strategic research on knowledge with no application in sight. One of the most sigbehalf of industry and the community. Research programs nificant fundamental discoveries of our time was the discovery span many years, even decades, as one thing leads to another. at the University of Cambridge in 1968 of pulsars, which To describe a single research result in isolation from the work proved that stars can finish their lives by collapsing to small and ideas that have led up to it can often be rather meaningspheres (neutron stars) of fantastically high density-thus less. Beginning with this annual report, we are therefore revealing a new state of matter. Up till recently, all known introducing accounts (Chapters 12-16) of some main themes pulsars were located in our own galaxy (the Milky Way) but of our research work, their past evolution, the present work astronomers eagerly speculated that they might be discovered and future prospects. Some years of annual reports will be in other galaxies, which would open new paths of investineeded before all such themes can be comprehensively gation. This discovery was made during 1980/81 with the covered. CSIRO radio telescope at Parkes, thanks to one of our scienMeanwhile, the year 1980/81 has had its crop of notable tists in collaboration with two colleagues of the University of achievements that have come to fruition during the year. On Tasmania. Using innovative data processing techniques, they the side of the biological sciences, these include: succeeded in detecting a number of pulsars in our nearest galaxy, the Magellan Clouds. This is a notable achievement of the discovery of a naturally occurring protein (Epiderimportance to basic science. mal Growth Factor) that, by modulating the thickness of the wool fibre, shows promise of yielding a practicable bioCSIRO continues to enjoy the highest respect and conlogical method of defleecing sheep; fidence of the Government and the Australian people. Yet it is clear that the decade we have now entered is proving to be a vaccine for increasing ovulation rate of ewes by some more difficult for CSIRO than former, more expansive, times. 40 per cent; Nevertheless, the Organization will continue to adapt to a killed vaccine to immunize cattle against Tick Fever; changing circumstances; and through its policies of selectivity work is under way to isolate the specific protective protein and concentration it will continue to strive to improve its rethat, with the aid of genetic engineering techniques, will ensponse to as many of the strategic research needs of industry able the vaccine to become a commercial reality; and the community as resources allow. the development and marketing of highly specific subJ.P. Wild stances (monoclonal antibodies) for the diagnosis of human Chairman Medical Research Centre and Bioclone (Australia) Pty Science and Technology. Ltd); Mt Isa by the introduction of a specific variety of weevil from South America; and ter. I also draw attention to a number of the the implementation of a computer-controlled managesalient points made by Dr Wild. He points out ment technique (SIRA T AC) for the application of insectithat CSIRO has entered a new era. It is not any cide and irrigation water on the cotton crops in the Namoi more the era of continuous growth. He does not valley; the system, operated by a non-profit company, is use these words, but it really is the fear that being widely adopted by cotton farmers and may be extended to other crops in due course (in collaboration with CSIRO is entering a new era, the era of stagthe NSW Department of Agriculture). nation. Dr Wild said: On the side of the physical sciences, highlights of our reThe year of this annual report, 1980/81, saw the start of a search include: new phase in our evolution: a deliberate policy to stop certain activities and switch the resources to new activities. the development of esters which act as highly effective insecticides but are non-toxic to other wildlife; He then went on to make this point:",22,Personal Explanation Reference To The Standing Orders Committee Re
80,And Animal Diseases (In Collaboration With The Garvan Mr Barry Jones,I thank the Minister for,25,Personal Explanation Reference To The Standing Orders Committee Re
81,The Eradication Of The Water Weed Salvinia (Which Causes Mr Humphreys,He is very kind.,25,Personal Explanation Reference To The Standing Orders Committee Re
82,Serious Blockages In Australian Waterways) At A Test Site At Mr Barry Jones,"He is a very kind MinisWe believe a distinction should be made between an organrunaway monetary policy-policies that give isation such as ours, on which the future growth and prospects of the nation vitally depend, and the administrative arms of every indication they will run the economy into government. It is the Executive's belief that the national the ground if they are not quickly brought back interest requires a larger government commitment to science under control. Yet, the Government's monetary and technology rather than a reduction. policies today, as they have been for all the days I ask honourable members to remember that if, as last year and for too many days of the last 6t we find at the moment, our per capita government years, are a shambles. The Government does not investment in science and technology is half that know what it is doing or where it is going. It is of France and if, as President Mitterrand has said, thrashing about like a blindfolded fool. Neither France will double its investment in his seventhe Prime Minister( Mr Malcolm Fraser) nor the year term, it means there would need to be a fourTreasurer ( Mr Howard) seems to understand that fold increase in our spending to keep our position he cannot hold together a set of widely contradicrelative to France. That is the situation that we tory policies with safety pins and stickytape. Both face. Dr Wild points out, for example, that in this of them are trying to defy the fundamental logic era when we need the greatest degree of interof enforcing fiercely contractionary monetary national co-operation and exchange of ideas the control policies but are still wanting low interest decision was made by the Review of Commonrates in politically sensitive areas, such as housing. wealth Functions to cut out Australia's scientific It does not work, it cannot work, it will not work, representation overseas. I ask honourable no matter how often the Prime Minister says that members to note that Dr Wild said the decision it must be made to work. It seems as though the was 'taken without consultation'. It was forced on Government is determined to start a new school the Organisation. Dr Wild said: of economics, the levitation school, that defies all . . . it is clear that the decade we have now entered is the economic equivalents of the laws of physics. If proving to be more difficult for CSIRO than, former, more exthe Government's economic commitment is to pensive times. tight money, tight money means scarce money There is no single factor on which the future of and there is a high price for scarce commodities. this nation depends more than the investment The high price for scarce money is high interest that we have in research and development. I think rates. It is as simple as that. it is deplorable that the Government has cut it The Government cannot have it both ways. It is back so far. a breathtaking display of blind faith and economic Order! The honourable member's time has market in the way that it has and for it then to expired. expect that interest rates for essential social facDebate (on motion by Mr Falconer) tors, such as housing, will somehow stay low and adjourned. that economic growth will be promoted. The Government, by its own deliberate policies, has Discussion of Matter of Public Importance short term money market operations to the disadvantage of medium and longer term growth inreceived a letter from the Leader of the Oppomoney anywhere for more than a few days with sition ( Mr Hayden) proposing that a definite matthe present condition of government monetary ter of public importance be submitted to the policies. The Government's economic policies House for discussion, namely: simply do not last any longer than that. The disturbing and worsening shambles of Government monetary policy. Having made those criticisms, at this point one I call upon those members who approve of the ought to start with an outline of what ought to be proposed discussion to rise in their places. done and give justification for a radical departure from what the Government is doing. The first More than the number of members required by thing I assert is that there must be a devaluation of the Standing Orders having risen in their the Australian dollar-a clear, decisive, firm placesdevaluation-as an effective demonstration to the . -r HAYDEN (Oxley-Leader of the Oppomoney market and to the international economy. -Itt-n) .(3.9)-The Government's monetary polAs conditions stand at the moment there has been -cy -s disturbing and worsening in the shambles it a persistent slide in the value of the Australian Infhcts on the community. The Australian dollar. A psychology has been developed in associGovernment is stricken with a bout of monetarist ation with that slide. The expectation will drive madness, soaring interest rates, the symptoms of a the slide beyond what is a proper level for the",25,Personal Explanation Reference To The Standing Orders Committee Re
83,Mr Deputy Speaker ( Mr Miliar),illiteracy for the Government to rig the money,26,Government Monetary Policy Distorted The Interest Rate Yield Curve In Favour Of
84,Mr Deputy Speaker,"Mr Speaker has vestment. No sensible person would park hisAustralian dollar in the international money marexcessive costs for business working capital, with ket. A clear, decisive, once-only devaluation as a excessive costs for farm operating capital and demonstration of the firmness of control of with lost economic growth because of severe mongovernment economic policy will arrest that. It is etary policies, so that the Government can comhighly likely, in fact, that it will allow some recovpensate overseas investors, people from overseas ery of the Australian dollar. who have their money in Australia and who otherwise would not keep it here or bring it here. Why is the dollar sliding and why are interest rates so high? Why are these two things interconThat is not the way to run a sensible economic nected? The facts are that with a persistent slide policy for a country at times of economic of the Australian dollar on international money difficulty. A decisive once-only devaluation of 3 markets the implication is quite clear: People will per cent perhaps, certainly not higher than 4 per not bring their money to this country and those cent or 5 per cent, would have an indisputable, dewho have their money here will not keep it parked monstrable effect. It should be associated with an here unless there is a system of compensation, a easing of the money supply. In that way spiralling system which will offset the losses that they suffer interest rates can be arrested. In that way, with a on exchange rate operations. The way in which series of other fiscal and monetary initiatives and the Government is doing that is to wriggle interest a prices and incomes policy without which there rates in this country. We now have the highest can be no successful, no credible, no practical real interest rates of any industrialised country. economic package, we can put Australia into a It was always argued by the Treasurer and by much healthier economic condition than it is now. his faithful followers, no matter how few, in the It is argued in some quarters that it is preferable government ranks that the reason for the high to borrow overseas to patch up the gaps, the very interest rates was the high interest rate structure big gaps, which are in our balance of paymentsin America. The American interest rate structure the balance of trade and the balance on current is sliding but the Australian interest rate structure account which continue to blowout in deficit. stays, in real terms, the highest in the world. That is a fine proposition. It is one that I have Why? The reason is that the government is rigging argued in earlier years. I stress that it was in the the money market. It is using interest rates as a past because it is only a fine proposition when compensation mechanism to provide compensathere can be confidence that the performance of tion for those who have brought their money here the domestic economy within the performance from overseas, or those who are considering bringoverall of the international economy is such as to ing it here. They will not bring it here and they guarantee a sense of confidence that the balance will not keep it here while the Australian dollar of trade and balance on current account deficit continues to slide. The cost of that, of course, is can be wound back. I do not believe, given intermet by the rest of Australia-by Australian national conditions as they are now and as they householders trying to pay off their houses, by portend for the near future, that we can be that Australian business confronted with ever spiralconfident. ling costs of working capital, by Australian farmers. It also means that monetary policy in this It would therefore be, in my view, an act of country is dramatically severe and is contracting great folly to encourage further larger overseas economic growth. To support that claim one has borrowings. There are in the pipeline borrowings only to refer to the report of the Confederation of overseas of an additional $500m overseas by the Australian Industry and the Bank of New South Government at this level. I am not talking about Wales on the outlook of business for the year the State level. That will lift total overseas borahead. It is the gloomiest report in the best part of rowings under this Government to some $5,500m a decade. Business knows, as any moderately or nearly 4 per cent of gross domestic product. In informed person understands, that with a con1975 overseas borrowings were less than $1,OOOm tinuation of present policies next year will be and only a little over one per cent of gross domtougher than this year. This year is altogether too estic product. One cannot keep putting the severe. The severity, as I pointed out before, is a country into hock when one has serious economic direct product of domestic economic policies. It difficulties. One needs sound economic policies. has little to do with international conditions. It is being inflicted on this community by a complete What is happening in the market? There is a misur.derstanding of the interrelationship of varicomplete flight of confidence in the Government's ous aspects of monetary policy and fiscal policy, ability to handle monetary policy. I quote the particularly our external account. Australians are Australian Money Market Weekly of 15 March, paying, with excessive costs for their houses, with no more than a little over a week ago. It states: AMMW's advice to money market participants and institheir money sensibly into the development of this tutions is to avoid the bond market completely as Australia is now being run by a lame-duck government. country. The Government has achieved the unparalleled result of destroying all confidence in It goes on to state: the future of this country under its management. Faced with the abysmal market conditions, there is no Does the Government know what it is doing? prospect of recovery in the bond market, and also no guide from the monetary authorities as to where the market is On Friday morning the nation woke to read in the heading. newspapers of the Government's' brave new breakthrough in housing policy, which is directly One can pick up a half dozen or more of the more related to this matter. There was an increase of authoritative, persuasively substantial and $300m in housing interest repayments for home informed money market newsletters which are buyers-a great deal! There would be no relief for saying exactly the same thing. If these sorts of three out of four home buyers. But the battling sources are telling investors: 'Don't put your banks would pick up an increased $100m in money into bonds. Hang on to it. Overnight and in profits. That is how things stood on Friday the very short term at the most', it means that morning-a one per cent increase. The weekend money is not going to go into the development of allowed the Government to sober up. On Monday this country. It means that money is going to go morning the community read in the newspapers into the overnight operations. It means that that Mr Keith Campbell, an inspirational force to interest rates will be pushed up higher and higher the Treasurer, was declaring that interest rates on on the short end until the Government moves on housing would go up another It per cent. So the the medium to longer end. That is what is wrong Treasurer has in the pipeline, post-Victoria, today. That is the consequence of applying the another $450m in repayments for Australian policies that the Government is applying but home buyers. doing it with a frail heart. The fact is that semi-government raisings are a The Government should either apply the poliflop. There was the $50m raising for Telecom cies fully or change the whole thrust of its econwhich got only $17m less than a fortnight ago. omic policy, which is what I have been proposing. Bonds are sagging with the official market rate at Again, if one makes interest rates on the very 1St per cent but the secondary market is collectshort end of the market higher than they are on ing 17 per cent to 18 per cent. That means that, the medium to longer end of the market, as they because of the spiralling interest rates, people are are-that is, if treasury notes are running at benow selling bonds which they bought earlier at a tween 18 per cent and 19 per cent and bonds are lower interest rate for, in layman's terms, a lesser running at about IS per cent to 16 per cent; bonds capital value. In that way they give a greater rate represent the money that is collected for the deof return to those who buy them. That, in turn, is velopment of capital works in this country and the mechanism by which the market signals to treasury notes are just a holding operationgovernment that its raid on bonds is unbelievable. people, at least the moderately informed ones, are How can one believe a government when the going to put all of their dough into the short end of official money market has a rigged rate on bonds the market, and that will keep pressure on interest of 1St per cent and the secondary market is pushrates to go up and up. Why are they doing it? ing the rate up to between 17 per cent and 18 per They are doing it because they do not believe that cent? Who would put money into the private secthe present structure of interest rates, given the tor, into shares, when the rate of return for the nature of the Government's economic policy, can past 16 months has been only about 5 per cent? be sustained. They are demonstrating by voting Let me conclude by commenting on the corporwith their cash that the Government's interest ate sector. A very grim situation has arisen in this rate policy on medium to long term operations in sector. Under the articles of association public this country, private as well as public, is not becorporations, large and small, are restricted to the lievable. That is a savage repudiation. amount that they can borrow as a ratio of their It means that important things such as roads, asset backing. They borrowed 12 months ago and communications, harbours, railways, educational more when interest rates were high and share institutions and hospitals-a whole range of capivalues were high. Share values have collapsed by tal works-are not proceeding as they should be more than 35 per cent. They do not now have the because the Government's interest rate structure asset backing to sustain the level of has been rigged-I use the term advisedly; it was indebtedness-borrowings-that they had at very completely stupid to do it; one would have to be high interest rates. There are large corporations in thoroughly illiterate in economics to do it-in Australia today flogging off assets in a desperate such a way as to discourage people from putting bid to get liquid, to get viable again. All of this is a product of the Government's incompetence, its radical departure? Where does the Leader of the foolishness, in handling the monetary policy. I call Opposition differ from the Government? What upon the Government to rethink where it is bechanges would he have us institute in the conduct cause if it does not rethink it, if it does not haul of our monetary policy in an environment in back from the savagery of the credit squeeze that which the conduct of economic policy is far more we are now confronted with, we will see corporate difficult than it has been for a number of years? failures on a very disturbing scale. No one pretends that the interest rates being paid Order! The Leader of the Opposition's time has thing other than extremely uncomfortable. The expired. Government is very conscious of the effect of interest rates on many areas of the Australian (3.24)-1 must say that I am rather disappointed ourselves-and the question that the Leader of in the Leader of the Opposition ( Mr Hayden), be the Opposition left totally unanswered in a speech cause I came here today and I picked up the Daily which was full of rhetorical slogans but little Program blue sheet, and there it was: else-is: What is the alternative monetary policy Is the Labor Party's monetary policy one of No less, todayartificially holding down interest rates? The The disturbing and worsening shambles of Government Leader of the Opposition did not tell us that. Does monetary policy. he believe that, by artificially holding down I thought that by coming here I would hear the interest rates, we can sustain our international Opposition's alternative monetary policy. As I liseconomic position? Does he not realise that, if one tened to the Leader of the Opposition, I found artificially holds interest rates, one will provoke a that after two minutes he said: 'I am proposing a balance of payments crisis the like of which this radical departure'. But during his quarter hour country has never seen? Does he advocate that? speech, he said not one thing, and he gave the He has done so on other occasions. Some of his House not one idea, about those areas in which, in colleagues have advocated' that. But he was the conduct of monetary policy, the Labor Oppostrangely silent on that alternative monetary polsition, if it were in government, would do anything icy today. We shall give him the benefit of the different. The only thing that the Leader of the doubt. Maybe he is not in favour of doing that. Opposition said that was different from the policy that is being followed now by the Government Is the Leader of the Opposition, therefore, secwas that he trotted out his hardy manual of a once ondly, in favour of the good old Labor Party remonly devaluation. edy in the face of difficult decisions in the area of monetary policy of simply printing money? Does The Leader of the Opposition is still living back he believe that one can increase the deficit, not in those old days of fixed exchange rates when it allow one's monetary policy to be adjusted acwas imagined that one could have such a thing as cordingly, and simply print more money? Once a once and for all variation in the exchange rate. again, there was deafening silence on that matter. He has not learnt the lessons of those days. He igThat is not surprising, because the Leader of the nores the fact that there is nothing more desOpposition knows from his earlier experience, tabilising and disruptive to business and consumer and he knows from his understanding-I confidence than very major movements in the hope-of the present situation, that such an apexchange rate either way. But apart from that proach, such a scenario, would be to produce in remark-and we are all familiar with the views of present circumstances a much higher rate of inflathe Leader of the Opposition on that subjecttion. Does he believe that we should not, therethere was not one word, not one scintilla of any fore, as a third alternative, use monetary policy at suggestion from him, as to what the alternative all, so far as inducing a more rational environment monetary policy ought to be. One the one hand, for the conduct of wage negotiations? Does he he said that our policy was not tight enough; on really believe that the answer to the present situthe other hand, he said that it was too tight. In the ation is to allow the wages explosion to go-dying moments of his speech, he talked about a of the Opposition cannot have it all ways. Order! The honourable member for Batman and The Leader of the Opposition is proposing, in the honourable member for Hotham will remain his own words, a radical departure. What is that silent.",26,Government Monetary Policy Distorted The Interest Rate Yield Curve In Favour Of
85,Mr Deputy Speaker ( Mr Miilar),by the Australian community at present are any,29,Discussion Of Matter Of Public Of The Australian Labor Party At Present Importance Mr Hayden Leader Of The Opposition
86,Mr Howard (Bennelongtreasurer) Community. But The Question That We Must Ask,,29,Discussion Of Matter Of Public Of The Australian Labor Party At Present Importance Mr Hayden Leader Of The Opposition
87,"Credit Squeeze; In The Early Part Of His Speech, He Opposition Members Interjecting",,29,Discussion Of Matter Of Public Of The Australian Labor Party At Present Importance Mr Hayden Leader Of The Opposition
88,Said Th:lt Interest Rates Were Too Low. The Leader Mr Deputy Speaker ( Mr Miilar),"member for Batman will remain silent. omic situation. WhatI put to the House is that to adopt a substantially different monetary policy at member for Batman will not dispute with the periencing. Does anyone really imagine that the Chair, otherwise the Chair will be required to deal effects upon Australia of high interest rates in the with him. U.nited States, which are in turn caused by an haps, is the Leader of the Opposition's monetary will be improved by the Australian Government policy one of simply saying that in the face of a running a higher deficit? Does anyone imagine wages explosion, which is undermining the interthat we shall be able to reduce the effects of national competitiveness of the Australian econAmerican interest rates on Australia by turning a omy and visiting a great deal of disadvantage and blind eye and, like King Canute, pretending that suffering on the entire Australian community, his we can artificially hold down interest rates, as apanswer would be simply to say: 'Forget about parently on other occasions the Leader of the Opmonetary policy. Let the wages explosion rip. Let position has imagined that we could? our international competitiveness be destroyed, During his speech, the Leader of the Oppoand cure it all by a once only devaluation'? That sition tried to pretend to the House that American action would transfer the costs to every Ausinterest rates were coming down and that theretralian consumer and individual. Maybe that is his fore all the problems in Australia would be solved. alternative monetary policy. But, once again, Everybody with any degree-if I may borrow the apart from that ritual repetition of his plea for a Leader of the Opposition's phrase-of economic once only devaluation, the Leader of the Oppoliteracy will know that the American interest sition was strangely and utterly silent about his rates have an influence on the level of interest alternative economic and alternative monetary rates in Australia over a period, and that Auspolicy. tralian interest rates do not simply go up and At the commencement of his speech, the down like a yoyo every time American interest Leader of the Opposition promised us a radical rates go up and down. The average Australian departure, and we waited in vain for a description prime rate over the last two years has been 14.82 of what that radical departure would be. All that per cent. The current prime rate in Australia is we heard was a collection of rhetoric, a collection 16.25 per cent, and the current prime rate in the of insults at the Government's policy, and a colUnited States averages 16 per cent to 16.25 per lection of meaningless mean de rings from him as cent. to those areas in which he thought the GovernIn the face of those figures, can you really bement's monetary policy was deficient. lieve the Leader of the Opposition, Mr Deputy Nobody disputes for a moment that the world Speaker, when he says that American interest economic environment in which we are living is rates are coming down and therefore Australian other than extremely difficult. Nobody, and least interest rates ought to be coming down? He does of all myself, will assert that domestic economic not even understand the current figures, yet he policies are irrelevant to our present condition. comes in here and says that this is part of his radical departure in the brave new monetary policy you want to blame the world. At present the Government is facing one of the honourable member for Batman and the honourit has had over the last six years. Since the time able member for Hotham. when the Budget was brought down there have omic policies followed by this or any other ments, and it does not profit anyone to ignore government at present are relevant to the extent them and to ignore their consequences. We have to which international economic adversity flows seen, particularly but not exclusively in the wages through into Australia. Of course, we are not imarea, a serious undermining of the international potent to have an influence on the effects of intercompetitiveness of our economy. We have seen a national economic conditions on the Australian significant worsening of our balance of payments. economy. This government and I have never We have seen in particular a deterioration of the asserted otherwise. What we can do by our own trade account which is due in no small measure to",29,Discussion Of Matter Of Public Of The Australian Labor Party At Present Importance Mr Hayden Leader Of The Opposition
