speakerGroups,speaker,theText,pageNumbers,title
45,Mr Forrest (2.07 P.m.),"My question take in the national interest, and I am glad",29,Committees Of Insurance Supervisors And The Basel
46,Ment Remain Committed To Putting In Place Mr Byrne (2.09 P.m.),My question is,29,Committees Of Insurance Supervisors And The Basel
47,Mr Howard,I thank the honourable you will not act on fuel tax because ‘we just,29,Committees Of Insurance Supervisors And The Basel
48,Ous Long,"term environmental challenge, and Mr ANDERSON-Under us, inflation is",29,Committees Of Insurance Supervisors And The Basel
49,Land At The Current Rate Of Increase. This Mr Anderson,I beg your pardon:,29,Committees Of Insurance Supervisors And The Basel
50,They Will Match Us On A Dollar For Dollar Ba,"Mr CAMERON THOMPSON (2.11government propose to do anything in rerelation to conducting an inquiry into these sponse to these serious allegations? allegations. I table the letter. have-had my attention drawn to it. Let me to the Prime Minister. Given the number of say at the outset that they are nothing more members on your back bench, including the than allegations. I have no reason to believe members for McEwen, Herbert, Riverina, that they are anything other than allegations. Dunkley, Makin and Hume, who have called Incidentally, I share the concern expressed in their electorates for petrol tax relief, will about them by the Queensland Premier. Toyou allow them to vote for Labor’s amendday I have asked the Minister for Justice and ment to eliminate the GST inflation spike Customs, Senator Amanda Vanstone, to refrom the February indexation adjustment, or quest the Australian Federal Police to invesis it just another case of them saying one tigate the allegations. I imagine in relation to thing in their electorates but something else that I will have the enthusiastic support of in Canberra? the Queensland Premier. In addition, I have written to the Queention in relation to this matter is very well sland Premier-and I will table a copy of known. that letter when I finish my answer-drawallegations and informing him that I have It is a well and truly road tested answer. I asked the Minister for Justice and Customs make the point to the Deputy Leader of the to initiate an Australian Federal Police inOpposition that petrol prices are very high at quiry. I informed the Queensland Premier the moment because the world price of crude that, should it become apparent that coopoil is high. That is the fundamental fact, and eration with the Australian Federal Police is that was something that I pointed out to the not forthcoming, this government is of the premiers. The premiers came to Canberra view that his government should give urgent last Friday and they had quite a lot to say consideration to the scope for referring these about this issue outside the meeting, and they latest allegations to the Criminal Justice had something to say about it inside the Commission for inclusion in its current inmeeting, but at the end of the day the arguquiry. ment that I put was that the current petrol I am aware of remarks made by the price is overwhelmingly due to the world Queensland Premier yesterday that this is not price. I do not like it any more than the Depreally a matter that is suitable for the Sheputy Leader of the Opposition. Of course my herdson inquiry. I ought to point out to him colleagues do not like it. I understand that. I that the Commonwealth and the states do have had extensive discussions with so many operate joint electoral rolls and that the of them about it. Those discussions go on, Shepherdson inquiry, as everyone knows, is because this is a consultative, inclusive govcurrently examining matters relating to inapernment. If you are a backbencher in this propriate conduct concerning electoral rolls government you do not have to borrow a in the state of Queensland. I therefore hold Sherman tank to get to see the Prime Ministhe view that, in the case of expanding the ter, which seemed to be the case that applied terms of reference of the Shepherdson inunder former governments, particularly the quiry, the reasons are quite compelling. I one that this one replaced. have further said to the Premier of QueenCanI say to all of you that I do not like sland that, if his government is unwilling or these high prices any more than anybody unable to agree to the course of action outelse, but they are overwhelmingly due to the lined in my letter, the Commonwealth itself world price of oil. The cheap opportunistic will be obliged to consider its own powers in behaviour of the Deputy Leader of the Oppo-",29,Committees Of Insurance Supervisors And The Basel
51,Mr Howard,The answer is that I Petrol Prices,30,Committees Of Insurance Supervisors And The Basel
52,Have,as I imagine all honourable members Mr CREAN (2.15 p.m.)-My question is,30,Committees Of Insurance Supervisors And The Basel
53,Mr Howard,The government’s posi,30,Committees Of Insurance Supervisors And The Basel
54,Ing Attention To And Sharing The Concerns That Honourable Members Interjecting,,30,Committees Of Insurance Supervisors And The Basel
55,He Expressed Over The Weekend Regarding The Mr Howard,"It is a very good answer.sition contributes nothing to the betterment that it released that survey, Morgan and of human understanding of the problem. Banks also released the survey on employNew Tax System: Surveys ment intentions from the same group of respondents. Here is what the Morgan and Treasurer inform the House of recent surveys including small business, reported on Tueson the implementation of the new tax sysday of last week: ‘Australia wins gold tem. What do these surveys indicate about again’, ‘Record breaking result for job marattitudes to alternative tax policies? ket’, ‘At last, ACT job market on the up’. able member for Kooyong for his question. I effort for New South Wales job market’. was very interested to read the Sunday TeleAnd ‘Sun shines on Queensland job market’, graph on Sunday. It reported a Morgan and ‘South Australian employers break record in Banks survey which had been released last Olympian job effort’, ‘Victorian job market Tuesday, embargoed for Wednesday. The set to soar’. finding in that was that many firms had abRemember, the Deputy Leader of the Opsorbed some part of the GST and had reposition is quoting Morgan and Banks as ported that it had affected their profitability. saying that unemployment is going to rise. That was quite consistent with the lower than These are the releases that Morgan and expected CPI effect of the new tax system Banks actually put out. Let us keep going: and quite consistent with what the govern‘Jobs still high on the agenda for Western ment always expected business to do-that Australian bosses’, ‘IT industry breaks all was to apply the GST and to make allowrecords’, ‘Legal firms break records again’, ances for the savings which would take some ‘Engineering jobs wired’, ‘Financial services time to flow through. That was very good for sector jobs on the money’ and ‘Small busiconsumers. ness predict record job boom’. Not to be outdone, the old Deputy Leader So here is a man who will go out on a of the Opposition pounced on this as if it Sunday and follow it up on a Monday were the best thing that had ever been anclaiming that no less than 10 or 11 or 12 of nounced and he has been at it ever since, those press releases indicate that unemployincluding saying that this meant that busiment is on the rise. This is completely denesses would become unviable and that that ceptive, completely false, the kind of false would affect employment. He said to David claim that we are getting used to from the Koch this morning: Australian Labor Party. There was a third If profitability is affected, as this survey shows it survey with Morgan and Banks that came out is, then that affects their viability and that has last Tuesday, which the Deputy Leader of the implications for employment. Opposition also chooses not to rely upon, David Koch asks the perfectly reasonable because Morgan and Banks went ahead and question: asked another question. They asked this Well what sort of threat do you think it poses to question: ‘What do you think of the policy of unemployment figures? What could we see them roll-back?’ Morgan and Banks in that same go up by? survey-again left out of the Sunday TeleIf 95 per cent of business was unviable and graph on Sunday-answered as follows: the unemployment rate now is 6½ per cent, A special question formulated for the Morgan& what would it go to-11½, 14½, 15½, 18 per Banks Job Index released today clearly shows cent? This is the answer he gave: that business does not support the ALP proposals Well, one cannot speculate about that. All we to roll back the GST… A resounding 90.5% of have been saying right along is this. businesses indicatedSo he is predicting massive unemployment that it should not be put in place. pletely deceptive because, at the same time tion. Since that had been reported, since the",30,Committees Of Insurance Supervisors And The Basel
56,Mr Georgiou (2.18 P.m.),"Would the Banks’ employment intention for business,",31,Committees Of Insurance Supervisors And The Basel
57,Mr Costello,"I thank the honourAnother one: ‘Gold gold, gold-Olympic",31,Committees Of Insurance Supervisors And The Basel
58,Arising From The Gst When He Is Being Inter,Mr Danby-This is repetition.,31,Committees Of Insurance Supervisors And The Basel
59,Viewed By David Koch. He Was Being Com,"Mr COSTELLO-He says it is repetiDeputy Leader of the Opposition was out Prime Minister, what action have you taken making the totally false accusation that the to enforce the Prime Minister’s Nyngan GST would cost jobs notwithstanding some declaration, to save these jobs in rural and 10 press releases, he was asked the question regional Australia? Koch: The same Morgan and Banks survey says able member for his question. Of course, business does not want that. they always fudge a little around the words, That is, roll-back. It continues: because the Nyngan declaration clearly went The GST is hard. They have to get used to it, but to the intent of preserving services, which we they don’t want to go through any more changes. haveHe said: this point. You are not interested in this. The Crean: What is the alternative? reality is that you do not want to focus on Koch: A proposition that you have put up is to services because we have done more in the roll back the GST. The same Morgan and Banks last couple of years to increase services in survey says that business does not want that. rural Australia that you did in 15. In relation Crean: But the survey on that point, David, I to NDC, let me make a few points. While think asked the wrong question. Telstra is partially government owned, it is Oh, it is the wrong question to ask about an an independent corporation and its board and ALP policy, isn’t it! That is the wrong quesmanagement are responsible for the day-totion, because there aren’t any. The question day running of that organisation. It is in the that was actually asked, by the way-this is context of the board’s responsibilities to enthe wrong question, this is the question you sure the company is run in a manner that is should never ask-is: ‘Does business support in the best interests of its shareholders-that the ALP proposal for the roll back of GST?’ is point one-and that includes decisions That was obviously a skewed question, about employment matters such as staffing wasn’t it? 90.5 per cent of people said no. levels. Network Design and Construction Here he was, out there on Sunday, comLtd, NDC, is a wholly owned subsidiary of pletely misrepresenting all of the evidence Telstra. It is responsible for design and conon employment. He is asked one question on struction of the Telstra network. I note that, his policy, he gets a 90.5 per cent fail rate, in terms of services out there, $500 million a and that is the wrong question to be asking. year-just on the standard telephone netNo wonder it is the wrong question to be work-is being expended at the moment to asking, because if the answer ever has anymeet new residential and business demand in thing in it to do with Labor it is a pretty silly regional areas. As I say, it does compete on question to ask-a very silly question to ask! the open market for work from other carriers. I am informed by Telstra that NDC is inTelstra: Job Cuts tending to reduce its staff base from around question is to the Deputy Prime Minister, weeks. All but 12-seven in Perth and five Leader of the National Party and Minister for in Adelaide-of the 400 staff affected are Transport and Regional Services. Is the Depvoluntary reductions. They are not forced uty Prime Minister aware that NDC, a fully lay-offs, and most of NDC’s contracts in Telowned subsidiary of Telstra, plans to shed at stra and other works are for work in metroleast 400 of its staff, 315 in rural and repolitan areas, with a lower proportion from gional Australia, very many from National rural and regional areas. Party electorates? Has the government adThe other point that I want to make, which vised Telstra of the Prime Minister’s Nyngan anybody genuinely interested in this whole declaration that a red light would flash in the question of rural employment and rural opPrime Minister’s office whenever cuts to the portunities would acknowledge, is that when regions were being contemplated? Deputy it comes to telecommunications the secret is",31,Committees Of Insurance Supervisors And The Basel
60,By David Koch This Morning Also: Mr Anderson,I thank the honour,32,Committees Of Insurance Supervisors And The Basel
61,"Remember, 90.5 Per Cent. What Do You Think Opposition Members Interjecting",,32,Committees Of Insurance Supervisors And The Basel
62,The Deputy Leader Of The Opposition Said? Mr Anderson,AndI want to make,32,Committees Of Insurance Supervisors And The Basel
63,Mr Stephen Smith (2.25 P.m.),"My 6,300 to 5,900 nationally over comingnot how many people work for any one a lot more if we had not been obstructed in given institution at any one time; it is about the Senate by the Australian Labor Party and world-class telecommunications allowing by others. No matter what yardstick you use, rural and regional Australia to access, if you the conditions for small business in Australia like, and participate in the emerging indusare infinitely better now than they were in tries through what some people euphemistiMarch of 1996. comes to grappling with that issue, it was good. we, not you, who put in place the Besley have not only had identified the weak links of the arrogance that would ever lead me to in telecommunications in rural and regional make such a statement as that, but there are Australia but have given a commitment that some people opposite who clearly are. Emwe will fix them. You didn’t. It is we who ployment levels are much higher, interest have addressed such things as the CSG, the rates are lower, the taxation system is better, customer service guarantee, that have been the industrial relations system is better, proput in place by the Minister for Communicaductivity is higher, real incomes are higher, tions, Information Technology and the Arts. and employers and employees are better off. All the way through, the evidence is that it is That is a menu of achievement that the Labor we on this side who take the need for teleParty can only dream of. communications at world-class levels in rural Goods and Services Tax: Diesel Fuel Goods and Services Tax: Small Business is directed to the Deputy Prime Minister and again is to the Prime Minister. I refer to your ices. Would the Deputy Prime Minister ad1996 election promise to cut small business vise the House of benefits which have red tape in half by the year 2000. Have you flowed to operators and users of regional seen the latest edition of the Business Review transport from the Diesel and Alternative Weekly, which states: Fuel Grants Scheme. Has the scheme acted as a buffer against rising world oil prices? During the 1996 federal election, Prime Minwould halve their paperwork and red tape. He able member for his question. The House lied. What Howard meant was that by 2000, the will recall that the Diesel and Alternative paperwork of most small-business owners would Fuel Grants Scheme reduced the excise rate double ... and that small-business owners would on diesel used in heavy transport in regional have less time to spend running their businesses Australia by 17.8c per litre from July this and more time filling in forms. year. This excise cut, together with input tax Prime Minister, why have you broken your credits from the GST, delivers a reduction in promise to cut red tape by half? road transport diesel costs of at least 24c a Deputy Leader of the Opposition. I have not, then? would, however, take the opportunity of rewe introduced as a result of the investigation The member for Swan-I assume it was over into administration of small business carried there-asked why diesel is so expensive. I out by Mr Charlie Bell, then the managing would have thought we had got the message director of McDonald’s. I would also point over quite clearly as to why that was. I am out to the House that there are many benefiglad those opposite guffaw, because I want to cial improvements in relation to industrial make a simple observation. Diesel is the relations reform-and there would have been major transport fuel used in Australia, and if the ALP were in power prices would be very,",32,Committees Of Insurance Supervisors And The Basel
64,Cally Call ‘The New Economy’. When It Really Mr Mcmullan,They’ve never had it so,33,Committees Of Insurance Supervisors And The Basel
65,Inquiry; It Was We Who Through That Process Mr Howard,"No, I am not possessed",33,Committees Of Insurance Supervisors And The Basel
66,"And Regional Australia Seriously, Not You. Mr Causley (2.32 P.m.)",My question,33,Committees Of Insurance Supervisors And The Basel
67,Mr Crean (2.29 P.m.),My question Minister for Transport and Regional Serv,33,Committees Of Insurance Supervisors And The Basel
68,Ister John Howard Promised Small Businesses He Mr Anderson,I thank the honour,33,Committees Of Insurance Supervisors And The Basel
69,Mr Howard,I do not accept the litre.,33,Committees Of Insurance Supervisors And The Basel
70,Charge Made Either In The Article Or By The Mr Wilkie,Why is diesel so expensive,33,Committees Of Insurance Supervisors And The Basel
71,"As It Happens, Read That Particular Article. I Mr Speaker",The member for Swan!,33,Committees Of Insurance Supervisors And The Basel
72,Minding The House Of The Many Changes That Mr Anderson,"Did you hear that?very much higher than they are now. That is would be paying. That is a simple matter of a simple statement of fact. They find it fact. Laugh it off all you like, but there is the funny. What a great sense of humour! The fact for the Australian users of heavy transfact is that, whilst fuel price increases may in port. one sense have masked the effect of these Tax Reform: Opposition Policy reductions, they have not removed their their importance. is addressed to the Minister for Agriculture, Fisheries and Forestry. Is the minister aware The ACCC’s survey shows that country of plans to roll back the new tax system? diesel prices rose by, on average, 16.1c a litre How would this affect communities in rural across Australia between June and the last and regional Australia, particularly farming week in September, ranging from a low of families? 14.9c in Tasmania to a high of 17.3c in territory the increase in the pump price was member for his question. Presumably he, like less than the diesel fuel grant. In other me, noticed a report in the paper over the words, the diesel fuel grant has fully offset weekend that Labor have decided to dust off the average price increases over the last three their roll-back policy. It is a little bit surmonths. In fact, when the additional GST prising. It certainly gathered a lot of dust, input tax rebate is taken into account, the because the Leader of the Opposition has not effective cost of diesel to regional transport even used the word for over four months. It operators at the end of September was still, is especially surprising that they are going to on average, less than they were paying in dust off the policy since the Deputy Leader June. of the Opposition does not even think anybody should ask questions about it; any ple. The member for Hotham says, ‘Oh, they Nonetheless, somebody in Labor has decided don’t believe you.’ He is not interested in to dust it off, it seems-and it will certainly facts. But I want to put one right before this be a dusty document. I am not quite sure House that cannot be denied. It is a simple which chapter they are going to dust off. fact-not a matter of conjecture or speculaWhat have farmers and people in rural and tion, just a fact. In Western Australia, where regional Australia got to look forward to in diesel prices at the end of September averrelation to the dusted-off roll-back? I am not aged 113.3c-very high-the effect of GST sure what Labor are going to roll back. There input credits and the diesel fuel grant would is $1 billion worth of tax cuts for farmers and bring the cost of that fuel down to 85.2c a the rural sector in the new tax system. How litre, which is more than 10c a litre less than much of that is going to be rolled back? I it was before the tax changes were introhave noticed with interest that the opposition duced. have been interested today in fuel taxes. So, were in government? to roll back is the situation in relation to fuel the important point. There are people all over of those tax rebates. They voted against the the country listening. They will not get the diesel fuel rebate, they voted against the almessage from the heroes opposite; they are ternative grants scheme, they voted against not going to go out there and tell them the giving rebates on GST for farm and business truth. I just want to spell this out. If Labor users and they voted against the $500 million were in power, if Labor’s policy were in scheme to subsidise petrol and diesel in replace, the heavy transport industry in Westgional and rural areas. 85.2c a litre but 113.3c. That is what they",33,Committees Of Insurance Supervisors And The Basel
73,"Benefit. In Fact, They May Have Increased Mr Schultz (2.36 P.m.)",My question,34,Committees Of Insurance Supervisors And The Basel
74,Country Western Australia. In Every State And Mr Truss,I thank the honourable,34,Committees Of Insurance Supervisors And The Basel
75,Mr Crean,"They don’t believe you. question should be out of order. After all,",34,Committees Of Insurance Supervisors And The Basel
76,Mr Anderson,Let me find an exam90.5 per cent of the people do not want it.,34,Committees Of Insurance Supervisors And The Basel
77,Mr Costello,"What would it be if Labor presumably, one of the things they are likely",34,Committees Of Insurance Supervisors And The Basel
78,Mr Anderson,"The Treasurer raises tax rebates. After all, Labor voted against all",34,Committees Of Insurance Supervisors And The Basel
79,Ern Australia Would Be Paying Not The Current Mr Beazley,"When did we do that?House. The minister has the call. question is to the Prime Minister, and I refer things. That is what we can look forward to: small business red tape. Prime Minister, have a roll-back of the rebates, which means you seen the following comments of Mr Rob higher fuel prices. That is what is on page 1 Bastian, who is, of course, the chief execuof the dusted-off roll-back, without any tive officer of the Council of Small Business doubt. Presumably they are also going to roll Organisations of Australia? Mr Bastian said: back the income tax cuts which have meant The BASthat nearly three-quarters of all primary prothat is, the business activity statementducers will be paying 20c in the dollar or less income tax this year. Are Labor going to takes a hell of a lot of work to finish. wind back that tax, or are they going to wind He also said: back the concessions that were made in relaThe paperwork burden is just getting worse. tion to asset tests on the youth allowances for Prime Minister, haven’t you now broken farmers and small businesspeople? Is that the your promise to cut small business red tape sort of thing that is going to be wound back? by half by the year 2000? I think what they will be winding up, irreinterest rates, because their spending policies that allegation, and I do so again. will put pressure on the government deficit, Education: Funding for Non-government and that certainly will mean higher interest Schools rol prices? Prime Minister advise the House of the interjects, let us look at where Labor stand funding of private schools? their front bench has ever denied that Labor member for Forde for that question. Friday policy is still as expressed by the honourable was a very good meeting, a very interesting member for Dickson, that fuel rebates are a meeting, not only in relation to the huge prosubsidy on pollution. Is that where your rollgress that we made in relation to salinity and back is going to come: a roll-back in the water quality policies but also for the rebenefits that have flowed on to businesses, vealing attitude demonstrated by the preparticularly in rural and regional areas? 90.5 miers-right across the political divideper cent do not want there to be roll-back. I towards the funding of independent schools notice that Rob Bastian said this morning under the government’s new formula. that small businesses do not take roll-back PerhapsI can best summarise the attitude of seriously because they do not know what it the meeting by quoting very briefly from the is. I think it would be better if Labor left the transcript of the joint news conference. I dust on it, but the reality is that they cannot think joint news conferences are quite a good do that because it is a Labor election promise innovation after Premiers Conference meetto roll back the GST. It is high time that they ings. It tends to bring about a certain level of levelled with the people and told us what cross-candour. In answer to a question I had they are going to cut, what the circumstances this to say: are going to be and what changes are going I don’t think it would be, to adopt the Premier’s to be made, so that people can then make an phraseintelligent decision about whether roll-back I was referring to the Premier of New South is a good idea or whether it is not. Walesunfair of me to say also that nobody criticised the new funding formula for independent schoolsnobody criticised the new funding formula, not",34,Committees Of Insurance Supervisors And The Basel
80,Mr Speaker,The Leader of the OpGoods and Services Tax: Small Business,35,Committees Of Insurance Supervisors And The Basel
81,Position Knows There Are Other Forms Of The Mr Fitzgibbon (2.41 P.m.),My,35,Committees Of Insurance Supervisors And The Basel
82,Mr Truss,They voted against all those him again to his broken election promise on,35,Committees Of Insurance Supervisors And The Basel
83,Spective Of What They Do On Roll,"back, will be Mr HOWARD-I have already rejected",35,Committees Of Insurance Supervisors And The Basel
84,Rates. Mrs Elson (2.42 P.m.),My question is,35,Committees Of Insurance Supervisors And The Basel
85,Mr Crean,What is your position on petaddressed to the Prime Minister. Would the,35,Committees Of Insurance Supervisors And The Basel
86,Mr Truss,As the honourable member views of state governments concerning the,35,Committees Of Insurance Supervisors And The Basel
87,On This Question Of Fuel Prices. No,"one on Mr HOWARD-I thank the honourableThe next contributor to the dialogue was the sition Business! this to say: question said from an accountant to the tax The Prime Minister is quite right. commissioner-that is what it said. That was the Premier of Queensland. He said in the question. In fact, I made the point that we didn’t want to see one cent go out of any private schools. that if you had not written it for the member? The reality is that the Leader of the Opposileagues. Not one of your Labor Party collem? the independent school leaders, regard it as a order. fair, just and equitable formula, and the fact none of them were willing to argue for any Ms Ellis interjectingrelation to your argument. frontbench know the details in your own inGoods and Services Tax: Small Business dependent question without notice? It Ms ELLIS (2.45 p.m.)-My question is to wouldn’t have been written for you by the the Treasurer. Have you seen this letter from tactics committee? ‘No.’ an accountant to the tax commissioner, MiMrs Crosio interjectingstatement? I quote from it: pect! The Treasurer has the call. and across Australia will result in a huge amount aware that in a number of instances the calculato require someone to leave the House in tion page does not produce the known correct order for members to believe that the chair in figure. Your staff have admitted to me that they fact wants the rules enforced, I will be very are aware of this problem and that the figures happy to oblige. should be ‘fudged’ or ‘manipulated’ to achieve the correct figures. ness activity statement, can I make this point. Treasurer, if your own tax office is telling The business activity statement is a mechapeople that your tax system does not work nism for collecting at least seven withholdunless they fudge the figures, how can small ing operations from the tax office: goods and businesses have any confidence in it? services tax; company tax, now known as about whether I have seen a letter from a fringe benefits tax; reportable payments sysmember of the public to the tax commistem and a host of others. All collapse down sioner. on to one form. asked and the Treasurer has the call. PAYG system, you need a BAS return. It is the point that I made before the last election.",35,Committees Of Insurance Supervisors And The Basel
88,"Obody Criticised The New Funding Formula, Not For Mr Mcmullan",But it was sent to you.,36,Committees Of Insurance Supervisors And The Basel
89,Independent Schools. Mr Speaker,The Manager of Oppo,36,Committees Of Insurance Supervisors And The Basel
90,"Premier Of Queensland, Mr Beattie. He Had Mr Costello","I am sorry, but the",36,Committees Of Insurance Supervisors And The Basel
91,Let Me Repeat That: Mr Crean,Copied to you.,36,Committees Of Insurance Supervisors And The Basel
92,The Prime Minister Is Quite Right. Mr Costello,Hang on; that was not,36,Committees Of Insurance Supervisors And The Basel
93,Said: Opposition Members Interjecting,,36,Committees Of Insurance Supervisors And The Basel
94,Mr Costello,How would you know,36,Committees Of Insurance Supervisors And The Basel
95,Tion And The Member For Dobell Were Left Like Honourable Members Interjecting,,36,Committees Of Insurance Supervisors And The Basel
96,Shags On A Rock By Their Labor Party Col,Mr COSTELLO-Oh! Isn’t that a prob,36,Committees Of Insurance Supervisors And The Basel
97,Leagues Criticised The Government’s Inde,Honourable members interjecting,36,Committees Of Insurance Supervisors And The Basel
98,"Pendent Schools Formula. They, Along With Mr Speaker",The House will come to,36,Committees Of Insurance Supervisors And The Basel
99,"That None Of Them Were Willing To Criticise It, Honourable Members Interjecting",,36,Committees Of Insurance Supervisors And The Basel
100,"Change, Leaves You Without Any Credibility In Mr Costello",How come all the,36,Committees Of Insurance Supervisors And The Basel
101,"Chael Carmody, About Your Business Activity Mr Speaker",The member for Pros,36,Committees Of Insurance Supervisors And The Basel
102,The Calculation Page Is Extremely Cumbersome Honourable Members Interjecting,,36,Committees Of Insurance Supervisors And The Basel
103,Of Unproductive Time ... You Should [Also] Be Mr Speaker,If it is necessary for me,36,Committees Of Insurance Supervisors And The Basel
104,Mr Costello,As regards the busi,36,Committees Of Insurance Supervisors And The Basel
105,Mr Costello,I am asked a question pay as you go; prescribed payments system;,36,Committees Of Insurance Supervisors And The Basel
106,Mr Crean,Sent to you. The second point I make is this: the Labor,36,Committees Of Insurance Supervisors And The Basel
107,Mr Speaker,"The question has been Party support the PAYG system. To have aWhen the Labor Party jumped up and said, confusion, would we ever do anything about ‘We’re in favour of PAYG,’ I made this point. it? No.’ The difference between the governI think you now understand what I was sayment and the Labor Party is not that the Laing. To have a PAYG system, you needed a bor Party would abolish the BAS; that is not BAS; you needed a reporting system which the difference. It is not that the Labor Party was required for GST without the GST. That would abolish the PAYG system; that is not is, to run a PAYG system you have to get the difference. It is not that the Labor Party sales and expenses for the quarter. As it turns would abolish GST and reintroduce wholeout, the sales and the expenses for the quarter sale sales tax; that is not the difference. The allow you to calculate GST. But, if you did difference between the government and the not have a GST, to run a PAYG system you Labor Party is that one political party in this would still have to have a BAS. The point I country can lead and the other can only folmade before the last election was that the low. a BAS whether or not they had a GST-a they adopted the tail end of and which reThe Labor Party never had the guts to do tax quired the BAS accounting retirements. reform. They said that if it were introduced they would repeal it. Now they want to keep As the first quarterly BAS is being reit-because all they can ever do is follow; turned by 11 November-which has been an they can never lead. extension of time, and an additional extension of time for those agents who lodge 50 Ms EllisMr Speaker, I seek leave to taper cent of their requirements, together with ble a copy of the document sent to Michael an assurance from the Commissioner of Carmody and copied to the Treasurer. Taxation that those who honestly and genuLeave not granted. inely fill them in will not be subject to penEducation: Funding for Non-government alties-it being the first return, of course Schools never made any pretence about that. Will the is addressed to the Minister for Education, sky fall in? The sky will no more fall in than Training and Youth Affairs. Is the minister it did with the 1 July prophecies about the aware of calls for justice in non-government sky falling in. We have seen these kinds of schools funding? What is the minister’s rescare tactics all along. The problem for the sponse? Is he aware of alternative policies in Labor Party is this: you cried wolf. You cried relation to non-government schools funding? wolf on 1 July: you said that the world was behold, after the consumer adjusts to the ton for his question. The Labor Party has at GST, what do the Labor Party then say? last indicated what amendments it intends to They are in favour of keeping the system! introduce to the government’s schools fundAfter small business adjusts to the BAS, ing legislation. I think it is fair to say that, what will the Labor Party say? Let me make following that embarrassing press conference this prediction: if a Labor Party ever got at which the member for Dobell could not elected, do you think the BAS would be even remember what ERI stood for, the Lawithdrawn? Would it? bor Party’s policy has been universally condemned. The Association of Christian Government members-No. Schools has said: the Labor Party. Again, here we have the source index; it stands for education resource time honoured tactic of the Labor Partyindex. The member for Dobell might like to ‘Whilst we can complain, whilst we make remember thatfalse accusations, whilst we will do everything we can to try and besmirch and cause",36,Committees Of Insurance Supervisors And The Basel
108,"Labor Party, By Supporting Payg, Supported Honourable Members Interjecting",,37,Committees Of Insurance Supervisors And The Basel
109,"Whole System Premised On A Gst, Which Mr Costello",It can only follow.,37,Committees Of Insurance Supervisors And The Basel
110,People Will Have To Get Used To It. We Have Mr Nugent (2.51 P.m.),My question,37,Committees Of Insurance Supervisors And The Basel
111,"Going To End, And It Did Not. Then, Lo And Dr Kemp",I thank the member for As,37,Committees Of Insurance Supervisors And The Basel
112,Mr Reith,Silence! The existing ERI,37,Committees Of Insurance Supervisors And The Basel
113,Mr Costello,"Absolute silence from which does not stand for expenditure resystem of funding non-government schools lacks rassing press conference. As the National transparency, has a flawed methodology and does Council for Independent Schools said, the not deliver justice. SES model is the best and fairest system so The National Council of Independent far devised for funding non-government Schools Association said about the Labor schools. It deserves a fair go. This governParty’s amendments: ment will restore justice to funding for nonThey are based on no research, no analysis of the government schools. The Labor Party has impact of the proposed amendments, no consulnothing to offer but injustice. tation with schools or their peak bodies, no unGoods and Services Tax: Consumer Price derstanding of how the old ERI funding schemes Index locked schools into the wrong funding category. The Independent Schools Association went is to the Prime Minister. Is the Prime Minison to remind the Labor Party that independter aware that the September quarter conent analysts from KPMG exposed the ERI as sumer price index of 3.7 per cent-on which being shot through with flaws. KMPG said: you have publicly congratulated yourselftranslates to 4.1 per cent for the bottom 20 The ERI fails to meet most of the tests of an efper cent of households, four per cent for penfective indicator of need. sioners and up to 4.4 per cent for the unemAnd this is what the Labor Party wants to use ployed? Prime Minister, is it not the case that as the basis for school funding. It is worth your GST is severely punishing the most remembering the words of Dr Peter Tannock, vulnerable in our community? Commission, on 18 October: of the opposition, that is an extraordinary ... under the legislation, additional funding will piece of flawed logic. It is not a question of flow to many small and struggling noncongratulating myself or congratulating the government schools serving needy communities. This is a highly commendable outcome. The government; it is a question of congratulatNCEC recommends that the Commonwealth paring the community. Once again, the commuliament pass the legislation as soon as possible. nity has demonstrated something I have always believed: if you put a proposition to the Peter Crimmins, the Executive Officer of the Australian public and argue it, if that propoAustralian Association of Christian Schools sition is in Australia’s interests and is funsays: damentally fair, the Australian community SES fundingwill get behind it. The new tax system has socioeconomic status, not State Emergency been embraced by people far more than the Service, for the benefit of the member for Labor Party hoped and prayed would be the Dobellcase. The Labor Party really wanted it to be a will deliver justice to Christian schools serving disaster so that they would surf to victory. Australia. Every member who sits opposite must still Under Labor’s proposal, the Warwick remember the words of the Leader of the School of Total Education in Queensland, Opposition at the caucus meeting in Decemwhich is a school assessed as serving a ber last year when he said: ‘Don’t worry community needier than the average parish about alternative policies. We are going to school but which happens to be in category surf to victory on the back of public discon1, would have its funding frozen by the Latent in relation to the new tax system.’ That bor Party at $1,161 per student, while is the politics of cheap opportunism. OppoBirchgrove community school in New South sitions can play that game, just as they are Wales, which is assessed as serving one of playing the politics of cheap opportunism in the most well-to-do communities, would relation to petrol, is an example of the injustices which are promises? perpetuated by the appalling policy announced by the Labor Party at that embar-",37,Committees Of Insurance Supervisors And The Basel
114,This Proposal By Labor Is Arbitrary And Unfair. Mr Beazley (2.56 P.m.),My question,38,Committees Of Insurance Supervisors And The Basel
115,The Chair Of The National Catholic Education Mr Howard,Even for the standards,38,Committees Of Insurance Supervisors And The Basel
