speakerGroups,speaker,theText,pageNumbers,title
54,Writer Drew Attention To What Mr Houl,"eluding interest, £10,682,614. In 192728I presume that the figures for the year 192S-29 were not available-the cost of the State Public Service., excluding interest, was £19,701,771, aud including interest, £27,251,000. While the interest payments in respect of the Public Service increased by 225.5 per cent., the cost of the Service-service s rendered whether by the highest or the lowest officials-in creased only by 135.5 per cent. Between the years 1913-14 and 1927-28-the war years, when profiteering was rampantthe cost not of services rendered, but of transfers of credit necessary for the proper government of this country, increased by 225.5 per cent. That is to a great extent the reason why we have become financially embarrassed. Hogan, unfortunuately, omitted to make that point. While we continue to administer our public services on those lines, we shall remain in our present financial turmoil. Those figures did not pass unnoticed by the Victorian Public Service. According to the Age of the 12th of this month, Mr A. Caldwell, the president of that Service organization, commented upon the attitude of those who were attacking it. He suggested that the Premier, of Victoria should reduce the State interest bill, and introduce safeguards against the evasion of income taxation by wealthy persons, because of weaknesses in the law, and that the income tax should be raised to the level at well was of the opinion that, in view of the increase in the cost of living and of the splendid service rendered by the Publie Service to that State, its members were not overpaid. The fault for our financial position lies in our borrowings abroad and the high interest payments thereou. A day or two ago I questioned the Treasurer respecting the financial position revealed by the Estimates, and I am sorry to say that the Treasury officials did not play the game with me. They did not reveal the facts. I asked what was our public indebtedness for war service, and the reply was that the yearly interest on the £289,995,532, was £15,257,295. On page 16 of the Estimates appear such items as war loan, war gratuities, and indebtedness to the Government of the United Kingdom under the funding arrangements. Our finances are there set out in detail. The interest bill on those items of war expenditure is £17,3S0,808, and not £15,257,295 as stated by the Treasury in reply to my question. According to the Estimates, the interest on war debt is £17,308,S08 and on other than war debt, £4,916,176. The Commonwealth is paying that amount of interest upon its borrowings. Yesterday I was informed in reply to a question that the original borrowings for war purposes amounted to £376,832,935 and that the interest paid thereon to date amounted to £219,229,957. That is a stupendous sum. will soon be larger than the principal. shall have paid in interest an amount equivalent to the whole of the war borrowings and still have on our hands the original debt less any reductions by contributions out of general revenue. from that obligation without repaying the principal amount? by the Leader of the Opposition, if adopted, would not solve the problem. He made no reference to the interest on our war or other debt; so far as he is concerned, the Commonwealth can continue to pay that interest. He would save £1,000,000 annually by reducing the salaries of public servants and parliamentarians who, by the services that they render, honestly earn what they receive. That would be a wage cut pure and simple. Another of his proposals is to withdraw the maternity allowance from some mothers in this couutry. Then, he would save £146,000 a year by wiping out the bounties that are now being paid. Is it not better to pay that amount, and so stimulate industry, even if we pay some of it "" through the nose "" ? So long as the resources of this country are developed, why find fault with such expenditure? Are the results that accrue from the payment of interest comparable with those that are obtained from the asCommonwealth liability of sistance that is given to industries? The Leader of the Opposition does not say a word about the biggest incubus that rests upon the Commonwealth to-day; but he would neglect opportunities to develop our",15,Scullin
55,Which It Stood In England. Mr Cald,,16,Scullin
56,Mr Watkins,The interest payments,16,Scullin
57,Mr Mr Yates,In ten years time we,16,Scullin
58,Mr Mackay,Ho w can we escape,16,Scullin
59,Mr Yates,"The suggestions made4624 industries. The object of every bounty, whether it be paid on the production of butter, wine, dried fruits, flax, or any other commodity, is to develop our industries, and to lessen the burden under which our people are struggling to-day. Another direction in which the Leader of the Opposition would economise is in connection with, the grant for unemployment relief. He would allow starvation and degradation to stalk naked through the country. Unemployment is sufficiently serious at the present time to make us refrain from doing anything that is calculated to increase it. The honourable gentleman proudly referred to the fact that the ratio of unemployment is now IS per cent. Early in this session he said in the future, unless prohibitive measures that it was 13 per cent. If his proposals were adopted, it would be 55 per cent, next year; every one would be begging for a crust, except those who happen to be firmly entrenched by reason of their wealth, and can live on the interest that they draw. There is no hope for the workers in the suggestions of the honourable gentleman. A further retrograde step that he proCommonwealth. I helped to do what, poses is to reduce by £1,500,000 the grant for the construction of roads. According to him, our roads must be allowed to deteriorate because it is necessary for us to a quarter of a million men went from this economise. Honourable members should be able to sense the motive behiud any proposal, and visualize where it will lead us. What would be the position if the vote for road construction were reduced by £1,500,000? Unemployment would follow in the train of such a step, and there would be stagnation. The honourable gentleman also says that the coal subsidy of £150,000 should not be paid. There again he favours the maintenance of penury, degradation and misery, because there has been a big struggle between the coal barons who own the mines and the coal-miners, by whose efforts the coal is made available for profitable use. The interests of the big fellow arc to be conserved, while the poorer class can "" go hang "". The final proposal of the honourable geutleman is that £3,000 should be saved on the industrial peace tribunals. Honourable members opposite do not want industrial peace; they have already indicated that they favour the law of the tooth and ifr. Yiilm. Budget, 1930-31. [11EPRESEJ. TATIVES.j B:,dget, 1930-31. the claw; an open go; the law of supply and demand, freedom of contract, a reversion to "" the good old days "". Peace tribunals are the last things that they desire. They claim that they are in favour of industrial peace, but they talk witb tongue in cheek, and their professions are a huge joke. .1. ask honourable members to analyse the alternatives to tlie budget proposals that have been submitted by the Leader of the Opposition, and to decide whether they will prove beneficial in correcting the present financial position. I say that they will not. What we are struggling under to-day is the burden of interest that has been, is being, and will be incurred are adopted? able member propose? ber for Eawkner and the honourable member for Lilley have asked me for my alternative. I point to the figures that relate to the war debt. They are one of the blackest blots on the escutcheon of thiB was considered essential for the safety of this nation. The honourable member for Fawkner knows as well as I do, that over country to do that job, and that they did it. In France and on the other battle fronts lie 60,000 Australians who made the supreme sacrifice to save this Commonwealth from what it was presumed, would be its fate had we lost the war; and the number is considerably augmented when we add those who made other sacrifices. But those who put their' money into war loans did not make n pennyworth of sacrifice. The figures reveal that they have received by way of interest almost as much as they put in. In another ten years this Commonwealth will have paid them in interest what they invested, and will still be indebted to them to the extent of the principal amount. [Quorum formed.'] That is the cause of the trouble that we are now in. I raise my voice in the strongest protest against the continuance of the policy of paying for an investment that was designed to protect the interests of those who at that time had this country in their power.",16,Scullin
60,Mr Maxwell,What does the honor,17,Scullin
61,Mr Yates,"The honourable memable member propose to reduce the people are ultra usurers, because they are amount? honourable member in the dark. My propeople lost thsir lives, and many are in posal will make him hold up his hands in ill health to-day, in consequence of what holy horror. I do not know what his they did. attitude was during the war, nor do I care; but no one can justify the paymeut able member propose to do about it ? of £219,000,000 to people who never made an ounce of sacrifice, nor suggest that what I would do to solve the problem, hundreds of thousands of bur people shall but first let me say that I intend to take walk the streets unemployed so that we every opportunity that is presented to me tnay continue to make those payments. able member propose to do about it? posal directly, but I know that the Gosimilar bodies on this subject, they vernment will not accept it . The honforget to refer to the fact that £219,000,000 orable member knows what my views are of interest has been paid to the moneyon the subject. honourable member is ashamed to say what so-called money did not render any service they are. emphasize my point so that the honourable have not been fulfilled, because the men member will not be able to escape from.it. who fought in the war are themselves I am drawing attention to the enormity now obliged to make their contribution of the offence that is being committed towards the heavy interest costs incurred by those who stand for the present practhrough the borrowing of this alleged tice. interest may be paid on idle capital. What is the honourable member going to member has not yet said what he prodo about it? Will he say that this is an poses to do about it. equitable charge upon the returned soldiers of this country? able member propose to do about it ? ber of persons think as I do in regard to my motives or the facts of the case. I this iniquitous burden that is placed upon desire to lay all the facts naked before our people, and that will be placed upon him. posterity, no hesitation will be displayed recollect is that we have already paid in adopting what I propose, and no one £219,000,000 of blood money-as it was will be hurt or unjustly treated in consecalled years ago-to the money-lenders. quence. The interest that is being paid on idle capital is the cause of our troubles on which we are now paying interest? to-day. I have heard the honourable member for Eawkner frequently approach of this country. But who provided the very near to the preaching of a sermon flesh and blood which fought the war? on Christian principles in this chamber. The honourable member knows very well I invite him. nay, I challenge him, to that the mothers and fathers of ' the read biblical history, and therein to learn country provided it. And now many of the fate of usurers in the days when the fathers, at any rate, are obliged to Christianity was not a fad, as it is to-day, seek relief work in order that we may but was more practically applied. He keep up our interest payments on money dare not stand up and say what was their that was never actually borrowed. [i<!4; i charging interest without having rendered to tell the people exactly what is happensite address the members of Millions lenders for the rendering of no service to the country, yet they are now calling upon the whole community to pay tribute Men are being penalized so that money. place all the facts before the honourable comes to pronounce judgment upon my The first point that he must",17,Scullin
62,Mr Maxwell,Ho w does the honorfate in the times of which I speak. These,18,Scullin
63,Mr Yates,I shall not leave the any service or made any sacrifice. Other,18,Scullin
64,Mr Maxwell,What does the honoring. Whenever honourable members oppo,18,Scullin
65,Mr Yates,"I shall state my proClubs, Constitutional Clubs, or other",18,Scullin
66,Mr Maxwell,It looks as though the whatever. The people who lent this,18,Scullin
67,Mr Yates,I am not. But I want to to them. Their promises to the soldiers,18,Scullin
68,Mr Maxwell,"What does the honorand learned member, so that when he",18,Scullin
69,Mr Yates,When a sufficient numproposal he will not be ignorant of either,18,Scullin
70,Mr Maxwell,What does the honor,18,Scullin
71,Mr Yates,I shall say presently,18,Scullin
72,Mr Maxwell,But the honourable,18,Scullin
73,Mr Yates,My present object is to,18,Scullin
74,Mr Bell,Who provided this money,18,Scullin
75,Mr Yates,"The so-called patriotsprovided by the poor people of the community. penny of it. The credit of the country was manipulated by our financiers, who misled the people into believing that they were lending money when they were doing nothing of the kind. this Government is asking the people to provide it with more money now, and the honourable member is supporting it in so doing. for Warringah ( Mr Parkhill) knows very well that the Government is taking this action in opposition to my views. I ask whether this constant interruption of the debate is in keeping with the practice of this Parliament? I appeal to honourable members to cease their interjections. for Warringah knows that if I had the power to do so I would take a very different line of action from that which the Government has* adopted. honourable member intends to vote for the Government proposals' although he disagrees with them. In that respect he is guilty of lack of honesty and sincerity. interjections are entirely out of order, and if they do not cease I shall be forced to take certain action. do so, Mr Chairman. the Minister for Health to interrupt. for Warringah has accused me of dishonesty and insincerity; but he knows very well that I shall do the same thing that he would do if he were in my place. I shall support the Government in this instance, because I approve of its policy in general, though not its policy in this particular. I believe that the continued payment of interest on this so-called loan money is wrong, and should be stopped. ber suggest that the persons to whom war bonds were issued did not pay money for them? suggest. honourable member accepted interest in respect of the war bonds which were issued in his name. ringah sooner or later. Let me remind honourable members that I enlisted for active service and went to the war when I was 46 years of age. I need not have gone, as they very well know. Certain circumstances arose which appeared to me to make it desirable for me to help a certain gentleman out of a difficulty. Some honourable members know the name of this person. I bought a £30 bond from him, and I also bought a £50 bond, and lodged them both in the Commonwealth Bank. I was asked by the authorities what they should do with the interest, and I replied ""Pay it back to the Commonwealth Government for I do not want it."" There is my answer to the honourable member for Warringah. The interest continued to be paid back to the Commonwealth Government until the. Go-, vernment, which honourable members opgaoled simply because I was a politician. Honourable members know very well that trouble broke out on the troopship Argyllshire in Sydney, but none oi the men concerned in it were gaoled. But although no trouble occurred on my boat. I was put into prison. answer to my question as to what the honourable member proposes to do to reduce the interest bill. able member an answer in good time. At present, in between the interjections that are being made, I am trying to explain how the Commonwealth came to be involved in this whole business. According to honourable members opposite, this incubus should be allowed to press on the people for all time. orable member propose to reduce the bill ? The honourable member for Darwin( Mr Bell) has said that real money was loaned",18,Scullin
76,Mr Bell,Much of the money was,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
77,Mr Yates,They did not provide a,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
78,Mr Aechdale,,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
79,Mr Yates,The honourable member,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
80,Mr West,I rise to a point of order.,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
81,The Chairman ( Mr Mcgrath),,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
82,Mr Yates,The honourable member,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
83,Mr Abchdale,,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
84,The Chairman,Thes e continued,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
85,Mr Anstey,I should like to see you,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
86,The Chairman,I do not desire,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
87,Mr Yates,The honourable member,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
88,Mr Bell,Does the honourable mem,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
89,Mr Yates,That is exactly what I,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
90,Mr Aechdale Pabkhill,But the,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
91,Mr Yates,"Ah, I thought I should",19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
92,Mr Maxwell,I am still awaiting an,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
93,Mr Yates,I shall give the honor :,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
94,Mr Maxwell,But how does the hon,19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
95,Mr Yates,"I am coming to that.to the Commonwealth for the prosecution of the war, and that-some of it came from the poor people of the community. I say that not a penny of it came from them. Take my own case. I paid a cheque and some bank notes into the Commonwealth Bank for my bonds, and they were credited to my account; but I was issued with other paper which was just as useful to me as the paper which I gave for it, for I was able to use it in the same way. The bonds which I received were equivalent in value to me to the paper which I gave in exchange for them. Honourable members know very well that during the war period a notice appeared in the windows of many of our business houses which read "" Commonwealth bonds taken."" The bonds were, therefore, just as useful to the ordinary man as his bank notes and cheques, and the cheques and bank notes were just as useful as the bonds. Yet in their zeal to repay the people who were largely responsible for this exchange of paper, honourable members opposite want to cut down the wages of the Civil Service, reduce the maternity allowance, cut out the roads grant, and inflict other hardships upon the community. This is to be done simply to pay tribute to the usurers who bled the Commonwealth white during the war, and who have ever since been bleeding it by taking unearned interest from it. able member say what he proposes to do to reduce the interest bill? sound method of reducing it. member ever try to get a war bond without paying for it ? everybody knows, have coupons attached to them. Many people used the bonds and coupons just as they used bank notes and cheques. A man could go into a shop almost anywhere and pay for anything that he wanted with a war bond. I would pay to the bond-holders exactly what the bond-holders paid to the Government. If I were the Commonwealth Treasurer, and was assured of sufficient support from my party, I would instruct the Treasury officials to hand back to the bond-holders Government security-Governmen t notes, if you like-equa l in value to the bonds that they held. This would obviate the payment of any further interest. Seeing that I have made this statement, I hope that it will never be said in the future that I have not indicated definitely what I would do to meet the position. It is very well known that the national credit was used years ago in a way which enabled certain big public works to be constructed without the raising of so called loans on which interest would have to be paid. Just as Government securities were issued in^respect of those works, so they could be issued in cancellation of our war debt. jection to the honourable member reducing the interest bill by repaying the principal. well) is converted to my view. To-put it in a nutshell, I would repay the principal in the manner in which the principal was loaned to the Government. presses work harder! it by merely pushing the pen. I should not be so silly as to print £1,000 notes, to be kept in a strong room. I have no time for such futilities as that. If the honourable member for Lilley( Mr Mackay), for instance, held any bonds, I should simply say to the proper authorities, "" Mr Mackay has a credit of so much in respect of certain war loans. Pay him the amount in Commonwealth notes."" The honourable gentleman could then bank the notes in the Commonwealth Bank or any other bank, or do as he liked with them. That is the way in which I would liquidate the war debt. If we had a Treasurer in office who possessed sufficient courage, and had sufficient support behind him, to do this, it could be done without hardship to anybody, and with great benefit to the whole community, and we should no longer be required to meet the heavy interest charges that we are at present meeting. I shall take another opportunity of developing this subject still further. I wish to deal for a few moments with the incubus of interest charges which is crushing our railways, and which the workers of Australia are being asked to",19,Pabkhill Ye T The Posite Supported Gaoled Me I Was
96,Mr Maxwell,But will the honor,20,Pabkhill Ye T The Posite Supported Gaoled Me I Was
97,Mr Yates,Yes; I have a very,20,Pabkhill Ye T The Posite Supported Gaoled Me I Was
98,Mr Mackay,Did the honourable,20,Pabkhill Ye T The Posite Supported Gaoled Me I Was
99,Mr Yates,"The war bonds, as",20,Pabkhill Ye T The Posite Supported Gaoled Me I Was
100,Mr Maxwell,I should have no ob,20,Pabkhill Ye T The Posite Supported Gaoled Me I Was
101,Mr Yates,I am glad that the hon,20,Pabkhill Ye T The Posite Supported Gaoled Me I Was
102,Orable Member For Fawkner ( Mr Max,,20,Pabkhill Ye T The Posite Supported Gaoled Me I Was
