speakerGroups,speaker,theText,pageNumbers,title
0,(Second Session,"FOURTH PERIOD) Air Navigation Act 1971 (Act No. 79 of 1971)An Act to amend the Air Navigation Act 1920-1966. Apple and Pear Organization Act 1971 (Act No. 84 of 1971)An Act to amend the Apple and Pear Organization Act 1938-1966. Apple and Pear Stabilization Act 1971 (Act No. 81 of 1971)An Act relating to the Stabilization of Returns from the Exportation from Australia of certain Apples and Pears. Apple and Pear Stabilization Export Duty Act 1971 (Act No. 82 of 1971)An Act to impose an Export Duty on the Exportation from Australia of certain Apples and Pears. Apple and Pear Stabilization Export Duty Collection Act 1971 (Act No. 83 of 1971)An Act relating to the Collection of Export Duty imposed by the Apple and Pear Stabilization Export Duty Act 1971. Appropriation Act (No. 1) 1971-72 (Act No. 118 of 1971)An Act to appropriate certain sums out of the Consolidated Revenue Fund for the service of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-two. Appropriation Act (No. 2) 1971-72 (Act No. 119 of 1971)An Act to appropriate a sum out of the Consolidated Revenue Fund for certain expenditure in respect of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-two. Appropriation Act (No. 3) 1971-72 (Act No. 125 of 1971)An Act to appropriate a sum out of the Consolidated Revenue Fund for the purposes of the Australian Wool Commission Act 1970. Australian Capital Territory Evidence (Temporary Provisions) Act 1971 (Act No. 66 of 1971)An Act to make temporary provision for the Law of Evidence in the Australian Capital Territory. Australian Capital Territory Supreme Court Act (No. 2) 1971 (Act No. 98 of 1971)An Act relating to the Supreme Court of the Australian Capital Territory. Australian Commission on Advanced Education Act 1971 (Act No. 116 of 1971)An Act to establish a Commission on Advanced Education. Australian Universities Commission Act 1971 (Act No. 117 of 1971)An Act to amend the Australian Universities Commission Act 1959-1968. Broadcasting and Television Act (No. 2) 1971 (Act No. 72 of 1971)An Act relating to Licences for Broadcast and Television Receivers. Customs Act (No. 2) 1971 (Act No. 134 of 1971)An Act to amend the Customs Act 1901-1971 in relation to Narcotic Substances. Customs Tariff (No. 2) 1971 (Act No. 107 of 1971)An Act relating to Duties of Customs. Customs Tariff (No. 3) 1971 (Act No. 109 of 1971)An Act relating to Duties of Customs. Customs Tariff Validation Act (No. 2) 1971 (Act No. 124 of 1971) An Act to provide for the Validation of Collections of Duties of Customs under Customs Tariff Proposals. Defence Forces Retirement Benefits (Pension Increases) Act 1971 (Act No. 74 of 1971)An Act to provide for Increases in certain Defence Forces Retirement Pensions. Diesel Fuel Tax Act (No. 1) 1971 (Act No. 105 of 1971)An Act to amend the Diesel Fuel Tax Act (No. 1) 1957-1970. Diesel Fuel Tax Act (No. 2) 1971 (Act No. 106 of 1971)An Act to amend the Diesel Fuel Tax Act (No. 2) 1957-1970. Dried Vine Fruits Levy Act 1971 (Act No. 131 of 1971)An Act to impose a Levy on certain Dried Vine Fruits. Dried Vine Fruits Levy Collection Act 1971 (Act No. 132 of 1971)An Act relating to the Collection of Levy imposed on certain Dried Vine Fruits. Dried Vine Fruits Stabilization Act 1971 (Act No. 133 of 1971)An Act relating to Certain Dried Vine Fruits. Excise Tariff 1971 (Act No. 108 of 1971)An Act relating to Duties of Excise. Export Incentive Grants Act 1971 (Act No. 110 of 1971)An Act relating to Grants for the purpose of providing Export Incentives. Export Payments Insurance Corporation Act (No. 2) 1971 (Act No. 91 of 1971)An Act relating to the Export Payments Insurance Corporation. . viii Homes Savings Grant Act 1971 (Act No. 112 of 1971)An Act to amend section 20 of the Homes Savings Grant Act 1964-1970. Income Tax Act 1971 (Act No. 92 of 1971)An Act to impose a Tax upon Incomes. Income Tax Assessment Act (No. 3) 1971 (Act No. 93 of 1971)An Act to amend the Law relating to Income Tax. Judicial Appointment (Fiji) Act 1971 (Act No. 137 of 1971)An Act relating to the Acceptance and Holding of the Office of Chief Justice of Fiji by a Judge o. ,n Commonwealth Industrial Court. Live-stock Slaughter Levy Act 1971 (Act No. 87 of 1971)An Act to amend the Live-stock Slaughter Levy Act 1964-1968. Loan (Defence) Act 1971 (Act No. 103 of 1971)An Act to approve the raising by way of Loan of Moneys in the Currency of the United States of Amenca and to authorize the expending of those Moneys for Defence Purposes, and for Durooses connected therewith. Loans (Qantas Airways Limited) Act (No. 2) 1971 (Act No. 94 of 1971)An Act relating to the Borrowing of certain Moneys by the Commonwealth and the Lending of certain Moneys by the Commonwealth to Qantas Airways Limited. Loan (War Service Land Settlement) Act 1971 (Act No. 121 of 1971)An Act to authorize the Raising and Expending of a sum not exceeding Four million dollars for a Defence Purpose, namely. Financial Assistance to the States of South Australia, Western Australia and Tasmania in connection with War Service Land Settlement. Matrimonial Causes Act 1971 (Act No. 102 of 1971)An Act relating to certain Purported Decrees under the Matrimonial Causes Act 1959 or under that Act as amended. National Health Act 1971 (Act No. 85 of 1971)An Act relating to the Provision of Nursing Home and Pharmaceutical Benefits and Medical Services. National Service Act 1971 (Act No. 80 of 1971)An Act to amend the National Service Act 1951-1968 and to provide for matters connected therewith. New South Wales Grant (Leeton Co-operative Cannery Limited) Act 1971 (Act No. 128 of 1971) An Act to make provision for the grant of Financial Assistance to the State of New South Wales to enable that State to make a Loan to Leeton Co-operative Cannery Limited. Northern Territory Supreme Court Act 1971 (Act No. 99 of 1971)An Act relating to the Supreme Court of the Northern Territory of Australia. Papua New Guinea Act 1971 (Act No. 123 of 1971)An Act relating to the Territory of Papua and the Territory of New Guinea. Parliamentary Retiring Allowances (Increases) Act 1971 (Act No. 75 of 1971)An Act to provide for Increases in certain Parliamentary Retiring Allowances. Pay-roll Tax (State Taxation of Commonwealth Authorities) Act 1971 (Act No. 104 of 1971)An Act relating to Liability for State Pay-roll Tax of certain Commonwealth authorities. Pay-roll Tax (Termination of Commonwealth Tax) Act 1971 (Act No. 76 of 1971)An Act to terminate the Tax imposed by the Pay-roll Tax Act 1941-1966, and for purposes related thereto. Pay-roll Tax (Territories) Act 1971 (Act No. 78 of 1971)An Act to impose a Tax upon certain Wages related to the Australian Capital Territory or the Northern Territory of Australia. Pay-roll Tax (Territories) Assessment Act 1971 (Act No. 77 of 1971)An Act relating to the Assessment and Collection of Tax imposed upon certain Wages related to the Australian Capital Territory or the Northern Territory of Australia. Phosphate Fertilizers Bounty Act 1971 (Act No. 86 of 1971) An Act to extend the period in respect of which Phosphate Fertilizer Bounty is payable. Post and Telegraph Act 1971 (Act No. 70 of 1971) An Act to amend the Post and Telegraph Act 1901-1970 and certain Regulations under that Act. Post and Telegraph Rates Act 1971 (Act No. 71 of 1971)An Act to amend the Post and Telegraph Rates Act 1902-1970. Pyrites Bounty Act 1971 (Act No. 96 of 1971)An Act to amend the Pyrites Bounty Act 1960-1970. Railway Agreement (Tasmania) Act 1971 (Act No. 101 of 1971)An Act relating to an Agreement between the Commonwealth and the State of Tasmania with respect to certain Railway Works. 10162/722 ^ ix Railway Agreement (Western Australia) Act 1971 (Act No. 88 of 1971)An Act to amend the Railway Agreement (WesternAustralia) Act 1961. Repatriation Act (No. 2) 1971 (Act No. 68 of 1971)An Act to amend the Repatriation Act 1920-1970, as amended by the Repatriation Act 1971, SO as to provide for Increases in the Rates of certain Pensions and Allowances payable to certain persons, and for purposes connected therewith, and to appropriate the Consolidated Revenue Fund for the purpose of certain payments resulting from those amendments. Restrictive Trade Practices Act 1971 (Act No. 138 of 1971)An Act to preserve Competition in Trade and Commerce to the extent required by the Public Interest. Salaries (Statutory Offices) Adjustment Act 1971 (Act No. 136 of 1971)An Act relating to the Remuneration and Allowances payable to the Holders of certain Statutory Offices. Seamen's War Pensions and Allowances Act (No. 2) 1971 (Act No. 69 of 1971)An Act to amend the Seamen's War Pensions and Allowances Act 1940-1970, as amended by the Seamen's War Pensions and Allowances Act 1971, so as to provide for Increases in the Rates of certain Pensions and Allowances. Social Services Act (No. 2) 1971 (Act No. 67 of 1971)An Act to amend the Social Services Act 1947-1970, as amended by the Social Services Act 1971. South Australia Grant (Fruit Canneries) Act 1971 (Act No. 127 of 1971)An Act to make provision for the grant of Financial Assistance to the State of South Australia to enable that State to make Loans to Jon Preserving Co-operative Limited and Riverland Fruit Products Co-operative Limited. States Grants Act (No. 2) 1971 (Act No. 135 of 1971)An Act to grant Financial Assistance to the States. States Grants (Aboriginal Advancement) Act 1971 (Act No. 130 of 1971)An Act to grant Financial Assistance to the States in connection with the Welfare and Advancement of the Aboriginal People of Australia. States Grants (Advanced Education) Act 1971 (Act No. 113 of 1971)An Act relating to the Grant of Financial Assistance to the States in connection with Advanced Education. States Grants (Capital Assistance) Act 1971 (Act No. 129 of 1971)An Act to grant Financial Assistance to the States in connection with Expenditure of a Capital Nature and to Authorize the Borrowing of Certain Moneys by the Commonwealth. States Grants (Housing) Act 1971 (Act No. I ll of 1971)An Act to grant Financial Assistance to the States for the purpose of Housing. States Grants (Secondary Schools Libraries) Act 1971 (Act No. 114 of 1971)An Act to grant Financial Assistance to the States for Libraries at Secondary Schools and for the acquisition of Library Material and Equipment for use in such Libraries. State Grants (Special Assistance) Act 1971 (Act No. 122 of 1971)An Act to grant Financial Assistance to the States of South Australia and Tasmania. States Grants (Universities) Act (No. 2) 1971 (Act No. 115 of 1971)An Act relating to the Grant of Financial Assistance to the States in Connexion with Universities. Stevedoring Industry Act 1971 (Act No. 100 of 1971)An Act to amend section 7 of the Stevedoring Industry Act 1956-1966. Sulphuric Acid Bounty Act 1971 (Act No. 95 of 1971)An Act relating to the Bounty on the Production of Sulphuric Acid. Superannuation (Pension Increases) Act 1971 (Act No. 73 of 1971)An Act to provide for Increases in certain Superannuation Pensions. Supply Act (No. 3) 1971-72 (Act No. 90 of 1971)An Act to make interim provision for the appropriation of moneys out of the Consolidated Revenue Fund for the service of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-two. Tariff Board Act 1971 (Act No. 126 of 1971)An Act to amend the Tariff Board Act 1921-1966. War Service Homes Act 1971 (Act No. 120 of 1971)An Act to amend the War Service Homes Act 1918-1968. Western Australia (South-west Region Water Supplies) Agreement Act 1971 (Act No. 97 of 1971)An Act to amend the Western Australia (South-west Region Water Supplies) Agreement Act 1965. Wool (Deficiency Payments) Act 1971 (Act No. 89 of 1971)An Act to provide for Payments on behalf of the Commonwealth for the purpose of ensuring a Minimum Standard of Financial Returns to Producers of certain Australian Wool sold or otherwise dealt with on or after the second day of July, One thousand nine hundred and seventy-one, and before the first day of July, One thousand nine hundred and seventy-two. t (SECOND SESSION-FOURT H PERIOD)' Adulthood Bill 1970Initiated in the House of Representatives, Second Reading. Audit Bill 1970Initiated in the House of Representatives, Second Reading. Commonwealth Electoral Bill 1971Initiated in the House of Representatives, Second Reading. Commonwealth Electoral Bill 1971Initiated in the House of Representatives, Second Reading. (Private member's Bill) Continental Shelf (Living Natural Resources) Bill 1971Initiated in the House of Representatives, Second Reading. Dairy Produce Export Control Bill 1971Initiated in the House of Representatives, Second Reading Fisheries Bill 1971Initiated in the House of Representatives, Second Reading. House of Representatives (Quorum) Bill 1971Initiated in the House of Representatives, Second Reading Income Tax Assessment Bill 1972Initiated in the House of Representatives, Second Reading. Income Tax (International Agreements) Bill 1972Initiated in the House of Representatives, Second Reading. Ministers of State Bill (No. 2) 1971Initiated in the House of Representatives, Second Reading. National Service Bill 1971Initiated in the House of Representatives, Second Reading. Parliamentary Allowances Bill 1971Initiated in the House of Representatives, Second Reading. Parliamentary Allowances Tribunal Bill 1971Initiated in the House of Representatives, Second Reading. Referendum (Constitution Alteration) Bill 1971Initiated in the House of Representatives, Second Reading. Salaries Adjustment Bill 1971Initiated in the House of Representatives, Second Reading. Senate Elections Bill 1971Initiated in the House of Representatives, Second Reading. Territorial Sea and Continental Shelf Bill 1970Initiated in the House of Representatives, Second Reading. Territory Senators Bill 1970Initiated in the House of Representatives, Second Reading. xi Distinguished Visitors...........................................................................................................................................901 Petitions Contraceptives................................................................................................................................................901 Chemical Agents of Warfare ..........................................................................................................................901 Chemical Agents of Warfare ..........................................................................................................................901 Wildlife Conservation ....................................................................................................................................902 Education .......................................................................................................................................................902 Education .......................................................................................................................................................902 National Service Act ......................................................................................................................................902 Australian Capital Territory Pharmacy Ordinance .........................................................................................903 Education .......................................................................................................................................................903 Petitions ................................................................................................................................................................903 Question Question Question Question Question WOOL INDUSTRY.......................................................................................................................................906 Question Question Question Question Question Question Personal Explanations ...........................................................................................................................................911 Marginal Dairy Farms Reconstruction ..................................................................................................................912 Royal Military College..........................................................................................................................................912 War Service Homes ..............................................................................................................................................912 National Film And Television Training School Ministerial Statement .....................................................................................................................................913 Post And Telegraph Bill 1971 Second Reading..............................................................................................................................................913 Telephone Services ...............................................................................................................................................914 Future Of The Telephone Service .........................................................................................................................915 Postal Services ......................................................................................................................................................915 Registered Publications At The Gpo .....................................................................................................................915 Postage Rates In Overseas Countries ....................................................................................................................915 Future Of The Postal Service ................................................................................................................................916 Post And Telegraph Rates Bill 1971 Second Reading..............................................................................................................................................917 Question Public Accounts Committee..................................................................................................................................971 Adjournment Advertising of Alcohol and Tobacco Drugs Health Insurance Scheme Social Services Employment Aid for Refugees ...............................................................................................................................................................971 Answers To Questions Upon Notice Medical and Hospital Benefits Organisations: Contributor Representatives (Question No. 2790) .................977 Medical and Hospital Benefits Organisations: Reserves (Question No. 2791)...............................................977 Hospitals (Question No. 3436).......................................................................................................................978 Commission (Question No. 3458) ..................................................................................................................979 Domiciliary Care Services (Question No. 3462) ............................................................................................979 Film Censorship (Question No. 3627)............................................................................................................981 Civil Aviation (Carriers&#39; Liability) Act (Question No. 3625)................................................................981 Conciliation and Arbitration Act: Breaches by Employers (Question No. 2632) ...........................................982 Qantas Airways Limited (Question No. 3838) ...............................................................................................982 Federal Awards and Regulations: Breaches by Employers (Question No. 2661) ...........................................983 International Labour Organisation Human Rights Conventions (Question No. 3702)....................................983 Vietnam: Loss of Canberra Bomber (Question No. 3611)..............................................................................984 Beer (Question No. 3842) ..............................................................................................................................985 Telephones (Question No. 3873)....................................................................................................................985 Royal Australian Navy: Ships&#39; Names (Question No. 3887).................................................................985 Decentralisation (Question No. 3728) ............................................................................................................986 Local Government Finances (Question No. 3729) .........................................................................................986 Wednesday, 8 September 1971 took the chair at 2.30 p.m., and read prayers. House that 4 members of the delegation from the Sabah Branch of the CommonYour petitioners therefore humbly praywealth Parliamentary Association are at present in the gallery of the House. On behalf of the House and the Commonwealth of Australia Branch of the Association, I extend to members of the delegation a very warm and cordial welcome. Honourable members-Hear, hear! Contraceptives petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The humble petition of citizens of the Competition: monwealth of Australia respectfully showethThat the Sales Tax on all forms of Contracepthe House of Representatives in Parliament assemtive Devices is 271 per cent. (Sales Tax Exempbled. The humble petition of 10 electors of the tions and Classifications Act 1935-1967). Also that Commonwealth of Australia respectfully shothere is Customs Duty of up to 47} per cent on wethsome Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List And your petitioners, as in duty bound, will ever pray. Petition received. Chemical Agents of Warfare Dr MACKAYI present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Commonwealth of Australia respectfully showeth1. that the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the pray. use in international armed conflict of any chemical agents of warfare-chemica l substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. 1. that the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. that honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Chemical Agents of Warfare To the Honourable the Speaker and Members of 1. that the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemica l substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray1. that the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. that honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever Petition received.",7,Setup
1,Mr Speaker (Hon. Sir William Aston),,13,Petitions
2,Mr Speakeri Desire To Inform The,,13,Petitions
3,Mr Buryi Present The Following,,13,Petitions
4,Mr Buryi Present The Following,"Wildlife Conservation Dr MACKAYI present the following istration. petition: To the Honourable the Speaker and the Members of the House ot Representatives in Parliament assembled. The humble petiuon of the citizens of the Commonwealth respectfully sheweth: 1. The red kangaroo and many other marsupials, through the shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian states have sufficient wardens to detect and apprehend people breaking laws in existence. Uniform laws and complete cessation of commercialisation can ensure the survival of our national emblem. 3. It is an indisputable fact that no natural resources can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray: The management of Australia's Wildlife be controlled by the Commonwealth Government and sufficient wardens appointed to enforce the laws. The shooting of kangaroos for commercial purposes be stopped immediately. Tbe export of all kangaroo products from Australia be banned. The Commonwealth Government establish large national parks of good quality land as major tourist attractions. And your petitioners, as in duty bound, will ever pray. Petition received. Education petition: To the Honourable the Speaker and Members of petition: the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showethThat there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several Stale Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. You Petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and adminAnd your Petitioners, as in duty bound, wil] ever pray. Petition received and read. Education Dr KLUGMANI present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition or residents of the Division of the Australian Capital Territory respectfully showethThat there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments: Tbat the Australian Capital Territory is a homogeneous and coherent unit especially favourable for sucb studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practicing educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy, that should underly it, and its mode of operation and administration. And your petitioners, as in duly bound, will ever pray. Petition received. National Service Act To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Division of Hawker respectfully shewethThat the determination as to which young men are required to undergo compulsory military service under the National Service Act 195'1-1968 is arrived at by a ballot system, based upon arbitrary grounds as to their date of birth. And that this procedure providing for selection by a method of chance is an unfair and arbitrary imposition on the human rights of a minority, and discriminates against certain of the young male persons in the community in favour of others solely by reason of their respective dates of birth. Your petitioners therefore humbly pray that 'Section twenty-six of the National Service Act 1951-1968 be repealed. And your petitioners, as in duty bound, will ever pray. Petition received.",13,Petitions
5,Mr Enderbyi Present The Following,,14,Petitions
6,Mr Jacobij Present The Following,"Australian Capital Territory Pharmacy Ordinance petition: To the Honourable tbe Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Division of the Australian Capital Territory respectfully showethThat the Australian Capital Territory Pharmacy, Ordinances 1931-1959 section 46, sub-section (!) states that 'A person shall not publish any statement, whether by way of advertisment or otherwise, to promote the sale of any article as a medicine, instrument or appliance . . . for preventing conception'. And that this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners therefore humbly pray that the words 'or for preventing conception' be deleted from sub-section (1) of section 46 of the Australian Capital Territory Pharmacy Ordinances. And your petitioners, as in duty bound, will ever pray. Petition received and read. Education petition: To the Honourable the Speaker and Members of manner in which petitions are dealt with the House of Representatives in Parliament assemin those places. Information has now been bled. The humble petition of citizens of the Comreceived from the respective clerks in those monwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted to form and presented to the next meeting remove some inadequacies in the Australian of the Standing Orders Committee. education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from universities, colleges of advanced education and other tertiary to the Minister for Trade and Industry. institutions, and their parents suffer severe Does the Minister recall that I asked him penalty from inadequacies in the Income not very long ago whether he was aware Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the eduthat what the farmers really wanted was cation of these 200,000 Australians. Your petitioners request that your honourable longer fascinated by the fast footwork or House make legal provision for1. The allowance of personal education smile? Does the Minister realise that the expenses us a deduction from income for action of this Government in continuing tax purposes. 2. Removal of the present age limit in respect the lavish temporary protection on shirts of the deduction for education expenses and will be regarded as just as another helping the maintenance allowance for students. 3. increase in the amount of deduction allowto know is whether tariffs will be reduced able for tertiary education expenses. 4. Increase in the maintenance allowance for and whether the Minister will help in this students. 5. Exemption of non-bonded scholarships, for start to do something? part-time students from income tax.. pray. Petition received and read. is directed to you. I draw your attention to a question which I asked on 22nd September 1970, and which is reported at page 1416 of Hansard. It referred to the hundreds of petitions that had been presented to the House during that session. Of course, the process has been repeated during this session. I asked what had happened to the petitions and whether the petitioners were not wasting their time in preparing and signing the petitions just to have them pigeonholed. T drew your attention, Sir, to the fact that a committee examines petitions presented to the House of Commons and reports on them. I asked you if you would consider adopting such a system here and you said that my request would be referred to the Standing Orders Committee. 1 now ask: Has anything been done in regard to this matter? House of Representatives has made inquiries from the House of Commons, the New Zealand Parliament in regard to the Parliaments and it will be put in concise a reduction in tariffs and that they are no satisfied with another helping of his sunny of his sunny smile? What the farmers want endeavour. If so, when will the Minister honourable member can speak for all farmers in Australia. Nearly every industry",14,Petitions
7,Mr Enderbyi Present The Following,,15,Tariff
8,Mr Whitlam,I present the following Canadian House of Commons and also the,15,Tariff
9,"And Your Petioners, As In Duty Bound, Will Ever . Mr Anthonyi Do Not Think The",,15,Tariff
