speakerGroups,speaker,theText,pageNumbers,title
88,Minister For Primary Industry ( Mr Sin,"embargo on the export of merino rams as recommended by the Australian Wool Industry Conference if the majority of wool growers affected decide by referendum or other fair means in favour of removing or relaxing the embargo. I shall refresh the Minister's memory a little abom the history of this matter and discuss some of the points that he omitted to mention. In 1950 Sir Ian Clunies Ross, Chairman of the Commonwealth Scientific and Industrial Research Organisation, authorised an investigation of scientific and economic effects of the embargo. In 1951, he recommended that the embargo be lifted or partially lifted. This recommendation was placed before the Australian Agricultural Council, but Sir John McEwen, who was leader of the Australian Country Party at that time, would have absolutely nothing to do with it. He refused to accept the recparties to restore the authority of Parliament by ommendation in any circumstances and for 10 years it was buried. There was no mention of it during that time. The next positive move came when wool prices started to decline and stud breeders' incomes also started to decline. Pressure was then put on the Government to relax or to relax partially the embargo so that the stud breeders might receive a share of the lucrative market which until then had been denied to them. In November 1968 the Australian Wool Industry Conference decided by 37 votes to 16-no t by any absolute majority or by unanimous decision-partiall y to relax the embargo. If this Government, as the Minister for Primary Industry has implied, believed that the embargo was wrongly imposed in the first instance, why did the Minister for Trade( Mr Anthony), who was Minister for Primary Industry at that time, wait for 5 months before bringing the matter before the Parliament? If he subscribed to the view that the embargo was wrongly put on, why should he wait 5 monihs before raising the matter in this place? When a removal of the embargo was suggested we witnessed opposition throughout Australia from wool growers, industry organisations and even from State governments. No-one in this place talks such nonsense as always should be taken as gospel? If so, the honourable member for Angas. We all why did the Government refuse to accept know what his capabilities are on this score. I propose to cite some remarks made by Mr Blacker, President of the United Western Lands Lessees Association of New South Wales. A document from that Association states: . . . 50 per cent of the wool grown in New South Wales and a substantial percentage of the Australian clip was grown in the western division of the State, Mr Blacker said that the relaxation of the embargo by regulation in defiance of a vote in the Senate for its retention pending a plebiscite of growers was viewed by many, in the wool industry as an 'appalling' action. The Federal Government could not, in fact, have chosen a more inappropriate time to discontinue the embargo. To vast numbers of growers in the western division it seemed like a 'slap in the face' while they were suffering acutely from the effects of low wool prices and ever-rising production costs. A little later the document states: He believed it was the duty of members of all re-imposing the export ban by parliamentary decision pending a plebiscite of growers. It was a matter of principle which should transcend party loyalties. This is what the Opposition believes. To satisfy the honourable member for Angas( Mr Giles) 1 shall cite the remarks of the Victorian Minister for Agriculture, Mr Chandler, contained in a written reply to a question by the member of the Legislative Assembly for Moonee Ponds. I do so so that there shall be no suggestion that I am taking his remarks out of context. The report of his answer states: The Victorian Government believed there were strong reasons for opposing the sale of merino rams to overseas competitors. 'Whatever may have been said to the contrary, competition from overseas buyere for merino rams will tend to raise the prices, reduce the numbers and lower the standard of rams available to Australian wool growers in the short-term at least.' What is the attitude of the Graziers Association to this matter? A resolution moved by MrM . N . Clark of Warialda called on the Association to seek the re-introduction of the embargo. This resolution was carried by a majority of 62 votes to 32. The AWIC majority in favour of this proposal was 37 to 16. Is this clear-cut evidence that the wool industry wants the embargo lifted? Does the Minister for Primary Industry really believe that the AWIC is truly representative of the wool growing",35,Export Of Merino Rams
89,Mr Giles,What nonsense.,36,Export Of Merino Rams
90,Dr Patterson,"It is not nonsense. industry? Does he believe that its decisionsthe recommendation by the AWIC for a reserve price scheme? That issue went to a referendum because there was controversy over the matter, the same as there is now. On that occasion, when the matter was submitted to the wool growers at a referendum they threw out the proposal. Let us be consistent about this. If it is reference. suggested that we must agree to representations made by the AWIC let there be no inconsistency as the Minister is now proposing. I do not intend to relate the whole history of this wrangle. The Senate's rejection of the Government's action is well known. Honourable members are aware of ihe involvement of the ACTU in this issue. There was an invitation to unions by wool growers to help the industry. There was the secret smuggling of sheep from airports, even under armed guard. It was admitted in the Parliament that this occurred at the Richmond air base. This was the sorry farce brought about by a weak and negative government. I invite honourable members to consider deliberately antagonising large sections of the remarkable argument put up by Mr the wool industry. The whole argument is Anthony that the Government couid not full of inconsistencies. ignore the recommendations by the AWIC, which is the supreme industry body-the parliament of the wool growers-o r determine the matter by referendum. If that is is that merino wool is the best ail-purpose the case, why did we not have the same wool in the world, built up after years of argument about the reserve price scheme research and husbandry, so why should when the growers would not agree with the Australia provide rams to overseas recommendation from the AWIC? Let us countries to compete against Australian look at the matter objectively. 1 think wool producers? When the wool industry everybody in the Parliament will agree that was financially sound there was no strong a case has been established to show that move by the stud breeders to sell the best there are serious differences of opinion rams overseas. Another argument-on e within the wool industry. I have mentioned which cannot be refuted-is that relaxation the attitudes of organisations and wool of the embargo will increase the price of growers. Even State governments and the stud rams to Australian wool growers. All AWIC have come into the matter. The Opposition's attitude is clear. While invest in them, and Australian wool growthere is this serious controversy, at least a ers will have to accept second best rams. right should be given to wool growers who are directly affected to express by referendum their views on the subject. But the personally have an open mind on this Government is bowing to the wishes of issue. I am fully aware, from my experiand pressures from a small powerful group ence throughout Australia, that there is in the wool industry. The Government reone salient scientific and economic fact, fuses point blank to allow wool growers to namely, for the gene build up of the Ausexpress themselves by referendum. The tralian merino there has to be a climatic Labor Party will not agree to a relaxation environment suitable to that particular of this 42-year ban until a vote has been gene. It is argued that Australia has the given to wool growers. They are fully right environment. This is a grey area. It is entitled to it and they are eligible so let us not have the type of argument that we cannot get a sufficiently representative poll or that we would not know which wool growers should vote. Any self-respecting statistician would be able to work this out immediately if he were given the terms of Let us examine the pros and cons of the arguments relating to the removal of the export ban. It is argued that the export of merino rams will raise the standard of wool throughout the world; that it wiil enable wool to compete more effectively with synthetics; that it will create an increased demand for wool and that it will give a boost to Australian stud breeders. These are some of the arguments. Remarkably, however, it is said by some that there would be no significant effect whatsoever because of the environmental restrictions of overseas countries as compared with Australia. If that is the case the Government, by relaxing this embargo, is The argument most frequently advanced in favour of the retention of the embargo the best rams will go overseas, because overseas countries have the most money to All these points have to be looked at. I questionable what other countries have these conditions and what countries do not have them. In conclusion, the cold facts are these: The Government is being pressurised by a powerful group of vested interests of stud breeders, of agents and of pastoral houses to relax this embargo for their own financial gain. The Australian Wool Industry Conference does not democratically represent the views of the wool industry throughout Australia, particularly the small family traditional wool producer. The Government is arrogantly ignoring the rank and file wool growers who surely are entitled to express their opinion, through a democratic process, on a matter which affects them financially. The Government has arrogantly ignored the Senate direction given to it with respect to this matter. In other words, the Government is shamming in this Parliament. The Government's bitterness against the Australian Council of Trade Unions and the unions of Australia is revealed in this motion today. Let the wool industry itself decide on this issue. Minister think that the AWIC, by a vote of 37 to 16, speaks for the entire wool industry of Australia? If he does then there are very few producers in Australia who do. Let the wool industry itself decide. Let the small bona fide traditional wool producers, who are the economic backbone of this nation in the wool growing areas, tell the Government whether they want the embargo relaxed. If there is a decision to relax the embargo partially along the lines of the motion, the Opposition will agree to it, but it will not agree to any partial relaxation of the embargo until the traditional wool growers of Australia have had the right to express their opinions in this matter. seconding this motion I say very bluntly that the deplorable situation to which the Minister for Primary Industry( Mr8 votes-member s of the Opposition were Sinclair) has referred has been brought about entirely by the Minister and the Government. In fact, this entire situation is their responsibility. The only reason that the Minister is in he chamber this after! noon and the only reason that the Government has at last permitted the Parliament to say anything at all is that the industry has recognised this responsibility and that the Government is guilty of causing all the confusion of the situation which members of the Opposition have tried to rectify for the last 2 years, indeed, throughout the whole life of this Parliament. I remind the Minister, in case he has forgotten, that on 18th March 1970 I indicated that the Government was allowing matters to drift and there were increasing requests by wool growers for the matter to be referred to them by referendum. He continued to ignore that proposal. The partial lifting of the ban was in defiance of the wishes of the Australian Senate. It was lifted in defiance of the expressed opinions of Victoria and Western Australia. It was lifted in defiance of the Wool growers Association of New South Wales, the Victorian Farmers Union and the United Farmers and Wool growers Association of New South Wales. The2 New South Wales farmer and grazier organisations and the Victorian Farmers Union could claim to represent 56.6 per cent of the industry. These organisations were against lifting the ban. I might say that the Senate was also definite in its opposition to the lifting of the ban. On 18th March 1971 I directed a question to the Minister in connection with this and urged that this matter should be dealt with properly. I remind the Minister that on 29th April 1969 the Senate, by a majority of one, passed the following motion: That, the Senate is of opinion that the embargo on the export of merinos should not be removed at this time and that the embargo should remain in force until a majority, of those persons affected shall decide by referendum or other fair means in favour of removing or relaxing the embargo. There was no constructive response to that motion. Then, on 9th December 1971, the honourable member for Dawson (Dr Patterson) and I sought to have the Minister present a prepared statement to the Parliament to enable the House properly to debate the issue. He denied us the opportunity. The House divided on the proposal and by a vote of 52 to 44a majority of denied a proper opportunity to debate the matter at lhat time. motion without dissent. Minister's noisy interjections, that he is in",36,Export Of Merino Rams
91,Mr Sinclair,It has.,38,Export Of Merino Rams
92,Dr Patterson,It has? Does the,38,Export Of Merino Rams
93,Mr Grassby (Riverina) (4.6),In,38,Export Of Merino Rams
94,Mr Sinclair,The House carried the,38,Export Of Merino Rams
95,"Mr Grassbyi Might Say, Despite The","a fix because of his inadequacies in this matter. He only reflects the inadequacies of the Government at the same time. 1 am deeply concerned, as a representative of many fine and basic studs, that in recent years, as a result of the Government's sponsored rural recession, the studs have been in a situation which has been increasingly difficult. In fact, last year alone they were 70 per cent down in their operations. They have not been able, in many cases, to get access to private finance to carry on their operations. They had hoped, when the wool subsidy was introduced, that they would be able to participate in that scheme and would get a share of it but, as the Minister knows, 90 per cent of the subsidy in some areas has gone, not to wool growers or to stud owners and operators at all, but to the pastoral finance companies, banks and other people who have a lien over particular flocks and sheep numbers. This is a situation where the much vaunted wool subsidy scheme has not helped a vital section of the industry. Of course, no-one on the Opposition side wants to see the dispersal of studs. It would take 20 years to put them back together again. Under the legislation of a Labor government they will be in a position of security compared with their present position. I speak of those who are seeking to serve the industry. Let us just have a look at what the Minister has put to the House. It was really quite an incredible statement. He said: On 27th November 1929 the Scullin Labor Government imposed, by administering action, a ban on the export of stud sheep from Australia. This action was taken hastily, without adequate research, tion. That is a very interesting statement. It has taken the Minister and his colleague 40 years to wake up that this was hasty and ill advised. The Minister has spent the last 3 years in denying this Parliament an opportunity to properly debate this matter. I might say that we have been totally consistent on this subject. We have said that if the Minister wanted to impose a ban or to lift a ban we should discuss it in this place. There are some very exotic bans. This Government maintains a ban on the export of budgerigars. I do not know what the attitude is on this matter but perhaps the Government is going to bave a nice little conference somewhere to recommend that this ban should be lifted partially or entirely. Nothing would surprise me. I know that it is possible to have a referendum amongst the honey growers. We had that and we approved of it. There was no problem as far as the bee keepers were concerned but our great wool industry is to be denied a voice. Now, after 40 years, the Government has woken up and begun to count rams. This is very interesting. This Government has never brought this matter to the Parliament. It has denied the Parliament any opportunity to decide. The Leader of the Opposition ( Mr Whitlam) made it plain that as far as we were concerned-bein g interested in parliamentary procedures, dedicated to upholding them and seeing that they are properly observed-thi s matter should be brought lo this House so that it can make a determination. He said that on behalf of members of the Opposition. This opportunity has continually been denied to us. Then the Minister has what I think are very serious things to say about our trade, particularly with China. We have had again a pattern of attacking China. I understand, of course, the motives of the Government. But is it not incredible that the Minister for Trade and Industry( Mr Anthony), on the very first day that he took over this portfolio, sought to denigrate and smear China? In fact, he said he would not jeopardise his soul to sell wheat to China. I am not sure of the state of his soul, but I know that we have not sold any wheat to China. We had the Minister for Primary Industry come into this House this afternoon and without proper consultaand say that there is a deep plot to help . . . the communist Chinese. What a poor thing to say when we have an industry which hopes to join the world rush for trade with China. I wonder what is this incredible phobia of the Minister for Primary Industry and his colleague in this continuing dislike of trade. This has nothing at all to do with politics. It has nothing to do with the emotionalisms of politics. This is a matter of international trade. I suggest that we as members of this Parliament have a responsibility to see to it that we are not out of step with the march of time now in regard to trade with China. Unfortunately the Government is. The situation now is ihat it has been suggested that the Australian Council of Trade Unions is in some way the guilty party. That is a very interesting observation in view of the fact that the ACTU has told the Minister and the Government that it was awaiting the expression of the will of the Parliament. The ACTU was an ins^ument of parliamentary democracy in this case. I might say that the only people who have denied the Parliament the opportunity to debate this mafer and resolve it have been the Minister for Primary Industry and the Government generally. The Minister's mishandling has caused this indecision and the difficulty. It is, of course, an embarrassing situation. It is a reprehensible situation to find that sales have been made from Australia to overseas countries, including China, much as the Government may not like it, and contracts have been entered into in a situation of complete indecision by the Government, the Parliament and the nation. The indecision is clearly the responsibility of the Government and the Minister. We have pleaded that the indecision be resolved. We tried. We are completely consistent because we said 3 years ago and we repeat it today: Let this great industry decide for itself. The Minister may have another point of view. In fact, 1 think he does indicate his support for a partial relaxation of the embargo on the export of merino rams. He does attempt, of course, to support this with a reference to the Australian Wool Industry Conference, which is neither a democratic nor an acceptable body to the overwhelming majority of wool growers. So let the Minister take the responsibility for what he is proposing. Let the Government for once take some responsibility. It does so when it is in the mood but it usually likes to hide its decisions behind someone else. Let the Minister take the responsibility for this decision. He is the one who is putting it forward. He takes full responare concerned. What we are debating is a sibility for it. He and his predecessor should have done this before any decision was taken. It should have been properly done, not done in a bad and poor way. very bluntly. IfI have not made myself Clear, I think this is worth repeating for the Minister's benefit in case he dropped off; I know that the afternoon is getting on. There should have been a reference to the industry in the first place. This is what we have consistency said. We have also said that if there is to be any determination it has to be made in this Parliament, and we have sought to have this done. There has been nothing inconsistent about our stand. every opportunity. agreement at all and the Minister knows this. In fact he is in a situation of his own making and now a decision has to be made or will be made, I hope, by the House; this is what we desire. This is the sovereign Parliament of the nation, as sovereign as it can be under this administration. We have a responsibility to the people whom we represent. I am only sorry that this whole mess occurred in the way that it did, with the attempt by the Government to shift the responsibility on to the ACTU and to blame the communist Chinese-agai n I quote the Minister. This is a reprehensible thing to have done. It does no honour to the country. It does no good to the Government. It certainly does no good to our trading relationships. Our stand is clear. First of all, there is a great concern-and I share this concern-for the future of fhe stud industry. As a matter of fact, there is a need for definite support to be given. There is a need for the wool subsidy, which is being held up, blocked on its way to the growers and the studs, to flow to them. I repeat that we on this side of the House do not want to see a situation where the best blood lines in this nation would be dispersed because it would take us 20 years to put them back together again. This is a clear situation as far as we great decision which touches on the industry but on which the industry has been denied the opportunity to express itself in a democratic way. As far as the Opposition is concerned, we rest on our consistent advocacy of the reference of this vital matter to the industry itself. I hope that in the meantime, because there is this continuing confusion, the Government will act with",38,Export Of Merino Rams
96,Mr Sinclair,Mak e your mind up.,40,Export Of Merino Rams
97,Mr Grassbyi Am Saying This To You,,40,Export Of Merino Rams
98,Mr Sinclair,We debated it. You had,40,Export Of Merino Rams
99,Mr Grassbyi Say That There Was No,"some dispatch. After2 long years of waiting the penalties that have accrued to the good name of Australia and to the wool industry have been severe. It is more in sorrow than in anger that I castigate ihe Government for the situation that it has created and which we are trying to change. For these reasons I speak today and second the amendment. Minister assisting the Minister for Labour and National Service) (4.20)-The honourable member for Dawson (Dr Patterson) referred to the statement made by the Minister for Primary Industry( Mr Sinclair) as a subterfuge. I am not quite sure of the honourable member's definition of a subterfuge, but mine would not include an issue which has been debated 3 times in this House-thi s is the third time-and twice in the Senate. I would have thought that that would have given any subject a fair airing. Now the honourable member for Dawson, supported by the honourable member for Riverina( Mr Grassby), is asking for a referendum. asking for 4 years. was asking for the partial relaxation of the ban. I think this question of a referenmy mind-the House was endorsing the dum has to be considered in this light: Most important of all, there was no referendum before the embargo on the export of merino rams was imposed in 1929. Secondly, what is envisaged, and what has happened, is not an abolition of the export ban but only a very limited relaxation of it. Thirdly, the relaxation is subject to stringent conditions which have been designed by wool growers themselves to safeguard the interests of Australian wool growers. Finally, the organisation which recommended a relaxation of the ban to the Government is made up of representatives of all Federal wool grower organistime, which is not exactly an unusual ations, and the decision of the Australian Wool Industry Conference to make this recommendation was carried in the first place by a majority of 37 votes to 16 votes. No request was received by the Government for a referendum then. It is worth noting that on 2 occasions this issue has gone back to the AWIC and on another occasion it has gone back to the executive of the AWIC. On none of those occasions has there been a request from the grower organisation to hold a referendum on this matter. The honourable member for Riverina at one stage had me worried a bit when he got on to wheat sales to China. However, he then got back to the subject of the debate when he implied that the embargo on the export of merino rams had been liftedI remind him again that it has not been lifted; it has been partially relaxedin defiance of the Parliament and some farmer organisations. One might just as well argue, as I pointed out a moment ago, that the embargo was imposed in defiance of the Parliament and some grower organisations. No vote was held in the Parliament when the embargo was imposed and no question was asked of the grower organisations, which were certainly not unanimous about the introduction of the embargo. The honourable member for Riverina referred repeatedly, as I understood him, to there having been no vote held in this House on this question. I think the honourable member .for Riverina must have been the only member of the House unaware that when the last debate occurred in this House and the motion was moved that the House take note of the Minister's statementI was quite clear in Minister's statement. that night. We moved for the suspension of Standing Orders and honourable members opposite would not allow the debate to proceed. matter may be inaccurate, but that is as I remember it. I will stand corrected if I look up the record and find that I am wrong. The House endorsed the Minister's statement. Perhaps the honourable member for Riverina was so busy talking at the occurrence in this place, that he missed what was going on. I do not think that any other single issue concerned with primary industry has had such a long history of so much ill informed comment, particularly from people with little or no knowledge of the principles involved or of the industry itself. We are indebted to the Minister for Primary Industry for giving us a clear, concise",40,Export Of Merino Rams
100,Mr Street (Corangamite,Assistant,41,Export Of Merino Rams
101,Dr Patterson,Not now; I have been,41,Export Of Merino Rams
102,Mr Street,The honourable member,41,Export Of Merino Rams
103,Dr Patterson,You were not even here,41,Export Of Merino Rams
104,Mr Street,"My recollection of theaccount of all that has happened since the original decision to impose the ban. Although it has been said before, it should be repeatedI do so again-that this ban was imposed without a vote in this Parliament. It is also interesting that the original of corriedale wool which give the same reason given for imposing the ban was the possibility of a local shortage of rams; that is, that Australian wool growers might not be able to buy enough rams for their own requirements. But quite clearly, whatever else may be said, this does not apply today. For a start, the number of rams involved, 300 a year, is extremely small in relation to the total number of rams available. I do not have the latest figures, but in 1967 some 200,000 merino rams were sold and some 300,000 remained unsold. My guess is that the proportion of unsold rams would be even higher today. But quite apart from that, the rams which would be bought for overseas interests would certainly not be the flock rams required by the traditional family wool grower about whom the honourable member for Dawson was talking. The expenses involved in exporting rams would certainly rule out the possibility of anything except stud rams being exported. It is also important to note that neither would the rams exported be the best rams in the country. Stud breeders always keep their top reserves for use in their own stud. So the original reasons for imposing the ban are irrelevant. Other reasons have, of course, been put forward over the years but no new ones have appeared in this debate. For example, it has often been put in highly emotional terms that we would be selling our heritage if the ban is relaxed. Let us look a bit more closely at that argument. The first fact which should be noted is that Australia has no monopoly of the genes of the merino sheep. There are large flocks of high quality in South Africa, and millions of merinos in Russia. So the gene pool already extends far beyond Australia, and this bas always been so. Then there is the fact that in the 1930s the ban on the export of stud sheep was lifted for polwarths and corriedales, on the very sound ground that these breeds were available in other countries anyway. It will no doubt be news to the Opposition that genetically the corriedale is 50 per cent merino and the polwarth is 75 per cent merino. There is nothing magical in merino wool in comparison with corriedale or polwarth wool. We now know that easily the most important characteristic of wool is its fibre diameter. But I have seen core-test certificates micron measurement as strong merino wool, just as I have seen core-test certificates of polwarth wool which give the same micron measurement as medium merino wool. So far as wool use is concerned, the manufacturer could not care less what the breed is. What concerns him is the manufacturing characteristics of the wool. The most important element involved is fibre diameter, which can be the same for different breeds of sheep. For over 30 years sheep producing wool of similar micron measurement to merino wool have been freely exported from Australia. The final extension of the selling our heritage argument is that it is really the fine wool we should be worrying about. It is said that fine wool sheep are unique to Australia and we must maintain our monopoly of them. Here again the argument does not stand up. Firstly, it is very doubtful whether we do in fact have a monopoly of fine wool sheep, which may be. defined roughly as those having wool with a micron measurement of less than 19. Secondly-and the honourable member for Dawson did mention this point-the environment in which the wool is grown bas a very large influence on the type of wool produced, and whether in fact sheep of a particular strain can survive is often determined by the environment in which they live. It is extremely interesting to note that the rams bought for export so far have tended to be the stronger wool types. The number of true fine wool types bought for export is small because overseas countries have found that their conditions do not favour the growing of this kind of wool. So the influence of the rams exported as a result of the relaxation of the ban will probably not be great. Such influence as they do have should be beneficial-upgrad ing the quality of wool generally and encouraging the continued use of wool. These are points which have been made before, but they are valuable points and valid points in answer to the argument sometimes put forward in favour of retaining the ban, and so I have repeated them today. But other issues are involved. One of the principal ones is the relationship between government and industry organisations. It is now 10 years since the question of relaxing the ban on the export of merino rams was referred to the AWIC, the national body of wool growers, following a recommendation in favour of relaxing the ban having been made 11 years before by the Australian Agricultural Council. So the original recommendation was made 21 years ago. During its consideration of the proposal, the Australian Wool Industry Conference obtained expert advice from many bodies including the Commonwealth Scientific and Industrial Research Organisation and the wool industry itself. In addition, the Australian Wool Board prepared a most comprehensive paper on the subject. Finally, 6 years after the matter was referred to it, the AWIC recommended in favour of a relaxation of the ban, subject to certain specific conditions. Surely no issue has been looked at more closely or for a longer period. Acting on the advice of the industry, the Government relaxed the ban. However, following representations from some growers who felt that their voice had not"" been heard,a decision was delayed. After some months, the executive of the AWIC confirmed its original decision. It said that it had no reason to alter its original recommendation. Since 1st February 1970, some 280 rams have been sold to overseas buyers. During this period the AWIC has twice considered the issue, the last time being in November last year. Both times, it supported the relaxing of the ban. Never before have so many opportunities been given to an industry organisation to change its mind if it so wanted. On each occasion, the original decision was confirmed. It seems to me to be extraordinary that in these circumstances the Opposition wishes to override the clearly expressed and several would be a new incentive to stud breeders times repeated wishes of the national wool grower body. Presumably, honourable members opposite have set themselves up as a greater authority than the body which the industry itself has nominated to make recommendations to the Government after that body has spent some 6 years making the most exhaustive examination ot the subject. I think that wool growers will be watching the Opposition's attitude closely since no doubt the same approach will be adopted by it if it were ever to become the Government. The other matter to which I would like to refer is the role of the Australian Council of Trade Unions in this issue. The ACTU has taken it on itself to frustrate the policies of the Australian national body of wool growers and to defy a decision of the national Government on a subject which has nothing whatever to do with the legitimate industrial objectives which it pursues on behalf of its members and a subject on which it could not be expected to have expert knowledge. It is an extraordinary example of the misuse of power by the ACTU on a matter quite unconnected with the purposes for which that body was established. It has damaged Australia's reputation for reliability and integrity as an international trading nation, and has gravely disadvantaged the breeders and buyers who have been put to great trouble and expense in trying to overcome the obstacles that the ACTU has put in the way of exporting sheep bought in good faith and according to the conditions recommended by the AWIC. In addition, it has endangered the future high standard of the Australian wool clip. In the present very difficult conditions facing wool growers and stud breeders, especially, because naturally costs involved in stud breeding are considerably higher than they are in commercial flocks, there is a very real danger of our great parent studs finding that such work is no longer worth the candle. If this should happen, we would indeed be in a position where our local growers might find it difficult to obtain their requirements and our clip standards would inevitably decline. By partially relaxing the export ban on merino rams competition and, therefore, prices at stud sales would be improved and there not only to continue their enterprises but also to raise the quality of their product to the benefit of commercial growers and the Australian clip as a whole. It is bad enough for our primary producers to have to sell most of their output on the open world market while at the same time they have to buy many of their inputs on a protected home market. But here we have an attempt to prevent producers having any export market at all. As far as I am aware, it is the only example in Australia of such a situation. I support the Government in its decision to rectify the restrictions and as good so it does not matter. Consediscrimination suffered by one very valuable section of our primary producers. this matter, as in all other major matters, the Government betrays the national interests of Australia. Whether it is in the plunder of resources in some other field or in any other respect, we can always be sure that the Government will come down on the side of foreign interests rather than ing national interest first decided to impose protect Australian interests. With this Gova ban on the export of stud merino rams. ernment, national interests are always subThen, after all those years this Governordinated. We can always come second or in some other place. Our special position in regard to stud merino rams and our ability to produce fine wool is being disregarded by a Government which is concerned to sell our heritage for a mess of pottage. There is no doubt about that. I refer to the speech of the Minister for Primary Industry( Mr Sinclair). At no time did he attempt in any way to justify the lifting of the embargo on the export of stud merino rams. As one would have expected, he concentrated on the type of speech that should have been delivered by the Minister for Labour and National Service( Mr Lynch). Obviously, the Minister for Primary Industry is not too comfortable on this matter. Neither are his Country Party colleagues. He has many friends in the wool industry who would adopt the same attitude as that adopted by the Australian Labor Party in standing by our industry. We are prepared to protect our industry. We will be loyal to the wool industry, and we will not sell it to foreign people who want to gain at its expense. It is true that the following words be added: the stud merino ram breeders could derive quite satisfactory returns from the sale of their skills in the breeding of stud merinos favour of removing or relaxing the embargo. over the years. But in no way did the Minister attempt to justify in his speech the export of stud merino rams. He avoided that like the plague. He did not attempt to offer one word in support of that. I listened to the speech of the honourable member for Corangamite ( Mr Street). In effect, he said that wool does not matter anyhow, that there is a substantial pool of genes of merinos overseas and that in any case corriedales and polwarths are almost quently, we should embark on this campaign in which the Government is engaged of the betrayal of our industry and of Australia's national interests. When one looks at this industry and what has taken place over the years, it is easy to see that the Government has not been comfortable about it. Almost 43 years have elapsed since the Scullin Government, with an act of courage, political wisdom and by placment finally weakened under pressure from the lobby of those in charge of the stud merino industry and decided to take some action. Here was a case in which the Government was not prepared to accept the viewpoint of the industry. It did not want the industry's point of view. It regarded the views of the Australian Wool Industry Conference as quite all right. But when the honourable member for Dawson (Dr Patterson) and other honourable members on this side of the House wanted a reserve price for wool, when we wanted action to be taken years ago to protect this industry, the word from the Government invariably was that we had to be satisfied that that was the point of view of the industry. Quite properly, the amendment proposed by the honourable member for Dawson on behalf of the Opposition merely asks that a democratic procedure be adopted. The Minister has moved that the House support a partial relaxation of the embargo on the export of merino rams as recommended by the Australian Wool Industry Conference, to which the Opposition has moved that . . . if a majority of wool growers affected decide by referendum or other fair means in This clear statement of a democratic procedure is rejected by the Minister. Of course it is rejected by the Liberals. We would not expect them to take any other course, but we would expect the people who represent the wool growers to speak",41,Export Of Merino Rams
