speakerGroups,speaker,theText,pageNumbers,title
10,Mr Downer,Can the Minister,14,Flour
11,Mr Moewen,"I am fully aware of America for mill offal is £24 a ton compared with £11 a ton in Australia. The fact gives the North American millers a tremendous advantage in .quoting for export flour. I am grappling with the situation. The problem is affected to some degree by the fact that the Government has inherited a series of bulk sales and contracts to the United Kingdom for export commodities which call for mill offals, poultry products, dairy products and pig meats. The contracts were initiated on the assumption that those industries would have available wheat or wheat offal based on Australian local consumption. We are exporting wheat to-day at 16s. a bushel, but we are also exporting wheat in the form of eggs, butter and pig meat on the. basis of wheat at 6s. Sd. a bushel, and thug a very difficult ing of the Cabinet sub-committee was situation is created. aware that, for a variety of reasons, fencing posts are urgently needed throughout Australia, and that every effort is being made by Australian manufacturers to meet this need by the manufacture of steel fencing posts from 16gauge steel? Is the right honourable gentleman also aware that because of the shortage of Australian steel manufacturers are unable to meet the enormous unsatisfied demand? In view of these facts, will he consider granting a subsidy on imported 16-gauge steel for use in the manufacture of steel fencing posts to enable requirements to be met without an increase of the retail price? aware of the demand and of the shortage to which the honourable member has referred. This, as he knows, as far as Australian steel is concerned, is due primarily to the shortage of coking coal that has arisen from causes about which we in this place know something. The Government has recently made some relaxation of customs duties in order to encourage imports of some building materials, including certain steel sections. I shall look into the particular type of steel to which the honourable member has referred and see whether anything can be done about it. Minister state whether the ministerial and departmental inquiries into the reorganization of the Commonwealth administration are still proceeding, or whether they were concluded by the right honourable gentleman's recent announcement regarding the re-allocation of ministerial portfolios ? honourable member's question is that the inquiries have not been concluded. Some days ago I took the opportunity to announce certain ministerial changes, so far as they have gone. The Cabinet subcommittee and the expert advising committee are both still sitting. A meetheld on Tuesday night. Further investigations are being continued and, no doubt, the results will be announced in due course. Mr W. M. BOURKE I address a question to the Prime Minister. By way of explanation, I point out that the Housewives (Victorian) Association, a very fine body, which is not to be confused with the new Housewives Association, which is a Communist organization, has again made a request that a ministry of housekeeping be established to work for the following objectives., amongst others:-Comfortabl e housing on the basis of ownership and not tenancy; housing loans on easy terms; refrigerators and washing machines to be installed as a part of tbe original cost of homes; and emergency housekeepers and other domestic help when essential. Is the Government in favour of these constructive proposals of the association? If so, will the Government establish a ministry of housekeeping to give effect to the desirable objectives for wbich the association is working? take any steps to establish a ministry of housekeeping. In my opinion, the good results to which the association has very properly directed its attention would not be achieved by establishing an additional department. They are much more",14,Flour
12,Mr Clarey,I s the Prime Minister,15,Housekeeper Services
13,Mr Menzies,"I am, of course, well",15,Housekeeper Services
14,Mr Hasluck,Will tbe Prime,15,Housekeeper Services
15,Mr Menzies,The answer to the,15,Housekeeper Services
16,Mr Menzies,"I do not propose tolikely to be achieved by enabling existing departments, which are concerned with many of these matters, to concentrate upon those matters and get on w it h their job. I think that there is an erroneous assumption in the suggestion that has been made that by setting up a new department, with all its inevitable duplications, a better result will be attained than under the present system. ' Treasurer stated that some allocation of petrol tax was to be made to local authorities in suburban areas. I understand that grants had previously been made only to local authorities in rural areas. Could the Treasurer supply further details of this proposal? To whom should local authorities in suburban areas direct a request for nnanciai aid? tioned by the honourable member is a novel one to me. I know of no suggestion or inference that an allocation from the petrol tax was to be made to people in suburban areas. allocated in accordance with tbe provisions of the Commonwealth A i d Roads and ""Works Act and such allocations w ill be reviewed before the 30th June next. Treasurer made a statement in the course of which he saidA conference in London to-day will arrange a way to substitute sterling petrol for dollar petrol imported by Australia and other Dominions. He said that events bad proved that he was absolutely correct last year, when he had said that there was a surplus of sterling petrol which would enable petrol rationing to be lifted in Australia. Has the Treasurer seen a report which appeared in yesterday's press that Australian hopes that the dollar petrol problem w ill be solved soon were dashed by the British Treasury and Australian officials? The Treasury representatives said that there was little hope of any substantial amount of sterling j>etrol becoming available as a substitute for dollar petrol. D i d this report emanate from the conference to which the Treasurer referred? If so what arrangements does the Government contemplate making in order to secure additional supplies of petrol in order to meet the greatly in creased consumption? If this statement is part of the report of the conference to wbich he referred does it indicate that an acute shortage of petrol w ill occur in the near future and, in that event, does the Government intend to re-impose petrol rationing? reports referred to but the information hi the possession of the Government is of such a nature that there is no anxiety about petrol supplies and the Government's policy in connection with petrol generally. MrM c MAHON W ill the Treasurer say whether the British Treasury has reported this week that the gap between dollar earnings and expenditure is rapidly closing, and that the dollar problem w ill The suggestion menbe solved by the end of 1951 ? If that is so, does it not indicate that, if there has been any additional consumption of petrol in Australia since rationing was abandoned, its purchase has not caused a drain The petrol tax is on the London dollar pool? veyed in the honourable member's question is consistent w itb information that has been supplied to me. request from district organizations for the establishment of an air service to the. south-western district of Victoria, including Warrnambool and Portland the progress of which is being hampered by in different railway services, could the Ministerf or Civil Aviationi n f o rm the House what progress has been made in this matter, particularly with regard to the service to Warrnambool ? vernment w ill approve of the commencement of a service-and I think it w ill and if an application is made for the service requested by the honourable member a Jieezice wil] be granted for it to operate from Portland with a stopping place at Warrnambool, in tbe same way as tbe Gippsland service was planned recently.",15,Housekeeper Services
17,"Mr Grayden""",Some time ago the,16,Civil Aviation
18,Mr Fadden,,16,Civil Aviation
19,Mr Daly,D u r in g the week the,16,Civil Aviation
20,Petrol. Mr Fadden,I have not seen the,16,Civil Aviation
21,Mr Fadden,The information con,16,Civil Aviation
22,Mr Mackinnon,In view of the,16,Civil Aviation
23,Mr White,"If the Victorian Goattention of the Treasurer been drawn to a statement prepared by the Commonwealth Statistician that was released to the morning newspapers for publication on the Sth March, which showed that, at the 31st January last, after the first month of the right honourable gentleman's occupancy of the office of Treasurer, savings bank deposits in Queensland had fallen by £238,000, that being the first decrease reported in Queensland since the end of the war? What action does the right honourable gentleman propose to take in order to put value back into the £1, as he promised to do during the election campaign, so that salary and wage earners in Queensland will not have to continue to draw upon their savings in order to maintain their present standards of living? Further, why is it that Queensland has commenced to fare so badly since this anti-Labour Government has been in office? able member's inquiry because it will focus the attention of Australians generally upon the industrial disturbances that have taken place continuously in Queensland in every port over th<> last three months. The Government took the first step towards putting value hack into the £1 when it issued a proclamation under the Crimes Act last week. concerning dollar earnings to the Minister for Supply because he dealt with the subiect in this House previously when he was Minister for Information and Minister for Transport. In view of the report that the passenger liner Carovia netted the biggest dollar harvest since the war when it carried American tourists on a seven weeks voyage, during which it was estimated that passengers spent £1,428,000 worth of dollars on fares men rising behind him, and some of them and a further £1,071,000 worth of dollars at ports of call, can the Minister inform the House whether it would be possible to negotiate with an American steamship company for the inauguration of similar tours to Australia as a means of earning much-needed dollars for this country ? course, have nothing to do with the Department of Supply but, because I was previously Minister for Information, I have been considering, with the permission of the Prime Minister, methods of stimulating tourist traffic to Australia, particularly from dollar areas. I have gathered together a great deal of interesting material, and I am optimistic that we shall be able to attract a great many visitors from the United States of America, which would have the effect of establishing goodwill and also bringing a flow of American currency to Australia. Some tentative suggestions have been made to mc concerning American steamer tourist traffic. I am examining them at present and hope to be able to submit some suggestions to the Prime Minister later. CALL FROM THE CHAIR. Several honourable members rising in their places and addressing Mr Speaker, benefit of honorahle members generally I inform them that I am not going to take any notice of shouts of "" Mr Speaker"". If lionorable gentlemen insist upon shouting "" Mr Speaker"" at me, they will not be called. order. I addressed you most courteously and also audibly. I have been simply rising and speaking to you in very quiet tones. In fact, I have been observing the whispering campaign technique that you have imposed upon us during divisions. I considered that it was necessary for me to speak audibly in order that you might hear me. honourable member. I have also heard him. I have seen other honourable gentlehave risen more often than he has and others at least as often; hut they have not made any audible remarks. absolved from your rebuke in relation to the direction not to speak audibly.",16,Civil Aviation
24,Mr George Lawson,Has the,17,Tourist Traffic
25,Mr Fadden,I welcome the honor,17,Tourist Traffic
26,Mr Handby,I direct a question,17,Tourist Traffic
27,Mr Beale,"Tourist activities, of",17,Tourist Traffic
28,Mr Speaker,Order! For the,17,Tourist Traffic
29,Mr Pou.abd,"Mr Speaker, I rise to",17,Tourist Traffic
30,Mr Speaker,I have seen the,17,Tourist Traffic
31,Mr Pollard,"I only ask that I beneeded. It was not a rebuke. I bave stated before that I am not going to take any notice of shouts of "" Mr Speaker"". rne for shouting. I did not shout. matter of opinion: opinion, my opinion is as good as your opinion and I ought to be given the benefit of the doubt. honourable gentleman and I have one thing in common. Neither of us is addicted to shouting. ask you, Mr Speaker, whether, as the Standing Orders indicate that honourable members shall rise uncovered and address the Cbair, it is not common practice that unless that is done the Speaker is not forced to notice honourable members? Houorable members are rising two or three dozen at a time and if every one were to address the Chair, this House would be more like pandemonium than parliament. I am taking note of honourable members who rise, and as I can fit them in I shall do so. I am endeavouring to switch the call to different parts of the House. More honourable members rise from the Opposition benches than from the benches in other parts of the House. I endeavour to turn the call to different parts of the Opposition benches as well as to other parts of the House. I keep complete lists of all honourable members wbo ask questions, and when an honourable gentleman has not asked a question during the preceding week and I notice that he has risen, I try to give him preference. has not answered my question. is any real point in the question, because when it comes to the matter of honourable members wishing to address the House an arrangement has been made, of which the honourable member knows well, whereby the Whips supply me with a list of the members to ba called. bers think that they are in the wrong hatch. should say that the honourable member would have arrived at that conclusion long ago. tion. When honourable members try to it is a matter of ask a question should they not stand and address you as "" Mr Speaker"" ? to address me until I give the call. bers put their bands up ? that either. Quits seriously I say to honourable members that, as far as I am concerned, there is no fun and games in this job at all. I am endeavouring to carry out my duties, and I hope I am doing sp with some degree of credit to myself and of usefulness to the House. that the honourable member should not have made. I ask him to withdraw it. having made numerous remarks since you have been Speaker. ber is not entitled to reflect upon the Chair and I advise bim to restrain himself. NEW STATES. now clear I ask the Minister for National Development whether he has received any report from his colleague, the Minister for Health, on the advantages of the creation of a new State in the north of New South Wales. The policy whicb he advocates very assiduously when he is out of office he forgets when he is in office. I ask him whether the Minister for Health has made any representations in regard to the setting up of a new State in the north of New South Wales. If so, has he pointed our to the Minister for Health the constitutional difficulties involved, and further,",17,Tourist Traffic
32,Mr Speaker,No absolution is,18,Tourist Traffic
33,Mr Pollard,You publicly rebuked,18,Tourist Traffic
34,Mr Speaker,You did not?,18,Tourist Traffic
35,Mr Pollard,No.,18,Tourist Traffic
36,"Mr Speaker,","Well,",18,Tourist Traffic
37,Mr Pollard,If,18,Tourist Traffic
38,Mr Speaker,I think that the,18,Tourist Traffic
39,Mr Tom Burke,I rise to order. I,18,Tourist Traffic
40,Mr Speaker,That is not so.,18,Tourist Traffic
41,Mr Tom Burke,I submit that that,18,Tourist Traffic
42,Mr Speaker,I do not think there,18,Tourist Traffic
43,Mr Calwell,Some honourable mem,18,Tourist Traffic
44,Mr Speaker,That may be so; I,18,Tourist Traffic
45,That ' Is A Mr Pollard,I rise to seek informa,18,Tourist Traffic
46,Mr Speaker,There is no need,18,Tourist Traffic
47,Mr Ward,Should honourable mem,18,Tourist Traffic
48,Mr Speaker,There is no need for,18,Tourist Traffic
49,Mr Ward,You are too irritable.,18,Tourist Traffic
50,Mr Speaker,That is a remark,18,Tourist Traffic
51,Mr Ward,I withdraw it.,18,Tourist Traffic
52,Mr Pollard,You must admit to,18,Tourist Traffic
53,Mr Speaker,The honourable mem,18,Tourist Traffic
54,Mr Rosevear,"If the coast ishas he pointed out to him the blessings of regional development as an alternative to a new State? the Minister for Health are known to me, as well as to others on this side of the House, I have had no formal representation from him on this subject. a recent report that the Minister for National Development is considering the development of Eden as a port, I ask him whether he will also consider at the same time the building of a road connecting the upper Murray with Eden so as to bring the facilities of that port within the reach the port of disembarkation to those homes of the eastern Riverina? Minister is communicating with the Premiers of New South Wales and Victoria in order to increase the knowledge of the Government on developmental projects. If the Government of the State concerned is impressed with the need for the road mentioned by the honourable member, I have no doubt that it will be included in tbe list of works to be undertaken. March, I asked the Minister for the Navy a question in which it was suggested that transport should be made available to naval ratings to enable them to visit their families who live in the naval guest house at Katoomba. I have received a reply from the Minister in which he says that the normal practice is to allow naval personnel to visit the homes of their next of kin twice a year at the Government's expense, and he added that he would allow that arrangement to apply to naval ratings whose families live in the guest house at Katoomba. Since the housing of families of ratings at Katoomba is a departure from the normal practice, will the Minister make transport available to enable ratings to visit their families in Katoomba more frequently, instead of obliging them to spend their shore leave in the big cities? Does the Minister believe that two visits a year provide sufficient opportunity for a naval rating to be in the company of his family? it. has been the policy of the naval authorities to allow two periods of leave of a fortnight each to persons in the naval service, and to provide free transport to their homes. In response to the honourable member's representations, I agreed to regard as the homes of the naval ratings in question the two guest bouses we have provided for the accommodation of the wives of naval ratings who cannot get homes in the cities. One of these is near Melbourne, and the other at Katoomba. The Government pays the travelling expenses of naval ratings on leave from if their wives are living there. That is the general practice in the Navy. ago, officials of .the Australian Stevedoring Industry Board gave an assurance to waterside workers at Fremantle that they would take strong action witb the Fremantle Harbour Trust over the dangerous condition of its cranes and other equipment. Notwithstanding that assurance, nothing has yet been done. The cranes belonging to tbe Fremantle Harbour Trust have brakes that do not operate, and the cranes can be stopped only by reversing the engines. Such cranes and other lifting equipment constitute a serious danger. Within the last few months, a chain snapped when steel was being lifted. Will the Minister for Labour and National Service direct tbe attention of the Australian Stevedoring Industry Board to this gross and palpable neglect which has continued for more than a year? Will the Minister consider setting in motion again legislation wbich provides for tbe formation of local port committees, so that matters of the kind to which I have referred, concerning which employers and employees have something in common, may be thrashed out before they become the basis of perfectly justifiable industrial disputes because they endanger life ? I also direct the attention of the Minister to the fact that 400 tons",18,Tourist Traffic
55,Mr Casey,Although the views of,19,Waterfront Employment
56,Mr Fairbairn,With reference to,19,Waterfront Employment
57,Mr Casey,I believe that the Prime,19,Waterfront Employment
58,Mr Mulcahy,On the 22nd,19,Waterfront Employment
59,Mr Francis,"Fo r a long time,",19,Waterfront Employment
60,Mr Beazley,"More than a yearof steel have lain on the wharf at Fremantle and it has not been possible to .move it because of .the inefficiency of that equipment. honourable member has referred had not been previously brought to my notice, and, therefore,. I am not able to accept at this stage his allegations of neglect or delay on the part of the Australian Stevedoring Industry Board. However, I assure the honourable member that I shall immediately bring to the notice of the chairman of the board the details of his questions, and ask for an urgent report upon it. The honourable member's suggestion that port committees might be of policy which the Government would need to discuss. I remind him that the Ohifley Government, which he supported, did not reconstitute them, and I should need to examine the reasons which influenced it to delay taking any action in that matter. OE WAR. ter for tbe Army that I bave received correspondence from the Preston Branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in which that organization asks for support in a certain matter. Will the Minister inform me whether it is true that Australia is the only country among the Allies in World War II . that has failed to make a sustenance allowance of 3s. a day to ex-prisoners of war? What representations have been made to him by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia relative to its policy or desires in that matter? What reply has the Minister given to the representations, if any, that hostility and dissension instead of a feelhave been made to him about it? has yet paid a sustenance allowance of 3s. a day to ex-prisoners of war. The Government is setting up a competent committee, as was promised by the present Prime Minister in his policy speech in the last election campaign, to investigate the whole matter. THE PARLIAMENT. Cameron) -On Tuesday the honourable member for Wills( Mr Bryson) referred to the delivery of newspapers to Parliament House. I am now able to inform the honourable gentleman that that matter is being thoroughly investigated, and I trust that by the time tbe Parliament reassembles after the Easter recess some improvements will have been made, and that the honourable gentleman will have no further cause for complaint. honourable member for Eden-Monaro( Mr Fraser) directed my attention to an article in the Sydney Sunday Telegraph of the 26th March, and invited me to comment on it. I have read the article and have discussed it with its author, Mr Massey Stanley, who was my publicity officer for some months while I was tbe Leader of the Country party ih 1939-40, during which time the New South Wales Labour party was led by the Honourable W. J. McKell, KC. In attack on me at the Labour party's Easter Conference. On the 5th June, 1940, he made upon me the most personal attack that I have ever heen subjected to in my life. Each was a prepared statement, and the more offensive of the two was, I believe, broadcast. Among tbe terms which were used in regard to myself were "" mistrusted "", "" detested "", "" narrow prejudice "", "" blindness "", "" personal jealousy "", "" intemperate "", "" blackmailing "", "" bushranging "", "" the indirect harm done by this man is incalculable "", "" a national liability "", "" an irresponsible, headstrong, egotistical man able to hinder the efficiency of our war effort, arouse ing of national oneness, and thus serve the enemy we are fighting"". Opposition members interjecting, Speaker is addressing the House, he must be heard in silence. The Government at that time was described as the "" vilest of vile coalitions "". Those are sampfes",19,Waterfront Employment
61,Mr Holt,The matters to which the,20,Presentation Oe Address In Reply
62,Mr Andrews,I inform the Minis,20,Presentation Oe Address In Reply
63,Mr Eranois,No Allied country,20,Presentation Oe Address In Reply
64,Mr Speaker (Hon. Archie,,20,Presentation Oe Address In Reply
65,Reconstituted Involves A Matter Mr Speaker,"On Tuesday, the",20,Presentation Oe Address In Reply
66,"March, 1940, Mr Mckell Made An",,20,Presentation Oe Address In Reply
67,Mr Speaker,"Order! While Mrof purely personal abuse. On assuming tbe Speakership of this House, I took a calculated risk. I met the Governor General for the second time in my life, and I trust that my conduct on that day was no disgrace to this House. If it was, I have not heard of it. On the 27th February last, in reply to an invitation, T facts. If anything that I have stated is called the attention of the Governor General to his past attitudes to me. I informed His Excellency that I had no desire to accept the hospitality of those who spoke of me in the terms employed by him. To that letter, I have received neither an acknowledgment nor a reply. If , in truth, the Governor General holds in regard to me tbe views which he had publicly expressed, he should have informed the House of that fact, and asked it to choose another Speaker. If , in truth, he does not hold those views about me, a well-known remedy is open to him. His failure to acknowledge my letter of the 27th February leads me to believe that he still holds those views. Opposition menibers interjecting, assumption is correct, he could hardly expect me to accept the hospitality which T had already refused, and I , for my part, could do nothing other than what I did on the 22nd March, and that was to treat His Excellency with the strict formality and respect due to his high office, and remove myself from his presence as soon as my duties had been discharged. Are tliere any ministerial statements? that item of business, I rise to order. I should be glad if you, Mr Speaker, will give a ruling on the ruling that you gave last week when the honourable member for Fawkner( Mr W. M . Bourke) referred to His Excellency the Governor General. I remind you that you said that no member of this House was allowed either to praise or to blame the repre-: sentative of His Majesty the King. Chair is not above that. is not the statement that you have made indirectly a censure by you, as the Speaker of this House, upon the representative of His Majesty, and does it not conflict with your ruling that an honourable member may neither praise nor blame the Governor General? carefully considered that point. In my statement, I have made no attack whatever. I have given a recital of certain incorrect, the Governor General may be able to correct it. But I say, quite frankly, that I have not made any attack whatever. I have simply stated certain facts. Tbe material on wbich my statement is based is in my office, and it has been seen by one of His Excellency's staff. should like you, Mr Speaker, to inform me whether an honourable member, including the Speaker, has the right to make observations upon the Governor General iu respect of an office which he held before he became the representative of His Majesty the King, and lay down conditions for the Governor General to observe before that member will either accept his hospitality or recognize him in his official position otber than in a purely formal way? You, Mr Speaker, may remember that, last week, you gave a ruling when the honourable member for Fawkner( Mr W. M . Bo.urke), who is a new member of the House, referred, possibly inadvertently, to His Excellency. You said that His Excellency must be neither blamed nor praised in this House, and I entirely agree witb that ruling. But I should like to know whether the Speaker, without the authority of this House, and speaking on its behalf, can blame or praise the representative of the King. WhatI have said has been said in answer to the question of the honourable member for Eden-Monaro. As a matter of fact it was in answer to four questions. as Government members are interjecting, I ask for your protection, Mr Speaker. gentleman will receive it. I desire to know whether it is not correct that the name of the Governor General may not be used in a derogatory sense. My",20,Presentation Oe Address In Reply
