speakerGroups,speaker,theText,pageNumbers,title
32,Mr Joseph Cook,A t whose sugges,17,Townhall Post But The Commonwealth Are Liable For Up
33,Mr Groom,A t the suggestion of the,17,Townhall Post But The Commonwealth Are Liable For Up
34,Mr Joseph Cook,The Government,17,Townhall Post But The Commonwealth Are Liable For Up
35,Mr Groom,We contemplate enter,17,Townhall Post But The Commonwealth Are Liable For Up
36,Mr Frazer,Has he not done so up,17,Townhall Post But The Commonwealth Are Liable For Up
37,Mr Groom,What is asked for is,17,Townhall Post But The Commonwealth Are Liable For Up
38,Mr Frazer,Does the,17,Townhall Post But The Commonwealth Are Liable For Up
39,Mr Groom,No; the State Govern,17,Townhall Post But The Commonwealth Are Liable For Up
40,Mr Frazer,The Minister has not yet,17,Townhall Post But The Commonwealth Are Liable For Up
41,Mr Groom,I have said that .£5.500,17,Townhall Post But The Commonwealth Are Liable For Up
42,Mr Dugald Thomson,The amount,17,Townhall Post But The Commonwealth Are Liable For Up
43,Mr Groom,"But £5,500 was the",17,Townhall Post But The Commonwealth Are Liable For Up
44,Mr Frazer,Does tliat represent the,17,Townhall Post But The Commonwealth Are Liable For Up
45,New South Mr Groom,"No; it represents theembodied in this Bill. We are simply continuing the existing arrangement, and there will be.no expense incurred under it other than that of which we have had experience during the past five years. We ask the House to agree to the Bill, because we think that it is a just thing that we should provide for the upkeep of two Government Houses, one in Sydney, and the other in Melbourne. has this arrangement been made? requested the Commonwealth Government to consider the question of whether it should not pay rent for the accommodation provided in Melbourne for the GovernorGeneralj but since then, he has practically concluded an agreement with us under which no rent shall be charged, and we shall continue in possession of the Melbourne establishment just as we have done hitherto. I think that the States are treating us generously in this matter, and I ask the House to give us the authority to carry out the agreements contemplated by the Bill. [ IT . 9 ] which has been made by the Minister in regard to this matter. 1 should have liked him to say, during his speech-per haps I should have suggested it-that at no distant dateI mean this sessionthe question of the Federal Capital Site will receive some attention at the hands of the Government. now, and it will be submitted as soon as possible to the House. have that assurance. Meantime, it strikes me that the proposal made in this Bill is a fair arrangement upon both sides. The New South Wales authorities have to provide a residence for Sir Harry Rawson, the State Governor, and I understand that they are desirous of entering into a five years' tenure of a house with that end in view. It is only reasonable, therefore, that they should ask the Commonwealth Government to occupy the vice-regal establishment in Sydney, which the State Governor is vacating, for a similar term. I suppose that the Government are following sortie precedent in the matter of the phraseology which is employed in this Bill. In it, I notice that they take power-it strikes me as sounding, rather strange-to permit the Governor General to make an arrangement with the State Governor.. lowing; the official means of communication. everybody understands that the Governor General means his responsible Ministers, but I did. not know that this form of phraseology entered into the question of securing of a place wherein the Governor General might live. tain executive authority. to which one is not accustomed in our Acts of Parliament, and it shows the way in which constitutional law operates from the top to the bottom of our industrial and social order. I take it from what the Minister has said that the Government propose to enter into an indefinite agreement with the Government of Victoria, so far as the occupation of the Melbourne Government House is concerned, subject to twelve months' notice upon either side. With respect to the vice-regal establishment in New South Wales, the Government propose, at I am glad to hear the statement the request of the Premier of that State, to enter into an agreement' for a definite term. ment may ask for the same agreement as we contemplate making with New South Wales. We are only placing the Governments! of the two States upon the same footing. attitude which is assumed, both by the Government of New South Wales and that of Victoria, is an eminently fair and reasonable one. There has been some criticism levelled against the recent action of the Victorian Premier in making a claim for rent for the occupation of Melbourne Government House. claim for rent that was objectionable, but the remarks which accompanied it. that a mistake was made in this matter at ""the very outset of Federation, and this fact shows the inadvisability of allowing sentimental considerations to enter into affairs of plain business. For my part, I believe it would have been better if , at the advent of Federation, we had entered into an agreement with the Government of New South Wales, under which we should have",17,Townhall Post But The Commonwealth Are Liable For Up
46,Mr Mcwilliams,A t whose request,18,Townhall Post But The Commonwealth Are Liable For Up
47,Mr Groom,The Premier of Victoria,18,Townhall Post But The Commonwealth Are Liable For Up
48,Mr Joseph Cook (Parramatta),,18,Townhall Post But The Commonwealth Are Liable For Up
49,Mr Groom,It is receiving attention,18,Townhall Post But The Commonwealth Are Liable For Up
50,Mr Joseph Cook,I am glad to,18,Townhall Post But The Commonwealth Are Liable For Up
51,Mr Groom,In that we are only fol,18,Townhall Post But The Commonwealth Are Liable For Up
52,Mr Joseph Cook,"Of course,",18,Townhall Post But The Commonwealth Are Liable For Up
53,Mr Groom,It means that he must ob,18,Townhall Post But The Commonwealth Are Liable For Up
54,Mr Joseph Cook,It is language,18,Townhall Post But The Commonwealth Are Liable For Up
55,Mr Groom,The Victorian Govern,18,Townhall Post But The Commonwealth Are Liable For Up
56,Mr Joseph Cook,I think that the,18,Townhall Post But The Commonwealth Are Liable For Up
57,Mr Dugald Thomson,It was not the,18,Townhall Post But The Commonwealth Are Liable For Up
58,Mr Joseph Cook,"It strikes mepaid for everything which that Government did to place at our disposal accommodation for ' t h e Governor General. should thus have put the matter upon a perhaps, than the expenditure upon anybusiness basis. However, sentimental conother establishment of the kind in the siderations were permitted to creep in, and whole Empire. we accepted the hospitality proffered by the Government of Victoria at the time. The result was that matters were not considered in that sharp business way in which ordinary transactions are considered. Thusi t ment House by the Commonwealth and comes about that later proposals of a more that of the establishment occupied by the strictly business character have been made, State Governor. accompanied by language which gives rise to some amount of irritation. I say again what the arrangements are in respect of the that I think the Commonwealth Governaccommodation provided for the State ment ought to be under no obligation to Governor. If the upkeep and rent together any State of a pecuniary character. So far were included I should imagine that they from that being the case, we ought studiwould amount to quite as much expendiously to avoid any such relations. We have ture as we are under an obligation to insupreme control and command of the purse cur here. of the Commonwealth, and the Governoffer the slightest opposition to the Bill. I ment is supposed to be supreme within the think it is an eminently fair one. My limits of our Constitution. Therefore it hope is that we shall soon secure a seems to me that we ought to operate our local habitation of our own, so that we powers independently of any outside may terminate this dual relationship with authority, and without reference to any the various States, and have one Governorsentimental considerations whatever. We General's residence at the permanent ought to be self-contained in every way, not Seat of Government--in the place which only as to the place where we shall meet, this Parliament will decide, I hope, but as to the payments we shall make for very speedily, and with satisfaction to all the privileges that we enjoy, and for every concerned. I understand that the Governother aspect of our constitutional working. ment are moving in this matter at the inConsequently I make no complaint in restance of the Government of New South spect of the proposals which are made by Wales, and that other, reasons press them the Government, and which amount to this: to ask for a definite agreement of this kind that we simply propose to pay our way in to be concluded. relation to the matter of vice-regal accommodation. I do not see why the Common-The Bill affords one of the strongest wealth Government should not pay its rent arguments which could be advanced for .the just as freely and unrestrictedly as the comimmediate settlement of the Capital Site monest and poorest labourer in Australia question. If we had that question settled has perforce to do. not propose that we s'hall pay a rental. pretty much to the same thing. TheB ill proposesi that we shall make a definite arrangement with the States Governments in regard to the housing of our Governor General-a n arrangement involving expenditure, if not actual rental. vice-regal establishmerits is pretty expensive. it is a Httle expensive from one standpoint, but, judged from the proper relation the Governor General's Establishment B ill in which these things ought to be viewed, was under consideration, we heard a good it strikes me that it is very reasonable. We that it is small. It is as small, or smaller, 1 misunderstands me. I was referring to the difference between the upkeep of GovernHowever, I clo not intend to MrM c DONALD (Kennedy) [11.16]. we might thenagree upon one permanent residence for the Governor General, instead of having a residence in both New South Wales and Victoria. There has been a good deal of trouble over this matter ever since it originated. In the first instance, when the Governor General came to reside in Melbourne, there was a feeling in New South Wales that he ought to reside there too. That led up to the creation of a second establishment. has just said that it was arranged before MrM c DONALD A t all events, when deal of talk about the matter.",18,Townhall Post But The Commonwealth Are Liable For Up
59,Mr Dugald Thomson,The Bill* does,19,Townhall Post But The Commonwealth Are Liable For Up
60,Mr Joseph Cook,It amounts,19,Townhall Post But The Commonwealth Are Liable For Up
61,Mr Wilks,The upkeep of the two,19,Townhall Post But The Commonwealth Are Liable For Up
62,Mr Joseph Cook,I suppose that that time.,19,Townhall Post But The Commonwealth Are Liable For Up
63,Mr Groom,It is very small.,19,Townhall Post But The Commonwealth Are Liable For Up
64,Mr Joseph Cook,I should say,19,Townhall Post But The Commonwealth Are Liable For Up
65,Mr Wilks,The honourable member,19,Townhall Post But The Commonwealth Are Liable For Up
66,Mr Joseph Cook,I do not know,19,Townhall Post But The Commonwealth Are Liable For Up
67,Mr Dugal D Thomson,"The Ministeron the ist Mav, 1900. tion of the Colonies was being considered wealth is going to be. one of the strong arguments which were advanced in favour of the proposal was am giad to know that there is a general apthat the establishments of the State Goproval of the agreement which has been vernors would be reduced, thus saving exmade, and which, I think, is a very liberal pense to the local taxpayers, and that the one. Governor General's establishment practically be the only big item of the Premier of Victoria having asked for expenditure in this connection. But we rent for Government House here. I know have already added two vioa-regal resinothing more about the matter than, what dences to the former number. It appears I have read in the press. to me that, sooner or later, even after we Mr Bent made a statement that that action get the Federal Capital established, this was taken through an arrangement entered will lead up to the provision of a third into between himself and the Premier of residence for the Governor General, beNew South Wales, that they should each cause the moment we get into the Federal ask for rent for the occupation of the local Capital it will be argued that that"" is not Government House. a place fitted for His Excellency to reside permanently in . In the circumstances, I . rected that since. do not see how, after this Bill is passed, we can get out of allowing him to retain the residences in New South Wales and that it was for all the expenditure on GoVictoria. the seaside in the summer. would much prefer New South Wales to not like to see an aspersion cast on our Victoria. going to increase the expenditure, and have three residences for the Governor General no aspersion upon him. instead of one, ultimately-that is, when we get the Federal Capital. A few years ago there was a good deal of talk in the House concerning the expenditure in connection Mr Bent was acting in a churlish sort of with his establishment, and it decidedly way. refused to vote £ 8 . 0 0 0 a year for its upkeep. gradually crept up. If we take the maintenance expenditure, together with the on general upkeep of £ 5 , 0 0 0 which was proremarks of the honourable member for mised at that time, we find that it gets Parramatta, it would appear as if the very near to the £ 8 , 0 0 0 which 'the House Premier of Victoria, simply of his own refused to vote. nearlv to £ 5 . 5 0 0 . MrM c DONALD maintenance of the building. maintenance of the building was not included in the original estimate. MrM c DONALD member for Parramatta also referred to a step, which I agree with him, should have been taken up in the first instance by the Commonwealth. or use any State buildings, we should pay for them, and thus know exactly where we Until we adopt that plan, .1 do not think we shall be able to readily realize A remark fell from the deputy would leader of the Opposition with regard to I noticed that vernment Houses. about that matter from Mr Bent, or anyI am a Victorian, and would It strikes me that .we are Premier. stood the honourable member to imply that The expenditure, however, has supported him. a .general principle. From the volition, had been less generous in renewing the arrangement 'than had' been the Premier of New South Wales. that. derstand Mr Bent to have said that he The honourable and the Premier of New South Wales had agreed that they both would ask for rent for Government House, that Mr Bent put forward some sort of reauest. or said that If we are going to rent he would, and tliat then Mr Carruthers did not carrv out the arrangement. The Minister of Home Affairs referred to ' a",19,Townhall Post But The Commonwealth Are Liable For Up
68,Mr Groom,The question was raised are.,20,Townhall Post But The Commonwealth Are Liable For Up
69,Mr Mcdonald,When the Federawhat the expenditure of the Common,20,Townhall Post But The Commonwealth Are Liable For Up
70,Mr Skene,He would want to go to,20,Townhall Post But The Commonwealth Are Liable For Up
71,Mr Mcdonald,"Admitting that, he one else.",20,Townhall Post But The Commonwealth Are Liable For Up
72,Mr Dugald Thomson,It is down,20,Townhall Post But The Commonwealth Are Liable For Up
73,Mr Duga Ld Thomson,"Of course, the",20,Townhall Post But The Commonwealth Are Liable For Up
74,Mr Skene (Grampians [11.20],I,20,Townhall Post But The Commonwealth Are Liable For Up
75,Mr Dugald Thomson,He has cor,20,Townhall Post But The Commonwealth Are Liable For Up
76,Mr Skene,Was that corrected?,20,Townhall Post But The Commonwealth Are Liable For Up
77,Mr Dugald Thomson.',"In this way,",20,Townhall Post But The Commonwealth Are Liable For Up
78,Mr Skene,I do not know anything,20,Townhall Post But The Commonwealth Are Liable For Up
79,Mr Joseph Cook,I intended to cast,20,Townhall Post But The Commonwealth Are Liable For Up
80,Mr Skene',Exactly. But I under,20,Townhall Post But The Commonwealth Are Liable For Up
81,Mr Wilks,The deputy leader rather,20,Townhall Post But The Commonwealth Are Liable For Up
82,Mr Skene,Yes ; but that was,20,Townhall Post But The Commonwealth Are Liable For Up
83,,That is less the Mr. JOSEPH COOK I did not suggest,20,Townhall Post But The Commonwealth Are Liable For Up
84,Mr Lee,But the press did.,20,Townhall Post But The Commonwealth Are Liable For Up
85,Mr Skene,"From the press, I unconference in Sydney. I wish to ask him public expenditure is not being realized. if he knows whether the matter was proMost of the electors of Australia did unposed there in any shape, whether there is doubtedly believe that with the consuma record of anything being done then. Conference of Premiers in Sydney. I said lishments of the State Governors, and that that there was an arrangement amongst the then the Commonwealth new expenditure Premiers, and I read a telegram of 12th would not be felt. The Commonwealth referred to the majority of the Premiers although we have been receiving excepagreeing to the proposal. ister was referring to the Conference of £16,000 per year, and none of the State Premiers in Sydney, where Mr Bent says Governors has been dispensed with. that they entered into some sort of an arrangement. telegram of 12th May, 1900. ter has been mentioned here, I wish to put are now proposed in some States. it on record that, as far as I understand the position, from what Mr Bent has said, tion has not been in anything like proporhe was under the impression that he was tion to the expenditure which has been incarrying through an arrangement made curred from having an additional Governor with the Premier of New South Wales, and and two additional vice-regal establishthat probably the latter did not put ments. forward a claim, because of the reception with which Mr Bent's proposal met. only wish, in justice to the Premier of Vicnor-General? toria, to put the matter in that light. feel disposed to-day to congratulate the that there shall be only one residence for Government upon taking steps to place upon the Governor General, and that he shall a sound basis the position bf the Commonstay there. wealth in relation to the States. With the deputy leader of the Opposition, I quite the honourable members means. agree that it is very likely to be much more satisfactory to both contracting parties if we determine by the Bill the exact relations which are to exist between the States the chosen site at the earliest possible date. and the Commonwealth. Up to the preI am in favour of getting on with the sent time New South Wales and Victoria building of the Federal city. I anticihave treated the Commonwealth most pate that the establishment of the Govergenerously. If we are to have a Governornor-General will be erected there. Until General-and there does not appear to be such time as it has been definitely decided, any doubt' on that point-w e should take to go on with the construction of the the responsibility of housing him. States? which I am coming. We should' do a met in conference some years ago, fair thing in making arrangements for the and communicated to New South Wales all, we should express at this particular that for a number of months in each vear juncture the Commonwealth's voice. My the Governor General should reside in New acquaintance with publie opinion of AusSouth Wales, that promise has been retralia leads me to think -that it is to deemed. the effect that the popular expectation arrangement was to continue for ever. in pre-Federal days in regard to think that it is the duty of the House now mation of Federation there would be a tional treatment from the States, the cost of been reduced? land and Victoria. I ber want a fresh residence for the Govering the Federal Capital established upon Federal city, the expenditure upon the Governor General's establishment should amount. If there was a promise It was not meant that the I",20,Townhall Post But The Commonwealth Are Liable For Up
86,Mr Groom,I did not refer to the decrease in the expenditure on the estab,21,Townhall Post But The Commonwealth Are Liable For Up
87,"May, 1900, From Mr Mclean, In Which He Has Been In Existence For Five Years, And",,21,Townhall Post But The Commonwealth Are Liable For Up
88,Mr Skene,"I thought that the Minthe Governor General is, roughly speaking,",21,Townhall Post But The Commonwealth Are Liable For Up
89,Mr Groom,"No, I was referring to the",21,Townhall Post But The Commonwealth Are Liable For Up
90,Mr Skene,Quite so. As the mat,21,Townhall Post But The Commonwealth Are Liable For Up
91,Mr Frazer (Kalgoorlie) [11.25],I has arrived when we should definitely state,21,Townhall Post But The Commonwealth Are Liable For Up
