speakerGroups,speaker,theText,pageNumbers,title
16,Mr Mauger,"Inquiries are beingDUTY ON STEARINE AND PARAFFINE WAX graph appears in to-day!s Argusence of the Federal Council of Chambers of Manufactures resumed to-day the secretary on Tuesday mornings, because then memstated that he had had an interview with Sir bers are travelling to Melbourne from the William Lyne, who was desirous that the conother States. ference should pass a resolution upon the question of . duty on stearine and wax, in order to strengthen the hands of the Federal Government. I wish to know from the Minister of Trade and Customsi f there is any truth in that statement ? Sir WILLIA M LYNE -The Secretary to the Conference, who is also Secretary to the Chamber of Manufactures here, spoke to me about the matter, and asked me what was likely to take place. I told him that I 'was very desirous of having the duties passed, and he said that he would like to bring the subject before the. Conference. ment in to-day's ArgusOwing to the slowness with which Parliament is dealing with the Tariff, the accumulation of goods in bond as they arrive is still proceeding, and, notwithstanding the increases effected in bonded space during the last few weeks, the pressure on the bonds is becoming greater than ever. In view of these facts and the inconveniwithout debate. Those items could then be ence caused to trade generally because Parpassed by' the Committee of Ways and liament has not yet dealt with the Tariff, Means, and the discussion confined to the is the Minister of Trade and Customs remaining items. now prepared, or will he be prepared at an early date, to suggest an arrangement tention of the Government to send the which will expedite its passing? anything which would expedite the passing of the Tariff, I should 'be glad to suggest it. chants and others doing business with the Department, or having goods in bond, we ing the next few days. shall try to alleviate as much as possible. Tariff is occupying so much time, will the page 5 0 8 1 ) : Government see fit to propose that the House shall meet on six days a week, so Night Lights that we may finish by Christmas? not mean that. Sir WILLIAM LYNE mean it ; but I am very much in favour of some such course. I said last week that, if we did.not get on more quickly with the OF BONDS EXTRA Tariff, something must be done to facilitate business, and I suggested that we should meet every morning, except Tuesday, at half-past ten. week until we finish. Sir WILLIAM LYNE We cannot sit stay in Melbourne all the time. Sir. WILLIAM LYNE T h a t is so. 1 also said that if , meeting every morning, we did not get on fast enough-and I hoped to commence the early sittings this week-it would be necessary, in order to finish the Tariff by Christmas, to sit every day except Saturday or Monday. Sir WILLIAM LYNE T h a t would be rather too much. If we do not get on more quickly, I think that next week additional time must be taken. week is a fair thing. gest to the Minister in charge of the Tariff that it might be possible to appoint a subcommittee, consisting of a member from each party, to go through the Tariff, and determine what items might be passed Tariff to the Senate in divisions, as each' is If I knew dealt with in this Chamber? Any inconvenience caused to mercided. Its determination will depend partly on the progress which we make durI n Committee of Ways and Means (ConItem 40 (as amended), Candles, Tapers, and (A) Paraffine wax, wholly or in part per lb. (General Tariff), 2^d., and on and after igth October, ,1907, per lb., 2d. (United Kingdom), 2d. He may not (B) N . E . I . per lb. (General Tariff), i£d. (United Kingdom), i d .",15,Employes Post An D Telegraph Department
17,Mr Poynton,The following para,16,Sydney Wednesday Whe N The Confer
18,. Mr Palmer,According to a state,16,Sydney Wednesday Whe N The Confer
19,Mr Austin Chapman,,16,Sydney Wednesday Whe N The Confer
20,Mr Page,"As the discussion of the sideration resumed from 23rd October, vide",16,Sydney Wednesday Whe N The Confer
21,Mr Reid,The honourable member does,16,Sydney Wednesday Whe N The Confer
22,Mr Page,Let us sit every day in the,16,Sydney Wednesday Whe N The Confer
23,Mr Storrer,Some of lis have to,16,Sydney Wednesday Whe N The Confer
24,Mr Page,Every day but Sunday.,16,Sydney Wednesday Whe N The Confer
25,Mr Reid,Surely forty-eight hours a,16,Sydney Wednesday Whe N The Confer
26,Mr Kingo ' Malley,I would sug,16,Sydney Wednesday Whe N The Confer
27,Mr Henry . Willis,I s it the in,16,Sydney Wednesday Whe N The Confer
28,Mr Deakin,"T h a t is not finally deUpon which had been moved by way of further amendmentThat after the figure "" 2d."" the words "" and 0.1 and after 24th October,. 1907 (United Kingdom), per lb., i£d.,"" be inserted. That after the figure "" 2d."" the words, "" and on and after 24th October, 1907 (United Kingdom), per lb., | d . , "" be inserted. upon inquiry that there is not much likelihood of my proposal in favour of granting an increased preference to the Mother Country receiving much support.' There seems to be a desire on the part of some members of the Committee on this side to support the imposition of a duty of i d . per lb. upon candles of British origin. In order to save time, therefore, I ask leave to amend my amendment by substituting "" i d . "" for ""£d."" Amendment amended accordingly. Sir WILLIA M LYNE (Hume-Trea surer) [2.46] I hope that the Committee will not agree to the amendment. [2.47] I am. sure that after such an intelligent appeal on the part of the Treasurer the Committee will reject the amendment. The honourable gentleman gets out of his chair member wish me to remain in the chair ? merely expressed the hope that the Committee would not agree to the amendment, and resumed his seat. Is his statement to be regarded as a ukase to the supporters of the Government? I should like to know whether the Ministry intend to adhere to their original proposal to levy a duty of 2d. per lb. upon candles from the United Kingdom, which would result in the abolition of any preference?' Sir WILLIAM -LYNE.^The honourable member knows perfectly well-becaus e the statement was made the other eveningthat the Government intend to agree to a reduction of the duty to i j d . per lb. As the duty under the general Tariff has been reduced to 2d. per lb. I want to extend a preference of Jd. per lb. to the goods of the Mother Country. Question-That the words and on and 17 after 24th October, 1907 (United Kingdom) proposed to be inserted be so inserted-put . The iCommittee divided. Ayes 22 Noes 33 Majority II AYES. Archer, E. W. McWilliams, W. J. Bowden, E. K . O'Malley, King Brown, T. Palmer, A. C. Cook, J. Poynton, A. Edwards, R. Reid, G. H . Fowler, J. M . Thomson, D. Frazer, C. E. Wilks, W. H . Eysh, Sir P. O. Willis, H . Glynn, P. McM. Hedges, W. N . Tellers: Liddell, F. Fuller, G. W. Livingston, J. Johnson, W. E. NOES. Bamford, F. W. Maloney, W. R. N . Batchelor, E. L . Mathews, J. Catts, J. H . Mauger, S. Chapman, A. McDougall, J. K. Coon, J. Page, J. Crouch, R. A. Deakin, A. Sampson, S. Starrer, D. Ewing T. T. Thomas, J. Fisher, A. Thomson, J. Forrest, Sir J. Tudor, F. G. Foster, F . J. \V«.tson, J. C. Foxton, J. V. G. Webster, W. Groom, L . E. Wise, G. H . Hall, D . R. Wynne, A. Irvine, Hans Tellers : Kr.ox, W. Cook, Hume. Lyne, Sir W. J. Hutchison, J. Kelly. W. H . Kingston, C. C. Mahon, H . Watkins, D. Smith, B. Salmon, C. C. Atkinson, L . Fairbairn, G. Question so resolved in the negative. Amendment negatived. -agreed toThat after the figure "" 2d."" the words "" and on and after 24th October, 1907 (United Kingdom), per lb., i i d . , "" be inserted. ment been agreed to? sharp practice. orable member to withdraw that statement. a very sharp piece of procedure. BeforeI could get round the chair, the amendment was put and carried. orable member must withdraw that remark. out that several honourable members were in the act of passing from one side of the",16,Sydney Wednesday Whe N The Confer
29,By Mr John Thomson,,17,Pairs
30,By Mr Johnson,,17,Pairs
31,Mr Johnson (Lang) [2.45],I find,17,Pairs
32,Mr Joseph Cook (Parramatta),,17,Pairs
33,Sir William Lyne,Does the honourable,17,Pairs
34,Mr Joseph Cook,The Treasurer,17,Pairs
35,"Per Lb., I D . "" ( Mr Johnson's Amendment),",,17,Pairs
36,Amendment (By Mr John Thomson),,17,Pairs
37,Mr Joseph Cook,Has the amend,17,Pairs
38,The Chairman,Yes.,17,Pairs
39,Mr Joseph Cook,That was very,17,Pairs
40,The Chairman,I must ask the hon,17,Pairs
41,Mr Joseph Cook,I say that it was,17,Pairs
42,The Chairman,Orde r ! . The hon,17,Pairs
43,Mr Joseph Cook,I withdraw.,17,Pairs
44,Mr Johnson,"I should like to pointchamber to the other when the question proving their quality and appearance. was put. I think that there was a little This admixture very rarely exceeds 5 per misapprehension about the matter. a right to protect honourable members. so, I hope that the Committee will do its as being composed of "" paraffine wax in .duty. I wish to say that whilst honorpart."" To prevent this, I move the inserable members were crossing the chamber tion of the words I have indicated. I called "" Order "" upon two occasions. I . Sir WILLIAM LYNE (Hume-Trea then waited for a short time before dissurer) [2.59] -I desire the Committee to tinctly putting the amendment. The honcome to a vote upon this question as quickly orable member for Lang rose in his place, as possible. The amendment would have as if to speak, and then resumed his seat. the effect of creating complications which After he had done so, I put the question. would be very difficult to overcome, in that It was not put hurriedly. the Committee that I have no. desire to imported being subjected to an analysis in rush the business through. sonal explanation, I wish to say that the wax. question was put and carried before honorsity whatever for the amendment, and that able members had resumed their seats. stearine candles are very much better than The honourable member for Lang occupied candles composed of an admixture of a better position than did most honourable stearine and wax. members, inasmuch as he acted as a teller during the recent division. I lost no time in crossing the chamber, but before I could get round Mr Speaker's chair the movequestion had been put and carried. I was thus prevented from speaking as I had in the words "" and on and after 24th October, 1907 tended. after the division had been taken was to duty may bear seme relation to the duty continue the discussion. When you, sir, already decided. put the question, I understood that vou were stating it with a view to its being [3.1] -Why not make the same concession further debated. I would also point out in this duty that has already been made that when honourable members who are not in regard to candles ? Ministerial supporters are obliged to cross to the other side of the chamber, they are posed to propose that the duty be higher. not permitted to speak from the Treasury Benches, and on the present occasion they tered the previous item by reducing the were not allowed sufficient time to cross duty of 2^d. to 2d., it would be only fair over to their accustomed places. to the Committee that, when there are two amendments to be decided, it is quite a a consequential amendment."" common practice for honourable members to remain upon a different side of the quential in the matter; the Tariff will be chamber to that upon which they.are accusi d . against Great Britain as before. tomed to sit, until those amendments have been finally dealt with. move That after the letters "" N . K . I . "" the words '-' containing not more than 6 per cent, of at present, there will still be a preference paraffine wax"" be inserted. Nearly all the stearine candles imported contain a slight admixture of paraffine dealing with the preference column at prewax,, which is used for the purpose of imsent, but with the general Tariff. cent., but, in the absence of some such stearine candles imported will have to pay I can assure it would necessitate each box of candles order to determine whether the candles conI am assured that there is no necesAmendment negatived. That after the figures "" i£d.,"" paragraph B, (Generaf TarifT), per lb., i£d.,"" be inserted. I submit this motion in order that this Sir WILLIAM LYNE I feel more disto make a proportional reduction as proI would point out posed. ing with other places besides Great Briral Tariff. Mr 'WATSON -If the duty remains as of Jd. in favour of Great Britain.",17,Pairs
45,Mr Joseph Cook,"The Chairman has provision as that which I propose, all",18,Pairs
46,The Chairman,"When If a i l to do a duty of 2d. per lb. under paragraph a,",18,Pairs
47,Mr Joseph 'Cootc,"By way of pertained more than 6 per cent, of paraffine",18,Pairs
48,Mr Johnson,My object in rising,18,Pairs
49,The Chairman,,18,Pairs
50,Mr Johnson (Lang) [2.58],"I tain, and I am now speaking of the gene",18,Pairs
51,Mr Johnson (Lang) [3.0],I,18,Pairs
52,Mr Joseph Cook (Parramatta),,18,Pairs
53,Mr Joseph Cook,As'w e have al,18,Pairs
54,Mr Glynn,That ought to be done as,18,Pairs
55,Mr Watson,There is nothing conse,18,Pairs
56,Mr Joseph Cook,We are deal,18,Pairs
57,. Mr Joseph Cook,"We are notaffects the preference to Great Britain. deal further with the preference column. lower than before, I suppose! speeches made yesterday, and the day before, on the subject of preference-afte r all the perfervid oratory in the protestation of our attachment to the old land, our first action to-day is to increase an already prohibitive duty. fore. of the whole item, and I contend that there is an addition to the old duty. The old duty was prohibitive in regard to British candles, seeing that none are imported; and, after protesting our desire to develop trade with the Mother Country, it is proposed, on the first item dealt with, to shut the door still more tightly, so as to prevent even the possibility of trade. Question-That the words, "" and on and after 24th October, 1907 (General Tariff) per lb., i£d.,"" proposed to be inserted be so inserted-put . The Committee divided. Ayes Noes Majority AYES. Archer, E. 'W. Bowden, E. K . Brown, T. Cook, Joseph Edwards, R. Wilks, W. H . Fuller, G. W. Fysh, Sir P. 6 . Glynn, P. McM. Livingston, J. ""Tohnson, W. E. McWilliams, W. J. NOES. Bamford, F. W. Mathews, J. Batchelor, E. L . Catts, J. H . Chapman, Austin' Coon, J. Ewing, T. T. Palmer, A. C. Fairbairn, G. Forrest, Sir J. Foster, F. J. Foxton, J. F. G. Frazer, C. E. Thomson, John Groom, L . E Hedges, W. N . Hughes, W. M . Hutchison, J. Irvine, Hans Wynne. A. Knox, W. Tellers: Lyne, Sir W. J. Maloney, W. R. N . Kelly, W. H . Kingston, C. C Fowier, J. M . Hall, D. K. Atkinson, L . Deakin, A. Mahon, H . Watkins, L>. Question so resolved in the negative. Amendment negatived. move That after the figure "" i d . , "" paragraph B, the words ""and on and after 24th October, 1907 (United Kingdom), per lb., Jd."" be added. This amendment, if carried, will preserve the proportion which previously existed. I hope that we shall not waste time over a small matter like this. The adoption of the amendment proposed by the honourable member for Lang would not mean a difference of .£300 in the total duty paid on the present importations from Great Britain. I would remind the Committee that paraffine wax candles are made from material which we import, whilst the candles dealt with in item 40B are made from stearine which is'manufactured here. I think that we ought to differentiate between the two duties. ... 18 Amendment negatived. ---' 37 Item 41 (Solid spirit heaters) agreed to. Item 42. Stearine, paraffine wax, beeswax, ... 19 carnauba, ceresine, and Japanese or vegetable wax, per lb., i d . Reid, G. H . moveSmith, Bruce That the words "" and on and after 25th OcThomson, Dugald tober, 1907, per lb., i d . , "" be added. Willis, HenryI submit this amendment as a protectionist who believes in a fair Tariff, which will Tellers: apply equally in its incidence to all sections Liddell, F. of the community. Under the Constitution, public servants who were transferred from the State to the Federal service at Mauger, S. the establishment of the Commonwealth McDougall, J. K . lost none of their existing or accruing O'Malley, King rights, and I think it is just as necessary Page, J. that the States themselves should be proSalmon, C. C. tected in the same way. In Tasmania we Sampson, S. have a candle-making industry which has Starrer, D. teen injured under Inter-State free-trade Thomas, J. by the competition of the larger factories Tudor, F. G. of the mainland. Prior to Federation, we Watson, J. C. had there four soap and candle factories, Webster, W. employing a large number of hands, but Wise, G. H . the competition from the mainland became so keen, in ""consequence of the establishCook, Hume ment of Inter-State free-trade, that two of Crouch, R. A. them had to close down. If this item be'",18,Pairs
58,Mr Watson,But the general Tariff,19,Pairs
59,Mr Joseph Cook,We propose to,19,Pairs
60,Mr Watson,And make the duty,19,Pairs
61,Mr Joseph Cook,Afte r all the,19,Pairs
62,Mr Watson,The duty is left as be,19,Pairs
63,Mr Joseph Cook,I am speaking,19,Pairs
64,Mr Johnson (Lang) [3.15],L',19,Pairs
65,Sir John Forrest (Swan) [3.16],,19,Pairs
66,Mr Fairbairn (Fawkner) [3.17],,19,Pairs
67,"Poynton, A. Mr Storrer (Bass) [3.18]","Ipassed, as proposed by the Government, the remaining soap and candle factories in Tasmania will have to close. I hope that the Committee will be prepared to extend consideration to the industries of the smaller States. It has been said that the use of paraffine wax candles in mines is injurious to miners, but those made in Tasmania are sold for household purposes, the miners obtaining other candles to suit their-special requirements. candles made in Tasmania could be sent to the other States for use in the mines. whilst we have on the mainland much larger factories, which can successfully compete with them. as a good protectionist, ought not to complain about this duty. on any of my platform pledges. first offered myself as a candidate for election to this House, I said publicly that I believed in a fair protectionist Tariff, and would vote against any duty that was calculated, in my opinion, to be prejudicial to the public interest. My proposition is designed to do justice to Tasmania, and I feel confident that the representatives of the larger States will be prepared to do this act of justice to an industry of one of the smaller States. The Tariff Commission took evidence in Tasmania, as well as-on the mainland, in regard to the manufacture of candles, and the protectionist section of it recommended the imposition of a duty of Jd. per lb. on paraffine wax. The Chairman of the Commission, the honourable member for Bendigo, in dealing with this question , in the course of the general debate on the Tariff, saidAt the same time we recognised that there were candlemakers in Tasmania and New South Wales who were making composite candlesthat is candles composed partly of stearine and partlv of paraffine wax-and we declined to accede to the request to increase the duty upon paraffine wax and the raw material, because any such action would oppressively affect the manufacturers in question. That decision was arrived at after careful consideration, and I hope that it will be endorsed by the Committee. move That the figure "" id.'"" be left out. If that amendment be adopted I shall of paraffine wax tends to increase the use submit a further proposal that the Governof tallow, an Australian product, in the ment be requested to bring down a message candle-making industry. to increase. the duty to 2d. per lb. It is generally recognised that the use of paraffine wax candles in mines should not be encouraged, as they are injurious.to the health of the miners. If we allow paraffine wax to come in at a low duty it will be used extensively for moulding candles in Australia, with the result that our large stearine candle works will probably be closed, and many men thrown out of employment. Stearine is manufactured in Australia. The raw product, from, which it is made is produced in abundance here, arid I fail to see why we should destroy a great industry for the benefit of foreign producers. here. be produced at the shale works at Hartley Vale, New South Wales, but the quantity is infinitesimal as compared with our outWhenI put of stearine. Australia is a stockraising country, and, therefore, the raw material necessary for the manufacture of stearine candles is produced here. I hope that my proposal will be agreed to. amendment proposed by the honourable member for Balaclava is designed to prevent the introduction of paraffine wax. I would point out that, on page 12 of the report of the free-trade section of the Commission, it is stated thatSome of the niakers who protested most loudly against the importation of the -material were the largest buyers of it, and made candies with the largest proportion of wax. Among these were Messrs. Kitchen, Mowling, Upton, Clarke, Testro, and Gillies. A certain proportion of wax is absolutely necessary in the making of some classes of candles. The principal ground on which it is urged that we should encourage the manufacture of stearine candles is that stearine is made from tallow,-which is kinnon, a well-known candle manufacturer, told the Commission thatThe use of paraffine wax enables a larger quantity of tallow to be used in the manufacture of candles. A lower percentage of the by-products required to be extracted, while the use of the wax stiffened and finished the candles made of this low-grade stearine. It will thus be seen that the introduction",19,Pairs
68,Mr Hutchison,But the paraffine wax,20,Pairs
69,Mr Storrer,That is not likely,20,Pairs
70,Mr Poynton,"The honourable member,",20,Pairs
71,Mr Storrer,I have not gone back,20,Pairs
72,Mr Wynne (Balaclava) [3.23],I,20,Pairs
73,Mr Bamford,"Paraffin e wax"" is made",20,Pairs
74,Mr Wynne,Some paraffine wax may,20,Pairs
75,Mr Fuller (Iljawarra) [3.27],The,20,Pairs
76,Largely Produced In Australia. Mr Mac,"I wish to call the attention of the Comenough to in itself give a good profit. mittee to the fact that our imports of paraffine wax, exclusive of some importamade? tions from Japan, have increased from 1,168,000 lbs. in 1.904 to 6,363,000 lbs. A company is now finishing a railway in 1906. There is no doubt that the local 30 manufacturers use this foreign product £&,000 in connection with the opening in their manufacture, and it behoves up of a seam of shale 4 f t . 6 in. in us to impose upon it a fair duty. I rediameter, which is the best I have heard cognise, as the honourable member for Bass of in Australia. It will commence operahas said, that we should deal fairly with tions next month, and from the district from . the candle manufacturers in Tasmania, which it is working, and, I dare say, from but. as we make candles from stearine, an other districts, immense quantities of oil Australian product sary to mix with it. with that contention. Candles made from stearine are as good as any made from paraffine wax. I am inclined to support the Government proposal. tionist section of the Commission, in reto get the highest duties possible, in this commending that a duty of £d. a lb. should instance it was considered, after the quesbe imposed on paraffine wax, was largely tion had been thoroughly gone into, that a ' influenced by the fact that there are in duty of i d . would be a fair one to impose. Tasmania two candle-moulding factories. I shall be glad if the honourable member for Bass could show us some way in which fair compromise. 1. have a letter from a the Tasmanian industry could be' preserved candlemaker. in which he asks that the without injury to the more important indusduty shall be made 2d. He states distry, the manufacture of stearine. In my tinctly that it is better, if possible, not to opinion we should support the Governuse paraffine wax, because it injures the ment proposal, in order to protect the best stearine candles. stearine factories. Sir WILLIAM LYNE (Hume-Trea surer) [3.31] I wish to supplement the other honourable members, representations statement of the honourable member for from both sides have been put before me Fawkner regarding the importation of in regard to a number of items. While I paraffine. Last year, as he has pointed cannot see my way to vote for a higher out, it amounted to 6,363,946 lbs., of duty than that proposed by the Governwhich 285,745 lbs. came from the United ment, I think it right to readto the ComKingdom; 459.994 lbs. from Burma; mittee the following statement contained in 1,064,662 lbs.' from In d i a ; 3,330 lbs. a letter sent to me from a large limited from New. Zealand; 1,070.012 lbs. from company in Sydneythe Straits Settlements; 1,104 lbs. from Belgium; 255 lbs. from Dutch Borneo; 718 lbs. from Germany; 71.636 lbs. from same as at present, in fact, the sale will inJava; 16r, 141 lbs. from Sumatra; and crease very, largely. If it is not good to use 3.250.349 lbs. from the United States of paraffine candles-, and for this purpose the duty America. by-product of the operations of the Standard Oil Company. quantity of paraffine imported in the first six months of this year was 3,297,253 lbs.. The use of Australian paraffine will largely help the development of our oil industry, because this by-product is almost valuable Sir WILLIAM LYNE A good deal. miles long, and is spending will be obtained. If we wish to help which is made here, instead of that which is imported. duty give protection ? The protecthough there are some who say that I try The duty proposed in the Kingston Tariff was i:id., but if was reduced by Parliament to Ad. I regard our proposal as a As you are aware, the Government propose a lb. If this is carried, paraffine wax. candles (Rangoon, & c ) , will be. used just the on Ihe candles was raised to ad. per lb., it issurely just as important to raise the duty on the wax, which will be in the interest of stearine makers of Australia. The the Tariff Commission had similar evidence before it, as well as evidence on the odier side. have been made to me from another quarter,",20,Pairs
77,Mr Fairbairn (Fawkner) [3,2QJ-,21,Pairs
78,Mr Storrer,"Paraffin e wax is necesnative industries, let us use the paraffine",21,Pairs
79,Mr Fairbairn,I do not agree,21,Pairs
80,Mr Batchelor,Paraffin e is largely a,21,Pairs
81,Sir William Lyne,Yes.,21,Pairs
82,Mr Sampson,"I s much, now being",21,Pairs
83,Mr Wilson,W ill not the proposed,21,Pairs
84,Sir William Lyne,Yes. But al,21,Pairs
85,Mr Knox (Kooyong) [3.38],Li'k e,21,Pairs
86,Mr Bruce Smith,"Without doubt,",21,Pairs
87,Mr Knox,"Strong representationsin favour of the reduction of the duty to by destroy some of the factories which Jd., in accordance with the recommendation we are pledged to maintain. of the Tariff Commission. In view of what has been said by the Minister, I do not I submit that the amendment of the honthink I should be justified in voting for a orable member for Balaclava would have higher duty than i d . The industry which the effect of increasing the duty proposed most needs protection and development is upon the articles enumerated in this item the stearine industry, which is the natural from i d . to 2d. per lb., and would thereone. fact, which I am afraid is frequently forto the honourable member that there is no gotten, that the Constitution is a solemn amendment before the Chair to increase the agreement of partnership between the duty from i d . to 2d. per lb. The quesStates. Forgetting that, we frequently tion which I shall put to the Committee give our attention chiefly to the affairs is"" That the figure proposed to be of the larger States, which are by left out stand part of the item."" 1 degrees monopolizing the manufactures of Australia. I am obliged to the It is very desirable that from time to honourable member for Bass for having time the attention of the Committee should called attention to a proposed rate of duty be called to broad principles which, though which, if agreed to, will seriously affect not immediately applicable to any particular the industries of the State which we both item, may underlie the whole of them. The represent. Under a Tariff which allowed honourable member for Denison was pertlie free admission into Tasmania of both fectly justified in reminding honourable memstearine and paraffine, two factories were bers that the Government proposal, if agreed established in years gone by, which gave to, would involve a breach of one of the employment to a large number of people, broad principles upon which we were reand their operations, after years of struggle, turned to this House. AlthoughI am a began to return a fair profit. The Kingsrepresentative of the largest State of the ton Tariff, which placed a duty of i d . Commonwealth, I am always very willing upon stearine and paraffine, seriously affecto entertain protests of this sort from the ted this industry. I submit that, in view of smaller States, where they go to the root the evidence to which reference has been of the Federation of which we form a part. made by the honourable member for IllaI do not profess to know much about warra, and of the fact that five-sixths of the particular commodities specified in the candles consumed in Australia are this item, but I certainly sympathize locally made, it is not necessary to increase with the representatives of Tasmania the duty. The factories of which I speak when they point out that-if the prowill have to close if the proposed rate is posal of the Government be adopted agreed to. Two members of the present -greate r encouragement will be offered Government, as well as myself and another to the manufactures of Victoria, whilst honourable member sitting on this side .of those of the smaller States will be dethe Chamber, were members of the first stroyed. I now wish to call attention to Commonwealth Ministry, which pledged another broad principle which seems to me itself to give effect to the Maitland manito touch the present work of the Commitfesto of the then Prime Minister, Mr tee. The duty on this narticular item now Sir Edmund, Barton, which stated under the old Tariff was Jd. per lb. The that by the Tariff which would be imposed proposal of the Government would comthere should be no destruction of induspletely ignore the recommendations of both tries. That was part of a compact which branches of the Tariff Commission, and was to last, not for a few years, but so would increase the old rate of duty by long as the partnership between the States 100 per cent. From time to time. I have should endure. The protectionist section inwardly protested against the barrowof the Tariff Commission has recommended loads of appeals which have been made by the imposition of a duty of -Jd. per lb. manufacturers to me in common with other upon the articles enumerated in this item, honourable' members. I do not hesitate to and I can see no reason why we should say that some of their communications conignore its recommendation by increasing the tain the most infamous exaggerations. We rate levied under the old Tariff, and thereget ex parte statements from both sides,. [1.82] fore increase a tax or burden upon the I would point out",21,Pairs
88,Sir Philip Fysh (Denison) [3.42]. People.,,22,Pairs
89,,I wish to remind the Committee of a . The CHAIRMAN,22,Pairs
90,Mr Palmer,I rise to a point of order.,22,Pairs
