speakerGroups,speaker,theText,pageNumbers,title
12,Mr Roberts,"I shall obtain the inArtillery and the Engineers are quite different arms of the Force. ister representing the Minister of Defence whether he has any further information to give the House regarding the prosecution -of cadets in the Paddington Court, to which I referred yesterday ? dant has wired to this effectMagney, a solicitor, prosecuted for Area 24A, .at Paddington Court, but charged no fees. This -contrary my orders, issued atst June; and Caplain Hollander, Area Officer concerned, will be -dealt with to-morrow. One hundred and thirty cadets were prosecuted, and each fined thirteen shillings costs and ordered to make up drills. I should like to add that the' Minister of Defence has asked for further information .as to why the costs were so high in each case. from the answers given by the Honorary Minister to various questions that have been put to him in reference to the prosecution of cadets, that the lads are henceforth to be allowed to evade their training, and that they are not to be prosecuted under any conditions ? has been given. The statement made by me was very clear, namely, that those who had put in fifty-four hours or more out of the sixty-four hours per annum, which they were required to devote to drill, would not foe prosecuted provided that they gave their personal undertaking to drill the necessary -number of hours, and that those who had -drilled for less than fifty-four hours would be prosecuted. At the same time, the presiding magistrate in each case will be asked -to take their personal assurance that they will do the balance of the drill necessary. question asked by the honourable member for East Sydney regarding the fining of cadets in New South Wales, I wish to ask the Minister representing the Minister of Defence -whether he does not think it desirable that officers who have disregarded the authority of their superiors should be removed from their command ancl superseded? -particulars of each case, it is impossible for me to say whether it is desirable that the officers should be removed. I would point out, however, that the telegram from the State Commandant, which I have already read, is very emphatic. pears to have acted contrary to express orders, and the State commandant says that he "" will be dealt with to-morrow."" the Minister representing the Minister of Defence what the Government propose to do, in the last resort, in the event of any cadet refusing to carry out his personal undertaking ? refusal, the Act will be administered as it stands on the statute-book. Minister representing the Minister of Defence whether he is aware that the parades in the South Maitland district are so fixed that it is necessary for cadets to lose a day's work in order to put in an hour's drill, and that the failure to put in that one hour's drill renders them liable to prosecution? If^so, will he see that proper provision is made for the bovs to attend drill ? the position is as stated by the honourable member. I know that definite orders have been issued to the Area Officers so to arrange the parades as to cause a minimum of inconvenience to the lads and to all persons concerned. They have been instructed to meet, as far as they humanly can, the requirements of the different localities, and the industries carried on therein. The Minister will be glad to have brought before him any instances where this direction .is not carried out, and no doubt, when any such case is brought before him, he will take what steps are necessary to meet it. representing the Postmaster General aware that a messenger of the Department in Hobart was instantly dismissed for failing to attend drill, although no provision had been made for giving him time off to attend? fact stated, but I shall have the-matter inquired into. 1 ' V :-Postmaster-General's Department to retain the 7 s. 6d. deposit paid by candidates for examination for admission to the Public Service? done, but the practice of the Postmaster General's Department would be the same as that of the other Departments, because Some officer apthe matter comes under the control of the Public Service Commissioner.",14,Attending Drill Dismissal Or Messenger Postmaster General S Department
13,Mr West,I desire to ask the Min,15,Examination Fees
14,Mr Roberts,The State Comman,15,Examination Fees
15,Mr Ryrie,"Are we to understand,",15,Examination Fees
16,Mr Roberts,No such undertaking,15,Examination Fees
17,Mr Archibald,Following up the,15,Examination Fees
18,Mr Roberts,Without knowing the,15,Examination Fees
19,Mr Bruce Smith. I Desire To Ask,,15,Examination Fees
20,Mr Roberts,In the event of any,15,Examination Fees
21,Mr Charlton,I wish to ask the,15,Examination Fees
22,Mr Roberts,I am not aware that,15,Examination Fees
23,Mr Laird Smith,I s the Minister,15,Examination Fees
24,Mr Thomas,I am not aware of the,15,Examination Fees
25,Mr Cann,I s it the practiee-of the,15,Examination Fees
26,Mr Thomas,"I do not know what isTreasurer whether he can tell us why the objection to laying the report, or a copy of deposit of 7s. 6d. is required? respect of all such examinations. faith. DR. MAXWELL'S REPORT. ister of Trade and Customs to whom was it was, or was not, issued as a confidential the confidential report by Dr. Maxwell, document. dated 9th January, 1910, supplied? Was it supplied to members of the Sugar Comthat it was. mission as a confidential document, as stated by Mr Justice Gordon? If confithe statements of others. dential, by whose authority was the PresiGordon says that the report was issued todent of the Cane-growers' Uhion in Bundathe Commission as a confidential document,, berg supplied with a copy? If not confithen in all probability it was so issued; but. dential, why has such repoit not been made. I cannot say now whether that is so or not. available to members of this House? the report was made by Dr. Maxwell to the honourable member for Kooyong, as Minister of Trade and Customs in the Deakin-Cook Administration. When Minister whether he has any information the Sugar Commission was appointed, concerning the complaint of country newsI desired to lay before its members all the paper proprietors that they are not beinginformation in the Department concerning paid fair rates for Commonwealth Bank adthe sugar industry, and, believing that Dr. vertisements ? Maxwell's report was part of the information that should be supplied, I directed that last night by the honourable member for sufficient copies should be made to enable Laanecoorie, and I have since placed myself each of the members of the Commission in communication with the advertising; to be furnished with one. I am not sure agents, Messrs. Gordon and Gotch. Theywhether the report was marked confidenreport that the rates allowed for advertising; tial; but I do not think there would be the Commonwealth Bank in all country any harmin laying it on the table of the newspapers are the usual commercial rates,.. House. If I remember rightly, Dr. Maxand that they are quite prepared to show well received ,£100 for it. It is a good their books to any honourable member who» report, dealing with various phases of the cares to inspect them. industry. Copies of it were supplied only they charge the usual commission, and that: to members of the Sugar Commission; but in some cases, where they considered that if any:member of the Commission elected the rate allowed might be unfair, they have to lend his copy to any other person or even eaten into that commission to avoid? to have a copy made for any one else, that anything of the kind. The trouble arises*, was entirely his own concern. We have apparently, from the fact that the pricenot interfered with the Sugar Commission charged for Government advertisements is= in any shape or form. confidential ? Minister r>f Trade and Customs whether he siders that he stands in the position of an» would object to lay on the tnble of the ordinary commercial man, and not of aa House the report by Dr. Maxwell, to which Government official. he has just referred? it, on the table of the House or the Library? tion put by me to the Minister of Trade and Mr Justice Gordon was in error in stating,, as he did in Sydney, that Dr. Maxwell's report was issued as a confidential document, to the Sugar Commission? If Mr Justice They state that: three times the ordinary commercial rate. I got it from the agents. The Govemorof the Bank refuses to advertise under any In this regard he con-",15,Examination Fees
27,Mr Cann,I should like to ask the,16,Commonwealth Bank Advertising
28,Mr Fisher,It is the usual fee in for the information of honourable members,16,Commonwealth Bank Advertising
29,Mr Cann,Why is it demanded?,16,Commonwealth Bank Advertising
30,Mr Fisher,"As a guarantee of good Customs, I desire now to ask him whether",16,Commonwealth Bank Advertising
31,Mr Fuller,I wish to ask the Min,16,Commonwealth Bank Advertising
32,Mr Tudor,"Speaking from memory,",16,Commonwealth Bank Advertising
33,Mr Fuller,Was the report marked,16,Commonwealth Bank Advertising
34,Mr Tudor,I do not know.,16,Commonwealth Bank Advertising
35,Mr Mcwilliams,I wish to ask the such conditions.,16,Commonwealth Bank Advertising
36,Mr Tudor,I have not the slightest,16,Commonwealth Bank Advertising
37,Mr Fuller,Following up the ques,16,Commonwealth Bank Advertising
38,Mr Tudor,I cannot say now whether,16,Commonwealth Bank Advertising
39,Mr Fuller,Mr Justice Gordon said,16,Commonwealth Bank Advertising
40,Mr Tudor,I am not responsible for,16,Commonwealth Bank Advertising
41,Mr Higgs,I wish to ask the Prime,16,Commonwealth Bank Advertising
42,Mr Fisher,"This question was raised,",16,Commonwealth Bank Advertising
43,Mr Sampson,That is decidedly wrong,16,Commonwealth Bank Advertising
44,Mr Fisher,"I make the statement as*Prime Minister whether tenders were invited for carrying out this advertising work ? of the Commonwealth Bank. the question; and, as the Governor of' the Bank is not under my direction, I cannot compel him to do so. however, and, in reply to the question, furnish a report later on. repeated a statement made to him that this Government or other Governments have been charged, in respect of Government advertisements in country papers, three times the ordinary commercial rate. If the accusation is true, it would indicate a very extraordinary condition of affairs. Whether true or not, it ought to.be inquired into, and perhaps the Prime Minister will see his way clear to make himself acquainted with the facts. big a surprise to me as to the honourable member; and I had the same idea as himself. There is not only going to be some inquiry, but some alteration. The positive statement is that the rates for Government advertisements are about three times higher than those for commercial advertisements. That is the statement of Messrs. Gordon and Gotch, who invite honourable members, if they so desire, to see the firm's books. Minister aware that in different States, particularly in New South Wales, the country press do all their advertising business through a co-operative press agency, and that a proper scale of charges is arranged? I should like to know whether the Cooperative Press Association had an opportunity to tender for this work? that opportunity was given or not. NeitherI , nor any other honourable member in the House, can direct the Governor of the Bank how he is to carry on his business. ister favour a return being placed on the table showing the amount paid for advertising the Commonwealth Bank, the number of newspapers in which the advertisements appeared, and the price paid to each newspaper ? for Echuca has tabled a motion for a return connected with this subject, and that return is being prepared. ticularly in connection with the advertising with that. I think the Governor would be willing to give the information desired by I shall inquire, the honourable member for Maribyrnong; indeed, Messrs. Gordon and Gotch would give it to the honourable member. from the Governor of the Bank. ister tell us whether Messrs. Gordon and Gotch, who were apparently given this contract without any competition or tendering, haye in any instances increased the original price offered for the advertisements by 50 per cent.; and, if so, can the Prime Minister explain how that is consistent with the statement that they are getting only commission on the sum they receive for advertising? Messrs. Gordon and Gotch have increased the rates by a few pounds in the aggregate to some newspapers where they thought the advertisement was worth the money, and that this was done out of the commission. The honourable member would be able to get all the information from Messrs. Gordon and Gotch, who are very anxious in this regard, seeing that they have been accused of being sweaters. to hold a brief for Messrs. Gordon and Gotch. Gordon and Gotch have been accused of being sweaters. ister of Home Affairs, upon notice1. What steps aie being taken to continue the boring for artesian water along the loute of the Trans-Australian Railway, on the Great Limestone Plateau, northward of Eucla, where such good results were obtained by the State Government two years ago? 2. If nothing has yet been done, will he have the work put in hand and carried on as soon as possible, so as to save much time and difficulty later on? ment are taking all necessary precautions to have all work in connection with the Trans-Australian railway done in n thorough manner.",16,Commonwealth Bank Advertising
45,Mr Sampson,I desire to ask the,17,Kalgoorlie To Port Augusta Railway Artesian Water
46,Mr Fisher,I am unable to answer,17,Kalgoorlie To Port Augusta Railway Artesian Water
47,Mr Deakin,The Prime Minister has,17,Kalgoorlie To Port Augusta Railway Artesian Water
48,Mr Fisher,The statement was as,17,Kalgoorlie To Port Augusta Railway Artesian Water
49,Mr Thomas Brown,I s the Prime,17,Kalgoorlie To Port Augusta Railway Artesian Water
50,Mr Fisher,I do not know whether,17,Kalgoorlie To Port Augusta Railway Artesian Water
51,Mr Fenton,Would the Prime Min,17,Kalgoorlie To Port Augusta Railway Artesian Water
52,Mr Fisher,The honourable member,17,Kalgoorlie To Port Augusta Railway Artesian Water
53,Mr Fenton,I meant a return par,17,Kalgoorlie To Port Augusta Railway Artesian Water
54,Mr Fisher,I have nothing to do,17,Kalgoorlie To Port Augusta Railway Artesian Water
55,Mr Fenton,I would rather have it,17,Kalgoorlie To Port Augusta Railway Artesian Water
56,Mr Sampson,Can the Prime Min,17,Kalgoorlie To Port Augusta Railway Artesian Water
57,Mr Fisher,I understand thai,17,Kalgoorlie To Port Augusta Railway Artesian Water
58,Mr Sampson,The Government seem,17,Kalgoorlie To Port Augusta Railway Artesian Water
59,Mr Fisher,I must be just; Messrs.,17,Kalgoorlie To Port Augusta Railway Artesian Water
60,Sir John Forrest Asked The Min,,17,Kalgoorlie To Port Augusta Railway Artesian Water
61,Mr King O'malley,"The Governthe Postmaster-General, upon noticeIn connection with the undergrounding of the throughout Australia would be just as proud telephonesx. What classes of officers prepare and check London, or the German people of Berlin. tiie estimates of cost of the several sections? 2. What has been the relationship of cost and very heavy expenditure; and in this conestimate in respect of each section? and the desired information will be furbourne and Sydney. Within the city of nished as early as possible. representing the Minister of Defence, upon noticei . Whether his attention has been drawn to a ings in a new capital for less than resent press statement to the effect thatJapan's new Dreadnought battle-cruiser Kongo has been launched in Barrow-in.doubtless, desire to have one of the finest Furness, from the yards of Messrs. Vickers, Parliament Houses in the world, and this Sons, and Maxim. She was laid down in will mean £500,000 to £1,000,000. Then January, i g n , and will be completed in we shall require Law Courts, hospitals, town 1913 at a cost of ,£2,500,000. . . . When completed the Kongo will carry the largest halls, asylums, public libraries, and a railguns of any warship in the world ? e. If he has seen the statement referred to ; Sydney has cost £1,000,000, and there wilt and, if that statement is true, does he consider probably be an ambition to have even a finer it is good policy on the part of Great Britain to contract to build warships for a Power which terminus at the Australian Capital. From threatens to become a menace to Australian in a report and plan distributed this morning, terests in the Pacific? 3. How long has it been the practice of Great the Governor General. I do not know what Britain to build warships for Powers with which palaces cost, but I presume we could not get she is in active competition for trade and territory ? honourable member's questions are1. Yes. 3. Minister prefers not to express an opinion. bably build a finer palace for the Minister 3. No information available. 1 I move That, ia the opinion of this House, a Respeaking only of public buildings; the ferendum should be taken to decide whether general community, in their private capacity, the Capital of the Commonwealth should be at will have to erect the others; Yass-Canberra or Sydney. Some of our New South Wales friends public parks costs over £60,000 a year. In seem to dread a deep-laid scheme, or; at addition to the primary cost of the buildany rate, a desire, on the part of Victorians ings, we have to take into account the anand others, to prevent the Federal Capital nual expenditure; and in regard to water being established in their State. The Consupply and sewerage, that expenditure in stitution provides that the Federal Capital the case of Melbourne is £378,000. If we shall be in New South Wales; and this spend enormous sums of this kind in erectmotion is intended to dispel any fears there ing another city, when we already have may be of a breach of the contract so made. magnificent cities, we shall only still furI f the question be submitted by referendum, ther attract people from the country. Great the people will have to give a simple "" Yes"" stress has been laid on the fact that half or "" Na"" The great city of Sydney is the the population of Australia is living ih the capital of the Mother State; and if we are to have a Federal Capital, it should be the that if Sydney were chosen, the people of their capital as are the British people of To build an entirely new capital means a nexion I have prepared somefiguresshowMelbourne the cost of the buildings is from £ 4 0 , 0 0 0 , 0 0 0 to £ 6 0 , 0 0 0 , 0 0 0 . city; and we cannot provide public build£5,000,000 or ,£7,000,000. We shall, way station. The new railway station in I see that it is intended to have a palace for a good palace under £100,000. the Minister of Home Affairs! of Home Affairs, at double the money. Buildings for the accommodation of members of Parliament will have to be provided ; and the cost of all these I estimate, will exceed £5,000,000. I am now, of course, The manv tenance of the streets of Melbourne and",17,Kalgoorlie To Port Augusta Railway Artesian Water
62,Mr Carr (For Mr Brennan.) Asked Finest City We Possess. My Own Belief Is,,18,Federal Capital Referendum
63,Mr Thomas,"Inquiry is being made, ing the cost entailed in the building of Mel",18,Federal Capital Referendum
64,Mr Mcdougall Asked The Minister Ings?,,18,Federal Capital Referendum
65,Mr Roberts,The answers to the,18,Federal Capital Referendum
66,"Mr Agar Wynne (Balaclava) [2.55]. Structures,",,18,Federal Capital Referendum
67,Mr Fenton,The Government build,18,Federal Capital Referendum
68,Mr Agar Wynne,"No, the whole",18,Federal Capital Referendum
69,Mr Austin Chapman,"Oh, that is for",18,Federal Capital Referendum
70,Mr Agar Wynne,"We shall probig cities; and we have no desire, I am because we have our post-offices in every sure, to aggravate that evil. Taking it that city and town, and our Customs offices in one-half of the population in the country each of the ports. AVhat more is required is maintaining the other half in the cities, except, perhaps, a Law Court? The Goand leaving the women and children out of vernment would 'not have the big central account, this means that one-eighth of the bank in the new Capital at Yass-Canberra. population is producing all that is necessary If they are going to establish and carry on to maintain the rest of the community. a bank, it must be amongst financial people Surely we ought to encourage people to and financial institutions. They will pro; settle on the land in preference to aggrebably have the central bank in Sydney or gating them in laige cities? If we were to Melbourne. It would be a very nice thing spend one-fourth ot this money in water if, every time a man wanted a sovereign conservation in the interior, we could settle for his Commonwealth note, he had to send a very large population there. There is a it all the way to Yass-Canberra. A big large area between the River Darling and institution the River Murrumbidgee comprising several land town. properly million acres of land. If large reservoirs Sydney is that it is too near the coast, were built on those two rivers perty ? whether it is Federal property or not. 500 miles from the seaboard, would be of We want to settle people on the land, very much value. We have to fortify onr and make this a great producing counports, and try to keep our enemies outside try. as if the Commonwealth Parliament ral Capital will be in equal danger with were aft independent institution, whereas we Sydney and every other big city. are, one and all, Australians'. If New South Wales prospers, every other State prospers. The money proposed to be exall these questions were settled when we pended on the Federal Capital could be federated and accepted the Constitution, spent by private enterprise, or even by the which lays it down definitely that the CapiCommonwealth ParliamentI would advotal is not to be within ioo miles of Sydney? cate its expenditure by the Commonwealth Parliament-a t any rate, in the Northern tion was a compromise. Since then, the Territory, which is our property, if honorpeople have thought over this matter, and able members like to treat this Parliament are a little more sensible. Parochial as an entity separate from the rest of jealousies have faded away. I do not think Austr.alia. We could plant considerable there is any feeling in any of the States forests there, and do a lot of irrigation. against Sydney in particular. If this country is to prosper, we must conserve water. droughts, year in and year out, and if we that. can project some scheme which will avert the disastrous results of the years that we honourable member for Maribyrnong would have from time to time, it will be the makprefer to see the Federal parliamentary ing of this country. The soil is good buildings erected in Sydney rather than enough, and all that we require is water. ber think it will cost nothing to establish serted that this is a democratic country, tbe Federal Parliament in Sydney? ment of New South Wales will give the honourable members are not game to give the Federal Parliament 50 or 100 acres of the people a chance to express their opinion. I Centennial Park, close to Sydney, all we guarantee that if the question is submitted shall require to build there are a Parliato the people by referendum tbere will be ment House, a Governor General's palace, an overwhelming majority against the bush if honourable members like to call it so, and Capital and in favour of a Federal Parliaa few public offices. There is no necesment House and other necessary buildings rity to build a lot of new public offices, being erected in Sydney. like the Commonwealth Bank could not be managed from an inAnother cry raised against leaving us open to be attacked by enemies. bourne, Adelaide, and Brisbane, I do not Some members talk in this House Australia. If they once get in, the FedeMr W.. ELLIOT JOHNSON I thought Our trouble has been orable member for Maribyrnong about have a large sum of money wasted in and the people should be allowed to express",18,Federal Capital Referendum
71,Mr Scullin,"l s that Federal proI f our enemies can blow up Sydney, Mel",19,Federal Capital Referendum
72,Mr Agar Wynne,"I do not care think the Federal Capital, even if it were",19,Federal Capital Referendum
73,Mr Scullin,Does the honourable memany outside place. It has always been as,19,Federal Capital Referendum
74,Mr Agar Wynne,If the Governtheir opinion on this matter ; but certain,19,Federal Capital Referendum
75,Mr Agar Wynne,The Constitu,19,Federal Capital Referendum
76,Mr W. Elliot Johnson,Ask the hon,19,Federal Capital Referendum
77,Mr Agar Wynne,"I believe thethe referendum when the Constitution was submitted to them. to say ""yes"" or "" n o "" to Federation, with all the defects in the Constitution, and they took the Act with its defects in preferThis cry about Federal Territory is a most ence to throwing it aside. The majority of the people wanted to make Australia one united country, and to institute a national policy. the Capital never struck them. think of it, and even if they had they could need to treat the States as foreigners, and not have amended the Constitution. enough about it. narrow-minded feeling in Victoria at that time the Victorians have put it into the background since. I have addressed many meetings during the last two years, and especially during the last twelve months, in and around Melbourne. I have expressed there the same opinion as I am expressing in this House, and it has always been received with cheers. If there were many at those meetings who dissented from my views they would have shown me that I was on wrong ground. thing down here to block the Capital. is submitted to the people within the next six months a Parliament House can be built at Sydney within twelve months, or in one-fourth or one-fifth of the time which it would take to build a city af Yass-Canberra. It is, therefore, ail nonsense to talk about my proposal delaying the establishment of the Capital. I think it comes with a good grace from me, as a Victorian representative, to propose this, when not a single New South Wales representative has put it forward. the Capital. It is quite big and wealthy enough now. four buildings in Sydney in order to save the expenditure of a large amount of public and private money in the bush will not affect the growth of Sydney at all. If Sydney is to have a million people, I say "" good luck to it . "" honourable member propose to get over the difficulty of making Sydney Federal Territory ? quired as Federal Territory is the hundred acres of land, on which the Government buildings, Parliament House,.and the Governor General's palace will be erected. Why do we want any Federal Territory? extraordinary thing. It is as though we were a body of people separate from Australia, and must have something special for ourselves-as if we were representatives of a separate State, independent of all the others and of Australia. It seems to be thought that we remain absolutely distinct from them. The cry that we should have a separate territory is, to me, an extraordinary one. It suggests that the Federal Parliament consists of members differing from the rest of the people, and antagonistic to them. In the State Capitals now the Federal Government has all the public buildings it needs. Is it proposed to move the Customs Houses, the barracks, and all other Federal buildings to Yass-Canberra? To carry out the idea to the full"" it would be necessary to have a lake at Yass-Canberra for the accommodation of our men-of-war, with a canal leading to it from Jervis Bay. Boiled down, the idea is a ridiculous one. As a matter of fact, very few of the Commonwealth buildings will be in the Federal Territory. The Federal Capital will not be an industrial centre. The Federal Woollen Mills will be at Geelong, the Small Arms Factory at Lithgow, the Cordite Factory at Maribyrnong, and other factories in other parts of the Commonwealth. In this matter we have slavishly copied the example of the United States of America. Because of the jealousy of the States, it was decided to have the Federal Capital of Washington in Federal Territory, and some people thought it necessary for us to imitate that example. I have not the slightest doubt that if the Australian people are allowed to decide the matter-as they have a right to do-the y will vote' for an amendment of the Constitution so that the Federal Parliament may meet at Sydney, and that thus an expenditure of millions on the building of a new city far removed from any other place may be saved. If but a small part of what the proposed Federal Capital would cost were spent on irrigation works, Australia could receive every month as many immigrants as now flow into Canada from Great Britain and the Continent without injuring a single",19,Federal Capital Referendum
78,Mr W. Elliot Johnson,They had,20,Federal Capital Referendum
79,Mr Agar Wynne,They had then,20,Federal Capital Referendum
80,Mr Parker* Moloney,The question of,20,Federal Capital Referendum
81,Mr Agar Wynne,They did not,20,Federal Capital Referendum
82,Mr Fuller,The Victorians were keen,20,Federal Capital Referendum
83,Mr Agar Wynne,If there was any,20,Federal Capital Referendum
84,Mr Fuller,They wouTd cheer any,20,Federal Capital Referendum
85,Mr Agar Wynne,If this question,20,Federal Capital Referendum
86,Mr Riley,Sydney does not want to be,20,Federal Capital Referendum
87,Mr Agar Wynne,To put three or,20,Federal Capital Referendum
88,Mr Thomas Brown,Ho w does the,20,Federal Capital Referendum
89,Mr Agar Wynne,"Al l that is reworker, and the country would be the richer for this increase of population. Our expenditure is now very large, amounting to £22,000,000 a year, and I do not know where the Government will turn for money soon. It does not want to borrow, and I do not think that it should borrow: Australia owes as much as it can afford to owe, having regard to its population. We send to the Old Country annually £13,000,000 to pay interest on money borrowed; and a perusal of the commercial columns of the newspapers will show that we are exporting an immense quantity of gold. This year something like £8,000,000 have already been exported. When our imports exceed our exports, and we have to pay cash for what we buy, in addition to interest on our debts, we shall find ourselves in an awkward position. Every business man knows that at the present time it is difficult to get money. The banks have not too much, and if we had fifty Commonwealth Banks we should not be any better off. Unless economy is practised by the Governments of the Commonwealth and -of the States and privately, the country will be in difficulties within a few years. We have had five or six prosperous years, and have got a little bit inflated. With all .this expenditure ahead of us, the Government will do well not to waste money, and money will be wasted if we build a city that is not required, when we could meet our needs by the expenditure of £500,000 'in Sydney. I trust that the members of 'this Democratic House, who were elected on .the votes of the people, will give the people an opportunity to decide where the Federal Capital of Australia shall be. .second the motion, and desire to make a few remarks in support of what has been .said by the honourable member for Balaclava. :un-fede.ral action. .motion were acted on, it would strengthen there is reason for thinking that the people the Federation in the estimation of the of New South Wales are not desirous of people, who should be given an opportunity having us there. to express their views on the Federal Capital question. They have not had an prepared to abide by the Constitution. -opportunity to do this since the Constitution was adopted. -son is there for altering the Constitution? upon the Federal Capital. Our populaWe have acquired the Federal Territory. ihe people to express their opinion. believe that it is generally thought that it would be most unwise to spend some millions of money on a scheme that can be well left in abeyance for a considerable time. liament should have met at the Capital long ago. orable member. Our first thought should be for works of a utilitarian character, from which we can get a fair.return for the money invested. If , as has been stated by the Minister of Home Affairs, the rentals from the land resumed in the Federal Capital will be sufficient to pay interest on the amount which has been spent there up to the present time, the expenditure has hitherto been justified; but no interest would be earned by the money spent on large public buildings, and the peopie are beginning to regret that they entered into Federation because of the vast expenditure whicb confronts them. In any* case, a referendum would settle the matter. The proposal of the honourable member for Balaclava is to give to New South Wales what I think that State is justified in getting. Before the Constitution was adopted, it was stipulated by Victorian representatives that until the Federal Parliament met in the Federal Capital in New South Wales it should sit in Melbourne. Many Victorians are now prepared to say that they do not wish the Federal Parliament to remain in Melbourne for an inordinate length of time t and would consent to an alteration of the Constitution which would enable it to meet in Sydney. Mr VV. ELLIOT JOHNSON -It could not meet in Sydney without an expenditure of thousands of pounds. There is at present no building available. there. people of New South Wales would vote tion is not large enough to justify it, ancl I people would be resented. If we persist",20,Federal Capital Referendum
90,Mr Palmer (Echuca) [3.15],I,21,Federal Capital Referendum
91,Mr W. Elliot Johnson,This is an,21,Federal Capital Referendum
92,Mr Palmer,"No; it is not. If the Sydnley in which Parliament could sit,",21,Federal Capital Referendum
93,Mr W. Elliot Johnson,What reaagainst an expenditure of great magnitude,21,Federal Capital Referendum
94,Mr Palmer,The desire is to enable the taxation which it would place on the,21,Federal Capital Referendum
95,Mr W. Elliot Johnson,This Par,21,Federal Capital Referendum
96,Mr Palmer,I differ from the hon,21,Federal Capital Referendum
97,Mr Fuller,And we do not want it,21,Federal Capital Referendum
98,Mr Palmer,If there is no place in,21,Federal Capital Referendum
99,Mr W. Elliot Johnson,They are,21,Federal Capital Referendum
