speakerGroups,speaker,theText,pageNumbers,title
28,Mr Howe,"The Prime Ministerster used an expression towards any other honourable member which that honourable member regards as offensive, he must withdraw it . honourable member rise to a point of order ? your ruling aright, unless the honourable member who is attacked by another honourable member takes exception to the language which is used, no other honourable member is entitled to do so. I submit that any honourable member can take exception to language which is of an objectionable character. used in a general sense, and which are not distinctly unparliamentary in their character, cannot be taken exception to in the way that the honourable member claims. If any honourable member feels that he himself or another honourable member is the subject of improper attack, or that he has been referred to in an unbecoming or offensive manner, he has a right to object. member referred to by the PrimeM in i ster, I take no exception to his statement,. because I do not think that anything which he may say will carry any weight. that, during the course of yesterday, honourable members opposite accused us of deliberately turning men out of their work, of employing agents to go about the works to stir up, mischief with a view to injuring the workers and cutting down wages. my honourable friends have gone out of their way to make themselves as splenetic and-well , I will not use the term-as it is possible to be. For two days we have sat here quietly listening to the vials of wrath and vituperation which they have poured upon our heads. All this constibeen launched against the Governmenttutes a peculiar commentary upon their an indictment which has not even been exstatements in the country that they inplained. Yesterday the Leader of the Optend to help the Government to transact position wandered aimlessly-it seemed to the business of the country. I hope that me as if he did not relish his job-ove r next Sunday night the honourable member the entire field sketched in the Ministerial for Ballarat will detail all that has gone manifesto, and concluded his speech by on here Minister referringable member amongst others. Let him tell his hearers all the wicked lies which have been circulated during the past two days and add the comment that his I withdraw. party are here to help the Government to I take yet another point. do business in an amicable way. The position briefly is this: The Government are here to t r y to transact the business of the country. They are here to ask for no favours. They are here to do their best in very difficult circumstances. Mr J. H . CATTS -Why, the Prime Minister asked a favour yesterday. shall not continue to be interrupted, especially as I am limited in the matter of time. expressions ter has asked that he should be permitted to make his speech without interruption. Once more I appeal to honourable members not to interrupt. interrupt others. called the House to order, and it is distinctly out of order for any honourable member to make an interjection immediately afterwards. simply because the people have decided, after three years of the rule of honourable members opposite, that it was time to make a change in the government of the country. In obedience to that mandate we are here under admittedly difficult circumstances to endeavour to transact the business of the country. I say frankly that we are largely in the hands of honourable members opposite. They can make it impossible for us to proceed, and they In fact, it seems as if can do so within the forms of the House. Judging by their conduct during the past two days it is becoming abundantly clear that within the rules and orders of the House they are determined that no business shall proceed if they can prevent it . NowI come to the indictment which has launching this motion of censure. He says, first of all, that we are out "" to destroy the beneficial character of our",13,Setup
29,Mr Speaker,,14,Setup
30,Mr Josephcook,,14,Setup
31,Mr Howe,,14,Setup
32,Mr Speaker,Order. Does the,14,Setup
33,Mr Howe,Yes. If I understand,14,Setup
34,Mr Speaker,Any,14,Setup
35,Mr Eisher,,14,Setup
36,Mr Joseph Cook,In addition to,14,Setup
37,Mr Mcgrath,To whom is the Prime,14,Setup
38,,If the' PrimeM in iMr JOSEPH COOK -To the honor,14,Setup
39,Mr Joseph Cook,I hope that I,14,Setup
40,Mr Speaker,The Prime Minis,14,Setup
41,Mr Mcgrath,Then he ought not to,14,Setup
42,Mr Speaker,I have already,14,Setup
43,,"As I was the honourable Mr. JOSEPH COOK -We are heresocial and industrial laws."" Secondly, he affirms that we "" indicate no intention of taking such steps as will reduce the high cost of l i v in g , "" and he concludes by declaring that we "" f a i l to realize the urgent necessity of an immediate revision of the T a r if f . "" office by my honourable friends we are told that urgent steps need to be taken to reduce the high cost of living and to restore the effective wage of the worker. We are also informed that the Tariff is in need of urgent revision as the result of their three years' conduct of the business of this country. Every one of my honourable friends opposite now says that he » a Protectionista pure water Protectionist. Every one of them, after three years of undisputed power, places it on record that the Tariff is urgently in need of revision. thousands of men out of employment in Victoria. well in my seat as Prime MinisterI introduced party opposite-Senato r deliberately told me in my office that in Victoria alone there were from 3,000 to 4,000 men out of employment. All these artisans are out of employment, and the Labour party now place it on record, as a result of their term of office extending over three years, that effective wages to-day are suffering because of the high cost of living, and that people are out of employment for want of rectification of the Tariff. order, the complaints made against us by the Opposition. First of all, it would be interesting to know what industrial and social legislation we are attempting to destroy. The Leader of the Opposition made some reference yesterday to the question of the abolition of preference to unionists in Government employment, and to the further proposal contained in the memorandum with respect to that matter. So far as I am aware, our action simply reverts to the traditional attitude of the Liberal party on this question. since we have been in Parliament we have fought this question of unconditional preference. There is no mistake in our attitude, nor has there ever been. House in 1904, when the first Conciliation and Arbitration Act was passed, the question came up. It was then decided by the House-and I think that we displaced the Government in so decidingthat the President of the Court should have the discretion to grant preference only under certain conditions, those conA f t e r three years of ditions being that there must be no suspicion of politics connected with the union concerned, and that preference should be granted only i i a majority of those interested, not in the union, but in the business which the union represented, should ask for that preference at the hands of the Judge. That has been our attitude, and that is the proposal outlined in the Governor General's Speech. gentleman learned that lesson at L it l i They say that there are gow ? lesson at Lithgow. I learned there the No , they do not. lesson to do things for myself if I wanted them done, and not rely upon the Government for everything. received a deputation which was HereI should like to explain a by a member of the misrepresentation which has been spread Barker-wh o throughout the length and breadth of the Commonwealth. I have been accused of being in favour of this preference, and a quotation has been made from a speech of mine delivered in this House in 1904, when I was opposing the granting of unconditional preference in connection with the B ill to which I have just referred. The fact that I was at the time opposing the granting of unconditional preference \t> never told by honorLet us take, in their able members opposite when they quote my remarks. They never tell the people that I was in opposition to the proposals they made at the time. They never tell them that I helped to displace a Government which insisted upon absolute and unconditional preference. They forget to mention that fact, but lay hold of this statement of mine which had reference only to one uniona union of which I know something-the Coalminers' Union at Lithgow. Let me state the facts. I wish to put this matter right, and I hope that when next the Ever Opposition talk of it in the country, they will give the whole setting. If they do that I shall not mind. The fact is that this union was a purely industrial one, In this having nothing to do with politics. Moreover, for 200 years, I dare say, there had been nothing but unionism connected",14,Setup
44,Mr Riley,,15,Setup
45,Mr Josep H Cook,Before I was,15,Setup
46,Mr Howe,I suppose the honourable,15,Setup
47,Mr Joseph Cook,"I learned thatwith tlie coal-mining industry in Australia and Great Britain. miners did their own business. They did not want any one to give them preference. ham, Macdonald, and Fenwick friend, when he speaks of Burt, Fenwick, and Abraham, is referring to men who were Liberals, and are Liberals to-day. They have persistently declined to join the Labour party at Home. They hold their seats to-day as Liberals, and have done more for the working men of Northumberland than all these gentlemen, who are making politics out of the question, will ever do for the workers of Australia, even if they live for a hundred years. by the Prime Minister are Radicals. knows that. many things. reference of mine which has been quoted by honourable members of the Opposition was to a voluntary union. thing to do with a grant of preference by any Government. do with any grant of preference even by United States. My aim is to do an equal and a Court. It related solely to a voluntary exact justice as among them all. In the emorganization outside triumphs, and not troubling the GovernaService <.ment in any way about its concerns. W it h -being for or against him, than I can recognise regard to preference generally, I am the fact that he is a Protestant or a Catholic, here to say that no Judge, no Court, a Jew or a Gentile, as being for or against and no Parliament has a riglit to grant him. preference to any political party. That, And that is our attitude as set out in however, is the position we have reached the memorandum issued the other day. to-day. What is sought is not preference s a y to industrial unions, but preference to political parties, and to political propaof public moneys contributed by all the people, ganda. Have we not seen gentlemen discrimination against any class or section is castigated lately, because they did not repugnant to that principle of equal citizenship, furnish political funds at the recent genewhich is the true basis of constitutional liberty ral election ? Only lately certain gentleand democratic government. Every citizen who men were castigated in the TradesH a l l , seeks public employment has an inalienable Sydney, and told that the general elecright to have his application decided solely on tion would have been won by the Labour My friends opposite talk about preference party if they had paid up better. "" The to unionists, and about the triumphs that election was lost through want of money,"" uuionism has won. May I point out that they were told. "" If it had not been for every taxpayer in this community is in your action in keep ng your money in the Government union ? They are not : your pockets, we should have had the asked to join, because they are already in Labour party in power to-day."" That it, and every man and woman is comstatement was made by Mr Grant, one pelled to contribute to the funds for its of the men who ran as a candidate for the upkeep. Senate at the last election. But I must pass on. While I am The coalin favour to-day of trades unions on an industrial basis-whil e I wish to see them winning every triumph that is legitimate and within the law; while I want to see the principle of collective bargaining applied, unalloyed and untinctured by pure politics, I am against any distinction being made between the various taxpayers of the country. This is the attitude which ought to be taken up by every Government of a civilized country which believes in simple, even-handed justice being meted out to the taxpayers generally. The attitude which every Government should take up is that no Administration has a. right to permit any distinctions between the various taxpayers of the country. It is not right to grant them any preference mentioned even at the hands of the Government. He Our attitude has been well sketched for us by President Roosevelt. It was, I think, when Samuel Gompers, president of the Miners Federation, went to him I desire to say that the with a request for preference to unionists in public employment-the same thing that is agitating our politics at the preI t had nosent time-that President Roosevelt replied emphaticallyI t had nothing to 1 am the President of all the people in the winning its own ployment and dismissal of men in the PublicI can no more recognise the fact that man does or does not belong to a union, as I may as well put it on record. We In the expenditure on the service of the State its merits. Therefore, every man and woman has a right to an equal "" look in """,15,Setup
48,Mr Howe,"When did Burt, Abra",16,Setup
49,Mr Joseph Cook,My honourable,16,Setup
50,Mr Archibald,The men,16,Setup
51,Mr Joseph Cook,"I know a goodwhen favours and employment are going about; and that, I presume, is one of the matters referred to when my honourable friends opposite say that we are destroying social and industrial laws. The Leader of the Opposition last night made some reference maternity bonus, which, I may say, is becoming a serious matter on the financial side. that the cost this year will £650,000. Of course, we feel gratified at any increase in the population; but this, so far as I know, is not a question of in creasing the population. It is a question of "" paying up "" under certain circumstances. The attitude of this Government has always been that necessitous cases should receive sympathetic consideration. charity! pose, is what the Leader of the Opposition referred to last night when he said that, in proposing to revise the scheme, and confine it to necessitous cases, the Government would pauperise those who receive the bonus. If that be so, then, by implication, those gentlemen opposite, when in office, pauperised every one of the old-age pensioners; that is a stigma that attaches to every old-age pensioner ia the country, who has to set for th his need, and establish it by proof, before he can get a penny. old-age pensions as their scheme. is it that of honourable gentlemen opposite? present Prime Minister opposed it . dividual is pauperised when it is said that -the lie that if the constituents dared to he is in need of a g if t or bonus from the vote for the Liberal party they would lose Governmenta payment from the Gothe old-age pension. I hope we have vernment-then , according to the Leader heard the last of that lie. People are getof the Opposition, every old-age pensioner ting their pensions, and will continue to is a pauper. There is no escape from that get them so long as this Government reposition. Every pensioner has to set out main in office. his need in black and white, and he cannot get a fraction from the Government The Prime Minister has said that a lie until he has proved-and it is sometimes was circulated by ""those gentlemen."" difficult to do so-that he cannot get To whom does the Prime Minister refer along without the money. have got nothing from the honourable gentleman's crowd if the latter could have helped it . learn that any just principle, or any to the good social law, is violated; I simply say that we decline to tax the poor people of this country to pour money into the laps The latest estimate is of rich people. I have yet to learn that be this is a contravention of any democratic principle. To do so would be the height of undemocracy, besides being the height of foolishness. Why pay money to those who do not require it? Does anybody in the country believe that 90 per cent, of the mothers of Australia need this money? If so, what a commentary on the three years of Labour government! What a commentary on all the good things the late Government claim to have thus make it a done-o n the wonderful way in which, to quote the Leader of the Opposition, they claim to have made this country a good place to live in . Nobody believes that 90 per cent, of the mothers of Australia are applying for this bonus because they are in need; it would be a libel on the country to say so. And if the mothers do not need the assistance, I recognise no obligation on the part of the Government to pay them £ 5 each. money if they do not need it? Labour Government passed a law, and in vited them to claim it ; and, according to claim the Leader' of the Opposition, if all did not claim it , then, for instance, Mrs. Jones, who does, is a pauper. Another matter on which I was attacked yesterday was that of old age pensions. This Government already, during their brief existence, It is our scheme, and the have, I hope, laid to rest the lie which was circulated by those gentlemen when he says "" those gentlemen "" ?",16,Setup
52,Mr Poynton,And,17,Setup
53,Mr Joseph Cook,"That, I sup",17,Setup
54,Mr Bubchell,The Liberals,17,Setup
55,Mr Joseph Cook,"I s it ours, or",17,Setup
56,Mr Buhchell,The Liberals claim it .,17,Setup
57,Mr Tudos,,17,Setup
58,Mr Joseph Cook,Not so. If an in throughout the whole of the last election,17,Setup
59,Mr Fbazeb,The poor people would,17,Setup
60,Mr Josephcook,I have yet to,17,Setup
61,Dr. Maloney,Why do they claim the,17,Setup
62,Mr Jose Ph Cook,Becaus e the,17,Setup
63,Mr Howe,"I rise to a point of order.order. whole party and the whole party organization I had in m in d ; that is what I mean. charges our party with lying. It is a most objectionable utterance and should be withdrawn. order involved; it is -a statement of a very wide and general character. able member will resume his seat. As a member of this HouseI take exception to the utterance falling from the Prime Minister, reflecting on me as a member of a party, and accusing me of going through the country lying on any issue that may have been before the country. the honourable member was saying very carefully, and he made no reflection on the honourable member for Dalley. honourable member to resume his seat. member resume his seat? member has a new and legitimate point effect of their administration, but it has of order he must not traverse my ruling . been concurrent with their administraHe must obey my decision or take the tion-that the value of the old people's proper course to dispute it . that the Prime Minister may call us all liars, and not be called upon to withdraw. world, owing to the cost of living. Several ChairI Disgraceful! able member for Adelaide must maintain to stop it , and the value of the pension order. and I hope nobody will get excited. to facts which are notorious. My friends make party politics of it . in Opposition know that these statements were circulated-the press teemed with ter, which the right honourable gentlethem-that we were represented as laying man hands on the citadel of the old-age penhope we shall evolve a system which sion advantages which had been erected in time will be a much better one for the defence and shelter of these old than our present system, but that time people. We were pictured as men who were going to despoil these old people of their competences, and as uttering threats of dire consequences upon them. General said so. that the old people are getting their old age pensions. The logic of hard facts has shown that theseI will not say lies, but misrepresentations-hav e not a tittle of justification behind them. enough to take them away. statement now. Here, again, is the lie. Here we have a repetition of the stateI rise to order again. ment, by implication, on the floor of the House, and by a responsible member. General said so. torney-General has never said that he would rob these old people of their pensions, and no member on the Ministerial side has ever said that he will do anything to injure these old people; but what he has said is that he would do something to better their conditions. General vote tc reduce the pension to 7s. a week ? of the three years' administration of my I will. friends opposite on the old-age pensioners Until the honourable has beenI will not say it is solely the pension has materially and substantially the power gentlemen opposite possessed has steadily declined during the three I will maintain it , years of socialistic administration. That is a fact that needs emphasis if members. I am referring are going to drag out this question and As to my statement on the matquoted, I adhere to it . 1",17,Setup
64,Mr Speaker,There is no point of,18,Setup
65,Mr Joseph Cook,It was the,18,Setup
66,Mr Howe,The,18,Setup
67,Mr Speaker,There is no point of,18,Setup
68,Mr Howe,Then I would ask,18,Setup
69,Mr Speaker,Order! The honor,18,Setup
70,Mr Howe,,18,Setup
71,Mr Speaker,I listened to what,18,Setup
72,Mr Howe,,18,Setup
73,Mr Speaker,Orde r ! I ask the,18,Setup
74,Mr Howe,,18,Setup
75,Mr Speaker,,18,Setup
76,Mr Howe,,18,Setup
77,Mr Speaker,,18,Setup
78,Mr Roberts,Then the position is declined.,18,Setup
79,Mr Speaker,Orde r ! The honorthey have not been able to do anything,18,Setup
80,Mr Roberts,,18,Setup
81,Mr Josep Hcook,,18,Setup
82,Mr Howe,You r own Attorney,18,Setup
83,Prime Minister Mr Joseph Cook,The answer ia,18,Setup
84,Mr Burns,You r majority is not big,18,Setup
85,Mr Joseph Cook,We have the,18,Setup
86,Mr Burns,You r own Attorney,18,Setup
87,Mr Kelly,"No , he did not.",18,Setup
88,Mr Joseph Cook,My own A t,18,Setup
89,,Mr Speaker Dr. MALONEY -Did not your Attorney,18,Setup
90,,I respectfully ask Mr SPEAKER -Orde r 1,18,Setup
91,,W ill the honourable Mr. JOSEPH COOK -The only effect,18,Setup
92,Mr Riley,"Hear, hear, all over the",18,Setup
93,Ministeri Al Members,"Mr. JOSEPH COOK -In spite of allis not yet. The right honourable gentleman quoted the word "" ultimate,"" but he did not stop to emphasize it . I was speaking of what I hoped to be the u l t i mate evolution of our social laws in that direction, and I say so now. I want to see the taint of charity taken from our old-age pensioners. I do not want to see them having to establish the fact that they are penniless before they can get this assistance. ing years of their lives, to make provision for their old age, so that they may come and claim, not a dole from the Government, not a g if t from the Government, and not a grant from the Government, but something that is their own, and so that they can keep their own self-respect in a way I am sure some of them cannot now. There are people to-day-and my friends opposite know it-wh o will not take the old-age pension because they think that taint is there, people who need it perhaps more than some of those who are getting it . alteration to the maternity bonus. evitable result of our system, and I hope by-and-by we shall evolve a better one; but because we say we hope for something better in the future the trick of my friends is to go and persuade the old people that we want to destroy what they have. on the part of any set of men, no matter to what party they belong. what your Attorney-General has said. General has said that he will not interfere with the present system until a better one has been brought into existence. I have to interpret the first part of the amendment for myself. I am now running over one or two things which are supposed to represent the destruction of beneficial social laws. suppose another thing coming under this category is the restoration of the postal vote. destroy that social law which prevents sick people from voting, which prevents mothers from voting, the mothers my right honourable friend has taken under his own special wing to succour, the mothers to whom he would not give a vote. going to restore that. As to this matter of consistency, which was made so much of by honourable members opposite last night, they got hold of some interjection of mine to the effect that they were granting further facilities to the people of Queensland to vote, that, while they were taking away the postal vote, they were giving them the absent vote. What is there in this to cause hilarity on the part of my friends opposite? I want them, in the workmore ? absent vote is as good as the postal vote, so far as facilities go. No one will question that. Every one will admit that the absent vote gives more facilities than the postal vote, but that has nothing whatever to do with the abuses that take place under a system of voting. It is the abuses we propose to attack, and not the facilities themselves. We want to p u r if y the facilities, to multiply them as we may, but to take care that the facilities do not generate fraud. Honourable members on the other side have been making a mouthful about the way in which the electoral inquiry has turned out. But at any rate it has shown that there are nearly 6,000 cases of apparent duplicate voting. ""apparent."" Honourable members opposite abolished the postal voting without It is a wicked thing to do finding sixty cases of fraud. They did not hesitate to do that without institutin g prosecutions. There may have been one or two, and only one or two, prosecutions, but for less than sixty cases of fraud they abolished that system instantly, and here we have evidence of 5,000 odd cases of apparent duplication. not fraud. tleman say that there are 5,000 cases of fraud ? tleman say that there are fifty cases of If that be so, we are going to fraud ? at present to say. able gentleman prosecute some of those guilty of fraud? Under certain conditions we are friends opposite seem to be very confident. They say there is no fraud. How do they know ? Are they in the inside of this",18,Setup
94,Mr Poynton,That will apply to the,19,Setup
95,Mr Joseph Cook,It is the in,19,Setup
96,Mr Poynton,I have only repeated,19,Setup
97,Mr Joseph Cook,My Attorney,19,Setup
98,Mr Fisher,Was there nothing,19,Setup
99,Mr Joseph Cook,No ; the,19,Setup
100,Mr Tudor,""" A p p a r e n t ! """,19,Setup
101,Mr Jose Ph Cook,"Yes, I . said",19,Setup
102,Mr Fenton,Apparent duplication is,19,Setup
103,Mr Tudor,Does the honourable gen,19,Setup
104,I Mr Josephcook,I do not know.,19,Setup
105,Mr Tudor,Does the honourable gen,19,Setup
106,Mr Josephcook,It is impossible,19,Setup
107,Mr Tudor,Why does not the honor,19,Setup
108,Mr Joseph Cook,"My honorablemachinery, that they are able to tell what has occurred? How do they know? We do not know, and we say that we do not know; but they are quite confident about the whole thing. They appear to know all about it . I hope that, for our honour and reputation, they do not. about the matter as if the honourable gentleman knew all about it? I want to say that we are going to t r y to prosecute where we think there are evident cases of fraud. under no misapprehension. The inquiry so far made has proved nothing regarding fraud. There will have to be further inquiries before personation can be proved. I do not wish to pursue that matter f u r ther than to say that, when the Leader of the Opposition accuses me of slandering Australia in an alleged interview with the Morning Fast, I did not make the statements there attributed to me. I have said that before. with the honourable gentleman. When he said that at Port Pirie, he said that the press reported him wrongly. can recall instances when the word of the right honourable Leader of the Opposition has been accepted when he has given his denial of a statement attributed to him. He has been in the same boat on many an occasion, and it must be the fate oi any man occupying either of the positions which he and I at present hold. It , therefore, comes with a very ill grace from the honourable member for Grey to make that taunt to me. gentleman, not quote the honourable member for Adelaide there, and state that he was wrongly reported? the honourable gentleman, and I quoted him absolutely correctly. I quoted from the report of the Hobart Conference. I hope the honourable gentleman will deal with that again to-day, because I say that he made a deliberate misrepresentation in that case, and if we can get the evidence out in this HouseI w ill show who was guilty of the misrepresentation there. I let him go, but he made all his capital out of it , and he did so by deliberate misrepresentation of the facts as contained in the record. but the Prime Minister has just stated, regarding the honourable member for Adelaide, that he did a certain thing by deliberate misrepresentation. I think that honourable members must see draw. see that if we go on in that way there will be no end to the recriminations that may take place. Minister to withdraw the statement objected to. will withdraw it . I think that after the honourable gentleman's treatment of myself during the past two days orable member's denial of a statement attributed to him. fortunately the honourable gentleman's colleagues do not. I want to say that there has been no slandering of Australia, so far as I know, on this side. If there has been any slandering of Australia here I think that I is a specimen, if my honourable friends want one, from the honourable member for West Sydney in a speech delivered in the Sydney TownH a l l this yearThe abolition of the postal vote lie described as an attack on the cajolery and undue influence which money had hitherto been able to bring upon many voters. honourable member think of that as a slander of Australia-that the mothers the honourable of Australia can be bought, cajoled, and influenced by money ? Therefore they had to abolish the postal vote.By its system of compulsory enrolment the Government had for the first lime got something I did quote like a complete roll ""A complete r o l l "" t h e right honourable Leader of the Opposition repeated that statement yesterday-150,00 0 more names on the roll at the time of the election than there were adults in the Commonwealth qualified to vote! That is the honourable gentleman's idea of a fairly clean roll. having put on tens of thousands of voters who had never been on before, but they had denied to wealth, and the influence which wealth had, the power, which it freely exercised before, of manipulating votes.",19,Setup
109,Mr Tubor,Why accuse them ?,20,Setup
110,Mr Joseph Cook,Why talk,20,Setup
111,Mr Poynton,That is the usual thing,20,Setup
112,Mr Joseph Cook,,20,Setup
113,Mr Poynton,Did,20,Setup
114,Mr Joseph Cook,,20,Setup
115,Mr Pisheh,"I am sorry to intervene,",20,Setup
116,Mr Josep Hcook,I will with,20,Setup
117,Mr Fisher,Honorabl e members must,20,Setup
118,Let My Honourable Friends Be Mr Speaker,I ask the Prime,20,Setup
119,Mr Joseph Cook,"Certainly , I",20,Setup
120,Mr Fisher,I always accept an hon,20,Setup
121,Mr Joseph Cook,"Yes, but un",20,Setup
122,Mr Riley,Quite true.,20,Setup
123,Mr Joseph Cook,"What does theWhen next my honourable friends are talking about the slandering of Australia, here is a slander for them if there be any. friend then says that it is true that women's votes can be purchased and manipulated. orable gentleman suggests. him all about it by and by. that, so far as I am aware, we have destroyed nothing that is good in our social system. All that we are aiming at is to destroy abuse, danger, inefficiency, and administrative chaos. stroy favouritism in the Public Service, and to put our social institutions upon a more enduring basis. Now to deal with the second point Minister, before he passes from the question of the rolls, whether it must not be so, that there are more names on the rolls than there are adults entitled to vote, since there must be duplication whilst transfers are being made from one district to another? able? with a clean roll giving f u l l representation. difficulty, I believe, is owing to the fact that the enrolment does not take place until a time when it is too late to clean the rolls. orable friends fixed the date of the elections so late-agains t the advice of the Chief Electoral Officer-that it was i mpossible to clean the rolls? to be the fact. show it to be true, I think. What is the use of my honourable friend talking like that? date of the elections as early as we could get the rolls printed. friends fixed the elections at a later date than the Returning Officer told him would be wise. that he could not have his rolls ready before. that is the fact. to my next poiut, please. I am only No t in the way the honstating the facts as they appear on the I shall tell official papers. I wish to say down here. may I appeal to you for protection ? been several interjections in succession, and I did not like to ask the Prime Minister to resume his seat, because his time is limited; but if an honourable member asks to be protected from interMayI ask the Prime jections or interruptions to his speech, he should certainly not invite interjections or interruptions by direct questions to other members while he is ' speaking. Every honourable member will have an opportunity to speak, and, therefore, Is that not inevitshould recognise the limits which are put upon the duration of a speech. I ask honourable members to assist the Chair to see that every honourable member gets a It is inevitable even proper hearing. point in this indictment is that our programme indicates no intention of taking such steps as will reduce the high cost of living. As I have already said, there is a problem as to the cost of living. That Isi t not a fact that my honis a fact, as Mr Knibbs makes quite clear. During the last three years the effective wage of the workers has decreased, notwithstanding three years of Socialistic rule. I know that it is a worldwide movement. I take exception to the I believe thac statement of my honourable friends that they are able by any process of legislation, and within their own programme, to touch it at all. your crowd has increased. O'MALLEY -We fixed the crowd ? you represent-the Conservative party.",20,Setup
124,Mr Daxkel,Absolutel y true.,21,Setup
125,Mr Joseph Cook,I s it true?,21,Setup
126,Mr Dankel,"Yes, absolutely true.",21,Setup
127,Mr Joseph Cook,My honourable,21,Setup
128,Mr Daxkel,,21,Setup
129,Mr Josephcook,,21,Setup
130,Mr Fisher,,21,Setup
131,Mr Joseph Cook,No doubt.,21,Setup
132,Mr Fisher,,21,Setup
133,Mr Joseph Cook,The whole,21,Setup
134,Mr Fisher,No.,21,Setup
135,Mr Joseph Cook,,21,Setup
136,Mr Fisher,T h a t is not so.,21,Setup
137,Mr Joseph Cook,The papers,21,Setup
138,Mr King,,21,Setup
139,Mr Joseph Cook,My honourable,21,Setup
140,Mr King O'malley,No; he said,21,Setup
141,Mr Fisher,I do not believe that,21,Setup
142,Mr Joseph Cook,Let me get n,21,Setup
143,Mr King O'malley,Bring them,21,Setup
144,Mr Speaker,Order!,21,Setup
145,Mr Joseph Cook,"Mr Speaker,",21,Setup
146,We Wish To De,Mr SPEAKER -Orde r 1 There have,21,Setup
147,Mr Joseph Cook.,The second,21,Setup
148,Mr Archibald,And the wealth of,21,Setup
149,Mr Joseph Cook,Which is our,21,Setup
