speakerGroups,speaker,theText,pageNumbers,title
20,Mr Ward,"Can the Prime Ministerpayment to Ministers of a tax-free allowance of £1,000 per annum as compensation for the failure, of the Government to provide a dwelling in Canberra for each Minister? As the Minister for Territories has succeeded, with the cooperation of the Australian National University, in securing a suitable home in Canberra for himself and his family at a rental of £8 a week, will he now be expected to refund the balance of the £1,000 allowance, which is £584, to the Commonwealth Treasury? all, even my colleague, the Minister for Territories, must live. I know that the honourable member for East Sydney does not recognize that necessity, but I certainly do. ter yet received a communication from the Tasmanian Premier regarding his request for approval to be given for several Dutch cargo vessels of from 400 tons to 4,000 tons to operate on the Tasmania-New Zealand and Tasmaniamainland trade routes? Is it a fact that the resulting competition Honourable members interjecting, Premier is supposed to have sent the right honourable gentleman a communication over the week-end. I am sorry that I have been rudely interrupted. Minister whether it is a fact that the competition from this special type of ship would help to reduce the crippling freight charges now dangerously affecing Tasmania's economy? I might mention that the Dutch companies which own these ships are prepared to charter them or to run the vessels themselves. any such communication as that to which the honourable gentleman has referred. One may have arrived, but I have only just arrived myself, as the honourable member very well knows, because he was Minister for Immigration a question cona passenger on the same aircraft. If , cerning the additional British immigrants however, there is a communication from the Premier of Tasmania, I shall follow my usual practice and send an answer to the Premier of Tasmania. Mr J. R. ERASER -Can the Minister for the Interior state whether plans and detailed engineering drawings for the proposed new swimming pool near Constitution-avenue, Canberra, which resulted from the full-time work of an architect and an engineer of the Department of Works for a period of eighteen months, and which were approved by the Secretary of the Department of the Interior, have now been vetoed on the decision of a designing architect in the Melbourne office of the Department of Works? Does this mean that completely new plans, specifications and engineering drawings must be made ? Will the Minister also say by what period this change has delayed the completion of the swimming pool, and by what sum it has added to the estimated cost? Could this delay and expense have been avoided? Will the Minister prepare for publication a. full statement on the matter? noticed in the Canberra Times to-day a statement that something happened at the Australian Capital Territory Advisory Council regarding the swimming pool, and I personally made inquiries about what had happened to the plan. I found that, for some reason or other, the plan is being carried out piecemeal. In other words, separate contracts have been let for the pouring of cement or the I ask the Prime concrete, in one instance,and for the tiling work in another instance. I do not regard such a system as being either economic or efficient. I have asked the Department of Works this morning to let me have the facts regarding the swimming pool, but I have not, yet received them. When I receive them. I shall be pleased tp ask the honourable member to examine them.",12,Public Service
21,Mr Menzies,I think not. After,13,Immigration
22,Mr Duthie,Has the Prime Minis,13,Immigration
23,Mr Menzies,When was this?,13,Immigration
24,Mr Duthi E,The Tasmanian,13,Immigration
25,Mr Speaker,Order!,13,Immigration
26,Mr Duthie,,13,Immigration
27,Mr Menzies,I am not aware of,13,Immigration
28,Mr Kent Hughes,I have,13,Immigration
29,Mr Thompson,"I direct to thethat he is reported to be arranging to come to this country, and who are to be accommodated in hostels. Are the immigrants to be accommodated in hostels conducted by Commonwealth Hostels Limited and, if so, are they to be notified in writing or printing of the full conditions under which they will come to this country, in order that we shall not have a repetition of claims by immigrants that the conditions that they found on arrival here were different from those that were notified to them before they came? conception in the honourable member's mind, to judge from his reference to an additional number of British immigrants who are to come to Australia. What we are seeking to do is to attract to this country British immigrants additional to those who have already decided to come to Australia and those for whom we have already planned. As honourable members know, we have made immigration from the TJnited Kingdom a top priority in our planning. Because there has been some diminution in nominations in Australia for British immigrants, in order to keep up the numbers we have introduced this new development under which people will be nominated, in effect, by the Australian Government, much as they were previously nominated under the Commonwealth nomination scheme. We are not restricting the nominations to particular categories of tradesmen as was done previously. We hope in this way to provide opportunities for some very desirable people who have been most anxious to settle here but who have, up to the present, lacked suitable nominees in this country. It is intended, in the first instance, that they will be housed in the hostels operated by Commonwealth Hostels Limited, but I have given full instructions, which I am satisfied will be carried out, that complete information will be given to them before they embark regarding the conditions that apply in the hostels, the rates of tariff, and the opporGovernment? If he has not yet reached tunities that will develop from them. More than 90,000 immigrants have passed through these hostels, the great majority of them having become successfully established in community life. As a result of experience, I have no fears that this new development will be anything but a complete success. WAB GRAVES. Interior yet able to advise the House of the final composition of the official party that is to attend the nnveiling of war memorials in the Territory of Papua and New Guinea ?"" the honourable member full details of the composition of the official party. It consists of 23 relatives, with a possible addition of another one, of servicemen buried in the area, in addition to other relatives who may be in the territory at present. If the honourable member wishes to see the details, I shall be glad to supply him with them. LAND SETTLEMENT OP EX-SEBVICEMEN. ter for the Interior whether an estate earmarked for war service land settlement at Oaklands, which is known as Nowranie, has been withdrawn because the Australian Government did not agree to its resumption ? Will the Government review its decision in view of the fact that the Oaklands branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia recommended its resumption and considered that it was suitable for settlement ? knowledge of the particular land to which the honourable member has referred, but I shall obtain the information from the War Service Land Settlement Bureau, and supply him with the f u l l details. Minister yet made up his mind whether he will join the Royal procession through the streets of Sydney after the Premier and Ministers of the New South Wales a decision on the matter, will he, when he has made up his mind, inform the House of his decision as soon as possible? that the answer to the honourable member's question is "" No "" . If that does",13,Immigration
30,Mr Holt,There may be some mis,14,Royal Visit To Australia
31,Mr Wabd,I s the Minister for the,14,Royal Visit To Australia
32,Mr Kent Hughes,I can give,14,Royal Visit To Australia
33,Mr Fairbairn,I ask the Minis,14,Royal Visit To Australia
34,Mr Kent Hughes,I have no,14,Royal Visit To Australia
35,Mr Fitzgerald,Has the Prime,14,Royal Visit To Australia
36,Mr Menzies,"I think, broadly,not prove to -be the right answer, I shall correct it in my Hansard proof. Cameron) -Last Eriday, the honourable member for Reid( Mr Morgan) complained about the ventilation in the chamber and. the operation of the air conditioning plant. I have in my hand a report from, the Ohief Engineer on the -matter. I shall read only a brief passage from it in reply to the question asked by the honourable member. It is as follows:Further to my reports dated 15th January, 18th August, and 16th September, 1953, with regard to the above installation I wish to advise that to date no action has been taken by the Contractors to complete the work or to rectify faulty workmanship to my satisfaction. The contract was let on 20th October, 1947, to Messrs. Bobt. Hackett& Co. Pty. Ltd. of Sydney for the installation at a Contract Price of £30,127 and to date the amount paid on the Contract is £33,277 pins extra work by Department of Works, making a total cost of £40,574. The principal of the firm of Eobert Plackett& Co. has died since the contract was let and I am led to believe that the Executors of the Estate have instructed the local firm of F. M. Higgins Pty. Ltd. to finalize the Contract. I have had at least three visits from Mr munity. The great majority of thb Higgins who has promised on each occasion to have the work completed but these promises have not been fulfilled. 1. think, from the viewpoint of the House, that the operation of this contract has been most unsatisfactory, and that if some action can be taken by the Minister for Works to bring the matter to finality, so much the better. I may add, for the information of the honourable member for Reid, that his complaints last Eriday were quite unfounded, because it so happened that the air-conditioning plant was not in operation on that day. I have carefully read the report of his statement, and I refer particularly to his description of this chamber as a. veritable death-trap, and to his statement about the number of honourable members who have died recently, and so forth. I merely tell him that if he feels that theTe is any undue risk here, there is an excellent remedy. Every one of us is a volunteer, amd resignation from this House is permitted. (Hon. Archie Debate resumed from the 9th October {vide page 1265), on motion by SIT .ABTHUE EADDENThat the bill he now read a second time. my time has almost expired, I shall not attempt to repeat the arguments that 1 advanced against the Government's taxation policy last Friday. I emphasize that the hills we are considering do not satisfy the Opposition, but we are thankful for small mercies. We accept the benefits, if they may be so described, but we assert that they are most inadequate, and do not represent the fulfilment of the Government's pre-election promises to reduce the income tax and social services contribution. The honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, made a scathing attack on the Government's taxation proposals and has shown clearly in this debate that the Treasurer and his colleagues have put it over the workers. The remissions of tax really benefit only the wealthy sections of the compeople will derive only a negligible amount of benefit from these reductions. I shall compare briefly the benefits that will be received by the basic wage earner with those that will be received by the wealthy and influential sections of the people. The basic wage is now slightly in excess of £600 a year. A basic wage earner without dependants will receive a tax .reduction of Is. 6d. a week, or 2Jd. a day. A man with a dependent wife will receive a benefit of £5 12s. a year or, in terms we all understand, 3id. a day. a 3£d. stamp with it. honourable member for Hume( Mr Fuller) illustrates the point that I am making that the Government is not fulfilling its pre-election promise to reduce the income tax and social services-contribution. A basic wage earner",14,Royal Visit To Australia
37,Mr Speaker,,15,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
38,Mr Daly (Grayndler) [3.14],As,15,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
39,Mr Fuller;,He will be able to boy,15,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
40,Mr Daly,"The interjection of thewith a dependent wife and one child will receive a tax concession of 3d. a day. A man with a dependent wife and two children ""will receive a concession of £3 4s. a year OT 2d. a day. A man with a dependent wife and three children will receive a tax reduction of 2d. a day, and a man with a dependent wife and four children will receive a reduction of I d . a day. A man ""with a dependent wife and five children, -which is a great family unit in any community, will receive the magnificent sum of 4'd. a. day. Yet the Government claims that it is fulfilling its pre-election premise to reduce the income tax and social services contribution. The people will continue to be taxed directly and indirectly in a manner -unparalleled iu OUT history. A. single man in receipt of an income of £5,000 a year will receive a tax remission of £4 5s. a week. Let honourable members compare that reduction with the benefit of a -Jd. a day accorded to a man with a wife and five children by this Government that describes itself as .a tax-reducing government, f have stated these facts in order that thc people will not be misled into believing that the Government has fulfilled its promises. The Minister for Labour and National Service( Mr Holt) returned from one of his many jaunts to the Isle of Capri, or somewhere else, and told the populace that war might occur within twelve or eighteen months. Similar warnings were given by other members of the Government, which used the threat of Avar as an excuse for an immediate and substantial increase of tax rates. The Vice-President of the Executive Council( Mr Eric J. Harrison) was one of the Ministers who said that taxes had to be increased so that we could prepare for war. He said that war might occur within eighteen months or two years. The more unpopular the Government became, the closer it brought the date of war. In other words, it kept postponing the date of the possible conflict in order that it could continue as long as possible to use this excuse for the repudiation of its election pledges. Notwithstanding the reductions we are now considering, Ministers must explain to this Parliament and to the people why over £270,000,000 more will, be collected in. tax revenue this year than was being collected when i i was elected to office in 1949. The truth is that this legislation does not provide for genuine tax reductions. Instead, it provides merely for a partial rebate of huge additional imposts that were levied by tliis Government after it came into office. The Government still collects £f7-0,'OO©,'OOQ a year more than it should collect trom the people if it wishes to qualify as a tax-reducing government. 1 do not wish to discuss this issue at length. (JOYERN M BTJT SUPT'ORTERS Hear, hear! welcome that Government supporters give to my announcement that I am about to conclude a speech Government supporters dislike more than anything else the exposure of the sins of omission and commission of this Administration to the Australian electors from this Parliament. No government in our time has been more vulnerable than the present Government to the charge that it has completely repudiated the promises that it made to the electors on the subject of taxation. The real test that determines whether the Government has, in fact, reduced taxation since it has been in office is a comparison of the amount of tax collections to-day with the amount in. 1949. The test shows that approximately £300,000,000 more is being tahen from pay envelopes to-day than was so deducted when the Government was elected to office.. So well is the Government paying off its wealthy supporters that, under the present budget, va.°t concessions are being granted to them at the expense of men and women on low incomes with as many as five^ children. Basic wage earners and others in the low income groups are called upon to make a much greater contribution to revenup b-r way of direct tax than are people in a. much more favorable position, who are leniently treated by the Government. I shall conclude on that note. I know that the Government wishes to curtail the debate because it wants to dodge the criticism to which it has been subjected on this important issue. I hope that I have succeeded in driving home to the",15,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
41,Mr Daly,"I always like to hear the Australian people the fact that the Gooverseas, had declared that war might vernment has put it over them in the occur within twelve months. That is true. matter of taxation. Even at this late In fact, the Prime Minister said that we stage it is trying to unload the blame on had about three years in which to prepare tbe Treasurer ( Sir Arthur Fadden). It for war. Is the honourable member for wants to convince the people that he is Grayndler disappointed that war did not responsible for the nation's economic occur? The action of the Government in ills and for the Government's general making money available for the proper unpopularity. the House are thankful for the small avert a war. The honourable member for mercies that have been extended to Grayndler also said that the more unthe people by the Government. Howpopular the Government became, the ever, we say that the relief afforded is not further into the future war receded. It is nearly adequate. The Government has true that the Government had to perform dishonoured its promises to the electors, unpopular acts, not the least of .which and this measure will not be sufficient to was the raising of a great deal of money save it from their ire when it faces them for defence purposes. Naturally, the in the near future. That the bill be now read a second time. Those in favour say "" Aye"" the debate was to conclude at this stage. has truly described events. We believe feet. the other side of the House was on his Various members of the Opposition feet. I did not rise at first because I have quoted from a booklet issued on expected that you would call an honourable behalf of the Prime Minister in which member on that side of the chamber. honourable member for Mallee( Mr exactly what has happened. When this Turnbull). However, as I said on Government came into office, Australia Friday, I want to hear new material. thoroughly agree with you, Mr Speaker, in order to honour its promises to the that new material should be introduced people were to restore the full volume of into the debate. As you said earlier, we national production and to promote have heard old arguments over and over higher incomes. Surely every rightagain. I think you will acknowledge that thinking person in Australia will admit I shall introduce new material when I that the Government has now achieved reply to some of the statements made by those objects. The Prime Minister did honourable members opposite which have not say that he would reduce taxation not yet been answered. The honourable before they were achieved. But success member for Grayndler ( Mr Daly), in his has now attended the Government's efforts. characteristic. way, made all sorts of Everybody in Australia knows that statements that he described as facts incomes have risen and that national proalthough we on this side of the House ductivity has increased. Everybody knows knew that they were absolutely that there is a different spirit in the comuntrue. said ( Mr Menzies), upon his return from to remember how they behaved in 1948 ""We on this side of defence of Australia probably did much to more unpopular the Government became in this matter, the further the danger of war receded. Everybody knows that the best way to avert war is to prepare for defence. In fact, the honourable member for Grayndler has spoken as though he that, as a result of those events, war may be averted altogether. I thank you, Mr statements by the honourable member. the right honourable gentleman declared that taxation would be reduced as national was in a state of industrial chaos. The The honourable gentleman munity. One needs only to watch men that . the Prime Minister working on jobs in Canberra to-day and",16,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
42,Mr Speaker,The question is,17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
43,Mr Turnbui/L,Mr Speaker!,17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
44,Mr Speaker,"I understood that were a Government supporter, because he",17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
45,Mr Keon,Mr Speaker!,17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
46,Mr Speaker,"Order! I am on my Speaker, for allowing me to reply to those",17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
47,Mr Keon,An honourable member on,17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
48,Mr Speaker,"Well, I call the production and incomes rose. That is",17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
49,Mr Turnbull (Mallee) [3.26],"I first measures the Government had to takeand 1949. In those days, one had to take a sight on them with a tree or some other object to discover whether thcy were moving. But the other day I watched with great interest some work near the Hotel Kurrajong, and J. saw men working with a zest that we did not see while the Labour party was in power. People are working harder. Therefore, production has risen .and incomes have increased. The national economy is on an even keel and the -Government has been able to reduce taxes -substantially. This Government, since it came' into office, has presented four budgets-no t three, as the Opposition would have the people believe. Under the first of those budgets, taxes were reduced slightly. Under the second, income tax was increased by 10 per cent. Under the third, that increase was eliminated. Under the budget for this year, the average reduction of income tax will be 12^per cent. The Labour party says that that reduction will just offset the 10 per cent, increase that was imposed previously. Honourable members opposite would like the people to forget that the 10 per cent, increase was eliminated under the budget of last year. Income tax last year was slightly lower than it was in 1949, and now it is being reduced by another 12$ per cent. The Opposition wants the people to forget the budget of last year and the tax concessions that were given to the Australian people then. When dealing with taxation, members of the Opposition refer to total tax collection, but . when they deal with pensions they refer to payments made to individuals, not fo total expenditure on pensions. Surely they should compare total tax collections with, total expenditure on penincome tax. Honourable members opposite sions or other social services benefits. In have pointed out that a man on £2,000 1949, total expenditure on war pensions was £22,000,000, and in this year it will be £39.000,000. In 1949, total expenditure on social services benefits was £93.000.000, and in this year it will be £184,000,000. able member is getting right outside the scone of the bills before the House, which deal with assessment of taxes and the rates It is rot to succest that the very small to be charged. tions this year will be very little greater than last year, but valuable concessions have been given to individual taxpayers. Let me refer again to the remarks made by the honourable member for Grayndler ( Mr Daly). I believe, Mr Speaker, that in so doing I shall obey your ruling. It would be almost impossible to introduce new matter into thc debate at this stage, but I assume it is permissible to refute arguments already presented. The honourable member for Grayndler dealt with the income tax paid by a man with £600 a year. In 1949-50, under the Chifley Government, a man without dependants and with an income of £600 a year paid £51 13s. income tax. This year he will pay £43 19s a definite reduction. This Government has been very mindful of the interests of taxpayers with dependants. It proposes to increase the allowable deductions for income tax purposes in respect of children and a dependent wife. In 1949-50, a man on £600 a year, with a dependent wife and two children, paid £26 5s. income tax, but this year he will pay only £13 ls. Some honourable members opposite have complained beecause the income tax paid by some taxpayers wil] be reduced by only £2 or £3 a year. If we reduced the income tax of such persons to a greater degree, the Government would have to pay money to them.. A taxpayer on £400 a year with a wife and two children will pay £1 2s. income tax this year, compared with £2 8s. last year. His income tax could not be reduced by more than another £1 2s. a year. As a result of child endowment payments and other social services benefits, he is receiving much more from the Government than he is paying in a year will_ enjoy the benefit of a reduction of his income tax by £53 18s. a year, whilst other taxpayers will have a reduction of only £2 or £3. As I have already explained, if a man is paying only £1 2s. a year in income tax, the greatest amount by which his tax could be reduced is £1 2s. A man on £2.000 a year paid £375 17s. income tax last year, and this year he will pav £321 19s. income tax paid by a man on a very low",17,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
50,Mr Speaker,Order! The honor,18,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
51,Mr Turnbull,"Tota l tax collecincome could, be reduced to tbe same degree as that of a man on a high income.. I should not have referred to that subject but for the fact that members of the Opposition do not appear to appreciate the true position. We have reached a stage of our history when the Government can make tax reductions. Perhaps the House will remember that when members of the. Opposition asked last year or the year before why the Government had not reduced taxes, I pointed out that people who went to a football match did not expect their team to win in the first quarter of the match, and that people who went to a race meeting did not expect their horse to win in the first furlong of the race. If a horse goes; to the front too early, it often fades out near the winning post. The Prime Minister( Mr Menzies) stated that taxes would be reduced as national production and income rose. The people realize that that promise has been fulfilled. last week or so, I have listened to members of the Government parties defending the budget. Having listened to them, I am reminded of the answer to the old saw that figures cannot lie. Unfortunately, honourable members opposite have argued as though the continual depreciation of the purchasing power of the Australian £1, which has been a feature of the reign of this Government, had not taken place. T do not know whether they believe they can get away with an argument of that type,, but, if they do harbour that illusion, let me assure them that the Australian people are not stupid enough to be taken in by it. The Australian people have bad direct personal experience of the continual decline of the purchasing power of the £1.. Because they have had that experiencej they will not accept the contention of members of the Government' parties fhat income tax has been reduced considerably because a man on £600 a year paid so much income tax in 1949 and a man on a similar income will pay less income tax this year. The people know that a man who was earning £600 a. year in. 1949 was receiving many hundreds of pounds more than the basic wage, and, in terms of real money, was getting much more than a man who earns £600 a year at the present time; It is completely misleading to attempt to compare the financial state of a man who earned £600 a year in 1949 with that of a man earning £600 a year to-day. The only way by which an adequate comparison can be made of the relative severity of taxation rates in 1949 and the present time, is to reduce the figures, to terms of real money. The honourable member for Mallee( Mr Turnbull) knows that since this Government has been in office, the basic wage, as a result of the continuing inflation, has increased from £6 17s. to about £12. In fact, the £1 to-day is equivalent to 12s. at approximately the beginning of 1950. A consideration of that kind is the only measuring stick by which a comparison can he made of the tax rates as they were at the end of 1949 and as they are now. By comparing the rates in 1950 with the rates, to-day, when a. £1 is worth 12s., honourable members will readily notice that in terms, of real money wage-earners are paying more in tax now than they were paying in 1950, and even after the reductions contemplated in the current budget have been made, they will still be in that position. Beducing the figures quoted by the honourable member for Mallee to their true percentage of real money, and considering that each £1 that he mentioned is now worth only 12s., after it has been operated upon by the Menzies Government, honourable members will see that to-day the average wage-earner is paying more in taxes than he paid before this Government assumed office. That is despite all the promises made in 1949 that the Government would reduce taxes, not in 1953, but immediately after it assumed office. If the Government parties harbour a belief that they have obtained some electoral support because of the tremendous burst of propaganda that preceded this budget, and because of their attempts to convince the people since its presentation that it will benefit them, they will be sadly disillusioned. They have only to refer to the results of a. recent gallup poll to perceive quite clearly that the people of Australia have not been deceived, by the Government propaganda, or by its so called taxation reductions. The majority of the electorate",18,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
52,Mr Keon (Yarra) [3.38],"Fo r the-discussing thc thoughts of the electors. We are concerned with the views of the House on these two bills. If the honourable member has something to say that is relevant to the debate I shall hear him. f f not, if shall ask him to resume his seat. forms, because their parents cannot afford my place in this House to express the views of the people who sent me here. I am not speaking as an individual, but as a representative member of the Parliament. Therefore, I believe that I am quite in order in expressing the views of fhe people about these measures. opinion that the honourable member is not doing .so. I cannot continue, I suppose, in view of [ shall attempt to pursue the argument against these bills through some of the other matters that have been mentioned during the debate. member vote against the bills? for Mallee will see what we shall do when the time comes. I can assure him that the people will vote against him and his 'Government when they get an opportunity to do so. ruled t'hat matter out of order. Government out of order, too -well knows that. It is a deliberate class able member for Watson( Mr .Curtin) must not interject. wish to bring before the attention of honourable members is the educational allowance, about which such a great fuss has been made by the Government. 3 have been amazed to discover that this Government has been prepared to make such a blatant provision for an allowance of a nature which will apply to those only on the higher incomes, and which will give no benefit to those on lower incomes. According to communications that I have had from the Commissioner of Taxation, die Government has now arranged to allow deductions of taxation in respect of school .uniforms if children are required to wear them at their -schools. The vast majority of the .children of this country do not go to schools which require that the pupils should wear special unito send them. Every high school throughout Australia requires its children to wea^ uniforms. Moreover, they are free schools. able member for Yarra has the floor. children to the Geelong Grammar School, or some other school in the Commonwealth, which I may call higher class for the purposes of description, he can claim the uniform allowance, because the numbers, I cannot, but uniforms are required to be worn by the pupils of thbse schools. Bnt in the vast majority of schools in my electorate, and in the electorates of a majority of honovable members, pupils are not required to wear school uniforms. People in the .industrial suburbs, who receive lower incomes, and who send their children to private schools, are required to pay for their children's education, but will not be able to take advantage of this concession because those schools, knowing that the parents cannot supply uniforms, do nojt insist upon the children wearing them. This taxation concession will mean nothing to the vast majority of the Australian people, and the Government concession to the persons who support the Government parties, and is of little use to the great majority of the Australian taxpayers. Moreover, if the graduated scale of taxation is considered, it is immediately noticed that the higher fhe income the greater will be the concessional allowance. A wealthy squatter who is paying taxes at the rate of 15s. in the f l will receive a reduction of ""75 multiplied by 15s.. whereas a man on a lower income who is paying, say, 3s. in the £1, will get a concession, of 75 multiplied by only 3s. Tbe concession is plainly designed to benefit those who have the most money. I should ha.ve thought that the Government would at",19,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
53,Mr Speaker,Orde r ! We are not,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
54,Mr Keon,I suggest that I gained,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
55,Mr Speaker,Order! It is my,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
56,Mr Keon,If it is your opinion that,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
57,Mr Tubmt3u.li.,Will the honourable,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
58,Mr Keon,The honourable member,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
59,Mr Speaker,Order! I have,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
60,Mr Curtin,The people willrule the,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
61,Mr Speaker,Orde r 1 The honor,20,Income Tax And Social Services Contribution Assessment Bill No 2 1953 Second Reading
