speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anstey,I wish to make an ex,12,Personal Explanations
11,Mr Speaker,I s it a personal ex,12,Personal Explanations
12,Mr Anstey,Certainly .,12,Personal Explanations
13,Mr Speaker,Has the honorahle,12,Personal Explanations
14,Mr Anstey,Certainly . I should,12,Personal Explanations
15,Mr Abohdale Pabkhill,,12,Personal Explanations
16,Mr Speaker,It is impossible for,12,Personal Explanations
17,Mr Anstey,If it were possible for,12,Personal Explanations
18,Mr Anstey,Honorabl e members,12,Personal Explanations
19,Mr Gullett,"On a point of order, 1",12,Personal Explanations
20,Mr Speaker,The Minister would,12,Personal Explanations
21,Mr Anstey,The last thing that 1,12,Personal Explanations
22,Mr Speaker,I ask the honourable,12,Personal Explanations
23,Mr Anstey,The accusations,12,Personal Explanations
24,Mr Speaker,Order! I fear that,12,Personal Explanations
25,Mr Anstey,"I believe that I am.whether this House is a deliberative chamber, whose function it is to discuss the affairs of the country, or a meeting place for the washing of dirty linen, and how long you propose to allow these proceedings to continue? orable member's question is a reflection on the Chair, and I ask him not to speak in such terms iu the future. It is for the Chair to determine what is correct conduct and behaviour on the part of honourable members; but the nature of the business brought before the House is not for the Speaker to determine. oured to treat the Chair with respect, and if you, Mr Speaker, consider that my question contained any reflection upon yourself, I withdraw it unreservedly. It was certainly not my intention to give you offence. honourable member's assurance. the allegation that I had employed a nonsoldier in my business when a soldier had applied for the position. I wish to add to the explanation I then gave by saying that the ex-soldier whose application was rejected was at the time in a permanent position in semi-government employment, and I advised him not to take the risk of throwing up that position. While I was speaking yesterday, the Minister for Defence interjected that if I persisted in my lino of conduct he would make my military record known to the House. Por his information I may say that my record is contained in ChaptersI . and II . of the Official History of the Plying Corps. vilege, I should like you, Mr Speaker, to rule whether, when a remark is made, which, in the opinion of the presiding officer occupying the chair at the time, should be withdrawn, if the member concerned is unconscious of having offended, he is entitled to ask what remark he is required to withdraw ? withdraw a remark could not have any good effect if the member who was called on to withdraw did not know what he was withdrawing. a ruling from you, Mr Speaker, upon a point which I think comes within Ihe scope of members' privileges. A short while ago, when speaking on the second reading of the Wine Export Bounty Bill, I proposed to read a short extract from a letter I had received. I did not intend ro give the name of the writer, though as a guarantee of good faith I was prepared to tell it privately to an honourable member opposite who thought that it should be mentioned. The honourable member for capacity of Deputy Speaker, ruled that it was notcompetent for me to read a portion of a letter unless I was prepared to give the name of the writer of it. Accepting that ruling, I did not read the paragraph iu question. Yesterday, however, the honourable member for Ballarat, in hi? capacity as a private member, read a letter, or portion of a letter, in this House, and intimated that, in his opinion, the House would not desire that he should give the name of the person who wrote the letter. It appears to me that the honourable member for Ballarat did something in his capacity as a private member' which, as Deputy Speaker of this House, he prevented me from doing. I ask you, Mr Speaker, for your ruling as to whether it is competent for an honourable member to quote from a letter withoul giving the signature. order. I submit that this question should not be put to you, Mr Speaker, because it is intended merely as an attack upon a member who was temporarily occupying the chair as Deputy Speaker in your OF RULINGSabsence. A Deputy Speaker might similarly be asked to rule in some decision of yours. That proceeding, I consider, is most irregular. The point now raised by the honourable member for Gippsland ( Mr Paterson) should have been taken at the time the incident occurred. honourable member for Corangamite ( Mr Crouch) is that I have been asked to give ,a ruling. As I have not heen officially",12,Personal Explanations
26,Mr Long,"I ask, Mr Speaker,",13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
27,"Mr Speaker,",Order! The hon,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
28,Mr Long,I have always endeav,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
29,Mr Speaker,I appreciate the,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
30,Mr White,Yesterday I replied to,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
31,Mr Prowse,On a question of pri,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
32,"Mr Speaker,",The direction to,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
33,Mr Paterson,I desire to obtain,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
34,"Ballarat ( Mr Mcgrath), Acting In Tlie",,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
35,Mr Crouch,I rise to a point of,13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
36,Mr Speaker,"My reply to theapprized of the incident to which the honourable member for Gippsland ( Mr cannot undertake to answer hypothetical Paterson) has referred, anything that T may say on the subject is, of course, not to be regarded as a reflection upon any ruling of the Deputy Speaker. Under the Standing Orders a Minister may not quote from a document unless he anuounces the source or origin of it ; but it is competent for a private member to read from a letter or another document without naming the author of it. I ask whether it is the practice for Mr equally to the rulings of Mr Deputy Speaker to give rulings except' upon points which actually arise during a debate, and at the time they arise. If that practice is not followed, we may occupy a great deal of time in the academic discussion of points of order. mentioned by the honourable member for Gippsland during the debate. rulings should be sought at the time when the incidents to which they relate occur. If an honourable member desires a direction in order to assist him to comply with the Standing Orders, the Chair should give it. whether it would he proper for you or for the Deputy Speaker to give a ruling inconsistent with one previously given without honourable members having an opportunity to discuss it? take care of itself. The occupant of the chair must decide questions of order as they arise, according to the Standing Orders and the precedents available for his guidance. explanation, I desire to say that I asked for your ruling, Mr Speaker, in order to guide us in the future and not to attack any honourable member. Laterfurther reference to the questions asked me this morning by several honourable members with regard to the practice of the House. As I said then, I am always pleased to assist members wherever possible in the matter of procedure, hut I prefer to adhere to the [64] practice of personal consultation. I questions based on a ruling of the Deputy Speaker, or a temporary chairman who may be relieving me"" in the chair; but Standing Order 287 states that if any objection is taken to the ruling or decision of the Speaker it "" must be taken at once, and in writing, and motion made, which, if seconded, shall be proposed to the House, and the debate thereou adjourned forthwith until the next sitting day"". This Standing Order applies Speaker. ment, Mr Speaker, relates to anything new in the way of parliamentary procedure? So far as I know the practice you have mentioned has been followed for I raised the point many years. member is not in order. The statement. I have just given merely amplifies the statement of this morniug. I have made it so that misunderstanding may not occur in the future. travene the Standing Orders, Sir, by asking a question after you had made your statemeut ? for a question to be asked at this stage of the proceedings. Acting Minister for Trade, and Customs( Mr 'Forde) a question regarding the price of carburettors for Fordson tractors, and, by way of explanation, I shall read the following telegramMy farm equipment includes a model T Fordson tractor. Mechanical seeding held up for parts of carburettor of same. . Parts are S634B and S635B. Price lists sent with machine when purchased four years ago state prices of these at 2s. and ls. Sd. respectively. Personally attended at Lynas Perth (Ford agents) to-day; prices wanted for these parts were 14s. and 7s. each respectively. Informed by salesman new tariff to blame. Will the Acting Minister inform me whether it is a fact that increases of duty have been responsible for such extraordinary advances in price for mechanical parts necessary in the carrying on of farming operations?",13,Parliamentary Procedure Disorderly Language Quotatio N Of Letters Conflic T Hypothetical Points
37,Mr Latham,"On a point of order,",14,Peice Of Teactoe Paets
38,Mr E. Eiley,,14,Peice Of Teactoe Paets
39,Mr Speakeb,It is desirable that,14,Peice Of Teactoe Paets
40,Mr Ceouch,"I ask, Mr Speaker,",14,Peice Of Teactoe Paets
41,Mr Speakee,The future must,14,Peice Of Teactoe Paets
42,"Mr Pateeson""",On a personal,14,Peice Of Teactoe Paets
43,Mr Speakee,I wish to make,14,Peice Of Teactoe Paets
44,Mr West,Ho w much of that state,14,Peice Of Teactoe Paets
45,Mr Speakee,The honourable,14,Peice Of Teactoe Paets
46,Mr West,In what Way did I con,14,Peice Of Teactoe Paets
47,Mr Speakee,It was not in order,14,Peice Of Teactoe Paets
48,Mr Cubtin,"I desire to ask themade into the complaint ofi'^he person who communicated with the honourable member for Fremantle. Frequently persons who desire to exploit the public, blame the tariff when the tariff is not to blame at' all. When the matter has been inquired into, the Government will consider what action shall be taken to prevent exploitation. for Defence drawn the attention of the Acting Minister for Trade and Customs to a complaint made by the Southern Cross Roads Board in connection with the purchase of a cylinder block for a Fordson tractor? The original cost of this part was £24 10s., but owing to the increased duty the price is now £35 12s. The Acting Minister, in his weekly notice, allowed this duty to be waived. Defence has brought many matters affecting Western Australia, under my notice, and I cannot recall them all. If the honourable member will place his question upon the notice-paper, the information he seeks jwill be obtained. Minister stated that it was proposed to hold an inquiry into certain allegations of bribery affecting members of the Public Accounts Committee. Does the Prime Minister consider that it would be fair to the honourable member for Reid( Mr tenced to death at Port Darwin yesterday. Coleman) to open such an inquiry in his absence? bers will understand from the document I read yesterday, this matter was fully discussed by the Public Accounts Committee itself. The implications are directed against not one member only of that committee, hut against all the members with the exception of one. The memhers of the committee agreed that it was necessary to take steps to vindicate their honour, but it was considered that Mr the maintenance of vice-regal residences Coleman could leave Australia, and that his interests would be safeguarded in common with thoseof other members. I . have no intention of allowing''one hour's! delay longer than is necessary in clearing up this charge. The Government proposes to appoint a royal commission, and the Attorney-General has been asked to secure, if possible, the services of a judge to conduct the inquiry. Home Affairs aware that four aboriginals have been sentenced to death in Northern Australia? Is he aware that the offence for which they were sentenced to death was of a purely tribal character? Has the Minister ever witnessed a trial of any of these unfortunate, ignorant, savage or semi-savage people, and the abject lack of knowledge they display regarding the proceedings? Is it not a fundamental principle of our judicial system that when a person is incapable^ of understanding the nature of .the proceedings he shall not be put on trial? Is the Minister aware that the offence for which these four natives stand condemned to death is in reality regarded as a virtue under their own tribal laws? Will he supplement the present drastic white man's code of law with a code based on the sympathetic understanding of ignorant tribesmen, and with justice based on knowledge and humane understanding? Will he in this case advise the Executive to temper justice with mercy, and reprieve these unfortunate persons whose conduct is sanctioned by tribal laws of centuries standing? four aboriginals were convicted and senI have communicated with the trial judge, and on receipt of information from him, the Government will take what further steps are necessary to temper justice with mercy as the honourable member has requested. VICE-REGAL RESIDENCES. COST OF MAINTENANCE . Minister say what steps the Government proposes to take to reduce expenditure on in Sydney, Melbourne and Canberra? Government expenditure is now under review in connection with the preparation of e",14,Peice Of Teactoe Paets
49,Mr Forde,I shall have inquiries,15,Aboriginals Sentenced To Death
50,Mr Gregory,Has the Minister,15,Aboriginals Sentenced To Death
51,Mr Forde,The Minister for,15,Aboriginals Sentenced To Death
52,Mr Gullett,Yesterday the Prime,15,Aboriginals Sentenced To Death
53,Mr Scullin,As honourable mem,15,Aboriginals Sentenced To Death
54,Mr Nelson,I s the Minister for,15,Aboriginals Sentenced To Death
55,Mr Blakeley,It is a fact that,15,Aboriginals Sentenced To Death
56,Mr E. Riley,Will the Prime,15,Aboriginals Sentenced To Death
57,Mr Scullin,"The subject of the new Estimates. The matter raised by the honourable member for South Sydney is one of those which have been brought under the searchlight. It is not proposed to make any change, however, in the existing arrangement while the present representative of the Crown occupies his position. Whatever changes are made, and I think some will have to be made in view of the country's financial position, will be postponed until a new Governor General has been appointed. year the Public Accounts Committee recommended that an appeal board should be set up to deal with applications by rural lessees in the Federal Capital Territary regarding rent assessments. In view of the fact that many of the lessees are finding it extremely difficult to carry on under present conditions, will the Minister for Home Affairs state when it is proposed to give effect to the committee's recommendation ? been proceeding for some time with the New South Wales Government with a view to obtaining the services of the chairman of one of the New South Wales Land Boards to serve on an appeal board for Federal Territory lessees. Success has crowned those negotiations, and I hope that in the near future the board will be constituted and appeals heard. Minister, in reply to a question relating to the possible ratification by the Commonwealth Government of the proposed treaty with Egypt, said, as I understood, that he had no information from the British Government regarding the progress of negotiations. I desire to ask him whether that is a fact. If he has not been kept posted, will he make representations to the British Government, and insist that he be kept daily and, if necessary, hourly, informed regarding a matter of such vital importance to this country? day that the Government had received no information from the British Government regarding the progress of negotiations. We have been kept fully informed. I stated^in reply to a question asked a few days ago by the Leader of the Opposition that we had been kept posted on the progress of events, and that we would convey to the British Government our views regarding what was necessary to safeguard Australia's interests. I am pleased to be able to inform honourable members that certain changes of a satisfactory nature both to the British Government and to Australia have been made in the agreement. My statement to the Leader of the Opposition was that I had not received information to the effect that the negotiations which are proceeding have been finalized, and that until such information was received no treaty would be agreed to. I also said that before any treaty was agreed to by this Government, or any agreement ratified, honourable members would be given an opportunity of discussing the matter. Markets able to inform me whether the report of Mr Gunn, of the Development and Migration Commission, on the proposals for the stabilization of the dried fruits industry, is yet available? If it is not available, can he tell me when we may expect it? port has been presented to the Government and is now being considered. of facilitating the discussion on the Wheat Marketing Bill, I ask the Minister for Markets whether he has been in communication with the various State advisory committees appointed to consider this subject ? If so, will he make a statement on the subject, or lay the communications he has received upon the table of the Library for the information of honourable members ? ference held in Canberra some time ago recommended that advisory committees should be formed in each State, and 3 have been in correspondence with the Ministers of Agriculture in the various States with the object of securing their",15,Aboriginals Sentenced To Death
58,Mr Francis,In December of last,16,Wheat Marketin Gbill
59,Mr Blakeley,Negotiation s have,16,Wheat Marketin Gbill
60,Mr Hughes,Yesterday the Prime,16,Wheat Marketin Gbill
61,Mr Scullin,I did not say yester,16,Wheat Marketin Gbill
62,Mr Hawker,I s the. Minister for,16,Wheat Marketin Gbill
63,Mr Parker Moloney,The re,16,Wheat Marketin Gbill
64,Dr. Earle Page,With the object,16,Wheat Marketin Gbill
65,Mr Parker Moloney,"The conco-operation in arranging for the meeting of such committees. Up to date two committees have met, and I am in communication with them. been made in the overseas freights on with Government contracts was entirely wool, ^ pursuant to legislation recently due to Senator Barnes. If this is so, will passed by this Parliament? nothing to do with any re-adjustment of from which I quoted, came to be issued? freights.' The legislation referred to hy the honorahle member made it possible a full statement in regard to what has for the shippers and the ship-owners to been published on this subject. enter into agreements in regard to freights which would not be regarded as a contravention of the law. I am not able to inform the honourable' member of what has been done in that connection. asked the Acting Minister for Trade and goods as unshrinkable, with tlie Australian Customs whether any exceptions had yet naval flag and the Swiss flag on its label? been made to the list of tariff items on which embargoes were imposed a month carried or six weeks ago, and, if so, whether he torian factory should send to Switzerland for would indicate the items involved? The its printing? Minister answered only a part of my question. I should be glad if he could orable member's questions are as folprovide me with the other information low :that I desire. able member that if he would place the unanswered part of his question on the notice-paper I would have the list of exceptions prepared for him, hut he did not Affairs, upon noticedo so. ister for Trade and Customs aware that since the introduction of the new proposals for the assistance of the cotton industry a strong agitation has been set on foot for an increase in the wages of cotton-pickers, and also for the provision of housing accommodation superior to that of the cotton-farmers? scheme will not become effective until next year. The prices for this year are those guaranteed by the Queensland Government. I know nothing of tthe agitation referred to by the honorahle member. Melbourne Herald yesterday that the action which the Government took with the Prime Minister explain how the Trade and Customs, upon notice""1. Has his attention been drawn to the pro2. If so, has he noticed that the printing was out in Switzerland? 3. Will he make inquiry as to why this Vic1 and 2. No. 3. Inquiry is being made into the matter. COST OF LIVING STATISTICS. Will he make a full statement outlining the methods adopted by the Commonwealth Statistician in the compilation of cost of living statistics ? adopted have been explained in the various issues of the Labour Reports issued by the Bureau of Census and Statistics. In Labour Report No. 19 for the year 1928, pages 15 to 18, a general review is given of the methods of collection, the list of commodities included in the investigations, the relative quantity or extent to which each item is on the average consumed, and the methods of computation. The average prices of food and groceries and housing in each town for each month are published in the Quarterly Summary of Statistics. Particulars of retail prices are supplied to",16,Wheat Marketin Gbill
66,Mr Morgan,Has any adjustment preference to ex-soldiers in connection,17,Imported Advertising Matter Riley Asked The Acting Minister For
67,Mr Scullin,"The Government has departmental circular dated 17th April,",17,Imported Advertising Matter Riley Asked The Acting Minister For
68,Dr. Earle Page,Yesterday 1 ducts of a factory which advertises its wooilcn,17,Imported Advertising Matter Riley Asked The Acting Minister For
69,Mr Forde,I told the right honor,17,Imported Advertising Matter Riley Asked The Acting Minister For
70,Mr Gullett,I s the Acting Min,17,Imported Advertising Matter Riley Asked The Acting Minister For
71,Mr Forde,The new stabilization,17,Imported Advertising Matter Riley Asked The Acting Minister For
72,Mr White,It was stated in the,17,Imported Advertising Matter Riley Asked The Acting Minister For
73,Mr Scullin,I have already made,17,Imported Advertising Matter Riley Asked The Acting Minister For
74,Dr. Maloney (Through Mr C.,,17,Imported Advertising Matter Riley Asked The Acting Minister For
75,Mr Forde,The answers to the hon,17,Imported Advertising Matter Riley Asked The Acting Minister For
76,Mr Guy Asked The Minister For Home,,17,Imported Advertising Matter Riley Asked The Acting Minister For
77,Mr Blakeley,"The methodsthe bureau by representative traders in the towns included in the investigations. These retailers are carefully selected to ensure accurate and representative figures. Prices of food and groceries are collected monthly. The cost of housing, clothing, fuel and light, and other miscellaneous items is collected quarterly. The index numbers used by the Commonwealth Court of Conciliation and Arbitration are based on the prices of food and groceries and cost of housing. General, upon notice1. Whetheri t is a fact that the policy of making one member of a party telephone line in country centres responsible for the collection and payment of the accounts of all. other subscribers to such line is the cause of widespread dissatisfaction? 2. Will he give consideration to the abandonment of this policy and the substitution there for of one in which tlie department will collect its own accounts from individual subscribers on party telephone lines? A reply w ill .be furnished to the honourable member as soon as possible. Treasurer, upon noticeWhat was the amount of governmental loans raised each year, from and including 1020 up to the present date1. By the Commonwealth Government for its own purposes; 2. By the Commonwealth Government for the purposes of the States, and for what States; 3. By the State Governments for their own purposes-(a) in the Commonwealth, and (Zi) overseas? is being obtained, and w ill he furnished as soon as possible. Home Affairs, upon notice1. How many rural lessees in the Federal Capital Territory failed to pay their January only be dealt with by State law, and such instalment of rent at the due date? 2. How many of them asked for an extension toria. of time to pay it ; how many were granted time transfer their powers of legislation on the to pay? 3. "" How many still owe the January instalact, and hitherto the States have not consented ment of rent or some part of it? desired by the honourable member is not at present available, but I shall advise him as soon as possible. ister for Trade and Customs, upon noticeWhat were the quantities and values of (a) newsprint,. (60 fine paper, (c) brown paper, (d) paper pulp, and (e) all other paper, imported into Australia, for each of the last five years ? be obtained. ister for Trade and Customs, upon notice1. Has his attention been drawn to the following press cablegram from London:"" Eight million pounds will be spent by United States companies, on film productions in England in the coming year, in addition to £3,000,000 in France and Germany. The chief reason is the necessity for finding an outlet for the. .immense profits of the . Paramount organization, which were £12,000,000 in 1929. The American companies are also convinced that ' talkies' in European languages must be made in Europe, and the British quota law makes it probable that English production will be profitable, despite the serious blow to Hollywood""? 2. Witli a view to encouraging the showing of British-produced films and "" talkies"" in Australia, and also with the object of inducing the American companies, who are experiencing great difficulty in finding an outlet for their immense profits, to establish production in Australia, will he take steps to arrange with tlie various State Governments to have the quota system enforced more rigorously in Australia ? , orable member's questions are as fol1. No. 2. The quota system is a matter that can system is in force in one State only, viz., VicUnless the States will consent to matter to the Commonwealth tlie latter cannot to do so.",17,Imported Advertising Matter Riley Asked The Acting Minister For
78,Mr Stewart Asked The Postmaster,,18,Cinematograph Films Quota System
79,Mr Lyons (Through Mr Beasley ) .,,18,Cinematograph Films Quota System
80,Mr Bernard Corser Asked The,,18,Cinematograph Films Quota System
81,Mr Theodore,The information,18,Cinematograph Films Quota System
82,Mr Francis Asked The Minister F O R Low :,,18,Cinematograph Films Quota System
83,Mr Blakeley,The information,18,Cinematograph Films Quota System
84,"Mr Nelson ,Asked The Acting M I N",,18,Cinematograph Films Quota System
85,Mr Forde,The information w ill,18,Cinematograph Films Quota System
86,Mr Francis Asked The Acting M I N,,18,Cinematograph Films Quota System
87,Territory. Mr Forde,"The answers to the honBILL. Message recommending appropriation for the purpose of amendments reported. In committee (Consideration of Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of amendments to he moved hy the Acting Minister for Trade and Customs to the Cotton Industries Bounty Bill 1930. Resolution reported and adopted. HOUR OF MEETING. That the House, at its rising, adjourn unt i l Wednesday next at 3 p.m. The following paper was presented:Post and Telegraph Act-Regulation s amended-Statutory Rules 1930, Nos. 30, 37. BILL. In committee: Consideration resumed from 30th A p r i l (vide page 1285)Clause1 agreed to. Clause 2The Cotton Bounty Act 1926 is repealed. Minister for Trade and Customs) [11.48] I m o v e That the clause be omitted with a view to insert the following clause in lieu thereof:1. The Cotton Bounty Act 1926 is, subact they could have earned the bounty by ject to this section, repealed. 2. The provisions of the Cotton Bounty but in order to encourage the use of AusAct 1926 shall remain in force to the extent necessary to authorize payment of bounty on(a) seed cotton grown in Australia, delivered to a place appointed under that act, and graded as prescribed by that act, prior to protect the rights of the cotton-spinners. tire commencement of this act; and (6) cotton yarn manufactured in Australia prior to the commencement not the knitter, who is the person most of this act and in the manufacture of which not less than 50 per centum of Australian grown cotton has been used, and upon which bounty has not been paid prior to such commencement. 3. All the provisions of the Cotton Bounty Act 1926, shall remain in force in respect'of the payment of*'bounty unfrom other countries, and they in turn are der the last preceding sub-section, and shall, so far as applicable, extend to, efi-jn and be deemed to authorize, the payment of bounty upon cotton yarn manufactured in Australia the materials used in the manufacture of which consist, to the extent of at least 90 per centum, of Australian-grown cotton, and, in the remainder, of cotton imported by the manufacturer prior to the first day of April, One thousand nine hundred and thirty, This amendment is submitted as the result of representations made by the cotton-spinners, who desire to maintain the rights enjoyed by them under the 1926 act, with respect to undelivered seed cotton or cotton yarn at the date of the passing of the new act. The old act would have operated up to the 15th August, 1931. It prescribes that claims must be submitted monthly, and unless the cotton is not only produced and graded in Australia, hut also delivered at an appointed place, and a claim actually submitted immediately before the expiry of the old act, the producers cannot receive bounty The Parliament, I feel sure, does not desire to deprive the spinners of any rights enjoyed by them under previous legislation. Sub-clause 3 of the new clause has been included in order to continue the rights earned under the old act, but reduces the maximum percentage of foreign cotton yarn from 49 per cent, to 10 per cent. This is to enable foreign cotton bought before manu(Capricornia-Acting facturers had any knowledge of the Government reducing the rate of bounty under the new hill to be made up within a reasonable period without the manufacturers being penalized. Under the old using up to 49 per cent, of foreign cotton, tralian cotton the bill proposes to allow only 10 per cent, until the present stocks of foreign cotton are used up. This is purely a machinery provision in order to protect the grower and the spinner, but interested. Why have the rights of the knitter apparently heen ignored? schedule was brought down giving what the knitters were pleased to call absolutely effective protection against importations asked to buy the Australian-spun cotton",18,Cinematograph Films Quota System
88,Motion (By Mr Fobde) Agreed To:,,19,Cotton Industries Bounty
89,Motion (By Mr Scullin) Agreed To,,19,Cotton Industries Bounty
90,Mr Forde,,19,Cotton Industries Bounty
91,Mr Ceouoh,Sub-claus e 3 seems to,19,Cotton Industries Bounty
