speakerGroups,speaker,theText,pageNumbers,title
17,Mr Bruce,"The Government sharesTELEGRAP H POLES TENDER. representing the Postmaster->General, lay culous practice discontinued at once? on the Library table the file of papers dealing with the acceptance of a tender plained to the honourable member on a for telegraph poles for delivery at Strathformer occasion tliat the Welsh coal field, in New South Wales? This matter brought to Newcastle was merely in has been the subject of some correspondtended to form a reserve for war purence with the department. tion to doing as the honourable member supplied at the request of the Admiralty. desires. been some controversy in the daily press on the subject of wireless broadcasting since the Prime Minister made his announcement in this chamber last Friday, I wish to know whether the Governinent will lay the regulations on the table of the House when -they are ready, in order to give honourable members an opportunity to discuss the equity or inequity of the proposed arrangement by which one company will receive TO per cent, and another only 30 per cent, of the revenue, and also other matters. not propose to take, in regard to these regulations, a different course from that ordinarily taken. EMPIRE EXHIBITION. MrE . RILEY , As the Empire Exhibition at Wembley will not remain open much longer, will the Government consider the advisability of arranging for the Australian exhibits to be shown in Edinburgh, Dublin, and Belfast, in order that the people of those cities may have evidence of what Australia can produce ? ing further use of the Australian exhibits at Wembley is receiving consideration at the present time. to the coal l if t ed at Newcastle by the warships among the Ministerf o r Defence that coal, was Welsh and some deteriorated New Zealand coal ? ther shipments of Welsh coal have been brought to Australia at enormous cost, and are stacked in the open air, will the W ill the Minister Minister take steps to have that r i d i poses, and has been used only by vessels i have no objecof the Royal Navy, to which it was WIRE NETTING. ister for Trade and Customs' any further information .to give the House regarding the negotiations between the Commonwealth and the Government of New South Walesi n reference to the federal grant for the purchase of wire netting ? to give further information to the. House within a short period. WAR TI ME PROFITSTAX . upon noticeWhether he wiU furnish a summary showing the total amount of tax under the Wartime Profits Tax Assessment Act 1917-1918 which has been refunded or remitted between 1st July, 1923, and 30th June, 1924, to the classes of businesses, number of businesses, amount of tax refunded or remitted as specified in regard to pastoralists, shipping, mining, soft goods, hardware, financial, grocers, jewellers, butchers, bakers, millers, boot trade, engineering, miscellaneous? the credit assessments raised for the period mentioned was £936,949. The amount refunded to taxpayers was £307,506. To enumerate the separate amounts paid to pastoralists, shipping, mining, & c , as requested, would involve considerable cost, which it is considered is not warranted. Minister, upon noticeI n further reference Will he introduce legislation dealing with such conventions and recommendations of the -International Labour Conference as call for tliat are now cruising federal or joint federal and state action! aware that the conventions and recommendations are already covered by Commonwealth or Asf u rstate legislation. The remainder are receiving careful consideration with a viewto such action as is appropriate.",13,Swimmers
18,Mr Coleman,,14,Internationa L Labou R Conference
19,Mr Atkinson,,14,Internationa L Labou R Conference
20,Mr Fenton,Seeing that there has,14,Internationa L Labou R Conference
21,Mr Bruce,The Government does,14,Internationa L Labou R Conference
22,Mr Bruce,The possibility of mak,14,Internationa L Labou R Conference
23,Mr Watkins,,14,Internationa L Labou R Conference
24,Mr Bowden,I very f u l l y ex,14,Internationa L Labou R Conference
25,Mr Cunningham,H as the M in,14,Internationa L Labou R Conference
26,Mr Pratten,I hope to be able,14,Internationa L Labou R Conference
27,"Mr Watson"" Asked The Treasurer,",,14,Internationa L Labou R Conference
28,Dr. Earle Page,The amount of,14,Internationa L Labou R Conference
29,Mr Coleman Asked The Prime,,14,Internationa L Labou R Conference
30,"Pacific Islands, Is The Mr Bruce","The greater number ofupon notice1. How many Commonwealth Artificial Limb Factories are there in the. Commonwealtli, and wVere are they situated? 2'. How many employee's are employed a-t each, factory? 3. How many employees have lost a limb? 4. Are all the employees returned soldiers? 5. What is the lowest weekly wage paid to any employee, and on what work is that employee engaged? 0. Wbo decides the rate of pay? the houorable member's questions are as follow:1. Tjhere are six factories-on e in. each capimigrants, will be reviewed on the expiratal-city. 2. Melbourne, 31; Sydney, 24; Brisbane, 7; Adelaide, 5; Perth, 4; Hobart, 1; total, 72. 3. There are 56> amputees. Eleven others ha.ve suffered wounds or other war disabilities. 4. Yes, except one in Victoria, who is an instructor in surgical boot making. 5. £4 7s. iper week. This rate is paid to a storeman at the Sydney factory and to a clerk at the Melbourne factory. 6. The Repatriation Commission. upon noticeIn view of thc state of the dried fruits industry, will the Government take such action as may be necessary to secure the preferences offered to Australian dried fruits by the New Zealand and Canadian Governments? sent receiving the earnest consideration of the Government. upon notice1. Who ha,ve been appointed to thc Repatriation Commission? 2. What is the term of such, appointments? 3. Who was appointed as tlie soldiers' representative on the Commission.? 4. How many applications were received for (a) Government appointments, and (6) soldiers' representative? 5. What salaries do members of the Commission draw? tlie honourable member's questions are as follow:1. Colonel J. M. Semmens, OBE:, V.D.; Mr A, H. Teece, M.C, B.A.; LieutenantColonel L. E. Tilney, D.S.O. 2. Tu'o years as from 1st July, 1924. 3. Lieutenant-Colonel Tilney. 4. {a) None, (!>) seven. 5. Colonel Semmens (Chairman), £1,500 per annum; Mr Teece, £1,250 per annum; Lieutenant-Colonel Tilney, £1,250 per annum. ter, upon noticeHas tlie Government considered, the resolution passed by the annual, conference, of the New Settlers' League of Australia, recently held at Sydney, when 90delegates representing the various states of Australia agreed""That this conference recommends greater assistance in the way of assisted passages, and suggests that the cost of passage be borne, one-third by the Commonwealth Government, one-third by the British Government, and. one-third by tlie migrant."" ? ing additional financial assistance to tion of thepassage-money agreement between the British and Commonwealth Governments wliieh. terminates on .the 31st March, 1925. NEW GUINEA ADMINISTRATION . OATH OF SECBEOY. the honourable member for Capricornia ( Mr Forde) asked the following questions of the Minister representing the Minister for Home and Territories:1. Whether every official of the Mandated Territory of New Guinea is asked to sign an oath of secrecy, as well as an oath of allegiance? 2. Is every missionary in the Mandated Territory asked to sign an oath of secrecy, and also an oath of allegiance? 3. Will the Minister make available with his replies copies of the oaths iu question? and on the 26th June the following further questions:4. Isi t a fact that the Government Secretary at Rabaul informed; Mr J. A. Begley, after learning that the latter had disclosed certain departmental information concerning his grievance to a solicitor, that he would take action against him for violating tlie oath of secrecy? 5. Isi t customary to treat in this way officers who have complaints to make against the Administration? Replies to those inquiries have been received from the Administrator, and the following answers are now supplied to the honourable member's questions-:1. Up. to and including the 30th April, 1923, all members of the Public Service of the Territory of New Guinea were required to take an oath of secrecy. Since that date the taking of this oath has been discontinued, as the purposes it was intended to serve have",14,Internationa L Labou R Conference
31,"Mr R. Green"" Asked The Treasurer,",,15,Assisted Migration
32,Dr. Earle Page,The answers to,15,Assisted Migration
33,"Mr Hill Asked The Prime Minister,",,15,Assisted Migration
34,Mr Bruce,This subject is at pre,15,Assisted Migration
35,"Mr R. Green Asked The Treasurer,",,15,Assisted Migration
36,Dr. Earle Page,The answers to,15,Assisted Migration
37,Mr Mackay Asked The Prime Minis,,15,Assisted Migration
38,Mr Bruce,The question of grant,15,Assisted Migration
39,Mr Atkinson,"On the 19th Junenow been adequately provided for by Regulations 22 and 23 of the Publio Service Regulations 1922. 2. No missionary in the Territory has been asked or required to take an oath of secrecy. German-born been required to make a declaration of loyalty. 3. (a) The following is a copy of the oath of secrecy formerly required to be taken by omcers of the New Guinea Public Service:Oath of Secrecy. I HEREBY DECLARE that I w ill be true and faithfu l in the execution of the duties entrusted to me, and that I w ill hold strictly secret all communications which may pass through my hands in the performance of my duties. I also further declare that I w ill not give any information directly or indirectly respecting any matters which may pass through _ my 'hands or which I may become acquainted with in the execution of my duty whilst in the service of the Administration, either whilst I am in such service of the Administration, or after the conclusion thereof, except to such persons as may lawfully require such information. Signature of employee. Authorized to take affidavits and' declarations in the said Territory. Witness to Signature. (6) The declaration of loyalty made by Uerman-born missionaries is as follows:"" A."" (Namesi n f u l l surname in block letters.) I, < State whether Missionary, Priest, Brother, Sister, Lay Member, Male or Female) {Name of Mission) of (Locality of Mission) at do solemnly 'and sincerely promise and declare that I w ill be loyal to the Government of the Territory of New Guinea, and w ill not take part in any political movements, or stir up civil strife in, or in connection with the said Territory, and that I w ill abstain from any word or act which might prejudice or detrimentally affect the Administration. Dated this day of One thousand nine hundred and twenty-one. Signature Witness to signature NOTE -To be signed in the presence of a District Officer or Deputy District Officer. 4. No. 5. See answer to No. 4. missionaries have, however, the honourable member for Eorrest( Mr Prowse), on behalf of the honourable asked for a return showing the number of hours of overtime worked by assistants in the Mail Branch at Melbourne and postmen in the metropolitan area of Melbourne from 1st January to SOth June, 1924, and the amount paid for such overtime. The figures are as follow:Assistants in Mail Branch, MelbourneHours worked, 8,497}. Amount paid, £1,241 8s. lOd. Postmen in metropolitan areaHours worked, 16,508|. Amount paid, £2,389 19s. 7d. the honourable member for Gwydir( Mr Cunningham) asked the following questions :1. Isi t a fact that the acting monitors in New South Wales are not yet receiving the increases awarded to them by the Public Service Arbitrator in 'his recent award, which came into operation on the 28th A p r i l, 1924? 2. If so, w ill he issue instructions for the immediate payment of same? I am now able to furnish the following reply :Acting monitors in New South Wales were not granted increases by the Public Service Arbitrator as from 28th April, 1924. Consideration has, however, been given to the question of the payment of a higher duty allowance, and this w ill he made at 'an early date. EMPIRE EXHIBITION . SALE OF AUSTRALIAN ERTJIT. man) asked the following questions:: 1. Isi t a fact that serious charges have been made concerning the conditions governing the sale of f r u it at the Australian Pavilion at the Empire Exhibition, at Wembley; that Mr. Brent, formerly employed by Mr Burnside, officer in charge of tlie f r u it exhibit, has declared that the prices for f r u it sold over the counter and in case-lots are excessive, considering the quality; and that the sale of inferior f r u it is countenanced? 2. In view of the seriousness of these allegations, w ill he cause an inquiry to be made, and w ill he also state the terms under whicli Mr Burnside is engaged to exhibit and sell Australian f r u it at the Exhibition?",15,Assisted Migration
40,Mr Atkinson,On the 26th June,16,Public Service Arbitration Acting Monitors Increases
41,"Member For Ballarat ( Mr Mcgrath),",,16,Public Service Arbitration Acting Monitors Increases
42,Mr Atkinson,On the 10th July,16,Public Service Arbitration Acting Monitors Increases
43,Mr Bruce,"On the i l t h July, the",16,Public Service Arbitration Acting Monitors Increases
44,Honourable Member For Reid ( Mr Cole,"I now desire to inform the honourable member as follows:1. I have received a reply from the High Commissioner, London, to the effect that the allegations are not justified. states that, notwithstanding the unfavorable nature of the past apple season, large quantities of f r u it , averaging 500 cases daily, have been sold, chiefly in small lots. have been carefully watched, and every reasonable precaution has been taken to safeguard the interests of the Australian trade, and the number of complaints regarding the quality, &.C., of the f r u it have been comparatively few, and these have been rectified wherever possible. Brent were carefully considered by a sub-committee, and subsequently by the Committee of Control, who decided that facts submitted, and probable motives, did not j u s t i fy the inquiry sought by Mr Brent. 2. In the circumstances, the Government does not propose to take any further action in the matter. The following are the terms under which Messrs. H . M . Burnside and Company were granted the right to sell f r u it in the Australian Pavilion:""The Australian Commissioners to provide stalls, advertising matter, decoraSs. tions, and electric light, to provide accommodation in the refrigerator for up to 300 cases, without charge, in consideration of which Messrs. Burnside and Company the honourable member for Capricornia were to provide a l l fresh f r u it in season for the Australian display. Suchf r u it ( Mr Forde) drewattention to complaints to be of first quality, and to be replaced which had been made regarding the treatfrom time to time as required, and as to ment of native labour on the New Guinea quality and quantity to the satisfaction of the Australian Exhibition Commission, Steamship Company's vessel Karu, now or its appointee. as is necessary for the dressing of the quiries, and now desire to inform the stand and the display, and for the subsequent removal of the f r u it to the selling honourable member as follows:stall-it being understood that the f r u it after being exhibited w ill be sold at their the New Guinea Trade Agent, in Sydney, who stall at their expense. All staff employed has reported in regard thereto as follows:by Messrs. Burnside and Company to be suitably attired in clean uniforms or dress alluded to in your letter of the 5th July were to the satisfaction of the Australian Exmustered and orally examined by me on the hibition Commission, or its appointee. To afternoon of 7th July. distribute any printed matter with respect asked' by Captain Graham (Harbour-master, tof r u it that may be supplied by the AusRabaul), on my behalf-^tralian Commission. To pay to the Australian Commission 7 i per cent, on the gross takings of a ll fresh f r u it sold. To keep a separate account of a l l moneys received for the sale of f r u it . moneys to pass through cash registers, and As a result of the questioning, it was ascer. such registers, books, and banking account tained that:to be open for inspection, and/or audit by the Australian Commission, or its appointee."" NEW GUINEA. questions asked on the 26th June by the honourable members for Newcastle ( Mr more rice, should be received by Watkins) and Darling( Mr Blakeley) relative to the reported discovery of oil in New Guinea, I desire to inform honourable members that advice has now been received from the Administrator of New He further Guinea that a discovery of oil was officially reported by the Chairman of the Mandated Development Company, and All sales that the average yield was stated to be 20 gallons per day. The oil was obtained near Matapau, on the Wakip River. This area was visited by the AngloJPersian oil geologists, who reThe complaints by Mr ported that, while small quantities of oil could probably be obtained by drilling into the fault planes, such operations would probably not repay the outlay and .working costs, and consequently the test well was not recommended. NEW GUINEA STEAMSHIP "" KARU "" : TREATMENT OF NATIVE CREW. To provide such staff in Sydney. I promised to make inThese complaints have been investigated by "" All the native members of the s.s. Karu The"" b o y s "" were (1) what food they received; (2) whether the food was sufficient, and met their requirements; All such (3) whether they had sufficient clothing. (1) Tlie native crew of sixteen members received the following total issue of food per day,, viz.:20 breakfast cups of rice. 1 lb. bread. 2 lb. tinned meat; sugar and and tea sufficient for, say, three cups of tea per man. (2) That each member, but one, was satisfied with the food-the one dissatisfied member considering that him.",16,Public Service Arbitration Acting Monitors Increases
45,Mr Bruce,With reference to the,17,Company
46,Mr Bruoe,"On the 4th July, 1924,(3) Each ""boy "" had been supplied with1 pair trousers. 1 pair knickers. 1 Crimean shirt. 1 cotton sweater. 3 blankets. _and that each considered he had sufficient clothing. Mr Arnfield, Sydney representative of the owners of tlie JiTo.ru, and the captain of the Karu, were present at the examination. The statements of the "" boys "" were verified by Mr honourable members on this side-. I conArnfield, and reference to the ship's books showed that 2 bags (56 lb.) of rice were issued from store to the crew every five days. That the "" boys "" are sufficiently clad, or have suffiestablishment of the Federal Capital, and cient clothing to keep them warm, would appear to be proved by the production by one of them of a pair of shorts and one sweater, issued to him in the lirst instance and neveT worn. The issue of food more than compares favourably with tliat prescribed by the. native ordinance, and it apparently meets the requirements of the "" boys."" The accommodation afforded the "" boys"" was inspected by ine. the ship in preference to using a shelter forward. No bunks were provided, the "" boys"" sleeping upon boards; but the shelter-place was decidedly warm. No"" boys "" slept in. a:broken-down shed; and on the whole they appeared to be satisfied with their accommodation."" The"" boys "" prefer to sleep on boards, or on mats, rather than in bunks. It has been ascertained from the Director of Navigation that the vessel is at present under survey, and will not be allowed to proceed to sea until certain repairs now in hand are completed. The following papers were presented:; Migration-British Oversea Settlement Delegation to Australia-Keport, May, 1924, to the President of the Oversea Settle-, ment Committee from the Delegation' appointed to inquire into Conditions affecting British Settlers in Australia. (Paper presented to British Parliament.)' Ordered to be printed. Defence Act-Regulation s Amended-Statu tory Rules 1924, Nos. 92 and 93. Naval Defence Act-Regulation s Amended -Statutory Rules 1924, No. 94. Northern Territory Acceptance Act and Northern. Territory Crown Lands Act .1890 (South Australia)-Proclamatio n dated l l t h June, 1924) resuming por'tion of the Alice .Springs Telegraph Reserve, &c, Northern Territory, together with reasons for resumption. Public Serviee Act-Appointmen t of C. C. King, Department bf Works and Railways. SEAT OF GOVERNMEN T (ADMINISTRATION) BILL. In Senate's amendments agreed to. Question-That the Committee's report be adopted-proposed . [3.42] -No w that the House has agreed to the Senate's amendments I hope that there will be no delay in the transfer of the seat of government to Canberra. board will mean delay-. MrE . RILEY I feel sure that the Government can rely on the assistance of gratulate the Minister on the energy he has displayed in connection with the I hope that the last session of this Parliament w ill be held at Canberra. I desire also to congratulate the Minister. Notwithstanding all that, was said by the opponents of Canberra, and the misleading reports which appeared in the Some of the crew slept in the hold of Victorian newspapers, he personally visited the Federal Capital Territory, and returned f u l ly convinced that the transfer of the seat of government to Canberra was a wise course to take. The action of the Minister certainly merits the gratitude of all who desire to see .the Federal Capital removed to itsproper home at the earliest possible moment, away from the baneful influence of the Melbourne press. I hope that honourable members now realize that Parliament must be transferred to Canberra at some time, and that they will assist in having the transfer made without delay. -Whil e the honourable members for South Sydney and Lang were addressing the House, I looked into the amendments covered by. the report of the committee, the adoption of which is the question before the House. I see nothing in those amendments to justify a debate now on the removal of the seat of government to Canberra. I say thia without reproof or reproach to either of the honourable members who have addressed the Chair, but I hope that an irregular discussion will not continue. ShouldI be in order, Mr Speaker, in expressing my deepest sympathy with the taxpayers of Australia, and with -posterity generally, because of the success which has attended the efforts of the Minister to establish the Federal Capital at Canberra. Committee: ber would not be in order in doing so now, except by a mere allusion to the subject. Question resolved in the affirmative. Report adopted.",17,Company
47,Mr E. Riley (South Sydney >,,18,Papers
48,Mr Fenton,The appointment of this,18,Papers
49,Sir Elliot Johnson (Lang) [3.43].,,18,Papers
50,Mr Speaker (Rt. Hon. W . A. WA T T ) .,,18,Papers
51,Mr Yates (Adelaide) [3.46],,18,Papers
52,Mr Speaker,"The honourable memDebate resumed from .27th. Juue (vide That the bill be now read a second time. the indulgence of the House, and with your permission, Mr Speaker, I desire to introduce myself in my new role of Acting Leader of the Opposition, in the House of Representatives, a position which I have the honour to occupy in the absence of the leader of our party, Mr Charlton, who is about to proceedto Geneva to attend the Assembly of the League cf Nations. So far as I am able, I shall endeavour to uphold the dignity which appertains to the position, of spokesman for this party. this may exist m the minds of some honourable members, because of language in which I indulged last week. I can only plead that I was then the -victim of a bad example; and while I am aware that a bad example is no justification for bad conduct, I point out that it was from a newspaper of this city that I learned that it was alleged that certain honourable gentlemen who sit behind the Government had decided to "" plunder the Treasury,"" and it was from a gentleman who is now a member of the Government that I obtained the phrase "" drop the loot."" Those bad examples I shall not follow again. W it h your help, Mr Speaker, and the assistance of the latest edition of How to Behave, I shall endeavour to make my conduct in the future -conform with the' decorum expected of me I now come to the question under discussion. The bill proposes to appropriate the sum of £2,000,000 for the construction of two cruisers for the defence of Australia. To discover the reasons for this proposal. I turned to the speech made by the Prime Minister when introducing the measure. The right honourable gentleman on that occasion saidWe should never lose sight of the fact that during thp last ten or fifteen years the position has completely changed. He also stated that the position had changed because the Empire had lost its pre-eminence at sea; because Great Britain was now, "" l i k e ourselves, a free democracy "" ; because the rise of a "" free BILL. democracy"" suffering from ""short sighted vision "" and "" lack of knowledge "" made it doubtful whether, in the future, we could rely upon Britain's assistance; because we must allow for a period during which the "" free democracy"" of GreatB r it a in would be "" against the maintenance of even a one-power standard "" ; and because GreatB r it a in , "" hard pressed w i th the war burden,"" and burdened w i th a free democracy, might concentrate upon the defence of Britain, to the detriment of the out-lying parts of the Empire. The honourable member for Fawkner( Mr Maxwell) interjected that ""we have had some evidence of that already,"" and the Prime Minister replied, "" That is so."" The Prime Minister further went on to show that the position hadchanged because the I m Doubts of my ability to do perial conference had affirmed the responsibility of each portion of the Empire to provide for its own defence; because the League of Nations had come into being and was "" the greatest hope of the world to-day""; because behind the Leagjue of Nations there was i u all countries a revulsion of feeling against war, and because "" the aspiration of the overwhelming bulk of the peoples of most countries is to be r i d of the hideous arbitrament of war."" Finally, the Prime Minister alleged thatIt is the desire of every man and woman in Australia that we should"" go forward to promote a reduction of armaments ia every possible way. In face -of that desire to decrease armaments, the Government proposes to increase them. The Labour party accepts the statement of 'the Prime Minister that it is; the desire of every man and woman in Australia to decrease armaments, and it proposes to act in accordance .with that desire. Its members, therefore, will not vote for millions of pounds' to be spent upon additional armaments against that desire. The Prime Minister, when dealing i with the Washington Treaty, said that the conference had achieved a great work, even if it had done nothing more than stop the competition in naval armaments between Great Britain, the United States of America, and Japan. He claimed, however, that it had not only stopped the competition in naval armaments, but had so restricted the construction of naval bases as to make it almost",18,Papers
53,"Page 1710), Ou Motion By Mr Bkuce",,19,Defence Equipment Second Reading
54,Mr Anstey (Bourke) [3.47].,"Withimpossible for those nations to attack we must visualize him. each other. . He pointed out that the danger from the great North American bases from which each of them would republic? have to operate are so far away from the one will say that there is. territory of the others as to make attack there any danger from the republics of "" almost impossible."" Whilei n the first South America. What danger is there paragraph referring to the conference he from Europe, where millions of people are said that the conference had done a great suffering the pangs of hunger and poverty, work, in the last paragraph he said that and are destitute and oppressed by debt? all it had done was to prevent the counThe Prime Miuister tries bordering on the Pacific from attackpeople of Europe are opposed to war, ing each other. have done a finer thing. for Home and Territories (Senator at the present moment, except on the Pearce), when speaking in another place, basis of barbarism. Even the bondsaidThe Washington Conference would enable war, because they fear that their bonds, them to devote their energies to the arts of their "" pound of flesh,"" would not be peace. And the ex-Prime Minister( Mr Hughes), when speaking on the results of the conference, expressed himself in these wordsThe Washington Conference has achieved direct attention to the fact that when great things. Its decisions guarantee peace in 400,000 of our fighting men were thouthe Pacific as far as any effort of man can guarantee it. I am now driven to ask why, in face of every scrap of fighting material that these facts, we should spend millions of could be secured in our territory had pounds in providing additions to our fleet. been shipped overseas, when Great The Prime Minister, being unable to disBritain had her back against the wall, cover any facts to justify the proposed exwhen there was no hope of succour from penditure, 'has imagined certain He told us that the men who were at continent was within the grasp of Japan the Washington pierce the veil of the future, could not from taking it . look round the corner of the next but he assumes that a great may arise and stir the passions of the people and deluge the world with blood. I say it to her honour. As a nation Bhe While he admits that the people of to-day has honoured not merely the words, but are anxious for peace, and that there is also the spirit, of every treaty she has a revulsion of feeling against he points out that their dreams, and desires may change. because of facts that confront us, not beJapan, on behalf of those for whom I cause of things as they are, but because now speak, that there is at least one great the decisions of the Washington ence may fail in their purpose, because half, if not more, of the population, that the League of Nations may not function, is not seeking to foster racial hatreds or because the Prime Minister fears that a to build up any kind of defensive force on monster man may arise, and that the that basis. We have no belief that Japan people who are now anxious for peace will will assail us in the future, for we know change their minds, the right gentleman proposes that we should spend a large sum of money in providing tions to our navy. fication for what he says, we must ask ourselves, where is this enemy t have to assume that there is an enemy, the possibility of invasion. The Prime Mr Anstey. Is there any I cannot imagine that any Nor is says that the It could not, however, but, whether that is so or not, they The Minister have no capacity for carrying on a war holders of Europe are opposed to a new paid were there another war very soon. Neither on the American continent nor in Europe can Australia find an enemy, but the Prime Minister suggests that one might be found in Asia, and Japan has been specially mentioned. I sands of miles from our shores, when dangers. any part of the world, and when this Conference could not had she wished to take it , she refrained super-man ment. bloodshed, signed. Yet we are told that this nation, aspirations,' since no other enemy can be imagined, Not threatens us in the future. I can say to Conferparty in this country, representing onehonorable that she has not done so in the past. addiStill, we are told there is a possibility If there is any justiof danger from Japan. Let us, then, not hide our heads If we under a bushel, but let us assume Minister has told us that, in that",19,Defence Equipment Second Reading
55,"Century, Mr Cook",Sh e honoured her agree,20,Defence Equipment Second Reading
