speakerGroups,speaker,theText,pageNumbers,title
14,Mr Tudor,"I came across only onenames were not accepted for military service, and enlisted under assumed names. honourable member wishes for the liberation of certain men. ""Where are those to whom he refers? MT. TTJDOR I shall read one or two letters that I have received from Germans, some of them naturalized in Australia. Guinea. camp at Liverpool have been released on parole. tion that I Minister for Defence( Sir Granville Ryrie) two or three weeks ago I was told that there were then thirty-two persons interned in Australia, aud that most of them were to be sent out of the country. One of these men, Mr A. Becker, who is interned in the Longworthy Camp, on the 23rd December last addressed a letter to His Excellency the Governor General, and forwarded a copy of it to the Secretary of the Federal Labour party. In this letter he statedI was a planter at Rabaul, German New wealth Government w i ll be stopped, and I am Guinea. Was interned August, 1015. A t that being allowed to return to my field of work, time. I was in partnership with my brotherand to will in-law in a plantation there. My brother-in-law ifin you died and left a wife and thirteen children. I am anxious to return there to look after the If there is anything against these men I plantation and protect the widow and children. I sent the letter with a covering note to the Minister for Defence (Senator Pearce) on the 1st instant. I have not yet received an answer, but understand that the reply is to be that no aliens are at present being permitted to return to this Territory. On the 8th instant Becker wrote to the Secretary of our party a letter in which he statedTo-day a high official from Molbourne visited this camp and informed each of us individually that not one of us interned deportees from late Gorman New Guinea would be allowed to return, as it was the policy of the Government, to his island home. I am thus for ever deported from my nearest relations, and ever deprived of seeing those dear to me again. I have done no wrong whatsoever. Have never been put to any trial as regards my deportation, and consider the action of the Government a most cruel and inhuman one. Please, sir, bring my case before Parliament, and let the Government state the reasons for their cruel action. Besides me there arc others who have their children in that colony, and are deprived of even making arrangements for their support, or saying good-bye to them. Here is another letter from a Mr E. Gruendler, who is interned in the Holdsworthy Camp, New South Wales. 'Writing on the 7th instant to the Secretary of the Federal Labour party he saysI have worked in the Marshall Islands (late They have property in New German New Guinea) since 1903, where I was married in 1900. In>.1913 I was sent by the firm for which I was working to Nauru, from where I was deported to Australia, and interned in November, 1915. After the capture of Nauru by the Australian Military ForcesI gave my oath of neutrality, and I have never broken my oath rendered. Nevertheless, I was brought down here without any legal proceedput to the Assistant ings whatsoever, nor any trial . My wife and four children, who are half-castes of Nauru, have since had to live as best they could, without any support whatsoever from the Government. This morning a high official from the Defence Department, Melbourne, visited this camp and interviewed each one of the internees individually. I was told that I could not go back to my home at Nauru and join my family again, but that I could go to Germany, or to some neutral country. I am sure that my wife would object to be sent to Germany, as being born in {he islands. I appeal to you and your party to see that justice will be done in my case, and that the cruel action of the Commonmy home and family. The only crime, accept it as such, is that I am born Germany. do not want to appeal, but I do not believe in a display of vindictiveness after the fight is over. Is it to be said, "" This man has a German name; we will therefore '.collar' his possession in the island "" ? If that is so, then the people in my electorate might just as well say, ""Wertheim is a German name. Wertheim has a large piano factory in Richmond. We w ill ' cop ' it . "" That would be absolutely absurd. Wertheim had a son who joined the A.I.F. and fought overseas. To punish people merely because they were born in Germany would be to ignore the true spirit of Australia and Australians. We believe in fair treatment. Gruendler tells us that he married a half-caste. There* are many white men who have lived on these islands with coloured women and have not married them. I do not defend the marriage of whites with half-castes or blacks, but I would far sooner see a man marry a",20,Intbenees
15,Mr Hughes,I understand that the,21,Intbenees
16,Mr Blakeley,And at Nauru.,21,Intbenees
17,Mr Hughes,Al l who were in the,21,Intbenees
18,Mr Tudor,"In reply to a quescoloured woman than get one of them into trouble aud forsake her. That, unfortunately, has been done, to their everlasting discredit, even by people of our own race. . If it be true, as stated by these men, that the policy of the Government is not to allow any of them to return to their island homes, I urge that the whole matter be reconsidered. children of German parents and naturalized citizens who have been interned should at least know what charge is made against therir. They should know whether or not they have been interned merely because of suspicion. It may be that some enemy, either political, social, or personal, has made untrue statements concerning them, and I hope they will be given an opportunity to disprove these statements. As to the proposed inquiry into the German Concentration Camps, if the whole of the men have been released, perhaps no good purpose would be served by an investigation. Liverpool Camp. I do not know whether there are others. is the only camp for internees. being closed. ment deporting these men? If so, an injustice will be done. If we are afraid to allow two or three of these men to return to the islands where they were working when arrested, 1 can only say that we have not a very strong hold upon those islands. these men. Some two years ago Senator Gardiner asked permission to visit the German Concentration Camp, but was told that he could not conversewith any one of the internees except in the presence of a military officer. I do not know whether the honourable senator raised the question in the Senate, but perhaps, since the war was still in progress, he allowed it to go. Some time ago about a dozen of us waited privately upon the Treasurer ( Mr Watt), who was then Acting Prime Minister, and who, later on, mentioned the interview in the House. We then practically asked him to do what we are asking to-day. Over eighteen months have elapsed since the armistice, and now that the Peace Treaty has been signed, we should see to it that no injustice is suffered by these men. The fact that they were interned will be for all time a stigma against them and against their children, so that they ought fairly to be given an opportunity to clear themselves, if they can, of any charge that is made against them. ister and Attorney-General) [11.25] I The Australian-born regret that I have not at my disposal official information that would aid me to deal in detail with what the Leader of the Opposition ( Mr Tudor) has said. In the circumstances, I can only approach the matter from a general stand-point. So far as I know, the Liverpool Concentration Camp is on the point of closing. the Holdsworthy Camp? ing I approved of the closing of that camp, and the release on parole of the persons therein. If that be, as the honourable member and I both think, the only German Concentration Camp in Australia, we can therefore dismiss from our minds one of the points raised by him. The honourable member has urged that Australians born of German parents, who have been interned upon suspicion, point of should have an opportunity to clear themselves, and that Germans with homes in some of the islands should have an opportunity to return thereto, and to take up their property again. As to the first point, I do not know whether it is now a live question. They feel that a stigma is unjustly restI ask for fair treatment for ing upon them. agree with the honourable member that a charge of disloyalty is hard to repel. On the other hand, it is not less hard to sheet home. Let me take a case that will be quite familiar to honourable membersthat of loyalty to a leader or to a party. If I am asked to say whether a man is loyal or disloyal to his paTty, and I say, "" Well, I do not think he is loyal,"" I may be asked to point to an instance of his disloyalty. It may well happen that I cannot do that, yet be convinced of the fact. Everybody may know that a man is disloyal to his leader or to his party, yet cannot .point to an instance by way of proof. It is as impalpable as Banquo'a ghost. So much for that.",21,Intbenees
19,Mr Hughes,I spoke only of the,22,Intbenees
20,Mr Tudor,I believe that Liverpool,22,Intbenees
21,Mr Hughes,It is on the,22,Intbenees
22,Mr Ttjdor,But are the Govern,22,Intbenees
23,Mr Hughes (Bendigo,Prime Min,22,Intbenees
24,Mr Tudor,I s that what is known as,22,Intbenees
25,Mr Hughes,Yes. Yesterday morn,22,Intbenees
26,Mr Tudob,It is with many of them.,22,Intbenees
27,Mr Hughes,"Very well; I quiteDuring this war racial feelings were naturally stirred to their very dregs. Speaking generally, men took sides. There can be no doubt that there were two sides to this question. There was the 3ide of Australia, the Empire, and the Allies, and there was the other side. Some im-partial persons might have been able to regard the position with indifference, and to show that a good case could be put up for the other side. But there were so few as to be negligible. To the overwhelming majority there was only one side. the other side, nor would the other side hear us. As those persons in our midst who saw only the other side were as dangerous politic as leprosy, or some other foul disease, is to the body physical, it was necessary to segregate and intern them. And we had to take them on suspicion, just as a medical man has to commit to an institution any suspicious case. He says to a man, "" Y o u say you are healthy, but you have come off a steamer infected with small-pox. I do not know whether or mot you have smallpox, but I shall quarantine you until the period of incubation is past, and then I shall know definitely."" It was for precisely analogous reasons that we placed certain men in internment camps. !No doubt we made mistakes; but not very many. And in any case, those interned could not complain of harsh treatment. I I am bound to say that the Germans there were fed, housed, and treated better were very far from being loyal.. Therein every way than were the Australian soldiers. I was greeted most familarly by men who had been working on the wharfs, and had been members of my old union for many years. They came forward, and said, "" Hallo, Billy, how 'are you?"" knows why those men were there. They could not get work, and that is why they surrendered themselves for internment. and I agree with the Leader of the Opposition that it shows a mean and narrow nature to continue a quarrel after the occasion for it has passed. I am not one to do that. While I fight, I fight for all I am worth, but when the fight is over the quarrel is ended. I would be the last to deny justice to any citizen of this country because he happened to bear a foreign name, or because his fatheT came from Germany. What have those things to do with his case, anyhow? I will consider this matter in a friendly and sympathetic spirit, and if it be said that any man has been denied justiceI speak not of the past, but of any man who wishes to clear his character, who says that he was accused of disloyalty, but that he never was disloyal-h e should They, however, would not hear be given a chance to state his case. I have been asked in this House many times about the Tanunda Club. I have given the answers that questions of that to the body kind deserve. But when I read the evidence concerning TanundaI thought I would like to go there with a Union Jack and an Australian flag as big as this chamber, to hoist them in the town, and make every one of the men there walk underneath them. salute the flags, too. able member says about the Tanunda Club the better. Some of the men who were most bitter were not Germans at all. Germans in this country who, during the war, and under the most provoking and visited Holdsworthy Camp, and trying circumstances, were loyal. But there were some of our own race who fore, when I speak of the Tanunda ClubI speak not only of the Germans. It is perfectly true that the majority of those of German parentage felt' for Germany a sympathy that was quite natural. What could be more natural than that during a struggle between Germany and Great Britain those who have German blood in their veins should lean towards Germany? That was the most natural attitude in the world, and, the struggle being over, I say to them, "" Y o u did really what human nature and the promptings of your race impelled you to do."" But I wish to make it perfectly clear that I do not admit for one moment that the atction taken in regard to Tanunda Club and similar cases was not amply justified by",22,Intbenees
28,Mr Mahony,The Prime Minister,23,Intbenees
29,Mr Hughes,"The war is over,",23,Intbenees
30,Mr Gabb,"They would do it, and",23,Intbenees
31,Mr Hughes,The less the honor,23,Intbenees
32,Mr Mark,They were traitors.,23,Intbenees
33,Mr Hughes,"There are plenty of the circumstances. There were throughout the coiuitry absolute hotbeds of conspiracy and sedition, and they would have broken into open rebellion had the opportunity but presented itself. I desire to say a few words about the German Islands in the Pacific. We have taken over those islands, and we must have a policy for their administration. That policy must be one which will insure the development of the islands by the British race, primarily by the Australians. I do not mean development by white labour, because that is out of the question. sides, we have no earthly right to say to the Papuans and other islanders that they must stand aside and must not work in their own country. Such an attitude would be nothing short of impudence. But German settlement has gone to considerable lengths in those islands, and German influence is still dominant. We shall never be able to control the trade and develop these islands unless we substitute Australian or British for German control and ownership of the land. Acting on that policy, we have not encouraged the German settlers of the islands, who were interned and brought to Australia, to return. Broadly speaking, our policy is to substitute British or Australian ownership for German ownership. No injustice will be done to the individuals ; everything will be done accordquite justified in interning you. And, ing to the terms of the Peace Treaty. But, speaking generally, we should have fought in vain the 'battles for those islands if we proposed to leave the effecbe able to sit down to your mess in the tive control of them-for those who own the lands own the country-in the hands of the very nation from whom we wrested them after a desperate and bloody struggle. We do not propose to do that. Many of the soldiers of Australia are desirous of settling in the islands; and, after all, although no one has yet raised his voice in their behalf, there is an Australian soldiers' side to this German question, and it must not be forgotten. I do not believe that the Australian soldier wishes to be vindictive towards the German. But he very properly says, "" I have fought a desperate and dreadful fight. You promised to give me a chance in life after the war was over. These islands are necessary for the defence of AusMv. Hughes. tralia. With whom do you propose to garrison them-wit h Germans or with Australians?"" That is the point. And common sense suggests the answer, ""We shall garrison them with those upon whom we can rely when the hour of danger comeSi"" able member's time has expired. I shall see that the men. whose cases have been referred to get a fair deal. -The motion of the Leader of the OppoBesition may be divided into three parts, and I shall deal with them in their order of importance. So far as the internment camps are concerned, I cannot support the Leader of the Opposition, because I was a prisoner of the Germans for six months, and I know that the conditions of the Germans interned in Australia were much superior to the conditions of the British and Australian prisoners who were in German hands. Nobody who was interned in Australia has any real cause for complaint, and I do not believe that complaint regarding their conditions is made by them. I have said to the internees, "" It is all very well to say you have been unjustly interned, but when a country is at war it cannot take any chances. You may not be guilty of disloyalty, but, as a policy of precaution, if for no other reason, tbe Government are although you have been interned, you have had the advantage of a feeling of security, and the knowledge that you will evening, or next morning, with some regularity. That is more than the men at the Front could feel."" The Leader of the Opposition said that he was not particular about the latter portion of hia motion referring to an inquiry. ternments are practically finished, not much advantage can be gained by an inquiry. honourable gentleman. I am not much concerned about the future of the Germans in the colonies of which we have taken possession. They were our enemies, and became ordinary prisoners of war. They had no reason whatever to com-",23,Intbenees
34,Mr Speaker,Order! The honor,24,Intbenees
35,Mr Hughes,I can only add that,24,Intbenees
36,Mr Wienholt (Moreton) [11.40]..,,24,Intbenees
37,Mr Tudob,That is so. If the in,24,Intbenees
38,Mr Wienholt,"I agree with theplain of being interned. Indeed, I have beard recently from friends that tbe whole of the original settlers of German East Africa have been sent back to Germany. I agree with the argument advanced by the Prime Minister in regard to the Pacific Islands. According to how we use them, they will be a source of either weakness or strength from a defence point of view. I am not one to advocate the vindictive treatment of these people. They ought to be given the full value of their plantations, and with their families be treated reasonably and courteously; but I believe that it would be better, even for these people themselves, to adopt the Prime Minister's policy of settling the islands with Australians and other Britishers. Now we come to the treatment of our out to the internees, but that is not posnative-born and naturalized subjects, and sible within the limited time at my disthis is a different question altogether. In posal. Another reason which causes meregard to these, I entirely agree with the to leave that portion of the subject unLeader of the Opposition ( Mr Tudor), touched is that the War Precautions Act and intend to support the motion, if only still operates, and I should be rather for that part of it alone. The Prime timid in using some of the information I Minister said that disloyalty, or feelings have received from interned men in case of disloyalty, were to a great extent it might be used against them. I shall stirred up amongst those who had been confine myself, therefore, to the request guilty of it-and I agree this may have that these Australian-born subjects have been so-by some who were not Germans. a chance for justice. It is not a question of giving these people -ou r naturalized or native fellowHewitson, S.M., was appointed a Royal Australiansa chance to clear themCommission to inquire and report on selves, but of affording them an allegations publicly made in support of opportunity lo have something proved accusations of disloyalty against Geragainst them. tution rests on the principle that no his report to His Excellency the Lieuman shall be tried or convicted unheard; tenant-Governor, Sir George Murray. It and if we depart from that principle in is on the findings of this magistrate that these particular instances we may do so I make my appeal; I do not rely on my in others. If we treat these men in any own conclusions, but on what this genway differently from their fellow-Austratleman, with his trained mind, after siftlians, we shall, make their naturalization ing the evidence, has given as his verdict. a "" scrap of paper,"" and nothing more. II n the course of his report he saysam not here to defend any man who has done anything disloyal. A man who in particularlyIn view of tbe state of the public mind, war time does anything to prejudice the Loxton British community, after the alleged men at the Front ought to be placed in German military display, and later when the front of a firing partyI advocate no first news of German frightfulneBS had sent a mercy to him-bu t no man should be the punished or penalized unheard. I have on a previous occasion referred to what I regard as the injustice of taking away the franchise from our fellowAustralians. Many of the sons of these men went to the war, and all too many did not return. I intend to support the latter part of the motion; and I also intend, as far as it is possible for one member to do so, to fight the cause of these native-born and fellow-citizens. me great pleasure to find the Leader of the Labour party ( Mr Tudor) bringing this question before the House. TheLabour party, in the past, has stood for humanity and justice, and we find it today maintaining the same attitude. I shall address my remarks principally to the request for a Royal Commission, or a Select Committee, to give Australian-born Germans an opportunity to clear themselves from the charges of disloyalty. I should have liked to deal with the internment camps,, and the treatment meted In South Australia recently, Mr T. The British Constimans at Loxton, and he has presented as it must have been in the thrill of loathing of German militarism through Empire, it was not surprising to find that ambiguous or equivocal or even primal faeie innocent German doings and utterances had, for many persons, only one significance. Aa appeared in evidence, there was a strong suspicion of the Germans, and that suspicion had to be taken into account in assessing the truevalue of the judgments and impressions of the British concerning the attitude and conduct of",24,Intbenees
39,Mr Gabb (Angas) [11.48],"It afford*German neighbours, individually and collectively. The magistrate admits, what we all know, that under the influence of the lashings of the press, particularly, it was possible that people were suspicious of anything that had a German name or flavour, and, therefore, persons from the beginning were suspected and watched. The point I wish to impress on honourable members is that I am not making an appeal for aliens, because those to whom I am referring are as much Australian as any one here. Their ancestors may have come from another country, but some of them are of the second and third generations. I wish to bring under the notice of the House the case of two men who are Australian-born, and residents of Loxton. The honourable member for ""Wakefield ( Mr Richard Poster) said that one of these men, Mr Drabsch, was the "" pick of the bunch,"" but I know others in South Australia-and the honourable member ought to know them, toowho are just as good as the man re« ferred to. I am rather surprised that the honourable member, who comes from a district where there are probably men similarly situated, should express such an opinion. The report of the magistrate goes onThe first Loxton Recruiting Committee; comprising Mr A. W. R. Drabsch (chairman), Mr H. T. Eime (secretary), Major Esselbach, and Mr K. Wallace, were in office when Sergeant Kempster, in the capacity of recruiting officer, arrived at Loxton in' February, 1916. I desire military members of this House to take notice of this part of the report, because it contains the magistrate's comment on one of the military men concernedThe sergeant, in effect, accused tlie committee of purposely hampering him, or neglecting to assist him, by refusing to supply him with a conveyance to take him round the district. "" I here remark of Sergeant Kempster,"" says the Commissioner, ""and the comment which follows applies to all the incidents in which he is concerned, that his wounds are a voucher for the gallant discharge of his obligations to the Empire during two visits to the Front. He appears to have been zealously anxious to succeed, but the matter and manner of his testimony conveyed the impression that either by temperament or by reason of his experiences at the Front he was inclined to prejudge and misjudge any committee constituted, as this was."" The magistrate points out that, because this Recruiting Committee was so' conMr Gabb. stituted, this officer was inclined to prejudge and misjudge the members on that accoiuit""His statements were (unavoidably, perhaps) vague and general. Some were exaggerated, some contradictory, and one, at least, obviously unreliable, as where he stated as a fact within his knowledge that which in the nature of things could be only hearsay or surmise. Either his memory was sadly at fault, or he was prepared to make out his case without regard to the truth. I find that the evidence does not support the sergeant's imputations."" Mr Drabsch and Mr Eime, who were chairman and secretary respectively of the Committee, were put in the internment camp, and kept there. Thank goodness, in their case they had a chance, by means of this Royal Commission, of clearing themselves somewhat. There are many others, however, in South Australia. I should say there are, at any rata, twenty Australian-born, not to mention naturalized, men-wh o ought to be accorded an equal opportunity. me the date when these two men were interned ? able gentleman the year. My point is that there are others, who, if they had the opportunity, would no doubt be able to clear themselves. One man of whom I know intended to go into business after he came out of the internment camp, and secured a place in a certain town in South Australia; but, no doubt, because of his internment, pressure was brought to bear, and he was unable to keep the premises. There is no doubt that unless these men have an opportunity to disprove the charges against them, they will be penalized if they attempt to enter into business operations. In my own district there are, I think, three men who are amongst the leading business men of the towns in which they reside, and they are placed in a very unfair position by reason of the imputations resting on them. I had intended to show the work which Mr Drabsch did on different patriotic committees, and so forth, and to emphasize the fact that he had a son at the Front; but time will not permit of this. It is to be noted that the Royal Commission could deal only with the cases at Loxton, and then not as fully as they should have been dealt with. This was due to the fact that the military had the",25,Intbenees
40,Sir Granville Rykie,Can you give,26,Intbenees
41,Mr Gabb,"I cannot give the honorright to withhold the necessary documents. goes on to sayI t was not within either the duty or the authority of the Commissioner to review the actions of the Department of Defence in' relation to internments. In that respect the powers invoked by that Department were contained in the Aliens Instruction Order, No. 2, 1915. Alien enemies might be interned for carrying arms; for failing without good cause to report under instruction 20, which provided for periodical reports; for refusing to sign parole; and on reasonable suspicion of disaffection, or whose freedom was or might become prejudicial to the Allies' cause. The last ground extended to naturalized and other persons. I do not object to that, in so far as it applied to aliens, because such action was absolutely necessary, but the last ground mentioned extended to "" naturalized and other persons,"" in whose cases suspicion was enough to bring about internment. Eveni f it is granted that such ""suspicion"" may be necessary in war-time, it is not necessary to-day; and where is the harm of giving these men a chance to clear themselves? The report proceedsClearly no inference of actual disaffection or disloyalty was to be drawn from the mere fact of internmentThat is a little solace to those who were internedand both the scope of the Commission and the restrictions imposed on grounds of public policy by the rules of the Defence Department barred investigation of each particular case. Every fair-minded man on either side of the House would, I think, like something done to give our fellow Australians a "" fair go."" I should like to make some reference to Tanunda, as the Prime Minister has attacked it, because have moved freely amongst the people there. I have known them to be loyal citizens; and if the Prime Minister were to do so as he suggests, namely, to hoist the TJnion Jack in the midst of the town, he would be able to get nearly every man in Tanunda-if not every individualto walk past and salute the flag. The Prime Minister argues that the German blood is in their -veins, and that, necessarily therefore, their leanings must be towards Germany. He loses sight of the fact, apparently, that their fathers or grandparents came out here because of the treatment which they suffered in Germany. Is it not only natural, but inevitable, that those forefathers should The report of the magistrate have instilled into the minds of their Australian-born descendants a hatred of the German system which drove them out of the Fatherland; and that, instead of those children being pro-German, their feelings should be entirely in the opposite direction? The hall-mark of a small-minded man is fanaticism. I have no doubt that among the members of the Ministry there are men big and broad minded enough to treat all their fellowcitizens in a decent manner; but I am quite certain that the Prime Minister is not big-minded enough to give these German descendants a decent show. I warn the Prime Minister that if I cannot get -more satisfaction in response to my straight and fair questions in regard to the Tanunda Club, I shall move the adjournment of the House one day, and see if justice cannot be done. ' The Prime Minister must either have a dirty case, or no case at all, otherwise he would properly endeavour to have my questions answered instead of continually sidetracking them. If the Government can refuse to answer or trickily dodge answers to questions, what is the use of honourable members placing them upon the notice-paper? I am not bringing forward this subject because I want, or like, to do so, but because injustice has been done, and I feel bound, therefore, to endeavour to counter it. support the principle which has been very clearly enunciated by the honourable member for Moreton( Mr Wienholt). It is to the effect that, in the spirit of I the very best British traditions, we owe to all those of whom we are the guardians -whethe r they be native-born or naturalized-the right of fair trial before being adjudged guilty and punished. Whatever may have been drastically necessary in time of war, when empires were flying at each other's throats, does not apply today. Days of trial and stress were not the times for sickly or weak administration. There is another phase of the question, and it goes a long way beyond the points raised in this motion. It has to do with the future life of Australia. I trust that our statesmanship will be sufficiently broad and generous to realize that, if we are'to people this country from the white",26,Intbenees
42,Mr Rodgers (Wannon) [12.2],"Iraces of the earth, we must always remember that nothing so rankles in the minds of a community as a sense of injustice. We want no racial animosities in this country. I feel certain that this Parliament will say that if grave errors have been made during the war owing to the inevitable stress of those perilous days, opportunity should now be afforded, if possible, to redTess our mistakes. lieve that the objects of this motion could be satisfactorily met in the cases of those who were interned merely upon suspicion or because-they bore German names. The Prime Minister has stressed that these people were interned at a time when our nation was at war, and when immediate, definite, and drastic steps had to be taken at a crucial stage in our history. I presume that the military authorities have in their possession the whole of the particulars concerning every internee. there is nothing actually provable against them, beyond the fact that their names are German and that they were interned on suspicion, would it not now be far better, far more effective and economical, if the individuals in question were furnished with discharge certificates? These documents could be drafted to show that there was no charge brought against them, and no act of disloyalty proven. As for those against whom there was either the charge or a strong suggestion of disloyalty, I hold that they should be brought to trial, even now, and that only such persons should be tried; and, moreover, that if they should be found to have been openly disloyal they should be deported forthwith. number of Australian-born who -bear German names, as well as others, against whom the military authorities can bring no charge whatever. Surely they could be sent back into the community with a clean, record! To have been interned should not, in itself, be regarded as a stigma. In the case of numbers of internees, the only thing that can have been held against them, either by the authorities OT their fellow-citizens, is that they have German names. We cannot remove their names; neither can we blot out the fact that they were interned during the war. that they were interned. But I won'deT whether the German or Austrian authorities are likely to be issuing certificates to interned Britons, to make known that there was nothing held against them. I doubt if our late enemies are likely to spend any money upon such a procedure. Nevertheless, if we had nothing against those whom we interned we should issue certificates so phrased that they might present them, whenever necessary, in order to clear themselves from any hint' of disloyalty. I am bound to agree with much the Prime Minister has said this morning, and with a great deal, also, of that which was uttered by the honourable member for Moreton( Mr Wienholt). But the motion opens up a very big question. The war is over, but are we Australians showing any tendency towards proving as generous as the people of the Homeland? If The individual who happens to have control of that Imperial Department which deals with all the Dominions is a born German, whose name is Lord Milner. able member is correct. Was he not largely educated in Germany, but of English parentage? rather that Lord Milner was born in England of German parents? I am confident that he is of pure German blood. member is not correct in saying so. able member for Robertson will say that His Majesty the Ring has no German blood in his veins. Perhaps he will say There are quite a that the words appearing upon the cre»t of the Prince of Wales, namely, "" Ich Dien,"" are not German. If I ever make a misstatement, however, I will welcome its correction. We know full well that the man who was at the head of the British Navy at the outbreak of war was a born Prussian, and that it was the intense feeling in England and Scotland, and largely in Ireland, too, I suppose, which compelled the powers that be to enforce his retirement. Does the honoring) know that the Royal family itself has changed its German name, and that We are not ashamed, of course, if Her late Majesty Queen Victoria had been an ordinary humble personage she would have been known as Mra. Wettin?",27,Intbenees
43,Mr Prowse (Swan) [12.5],I be,28,Intbenees
44,Dr. Maloney (Melbourne) [12.8],,28,Intbenees
45,Mr Fleming,I doubt if the honor,28,Intbenees
46,Dr. Maloney,Are not the facts,28,Intbenees
47,Mr Fleming,I believe the honourable,28,Intbenees
48,Dr. Maloney,Perhaps the honor,28,Intbenees
