speakerGroups,speaker,theText,pageNumbers,title
10,Mr Morgan,I ask the Minister for,11,Civil Defence
11,Mr Fairhall,"I can only inform the present engaging the attention of an interdrivers 8s. an hour for ordinary time, 12s. departmental committee. I should not an hour for time and half, and 16s. an think any report would be available for hour for double time? Is it a fact that if a discussion before the debate on the driver commenced work at midnight on Estimates. MEAT. the Minister for Primary Industry. In Saturday, eight hours on Sunday view of the prevailing crisis in the programme for marketing Australian beef, has the Minister any information on the member is now giving the information that potential meat markets in far eastern he is seeking. Will he ask his question? countries where consumption is rapidly expanding? Is it correct that Japan has to whom I refer then still be 4s. short of offered to take up immediately 40,000 tons the £75 mentioned in the published state of Australian frozen beef at prices which ment? will give a better return to the Australian producers than those now being obtained from the United Kingdom? If so, is the have not my calculator with me to enable Australian Meat Board exploring the possime to check the honourable member's arithbilities of this lucrative market now made metic, but a rather quick calculation shows available by the actions of this Governthat for a driver to earn £75 a week he ment? first of all, that the fifteen years' meat agreement has been an inestimable boon to Australian beef producers and, to a lesser extent, to mutton and lamb producers. It has given them a guaranteed minimum Minister for Trade inform the House of price, and last year they received the benefit the result of the negotiations between New of something like £6,000,000 in payments Zealand and the United Kingdom concernfrom die United Kingdom. Nonetheless, ing this year, mutton and lamb fall outside the from certain European countries? What quota provisions of the agreement, and at action ha9 been taken by the United Kingthe request of my department the Ausdom? Is such action likely to affect tralian Trade Commissioner Service is materially the United Kingdom market? If actively engaged in exploring markets in there is no prospect of market conditions in order to ascertain whether mutton and the United Kingdom becoming profitable lamb can be sold profitably in eastern for the Australian dairy farmer, are there countries as well as in North America and any possibilities of such markets being on the Continent of Europe. I am hopeful opened up elsewhere, notably in the Far that I shall soon be able to co-ordinate the East? reports that are received and I shall then be only too happy to make a statement to the House on the matter. Earnings of Drivers. Mr J. R. FRASER -Has the attention I understand that she has conferred, through of the Minister for the Interior been drawn appropriate channels, with those countries to a published statement that some drivers which were newcomers, as it were, to the employed in the transport section of his market in respect of the recent dimensions department have been earning £75 or more of their exports of butter to the United a week as chauffeurs for government cars? Kingdom. Those countries include Finland Are the rates of pay received by these and the Republic of Ireland. Sunday and worked continuously without sleep, taking only three-quarters of an hour for each meal, until midnight on the followMr J. R. FRASER -Would the driver would have to work approximately 118 hours in that week. He would not have a the imposition of anti-dumping restrictions by Britain against imports of butter vernment very forcibly presented its case to the United Kingdom. New Zealand is a very big exporter of butter to the United Kingdom, and Australia supported its case. In the result, the United Kingdom has not immediately taken any explicit action, but",11,Civil Defence
12,Mr Brand,"I direct my question to ing Friday, and then worked eight hours on",12,Butter
13,Mr Mcmahon,"I think I should say, lot of spare time for other things.",12,Butter
14,Mr Speaker,Order! The honourable,12,Butter
15,Mr Fairhall,I am afraid that I,12,Butter
16,Mr Malcolm Fraser,Will the,12,Butter
17,Mr Mcewen,"The New Zealand GoWe are now assured that the quantity of butter coming into the United Kingdom during the next year will be reduced by some 30,000 tons. This has been achieved by negotiation rather than by arbitrary action, and it is confidently expected that the reduction will have a strengthening effect upon the United Kingdom market. Indeed, it may not be unrelated that since those representations were made, since it has become publicly known that they were made, and since the United Kingdom stated its position and said it would confer with those countries, the United Kingdom market for butter has strengthened by some 15 per cent. The market has not strengthened to a satisfactory level, but it has strengthened measurably already, and I think we are entitled to have some confidence that the United Kingdom market next year will be measurably better than it was last year. At the same time, the Australian Government and the dairying industry are joining in exploring every other opportunity for selling butter. There are growing markets for Australian butter in Ceylon, Malaya and other Eastern countries. I know the Queensland Butter Board and one of the great co-operatives in Australia have been active in getting a toe-hold in the Japanese market, and I believe that the honourable member and the dairying industry can feel assured that there is no neglect, either by this Government, through any of its instrumentalities or by the dairying industry itself, in trying to protect the markets that to supplement its own activities. The results we have and in endeavouring to gain new markets. Dr. Evatt -Hav e you sold any to continental China? knowledge, there has not been any sale of butter to continental China, but other basic foodstuffs may have been sold to that country. Wheat has been sold, and so has wool, and if continental China wishes to buy some butter, no inhibition will be raised by us here. will recall my representations to him during the last sessional period on behalf of the Tasmanian Potato Board, whioh is seeking a resumption of the Tasmanian potato trade, amounting to 40,000 bags a year, with New Caledonia. On that occasion, the Minister promised to do all he could to have this matter put right. I ask him now whether he can tell me the stage his negotiations have reached to date. able member raising this question, and I remember that I gave a certain undertaking, the exact details of which I cannot recall. I have to confess that I do not carry the present position in my mind, but I shtfl ascertain it and let the honourable membei know. Trade say whether the department has tackled the problem of emp'oying modern techniques of studying consumer motivation and buying behaviour in our present and prospective export markets? If the department has tackled the problem, what steps are being taken to see that the results of these researches are passed on to the producer quickly and in an understandable form? operation of trying to strengthen oui overseas marketing, the Department of Trade itself, in consultation with Australian exporters and overseas importers, especially in the United Kingdom, is constantly concerned with the quantity, character, qualify, and presentation of various products. It has engaged a marketing survey firm-M that is the right description-of world-wide renown, to conduct such surveys for it and of these surveys by this company are periodically made available to all interested parties. The Department of Trade issues a whole series of monthly publications, one of which is devoted to this single subject. In it are produced graphs indicating market prices, trends, preferments of customers, and the result of actual marketing operations. I assure the honourable member that quite a close watch is kept on this subject, and that every step is taken to avail ourselves of the wealth of knowledge of techniques of marketing that exists in the United Kingdom, and especially in the United States of America. Every effort is made to apply the benefit of experience gained there. The department does not try to teach industry how to do its business, but it is in close consultation with private enterprise here and in the marketing countries.",12,Butter
18,Mr Mcewen,To the best of my,13,Overseas Trade
19,Mr Duthte,The Minister for Trade,13,Overseas Trade
20,Mr Mcewen,I remember the honor,13,Overseas Trade
21,Mr Forbes,Can the Minister for,13,Overseas Trade
22,Mr Mcewen,"As part of the entirethe Minister for Primary Industry, ls the Fisheries Division of the Department of Primary Industry conducting an economic survey of the fishing industry, including research into marketing in all States? Is the department also concerned with the discovery of further potential fishing grounds, and the development offisheriesgenerally? Ii the department is concerned with this matter, will the Minister authorize a complete investigation of the tuna grounds on the east coast of Tasmania, particularly in the vicinity of Flinders Island? reply to a question on notice from the honourable member for Yarra, I gave, I think, a comprehensive answer to this question. If the honourable member for Yarra will forgive me, I shall now epitomize that answer fa' the benefit of the honourable gentleman who has asked the question. It is correc! to say that, on the representation of the various States, the Commonwealth Government did agree to make an economic survey of the fishing industry in Australia. That survey is now being carried out in New South Wales waters, with the active assistance of the State Government and the Neff South Walesfishermen'sco-operatives. That is an economic and financial survey of resources, and the prospects of marketing aid profitable selling. If my memory holds good, five major surveys are also being carried out. They relate to pilchards, prawns, barracoota, tuna and trawling. I shall see that the suggestion of the honourable member is considered by the department, and that the department writes him a letter on the prospects of tuna fishing off the coast of Tasmania. ter consider the formation of a committee of our top-line economists, similar to the committee formed by the Bruce-Page Government in 1927, to study the overall effects on our export industries of tariffs, import restrictions, bounties, subsidies and currency adjustments? I ask this because I wish to draw the Prime Minister's attention to the similarity of the situation now arising to the situation then. I refer to the disnaritv of prosperity between the local, sheltered industries and those which are dependent on the open world market. The advice of such a committee might be able to save our currency from possible depreciation. idea is one that has engaged my own attention, and I have discussed it from time to time with my colleagues. It is not easy to arrive at a final definition of the kind of task that ought to be performed, but the idea is one of value, and I propose to continue to examine it. of the importance of the 33 per cent, cost content in the Australian economy, and as this is the last sessional period of this Parliament, will the Prime Minister inform the House whether the Cabinet sub-committee which was set up by this Government to examine Australian transport problems has arrived at any conclusions of sufficient value to call for the submission of a report to the House by any member of the subcommittee or by the right honourable gentleman himself? If no information is available as a result of the efforts of the Cabinet subcommittee, will the Prime Minister indicate the field of transport problems that was examined by the sub-committee, in view of the importance of the cost content in the economy? facts in relation to this matter and advise the honourable member. for the Navy inform the House whether it is a fact that HMAS. "" Vendetta"" will be out of commission for over a year? If so, will the Minister bring a suitable warship out of reserve to replace "" Vendetta"" so that the already small Royal Australian Navy will not be further depleted? made clear, in the first place, that "" Vendetta"" has not yet been commissioned. I am glad to inform the honourable member that the suggestion that she will not be commissioned for a year is completely wrong. Fortunately, the damage caused to ""Vendetta"", by the dry dock gate with which the ship collided recently, and to "" Quickmatch"", which was in the dry dock, turned out to be very much less",13,Overseas Trade
23,Mr Barnard,I direct a question to,14,Royal Australian Navy
24,Mr Mcmahon,"Some weeks ago, in",14,Royal Australian Navy
25,Mr Anthony,Will the Prime Minis,14,Royal Australian Navy
26,Mr Menzies,"Broadly speaking, this",14,Royal Australian Navy
27,Mr E. James Harrison,In view,14,Royal Australian Navy
28,Mr Menzies,I will ascertain the,14,Royal Australian Navy
29,Mr Howse,Will the Acting Minister,14,Royal Australian Navy
30,Mr Osbornei Think It Should Be,"than was at first expected. The total damage to ""Vendetta"", ""Quickmatch"" and the dry dock is expected to be less than £20,000 and, as the honourable member for Calare knows from experience, that amount does not cover much damage in relation to ships. As to any delay, the trial programme of "" Vendetta"" has been slightly re-arranged, but again I am very glad to be able to tell the honourable member that we can adhere to the commissioning date, which is 26th November. At least, that is the present expectation. By rearranging "" Vendetta's "" trial programme and by some overtime work, no delay in the commissioning of the vessel will occur. I hope that my answer has disposed of the suggestion of the honourable member that a ship be brought out of reserve; but in any event, further delay could only be costly if we brought a ship out of reserve and put into her a ship's company which had been trained and prepared to commission "" Vendetta "". The remarks of the honourable member about the "" already small Royal Australian Navy"" call for some comment. At present, the aircraft carrier "" Melbourne "" is in dry dock after a long and arduous voyage of service with the Strategic Reserve which included exercises with the United States Air Force. Two frigates are having normal refits in Sydney. One frigate is exercising off the Queensland coast. Two more are serving on the Strategic Reserve, and another is on its way to relieve one of those frigates, or has recently done so. When I last inquired, four naval-ships were working on survey duties or tasks of that sort in the waters to the north of Australia in the vicinity of Darwin and the Torres Strait. I think that will dispose of any suggestion that units of the Royal Australian Territories inform the House of the progress Navy are not available and, indeed, are not that has been made since he and some other at work. to the Minister for Labour and National accede to? Service, supplementary to that asked by the honourable member for Ballarat. In view sions which took place between members of of the statement of the Minister that all the Northern Territory Legislative Council persons, irrespective of age, requiring and three members of the Government, a regular work are registered for employment public statement was issued setting out the by his department, will he ascertain why a conclusions of those discussions and the man named Rees, of Merewether, near Newvarious points which were to be examined. castle, about three months ago was refused All of those matters, of course, involve registration for work and compelled to seek policy, and so I am not at liberty at the an age pension, although he was fit and capable of working? Is the Minister aware that this person, by being forced to accept an age pension instead of being permitted to register for employment, had to take a pension of £2 lis. 6d. a week, instead of the £3 5s. a week that he would have received as an unemployed person, due to the application of the means test? that I gave to the House earlier to-day was supplied to me by the senior officer in the Department of Labour and National Service handling the employment division, namely the Assistant Secretary, so that I have no reason to question the accuracy of the information as I have supplied it. I shall examine the particular case to which my attention has been directed if the honourable gentleman will either give me the particulars to-day or enable me to pick it up when I receive the "" Hansard"" report; but my understanding of the position is as I have previously stated. In fact, I even checked the position of young people who have just left school. I have been told that, provided that they are of an age which entitles them to work according to the law of the particular State in which they live, they will be registered if they seek work, no matter how young they may be. A similar position applies in respect of elderly persons and physically handicapped persons, and to men and to women alike. However, I repeat the assurance that I shall look into the circumstances of the case to which the honourable member has referred. members of the Cabinet met members of the Northern Territory Legislative Council recently? What requests from those mem-",14,Royal Australian Navy
31,Mr Griffiths,I address a question bers does he feel that the Government can,15,Northern Territory Legislative Council
32,Mr Harold Holt,The information,15,Northern Territory Legislative Council
33,Mr Fairbairn,Can the Minister for,15,Northern Territory Legislative Council
34,Mr Hasluck,"Following the discusmoment to make announcements concerning them, but they are under the very close and earnest consideration of the Cabinet at the present time. AGE PENSIONERS BV VICTORIA -representatives of the Department of Trade Services aware that the Minister for Housing on the matter, I shall make it available to in the Victorian Government announced honourable members. last night that, as a result of the 10s. increase in the rate of pension for pensioners who are paying rent, age pensioners living in Victorian Housing Commission homes would have their rents increased by 2s. 6d. when it decided to grant an increase of 10s. a week? Will the Minister emphatically a week to pensioner tenants, anticipated that protest to the Victorian Government about an increase of rents would be imposed upon this projected increase? I have no knowledge of what State Minission. If the Government anticipated such ters for housing do from time to time, nor increases, did it allow for them, or is the can I accept any responsibility for their position as indicated by his reply to the actions. It is competent for the honourable honourable member for Batman-that is, that member to make his own protest, since he he and the Government are totally unconis a Victorian and represents a Victorian cerned about whether or not those rents are constituency, and I have no doubt that if increased? he does so his protest will be given the consideration that is its due. MEAT. investigation has been made into the prosa situation of hardship and to give a following .that asked a few moments ago measure of assistance to those who are in by the honourable member for Wide Bay. need of that kind of assistance. One of the As the free quota restrictions on mutton qualifications is the payment of rent. I -and Iamb, under the fifteen-year meat agreethink the Government should be comment, will be lifted as from 1st October next, mended for this spectacular and largely can the Minister say what significance this experimental attempt to meet this situation will have for Australian exports of these of hardship which gives us all cause for classes of meat to countries where the concern. restrictions have applied? I refer particularly to the United States market. investigation has been made into the prosinformation is available as a Tesult of the pect of selling mutton and lamb to North economic survey that is being carried out America and continental countries. I by the Faculty of Economics at the Sydney think we can say that the United Kingdom University at the request of the Australian market will continue to be our best market Dairy Industry Council? for the sale of mutton and lamb. As to the United States and Canada, I think New survey is being carried out by the Sydney Zealand's experience is valuable, because it University in regard to economic factors has shown that there is, in fact, a limited affecting the dairy industry. I am sorry market there. Nevertheless, investigations that I have not the details in my mind at are being carried out by the -trade commisthe present time, but if an interim report sioners, and senior representatives of the has been issued and it is possible to obtain Australian Meat Board have been in the a copy, I shall do so and let the honourable United States investigating the possibilities. gentleman have it. It is thought, in regard to the Continent, and particularly Greece and Turkey, that there are suitable markets for the manufacturing kind of mutton. The possibility of exploiting these markets is being investigated by .and the department under my administraSocial Services whether the Government, those tenants similar to those increases prothose who are in a position to know that the Commonwealth Government has no control over rents in the various States. The""",15,Northern Territory Legislative Council
35,Mr Bird,I s the Minister for Social tion. As soon as I am able to get a report,16,Dairying Industry Survey
36,Mr Roberton,I regret to say that posed by the Victorian Housing Commis,16,Dairying Industry Survey
37,Mr Ian Allan,I wish to ask a quesintention of the Government will be to meet,16,Dairying Industry Survey
38,Mr Mcmahon,Already considerable for Primary Industry say whether any,16,Dairying Industry Survey
39,Mr Cairns,I ask the Minister for,16,Dairying Industry Survey
40,Mr Roberton,I am informed by,16,Dairying Industry Survey
41,Mr Buchanan,Can the Minister,16,Dairying Industry Survey
42,Mr Mcmahon,"I am aware that anotice is directed to the Minister for Labour and National Service. The right honourable gentleman will recall having told me, in answer to questions that I placed on the notice-paper, that there are scores of conventions which Australia has supported at International Labour Organization conferences back to the early 1920's but which she has not yet ratified and that, although perhaps 60 of them primarily require action by State parliaments before Australia can ratify them, there are many others which are solely a matter for this Parliament. I now ask him what action has been taken to ratify the five conventions which the Commonwealth can now ratify following the passing of the Navigation Act three months ago, and what action has been taken in recent months to spur the States on to play their necessary role in enabling the Commonwealth to carry out its international obligations of the last few decades. position to give a detailed reply to all the tioned, there are five major projects, and points raised by the honourable member, but I will let the honourable gentleman have full I think one general comment should be details of them. made so that there will be no misunderstanding either inside or outside the Parliament in relation to the conventions to which reference has been made. I do not think the honourable member wishes to convey whether it is a fact that some time ago such an impression, but from what he has a system of rostering Ministers was introsaid it is possible to form the impression that duced to ensure that at least one Minister Australia has not ratified these conventions would be in Canberra to deal with any because she is not prepared to bring her matters of urgency suddenly arising. If so, standards UD to those required in the conwill the Prime Minister explain how it was ventions. If anything, the contrary is the that, on many successive days after the case. Australian working standards are Middle East crisis arose, not a single Minissuperior to those obtaining generally in other ter was in the National Capital? Finally, parts of the world, and we are by no means what action is proposed to see that Ministers backward in respect of any of the convendo not evade the responsibilities of their tions that come within my knowledge. The honourable member has pointed to one of the complications that exist when say that there is a rostering of Ministers for ratification is required, in that there are six this purpose. I have, in fact, before me State governments to be consulted. They each week a list showing precisely where in turn would require to convey their each Minister will be. Under modern cirdecisions to us, and it is not always a matter cumstances of communication, it is quite of ease or speed to bring them into line simple for me to have a conversation with on a particular convention. However, we any Minister at short notice, and I frekeep in regular contact with the State quently avail myself of the opportunity to departments. In fact, only to-day I saw do so, in addition to having very frequent on my desk a letter from one of the State personal meetings. I do not attach great Departments of Labour advising that, folimportance to the mere question of whether lowing a recent letter from me, they have now accepted two further conventions. That is the sort of process that goes on from time to time. I shall examine the matters which the honourable member tells us are within the competence of the Commonwealth Government and give him a reply as soon as I can. addressed to the Minister for Primary Industry, is supplementary to one already asked concerning the Australian fishing industry. Will the Minister indicate the developmental projects being carried out with finance provided from the Fisheries Development Trust Account? for the honourable gentleman. However, I think I can state that all the development projects now being carried out are financed from the Fisheries Development Trust Account, the money for which was made available by the sale of the whaling underABSENCE OF MINISTERS FROM office?",16,Dairying Industry Survey
43,Mr Whitlam,My question without,17,Canberra
44,Mr Harold Holt,I am not in a taking in Western Australia. As I have men,17,Canberra
45,Mr Swartz,"My question, which is",17,Canberra
46,Mr Mcmahon,I will obtain details,17,Canberra
47,Mr Ward,I ask the Prime Minister,17,Canberra
48,Mr Menzies,"It is quite incorrect toon some particular day there is some particular Minister in some particular place. HIRE PURCHASE. Minister noticed that most, if not all, of the Premiers have agreed on the desirability of a conference on hire purchase so that uniform action may be taken? Would he be prepared to confer with the States on hire-purchase arrangements generally and interest rates particularly, in the interests of Commonwealth finances and the people generally? having received any request from any Premier. I observed in a newspaper one day that, I think, the Premier of Queensland had suggested some such meeting. 1 have had no communication from other Premiers which would indicate that they desire a conference, nor indeed at the last Premiers conference was the matter referred to by any of them. I remember that on an earlier occasion the matter was raised by us for their consideration, with not very happy results. Having suggested that some of the excesses of this business should be moderated in certain directions, the only effect was that at least one Premier on his return altered his legal provision in the Health plans in hand to recognize chiroother direction. other Premiers are in favour of such a hand of the British Medical Association is conference. Naturally when any request is received the federal medical benefits scheme? from Premiers we give it the closest consideration. Mr L. R. JOHNSON I direct my present intended to extend these benefits question to the Minister for Social Services. in other directions. Is it a fact that if married pensioners are to benefit from the supplementary rent pension they must be wholly dependent on one pension, or, in other words, an income tion to the Minister for Labour and not exceeding £4 7s. 6d. a week? able member for Hughes will be very well for Werriwa. The Minister stated by way advised to wait until the amending legislaof illustration that one State had indicated tion has been introduced. It would not its assent to two conventions. What folbe proper for me to anticipate the discuslows from that in regard to Australian ratision that will take place on a question of fication? Does the Minister wait until all that kind. External Affairs able to say whether Russia has honoured its decision of 31st March last to discontinue all atomic and hydrogen bomb tests? Does the Minister believe that Russia will continue its ban upon such tests if the United States of America and the United Kingdom continue with the testing of such weapons? Does the Minister agree that failure to secure action to ban the tests between all three powers in the immediate future will almost certainly lead to a resumption of tests by Russia, and make the future negotiation of an agreement much more difficult? Finally, does the Minister consider it of importance, particularly having in mind the great weight of scientific opinion as to the effects of such tests upon the lives and health of human beings, that these tests should be permanently abandoned and, if he does, what action has he or the Government taken to reach such an objective? answers to any of those questions. practics for the purpose of the federal medical benefits scheme? If no such plans interfering and preventing chiropractics fits under the National Health Act are proNational Service supplementary to that six States agree regarding a subject-matter",17,Canberra
49,Mr Thompson,Has the Prime,18,International Conventions
50,Mr Menzies,I am not aware of,18,International Conventions
51,Mr Thompson,"I understand that the are on the way, is it because the hidden",18,International Conventions
52,Mr Menzies,"Well, I do not know. from being recognized and accepted under",18,International Conventions
53,Mr Roberton,I think the honoraddressed to him by the honourable member,18,International Conventions
54,Mr Ward,I s the Minister for,18,International Conventions
55,Mr Casey,"Nobody, Sir, knows the",18,International Conventions
56,Mr Duthie,Has the Minister for,18,International Conventions
57,Dr. Donald Cameron,The bene,18,International Conventions
