speakerGroups,speaker,theText,pageNumbers,title
10,Mr Penton,Considerabl e anxiety it is found that more money can be spent,20,Death Of Captai N Howell
11,Mr Greene,"We are buying sugar, we shall not be expending very much on",20,Death Of Captai N Howell
12,Mr Tudor,"I s that in addition to do so, because I think the matter is very",20,Death Of Captai N Howell
13,Mr Greene,Our object is always that no larger sum could be spent within,20,Death Of Captai N Howell
14,Mr Riley,On what day does the the fact that the Commonwealth was in,20,Death Of Captai N Howell
15,Sir Joseph Cook,On Thursday to ask the Prime Minister whether the,20,Death Of Captai N Howell
16,Mr West,Will the Treasurer state,20,Death Of Captai N Howell
17,Sir Joseph Cook,I will consider,20,Death Of Captai N Howell
18,Mr Gregory,Last night we had a,20,Death Of Captai N Howell
19,Sir Joseph Cook,I think my hon,20,Death Of Captai N Howell
20,Mr Brennan,"Having regard to to the circumstances of the death of the late Captain Howell; aud, if so, whether they will be good enough to furnish the House with information, by way of a short report, as to the conclusion at which they have arrived with respect to the cause and circumstances of his death. have no information other than that in the possession of the Defence Department, but I shall make inquiries on the subject. T have been noting carefully, ancl with great interest, the doubts cast by the parents of Captain Howell upon the reports as to his death. I think that I have also had a personal letter from the widow of Captain Howell, who came out here. I shall telegraph to the authorities' at Home, asking them to supply us with whatever information they have, ancl will make available to the House the reply that I receive. made recently by the Prime Minister that legislation would be introduced without delay to remedy the present basis upon which Customs duties are levied, I desire to ask the right honourable gentleman when that legislation is likely to be introin regard to ithe application of the Deduced? question to answer. I am very sorry that, in making up the list of measures that I thought ""stood between us and the temporary end of our sittings, I omitted that Bill. ever, to be included in the list. If we are ever to reach a temporary end, we shall have to proceed with business a little more speedily. The best answer I can give the honourable member is that the Bill will be introduced as soon as possible. Getting behind that rather ambiguous observation, I think that one may say that, unless there is a general desire on the part of honourable members to get through the business within a reasonable time, we cannot justify our existence as a Parliament. what I am, I were an ordinary citizen outside Parliament, I should say so, and pretty flatly, too. Talk about the fable of the hare and the tortoise! Why, Parliament is at best progressing sideways, and I think it is about time it took a move forward. I suppose that in a few minutes we shall have a motion for the adjournment of the House. That will occupy the best part of the forenoon. Later, no doubt, we shall have some other proposal to delay the business. Thus we do our ""work,"" and it cannot be said we do it very well. stated last night that aviation schools and stations will be established. Will he make such provision at Canberra, so that honourable members may return to the various capital cities by aeroplane at the week-end ? provide single-seated machines, in which honourable members may come and go. In the interests of morality, I do not think I should go further than that. Minister for Home and Territories lay upon the table of the Library the reports upon afforestation at Canberra, made by certain experts; also the correspondence partment of Repatriation for the employment of returned soldiers in forestry work there, and any other papers throwing light upon the refusal of the Department to permit returned soldiers to be so employed ? to do so. In regard to the latter part of the question, I have no knowledge that the Department has refused permission, as the honourable member suggests. NEW GUINEA. Minister inform the House when the civil administration will be. instituted in former German New Guinea? If , instead of being with the New Guinea Bill next week, and as soon as it becomes law an Administrator will be appointed, and civil administration will commence. I hope that it wiU start within a month from now.",20,Death Of Captai N Howell
21,Mr Hughes,I understand that we,21,Afforestation At Canberra
22,Mr Bruce,In view of a promise,21,Afforestation At Canberra
23,Mr Hughes,That is a difficult,21,Afforestation At Canberra
24,Mr West,The Prime Minister,21,Afforestation At Canberra
25,Mr Hughes,I shall do so. I shall,21,Afforestation At Canberra
26,Mr Hector Lamond,Will the,21,Afforestation At Canberra
27,"I T Has, How",Mr POYNTON I shall be pleased,21,Afforestation At Canberra
28,Mr Brennan,Can the Prime,21,Afforestation At Canberra
29,Mr Hughes,"We propose to proceedThe following papers were presented:Papers presented to the British ParliamentPeace TreatyItalian Reparation Payments Declaration modifying the Agreement of 10th September, 1019, between the Allied and Associated Powers with regard to. Signed in Paris, 8th December, 1919. Serb-Croat-Slovene tion of Accession by, to the Treaty of Peace with Austria, the Treaty between the Principal Allied and Associated Powers and the Serb-CroatSlovenc State, and the Agreements with regard to the Italian Reparation Payments and the contributions to the cost of liberation of the Terriopenly, with the consent of Parliament. tories of the former Austro-Hungarian Empire. Signed in Paris, 5th December,. 1919. from the honourable member for Franklin desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The purchase of certain saw-mills, plant, and lands in Queensland, at a cost to the Commonwealth of about £500,000, without the approval of this House."" Five lionorable members having risen in their places, Question proposed. -'Despit e the little pleasantry by the Prime Ministeri n regard to wasting the time of thc House with a motion for adjournment, I make no apology for calling attention to what I consider a matter of very gravo importance indeed. announcing the policy of the Country party, on the 10th March last, I saidAnd, above all, there must be a return to parliamentary control of the public purse. The war, thank God, is over, and the earlier this Parliament returns to the traditions of responsible government, the better it will be for the country and the easier for the Ministry. All expenditure of any magnitude should be authorised by this House, and reasonable opportunity should be afforded for its proper consideration. Parliament must immediately resume absolute control of the public purse. Parliament has the right to protest against matters of such vital importance as this purchase of certain saw-mills in Queensland being notified in the public press before being made known to it while it is in session. Apart from that, a very grave principle is involved. A l though Parliament is in session, it finds itself committed to an expenditure of about £500,000 without-having had any State Declaraopportunity of expressing an opinion on the matter. I do not propose at this stage to enter into the merits or demerits of the purchase; but, if this Commonwealth is to embark on a policy of State Socialism, it should be done directly and We should not have what the Acting Leader of the House( Sir Joseph Cook), when sitting in Opposition, described a3 "" this pernicious system of sneaking (Formal). State Socialism into Australia without the knowledge and consent of Parliament."" happens to have authorized this particular kind of State Socialism. MrM c WILLIAMS I say deliberately that the House did not authorize this kind of expenditure. MrM c WILLIAMS In moving the second reading of the War Service HomesB ill , the present Ministerf o r Works and Railways( Mr Groom) saidVery wide discretionary powers arc given to the Commissioner, but there is a limitation that land or land and buildings exceeding £5,000 in value shall be acquired only with the approval of the Minister. And section 16 of the Act concludes with these wordsBefore exercising any power under this secWhen tion which involves the expenditure of more than £5,000, the Commissioner shall submit his proposal for the approval of the Minister. The Prime Minister has adopted the f a i r and straightforward attitude of j u s t if ying the purchase. He announced that the Government had purchased these properties after the matter had been referred to Cabinet. Buti t is idle to say that power to make these purchases was given to the Commissioner; it was deliberately refused; and, in moving the second reading of the War Sendee HomesB ill , the",21,Afforestation At Canberra
30,Mr Speaker,,22,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
31,( Mr Mcwilliams) An Intimation That He,,22,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
32,Mr Mcwilliam S ( F R A N K L I N ) [11.21].,,22,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
33,,I have received Sir JOSEPH COOK The House,22,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
34,Sir Joseph Cook,"Oh, yes.Minister in charge deliberately stressed the limitation that was imposed. An amending Bill, which has been carried through another place, adds that same limitation to section 14, which deals with the delegation of powers by the Commissioner, because there might be some doubt as to whether the restriction applies to delegated powers. The Commissioner did not delegate his power in regard to this particular purchase; he dealt with it himself. amending BillI intend to submit other proposals, which will establish further Treasury control. the best advices I have been able to get, the Government have full and complete control over all expenditure of amounts in excess of £5,000. It is a well-known legal axiom that no one can delegate powers greater than those he possesses. If the Commissioner has no power to expend more than £5,000 without the approval of the Minister, most assuredly he cannot delegate such power. contention, but has the Commissioner the power ? ably, he has not the power. The Minister who introduced the Bill distinctly said .so; and section 16 of the Act is defianother letter, dated 20th August, 1920, nite upon that point the Minister said; read what the Act provides. of section 16 provided that, before exercising any power under that section which involves the expenditure of more than £5,000, the Commissioner shall submit his proposal for the approval of the Minister. that section confer? delegation does not arise in this matter at all. extent-that the Senate has already conclusively that the suggestion which passed a Bill to include a new section, has now been made by the Treasurer ( Sir which will remove any doubt which may Joseph Cook), that the Queensland purexist as to whether the Commissioner is chases were carried out by the Commisable to delegate power in respect of exsioner without tbe knowledge of the Gopenditure in excess of £5,000. entitled to say that it is against the spirit of the section. titled also to say that this project was referred to Cabinet before the actual purchases were made. I can show that the matter of the purchase of saw-mills has been under the consideration of the Minister for Repatriation (Senator E. D. Millen) for twelve months. I have had some correspondence sent me to-day dealing with the purchase of another timber mill. I propose to read a letter from Mr F. E. Dixon, as follows:Adverting to my interview with your Mr Morell of a few days ago on behalf of the Rubicon Lumber and Tramway Co. Ppty. Ltd., as arranged, I have now to ask t'mt, in the event of j'our Department deciding to purchase any saw-mill plant, I shall be glad to be given the opportunity of placing this company's proposition before you with a view to the purchase of same by your Department. Minister? to the Commissioner, and is dated ISth August, 1920; but it follows up a correspondence which began nearly twelve months ago. ated? and addressed to the Minister for Repatriation, Mr Dixon writes:When this proposal was first being considered about twelve months ago, I saw the Acting Minister( Mr Poynton) at the time, who was favourably impressed with thc proposition I placed before him, and who told me to bring the matter under the notice of Colonel Walker. I was not able to see the Colonel, but saw Mr Morell, who told me that his Department had been oiTered several mills, hut it was very unlikely that they would purchase any, so to save his time and mine, it was agreed between us that should they decide to. purchase, I would be given the opportunity of placing my proposition before the Commission. on the Act, anyhow? MrM c WILLIAMS I want to show yernment",22,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
35,Sir Joseph Cook,In that same,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
36,Mr Mcwilliams,According to,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
37,Mr Ryajj,No one will dispute that,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
38,Mr Mcwilliams,Unquestion,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
39,Sir Joseph Cook,Neve r mind what,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
40,Mr Mcwilliams,Sub-sectio n 5,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
41,Mr Charlton,What power does,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
42,Sir Robert Best,The question of,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
43,Mr Mcwilliams,It does to this,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
44,Mr Ryan,The honourable member is,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
45,Mr Mcwilliams,And I am em,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
46,. Mr Stewart,Was that written to the,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
47,Mr Mcwilliams,It is addressed,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
48,Mr Riley,Wher e is the mill situ,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
49,Mr Mcwilliams,In Victoria. In,23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
50,Mr Riley,"What bearing has thatsaid so. never made such a suggestion. MrM c WILLIAMS ject has been sanctioned by the responsible Minister, we can take out a l l the provisions of the Act, and come back to the solid proposition that the Minister and the W a r Service Homes Commissioner agreed to this purchase, involving half a million sterling, without the knowledge or approval of Parliament. coming to the point. MrM c WILLIAMS very serious matter that a man, after having placed a plant under offer to the Department, and having been told that, before any purchase was made, his offer would be considered, should learn-with out any further official intimation or, in deed, without knowledge from any source -that the whole proposition has been completed. complaint is that there has not been a f u l l and free selection, and that certain parties, who sought to place properties under offer, have been excluded? MrM c WILLIAMS deavouring to put the whole case f u l l y before the House. I think I have established that Cabinet has considered and has had . the project in hand for a considerable time. MrM c WILLIAMS that the Government take f u l l and complete responsibility for the deal. so, anyhow. MrM c WILLIAMS a similar character had been launched when honourable members who are now in Opposition, were in power; if they had bought £500,000 worth of saw-mills with the intention of running them as a State Socialistic concern, honourable members now behind the Government would have risen in wrath and protested. We have had two or three of these State deals without the consent of Parliament. One of themI am bound to say-ha s turned out an exceedingly good proposition. I refer to the purchase of the Strath line of steamers by the Prime Minister( MrN o ; I have never Hughes), when he was in London. U n doubtedly, that venture has proved a really good commercial undertaking. But there have been some other State ventures inaugurated under similar circumT h e n if the prostances-that is, by the Cabinet solely, and without the approval of Parliament -whic h certainly'have not been successful. For instance, there was the purchase of the Shaw wireless plant. That was made a Cabinet matter, and was undertaken without the sanction of Parliament. Then there was another project which, although it did not prove so disastrous politically, has been very much more serious from the financial aspect. I I think it is a refer to contracts entered into for the building of certain wooden ships-. ber is not suggesting that the test of this kind of thing turns upon the question of success or failure? MrM c WILLIAMS I am not. I am purposely avoiding such a line of argument, although a great deal could be said in regard to that phase; and I might The honourable member's add that certain information has come to hand, by the use of which I could throw an interesting light upon certain specific Commonwealth business ventures. However, when I perused the statement of the I am enMinisterf or Repatriation, which was read to the House by the Prime Minister, it recalled to my mind boyhood days in the Huon country. I remember that a man came into the timber country to make certain very large purchases of timber supplies. He did splendid business. He bought tens of thousands of palings, and And , therefore, hundreds of thousands of shingles "" in the round "" ; and he paid a deposit. He did not discover what was meant by the phrase "" in the round "" until he went out into the bush to look for his timber. If a proposal of Then he learned that "" in the round "" meant growing trees. Some of the figures proffered by the Prime Minister reminded me very much of that deal. the honourable member's interpretation of the phrase is not technically correct. "" In the round "" means when the timber is cut. MrM c WILLIAMS I am not prepared to accept t h a t ; and, in any case, the timber was sold as I have described the deal. If the Queensland project has been p u t through w it h the idea f i a t there will be",23,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
51,Sir Joseph Cook,,24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
52,Mr Bayley,The Minister certainly,24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
53,"Mr Richard Poster,",No w you are,24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
54,Mr Riley,,24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
55,Sir Joseph Cook,"Hear, hear!",24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
56,Sir Joseph Cook,-We have got to do,24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
57,Mr Bruce,But the honourable mem,24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
58,Mr Brennan,"As a matter of fact,an increase in output from the mills, I have not the slightest hesitation in saying that the Government will soon find out their mistake. The Lahey Brothers are amongst the hardest-headed business men in Queensland. Do the Government mean to suggest that, as an outcome of those men selling their plant to the Federal authorities, the output of the mills will be increased ? No one will say that men who know the game from A to Z cannot get a greater production than an inexperienced Government. l""-have lived in timber country for the best years of my life. I have never known one big company to make money out of sawmilling in Tasmania. MrM c WILLIAMS have never known one big company which has made money out of saw-milling in that State. Of course, the saw-mills during the past two years or so have been .011 a far better basis owing to the fact that there have been no importations of American timber, as a result of which prices in Australia have risen by more than 200 per cent. which we want to put a stop to. MrM c WILLIAMS is concerned, the Prime Minister remarked, in effect, that the State mills are profiteering also-if there is any profiteering at all-because , he said, one cannot buy timber more cheaply from the State mills than from private mills. A6 for the wooden ships venture, that contract was entered into without the approval of Parliament, and it has cost us more than £500 000. Then there is also the wooden shipbuilding venture in which the firm of Kidman and Mayoh were concerned. with this business ? MrM c WILLIAMS taking which wa6 entered into in just the same circumstances; that is to say, without the knowledge or consent of Parliament. has to accept his individual responsibility for the deal, as a supporter of the Government, along with his fellow members behind the Treasury benches. illustration is that every other country in the world has made similar losses. Some have lost ten times as much money, during the war, upon this same kind of thing. MrM c WILLIAMS If any country in the world has made a worse deal than Australia over' its wooden ship contracts haye done so, and have done f a r worse. MrM c WILLIAMS I intend, despite opposition, to make use of the figures representing the loss in connection w i th the Kidman and Mayoh contract, in regard to which class of deal the Treasurer, and the Prime Minister, say that other countries have done much worse. The Government entered into a contract with that firm for the construction of six ships. The building of four was cancelled, at a I have; and small ones too. cost of £52,000. The other two ships were I repeat that I built, and were sold privately. Johnson) -Order! W ill the honourable inember say how he proposes to connect this matter with the motion? should not forget that the Americans made a loss at the rate of £13 per ton on their wooden vessels, as against our loss, which works out at £5 a ton. MrM c WILLIAMS I want the S o far as that House to decide whether the functions of Parliament are to be vested in the Executive, or to remain with Parliament itself. I want honourable members to say, now, whether they are prepared to allow any Minister, or any official under that M in ister, to commit Parliament and the count r y to any enterprise he may select, and to any extent he may choose; and then, for honorahle members to be told that it is useless to say anything, seeing that the deal is closed, and is a good bargain. A f t e r all of which, when the proposition proves to be a rotten bargain-as some It is an underof these ventures have been-ther e is no course open to honourable members but to stand aside and watch the country pay and look pleasant. I want the House to And the honourable member express an opinion now. We cannot stop this latest deal. It has been completed, no matter what the ultimate cost is likely to be. If the Government were to be compelled to retire to-morrow, it would be for those who succeeded it to carry out the terms of the contract. In all British communities, the principle of inheriting public responsibilities by one Government from its predecessor is unquestionably accepted.",24,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
59,Mr Bell,,25,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
60,Mr Fenton,That is the profiteering,25,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
61,Mr Batley,What has that to do,25,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
62,Sir Joseph Cook,The answer to this,25,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
63,Mr Hughes,"Well, other countries",25,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
64,Mr Speaker (Hon. Sir Elliot,,25,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
65,Mr Poynton,"The honourable memberCorner party will observe that rule in connection with Canberra! there is a tendency to "" side track "" this important issue. I wish the House would decide now whether Ministers are to be allowed to enter into contracts extending over half-a-million in money on projects which this House has not sanctioned, of which it knows nothing, and in regard to which it has, without protest, surrendered indeed, to anybody except the Commisits entire power to the Executive. As for myself and the party which I have the honour to lead, we intend, as far as we can, speaking of the merits of that deal, but to restore to Parliament its proper funcentering my emphatic protest tions-it s proper power over the purse. This enormous growth of the Executive power has grown up in other countries as ney Low, or other recent writers, on British politics, we find them making exactly the same complaint-that the individual member, whether in Opposition or behind the Government, has surrendered, and is surrendering daily, the conment. trol of Parliament over the public purse. I know we shall not be able to bring this question to an issue now, but I intend to take the first opportunity that offers to have a direct expression of the opinion of the House an easy way of bringing the matter to an issue. is not brought to a vote to-day it will not the erection of these homes, and I have be my fault, for I shall do nothing to stop it. On the contrary, I shall take the first opportunity to have a deliberate resolution of this House that no Minister, or no Cabinet, shall make this Parliament or this country responsible for over a certain amount, and it will be a small amount. know the amount. the amount when I am dealing with the matter, but I can assure the Prime Minister that it will be very much less than that they have incurred in the saw-milling Socialistic enterprise. Mv. BRENNAN -That is the honourable member's trouble? Mv. McWILLIAMS -No, that is not my trouble; but I would limit the Government to an amount less than one-tenth of [186] what they have spent on that enterprise -considerabl y under one-tenth. The Government are not limited at all now, in the matter of expenditure. the Public Works Act. that Act have on the purchase of these sawmilling properties ? Was that purchase referred to the Public Works Committee, or to the Public Accounts Committee; or, sioner, who sent in a report, which the Government chose to call for? I am not should limit the amount in that transaction? that, for the transaction is completed. ber's remedy, if the Government do anything wrong, is to censure the Governmember for Franklin talks of Socialistic enterprise. Is he, or is he not, in favour of the Government building homes for the soldiers ? MrM o WILLIAMS -I believe the Government would have carried out that work much more satisfactorily under contract. We have heard of some of the arrangements made in connection with no doubt that more will be heard of the matter in the near future. If the Treasurer (. Sir Joseph Cook) fancies that the provision of these homes will prove a great advertisement of the wisdom of the Government in entering into Socialistic enterprises of the kind, he is on an exceedingly ""bad wicket,"" as the Let us near future will prove. I venture to say that a great deal more will be heard about the commissions, rebates, and other circumstances that will not prove quite savoury. I shall not detain the House longer. My object in rising is to show the Government and the country that there are some members, at least, in the House who will take every opportunity to enter an emphatic protest, to the fullest extent they can go, against the Government exercising autocratic Executive powers to",25,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
66,Mr Austin Chapman,I hope the,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
67,Mr Mcwilliams,I am afraid,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
68,Well As In This. I F We Refer To Mr Sid,,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
69,Mr Ryan,The honourable member has,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
70,Mr Mcwilliams,If the question,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
71,Mr Hughes,What amount?,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
72,Mr Mcwilliams,I shall announce,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
73,Mr Gregory,They are limited under,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
74,Mr Mcwilliams,What effect did,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
75,Mr Ryan,D o you suggest that we,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
76,Mr Mcwilliams,We cannot do,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
77,Mr Ryan,Then the honourable mem,26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
78,Sir Joseph Cook,"The honorablethe absolute deprecation of tbe rights and privileges of this Housei n the control of the public purse. If we go to a division on this motion, I say very candidly I shall vote for the adjournment of the House, whatever the consequences may be. ister and Attorney-General) [11.51] I am very sorry that the honourable member moved the adjournment of the House this morning, because there are matters of great importance and urgency awaiting decision. The honourable member, under cover of his motion, has delivered a lecture about what the House ought to do, and, in particular, what the Government ought to do. The honourable member has been a member of this House for many years, and his attitude towards various transactions has been coloured by what may be termed his political prospects from time to time. We are not, therefore, to take his observations this morning too seriously. What, in effect, the honourable member says is that nothing wil l ever be well with this country until he is at the head of the Government. Singularly enough, we have a gentleman who was returned to this House by virtue of his rather vehement and hysterical denunciations of the sin of gentlemen on the other sidei-member s of the official Labour party-declarin g that the only hope for this country is a sort of collaboration . between himself and an honourable member whom D r . Mannix says is the "" greatest Sinn Feiner of them all."" member for Franklin. ber is "" in the bag."" "" bag."" ber for Franklin, in speaking of the funcmotion, and, therefore, I ask them to retions of the Government, says he is much f r a in as much as possible from interjectconcerned about the country. We know he ing, particularly loud and continuous is not concerned about the country at all. interjections. He rises from time to time with a view of creating the impression that he is the ters aside, let us come down to the gravafountain of wisdom and knowledge. On men of the honourable member's charge. the sugar question, he says that years He says that a basic principle has been ago he foresaw everything that has taken set aside; that is to say, the basic prinplace, and that the Government foolishly ciple of the power of Parliament over the rejected his advice, which would have public purse. I am amongst the first to saved the situation. His advice was to buy sugar ahead; but how were we to do that? A f t e r consulting Parliament? No ; he said it was to be done without consulting Parliament. Now he stands up in his place, and becomes most eloquent about the right of Parliament to control the public purse, and speaks of the soldier, and the difficulties of housing him. The other day he desired a morahas torium in order to prevent soldiers being ejected from their homes. But when it is proposed to erect houses for the soldiers, the honourable member says that we are doing it in the wrong way-that we are flouting the fundamental principle of responsible government. I say these things in order to show that the honourable member's real motive is not disclosed by his observations, and that his criticisms of the actions of the Government must be taken for what they are worth. Let us look at the saw-milling transaction on its merits-whic h the honourable member failed to do for a moment. It is, perhaps, the greatest tribute to the wisdom of the deal that the honourable gentleman was unable to say that, taken ' on its merits, it was a bad one. presently! ber only realizes, as he w ill in the course of years, how little he counts in the scheme of things, he w ill not make interjections of that kind. There was a time when I was nearly as foolish as the honourable member. me as well to turn my coat The honourable memSeveral honourable members interjecting, Johnson) -Honorabl e members have only",26,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
79,Mr Hughes (Bendigo,Prime M in,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
80,For Franklin ( Mr Mcwilliams),,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
81,Mr Stewabt,Answe r the honourable,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
82,Mr Hughes,,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
83,Mr Stewart,But,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
84,Mr Hughes,The honourable memfifteen minutes in which to speak to the,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
85,Mr Mcwilliams,Y o u w ill have that,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
86,Mr Hughes,If the honourable mem,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
87,Mr Mcwilliams,And when it pays,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
88,Not In Your Mr Speaeier (Hon. Sir Elliot,,27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
