speakerGroups,speaker,theText,pageNumbers,title
110,Mr Speaker,"Order! It being 3.00 p.m., people to constantly interject. The Prime",82,Questions Without Notice Not Have Huge Capital Goods Producer Goods
111,Capricornia Will Have Leave To Continue Mr Keating,Capital goods are up 23,82,Questions Without Notice Not Have Huge Capital Goods Producer Goods
112,Mr Howard,"My question is directed machine tools, come from the large industrial",82,Questions Without Notice Not Have Huge Capital Goods Producer Goods
113,Is After All Only One Month's Figures' And That Mr Moore,It shows you are spending,82,Questions Without Notice Not Have Huge Capital Goods Producer Goods
114,In The Rise',"I repeat, a limitation in the Mr SPEAKER-Order! I warn the member",82,Questions Without Notice Not Have Huge Capital Goods Producer Goods
115,Since Then The Current Account Deficit Has Risen Mr Keating,But we need them to add,82,Questions Without Notice Not Have Huge Capital Goods Producer Goods
116,Mr Kea Ting,"I thought the Treasurer the September quarter, exports of elaboratelyability to fund the deficit. Akin to this quesunderstand? and meet the mortgage obligations. What are base, which is growing. We are making Opposition will cease interjecting. and production. Our debt servicing ratio-that invested abroad by Australians has been is, the proportion of our exports which is borrowed on the current account. If we take going to servicing our debt-has fallen from from that $120 billion of Australian assets just on 21 per cent in the late 1980s to 11 per abroad, the Reserve Bank's official assets cent today at last count. That is, the proporabroad, about $80 billion of private investtion of the country's exports which are actualment abroad has occurred since this governly committed to servicing our debt has fallen ment removed exchange controls in 1983-84. by over half since the late 1980s-that is, There was no investment abroad before 1983from 21 per cent to 11 per cent. 84. It has risen from virtually nothing to $80 The other underlying strong point is that we billion by the current year. decade ago. If you add up that continuing the high productivity, the very large real Goldstein! six or eight years, the growth in manufactursimple numbers. If that $80 billion had not ing and manufactured exports, the growth in been invested offshore, it would have had a exports as a proportion of GDP from 14 to 21 huge impact on the net debt-maybe not from per cent and the decline in the debt service $160 to $80 billion but certainly of that order. component from 21 to 11 per cent-you can Why do Australian firms invest abroad? Why see that they are unambiguously bald points is Boral the largest brick and tile manufacturabout Australia's capacity to service its debt. er in the United States? in the latest bulletin of the Australian Bureau dollar here. our net debt, which it shows as being about of the Opposition. I again remind those on my $160 billion, but it also shows something left who are interjecting of standing order 55. which we never hear from the opposition: that billion. Of that $120 billion'Australia's investment in foreign countries for a variety ofMrs Bishop-It is you who has got rich. Mackellar about her constant interjecting as for those who do not understand. of reasons, including the securing and maintenance Opposition! ing, avoidance of tariffs and import restrictions, securing a raw material to take advantage of invested abroad by Australiansments in order to spread their risk.",82,Questions Without Notice Not Have Huge Capital Goods Producer Goods
117,But An Even More Important Point Is Our Mr Keating,"For debt, debt, debt;",83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
118,Tion Is A Mortgage And One's Capacity To Pay Mr Costello,Nyet? Nyet? Nyet?,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
119,They Here? We Have A Strong Capital Goods Mr Speaker,The Deputy Leader of the,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
120,Inroads Into New Markets With Manufacturing Mr Keating,Every dollar that has been,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
121,Are Now 40 Per Cent More Competitive Than A Dr Kemp,It is less.,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
122,Competitiveness,"that is, the low inflation and Mr SPEAKER-The member for",83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
123,Depreciation Of The Exchange Rate Over The Last Mr Keating,Let me give them the,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
124,Another Point Worth Making Can Be Found Mr Costello,Because they cannot make a,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
125,"Of Statistics, Measuring Australia. It Looks At Mr Speaker",I warn the Deputy Leader,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
126,"Is, Australian Investment Abroad Is $120 Mr Keating","The statistician says,",83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
127,Mr Cadman,But we are losing out,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
128,Mr Speaker,Order! The member for,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
129,Mitchell! Mr Speaker,I warn the member for,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
130,Mr Keating,Let me just explain this well.,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
131,Mr Keating,The statistician has this to,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
132,Mr Howard,A deficit dalek. say:,83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
133,Mr Costello,"Deficits, deficits! Australians invest in foreign countries for a variety",83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
134,Mr Speaker,"The Deputy Leader of the of market share, sales promotion, effective market",83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
135,Mr Keating,"Every dollar that has been cheaper inputs or higher rates of return on investIn other words, this government removed offshore and sell beer in Europe or Japan exchange controls, unlike the former Treasurbecause he would not let them. Now they er with people in the Reserve Bank ticking have gone off and done it and he says, 'Isn't little bits of paper about whether an Australit pretty. You have got all this net debt.' decided to become the largest brick and tile likes of CSR, Pacific Dunlop-or name to our sum total of knowledge, are you? panies like TNT and Mayne Nickless decided wouldn't take much to add to your sum total similarly, they did so because they believe in of knowledge. business to get behind these tariff barriers and on a' point of order. get into these markets when they come to Mr Speaker, I draw your attention to rulings What the coalition would have us say to by previous Speakers which have required Australian business leaders is, 'Don't you ministers to be relatively concise in their invest abroad so you can reduce the foreign answers. The Prime Minister has been speakdebt.' In other words, 'How dare you put $80 ing for 11 minutes. He has well and truly billion worth of assets offshore and give us moved off the substance of the question. You $160 billion of net debt? Why didn't you ought to exercise the authority in your office keep all your investments at home and give us to require ministers to at least contain their only $80 billion of net debt?' Let us have a answers to a reasonable length. bit of honesty from honest John over thereOpposition members-Ha, hal member for Flinders knows that the chair ment abroad. I will not refer the honourable member to come to order! Minister has been entirely relevant to the the Opposition cannot peddle his nonsense to wind up. goes around doing his stint on the radio, I me the questions because they do not like the will leave him this copy which very graphianswers. Let me give this to Mr Howard. cally shows Australian investment abroad Have a little look. Have a little gander at that rising steadily, as the statistician says, to $120 one and see what you reckon about that for a billion, and Australian private equity abroad bit of successful Australian investing abroad. to $80 billion against net debt of $160 billion. Next time you are talking to the BusinessI believe that if it came to the key question of Council of Australia tell them that you think whether the government would say to Australyou have got very grave reservations about Ian business, 'You shall not invest abroad their investments abroad, and tell theminvestment on the current account,' the anLook at this. swer to that is that the government has made controls and let that happen. Compare that, The Prime Minister has the call. frightened little economy that John Howard When the Leader of the Opposition goes to left them; all locked up with their market the Business Council of Australia next time share up to optimums. They could note sell he should tell them that he thinks they should any more beer in Australia They could not go not invest abroad because they are adding to",83,Questions Without Notice Not Have Huge Capital Goods Producer Goods
136,Ian Company Could Invest Abroad. When Boral Mr Reith,Mr Speaker,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
137,"Manufacturer In The United States, When The Mr Keating","-Oh, you are going to add",84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
138,Them,"the breweries, or the transport comMr Reith-I tell you what, mate; it",84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
139,The Long Run It Is In The Interests Of Their Mr Speaker,The member for Flinders,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
140,Their Market Share In Australia. Mr Reith,"Yes, I rise to a point of order.",84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
141,Mr Speaker,Order! The honourable,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
142,Mr Keating,-about Australian investdoes not have the capacity to limit answers.,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
143,Mr Speaker,Order! The House will comments that have been made. The Prime,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
144,Mr Kea Ting,-Just so that the Leader of question that was asked. I would invite him,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
145,"And Say, 'I Never Realised That Point,' When He Mr Kea Ting",-Normally they do not ask,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
146,Because We Don't Want Any Covering Of That Mr Howard,There you are. Have it back.,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
147,The Right Decision And Removed Exchange Mr Speaker,Order! Resume your seat.,84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
148,"Mr Speaker, With The Cloistered, Closeted, Mr Keating","-I have answered that.our national debt---our stock of national course, they happen in a lumpy way. When debt-and he thinks it is a bad thing. If he they come in, they push the units up for that does not take that view, let him at least month. When they are not there, there is a big include Australian assets abroad when he drop. If we look at South Australia, in the looks at net debt abroad. month of January there was a 35 per cent Mr Tim Fischer-I invite the Prime increase in private dwelling approvals because Minister to table the notes he is quoting from of the approval of one large medium-density and I would seek leave to table this foreign project in the city of Adelaide. SoI think that debt chart showing the true position on the shows you about the monthly variability, Mr matter. Speaker. quoting from private notes? look at the figures for private sector housing-not medium-density units but ordinary bring Tim up the learning curve, he is welby half a per cent. Of course, that is a much come to them. different picture. In fact, looking at that Leave not granted. picture, Mr Silberberg, of the Housing Industry Association-who is not known normally Housing Industry for his support of the government in any the Treasurer. Is the Treasurer aware of The small fall in the more interest rate sensitive claims made yesterday after the release of the private house approvals suggests home buyers may January housing approval figures that the be coming to grips with higher interest rates, and housing industry has been closed down? Is reduces earlier concerns of a free fall in housing this an accurate reflection of the current state activity. of the housing industry? So the industry is saying, 'Well, these figures able member for Paterson, I can say that I am shadow Treasurer, in normal ultra beat-up aware of some statements made yesterday by mode, is saying that the industry is being the Shadow Treasurer. When speaking on closed down by what is happening in the ABC radio about the housing sector he said, economy. 'And basically it has been closed down in Mr Speaker, that is obviously an absurd terms of activity.' What he was talking about overstatement, to put it at the least. In fact, was the release of the January approvals one has to have some regard, in looking at the figures which showed a decline of some 9.7 downturn in housing which has certainly per cent seasonally adjusted in that month. occurred in recent times, to the levels at What we see with those figures is that there which it has been. Of course, it has been at is quite a bit of fluctuation month by month, record levels. The housing industry has been even though they are seasonally adjusted, and doing better, until recent times, than it has that particularly comes about because of the ever done in the history of the country. fact that we have included in them not just houses but also medium density dwelling In this upturn we have built 480,000 addiunits in Sydney and Melbourne in particular, tional dwelling units. That is more than in any but also in most capital cities. other upturn in Australia's history. So, since the economy got on the upswing again, from them, eh? been built, more than any previous recovery. able member for O'Connor about constantly back onto a growth path. interj ecting. You cannot, of course, expect the industry units have been strongly increasing. Of increases in activity year by year, particularly",84,Questions Without Notice Not Have Huge Capital Goods Producer Goods
149,Mr Speaker,Was the Prime Minister But it is also important to note that if we,85,Questions Without Notice Not Have Huge Capital Goods Producer Goods
150,Mr Keating,"They are but, if it will housing-approvals for ordinary housing fell",85,Questions Without Notice Not Have Huge Capital Goods Producer Goods
151,Mr Horne,My question is directed to way-said:,85,Questions Without Notice Not Have Huge Capital Goods Producer Goods
152,Mr Willis,"In response to the honouractually give us some comfort,' whilst the",85,Questions Without Notice Not Have Huge Capital Goods Producer Goods
153,Mr Tuckey,"h, people don't live in 1991 to 1994, 480,000 dwelling units have",85,Questions Without Notice Not Have Huge Capital Goods Producer Goods
154,Mr Speaker,Order! I warn the honourIt is housing that essentially led the economy,85,Questions Without Notice Not Have Huge Capital Goods Producer Goods
155,Mr Willis,"Approvals for those housing to keep on belting away with substantialahead of the underlying level of demand game. You know he told you all that you given by the rate of formation of family units should lift your game. You know he called in this country. Therefore, at some stage, it the ministry together and told you all to had to slow, and that is what we have been improve your game. You've got to save your witnessing in .recent times, albeit assisted by job, Brian! Nevertheless, let us get it clearly understood Leader of the Opposition! Come to your that 1994 was an enormously good year for question or resume your seat. the highest level on record-absolutely the when, if you rank OECD countries by the highest level on record. The Indicative Planexport of services to GOP, we are 21 out of ning Council for the Housing Industry is 22, and our export to GOP ratio lags at less saying that for this financial year, 1994-95, it than 18 per cent compared with an average 30 will be 160,000. So there is some downturnper cent for the OECD and 30 per cent for we are seeing that in the figures for approvals New Zealand? from exceedingly high levels of activity. many cream cakes at Claridges, Mr Speaker. In fact, the level of approvals in January, at He is just not quite across the stuff. The 13,200, is still above the average for the last reason why I have been saying that we have 10 years. So we are still at above average been exporting our heads off for years is that levels of activity, going back for a decade, in we have. Please excuse me for repeating that approvals, and with commencements we see fact and that truth! I mean, pardon me! Exa similar sort of picture. ports have gone from 13 per cent of GOP to 22 per cent of GOP in the last decade. Just Mr Speaker, it is just the most ridiculous get those numbers again: exports have gone statement-typical of the opposition's attitude from 13 per cent of GOP to 22 per cent of of massive doomsaying about the Australian GOP. economy to the point where there is just no shadow Treasurer to say that the industry had knows better. pening is that it is tailoring off from the Mr Speaker. in the history of this country to levels which Don't push it. are still well above average compared with those of the last decade or so. member for Mayo is more to be pitied than Exports despised. When the former Treasurer was in office we had exports to GOP so low in the tion is directed to the Prime Minister. Since table, you would think he would hang his the Treasurer is so concerned about up-beat head in shame. As I have said before, he statements, I remind you, Prime Minister, in presided over the industrial archaeology he 1993 you said that exports were about to go called the industrial landscape of Australia'gangbusters'. In August last year you said, the graveyard. Is it any wonder that we were 'We have been exporting our heads off for right at the bottom of the pile in the OECD? years.' How can this be so in the light of As a consequence of the massive improveyesterday's balance of payments figures ment in competitiveness introduced by this showing trend exports have been flat for one government in opening Australia up, in lifting and a half years? our competitiveness and in lifting productiviMr Howe interjectingty, not only have exports gone from 13 per",85,Questions Without Notice Not Have Huge Capital Goods Producer Goods
156,When It Has Generally Been Seen As Running Mr Costello,You should lift your,86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
157,Some Increases In Interest Rates. Mr Speaker,Order! The Deputy,86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
158,"Housing. Total Approvals Were 189,000 Units, Mr Costello",How can this be so,86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
159,And Commencements,butthat is a downturn Mr KEATING-He has been having too,86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
160,Credibility In Anything That It Says,for the Mr SPEAKER-The member for Mayo,86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
161,Been Basically Closed Down. All That Is Hap,"Mr Downer-It is in this magazine here,",86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
162,Highest Levels Of Activity That Have Occurred Mr Speaker,The member for Mayo!,86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
163,Mr Keating,Poor silly fellow! The,86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
164,Mr Costello,"Mr Speaker, my quesOECD league table, the developed leaguecent to 22 per cent of GDP, well up in the leave, sick leave, overtime and annual leave OECD league table, but as well the fastest loadings. I think that gives us cause for some growing component of those exports was genuine comparison with the opposition. elaborately transformed manufactures. Mayo. nor has been warned. I am not sure whether talking about one month's number, can talk relations spokesman was out there a week or you look over the period of the last 10 years, 'Incrementalism' was a word he used. In a constant period of growth in exports, you other words, 'Don't be alarmed. We're not would not have known what to do with the going to bang you over the head like we place. You quit absolutely bereft of any ideas. promised with Jobsback; we're just going to You scurried out of office in 1982-83 leaving have a nice soft, cuddly incremental policy.' behind this rotting hulk you called industrial But when Dr Hewson tendered his resignaAustralia. tion to the House the other day, the Leader of One of the compliments I was paid in the the Opposition said in response that there had last year or so was by Bert Evans from the been changes of substance in Australia, and metal trades who said, 'I'm a member of the he pointed to tariffs, protection and financial 180-degree club. That is the people who deregulation, but he said, 'The other great change their mind completely about industrial reform left undone is the labour market.' protection and tariffs.' He changed his mind industry and its success. wrong with his statement. month or 18 months on the part of the deputy ago the great reform left undone is the labour leader to try to dull the point, to diminish the market; the week earlier it is going to be achievement, of Australian business, Australcreeping incrementalism and it is going to be Ian industry and Australian workers to actualevolutionary changes. It used to be the wolf ly lift our exports to be right up in the league in wolfs clothing; now it is the wolf in. table of the OECD at 22 per cent of GDP and sheep's clothing-same policy, different rising. camouflage. Industrial Relations Let me make these points about the comparison between the government and the advise whether it is the intention of the as a minimum, at least, overtime and annual government to ensure that living standards of leave loadings. We know this because the Australian workers will continue to be promember for Flinders told us on Meet the tected under the Industrial Relations Act? Press recently, 'Jobsback is the thrust of that in a civilised and successful country there to the Australian Chamber of Commerce and must be genuine minimum safety net condiIndustry last week. He said, 'Our jobsback tions for Australian workers. We have intropolicy remains intact.' Let us get this on the duced those provisions and we will maintain record. 'Our jobsback policy,' he said 'rethem. These will continue to include the mains intact.' So nothing has changed except guaranteed provision of minimum wage rates, the camouflage. So the opposition refused to maternity leave, paid public holidays, annual acknowledge that the area of great exposure",86,Questions Without Notice Not Have Huge Capital Goods Producer Goods
165,Mr Tuckey,Are you going to subsidise,87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
166,Mr Downer,What were the cost figures? Bill's airline?,87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
167,Mr Speaker,I warn the member for Mr SPEAKER-The member for O'Con,87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
168,Mr Keating,"How the deputy leader, you are on an early plane, but you will be.",87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
169,About Exports,Mr KEATING-The shadow industrial,87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
170,Mr Costello,-Eighteen months! so ago with a smokescreen saying that theirs,87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
171,Mr Keating,Or even 18 months. When will be now an evolutionary policy.,87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
172,Because Of The Turnaround In Australian Mr Howard,"Hear, hear! There is nothing",87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
173,It Will Take More Than A Reference To A Mr Keating,"In other words, two days",87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
174,Mr Adams,Will the Prime Minister opposition. The Howard-Reith policy removes,87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
175,Mr Keating,"The government believes coalition policy' . He also said this in a speechto Australian workers is the turnover in the opposition policy, but all the Prime Minister labour market. has done so far for five minutes is talk about In the year ending February 1994, for the opposition. Surely that is irrelevant. million. That is 20 per cent of the labour right. The Prime Minister is talking directly force in one year-130,000 new positions a to the question that was asked of him. month or 4,000 a day. In other words, that mean that those people who line up to protect press club the leader said: their minimums or to maintain, for instance, The loss of loadings and penalties might be a factor their annual leave loading or their overtime, workers would have to take into consideration would find that they were unable to secure it. before changing jobs. Let me give you an example. A new typical In other words, there is a sudden. death. If you part-time nurse working 20 hours each weeklose your job and you take a new one, you end would have her pay lowered by $114.80 lose the option of being able to secure these per weekend. A new transport worker or under-minimums, you are back to individual driver on 12 hours overtime each week would wage contract, master and servant provisions have his pay lowered by $113.35 a week. of the common law, and then you are left in When asked about this, Mr Howard said on the position that formally the overtime or the radio 3LO, 'I don't disguise the fact that annual leave loading you are paid goes. under our policy the question of whether you We often hear the Leader of the Opposition get any improvement becomes a matter of talking about families. Doesn't he think that negotiation.' In other words, 'I am, as always, these 1.7 million people who change their being virtuous; I am not going to hide the fact jobs at the risk of losing these sorts of that you are going to take a big pay cut here, sums-$100 to $120 per week-in overtime but I am not going to say it explicitly.' He and annual leave loadings are members of just says, 'I am not going to hide the fact that Australian families? Doesn't he think those whether you get an improvement becomes a reductions in their incomes are real? Doesn't matter of negotiation.' At the National Press he believe that, as he said, the labour market Club in February 1993. reform is exactly as he described it under babies under 12 months. Flinders, and that the notion of incrementalism or gradualism or evolution is really down trying to put a shoofty over us-a whacks the 1.6 or 1.7 million people who sneaky one over us. At the National Press jump out of their existing job and cannot Club in February 1993protect themselves? That is his policy. Let me You are losing the plot! net provisions, a set of genuine minimumsthrough now and there is protection for things resume his seat for a moment. these other issues of minimums. Let us note of order. I accept your ruling that ministers tion said in response to Dr Hewson's deparare allowed to contrast government and ture the other day that the labour market, as",87,Questions Without Notice Not Have Huge Capital Goods Producer Goods
176,"Example, 1.6 Million People Changed Jobs Or Mr Bevis","Yes, you are irrelevant.",88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
177,Employers,that is in a labour market of eight Mr SPEAKER-Order! Those on my,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
178,Constant Change In The Labour Market Would Mr Keating,In February 1993 at the,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
179,Mr Downer,"Heavens. Let's slaughter all Jobsback, as agreed by the member for",88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
180,Mr Speaker,Order! just a camouflage for the old policy the,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
181,Mr Keating,We are just pinning you opposition has always had of making sure it,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
182,Mr Cadman,Why not make a statement? say what ours is: it is a set of genuine safety,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
183,Mr Speaker,Order! The member for Opposition members-Hooray! At last!,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
184,Mitchell! Mr Keating,You know what our,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
185,Mr Kea Ting,Mr Speakerpolicy is because we have been running it for,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
186,Mr Abbott,A point of order! years. The $8 a week safety net is coming,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
187,Mr Speaker,The Prime Minister might like overtime and annual leave loadings-and,88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
188,Mr Abbott,"Mr Speaker, I rise on a point the point that when the Leader of the Opposiwhat he and the member for Flinders mean is the former Leader of the Opposition, John whacking people on low incomes and knockHewson. It has been made at other times by ing $100 to $120 per week off them. That is the member for Bennelong. The then Goverwhat it means. At least we can cut through all nor of the Reserve Bank, Bob Johnston, said the hocus-pocus, the fuzz, all the warm inner in his departing speech: glow and all the fluffiness. It is the same old Relations between this government and the bank Fightback-Jobsback policy which the member have been entirely proper. last week. Again, there is a stark difference. This cease interjecting. group opposite never learn anything. As if the enough, as if the proportion of national He said: income going to profits is not high enough, But only an insider can know that this was not without trying to increase it at the expense of always so. the low and middle income earners of this CanI also say that during a discussion which country. That is what the member for I was party to on one of the changes in the Bennelong is now committed to, as always. I financial market up came the member for wanted to use this opportunity to expose Bennelong, all jaunty, jostling around the exactly what he seeks to do. financial community, still trying to polish up about? It was supposed to be a question Johnston who told him in no uncertain terms without notice. that he did not appreciate these lies being spread about him. Given his record when Treasurer of holding again. elections, and given the statement by Senator AndI am glad he did. Gareth Evans to the Senate yesterday that foreseeable future referred to by Senator Leader of the Opposition will resume his seat. Gareth Evans expire the day after the New The Prime Minister will also be careful. land will cease interjecting. not get into that. The Prime Minister did not call you specifically. Resume your seat. couple of weeks; it took him at least a couple thing. Minister has the call. it drop.",88,Questions Without Notice Not Have Huge Capital Goods Producer Goods
189,"He Put It, Was Still The Area Of Great Reform, Mr Keating",This claim was made by,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
190,For Flinders Recorded It Was On Meet The Press Opposition Members Interjecting,,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
191,Mr Speaker,Those on my left will,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
192,Profit Share In The Economy Is Not High Mr Keating,I will quote him verbatim.,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
193,Mr Costello,"Oh, is that what it is all his credentials there. He went up to Bob",89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
194,Mr Keating,So what?,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
195,Mr Howard,That is a lie.,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
196,Interest Rates Mr Keating,IUs not a lie; it is dead,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
197,Mr Howard,My question without right. He put you down.,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
198,Notice Is Addressed To The Prime Minister. Mr Speaker,Let's not get into that,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
199,Down Official Interest Rates Until After State Mr Keating,He put you right down.,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
200,Interest Rates Will Not Require Any Further Mr Howard,Will he withdraw?,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
201,"Adjustment For The Foreseeable Future, Does The Mr Speaker","No, he did not-the",89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
202,"South Wales Election, Namely 26 March? Mr Howard",Are you going to ask him to,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
203,Mr Mcgauran,You know they will. withdraw it?,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
204,Mr Speaker,The member for GippsMr SPEAKER-Resume your seat. Let us,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
205,Mr Keating,You are running out of,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
206,Puff Faster Than Your Curly,"headed young mate Mr Howard-,.Are you going to withdraw?",89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
207,Behind You. You Are Running Out Of Puff In A Mr Keating,I did not call you any,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
208,Of Months. If That Is The Sort Of Question,"Mr Howard-Yes, you did.",89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
209,Opposition Members Interjecting,Mr SPEAKER-He did not say anything,89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
210,Mr Speaker,"Order! The Prime to you. He did not call you anything. Now letJohnston gave a speech called something like to, of course, under Jobsback, the future is 'departing thoughts', which he gave to the bleak indeed. That is because Jobsback has financial community in Australia. It is a matabsolutely no mechanism to update the award. ter of record. The parliamentary library will Awards will, under Jobsback, be frozen in have it. Just go and look at the text and see time. The member for Bennelong said on what he says. He said that 'relations between Melbourne radio on 12 February 1993 in this government and the bank have always response to a caller who asked him, if she been entirely proper, but only an insider could stayed on her award, would she be stuck on tell that this was not always so'. This was the same wage indefinitely: during the period you allude to when you say that I, as Treasurer, sat on interest rates Look, I don't disguise the fact that under our policy, if you disagree, you are guaranteed your during a period of a state government eleccurrent award conditions and the question of tion. I never did, and the Governor corrobowhether you get any improvement on those berated the proper operation of monetary policy comes a matter of negotiation. between the government and him, but he admonished you for your remarks. He then conceded on that program: The lady's question is correctly based. Award Wages to the Minister for Industrial Relations. Can one of the many examples of what could the minister confirm that workers on awards happen to a worker under Jobsback. Take the will continue to receive safety net wage case of a textile worker in a factory and on an increases? Is it the intention of the governaward rate of $349.40 per week. That textile ment not to update award wages of pay for worker, under a coalition government, if you workers who cannot benefit from enterprise assume that inflation was running at 3 per bargaining? cent-I believe that is pretty generous to the opposition, because the last time the member of the Industrial Relations Reform Act is the was running at 11.4 per cent-would see his maintenance and the strengthening of the or her award eroded over a three-year period, award safety net. The act requires the comin real terms, by $31.4O-a decrease of 8.3 mission to ensure that the award system per cent for that worker. provides a secure, relevant and consistent minimum set of wages and conditions. Of Pity the family of that textile worker. So course, it is backed up by accord mark 7, much for the opposition's commitment to which has provided safety net adjustments for families. Think about the family of that textile low paid workers in each of the last three worker. Make no mistake, Jobsback is still the years-the last being the current $8 adjustpolicy of the coalition. As recently as 18 ment. April 1994, the member for Bennelong said In contrast with this, the coalition's induson radio station 2GB:· trial relations policy contains no safety netlobsback is not gone. lobsback remains the policy none whatsoever--other than four miserly of the coalition. There is absolutely no suggestion conditions that are set out in Jobsback. Earlier that lobsback has gone. lobsback was not part of today in question time, the Prime Minister Fightback. illustrated what would happen to people Of course, that has been borne out by none Jobsback. himself--on the recent Meet the Press proIt is worth asking the question: what will gram. Mr Speaker, have no doubt: Australian happen to the 45 per cent of workers who workers will have little difficulty in rememremain in their jobs for five years or more? bering that Jobsback is pure code for reducing For those people who choose to remain on pay and conditions.",89,Questions Without Notice Not Have Huge Capital Goods Producer Goods
211,Mr Keating,"As I recall it, Mr their award, assuming that they are allowed",90,Questions Without Notice Not Have Huge Capital Goods Producer Goods
212,Mr Cleeland,My question is directed That is what he said. It is worth looking at,90,Questions Without Notice Not Have Huge Capital Goods Producer Goods
213,Mr Brereton,One of the cornerstones for Bennelong held the fiscal reins inflation,90,Questions Without Notice Not Have Huge Capital Goods Producer Goods
