speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcewen,"Yes, in respect of wages. that the maximum safeguards are taken",14,Vietnam
11,Mr Beaton,The Minister did not do,14,Vietnam
12,Mr Speaker,Order!,14,Vietnam
13,Mr Mcewen,We did do that with,14,Vietnam
14,Mr Speaker,Order! There is too,14,Vietnam
15,Mr Mcewen,If I may comment upon,14,Vietnam
16,Mr Haworth,I ask a question of,14,Vietnam
17,Dr. Forbes,"I read reports of thisI have already initiated inquiries to find out whether the reports are correct and whether Australian soldiers in South Vietnam are affected in any way. When these inquiries are completed I will give the honourable member further information. So far I have had no reports that the drugs being used by Australian soldiers have not proved effective against malaria. If there were any doubt about their effectiveness I think I would have heard of it because the Director-General of Medical Services has arrived back only in the last few days from a tour in South Vietnam during which he has been looking at matters such as this. However, I will give the honorable member further information when I have concluded my inquiries. Minister for Health a question. Is it a fact that many Aborigines in the Northern Territory have died as a result of an epidemic of measles? Is the Minister aware that the Government of Western Australia has for some time been carrying out a programme of immunisation of Aborigines against measles? Why has not a similar border area as part of their long-established programme been carried out in the Northern normal routine of maintaining contact with Territory, and what steps have been taken isolated areas throughout the Territory. to remedy the existing situation? this matter last night. The measles epidemic in the Northern Territory has reached fairly serious proportions. It is amongst the Aboriginal population in Arnhem Land. We have diverted practically the whole of our medical resources in the Northern Territory to this area to deal with it. So far, the epidemic has been just contained. If it appears likely to continue, we will undertake a vaccination campaign. The reason why we have not yet undertaken vaccination in this area is that we are not certain of the effectiveness of the vaccine that is produced in the United States of America. Reports indicate that it is only partly effective. Under the present circumstances, it will be used by us only as a last resort. I can assure the honourable member that, if the epidemic continues, we will try everything possible to prevent further deaths and see that the best possible assistance is provided. WEST NEW GUINEA. to the Acting Minister for Defence. Is there any substance in a report that an Australian Army patrol has been airlifted into west New Guinea in a combined operation to clear helicopter landing strips close to the Indonesian border? Are troops from the Pacific Islands Regiment spending a period of one month on this border? If so, what work are these troops carrying out? when I saw a statement on this matter in the "" Australian"" of, I think, yesterday, and I made some inquiries. 1 would like to be precise in the answer which I give to the question. There are no visiting Australian troops currently located or engaged in building helicopter pads close to the Indonesian border. There are some Australian troops presendy undergoing routine acclimatisation and orientation training approximately 100 miles from the border. Current operations by troops of the Pacific Islands Regiment are not, as suggested, part of any plan related to West Irian. Pacific Islands Regiment troops patrol the general Their work in clearing helicopter pads is designed to facilitate such routine patrolling. ARMY OPERATIONS. the Minister for the Army. As Army operation "" Sprinkler Two"" is reported to have been delayed by the late arrival of chartered aircraft, I ask: What plans are in hand to correct the position of the Army's dependency on civilian transport? As there are known cases where Ansett-A.N.A. has had to borrow or charter planes from Trans-Australia Airlines to meet its additional commitments, will the Mmister say what percentage of Army transport contracts are let to each of our two major airlines? ledge, the arrangements made by the Army to charter aircraft from the civilian airlines for this purpose or for any other purpose have been satisfactory. I will get the detailed information which the honourable",14,Vietnam
18,Mr Beazley,I wish to ask the,15,Aborigines
19,Mr Swartz,I made a statement on,15,Aborigines
20,Mr England,I address a question,15,Aborigines
21,Mr Hulme,I was a little concerned,15,Aborigines
22,Mr Mortimer,I address a question to,15,Aborigines
23,Dr. Forbes,"To the best of my knowgentleman has requested and supply it to him. to the Minister representing the Minister for Zealand-Australi a free trade area. It is Civil Aviation. In view of the rapid dewidely known that the honourable member velopment of the Parramatta district and of for Capricornia and some other Labour the size and importance of the City of Party members have been canvassing vigoParramatta, will the Minister make inquiries rously in their electorates to incite the into the possibility of establishing a landing Australian dairy industry to oppose the strip for light planes and a landing ground New for helicopters in the district before all suitable sites have been taken up for other development? great hopes for the honourable member because I know that with aircraft operating from Kingsford-Smith, Bankstown and Richmond airports, this area is particularly congested at present. The Department of for Oxley is one of the main inciters. I Civil Aviation has some difficulty in concan understand the genuine concern of trolling adequately all the aircraft in the dairy farmers who, in circumstances of area. However, I shall refer the question to drought and low overseas prices, are perthe Minister for Civil Aviation and get a turbed that any arrangement made by the reply as soon as I can for the honourable Government might seriously impair their member. Minister for Trade and Industry. In anthat the facts are not misrepresented to the swering questions regarding the forthcoming dairy farmers. I have stated the facts on the referendum on the proposed reserve prices floor of this House quite clearly on a numplan for wool the right honourable gentelman ber of occasions just as I have clearly has made it abundantly clear that he and stated them to the chosen representatives the Australian Country Party which he leads of the dairy industry. are absolutely against any Government action which would restrict, control or in any way regulate primary production or on which the honourable members for any part of it unless the growers be first Capricornia, Oxley and Wide Bay have consulted and approve of such action. In all participatedI shall take about two view of these statements by the Minister minutes to state the facts again. The why was the Australian dairy industry not facts are these: There has hitherto been a consulted before the recently concluded duty of 6d. per lb. on cheddar cheese New Zealand-Australi a Free Trade Agbrought from New Zealand, with no quanreement was signed? Was it because the titative restriction, and the outcome has been Leader of the Country Party well knew that that in the last year 260 tons of cheddar 90 per cent, of the producers would welcheese were imported and the required duty come the opportunity to reject this measure, paid. The 260 tons came into competition which they are quite rightly convinced will with a domestic production of cheese of react to their very great detriment? Is the about 60,000 tons. The effect of the free Minister interested in consulting the farmers trade area will be to permit in the first only when he is reasonably sure beforehand two years a maximum of 400 tons of cheese that they will agree with what he proposes a year to be imported. That is 140 tons to do? for Capricornia exaggerates what I may have said in respect of primary production, but his question is clearly related to the Zealand-Australi a Free Trade Agreement. said he would confer before he made a member for Oxley will remain silent. well-being. I sympathise with the dairy farmers, but surely it is the duty of the Parliament and of parliamentarians to see that the dairy farmers are aware of the In respect of cheese-in a campaign more than was imported in the last year.",15,Aborigines
24,Mr Bowen,My question is directed effects on the dairy industry of the New,16,Dairy Industry
25,Mr Fairbairn,I cannot hold out very decision.,16,Dairy Industry
26,Mr Gray,I direct a question to the facts. Surely it is more their duty to see,16,Dairy Industry
27,Mr Mcewen,The honourable member,16,Dairy Industry
28,Mr Hayden,Yesterday the Minister,16,Dairy Industry
29,Mr Speaker,Order! The honourable,16,Dairy Industry
30,Mr Mcewen,"The honourable memberA calculation based on the worse assessment that the importing of 100 additional tons of cheddar cheese from New Zealand will require the Australian dairy industry to export an additional 100 tons at a realisation of some pennies a pound less than the domestic realisation shows, my advisers tell me, that the price reduction in terms of butter fat and the return to the dairy farmer will be one-tenth of a farthing per lb. That is not serious for the dairy industry. But there are advantages that flow from this. In the first place, where there has hitherto never been any limit on the quantity of cheese that could be imported from New Zealand, the Agreement itself stipulates that there shall be a quantity limitation in each of the first two years of 400 tons and, in the fifth year and thereafter, of 1,000 tons a year. is getting hurt on cheese and I shall hurt him worse on pig meats in a moment. The dairy industry will lose, at the outset, one-tenth of a farthing a pound and in the fifth year a little more. As against that there will be, by a treaty signed, a ceiling afterfiveyears of 1,000 tons a year upon the quantity of cheddar cheese that can come in from New Zealand. There will be, for the first time, a condition that this cheese will only come into Australia at a price agreed between the Dairy Board of New Zealand and the Australian Dairy Produce Board. A reference has aheady been made to the Tariff Board to consider whether cheeses other than cheddar cheese require further protection in Australia. This was requested for the dairy industry and was accorded. These events occur in circumstances in which this Parliament has been voting regularly each year £ l i million for the support of the Australian cheese industry. The dairy industry is not going to be hurt by this. I address myself to the whole of the Australian Labour Party and say this: The greatest market for Australian manufactured goods-and it is in manufacture that employment is mostly created in Australia-is the New Zealand market. I would ask the whole of the Australian Labour Party, in the interests of the workers in this country as well as in the interests of the relationship between Australia and New Zealand, to pause before engaging in a campaign to try to destroy an amicable arrangement which is mutually good for our two countries. Minister for Trade and Industry. It refers to the efforts of the right honourable gentleman to seek an increase in sales for certain Australian exports in Japan. Did he find any likelihood of increases in sales of Australian wines and brandies, in view of the serious surplus existing in these industries, or alternatively of canned or dried fruits? Secondly, did he find the increasing trend of demand for Australian cheese-chedda r cheese-in Japan maintaining its rate of increase, which could alleviate any over-supply of cheddar cheese on the Australian markets? of trade in Japan, it became clear, as I and others have known, that the Japanese are not, by and large, drinkers of the type of wine that we produce. There is but a modest importation of Australian wine and brandy and I could not hold hopes, in my own judgment, that there will be a substantial increase in the importation to Japan of Australian wine or brandy, or a very big increase in the importation of canned fruit, because Japan is a very big exporter of certain types of canned fruit, particularly mandarins. There has been a very heartening expansion of the importation of Australian cheese. I had discussions about butter, in respect of which our prospects do not appear to be good, but I am hopeful that these may be improved. The great opportunities for Australian foodstuffs in Japan are to be found, in the first place, in sugar and in wheat. I believe there will be a substantial increase in the exports of Australian beef to Japan. There is no limitation today on the importation of Australian sheep meat into Japan. These are the industries to which we can look for substantial expansion, but there has been quite a big expansion in cheese exports to Japan. May I observe that to conduct negotiations witb Japan, the United States of America or other countries, I need to have recourse to the argument that countries ought not to",16,Dairy Industry
31,Mr Hayden,What about pig meats?,17,Trade With Japan
32,Mr Mcewen,The honourable member,17,Trade With Japan
33,Mr Giles,I direct a question to the,17,Trade With Japan
