speakerGroups,speaker,theText,pageNumbers,title
111,"Page 541), On Motion By Mr Mcmahon",,52,Settlement Bill 1958
112,Mr Forbes (Barker) [3.38],"I do notreference to a wool and fat lamb proposition, which is something about which I have some knowledge in South Australia -som e quite serious ones. Certainly some In South Australia, it is estimated that a settler needs to be able to run 1,200 breeding ewes or their equivalent on his property in order to maintain himself and his family in the manner laid down in the act. That is the guiding criterion-no t the size of the farm, but the number of breeding ewes or their equivalent that a settler can run. The size of the farm allotted, therefore, depends on the number of acres that are necessary in the particular kind of country concerned to carry the required number of sheep. In parts of my own electorate the required farm size is as large as 2,000 acres, while in other parts it is as small as 400 acres. Much depends on the kind of country, the rainfall and other considerations. Similar principles, of course, apply to other kinds of land use, such as fruit-growing and dairying. The determination to uphold the prinr ciple that economic considerations are paramount has, naturally enough, caused a good deal of heartburning. The. person who is very eager to get onto the land and start farming tends to ignore such considerations. He thinks that he is able to make an economic proposition of his venture, and to some extent his eagerness runs away with his judgment. I believe that the rigid adherence by the authorities, and particularly by the Commonwealth, to this principle has paid. off. It is much better for a person not to go on the land at all than to go on to it, to work, hard for some The unique quality of this principle in our Australian experience is demonstrated by the fact that when the decision was taken to adopt it there were no clearly defined methods of applying it. The necessary skills and techniques for assessing the capacity of a particular piece of land did not exist, or if they did, they were not particularly refined. The various bodies responsible for war service land settlement had to develop these techniques and methods of making assessments for themselves. Most of what had been done in the past had been by rule of thumb. Some experienced farmers were able to look at a particular piece of land and assess its capacity. Something more was required. It is not surprising, Mr Lawrence, that in those circumstances mistakes were made serious mistakes were made in my own district. It is worth mentioning that one mistake that I believe was made, at least in South Australia, was the result of a reluctance on the part of some of the officers concerned to take into account the experience of established farmers in the areas in which land was obtained for war service land settlement. Some of the officers considered that the approach of these farmers was not scientific enough and that, although they were successful, they did not really know what they were doing, and that, therefore, their experience was valueless for the purposes of the officers concerned. I think it can be clearly established that if the experience of these farmers had been sought and heeded, many of the mistakes that were made, would have been avoided. Fortunately, these mistakes have not had disastrous effects, because the authorities erred on the side of giving people too much land rather than too little. If they had been prepared to pay more attention to experienced farmers in the areas concerned, 1 believe more people would have been settled, on the land. The point I want to make, Mr Lawrence, is this: An enormous amount of experience has been gained during the administration of the war service land settlement scheme. It has been hard-won experience. That it is valuable experience is proved by the fact that the scheme has been successful. I would like to suggest to the Minister for should not lose the value of that experience now that the scheme is coming to an end. I hope that it will never be necessary for us to undertake another war service land settlement scheme, but there will and must be other closer settlement schemes to which the experience gained by the Commonwealth and the States can be applied. 1 would like the Minister, as the scheme is running to a close, to make an effort to gather together the experience that has been acquired. I suggest that some officer in the department, or a historian, should put on paper in permanent form all this painfully acquired experience, so that in future closer settlement schemes, whether they be undertaken by the Commonwealth or the",52,Settlement Bill 1958
113,Of The Best Years Of His Life And Then To Fail. Primary Industry ( Mr Mcmahon) That We,"States, we will not make the mistakes that have been made in the past. Recently, Mr Lawrence Mr Clyde CameronI think, Mr circumstances which exist in South AusDeputy Speaker, that we ought to put this young member on the right track. It is not usual, I think, to address you, when you are In South Australia, the availability of suitoccupying the chair, as Mr Lawrence. I have not previously heard such a method of address used by honourable members. If it is wrong, I think this young man should be corrected. He has used the expression at least three times. Lawrence) -The honourable member for Barker will address the Chair as Mr Deputy Speaker. Deputy Speaker, is it proper to refer to an honourable member as "" this young man""? think the honourable member for Barker will object. but deplore the motives of the honourable member for Hindmarsh in making it. Mr Clyde Cameron -As the honourable member has driven so many of his fellow members out of the chamber, Mr Deputy Speaker, I think we should bring them back again. I direct your attention to the state of the House. [Quorum formed.] cently, in this House, I asked the Minister if he would agree to continue the war service land settlement scheme insofar as it applied to South Australia beyond June, 1959. Subsequently, in a written reply, the Minister indicated to me that the Government was not prepared to do that. That did not mean, of course, that all war service land settlement activity would cease in June, 1959, in South Australia, but only that no further propositions would be considered after that date. honourable member for East Sydney will apologize for making an offensive noise in the chamber. honourable member will apologize or I shall name him. this question of the Minister was the special! tralia compared with the other States in? relation to the amount of land available. able land for war service land settlement, or for any other purpose connected with agriculture for that matter, is limited, mainly by the fact that only a very small proportion of the large land area of South Australia is in an assured rainfall zone. If the war service land settlement scheme is dispeople will not receive farms under the scheme. Probably 200 people who are classified for war service land settlement purto-morrow if farms were available for them. If there were no more land available for this purpose, I would agree, reluctantly, that the scheme should be wound up after all applications lodged up till June of next year had been satisfied. But I do not believe that no more land is available. Driblets of land have been becoming available over the last few years from the most surprising and unanticipated quarters. These driblets have enabled farms-admittedl y not many-to be provided for ex-servicemen. I emphasize that the availability of this land was unanticipated and unexpected. Surely if the unanticipated can come about in 1958, it might do so in 1959, in 1960, in 1961 and in future years. In other words, small areas of suitable land will continue to become available, and if the scheme were continued, more ex-servicemen could be settled on farms. Of course, a time will come when the eligible people are too old to take advantage of the scheme. I do not suggest that the scheme should be continued beyond that point. Certainly, that point has not yet been reached, and I do not think it will be reached next year, in the year after, nor for many years to come. I think that we should be prepared to continue the scheme for as long as the South Australian Government is prepared to put up propositions for consideration. Even if only 30 or 40 persons were settled in the next five years, surely the continuation of the scheme would be worthwhile. Why not continue it? If the South Australian Government were able tomorrow to find land on which to settle all",53,Settlement Bill 1958
114,Mr Deputy,,54,Speaker Mr Continued After June Of Next Year Many
115,Mr Anderson,"On a point of order, Mr poses would be available to go on the land",54,Speaker Mr Continued After June Of Next Year Many
116,Mr Deputy Speaker,I do not,54,Speaker Mr Continued After June Of Next Year Many
117,Mr Forbes,"I accept the correction,",54,Speaker Mr Continued After June Of Next Year Many
118,Mr Forbes,"As I was saying, re",54,Speaker Mr Continued After June Of Next Year Many
119,Mr Deputy Speaker,Order! The,54,Speaker Mr Continued After June Of Next Year Many
120,Mr Ward,I only,54,Speaker Mr Continued After June Of Next Year Many
121,Mr Deputy Speaker,Order! The,54,Speaker Mr Continued After June Of Next Year Many
122,Mr Ward,I apologize.,54,Speaker Mr Continued After June Of Next Year Many
123,Mr Forbes,"My reason for askingthe people on the waiting list, the Commonwealth Government should cheerfully pay for it. Why not continue for a further period that readiness to pay? The sum of money involved would be no greater over the longer period than if it were all paid next year. The purpose of the war service land settlement scheme, as I understand it, is to settle eligible ex-servicemen. That is our responsibility, so far as it is possible to carry it out. We should, I believe, continue to accept that responsibility so long as it is within our power to do so. So long as there is a possibility that land will become available, we have it in our power to exercise that responsibility, and we owe it to the ex-servicemen to do so. I have been told that one of the reasons for wanting to wind up the scheme in June of next year is that the governments of Victoria, New South Wales and other participating States desire it to be wound up and that, for the sake of tidiness, it should be wound up. To me, a more important aspect than tidiness in a matter such as this is the question of whether we have fulfilled our obligations to date, and whether there is an opportunity for us to continue the scheme. Whatever the governments of New South Wales, Victoria, or the other States may desire in this respect, the fact remains that the South Australian Government does not want the scheme wound up next year. The South Australian Government is responsible for finding the land, for administering the scheme in South Australia, and for putting up propositions to the Commonwealth. If that government, as the responsible authority, thinks' that land might become available in the future, I feel that the Comsupplied to me indicate that nearly 39,000 monwealth Government should accept its opinion. It is much more important that some of the remaining eligible ex-servicemen should be given an opportunity to settle on the land than that we should end the scheme for the sake of tidiness. I ask the Minister to reconsider his decision to wind up the scheme in June, 1959. honourable member for Barker( Mr Forbes) rightly said that the success of the war service land settlement scheme could be gauged from an answer to the question: "" Has it settled on farms those who are eligible and eager to so settle? "" I refer to the returned soldier population. On 26th August, in an endeavour to secure information that would enable me to make an up-to-date analysis of the success or otherwise of the scheme, I placed the following questions on the notice-paper:1. How many ex-servicemen from the last war applied to be registered as applicants for land in each of the States? 2. How many were (a) declared eligible for settlement and (b) were settled on the land m each State? 3. What has been the total expenditure on soldier land settlement in Australia and in each State? 4. What was the highest price per acre paid in each State for land for soldier settlement prior to 1948 and subsequently? Those questions have not been answered. They should have been answered, because the Minister for Primary Industry has had ample time to answer them. Through the years, in order to assess the progress being made with the land settlement of ex-servicemen, I have asked numerous questions about the subject. During World War II . , the Rural Industries Committee of this Parliament was appointed with the object of ensuring that those who desired to settle on the land, and were suitable, should be able to obtain farms after the war. I believe that the committee estimated that 80,000 rural workers had left the primary industries in order to serve their country in one or other of the fighting forces, and that at least 50,000 of them would want to return to the land after the war. When the war ended, soldier settlement schemes were initiated in all States, with the assistance of the Commonwealth. Applications for settlement on the land were invited. Figures ex-servicemen were accepted as suitable and eligible for settlement on the land. The number of applicants, of course, was very much greater. It was probably more than 50,000. Many of the eligible applicants, because of their youth, were sent to work for experienced farmers, the State governments paying part of their wages, while they gained experience. We have recently been told that the soldier settlement scheme is to be wound up almost immediately. The Minister for Primary Industry has told us, in his second-reading speech, that it is",54,Speaker Mr Continued After June Of Next Year Many
124,Mr Peters (Scullin) [4.4],"Th eexpected that 9,200 farms will have been provided by the time the scheme comes to an end. Although approximately 39,000 applicants were accepted, after a rigorous screening, as likely to make successful farmers, only 9,200 will have been placed on the land by the time soldier settlement comes to an end! I have some figures relative to the agent States of South Australia, Western Australia and Tasmania that were given to me in 1955 by the honourable member for Chisholm( Sir Wilfrid Kent Hughes), who was then Minister for the Interior. Since that time, not many more ex-servicemen have been settled on the land. These figures indicate that up to 1955 the number of ex-servicemen settled on the land was 658 in South Australia, 711 in Western Australia, and 217 in Tasmania. I was informed that, although it was difficult to arrive at the cost for each settler, it was estimated that it was £14,500 in South Australia, £15,300 in Western Australia, and £16,000 in Tasmania. Those estimates were in fact much below the actual cost, because many ex-servicemen were settled on the land in those States before 1948. There was a ceiling on land prices up to 1948, and up to that year settlement was made at relatively reasonable costs. Before 1948, the average price of land acquired for soldier settlement in Victoria was about £11 an acre. After 1948, that figure nearly doubled, and the price has continued to increase ever since. In reality, of course, there are in Australia considerable areas of land suited to the settlement not merely of ex-servicemen, but also of civilians who desire to go on the land. Land settlement has been almost static since about 1939, despite the settlement of 9,200 ex-servicemen since World War IL, because there are no more farmers in Australia to-day than there were in 1939, although the population has increased by approximately 2,000,000 since the war. Is it not an indictment of this Government that we are unable to populate the open spaces of this continent of 3,000,000 square miles? Not only are we unable to settle civilians in our great open spaces, which to-day are practically unoccupied, but also we are unable to pay the debt that we owe to those who fought for us, because we honourable member for Port Adelaide that cannot settle all the ex-servicemen who wish to go on the land. As I have said, 9,200 will be settled, and approximately 30,000 have been disappointed, and are now disgruntled and no longer wish to settle on the land. They have been kept waiting too long. Although ample land was available, it was not acquired for soldier settlement. This is a terrible indictment of the Government. It should have acquired the necessary land within a reasonable period after the termination of hostilities so that all the ex-servicemen who were qualified by experience to be rural producers could have been placed on the land to make their contribution to Australia's economy by producing commodities that we could sell in overseas markets. We are continually told by the Minister for Primary Industry, the Treasurer ( Sir Arthur Fadden) and other Ministers that we must sell more commodities overseas, because it is necessary to increase our exports in order that we may import more of the things we need in the present state of our economy and cannot produce here-oil , rubber, raw cotton and other goods essential to progress, development and the employment, of the people in a country such as this. But, no, nothing is done. Why? Of course, we have vast areas in outlying parts of Australia, such as northern Queensland, the Northern Territory and the north-west of Western Australia, which are largely Crown lands and could be given to settlers for development. But in places like Victoria and New Soutb Wales the most fertile land and that most suitable for settlement, was taken up many years ago by members of the military caste and those who had served some governor in this or that capacity. They received large areas of the most fertile iand at a peppercorn rental. That happened in Victoria from Geelong to the South Australian border. It happened all round Sydney and through the Riverina. Of course, the families of those early settlers who were placed in such an advantageous position, have hung on to that land to the detriment of the nation. They have not used it to its full productive capacity. the same course.",55,Speaker Mr Continued After June Of Next Year Many
125,Mr Thompson,They are still following,56,Speaker Mr Continued After June Of Next Year Many
126,Mr Peters,"I am reminded by thethey are still doing it. I believe the honourable member for Mallee( Mr Turnbull) also interjected to the effect that the big stations had been cut up. said that most of them had been cut up. now has said "" most of them "". He is only a little less inaccurate than I thought he was. When the Cain Government was in control in Victoria, there was an investigation of land in the western district of Victoria suitable for settlement but which was not being used to its full productive capacity. Actually, the land was practically unused. It was discovered that there were 600,000 acres of the most fertile land in Victoria that could have been made available, and should have been made available, for soldier settlement, not only in the interests of soldiers but also in order that the progress and development of Victoria should not be impeded. But, of course, that is only a small portion of the continent of Australia. When the western district of Victoria is multiplied by the vast fertile areas available in New South Wales, South Australia and Western Australia, as well as some areas in little Tasmania, we find that a private squattocracy in Australia still holds vast areas of land that should be cut up, mainly by processes of taxation, so that others might occupy it and add to the progress and development of Australia. As every additional man comes to Australia from overseas, the danger that arises when land-hungry people are in the vicinity of land that is not being used to its full capacity becomes greater. Anybody who has read the recent story of Europe, and the story pf the Russian revolution in 1917, knows that the Communists used the existence of vast areas of land held by the few to rouse land-hungry people who had cast envious eyes on that land. The Communists used that fact to promote their revolutionary ideas. In every country that is a satellite of Russia to-day, agrarian policy was used initially to get the people to follow communism. In China, agrarian policy was used to rouse the ambitions and desires of the people of China, and the culmination was the revolution. If we do not see that this God-given land in Australia is used as fully as possible, we run the danger of experiencing here events similar to those which have occurred in those countries. Mr Ian Allan -The honourable member means) the nationalization of land? for Gwydir has said, "" You mean the nationalization of land"". I am opposed to collective farming whether the collective farms are run by a Russian government, an Australian government or a small squattocracy within Australia so that the men who do the work are merely chattels of those who own the land. is a socialist. forbid me telling the honourable member for Mallee what he is, so I shall proceed. The statements I have made are undeniable. A Labour government in Australia, in 1910, brought down land tax legislation; and its land tax put under the plough within a short period of years 19,000,000 acres of land. I have heard the honourable member make. greatest compliments that the honourable member could pay me. The legislation of the Labour Government in 1910 put a vast area of land under the plough. Within a short period, there were 30,000 more proprietary farmers throughout Australia than there were before the legislation was introduced. What happened? As soon as the Bruce-Page Government came into power, it showed that it did not have the courage to abolish the land tax but whittled it away at the rate of 10 per cent, in one year and 10 per cent, the next. Then when this Government, came into power, it also lacked the courage to abolish the land tax immediately, so it brought down legislation to increase the exemption. It led the people generally and the Labour Opposition to believe that that was all it intended to do about it. When introducing the legislation to increase the exemption, it did not suggest that there should be abolition of the tax altogether. No, it secured that reduction first, and then finally abolished the tax. The processes of the Government are the processes of white ants. The Government nibbles a bit away here, destroys the foundation of Australia's prosperity, development, and progress there, and ultimately, when it has the courage to do so, it takes",56,Speaker Mr Continued After June Of Next Year Many
127,Mr Turnbull,I did not say that. I,57,Speaker Mr Continued After June Of Next Year Many
128,Mr Peters,The honourable member,57,Speaker Mr Continued After June Of Next Year Many
129,Mr Peters,The honourable member,57,Speaker Mr Continued After June Of Next Year Many
130,Mr Turnbull,The honourable member,57,Speaker Mr Continued After June Of Next Year Many
131,Mr Peters,The Standing Orders,57,Speaker Mr Continued After June Of Next Year Many
132,Mr Turnbull,This is the worse speech,57,Speaker Mr Continued After June Of Next Year Many
133,Mr Peters,"That is one of thea bigger bite than is taken by the ordinary termite. So the structure of our prosperity becomes more and more insecure. I have pointed out that taxation is a method whereby land can be made available. There are other methods. It can be made available by processes of resumption. Most people know the conditions that operated for many years in France, where there were vast estates and a land-hungry population. The French Government introduced legislation that prohibited landowners from willing their total land assets to one male member of the family, and compelled the division of land, upon the owner's death, among the male members of his family. That was a method whereby land aggregation in France was stopped. Even in America, the home of rugged tree enterprise, the land legislation is much more advanced than it is in this country. The Tennessee Valley scheme, the Grand Coulee Dam, and other big American irrigation projects, were provided by the expenditure of vast amounts of the people's money. In order to improve the productivity of the land and to enable more people to be settled upon it, the Americans introduced anti-land speculation legislation, under which a person could have and work under intensive culture 40 acres of irrigated land or, if he had a family, he could hold 80 acres. If he had bigger areas and wanted to dispose of them by either renting or selling them he had-and he has to-day-to do so at an appraised value, which is the value of the land as it was when it did not have upon it the water brought by the resources of the community. Tn Australia, what has been done under is very unfortunate. a succession of Liberal governments? In Victoria, there are vast irrigation schemes. As a result of intensive culture, the produccountry. tivity of the land has been increased tenfold. Big land holders have sold or rented land to farmers at the increased value are seldom in the country. I see looking brought about by the irrigation schemes up from the table a gentleman who is someconstructed with government finance. The times in the country. I refer to the Miniswould have gone upon the dry land and He knows that if he travels from Orbost in been a subsistence farmer because of the Victoria to the South Australian border, in exactions of the land-owner, to-day he works the whole of that long trek across Victoria the land as a wet or irrigation proposition, he will see on every side vast areas of but still he is merely a subsistence farmer. vacant land, and he will find very, very When the prices of products shrink, and few farms. He will say to himself, "" Surely when there are bad seasons in Victoria, of course he cannot pay his instalments upon the land, which are tenfold what they should be, and he cannot pay for his water. The member of Parliament who represents the district points out these things to the government, and the government then has to reduce the water rate to the settler. In Victoria, the rate has been so greatly reduced down through the years that over £30,000,000 expended upon water supply schemes has had to be written off. In other words, irrigation-on e of the most productive and prontable of schemes inaugurated in this country-become s a loss to the ordinary man in the community because the land-owner gets the rake-off. When he sells the land, he sells not only the dry land he originally had, but in addition a proportion of the scheme put into operation by the government of his State and paid for by the whole community. Those are not methods by which a nation like ours can progress. They are not methods whereby development of this country can proceed. Every water supply scheme initiated in this country has increased productivity immensely. Because it has resulted in increased productivity, it should be possible to more than pay for it from the resultant increased productivity. As these schemes are paid for, in other parts of the country similar gigantic schemes could be undertaken with the money derived from the schemes already in operation. But no! Ideas of that description cannot be conceived by the type of politicians that unfortunately we have to-day sitting, sometimes, on the treasury-bench. They are not often here. That, pf course,",57,Speaker Mr Continued After June Of Next Year Many
134,Result Is That Whereas Formerly A Person Ter For Primary Industry ( Mr Mcmahon).,,58,Speaker Mr Continued After June Of Next Year Many
135,Mr Daly,Ihey are seldom in the,58,Speaker Mr Continued After June Of Next Year Many
136,Mr Peters,"As my friend says, theymany of the people crowded into the suburbs of Melbourne and Sydney could go to populate this land"". How many people are there in rural occupations in Australia, out of the 10,000,000 people that we have? before the war. ting fewer than before the war. There are approximately 444,000 people engaged in rural activities. That does not mean that there are 444,000 farmers. They get more done. They carry the rest of the country. work harder. absentee landlord. able gentleman be if there were not people to consume the commodities he produces? How would he be if they were unwilling to pay the exorbitant prices that he charges for his commodities? Who carries him? Do the people who pay the prices that he charges for his commodities carry him. or does he carry the people? Of course, it is the people who carry the honourable member, and for too long in this country they have carried him and other members that belong to the same class as he does. I admit that he is a more genial type of the land pirateer, the squattocracy of this comvery little land of any use that is not locked munity, than most of them are, but nevertheless the sooner he does a useful job for the community and gets rid of a vast proportion of the areas that he has to-day, the better it will be for this country. One of the gentlemen who preceded me in the seat which I represent in this Parliament, the Honourable Frank Anstey, wrote a book entitled, "" Land Monopoly ""; I was reading it only the other day. In that book he gives the story of land development in the western district of Victoria. He shows how vast areas were given to small families and how they have been kept intact. I remember seeing the name of one right honourable gentleman on a plan of a particularly big and fertile property in that area; but his property was not the largest. There were many larger ones. Those properties have remained at practically the same size from that period until now; indeed, many of them have been enlarged. Why has it become impossible or impracticable to carry out any settlement of either ex-servicemen or others in those areas? It is because their owners are land-hungry. They want more and more land. In years when they make large profits because overseas prices are high, they buy a little bit of land adjoining their property and pay for it much more than its productive value. When the price of wool soared, and a benevolent government administered by the Right Honourable Robert Gordon Menzies in 1953 reduced taxation for land-holders, what did they do with the money they were thus saved in taxation? They sought to secure more and more land. So, they added to their areas. When a government representative approaches them to buy land for soldier settlement or an ordinary civilian seeks to obtain an area so that he can make a living from it, these people will not sell at a price that would make it profitable for the intending purchaser to become a farmer there. There are small farmers whose sons want to go upon the Iand, but they are not able to do so for this reason. Many people who have lived in country towns and saved a few thousand pounds would like to become farmers. They have all the qualifications to become rural producers, but they cannot obtain farms because there is up or which they can buy at a price that would enable them to make a profit and enjoy a reasonably comfortable existence as a farmer. This is due, as I have said, to the aggregation of land in the hands of the very, very few. Mr Deputy Speaker, I regret the fact that soldier settlement is being terminated, but I admit that under existing circumstances and owing to the methods that are not only permitted but also encouraged by this Government, it is difficult for any State government to secure adequate areas for soldier settlement at prices that would make it a profitable venture for those who want to settle on the land. I ask any honourable member here to produce figures which would show that soldier settlement has",58,Speaker Mr Continued After June Of Next Year Many
137,Mr Whitlam,Fewe r than there were,59,Speaker Mr Continued After June Of Next Year Many
138,Mr Ward,The number is shrinking.,59,Speaker Mr Continued After June Of Next Year Many
139,Mr Peters,"Of course, they are get",59,Speaker Mr Continued After June Of Next Year Many
140,Mr Mackinnon,They work harder.,59,Speaker Mr Continued After June Of Next Year Many
141,Mr Peters,My friend says that they,59,Speaker Mr Continued After June Of Next Year Many
142,Mr Whitlam,He knows. He is an,59,Speaker Mr Continued After June Of Next Year Many
143,Mr Peters,"Ho w would the honorbeen really successful, when out of 40,000 eligible and desirable applicants for land, only 9,000 have been accommodated. Has soldier settlement been satisfactorily carried out when fewer than 1,000 ex-servicemen have been settled in South Australia and Western Australia and fewer than 500 in Tasmania? If soldier settlement, which is number one any State government or any member of priority in land settlement, cannot be underthis House point an accusing finger at taken successfully, how can we inaugurate or embark upon the settlement of civilians so that Australians born in this country, or new Australians, can be scattered throughout the length and breadth of our country, to add to our security in time of danger, and to our prosperity in time of peace, and dot the landscape in every State with happy, comfortable, rural homes? Those ideals which men of vision had in the past and without the application of which this country surely cannot develop and prosper, but must ultimately decline, can only be put into operation, as you, Mr Deputy Speaker, would agree with me, as a result of the advent of a Labour government. originally intended to ask permission of the House to have the remarks of the honourable member for Barker( Mr Forbes) incorpor^ ated in "" Hansard"" under my name so that I need not detain the House by repeating a speech with almost the whole of which I am in entire agreement. whethermy remarks flatter the honourable member, but I am concerned with the feelings of honourable members, and I do not think that they would be very happy to hear me reiterate the views which the honourable member expressed. However, I am provoked to go a little further in view of the remarks of the honourable member for Scullin( Mr Peters). I am provoked because of the complete lack of understanding which he has demonstrated in connection with land matters. His complete misunderstanding has illustrated most clearly that if there is one party which is utterly and completely incapable of governing this country and ensuring the prosperity of people on the land, it is the Australian Labour party. The honourable member blamed the Go* vernment for the failure of what he calls soldier land settlement. But so far as soldier land settlement has progressed, it has not failed. The only trouble is that it has not progressed far enough, as the honourable member for Barker said. But the responsibility for that fact rests entirely with the State governments. On no ground can this Government in this respect. The honourable member for Scullin needs to be informed of the fact that the fundamental basis of the soldier land settlement scheme, which was devised by a Labour government, was that the States, which are the only government authorities which have powers over land, should initiate soldier land settlement projects. Their's is the responsibility of initiating and operating such schemes. Three of the States said they would operate the scheme entirely as free and independent principal States, whilst the remaining States agreed to act as agent States for the Commonwealth. But even the agent States had the responsibility of initiating and operating every soldier settlement project. In no case has the Commonwealth restricted any of the States when they have asked for money for soldier land settlement. Not one iota of responsibility for any previous failure in connection with soldier land settlement can be laid at the door of this Government. No doubt the honourable member for Maranoa( Mr Brimblecombe) could tell us much about the position in Queensland, which engaged my attention at one time. The Premier of Queensland attended a meeting of the Australian Loan Council at Canberra and secured an amount of money for war service land settlement. But what happened when he went back to Queensland? War service land settlement was suspended in that State. Land was frozen and ex-servicemen were denied the. opportunity even to go out on their own account. I do not know what has happened to the money. Perhaps that is a matteE worthy of investigation. In all the States, the position has been the same. Where there has been a failure to provide land foT all ex-servicemen who want it-and there are plenty-the responsibility lies entirely at the door of the State government. That is one reason why I",59,Speaker Mr Continued After June Of Next Year Many
144,Mr Leslie (Moote) [4.41],I had,60,Speaker Mr Continued After June Of Next Year Many
145,Mr Duthie,You are flattering him.,60,Speaker Mr Continued After June Of Next Year Many
146,Mr Leslie,"1 am not concernedsupport the honourable member for Barker in asking the Commonwealth Government to be charitable and to honour its obligations to these ex-servicemen, instead of closing this scheme because the States have not done the job and want it terminated. If the States say they cannot do any more, the scheme will automatically terminate in each State. I realize that it cannot continue for ever. But because some ex-servicemen are still waiting to go on the land, it is entirely wrong to lay the blame on this Government. The honourable member for Scullin deceives no one more than he deceives himself if he continues with that argument. The honourable member for Scullin made much of the fact that fewer people are engaged in rural industries to-day than were so engaged some years ago. Of course, that is possible. But he does not take into consideration that more land is under rural production to-day than there was at the time to which he refers. We have more land in production and we have a greater volume of production. The honourable member refuses to acknowledge the fact that to-day our farmers are using more efficient methods than they used before. He does not take into account that we are living in an age of mechanization, which reduces the amount of manual labour employed on a farm. The consequence is that while possibly fewer people are engaged in rural industries, nevertheless the area under production and the volume of production have increased. That must be the criterion. The rural industries do not recognize a 40-hour week or a daTg. Let the honourable member remember that. If he wants those features introduced into rural production, the number of persons employed will increase tremendously, and no doubt costs of production will increase by an enormous extent. The honourable member also said that very little land of any use is available to-day, and that all the good land is locked up. He made his speech about the locking up of land in the wrong place. The power to resume land and to compel the division of large estates, where that is desirable, rests entirely with the States. The Commonwealth can acquire land on fair terms for its own purposes. However, merely because it has some fantastic idea that land can be put to better use, it cannot go out F.5890/58 -R [52] willy-nilly and resume it. unless it introduces a scheme of land nationalization or farm nationalization. While the honourable member professes not to support the nationalization of farms, he advances here the basis of an argument which, if followed, must ultimately lead to that end. wrong. wrong; I am right. The honourable member for Scullin must be careful about what he says. He should arrange his thoughts and express his ideas clearly. If he wants the National Parliament to do as he suggests, he must ensure that the Parliament has the power to do so. The only way to do that is through a system of nationalization. In Western Australia to-day, any amount of good land is available for use, and it is being used. A civilian land settlement scheme is operating in that State. Virgin land is being surveyed and allotted to settlers to-day. However, the limiting factor in our agricultural development is lack of finance-no t only thefinanceof the individual who has not sufficient to meet the tremendous costs involved in developing land, but also thefinanceof institutions which have not the money available to do it. Government doing? for Grayndler asks what the Commonwealth is doing. I suggest that he go to his Labour party colleagues in the Senate and ask them why they denied to this Government an opportunity to do something about it by refusing to pass the legislation establishing the development bank. In that way, they denied the Government an opportunity to assist in the development of virgin areas. says that that is no answer. Of course, the guilty man gets out from under the millstone around his neck. He cannot deny that his colleagues in the Senate refused to pass the bill. realize that, if on 22nd November the honourable member and his party gain the",60,Speaker Mr Continued After June Of Next Year Many
147,Mr Duthie,The honourable member is,61,Speaker Mr Continued After June Of Next Year Many
148,Mr Leslie,"Of course, I am not",61,Speaker Mr Continued After June Of Next Year Many
149,Mr Daly,What is the Commonwealth,61,Speaker Mr Continued After June Of Next Year Many
150,Mr Leslie,The honourable member,61,Speaker Mr Continued After June Of Next Year Many
151,Mr Daly,That is no answer.,61,Speaker Mr Continued After June Of Next Year Many
152,Mr Leslie,The honourable member,61,Speaker Mr Continued After June Of Next Year Many
153,Mr Daly,It was a monstrous bill.,61,Speaker Mr Continued After June Of Next Year Many
