speakerGroups,speaker,theText,pageNumbers,title
34,Mr Blakeley (Darling,"Ministe rhas not yet concluded its deliberations upon the report of the managers, I move That the report be taken into consideration at the next sitting. Motion agreed to. In Committee of Ways and Means: Consideration resumed from the 1st and the provision of postal, telegraphic May (vide page 1568), on motion by Mr and telephone facilities, and without the That the schedule to tlie Customs Tariff in our principal cities, it would have been 102i-i!)."">0 be amended as hereunder set out impossible for our primary industries to (mile page 682). That the schedule to the .Excise Tariff 11)2.1forge ahead. City dwellers pay their f u l l I92S be amended as hereunder set out (vi'le share of taxation on capital expenditure page 740). Item .1 (Ale and other beer, porter, in outback areas more bearable for the cider and perry, spirituous). Of the many important subjects on without the hearty co-operation of the which called exceeds in which of all sections of the community. ThereMillions of pounds have been expended on fore it is appropriate that the fullest the construction of wharfs to accommoopportunity should be given to honordate shipping required to export our surable members to discuss the many issues plus primary products, and large sums which it raises. It has been said by a have been spent on the erection of silos number of honourable members who obfor the storage of grain. ject, on principle, to tariff protection, that one of its effects is to encourage the establishment of industries which, like friends in the Country party w ill not hothouse plants, cannots stand the cold object to a certain measure of protection blast of open competition. Members of being given, through the tariff, to those the Country party have reminded us on who are endeavouring to build up our many occasions that our rural industries secondary industries. Australia, which is have been developed to their present state slightly larger in area than the United of efficiency without tariff assistance. States of America, has a population of No one w ill deny that the pastoral indusonly 0,500,000 persons, compared with try has made wonderful progress, and I the population of 140,000,000 in the think we all take off our hats to those United States. sturdy pioneers who went into our rethe need for an adequate tariff protection mote areas and, isolated from civilization, if our secondary industries are to be devoted the whole of their lifetime to developed. For many years prior to the the perfecting of that industry, which, imposition of the tariff duties which wo from the point of view of efficiency, is are now considering, we imported heavily unsurpassed in the world. To-day it is in many commodities which might well one of our financial mainstays. Likebe manufactured in this country, with thcwise, we all acknowledge the great work result that we had a heavy adverse trade done by our wheat-growers. They also balance. deserve well of this country. Last year months has the position been adjusted. enough wheat was produced in Australia The figures are in our favour this year to feed 30,000,000 persons, and enough to the extent of at least £13,000,000, and wool to clothe 100,000,000 people. Both that speaks well for the tariff policy of industries have been established on a very the Government. f i r m foundation. Among others that have also done well may be mentioned the dairying industry. We now have an important export trade in butter. But, while we give all credit to those who built up our rural industries, we must not forget that the people livin g in our capital cities have clone their share in the development of this country. Without the construction of railways and roads important home market which they find for all those utilities which make lif e man on the land. Indeed, it may be said, this Parliament has been people livin g in our capital cities, it upon to deliberate, none would not have been possible for many importance the tariff, primary producers to carry on their affects vitally the interests avocations and build up an export trade. In view of these facts, I hope that our Our position suggests Only within the last twelve",12,Report Of Conference Managers
35,"Mr E. Riley (South Sydney) [3.15]. Without Fear Of Contradiction, That","member seriously contend that the redifficulty is an economic one. duction of imports is due to the tariff? the tariff is to prevent imports, and thus This problem is common to the whole encourage the manufacture in Australia civilized world, and as a palliative of the goods that can be made here. measure, it is necessary to provide as Naturally, this policy has resulted in a much employment as possible for the loss of customs revenue, and it is now people. Therefore, I think that the time necessary to turn to other channels of taxation. Why should we send money out has comefor a reduction of the number of Australia to enable other countries to of hours of labour. manufacture goods that might well be made here? I am proud of the fine factories to be seen in my electorate and in other parts prices is desirable. It is impossible, of of Australia. The buildings and the course, to prevent the introduction of machinery installed indicate that enterimproved machinery; but we should prise and engineering skill have been endeavour to reduce prices, and at the exerted, and, while the manufacturing same time provide a reasonable standard efficiency already attained may not be all of comfort for the workers. that could be desired, a step has been taken in the right direction. Australia now mean a bigger demand for goods. produces practically all the boots that its people require, and the hats manufactured on circumstances. I recollect a period here are equal to the best that have been when low prices obtained imported. A similar remark applies to locally manufactured cloth and hosiery. member has never seen so much unemWith suitable encouragement, our secondployment as there is to-day. ary industries will be able to meet all the requirements of our people in the way would not provide a solution of the of manufactured goods, but tariff proproblem. Wc know the unenviable contection is essential. Our secondary indition of the workers in such countries dustries cannot be expected to compete as China, Japan, and India, which have with those overseas in countries where the free labour, and no factory or arbitration standard of living of the workers is lower laws. I would prefer to see the secondary than that of the industrialists of Ausindustries of Australia pass out of existtralia. If we were to revert to the policy ence than to have such conditions introof free trade, Australia would be merely duced in this country. I believe that a producer of raw materials for export every section in this Parliament favours to manufacturers abroad. All countries the maintenance of a decent standard of that have been successful have developed living for the workers. Personally, I rural and secondary industries simulgive my wholehearted support to the taneously. I believe that the majority of tariff schedules before us. They have honourable members are anxiou3 to enbeen prepared by thorough protectionists, courage secondary industries. I ask them each item has been carefully considered, to take a broad view of the tariff questiou. and I believe that the effect of the tariff The only remedy for our present overwill be beneficial, helping to bring about production is increased population. That prosperity and happiness among the would provide a larger local market, people. on the land. At the present time, how[3.29] -This is probably the most ever, unemployment is so widespread that important measure that has been brought the purchasing power of the community down this session. It is one of the five is seriously contracted. I realize that the important tariff alterations introduced problem of unemployment cannot be since the inauguration of Federation. We are now living in a mechanical age. Every year new machinery is increase in prices would have the same effect.",13,Fobde
36,Mr Patebson,"Docs the honorahle solved by means of the tariff alone, for the",14,Fobde
37,Mr E. Riley,Yes. The object of troduced for the purpose of saving labour.,14,Fobde
38,Which Is The Best Market For The Man ' Mr Morgan (Darling Downs),,14,Fobde
39,Mr Abchdale Pakkhill,An in,14,Fobde
40,Mr E. Riley,No. A reduction of,14,Fobde
41,Mr Mackay,Lowe r prices would,14,Fobde
42,Mr E. Riley,That would depend,14,Fobde
43,Mr Gullett,But the honourable,14,Fobde
44,Mr E. Riley,"No, but low wagesThe first of these was the Lyne tariff, which was considered in 190S, and then followed the Tudor tariff in 1914, the Greene tariff in 1921, and the Pratten tariff in 1926 and 192S. Those are the tariff periods which have punctuated the deliberations of this Parliament in fiscal matters. describe this as the "" panic"" tariff of 1931. Generally, tariffs have been introduced on the broad ground that they will protect existing industries, and encourage the establishment of others that are desirable. The same arguments that have been advanced in connection with other tariffs have been put. forward in support of these proposals; but probably they have never been advanced with less sincerity than in this case. Australian tariffs have been designed principally to give protection, to wages, and it must be conceded that in that respect they have succeeded. It may be claimed that previous tariffs have given expression to the accepted ideals of our Australian democracy. The tariff which was introduced by the Deakin Government to give effect to what was then described as the "" new protection "" gave to Australia the idea of a wage policy along the lines laid down later by Mr Justice Higgins. It led to the creation in Australia of a living wage standard as we know it to-day. Prom that period our ethics and economics have been inextricably tangled, culminating in the chaos which is so apparent to-day. Australia's fiscal policy has not taken into consideration, as it sliould have done, the claims of the primary producers. It might be said that had they revolted against that policy they would have shown wisdom. That they did not revolt is largely due to the astuteness of the honourable member for Gippsland ( Mr Paterson) who, shortly before his elevation to office as a Minister in the Bruce-Page Government, introduced a new economic theory, to which Australia has more.or less definitely pledged itself ever since. The new doctrine then enunciated can, perhaps, be best described in the honourable member's own wordsIt ia now generally accepted that, in a country where wages and the price of secondproposes to do? He is merely guessing. ary products are removed from the field of intense overseas competition by means of thefor the tariff schedule is before us. We Arbitration Court and the customs tariff reknow precisely what the Government spectively, the dairyman is entitled to a failAustralian price, based on Australian living intends to do. The schedule discloses that Mr Morgan. standards for that part of his output which is consumed by Australians, and that he should not be too rigidly governed by conditions ruling at the other end of the world. That was the farmers' reply to the entanglement of ethics and economics which varying tariffs, based on a policy of high I feel disposed to protection, had produced in this country. It was a very effective reply, for from that policy the farming community has derived considerable benefits. By such processes as these we have reached what i may call the economic limit of our protectionist policy. The problem to-day is not whether there should be protection, but what limits should be set to that policy, and how those limits should be determined. That is the problem that this Parliament will have to determine when considering the schedules to this bill. It must be apparent to every one who is familiar with the history of the policy of protection in Australia that the increasing costs of protection are endangering the essential principles of the policy as it was conceived by its founders, and enacted by this Parliament. The attitude of the present Government towards the principle of protection is entirely irresponsible. Mi. EIEANE -The Government believes in placing Australia first. ment, has not considered the effect of the extreme proposals in these schedules on the primary producers, or it is indifferent to the effect on them. They do not admit the cost becauso it appears to be some one else's cost. On the other hand, the Government, in devising tariff schedules and in imposing duties and taxes generally, weighs carefully their effect on the wage-earners in the cities. While listening with its ear to the ground for any sound of approval or disapproval from the workers in the cities, the Government adopts towards other sections of the community an attitude which has already done, and will continue to do, incalculable harm to our primary industries. able member know what the Government",14,Fobde
45,Mr Morgan,Eithe r the Govern,15,Fobde
46,Mr Martens,Ho w does the honor,15,Fobde
47,Mr Morgan,"I am not guessing,it intends to maintain the attitude tariff schedule on the table, he has said towards the primary producers of Austhat it will result in an increase in tralia which it has adopted in the past. employment. That statement is a platiThe present tariff makes the essential tude. The result of the tariff policy of requirements of the farmer, so expensive this Government has actually been subas almost to put them in the category of stantially to increase unemployment, and luxuries. The increase of 1-Jd. per gallon there has been no countervailing increase on petrol may help the manufacturers, in production. The Minister has told but it certainly will not help the farmers. us, time and again, that certain duties The extremely high duty on galvanized would result in the establishment of new iron is designed with the sole object of industries and the expansion of existing helping the manufacturers; but it reacts works; but those statements have not been disastrously upon the primary producers. borne out by experience. Eveni f it be I do not think any honourable member said by some honourable members that the will deny that a reasonable measure of tariff has not caused an increase of unemprotection should be accorded to such ployment, it cannot be argued that it has secondary industries as may be established reduced the number of persons out of in Australia for the benefit of the whole work in this country. If there is to be community. I endorse that policy. But a revision of the tariff, the trend must I am not prepared to lend my assistance be downward. The first flush of novelty to a policy of unreasonably high protecin the statements by the Minister for tion which, inevitably, leads to the Trade and Customs and the Prime Minisexploitation of the primary producer. industry? tobacco industry? give an unreasonable degree of protection the position of the country we must revise to our secondary industries, particularly our tariff duties in the interest of the in cases where' it will react injuriously primary producers. upon the primary producers. A halt must be called in our practice of granting lavish protection to secondary industries, this subject, from the angle of the primary irrespective of the effect that it may have producer. The increased duties and proupon the producers. This country has hibitions on imports provided for by the in the past been entirely dependent upon present Government have oppressed the its primary producers, and it will conprimary producers, and we can now see tinue to be dependent upon them for a that substantial reductions of duties are' long time to come. fiscal policy which is hurtful to primary I trust that when the items of the schedule production is not calculated to serve the are under specific consideration, honorbest interests of the country, even though able members will divorce their considerait may have some passing or transient tion of them from the venalities of party advantages. Our existing tariff has multipolitics. The tariff should be considered plied thn imposts placed upon our profrom the point of view of the primary ducing community. That statement may producers, who, for many years, have be a platitude; but if it is, it is a platibeen carrying this country upon their tude well worth repetition. We cannot backs. Isi t right or fair that the costs allow the continuation of a tariff which of our primary producers should be just discriminates against the primary proas high to-day as they were when their ducers. No one can truthfully deny that the the markets of the world? No one can net result of all our tariff-mongering has say that this is just. One of the main been to increase taxation in Australia. contributing factors to this state of affairs Almost every time the Minister for Trade is, undoubtedly, the high tariff policy of and Customs( Mr Forde) has laid a new the Government. It has not been so ter that our increased tariff duties would increase employment has faded, and the the absolute f ailure of this policy. There tion nor an increase in employment. WeI have made it clear tiiat I approach Consequently, any essential for the restoration of prosperity. products were bringing peak prices in",15,Fobde
48,Mr Jones,What about the sugar Government is to-day confronted with,16,Fobde
49,Mr Yates,And what about the has been neither an increase in produc,16,Fobde
50,Mr Morgan,"I am not prepared to can now realize that in order to improvemuch high wages, and heavy taxation, that has imposed definite hardship upon, the primary producers of Australia, but the operation of high tariff schedules in conjunction with the imposts inflicted upon the community generally by the wage exactions of the Arbitration Court. community? ber has such an obtuse mind that he cannot see that although the farmer is not immediately affected by awards of the court, the awards of the court have a direct bearing upon his activities. Let me endeavour to penetrate the obtuseucss of the honourable member's mind by telling him that the awards imposed by the Arbitration Court have affected the cost of every commodity used on a farm, from the piece of material used by the farmer's wife in making the children's garments to the most expensive piece of machinery used in tilling the soil. The awards of the Arbitration Court are reflected very definitely and disastrously in the cost of primary production. To-day, when the returns from primary produce are in many cases below the cost of production, farmers are compelled to pay as much for the commodities they require as they were paying when their produce was bringing pinnacle prices. That is a point that must not be overlooked. Although primary produce is bringing prices which in many cases are below the cost of production the costs of the primary producer are 70 per cent higher than they were in 1914. In other words agriculture to-day is occupying the lowest rung of the economic ladder. That is a disastrous admission to make, but no good purpose can be served by blinking it. Arbitration Court awards and high tariffs are largely responsible for our present economic position, and until Parliament removes these obstructions we cannot look for a silver lining to the present economic clouds. One way out of our present difficulties is to alter our For that reason I shall seek to have the present wage system by dispensing with the Arbitration Court and the economic fallacies which it has forced upon the country. There is also an obligation upon tliis Parliament to so amend the tariff that primary producers will have an. opportunity to reduce the cost of production. It has frequently been stated in support of high duties such as those now under consideration that it has been impossible to check the current demand for duties. I do not think that that contention can be substantiated, but if it can, the obligation is upon this Parliament to check the demand. Hitherto the course adopted has been to allow the tariff to inflate itself until it bursts, but that policy cannot be followed any longer. This tariff represents, perhaps more definitely than any other that Parliament has considered, an inflated tariff which, has practically reached bursting point. We have been compelled to submit to extremely high duties and prohibitions introduced at a time of panic that will not stand in the light of cool, calm and deliberate criticism. When the items are under consideration it is my intention to support the imposition of reasonable duties on commodities produced by industries capable of expansion, and to remove as far as possible the unnecessarily heavy costs placed upon the shoulders of the primary producers. It shall be my endeavour to assist in framing a tariff that will tend, not to increase but to decrease the costs of production, and thus give some measure of relief to all the producers of this country. This is not a party question, and I know that a good case can be made out for the farmers, not only by honourable members on this side but by honourable members opposite, many of whom represent and are anxious to assist primary producers. I hope that as a result of our combined efforts the schedule will be amended and the primary producers relieved of a heavy burden which they are now carrying. I know that there is not likely to be a renunciation of the principles of protection, and I would not associate myself with any such policy. Protection must be fashioned, not as it has been in the past, but on the lines of equity and justice. schedule amended. At the present stage I content myself with saying that I support generally the idea of protection, but am not favourably disposed towards the tariff as it stands.",16,Fobde
51,Mr Mabteks,Not upon the farming,17,Fobde
52,Mr Morgan,"The honourable mempleased that honourable members have been accorded the opportunity for which they have been clamouring for so long to discuss the tariff schedules of this Government. In common with other honourable members* who have already spoken, it is my desire that the debate shall not savour in any way of party feeling, but that a broad view shall be taken of the matter. In the ease of probably a big majority of the bills that are introduced into this Parliament, the voting on them is not affected by the speeches, no matter how long the debate may be prolonged. The tariff, however, is on an altogether different plane. In its consideration honorbelieve that he is in favour of it. Thereable members are not bound by party ties, but are free to deal with each item from the standpoint of what, in their judgment, appears to be most advantageous to the country. I agree with the honourable member for Darling Downs( Mr Morgan) that the prosperity of Australia depends mainly upon its primary producing industries; but I disagree with his contention that the tariff is causing incalculable harm to those industries. the Government had done, and that it intended to do, harm to those industries by means of the tariff, and instanced the appointment of a select committee the cases of petrol and galvanized iron. I support his view that, in the interests of primary producers, the duty on petrol in containers ought not to have been increased by l$d. a gallon. I was opposed to that increase when it was made, because of the hardship that it was likely to existence. The Deputy Leader of the inflict, and I have not since found cause to alter my opinion. in drums. agitation to have it extended to 40-gallon drums; but I hope that the Minister will not accede to such a request. The honourable member for Darling Downs referred to the price of galvanized iron. I am opposed to the exploitation of the people by any manufacturer who is given protection by means of the tariff. -The present Minister for Trade and Customs( Mr Forde) and his predecessor ( Mr Fenton.) have stated on many occasions that the power which grants protection can also take it away. I trust that if any cases of exploitation are brought to light the power in question will be exercised. The houorable member for Darling Downs refused to be drawn into a discussion of the sugar industry. He accused the Government of having an eye on community votes when framing the tariff; but he would not utter one word against the embargo imposed on the importation of foreign-grown sugar, nor would he discuss the cost, of that embargo to the people of this country. I remind him that the sugar industry is a primary industry which gives employment to a large number of workers. His silence on the subject of the embargo led me to fore, his attitude towards protection is inconsistent. He said that the primary producers are being oppressed by the tariff. If that oppression is no different from what is suffered by the sugar producers, the primary producers have little of which to complain. our primary industries get nothing except penalties. He alleged that me to another primary industry. In 1929, the honourable member for New England( Mr Thompson) moved for to inquire into the tobacco-growing industry. The statistics then showed that for a number of years that industry had been in a languishing condition, and that unless something was done on its behalf, it would go out of Opposition ( Mr Gullett), who was then Minister for Trade and Customs, that committee. able member what it has done. spend a great deal of the public's money. Its report is not worth twopence. tion offered to the appointment of that committee by the Deputy Leader of the Opposition was noted with pleasure by the legal adviser of the big tobacco combine, who was within the precincts of the chamber at the time. The honourable gentleman said, "" I hold no",17,Fobde
53,Mr Jones (Indi) [4.0],I am,18,Fobde
54,Mr Fobde,It does not apply to petrol strenuously opposed the appointment of,18,Fobde
55,Mr Jones,There is at present an,18,Fobde
56,Mr Gullett,But the two greatest of,18,Fobde
57,Mr Jones,That interjection leads,18,Fobde
58,Mr Gullett,"""What good has it done ?",18,Fobde
59,Mr Jones,I shall tell the houor,18,Fobde
60,Mr Gullett,Al l that it did was to,18,Fobde
61,Mr Jones,"The strenuous opposibrief for the great tobacco t r u s t "" ; and a little later, "" I reiterate that I have no ""brief for this big tobacco combine. I do not love big combines any more than other honourable members d o "" . Yet he was strongly in favour of, and gave his blessing to, the rubber merger. He went -on to sayI do not think that the interests of the growers are likely to be particularly served by the motion now before the House. In view of the investigation at present proceeding, and the undesirability of incurring what 1 look upon as unnecessary expenditure, I appeal to the honourable member for New England to withdraw his motion. member tell us in what way the tariff is helping the farmer? tageously the particular industry to which I am referring. So that he might run true to form , after the select committee had furnished its report the honourable member for Henty belittled it . Yet the newspaper circulating in . the Victorian district where one-half of the tobacco grown in Australia is produced, said that that report ought to be in the hands of every leading tobacco-grower. the opinion held of it by practical tobacco growers. Apparently the honourable member considers that his opinion is more valuable than theirs. The Deputy Leader of the Opposition declared that there was no justification for the appointment of the select committee of inquiry into the tobacco industry. I shall quote a few figures which prove conclusively that the recommendations of that committee have conferred substantial 'benefit on our tobacco-growing industry. In 1914-16 the percentage of Australian-grown tobacco leaf used in this country was 13.79. Gradually that decreased until, for the year 1928-29, the last for which figures were available, it had fallen to 5.11 per cent. The answer to a question recently asked by me in this chamber disclosed that last year the quantity of Australian leaf used showed an increase of 44 per cent, on that used in the preceding year. That is definite proof of the advantages which have resulted from the tariff that was imposed upon the recommendation of the select committee. Let me now deal with our wine industry. reduced the export bounty on sweet wine from Is. 9d. to Is. a gallon, with the result that it became unprofitable for manufacturers to export. That had its effect on the growers, many of whom were returned soldiers who had been persuaded to go into the business with the promise that it would return them a lucrative living. Thus because of the action of the Bruce-Page Government, those unfortunate people were faced with the prospect of having to leave their grapes to rot on the vines, while the wine-makers had their cellars stocked to capacity with wines that they could not profitably export. When this Government assumed office, it took prompt steps to reinstate the hounty of It is affecting advanIs. 9d. a gallon, with the result that the stocks of the makers went from the cellars overseas, and the grapes of the growers were utilized to make more wine. What better example could there 'be of the practical manner in which this Government assists local industries. It also made' an endeavour to help the wheat growers, but unfortunately that effort was stultified by the action taken in That is another place. Our rice-growing industry has oenefited as a result of the protective tariff imposed by this Government. Those illustrations of the advantages resulting from a protective tariff effectively offset any drawbacks mentioned by the honourable member for Darling Downs( Mr Morgan). for Darling Downs was careful not to say anything about Mount Morgan. about the Arbitratio n Court and the alleged necessity for a reduction in wages. The abolition of the Arbitratio n Court was the principle issue on which the last general election was fought, and the electors recorded their opinion in no uncertain manner. Yet the honourable member and his colleagues refuse to accept that verdict, and still urge that the Arbitration Court should be abolished, and wages and industrial conditions adjusted by Kafferty's rules. The honourable member for South Sydney( MrE . Eiley) hit the nail on the head when he stated that for many years we have imported goods that should The Bruce-Page Government never have been brought into the coun-",18,Fobde
62,Mr Morgan,Will the honourable,19,Fobde
63,Mr Jones,,19,Fobde
64,Mr Maktens,The honourable member,19,Fobde
