speakerGroups,speaker,theText,pageNumbers,title
63,Mr Hughes (Parkes) [3.56],"I was fashonourable members who have listened to this debate have done so with some degree of fascination. All sorts of arguments have been used and the manner of their presentation has been almost infinitely varied. The puckish sprite of Capital Hill, the honourable member for Hindmarsh ( Mr Clyde Cameron), engaged the House in his humorous banter. His chief argument in favour of the bill as opposed to the lakeside site appeared to be some deep, lurking fear that he might be beset by a mob of 100,000 demonstrators. He said that if this happened he would take to the water. Some of us may have wondered why he has not done so before. I suppose he had in mind the possibility that one day the 100,000 members of the Australian Workers Union might vent their anger on him. That is a matter for speculation. I believe the new parliament house should be on the lakeside site, and I shall vote accordingly when we come to a division. My friend, the honourable member for Moreton( Mr Kilien), says that I surprise him. He never ceases to astonish me. 1 am a believer in the lakeside site for a number of reasons. A lot of these reasons, I suppose, are pretty subjective. Various speakers have properly emphasised the self evident fact that both sites are very good ones. On balance and maybe for subjective reasons, I come down firmly in favour of the lakeside site. I am not one of the hill tribe; 1 belong to the plain. I have heard it said in this debate that parliament house should be set apart, as it were, in some position of magnificent splendour. I think that if we are looking for symbolism that is an odd view. Parliament belongs to the people. The people dp not live in splendid places. that would be my luck. But I do not. Parliament belongs to the people and the people work and live mainly in the market place. I agree that parliament house should be in a central position. For my part-her e again one is being intensely subjective, I suppose-the eminently suitable central position is down on the shore of the lake, opposite the commercial centre of the city, near many residences. That position of prominence, if we can overcome our genius for permanent improvisation, will hit -the eye of the traveller on his arrival at the heart of Canberra. I think this is important. We have a symbolic juxtaposition of the centre for the Parliament and the Executive and the centre for the judiciary. The three arms of government are the Executive, the Parliament and the judiciary, and all these arms will be placed together in what I would describe as appropriate juxtaposition and proximity. in no time. for Mitchell says that it will' become a tangled mess in no time. I am not speaking about his arguments, to which I listened with interest. I think his interjection is an exaggeration which does not bear a great deal of objective examination. The present Parliament House occupies 6.5 acres and the gardens occupy 20 acres. There is an area of 47 acres available down on the lakeside, and to suggest that there will be overcrowding is, to my mind, a mere matter of exaggeration and forensic flourishing, and I do not think that we should have any more of it. I was fascinated by one of the arguments resorted to by my friend, the honourable member for Chisholm( Sir Wilfred Kent Hughes), to whose speech I listened with very considerable interest. He resorted to a biblical quotation to support his view that the hill was the appropriate site. He quoted the following words from the Bible: T will lift up mine eyes unto the hills from whence cometh my help'. I should have thought, with all respect to him, that he was imputing much less cynicism to our peers who elect us than they in fact possess, if he thought that those would be the sentiments of the Australian electorate. Just imagine an elector saying: '1 will lift up mine eyes unto the hills from whence cometh my help'. Let us be frank: I do not think that is what many hard-headed Australians tend to think about members of this Parliament. We all assert 1 that we try to do our best, but whether that is what the people think of us is, perhaps, open to question. I would have thought that the dangers of building the new parliament house on the hill are amply illustrated by a quotation which I shall give to the House",28,Parliament House Site
64,Mr Daly,The honourable member does.,29,Parliament House Site
65,Mr Hughes,"If I do, which I deny,",29,Parliament House Site
66,Mr Irwin,It will become a tangled mess,29,Parliament House Site
67,Mr Hughes,"The honourable memberfrom the second book of Milton's 'Paradise Lost"". I know that the honourable member for Moreton( Mr Kilien) is not of a poetic disposition, but nevertheless, at the risk of wearying him, 1 shall read the quotation. blind? mentary remark from the honourable member for Maribyrnong. 1 thought he had much more charity in his heart. The quotation is as follows: Others apart sat on a hill retir'd. In thoughts more elevate, and' reason'd high, Of providence, foreknowledge, will and fate, Fix'd fate, free will, foreknowledge absolute; And found no end, in wand'ring mazes lost. for the lake. member for Grayndler that Milton was then speaking of one of the segments of Satan's lost legion. To return for a moment to a note of seriousness, I do not think that looking into the future, and indeed looking at the present, we ought to regard Parliament as a place which should be set apart on a lofty eminence. I think it should be down on ground level. I think it is desirable that it be close to the High Court of Australia, which it will be if it is eventually sited on the lakeside, and close lo the Australian National Library, which is a very significant centre of learning. I think that inevitably one's views on this question are, at bottom, intensely subjective, but I would claim some pardon for the subjectivity of my views because, after all, one knows that if one votes for the hill one is ignoring the great mass and body of expert opinion. I do not believe that experts should be blindly followed by anyone, least of all by members of Parliament. Unquestionably, at times there are dangers in following expert opinion. I find myself in the position that we have two sites, each of which possesses undoubted virtues. I have symbolical concepts of my own that predispose me in favour of the lakeside site. I think that when a question of this kind is fairly evenly balanced one would not be acting safely if one were to overthrow the preponderant balance of expert opinion. For those reasons I propose to vote in favour of the lakeside site. Whilst it is not my desire to take up the time of the House unnecessarily, I feel that as a member of the Joint Select Committee on the New and Permanent Parliament House, whose recommendation we are now debating, 1 am duty bound to express my views on the matter before us. I hasten to add that I assure honourable members that I will not take more than 5 or 6 minutes to do so. First, 1 desire to put the record straight regarding the hurried Committee meeting which was held on Tuesday evening, 13th August 1968. It has been suggested during this debate that at this meeting, from which some members were unavoidably absent, a report from the National Capital Development Commission on the site of the new parliament house was accepted for presentation to Parliament. The true fact of the matter is that the Committee made its decision on the site on 28th November 1967-ove r 8 months ago-and that the meeting on Tuesday, 13 th August, was for the sole purpose of considering the presentation to Parliament of the recommendation made by the Committee in November regarding the site for the new parliament house. Having, I hope, cleared that matter up, I hasten to confess that I am a complete layman in the fields of town planning, traffic engineering, surveying, etc., as I suspect are most, if not all, members of the Committee and in fact of this House. Accordingly, the opinions I formed on the site for the new parliament house were arrived at only after I had thoroughly inspected the three sites available, listened to the best available experts in their particular fields and noted their replies to a long session of cross-examination by all members of the Committee and finally to the views of the individual members of tlie Committee. Having reached that stage I felt better equipped to make a decision, and 1 did so in favour of the lakeside site. Now, after further study and consideration of the situation I can find no valid reason why I should change my mind. Briefly, I cannot support the Camp Hill site^-no r can any member of the Committee-o n the score that it appears that the present Parliament House would remain to be used as a meeting place for interstate and international conferences, and",29,Parliament House Site
68,Mr Stokes,I s this the blind leading the,30,Parliament House Site
69,Mr Hughes,That is a very unparlia,30,Parliament House Site
70,Mr Daly,No wonder you are plugging,30,Parliament House Site
71,Mr Hughesi Remind The Honourable,,30,Parliament House Site
72,Mr Birrell (Port Adelaide) [4.7],"as such it would be impracticable and undesirable to construct the new parliament house directly behind this building. In my view, the Capital Hill site has many disadvantages. It is in the centre of a major traffic island and the Forrest side of the site is surrounded by domestic buildings. After the levelling out of the site, it is my belief, the present House would almost completely obstruct the view from the War Memorial. But more importantly, any further expansion would have to be located lower down on the hill and the provision for parades, demonstrations, etc., would be very limited indeed. The lakeside site, to my mind, is a very fine area for a parliament house. It would be far more acceptable and less segregated than if the parliament house was situated on Capital Hill. It is close to the new National Library which ultimately will house some 10 million volumes, and a tunnel access from the Library to the permanent parliament house is to be provided on the lakeside if the lakeside site is preferable. Finally-and this is of the utmost importance-it has been estimated that over 100,000 people could assemble in front of a new lakeside parliament house on great occasions such as ANZAC Day, and a private area could be provided on the lakeside site of the building as at Westminster. I. desire to conclude on this note: Prior house. The fact that it may take up to 8 to the commencement of this debate, I years to complete the building and the was of the belief that among the members further fact that it is planned to stand as of this House there was not one who in the permanent parliament house for at least civilian life was a town planner, a traffic 4 centuries or 5 centuries are matters which, engineer or a surveyor. However, since this I think, cannot justify any haste in making discussion has been in progress, solicitors, a judgment on this matter. bank officials, doctors, school teachers, union officials and business managers apparently have become town planners overthat this matter would be brought before night. This is peculiar to me, coming from it. The report of the Select Committee on men who, in the past, have always held the New and Permanent Parliament House the view strongly that if one desires to on the siting of the new and permanent make a correct decision on any subject parliament house was received only last outside one's own particular field, one Wednesday afternoon-that is to say, the should consult with and, if in any doubt, afternoon prior to the commencement of be guided by the views of the best available this debate. There cannot be any reason experts on the issue confronting one. In an effort to clarify this point, let me programming and preparation for the say I am certain that the honourable memnational gallery complex is the reason and ber for Moreton would describe as an utter the only reason that we can see for this fool anyone who went to the local baker urgency. or butcher seeking legal advice. 1 ask the honourable member for Bowman (D' Gibbs) whether he would recommend * town planner to a person in need of medical advice. I shudder to think what would have happened to any young infantry officer under the command of the honourable member for Chisholm if that young officer had disagreed with and spoken out against any recomendations or decisions made by company officers in charge of other sections of the force under his command. I can well imagine what my old friend and colleague, the honourable member for Hindmarsh ( Mr Clyde Cameron), would have had to say when he was secretary of a great union if a section of his members came along with proposals on how to run the union which were prepared for them by people with no knowledge of the trad? union movement. This is in reality how those in favour of the Capital Hill site have made up their minds. For those few reasons, I wish to make my position clear. I support the motion moved by the Prime Minister( Mr Gorton) and I hope lhat it will be carried. Deputy Speaker, my main reason for entering this debate is to raise my objection to the undue haste in which Parliament has been asked to express judgment on the site for the new and permanent parliament The Parliament has had little real notice for this haste. Tbe desire of the National Capital Development Commission to begin",30,Parliament House Site
73,Mr Stokes (Maribyrnong) [4.14],"M rTn retrospect, the history of the site of the permanent parliament house is well known, and has been well covered during this debate. But1 ask honourable members to look at some of the happenings since the decision was taken to erect the new building. There was no clear cut decision on where the site was to be. The then Prime Minister, Sir Robert Menzies, had indicated a preference for the lakeside site. The land was levelled and certain initial .preparatory work was undertaken. Then a decision was taken as to the siting of the new National Library. The erection of the National Library in reasonably close proximity to a new parliament house on the lakeside tended towards establishing a fait accompli regarding the selection of the lakeside site. The town planner-the expertwho was brought out to advise on this matter was Sir William, now Lord Holford. He was Westminster oriented. This was another indication of the trend towards accepting the movement to the lakeside site as a fait accompli. Over several years we have heard very little but a few minority rumblings from the preponderance of those who are in favour of the Capital Hill site. Now the National Capital Development Commission has an urge to get on with the national gallery complex. Whether it is that the Capital Hill site has been freed virtually from an option for its use as a site for a future parliament building or not, the NCDC is looking for some definite decision on this point. The Prime Minister( Mr Gorton) quite rightly look the view that some expression of opinion should be sought from the Parliament in this regard. So, the Prime Minister submitted the motion which we are debating now. Also, he was the man who advocated lhat we should have a free vote on this question and then secured the accord of the Leader of the Opposition ( Mr Whitlam) to this proposal. What are the issues that are involved? If our expression of opinion does not favour the lakeside site-w e have been asked for expression of opinion on the lakeside sitedoes it mean that we will lose our option on this site? Will it become available to the NCDC? Does this area lend itself to the erection of a national gallery complex or does it not? Will the NCDC have to find another site? These are all questions that nobody has attempted to answer. I presume that our option over the Capital Hill site will still stand even if the motion moved by the Prime Minister is defeated and the amendment proposed to that motion by the honourable member for Wills( Mr Bryant) is accepted. It is my opinion that insufficient evidence on which to base a judgment is before the Parliament. The information that we have received by way of a special report from the Joint Select Committee on the New and Permanent Parliament House relative to the advantages of the lakeside site against the Capital Hill site is supported by a roneoed report from the National Capital Development Commission. The Joint Select Committee was not appointed to consider the question of the site and of the siting of the permanent parliament house. This matter was not within its terms of reference. The fact that it did so was based on an indication made to it by the then Prime Minister, Sir Robert Menzies, who himself had indicated his preference quite openly. Even then, the decision of the Joint Select Committee on the site was not unanimous. I again make the point that we did not receive the reports of the National Capital Development Commission and the Joint Select Committee until last Wednesday afternoon immediately before this debate commenced. How do people outside this special committee, which has specialised knowledge, amplify their own knowledge in order to make a judgment? Do they simply view the ground area by going up to Capital Hill, standing there on their flat feet looking around at the panorama, or by going down to the lakeside and doing the same thing? A bus was made available for this purpose at lunch time on Thursday last, a lunch time already restricted due to the opening of the National Library. What real indication did this ground level view of the surrounding panorama give? How do we visualise what the building will be like when viewed from the outside if we have no knowledge of the type of building to be constructed, the number of storeys it will have and whether it will be circular or rectangular? This is something of which we should have some idea. Why can we not defer action until we get two or three alternative possible designs which can be illustrated by artists, models or photographic projection? This would occasion little expense and not very much delay and would be well justified if it helped us to obtain the right answer. The 1966 report of the National Art Gallery Committee of Inquiry reads: The Committee believes that the need for an approval to begin soon is urgent. The present building is erected there will be two buildcollection is inadequately housed and cannot be ings similar in size and both of neo-classical put on permanent display; its further development design, one on each side of the proposed is not practicable without an assured prospect on housing; and of course buildings of this size parliamentary building on the lake site. and quality cannot be made ready for use in much Surely this will restrict the design of -.ny under 4 years from the date of approval for new parliament house on this sjte, oecause planning. It is understood that the major national work Library and the High Court buildings. Percurrently under construction in Canberra, i.e., the haps the hill site will be similarly lestricted National Library of Australia, is due for completion during 1968; and that there could be on other grounds. A new parliament house value in seeking some continuity of use of on Capital Hill: could be restricted to a specialised skills and resources required for tbe circular design to conform to the ring road. construction of the Gallery. The Committee wanted a carry-on of skills and rectangular while the building cn the and resources when the National Library hill site could be tall and circular. was completed. A relatively short delay in building the national art gallery will not cause any national calamity, but a decision to the lake site, mainly because of an apprewhich put a permanent parliament house in ciation of the aesthetic value of the reflecthe wrong position could well be a national tion of great buildings in water in the calamity. I turn to the minutes of the Joint Select parliamentary Committee on the New and Permanent Parliament House and to the reply made by just to obtain water reflection. I would like Sir John Overall to a question posed by to see two chambers provided with a third tbe President of the Senate. The President functional chamber in the centre where asked Sir John Overall whether the design joint meetings could be held and where for a building on Capital Hill would be the Parliament could be opened, as in New basically much the same as for a building Delhi. I would like to see these three chamon the lakeside. Mr Overall, as he then was, bers out over the water with galleries leadreplied that he did not think there was any ing back to the secretarial and functional easy way of finding a great architectural buildings on the land at the rear. This design work unless there was a properly prepared would answer some of the critics who speak programme and then giving the architect about the shortage of space on the lakeside. time, after perhaps a limited competition, to If three chambers were built over the water design a building to fit the site. He did not we would get the utmost value from rethink that any study, whether by the Comflection and would use quite a degree of mission or by anybody else, would serve space over the water. The lake site is on a the purpose unless there was a proper flood plain; so there should be no question design and unless time was allowed for it of difficulty wi!h foundations. to be arrived at. There was no doubt in his mind as to whether one design would suit both sites. He thought the designs would tions to exercising a hasty judgment based have to be different. He said that the Comon incomplete information. The fact that mission had endeavoured to identify a basic the Joint Select Committee report was not approach to both sites and to put forward distributed until last Wednesday afternoon, the pros and cons of both. At this moment the scramble by the Minister for the Interior of decision we have no idea at all of what ( Mr Nixon) and other sources to produce any possible building will look like. As I other information, and the further inspecasked before, will it be flat and rectangular tion arranged for lunch time today are all or will it be tail and circular? 1 pose another question. Can it be denied that the new High Court building will not conform to the size and architecture of the National Library building? We all know that the NCDC has a great belief in symmetry and order. When the new High Court it will have to conform to the National The building on the lake site could be flat I personally have always been inclined daytime and at night. In Brasilia the whole complex designed by Niemeyer was contained in a shallow pool At this stage I wish to register by objecindicative of undue haste. This haste has been engendered not by a need connected with the new parliament house but so that the present option on Capital Hill may be surrendered in favour of the national art should happen. If this does not happen, gallery. One can only assume that it is in there does not seem to be any purpose favour of the gallery; otherwise there would in having a free vote. I have always been be no need for this undue haste. I do not opposed to free votes on matters which think a hasty decision is in the national involve a lot of technical considerations. I interest. I give notice at the appropriate assume that a lot of technical considerations time that I intend to move an amendment are involved in the construction of the new designed to defer this decision until within parliament house. Geological, hydrological the next 6 months some indication of posand civil engineering considerations are insible suitable designs for each of the sites volved. The usual practice is for the experts can be made available to this Parliament. of the National Capital Development ComDr PATTERSON (Dawson) [4.30]Several aspects of this debate are puzzling. tion, the best recommendation possible, to The motion we are debating was proposed the Government and for the Cabinet to by the Prime Minister( Mr Gorton) and make a decision. This is the process I supsupported by the Leader of the Opposition port in cases involving highly technical pro( Mr Whitlam). I should have thought that blems, because I do not believe that memthe Prime Minister or the Leader of the bers of Parliament have the background, Opposition, who apparently is in close the knowledge or the briefing required to consultation with the Prime Minister, make an assessment of the two sites inwould some indication of the Government's has not been taken on this occasion. thinking as to when the new parliament house would be built. This has a very real bearing on the subject under debate. We decided to let all members express their must remember that, if the new parliament opinion. I will express my opinion. I am house is not to be built for 20 years or for in support of the hill site. I support the 100 years, a lot of things can happen in hill site not for any real or telling reasons, that time. Certainly many things could hapbut because I like the hill and I do not pen from the technical point of view. I like hollows. I shall not speak of symbolical think this point is relevant but there has or aesthetic reasons or some of the more been no indication from the Government sophisticated reasons that many honourable as to when the new parliament house will members have mentioned. My reason is a be built. Another puzzling thing is that the Prime that time. I have watched the area grow. Minister has given no indication of the I lived in Canberra in a house which was procedure to be followed in this debate if, in a hollow, and I noted that any person as the honourable member for Wilmot( Mr who had money moved out of the hollows Duthie) said, we in this House decide in and tried to get a home site on a hill. I favour of the lake site or the hill site and was very intrigued by the honourable memihe reverse decision is taken in the Senate. ber for Parkes( Mr Hughes), who said that What will happen if this is the case? Would he was in favour of the lake site. I believe the votes be added together in a joint sitting he lives in a magnificent residence in Sydor would the decision go back to the ney-in Bellevue Road, Double Bay. To Cabinet? decision. told that that would be the case. I think the proper way to get the result would be to add the votes of the House and the to express independent views, I do not Senate. mission, consulting engineers and other people to give an independent recommendahave given the Parliament volved, or of any other site. But this course For some reason the Government has simple one. I first came to Canberra in 1949 and have lived here on and off since my mind 'Bellevue' means 'beautiful view'; yet the honourable member is in favour of the lake, the hollow. And the lakeside site is in a hollow in relation to the heights However, because we are being allowed intend to follow my philosophy and say",31,Parliament House Site
74,Mr Turner,There would be a joint,34,Parliament House Site
75,Dr Patterson,We have not been in Canberra.,34,Parliament House Site
76,Mr Kilien,No.,34,Parliament House Site
77,Dr Patterson,"That is what I think that 1 do not know sufficient from a technical point of view to enable me to make a decision. I intend to vote purely from a subjective point of view. I support the hill site. The essential theme of this debate is the site of the new parliament house. Up to the present time two suggestions have been made-on e favouring the lakeside site and the other favouring the hill site. There is nothing to prevent some honourable member from suggesting a further site if he wishes to do so. 1 want to state here and now that I am in sympathy with the honourable members for Scullin( Mr Peters) and Watson( Mr Cope), because I have always argued in this place that there must be priorities for the expenditure of public moneys and to my mind a new parliament house is not different from any other project. The honourable member for Scullin spoke about slums in Melbourne. I know nothing about slums in that city, nor do I know anything about the slums in Sydney. But I can speak about the ravages of drought in many of our northern areas where money is needed to provide water resources. This does not mean that I am opposed to the construction of a new parliament house. It does not mean that I am opposed to the concept of a national capital. AllI say is that I believe in priorities and that as the construction of a new parliament house is another project involving public expenditure it should be closely scrutinised in relation to other priorities. We should be given some indication as healthy. However, I am very concerned at to when the new parliament house is to the inconsistencies of fact put forward not be built. When we vote on this matter, only by honourable members from both the result should not be regarded as being sides of the House but by the authorities the final decision if the new parliament who have provided us with information. I house is not to be constructed within, say, suggest that this decision is too important the next 10 years. Many things could for us to make at a time when there is a happen in that time. As I said before, I lack of clarity in the basic facts on which generally do not support the principle of we are asked to base an opinion. This a free vote. The only reason why the decision should not be made in haste. It Government should allow a free vote on could well be said that this project has been this matter is if the two sites are almost under consideration for ages. We have identical from the technical point of view known of decisions made by the Cabinet -that is, if the technical problems assoin the past. But now, when there is full ciated with the hill site are almost the interest in all the details, not sufficient same as those of the lake site. We are details are available to enable us to form being asked to express our opinions as to an opinion. where we, individually, would like the new parliament house to be built. This is what I am doing. I am expressing an opinion this debate as it develops. The first is the purely on subjective grounds. I appeal to the honourable members for Scullin and Watson, who said that they will not vote on this issue because they do not think a new parliament house should be constructed, to reconsider their attitude. I myself do not believe that a new parliament house should be constructed now and I would vote against such a proposal. I have always said in this place that very heavy expenditure of public funds should be based on priorities, and at the present time. I do not think that a new parliament house is a top priority project. This does not mean that I do not believe a new parliament house should never be constructed which, I believe, is what the honourable members for Scullin and Watson said. The decision before us-the only matter on which we can vote at the moment-is as to whether we believe that, if a new parliament is built at some time in the future, it should be built on the lakeside site or on the hill site. I ask the honourable members for Scullin and Watson to reconsider their attitude. I ask them to cast their votes. Frankly, I think they are hill men. I think they should cast a vote and should support those who intend to vote for the new parliament house to be built on the hill. outset, to avoid suspense, I support the motion for the future parliament house to be built on the lakeside site. I am not concerned about the divergence of opinion that has appeared in this debate. I think it is Two things seem to be emerging from concern about the haste in which we are",34,Parliament House Site
