speakerGroups,speaker,theText,pageNumbers,title
45,And Kirner And An Adviser To The Greatest Mr Deputy Speaker ( Mr Les,,31,Kennett Government And Small Towns
46,Victorian Taxpayers $6 Billion In His Failed Mr Cleeland (Mcewen),Mr Deputy,31,Kennett Government And Small Towns
47,Victoria And So Was The Deal He Did With Mr Deputy Speaker,Does the,31,Kennett Government And Small Towns
48,It Is A Criminal Offence For A Director Of A Mr Cleeland,I do indeed.,31,Kennett Government And Small Towns
49,Public Company To Make False And Misleading Mr Deputy Speaker,Please proceed.,31,Kennett Government And Small Towns
50,Director To Fail To Exercise Reasonable Skill And Mr Cleeland,"The honourable memberployed. I said you advised him. Clybucca bus smash in my electorate where have never been an adviser and I have never disaster. I see the member for Page( Mr Harry been employed by any state member of the Woods) sitting in the chamber. A couple of Victorian parliament. It is an outrageous months before that smash, in his electorate allegation which shows how incompetent your near the little village of Cowper, 20 people speech was. died on a bus. In actual fact, the number of people who have died on the Pacific Highway That this House: and battered bodies. It is not good enough. (1) acknowledges the vital role of roads as the As we approach Christmas 1995, let's pray basic transport infrastructure of the Australian that there are no more bus smashes-but, national economy; unfortunately, there will be deaths. I was (2) realises the need for more road funding from interested to see the 60 Minutes segment last the Commonwealth in regional and rural areas; night on which Richard Carleton spoke with (3) calls for the urgent re-introduction of the black Kevin Waller, the former Chief Coroner of spots road program; and New South Wales, who conducted coronial (4) endorses the need for special priority funding inquiries into both bus smashes. He was for the Pacific Highway. talking about the federal minister for roads, One of my constituents, a man called Kevin the Minister for Transport ( Mr Brereton). He Moran, died on Friday, 12 May 1995. Kevin said: was a good man and a family man. I just Well, Mr Brereton, I would just ask you to seriouswant to quote briefly from a letter written by ly get down to work to start planning this dual construction and to give the motorists something his widow two days later, on 14 May. It that they've deserved, I think, for the past 20 or 25 reads: years. After losing one son to this road, we were Another point made in that program was that stunned. Then when Roberts bus was hit by a semi, a painted line is not good enough for separatwe were shattered, but honestly ... I don't know what I am now-I can't feel, I can't think, I don't ing traffic. It is absolutely true. We have to want to live, my family have lost their Dad. I have have a four-lane dual carriageway, a divided lost my best friend, my mate of 35 years, and the highway all the way from Hexham to the only person I have ever loved-all because no-one Queensland border. All the evidence from will make a decision. around Australia and from right around the I have pleaded, I have begged, I have prayed, I world shows, without any doubt, that once have done everything possible to get this road you put in a divided highway the number of underway ... but it has obviously been to no avail, accidents diminishes and the number of and now I have to suffer a life of solitude, of grieving, of aching loneliness ... Something has fatalities goes down by as much as 80 per got to be done . . . before someone else is killedcent. These are not just idle figures. These are surely two, and almost three, from one family is the statistics of the RTA and the various other enough. state bodies around Australia and throughout I grieve for Mrs Moran and her family. This the world. Put in a divided highway and cut is what we are talking about when we talk out the deaths. That is what we have to do on about the Pacific Highway. We are talking the Pacific Highway. about death, mayhem, slaughter, grief and an The highway serves a population of about enormous cost to the society of Australia; not 500,000. But that is just the local population. just in pain and suffering, but in money. The The reality is that, with a traffic level of cost-benefit ratio of building a new Pacific 37,000 vehicles a day, an enormous number Highway makes it far cheaper to build a new of people from Sydney, Melbourne, Brisbane highway than to pay for the deaths and the and Geelong also use the highway. I am not suffering. I am reminded that very soon-22 making a plea for the local people of the",31,Kennett Government And Small Towns
51,Mr Beale,--I didn't say you were emDecember-we have the anniversary of the,32,Roads Between 1985 And 1994 Is 766 There Were
52,Mr Cleeland,Or was an adviser. I 35 people died. It was Australia's worse,32,Roads Between 1985 And 1994 Is 766 There Were
53,Mr Nehl (Cowper) (2.10 P.m.),"I move: 10,000 casualties-10,000 smashed, maimednorth coast but for all of Australia. This is come from the state government. Thank one of the major traffic arteries of Australia. goodness the Labor government took up the It connects the two largest cities in Australia. challenge. They matched our offer. The reality It serves the fastest growing area of Australia. is that $300 million was spent between 1990 It is the transportation backbone of the east and 1993. The few kilometres of divided coast of Australia. highway that we now have are a result of that There is huge potential along the length of extra $300 million. that highway for major industries such as I praise the member for Charlton( Mr tourism. Getting the right road will assist Robert Brown), who was the Minister for everybody. If these industries are to succeed, Transport, and a darned good one. He put the it will be economically beneficial for the money into the Pacific Highway. Unfortunatewhole of Australia, not just the people of the ly, he left the ministry, and that was it. It was north coast. We should not forget that the finished. The black spots program went right 2000 Olympics are just around the comer. out the door. That was the most efficient use With people travelling from Sydney to the of funding that this country has ever seen. Gold Coast, the amount of traffic on the People want it back. Labor abolished the highway will increase dramatically. black spots program. I am very pleased to say Unfortunately, the present Labor governthat, while the details of everything have not ment-I am going to be political; I am sure been announced and will not be until the that the member for Page and his colleagues election, the coalition has promised to reintrowill attack me-has abandoned the Pacific duce the black spots program. It is a good Highway. There is no doubt about that. For a promise. After 1993, no more funding went while, they did the right thing. I will give you directly to the Pacific Highway. a very brief history of what has happened All sorts of organisations on the north coast with the Pacific Highway and the campaign have created a task force. There is a meeting for a new one. BeforeI was first elected in of it in the next few weeks. We met in Bal1984, I started the campaign for a new Pacific lina about a year ago. We were all very happy Highway. People said that I was stupid and an and bipartisan, but nothing happened. I say to idiot. They said that I would never get a fourthe member for Page-he will have a chance lane highway there and that it was pie in the in a minute to refute this-that he says things sky. How wrong they were, because we are in the electorate but, when he comes down going to get it. We have had a little. The here, as in the forestry industry debate, he reality is that we must get it. votes on the party line. I challenge the member for Page to say that he will pressure his After those unfortunate bus smashes, the government, going into the next election, to people of Australia got right behind the provide priority funding for the Pacific HighPacific Highway. In 1990, I was able to way and to reinstate the black spots program. present something like 50,000 signatures on We do not want any more deaths. There have petitions to this parliament from people right been far too many. I for one have had a around Australia. They said, 'Please give the gutful of people dying on that highway. Pacific Highway some priority.' I was able to for priority funding and then our Liberal Scott)-Is the motion seconded? we had a firm coalition policy, in conjunction reserve my right to speak later. South Wales, to provide additional funding. I can only be with the member for Cowper We did, and it did happen. ( Mr Nehl) on this subject of the deaths on the We had a program that said that the highroads, particularly those on the Pacific Highway would get an additional $300 million. An way as he mentioned. Back in 1989 and 1990 amount of $130 million was to come from the we had some particularly bad bus crashes federal government and $170 million was to resulting in the deaths of many people. I too",32,Roads Between 1985 And 1994 Is 766 There Were
54,Convince First The National Party Of The Need Mr Deputy Speaker ( Mr Les,,33,Roads Between 1985 And 1994 Is 766 There Were
55,"Friends. When We Went Into The 1990 Election, Mr Vaile","Yes, I second the motion and",33,Roads Between 1985 And 1994 Is 766 There Were
56,With The Then Coalition Government Of New Mr Harry Woods (Page) (2.20 P.m.),"have known people who have been killed on infrastructure on this policy document he the Pacific Highway. says: We need to set a figure ($1 billion, $3 billion-the My great fear is that, as we approach the actual number is insignificant) as an indication of year 2000, unless there is some serious and our commitment to putting roads, dams, port, rapid upgrading of that road, along with the airports, bridges, whatever, into regional Australia. greater volumes of traffic on that highway, We should also then allude to some sort of assessincluding more buses particularly in that ment procedure by which regions can directly seek period before the Olympics, we will see more funding ... of those dreadful bus crashes that occurred a In a further document, a briefing paper to few years ago. I think the answer to this shadow cabinet, when talking about infraproblem is that the Pacific Highway does structure the shadow minister for regional need to become part of the national highway development and infrastructure stated: system. It does need additional funding to The problem with proposals in infrastructure is how accelerate the work being done on it. We to give us the flexibility to campaign properly need to be serious about this, and we do not without being so specific as to lock us into particuneed to raise people's hopes falsely. I notice lar projects which then of necessity must rule out paragraph (4) of the motion moved by the others. member for Cowper says 'endorses the need He further said: for special priority funding for the Pacific This gives us the flexibility of announcing a lot of Highway'. I support that. major long term visionary matters but without committing ourselves to actually proceeding with I will refer to a couple of instances that them. occurred recently in my electorate which have I ask the members opposite, when talking led me to doubt the sincerity of the opposition about the Pacific Highway and country roads, on this matter. The shadow minister for not to raise those hopes and tell people we are transport was in my electorate recently and he going to do something when we have these announced that the coalition would have a sorts of documents which are hypocritical in new category of roads called roads of national importance. He said the Summerland Way the extreme. was one of those roads of national importance The member for Cowper was, of course, and that he would provide, if elected, $38 right in saying that the federal government no million towards upgrading it. longer puts money directly into the Pacific Highway. We had the provincial cities and But when questioned by the Lismore Echo rural highways program from 1990 to 1993, he said the funding would be sought on a which put $300 million into the Pacific fifty-fifty basis with the state government to Highway. That was discontinued as a result of achieve the figure of $38 million to be spent the 1991 Premiers Conference, in which it over a period of five to six years. The new was resolved to more clearly define the roles New South Wales government has already and responsibilities of each level of governpromised $50 million over that period and ment for funding of both maintenance and this year is spending over $6 million on the improvements. That agreement was signedSummerland Way, far in excess of what was in other words, agreed to-by the New South spent under a coalition government. Even on Wales government. That government at the that basis it is a funny sort of promise, but time was a coalition government. The agreewhen you look at some of the policy document reinforced the historical links between ments that have come into our hands you can the New South Wales government and its understand why. commitment to the Pacific Highway. The policy document headed 'Structural The state government agreed, as part of that reform management group: regional and rural agreement, to fully fund improvement works development' has the name Bruce Scott, for the highway as it had always done. In the shadow minister for regional and rural develfive years leading up to this year, the average opment, at the bottom. When talking about spent by the state government----:that is, the coalition government-on the Pacific Highissues, to try to be factual about them and to way was $74 million a year. This year, under look at the issues involved. As I say, I can a New South Wales Labor government, the understand the member for Cowper's quanfigure was in excess of $100 million. It is still dary because it is difficult for him to propose not enough. Still we need more improvethe Pacific Highway as part of the national ments. highway system-though he did in the pastI understand the quandary of the member because he recognises that on his side of for Cowper. In paragraph (4) of the motion he parliament it is more than likely politically moves that the House 'endorses the need for unachievable because it would mean the special priority funding for the Pacific dropping of the New England Highway as Highway'. The question is how we get it. It part of the national highway system. That is, by the agreement I have mentioned, a state would be opposed very strongly by his Nagovernment responsibility. There is no doubt tional Party colleagues from over the mounabout that. The money that the federal tains. government was putting in as part of that Let us try to work towards the Pacific agreement was paid to the states in an untied Highway as part of the national highway way. In excess of $100 million per annum system. (Time expired) program and the provincial cities and rural the first time since there has been a concenhighways program. As part of that, we took trated state-wide concern with the Pacific into the national highway system the Newell Highway we have two governments of the and Sturt highways. same political persuasion responsible for the As part of the agreement, the Pacific Highfunding of roads in New South Wales. They way stays part of the state responsibility. It is are the Carr Labor government and the unlikely, under present circumstances, that the Keating Labor government. federal government will step in. We have a These two governments of the same politihullabaloo from the opposition about roads of cal persuasion have made noises over the year national importance. I do not know if the as to what should be the results for the Pacific Pacific Highway will also be made part of the Highway. First, Mr Carr promised $100 roads of national importance program, but it million a year-just a marginal increase on is worth noting-and it shows real hypocriwhat was already being provided by the sy-that, when the member for Hume( Mr coalition government. There is no real comSharp) was asked about where these roads of mitment from the Carr government to carry national importance would be, he said, 'Obviout a massive task for the Pacific Highway. ously, they would focus on marginal electorWhat does the Prime Minister( Mr Keating) ates.' That is a rather cynical view when you say? He says, 'Talk to the states. I am not are talking about deaths and trauma on roads. paying for two roads.' But the killing goes There are no free rides as far as funding on. goes. The answer is for negotiations to go on We are getting some bright ideas about between the New South Wales government, what should happen. The member for Richthe Queensland government and the federal mond ( Mr Newell) says, 'Shove up some government, with the aim of making the more signs on the Burringbar Road.' I have Pacific Highway part of the national highway the reports of it here. The members for Page system, with a long-term plan-though as ( Mr Harry Woods) and Paterson( Mr Home) short-term as possible-to improve it to a are not reading their local newspapers. There state where it can take the sort of traffic that are accidents occurring, people being killed it is receiving at the moment and will do in and your people are saying, 'Put up more increasing loads in the future. signs.' The mayors of that area are calling for In essence, I support the motion, but I major roadworks because they have to live would ask the member for Cowper and other with the accidents that occur in the rain. members, when they are talking about these People are killed there.",33,Roads Between 1985 And 1994 Is 766 There Were
57,Was Provided To Cover Both The Black Spots Mr Cadman (Mitchell) (2.30 P.m.),"ForThis is a killer road. The area from Hexham The fastest growing area in Australia is up right through to the border does need redoing. along the north coast of New South Wales. Instead of coming up with ideas about road There are opportunities for you to make a signs and instead of making placatory remarks major contribution to national growth. You about how difficult it is, the ALP should want to pause and analyse what the coalition make some decisions. The Australian Labor might have said three, five or two years ago. Party are in office. They can make decisions. Take some action instead, because this is a Forget about picking up bits of paper you find killer road. floating around and about criticising the Likeable though the members for Page and opposition. You guys can actually make Richmond may be, they are never going to decisions. You are in government. achieve anything on the north coast. Nothing is going to be achieved up there until there is The Australian Labor Party are in governa change of members and a change of government. They can spend the taxpayer's money. ment, federally and in the state of New South They can make a decision. Their cabinets are Wales. I appeal to the voters in those areas to in government with the powers to act. But, take action and make sure these guys are no. They prefer to fight this argument on bits rolled out of their seats so that Liberal or of paper they find floating around and by National Party members can be elected and so saying, 'The coalition will not do anything.' that there can be a proper program comWhat a bunch of wimps they are. How uncommitted are they to the people and the menced and a real commitment to some action to rectify the problems of the Pacific needs of the north coast? You know what that Highway. road is like. I have been talking about the advantage of to address this motion today having had a having both federal and state governments look through the Hansard record, so I know involved. What about the Billinudgel decision it seems to be somewhat of an annual visit taken by Bob Carr to wipe out a section of that the honourable member for Cowper( Mr freeway? He just said, 'I am not going to do Nehl) makes to this issue. I can tell you what it. We are going to have an inquiry or somewill not appear in the Taree Times or the thing or other. Forget about it.' I do not know Coffs Harbour Clarion, and that is that the how much expenditure that decision of the Carr government has increased funding on the state government has postponed. If you make Pacific Highway by 36 per cent. That will the promises, you have to deliver. You are in definitely not appear in any of your papers government in Canberra; you are in governbecause you would not dare tell people. ment in Macquarie Street. The Australian You come here and criticise the federal Labor Party ought to do something to fix this government for not funding a state road that road up. was declared in 1974. The agreement between Are you going to make announcements for the then Askin government and the federal the next federal election? If you do, not too government under Gough Whitlam was that many people are going to believe that process the Pacific Highway would be a state road. because they have seen both Paul Keating and When the Carr government came in, we Bob Carr make commitments to the Pacific immediately saw an increase in funding. That Highway. One delivered his promise. One has is the commitment of the Australian Labor partially delivered. It is not going anywhere Party to the Pacific Highway. I think you as a result of the way in which you are gentlemen would be wise not to forget it. handling this. One has to say that if you bring If you want to talk about facts, maybe you the speed limit down to zero on Tintenbar should go back to the fact that grants became Hill you are going to get zero accidents. That untied last year. This is the first time in is the way it is heading. This is the sort of history that grants have not been tied to a result you are achieving as a Labor Party for specific purpose. What did we see the then a major thoroughfare. Fahey government do with the first $50",35,Roads Between 1985 And 1994 Is 766 There Were
58,Mr Horne (Paterson) (2.35 P.m.),"I risemillion given to that state for road funding? the commitment all along to funding a road We saw them spend it on City Rail. As much which, federally, we do not have the responsias there is a demand by the people on the bility for. north coast for increased funding on the Pacific Highway, the Fahey government took Parallel to the Pacific Highway, of course, runs our national rail line. We have seen the first $50 million in untied road funding significant funding there by the federal Labor and spent it on City Rail. That is the sort of government. We have seen an attempt to get commitment that your side of politics has to this important highway. the transport industry to use rail rather than road, to get the heavy transport off the roadI can tell members that the federal governway. I am sure that those members opposite ment has continued to fund the Pacific Highknow that the major problem on this road is way. It has made major commitments, and the caused by the fact that so many transporters honourable member for Cowper alluded to use it. It seems logical with the streamlining, and acknowledged this. In my own electorate the upgrading, of rail infrastructure that that the planning, the acquisition, the roundabouts should happen. (Time expired) for the Raymond Terrace bypass and the race and Nabiac in the electorate of Paterson interesting to listen to the member for Paterhave been funded by the federal government. son ( Mr Home) participate in this debate. I was pleased to see him do so, because I Those opposite keep talking about policies looked at what he had to say the last time we and about changes that will come in if, by visited this issue back in 1993. He said: some freak of nature, they happen to be on What the honourable member for Cowper( Mr this side of the House after the next election. Nehl) attempted to do with the private member's But let us just consider what one of your motion this morning was to move the responsibility leaders told the annual conference of the for that road from the coalition government of New National Farmers Federation. Every time we South Wales to the federal government. hear from that side of the House there is a So he is saying it is a state government different policy being put forward, but I will responsibility. And he has just been talking remind members that, at the annual conferabout the increase the Carr government has ence of the National Farmers Federation, Tim allocated to the spending OIl the Pacific Fischer said that your side of politics would Highway. He might tell the House why the not increase funding for rural and regional Carr government has completely canned the roads in Australia because they did not want proposition of the Bulahdelah Mountain to run the risk of increasing interest rates by bypass, which was locked in place under the competing for capital. previous coalition government. The acquisiWhat policy will we accept from the Nations were done and the design was done, but tional Party of Australia? I prefer to take the the Carr government is not going to do itpolicy of the leader when he is addressing an $120 million worth. It is the most important organisation as influential as the National black spot on the Pacific Highway today. Farmers Federation. But I guess we will not know until an election is called when probIt always intrigues me when we get into ably some more sexy, if I can use that adjecdebates like this that we get back to the tive, policies come out that might appeal to semantics of what you can and cannot do. voters. But I can tell you that those policies The bureaucracy in Australia is running will definitely not contain the facts of the rampant. In my years in public life in local matter. They will not reveal the real level of government and in this place, I have been funding by state and federal Labor governabsolutely appalled at the attitude of the ments on the Pacific Highway; they will bureaucracy being focused on finding reasons attempt to conceal that, because that side of why we cannot do something. this House knows that it is Labor governThe problem at hand is that we have a 700ments, both state and federal, that have had odd kilometre road that in the last 10 years",36,Roads Between 1985 And 1994 Is 766 There Were
59,Black Spots Funding Between Raymond Ter,"Mr VAILE (Lyne) (2.40 p.m.)-It washas not seen 600 people killed, as Mr wealth allocated by whatever means. It does Carleton reported on 60 Minutes last night; it not matter how it goes-whether it is back to has seen 766 people killed and 10,000 people the states as untied grants or SPPs going injured. It is an absolute disgrace. Yet we straight to local government. We just want to keep on saying, 'It's a state responsibility. It's see a reasonable amount of the money that is not our responsibility. They took it on in collected by the Commonwealth aimed back 1974, let the states fix it.' at where it should be going-into road infrastructure whether it be on highways, country What happened to the national perspective? roads, country bridges or bridges in the city. This is a road of national economic importWe see plenty of money spent around the ance running between Sydney and Brisbane. city, but the point is that it is not being Regardless of what you say, the region is redirected. I would like to know where a lot growing at an enormous rate. Over 500,000 of that $10 billion is going-and so too people live in the region. It is a road of major would a lot of the people that pay petrol tax. economic importance as a transport link, notwithstanding the rail between Sydney and So it is important that we focus on that Brisbane. We have to find a way of doing issue because of the size of Australia, the something about it and not just saying, 'It's tyranny of distance. We are a very unique their responsibility. We haven't got the country: an enormous country with a small money.' population. As I said, we are paying $10 billion in fuel taxes. The government has The federal government collects $10 billion spent $850 million back on the roads. We are from road users in Australia-$10 billion! In not seeing enough money being spent. We this year's budget they have spent $850 have to find a way instead of coming in here million. So over the life of the Labor governand saying, 'We can't do it because of this ment in Australia we have seen those two and this or because of some 1974 agreement.' figures part-the amount collected heading up It is 20 years later! on an increasing tangent and the amount being spent going down. So just remember What if we stuck to the values and the those figures, Mr Speaker: $10 billion coltraditions that were in place in 1974 on all the lected and $850 million spent. social issues in this country. There would be some bleeding going on from over there! The Fuel tax revenue has increased from around thing is we have to get up into 1995. We 8c a litre in 1983 to 33c a litre today. But we have 1995 vehicles running on these roads. In are not seeing it spent back on the roads. We the last IO years, 766 people have been killed. are not even seeing a reasonable percentage of it being spent back on the roads. the debate is interrupted in accordance with The motion moved by the member for standing order 104A. The debate is adjourned, Cowper( Mr Nehl) today has a number of and the resumption of the debate will be made parts. The speakers today, coming from the an order of the day for the next sitting Monareas they represent, are putting the most day. The member will have leave to continue importance on the Pacific Highway because speaking for about one second when the it is one of the most important pieces of debate is resumed. infrastructure in Australia that has been totally neglected. We have not seen the Federal STATEMENTS BY MEMBERS Highway, the Hume Highway or the highways Election Campaign down in this end of the country referred to. Ms WORTH (Adelaide)-Last week, the When you come south of Sydney, you are on United Trades and Labour Council document magnificent roads all the way to the country's titled 1996 Federal election planning was capital and all points south. When you go leaked. Amongst the seven pages of detail, north it is a different story. the unions set out their plans to distort and The motion is about getting a realistic disrupt the next federal election. The strategy amount of revenue collected by the Commonspelt out was to develop a 'third' party cam-",37,Roads Between 1985 And 1994 Is 766 There Were
60,Mr Speaker,"Order! It being 2.45 p.m.,paign of 'fear and loathing' in the run-up to We are dealing with a generation of Greeks the next federal election. Decent men and who stood by our men and women in the last women should be horrified by this, and I war and during the last catastrophic Greek know that individual unionists are outraged campaign, and I speak often of this matter in that their organisation should act in this way. this House. We must as a nation be loyal to The document says nothing about truly those who at that time were loyal to us. If we supporting workers. are not, we will not have much loyalty shown to us in the future. Before entering parliament, I worked constructively with an industrial officer at the My suggestion is that a broad political Nurses Federation to ensure that jobs were not settlement, a generous settlement, be made. lost and that suitably trained staff would be We are rich and prosperous, thanks largely to employed in a particular area. As a member postwar migration, and we can afford to be of parliament, I have worked with unionists generous and appreciative. This matter is not to ensure that their safety concerns would be one of bureaucracy but is a matter which heard by Australian national management reflects the unbroken bounds between Greece This is how it should be, but now a document and Australia. Let us show our qualities by is published which spells out details of how not haggling, and let us show our thanks to individuals will be used by union leaders as those who did the hard postwar work in this industrial fodder, including being used in country. Australia has a great future. Let us 'demonstrations and rallies'. My union leader add loyalty and generosity to our list of opponent in Adelaide has already embarked national characteristics and resolve the Greek upon the 'fear and loathing' campaign, using pension issue. nurses in industrial action for her own politiLabor Party Policies cal purposes instead of encouraging them to taken seriously and so constructively effect the election, and this probably being the last change. sitting of this parliament, I want to go over some of the policy issues which seem to be Greece: Pension Arrangements so important to those opposite. Let me remind the House about policy undertakings given by this year, representatives from the Department People will remember the one about how it of Social Security met informally in Straswas going to give us a government that we bourg with representatives from the Greek can trust. Trust does not figure among the government to discuss an agreement between attributes of this government, from any our two countries concerning pension arrangequarter. ments. The Minister for Social Security( Mr What about big reductions in hospital Baldwin) and the department are doing a waiting lists? They continue to grow and good job in this difficult field but, standing grow. What about the building of the National back from the details, I can see that no Museum of Australia? Not a sod has been agreement can actually be reached in the turned. What about the establishment of a manner that Australia would like. single air market between Australia and New Zealand? Some New Zealanders even believed We have over a century of very accurate social and economic records, but Greece has the government. What about increases in foreign aid? That is made up of an increased not. Many of the Greek migrants came to Australia from rural and island communities number of trips by the Minister for Foreign where bureaucracy was minimal, if existent at Affairs (Senator Gareth Evans), and that is it. all. Australia should realise that a pursuit of It has come down. minimum accuracy and perfection in a future What about the creation of the emergency agreement is not feasible. The matter will dental fund for low income earners? That is need to be settled at a political level. another one they could not bite on. What",38,Roads Between 1985 And 1994 Is 766 There Were
61,"Have Real Influence In Public Policy, To Be Mr Rocher (Curtin)",In the run-up to,39,Roads Between 1985 And 1994 Is 766 There Were
62,Mrs Easson (Lowe),"-In early November this government before the 1993 election.about the use of super for home buyers? Nuclear Testing industrial relations reform, which proved protest against the continuing testing of again that reform is the most misused word in nuclear weapons by China. Much has been Labor's lexicon. They said, 'No taxes for age said, and rightly so, against the French nupensioners,' but the age pensioners of this clear testing in the Pacific. But most memcountry are still waiting. bers, especially government members, have We know about the I-a-w law tax cuts. But been largely mute on communist China. I-a-w spells 'lie' in Labor's language. We Testing there is done at Lop Nor in the know about the promise that there would be Xinjiang province, which contains 14Yz no new taxes, but that was blatantly broken. million people in the Chinese occupied East You could have fooled me. They promised no Turkestan region. It is the largest nuclear more budget deficits. No more than one a testing site in the world. Forty-three tests have year, they meant. (Time expired) been conducted there since 1964, with 23 in the atmosphere up until 1980. Until August this year, four had been conducted in the last Kennett Government 14 months. They have reputedly three to go. Mr O'CONNOR (Corio)-When Jeff The site is a similar distance from or even Kennett came to power in Victoria, he gave closer to Australia than the site at Mururoa this undertaking to Victorian and Geelong Atoll. It is very near Mongolia, Tibet, India, workers that none of them would be worse off Pakistan and other countries. Testing there under a Kennett Liberal state government. Yet will only stir up Pakistan and North Korea to on coming to power, the workers of that state step up their weapons testing programs. China faced an awful betrayal in that their wages has dragged its feet on being a good world and conditions were attacked via the 'take the citizen. It was the last of the nuclear capable contract or take the sack' policies of the nations to sign the nuclear non-proliferation Kennett government. treaty of 1970, which it signed only in 1991. The world should put pressure on China to We know in this House that Jeff Kennett cease its present testing program. has one big supporter, and that is John Howard. He supports the policies of the Kennett Fuel Prices Western Australia. We know recently that Jeff for Lyne( Mr Vaile) just made a speech about Kennett has indicated to both the Geelong and fuel excises but he forgot to tell the House the Victorian work force that, with the electhat all fuel excise is spent on hospitals and tion of a Howard government, workers in education, among a host of other things. So Victoria will have nowhere else to go. We it is not forgotten; it is spent. The other thing know what that means. the member forgot is that this parliament, the There was only one government that Commonwealth, has no constitutional power stepped into the ring to protect the Victorian over prices. That was defeated in a referenwork force from the industrial excesses of the dum way back in 1974. Kennett government, and that was Paul The states, however, do have power over Keating and a Labor government. It was Paul prices. The Victorian government has power Keating and a Labor government that stood over prices. His colleagues in the National over Jeff Kennett, put him back in his place Party run around Victoria nonstop complainand said, 'We will offer workers in the state ing about fuel prices. They seem to have of Victoria the sanctity and protection of the forgotten that they have the constitutional federal industrial award system.' In my power in state government to control those electorate, a librarian had her wages cut by fuel prices. They ran around before the last $10,000 under the policies of the Kennett election saying they would introduce new Liberal government. (Time expired) terminal systems into rural Victoria to reduce",39,Roads Between 1985 And 1994 Is 766 There Were
63,Another Super Deception. Then We Had Real Mr Cobb (Parkes),I wish to register a,40,Roads Between 1985 And 1994 Is 766 There Were
64,Government And Of The Court Government In Mr Cleeland (Mcewen),"The memberprice. They won government but somehow the bottom of the barrel to try to remember they have forgotten that they now have the some of the policies that he was criticising. power to change the pricing structure of fuel One of the matters mentioned by the honin rural Victoria. So when I hear the National ourable member was hospital waiting lists. I Party members complain about fuel prices, I was surprised to hear that because hospital say to them, 'Go and talk to your state colwaiting lists are one of these convenient leagues in Victoria who are in government issues that state governments and the coalition and tell them that they can do something in this House use to bash the federal governabout it.' ment around the head. Hospital waiting lists Landcare and Environment Action Plan might be a problem in Western Australia under the Court government, but we see encouraging signs in New South Wales that tell you just how miserable the current the issue of hospital waiting lists has been Keating government really is. Not only is it brought under control by the new Labor artificially trying to suppress the true state of government and the Minister for Health, unemployment but also those people on Andrew Refshauge. This matter was made an government benefits are now finding that their issue at the last state election by the former benefits are being reduced when they are put Liberal government. through this process. I draw your attention to a case in my electorate where someone has Not only has this matter been brought under been put on a landcare and environment control by the Labor government, but there action program or LEAP. This constituent has are encouraging signs in New South Walesjust turned 18 and was assigned to a 20-week unlike other states-where a lot more money training course. Prior to being assigned to is being spent and a lot more commitment has LEAP, this constituent received $318 each been given to mental health. Let us not have fortnight from Social Security, which included this nonsense about health. If there is one rent assistance. But as a LEAP participant he issue that the opposition in this parliament receives only $300 a fortnight. Also, this should keep quiet about-apart from induspayment is taxable, and he no longer gets rent trial relations-it is health policy. As those assistance. opposite know, Medicare is a very popular He is getting approximately $270 after tax health system and it wiII become even better from which he has to pay $170 per fortnight the longer this government stays in office. in rent. In other words, he is nearly $60 per The opposition does not have a policy on fortnight worse off. I think this shows just health; the AMA has not written it yet. The how miserable the Keating government is. opposition is totally lacking when it comes to Not only is the government trying to doctor policies on health and industrial relations. the unemployment figures by thinking up City Link Project some schemes-some of which may have primary objective is to reduce the figures on response by the Prime Minister( Mr Keating) the unemployment list-but in so doing the to my question on the City Link project go government is reducing the benefits to these without a response. It is remarkable that the people at a time-(Time expired) Prime Minister can talk about Jeff Kennettnot remarkable, because everything he says Health Services about Jeff Kennett is basically right-but he with interest to the honourable member for The member for Corio( Mr O'Connor) is Curtin( Mr Rocher). For an Independent correct on the issue of state awards, but when member of this House he was surprisingly it comes to the question of tax concessions to anti-government. He attacked the governthe City Link project the Prime Minister has ment's policies. He did not sound like an absolutely nothing to say. He has accused Jeff Independent at all. Indeed, he was scraping Kennett of just about everything bar being an",40,Roads Between 1985 And 1994 Is 766 There Were
65,Mr Hawker (Wannon),I would like to,41,Roads Between 1985 And 1994 Is 766 There Were
66,Benefits In Their Own Right; Nevertheless The Mr Cleary (Wills),I cannot let the,41,Roads Between 1985 And 1994 Is 766 There Were
