speakerGroups,speaker,theText,pageNumbers,title
18,"Mr Fuller Asked The Prime Minister,","the table. presenting the Minister of Defence, upon ment of the printing has had to be deferred notice. If conscientious objections to military service are held by citizens of the Commonwealth, as in the case of the religious body of "" Friends,"" & c, would drill in the Ambulance or Army Medical Corps be taken in lieu of the ordinary service ? 143 (3) of the Defence Act. ternal Affairs, upon notice1. What is the official definition of a ship engaged in the coastal trade of the United States under the laws of the United States of America? 2. What is the tonnage, according to the latest returns, of(a) The coastal shipping (as defined in answer to No. 1); (6) The oversea shipping of the United States of America? honourable member's questions are:1. There appears to be no statutory definition of coasting trade in the United States, but that expression as used in the American Shipping Acts appears to be construed as extending to all trade between ports under the jurisdiction of the United States. 2. From the statistical records it appears that the registered tonnage of vessels of the mercantile marine of the United States of America for the year ended 30th June, 1911, is as follows :Engaged in coastwise trade Engaged in foreign trade The tonnage of American and foreign vessels entered for the same period at all ports in the United States of America from foreign countries is given as follows :American vessels Foreign Total NEW SOUTH WALES ELECTORAL ister of Home Affairs, upon notice. When is it proposed to publish the electoral rolls for the State of New South Wales that formed the subject of police collection some months ago? will be printed and issued with the utmost possible expedition; but, owing to extraordinary pressure in the Government Printing Office, Sydney, which is at present working three full shifts, the commenceuntil the 17 th prox. FOOT AND MOUTH DISEASE. Trade and Customs, upon noticeSee section 1. Whether his attention has been called to a cable appearing in the Herald of the 19th instant to the effect that the stock disease, foot and mouth, was very prevalent in the counties in England, and was spreading? 2. Will he, under the circumstances, take stringent measures to prevent the disease being introduced into Australia by imported stock? orable member's questions are1. My attention has been drawn to press statements on this subject. 2. Stringent measures have already been taken. Last month the importation of cattle, sheep, swine, and eoats from Great Britain and Ire» land was prohibited for the present. The High Commissioner was informed by cable accordingly on 18th July. H o me A f f a i r s, upon notice1. Is it a fact that he has appointed Colonel Gross Tons. doch, and Mr Oakeshott as a Board to investi... 6,720,313 gate the designs for the Federal City? --863^495 2. What qualifications or experience have all or any of these gentlemen in regard to city de7.S83.808 signing ? 3. Were written instructions given to the Board as to what their duties were; if so, will he table same? If there were no written instructions, will he state what their duties are? Gross Tons. 4. Has the Board held any, and, if so, how ... ... 9,602,770 many, meetings to consider the matter? ... ... ... 32.p82.219 5. Has the Minister given the Board anv, and, if so, what instructions in regard to the time ... ... ... 42,674.089 they will sit and the time in which they must furnish the report? 6. Ts it a fact that at least two of the members of the Board are absent at present from Melbourne ? 7. When does he expect them back in Melbourne to take up their duties on the Board? 8. Does the Minister think it a fair and P iT 0 p C r « W i l y to d e a l w it h t h is important matterthat officers who are f u l l v engaged in Departmental work should be called on to act in connection with it?",15,Commonwealth Control Of State Railways
19,Mr Fisher,I lay the reports on,16,Federal City Board
20,Dr. Maloney Asked The Minister Re,,16,Federal City Board
21,Mr Roberts,Yes.,16,Federal City Board
22,Mr Kelly Asked The Minister Of Ex,,16,Federal City Board
23,Mr Thomas,The answers to the,16,Federal City Board
24,Mr Thomas Brown Asked The Min,,16,Federal City Board
25,Mr King O'malley,The rolls,16,Federal City Board
26,Mr Chanter Asked The Minister Of,,16,Federal City Board
27,Mr Tudor,The answers to the hon,16,Federal City Board
28,Mr Fuller Asked The Ministe R O F,,16,Federal City Board
29,"Miller, Colonel Owen, Mr Scrivener, Mr Mur","to the honourable member's questions are. ministrative officer who has dealt with the question of the Seat of Government from its incepdivision 1, "" The Parliament,"" namely, "" T he tion, and whose experience and general knowPresident, ,£1,100,"" be agreed to. ledge must be of the greatest value. Colonel Owen is the Director-General of Works, possessing wide experience in engineerget affords us an opportunity to take a ing questions and in architecture. Mr Scrivener is the Director of Commonmen, occasionally take stock. They must enwealth Lands and Surveys, a surveyor of the deavour to ascertain the proportion between highest ability. These three officers have been members of the Departmental Advisory Board in connection with sibilities-to what extent they can meet the Federal Capital City, appointed by the honwithout any undue disturbance of their orable member for Illawarra, when Minister of normal social and industrial conditions, Home Affairs. Their valuable reports on the the calls that an emergency may at subject have been laid before Parliament, and any time make, which must, of course, speak for themselves. Mr Murdoch and Mr Oakeshott are eminent with becoming fortitude, be faced. Were it architects. Mr HiU is a civil engineer with exceptional going in international relations, I perqualifications. 3. My instructions to the Board read as folperceptible fastness of the financial pace. lows :"" The Board to be appointed to investigate and report as to the suitability of certain an Empire, the stability of which directly designs for adoption in connection with the touches at least one-fifth of the human race lay-out of the Federal Capital to consist -a n Empire so colossal in its proportions, ofColonel D. Miller, Secretary, Department perhaps, scarcely a moment of our lives of Home Affairs, Chairman. Colonel P. T. Owen, Director-General of when it does not touch or affect the enterWorks,' Department of Home Affairs. Mr C. R. Scrivener, Director of Comor people. monwealth Lands and Surveys. Colonel Owen to bave the assistance of scious of the. fact that the Imperial supreMessrs. Murdoch, Oakeshott, and H ill on Board. Should in future it be advisable, in the material resources by which it is mainopinion of the Board, that further contained and its effective power of defence. sultative assistance be obtained, repreI notice from one of the papers which resentations in the matter shall be subcently reached us by mail that Mr Asquith. mitted to the Minister."" 4. The Board assembled for the first meeting saidI speak now from the Imperial point at Melbourne on Wednesday last, the designs of view, as, in Budget matters, we ought . having been on exhibition in Melbourne and -that the material prosperity of the EmSydney until then. The Board devoted itself pire was never greater than at present; that, to the consideration of the question until last Friday, and will re-assemble at Canberra on the in fact, testing it by the price of consols, 23rd inst. 5. See reply to 3. 6 -Yes. 7. See reply to 4. 8. I consider that the course I have adopted check, it will be found very difficult to withis in the best public interest, is the most econostand the strain. mical as it will save much monev to the Government, and also the most expeditious. consider that the question may not be dealt with same may be said about our own. Should"" satisfactorily in any othei manner. following papers:Public Service Act-Regulation s amended, the Empire makes for peace; but the mainNos. 60 to 63 (provisional) -Statutory Rules tenance of peace depends on conditions and"" 1912, No . 167. In Committee of Supply (Consideration x. Yes. resumed from 20th August, vide page 2386), That the first item of the Estimates under short survey of our position. Nations, like their effective resources and their responnot for the continued change we are undersonally should not be much disquieted by the But we must remember that we are part of and so vast in its extent, that there is, prises or ambitions of some other councry There is no doubt that the Imperial Government are becoming conmacy is challenged both in regard to the our prosperity is as stable as it was in 1872. But we must remember that if, through any disturbance arising between nations, this prosperity receives a. sudden or sustained I again say that the I also Imperial prosperity is exceptional; and the war arise, then, the test of our capacity to meet our responsibilities will be applied. War, we know, is always wasteful; and, At the same time, we are proud to feel that circumstances which we ourselves cannot",16,Federal City Board
30,Mr King O'malley,The answers,17,Budget
31,"2. Colonel Miller, The Chairman, Is The Adon Motion By Mr Fisher",,17,Budget
32,"Mr Ftsher Laid Upon The Table The On One Side At Least, Is Generally Wanton",.,17,Budget
33,Mr Glynn (Angas) [2.39],"The Budprescribe or control. Eveni f the issue of peace or war did lie with the Imperial choice, we must recognise the fact that, at any time, the incapacity, haste, blundering, or petulance of a Foreign Minister may precipitate a crisis big with the fate of nations. member think that the capitalists of Europe can decide the question of peace or war? will excuse me, I must say that I am afraid that question is irrelevant to my purpose. If I may give a few figures to suggest the significance of the position to which my prefatory remarks are applicable, I find that the national expenditure of the United Kingdom in 1895-6 was £ 9 8 , 0 0 0 , 0 0 0 ; in 1904-5 it was £ 1 4 7 , 0 0 0 , 0 0 0 ; and for 1912-13 it is estimated at £187,000,000. Then, if we take the naval expenditure, we find that, in these years it has been _£i 7,.000,000, then. £ 3 6 , 0 0 0 , 0 0 0 , and is sonally, I have no fear of the result if we now £44,000,000 odd. I have heard it stated in this House that all the money required at Home for defence is, as it ought to be, perhaps, spent out of revenue. But it is a little significant that, chiefly under Conservative management, as a recent White Book shows, for the nine years ending 1909, there was borrowed £28,000,000 for defence purposes. Liberalism, which is always enterprise coupled with economy, no less than .£78,000,000 of the public debt has been discharged within the last three years. We have also to remember that there are conditions, healthy in their significance, of unrest at Home which may make the nation divided in itself. I say "" healthy,"" because there is a class of discontent which shows a. legitimate dissatisfaction with existing -conditions, and, ultimately, when manifested with sufficient strength, becomes the precursor of reform. But this unrest has to be taken into account; and the very last Times that came to hand shows what it may amount to in case of war. I find that the International Conference of Miners indicated in a declaration the probability of a general strike should war be declared by any nation against another. ject of the strike? do not justify that attitude one way or the increase in the expenditure since. Federa-other, but am merely dealing with condition was inaugurated. tions that may at -any time arise. I say is that, if such a strike did take by a general fulmination thrown at place, it is not always the nation that our heads concerning the alleged excessive leads in morals that succeeds; one nation Federal may refuse to act, and another will act; and we know what the result will be. The Dominions, of course, are deeply interested in the strength of the central power. We have an interest arising from sympathyan interest connected, I should rather say, with citizenship rather than with race, because we are, to some extent, a composite people out here-and we If the honourable member have an interest arising, from interdependent security. What this means is suggested by Captain Mahan:, who says that, so long as the Imperial Fleet is maintained, there will be no danger to the territories of the British self-governing Dominions. The point of these observations is. that we must,viewing this matter from the Imperial point of view in which we are so interested, endeavour to economize our resources against the strain, which may, perhaps without anticipation,, arise; and, perdo that. With, as the Budget-papers show us, an external trade of £146,000.000 , a production which is not given, but which amounts to something over £200,000,000 , theinvestment of something like £200,000,000 of the public debt of the States in reproductive works, which return, But, happily, under in round figures, a revenue of £ 8 , 5 0 0 , 0 0 0, or more than sufficient to cover the necessities of working expenses and interest-wit h a remarkable power of recuperation, which Australia always shows after a stroke of disaster, with a people homogeneous in character applyingtheir eager energies to many varieties of soil and climate, and, above all, with the liberal character of our institutions, I say that, so long as we do not mistake prodigality for enterprise, or niggard parsimony, that restrains and paralyzes, for that proper economy which renders all things possible, we need have no fear or deep-seated anxiety for the future. Were it really germane to the matter, I might say that Australia can give as good an account of itself in finance, and show, on the whole, as economical management of its resources, as any other part of the Empire. We must, then, reI notice that some critics are taking this To prevent the war. I Parliament to account for the tremendous My attention was What drawn to the matter last week in Adelaide expenditure. But a state-",17,Budget
34,Mr Higgs,Does not the honourable,18,Budget
35,Mr Glynn,,18,Budget
36,Mr John Thomson,What is the obmember our increasing responsibilities.,18,Budget
37,Mr Glynn,"ment of comparative figures is utterly meaningless Tlie estimate of £300,000, with a margin of £54,000 in .respect -of new expenditure, which was given to the Federal 'Convention in 1897 was confined to the cost of the machinery which at the start was absolutely essential to get the Federal machine going. Honourable members will also find that the estimated transferred expenditure was the minimum of what, at the time of transfer, would have to be met by the Federal Treasurer, and that was fixed at £1,550.000. The largest outlay was in respect of defence, which., as far as T can remember, was then something like £750,000. Since then, expenditure has undoubtedly gone up. If honourable members turn again to the Budget figures and other data, they will find the increase dates from the year after the great depression of .1902.' It has really succeeded the disappearance of'the depression and also the establishment of the uniform Tariff. Let us take a few of these figures and see what their significance is. Our .production :of wheat, in 1902-3, amounted to 12,378.068 bushels; in 1910-11, it amounted to 95.111,983 bushels; and, in 1911-12,'to 71,664,97,1 bushels. During the same period, the area under crop has increased from 8 472.000 acres to 12,105 000 acres. The production of wheat per acre, under better methods of tillage, the application ofphosphates, and so forth, has also, I believe, largely increased, and increased, I think, even on the average of all the acres under crop. Our wool exports have gone up in value from £12,744,000 in 1902 to £26,000,000 in 1911, and the deposits in the banks of issue have increased from £'89.705.000 to £147,103,000. Wages in factories-anothe r sign of our increasing prosperity, and one that we all welcome-hav e risen from £14,139.000 to .^""2^,874.000. Our exports of the principal articles of Australian produce have likewise increased from a value of £45.658.000 in 7Q03 to £76.482.000-and that notwithstanding the. fart that our increase of population since Federation has only averaged 1.77 per cent. Curing the same period, the State expenditures and revenues have also largely increased. They balance each vear, so that T am able to give the expenditure in 1903-4 as amounting to S2Ki.KK2.2i2; whilst, in IOIO-TT. it by the Government; and, in the long run, amounted to £-77.240.315. Our critics it would have paid the Government to havemust remember the fact that, rightly or constructed the lines for itself. wrongly, progress is always .accompanied unless it is analyzed. by an increasing expenditure, because it renders possible enterprises, works., and a policy that otherwise could not be carried out. Let me make a comparison of our position with that of Canada. We hear a great deal said to our detriment as to the marvellous effect of enterprise in the sister Dominiona Dominion to which we must always refer with respect, and of whom we must 'only speak in terms of generous and inspiring emulation. I find that the population of Canada, as given in the Budgetpapers, is 7,192,338., whilst the population of Australia is 4,588,70,7. The population of Canada, therefore, is nearly double that of Australia. Coming to external trade, we find that that of Australia, as I have already mentioned, is of the value of £146,000,000, whilst that of Ca.nada -is >of the value of £158,000,000. There is not a .marked difference, and I believe that in recent years the two countries were practically equal in this respect. member's figures include Canada's trade with the United States? M. GLYNN I assume that they include all external trade. In regard to alB other sources of production, save wheat,, the Commonwealth is ahead. I do not wish to dwell much upon the wheat outlook, but honourable members will recollect that recently immense .areas have been suddenlythrown open in Canada, and lhave led to a reversal of the state of .affairs that existed* in about 1905, when, I believe, -there were some 1,200,000 native-born Canadians in the United States. In the Commonwealth, we have 18,013 miles of railway open to'traffic, while in Canada there are 25,400miles open. The difference, however, is-very significant. I find that, in thirty-fiveyears, the Government, the provinces, and! the municipalities of Canada have given to companies 202,000,000 dollars in aid of railway construction. A portion of the 25,400 miles of railway open for traffic in Canada belongs to the Government, but 202.000^000 dollars have been given ns grants to companies. Railway bonds have also 'been guaranteed to the amount o£) 148.000.000 dollars, and land grants, Dominion and Provincial, amount to-55,000.000 acres. I believe that it will be found that in Canada a great deal of the financing of railway companies was done These-",18,Budget
38,Mr Mcwilliams,"D o the honorablematters must be borne in mind in considering our comparative standing, and its chief significance in relation to immigration. At the present time, Canada is building what is known as the National Canadian transcontinental railway, at a cost of 250,000,000 dollars. five miles of that railway are being built by companies with the help of Government guarantees, and a section of 1,800 miles is being built by the Canadian Government. The results of railway construction in Australia are much better, because here we are benefited directly by our ownership of the railways, and indirectly by reason of the greater facilities we can give to the public by means of policy and administration. There is no doubt, however, that the financial pace in Australia is becoming too fast. In 1907-8. our expenditure, leaving out of account the amount paid to the States, was £6.162,129. In 1911-12, it amounted to ,£14.721,938, and in 1912-13, it is estimated that it will amount to £16,604,791. That is a fairly substantial increase. It must never he forgotten that your increase of expenditure, speaking generally, always remainsa fact upon which I dwelt when -discussing the Budget of 1905-6-whils t your revenue may at a sudden crisis contract. It is somewhat of a suggestion for -cautinn that, in the Estimates of 1912-13, provision is made for a draw of£2.261,000 upon the Trust Funds in respect of old-age pensions and naval construction; so that, without that draw, the Estimates for the current year could not balance without taxation. Are we to have these Trust Funds to draw upon next year, if the pace is kept up? Let us look at the chief lines of expenditure. Defence is, of course, the first of them. If I had to offer a motto to our youths for their guidance in defence, I 'should perhaps quote these words of Shaks-peareRightly to be great, Ts. not to stir without (Treat argument, Rut greatly to find quarrel in a straw, When honour's at the stake. Or. if the Minister of Defence would think that perhaps too bellicose, as we differ in (^<^r opinions of what honour is, and very often misinterpret it. perhaps a more whole-snTie one would be that from Burke, by which the Japanese, our allies, seem to be -guidedHumanly speaking, that people which bounds the last three years itf efforts only with its being must give the law :to that nation which will not push its opposition Ujeyond its convenience. The world undoubtedly is still arming. Russia proposes to spend in five years no less than £45,000,000 in the reconstruction of its fleet. How transitory maritime greatness may be is shown by the fact that Russia lost seventy-three vessels in the war Seventeen hundred and fortywith Japan. In 1901, the Governor General's Speech said that ""extravagant expenditure on defence must be avoided, and reliance placed to the fullest extent on a citizen soldiery."" Let us see what has occurred, and the probable cost of the citizen soldiery. In 1901-2, leaving works out of account, the military and naval expenditure was ,£86,1,218; in 1902-3, it was £734.354; in 1907-8, it was .£890,557; in 1911-12, it was £2,127,056; and the estimate for this year is £2,869,693; a pretty substantial and gradual increase. With works, taking only the last two years, the expenditure on defence was, in 1911-12, £4,080,039, and is estimated to reach, this year, £5,438.364. That increase we may regard, although it includes construction, as being permanent, if we are alive to our responsibilities. Admiral Henderson, assuming that his scheme is carried out, gives an estimate of annual naval expenditure, in 1922-3, of £4,494,000. I find, looking up the report of Lord Kitchener on land forces, that he gives an estimate of the cost of a fighting force of 88,000 men, which was the number upon which the Defence Act of the Liberal Government was based. Our defence expenditure in the last three years, it must be remembered, has been automatically and necessarily increasing under the policy inaugurated in 1909 by the Liberal Ministry. Lord Kitchener was asked to come out here by the Deakin-Cook Government to report upon the working of the Act of 1909, so that it is altogether beside the question to quote the increases of the last three years as amounting to a recognition by any Government-althoug h it is claimed for the Government at present in power-of obligations which their predecessors had ignored. more for land defence this year than Lord Kitchener said it would take. the cost of this military business, but whatever credit is to be assigned in connection with the increase of the military vote during Mr W. J. JOHNSON -/You can get all the credit attached to that expenditure.",19,Budget
39,Mr Joseph Cook,"There is .£700,000",20,Budget
40,Mr Glynn,"I should like to knowwhat was said last night in a very clever speech, which was well received by the House, by the honourable member for Corangamite. but I think he misinterpreted the situation when he assigned the increase in defence in the last three years to the credit of Labour enterprise and to a recognition, of obligations by the Labour party. the fact that we proposed amendments to your Act of 1909 which were not put in, but which subsequently formed portion of Lord Kitchener's report. tically nothing in substance. creased expenditure has not been caused by any amendment of the Act of 1909. that feature. as the recognition of our Imperial and local obligations in defence is to be assigned to the credit of any Government, it should be to the preceding rather than to the present Government. says that in seven years' time the expenditure to give a fighting force of 88,000 men would be £ 1 , 8 8 4 , 0 0 0 . land force, so that we may reckon in eight or nine years on a minimum expenditurebecause these estimates are always outstripped by fact-of £ 6 , 4 0 0 , 0 00 in round figures on naval and military defence. One significant fact is that, leaving works out of account, tbe actual increase of naval and military expenditure for the year 1912-13 over the previous year amounts to .£739>4°7> which is actually more than the total expenditure in 1902-3, when the vote perhaps was at its lowest. told us in his Budget-speech that the increase is partly caused by the necessity to provide for the largely increased staffs required for administration and instruction in connection with the universal training movement. * That is a commentary upon the anticipation of the first Governor General's Speech that under a citizen soldiery we might look to the avoidance of what the Government then described as "" extravagance in defence."" had given us materials for estimating the comparative cost, in the light even of a year or two's experience, of the present method of compulsory training. given Lord Kitchener's estimate. WhatI I only want to discount say is that we must be prepared to face these responsibilities and pay. Our economy must be directed to that certain fact, and I should like to know the comparative effiI listened to him with pleasure, ciency of the system which is costing us all this money, and its comparative cost, because we did adopt the method of compulsory training rather hastily. There was a feeling in the House a year before that, if the matter was put to the vote, the vote would have shown an adverse opinion. We had a report from some experts that went Home, pointing out the merits of the Swiss system, but it ought to have been borne in mind that Switzerland is a land power wedged in between four military Powers. It has, I believe, something like 230 persons to the square mile against in Australia My point is that the insomething under two persons to the square mile. It has had practically to defend itself against ""the aggression of European Powers since the nucleus of the first alliance, which developed into Federation, My point is that so far was formed in, I think, 1215, by three cantons, Zurich, Schwyz, and Unter-Walden. In the circumstances, it was a very false precedent to accept for our guidance in connection with the military system the Lord Kitchener's report scheme adopted by the sister federation of Switzerland. I hope our defence system will succeed. All I want, ip speaking That is for the on finance, is to have some light thrown, first upon its comparative efficiency, and, secondly, upon its comparative cost, because my opinion always has been that, if we face the facts of defence, if we had increased our defence expenditure four or five years ago to the limits it has now reached for a f u l ly trained force, we should have all that we require in the way of land defence. Defence, unfortunately, has been always the field of the empiric. Lord Curzon, speaking on "" True Imperialism "" on The Treasurer the n t h December, 1907, said that every fresh War Minister sought to distinguish himself by inventing a brand-new military system, which.commonly passed into oblivion with its author. We have had many Ministers of Defence. In England they have the "" land "" school and the "" blue-water "" school, and so have we. We have had the policy written of by Arnold Foster, who believes in a small 'army, thoroughly well paid, and well equipped. Men cannot be 1 wish the Treasurer got to fight now under the conditions that prevailed twenty or thirty years ago. Things are very different from what they were in the days when Nelson settled, for I have all time, I hope, the question of naval supremacy. In those days the seamen were",20,Budget
41,Mr Glynn,,21,Budget
42,Mr Roberts,I think he referred to,21,Budget
43,Mr Glynn,Thos e amounted to prac,21,Budget
44,Mr Roberts,They are fairly material.,21,Budget
45,Mr Glynn,,21,Budget
46,Mr Roberts,I am not dealing with,21,Budget
47,Mr Glynn,"housed worse than dogs, and wretchedly paid. Since 1906 there has been a marked change in the recognition of our obligations to those who man the Navy. Lord Roberts, believes in an army of something like 1,000,000. There have been various estimates of the number of troops that could be landed in the United Kingdom. We have had an estimate of 5> > and an esti000 mate of 70,000, which was considered by Mr Balfour, about which time Lord Roberts stated that 150,000 fully-equipped men eould be landed on the shores of the United Kingdom within thirty-six hours, and that the force required to repel them would be 600,000 Territorials. That was an estimate of four Territorials, or partially-trained men, as equal to one properlyequipped and fully-trained man. In regard to the efficacy of our system, we must remember' what has been said by experts in regard to partially-trained men. Lieutenant Pollock says thatHistory may be searched in vain for examples of volunteers, however brave and patriotic, defeating or holding their own against regulars, unless, having enormous numerical superiority, or the sea supremacy was lost. We were told some special advantage in. their favour. Mr W. J. JOHNSON -Was that written since the South African war? the result of experience gained during the war. Lieutenant Pollock undertook to train, in six months men who would give their whole time to the work, and a. company, called the Spectator Company, was formed. It was in. that connection that he made the statement. I have read,, which, I believe, was justified by the event. We need to be sure that we are getting the best value tor our enormously increasing expenditure on. defence. Major-General Sir Edward: Hutton estimated that we need in peace 25,000 men, and in war 45,000. men. Lord Kitchener put the number at 127,000,. to make provision for reserves. He was considering, the Deakin policy, which is that, which we are now developing, and which would have given a land force of 88,000. Some years ago our Ministers were advised, apparently, that a. land force of 100,000 would be sufficient, and that for its maintenance'an expenditure of £1,500,000 was. required. That was in 1906-7. One of thc best foreshadowings of what was coming in defence, and what would be necessary, was made by Lieutenant-Colonel McCay, in. a speech delivered in this chamber in 1905, when he pointed out that it was certain and inevitable that our dedone by the last Government. fence, expenditure would increase. He was subsequently Minister of Defence, in the Liberal Government. He stated, that Major-General Hutton.'s estimate o4 ; £525,000 as the defence expenditure in 1905 for the equipment of the forts should be supplemented by additional expenditure amounting to £800,000; and his anticipations have heen more than borne out by the events. If,' as a non-expert, I were asked to offer an opinion, I should pin my faith to the encouragement of the Navy. We must never forget, in our military enthusiasm, that we are a sea State as well as a sea racea continent like the centre of the Imperial system, bound in by the triumphant sea; triumphant, too often, in the sense so well suggested by the ugly sights of Clarence's dreamMerhoueht T saw a thousand fearful' wracks'; A thousand men that fishes gnaw'd upon -, Wed""es of gold, ""reat anchors, heaps of pearl, Inrstimable stones, unvalued jewels,, All scattered in the bottom of the sea. Captain Creswell reported in 1.906tha* a land force of 40,000 would be useless until by the Prime Minister of the day that a large invasion was not to be expected; but that we must be prepared fbr sudden raids. The report of the Naval Officers in. 1906 stated, on the authority of Major-General Hutton, that in the absence of a requisite force in the Pacific, an expeditionary force of 30,000 or 40,000 men could carry with ease any of the Australian Capitals. Loud Kitchener, in a report signed 12th February, 19.10, said, "" It is. an axiom, held by the British Government, that the Empire's existence depends primarily on the maintenance of adequate and sufficient naval forces."" As long, as; that contention is fulfilled, as long as British superiority is assured, it is an accepted principle that no British Dominion can be successfully and permanently conquered, by an organized invasion from oversea. So. much for the opinion of experts. In all. human probability our defence, expenditure will be incieased. Major-General Edwards, a few years before Federation, said that the interests of the whole Continent demanded that railways to connect Port Darwin and Western Australia with the other coloniesshould be made as soon as possible; We are beginning to expend money on one; and I hope that there will be no hesitation about commencing the other project.",21,Budget
48,Mr Glynn,Yes; it was written as,22,Budget
