speakerGroups,speaker,theText,pageNumbers,title
10,Up. Mr Reith,What did you say to him?,10,Reserve Bank Monetary Down By $51f2 Billion In 1988 89 For Ac Policy Cord Mark 5 Which Saved Our Inflation
11,Mr Reith,I know which way is down. Mr KEATING-I say that he has more,10,Reserve Bank Monetary Down By $51f2 Billion In 1988 89 For Ac Policy Cord Mark 5 Which Saved Our Inflation
12,Mr Keating,"Here you are. Here is worth in his finger than a paddock full pfnor does the Treasury and nor do some employed, the sick and everybody else. people in the Reserve Bank. However, I Only then would it accommodate a reducdo not disparage him for putting them in tion in interest rates. We reject that view. a sensible debate, particularly as he is Interest rate relief is coming through. Not pointing out to the Opposition of this only is that coming through but there will country that its policies do not work-the be an adjustment to the consumer price policy construction that they have fails. index to the September quarter of $12, and a tax cut of about $7.50 a week paid directed to the Treasurer. I refer him to next six months as these wage increases the Government's action yesterday in reand tax cuts come through, along with ducing interest rates. Can the Treasurer lower mortgage interest costs. That will inform the House whether he has any be important to many home owners who information on when customers can exhave borne the cost of housing interest pect to receive the benefits of this action rates over the last two years or so. Not in lower commercial and housing interest only have they had the one per cent rerates? duction since early in the year from 17 to falls overnight .in response to the fall in than that as these rates flow through. the cash rate to 13 per cent. The State RESERVE BANK: MONETARY Bank of South Australia has already anPOLICY ing rate from 16 to 15 per cent, effective directed to the Treasurer. Is it not a fact from 1 November. For new owner-occuthat the assertion of the Governor of the pied home loan customers this 15 per Reserve Bank of Australia last night that cent rate will take effect as from today. monetary policy was an ineffective weapon With regard to loans to business, the in reducing the current account deficit was Commonwealth Bank of Australia and the identical to the terms of an assertion of ANZ Banking Group Ltd yesterday anhis deputy, Mr John Phillips, on 20 June nounced reductions in their prime lending last which drew a severe and inaccurately rates, both passing on the full one based public rebuke from the Treasurer? percentage point reduction to customers, Now that the Treasurer has confirmed that effective on 22 October. The Commonhis views and those of Mr Fraser on monwealth Bank of Australia's overdraft refetary policy are identical, does he acerence rate and loan reference rate will knowledge that monetary policy is an fall to 16 and 15.5 per cen t respectively, ineffective weapon in reducing the current while the ANZ Bank's prime lending rate account deficit and will he at this stage will also be 16 per cent. apologise to Mr Phillips? other banks will pass through fully the honourable member. If he wants to base decrease in costs which is part and parcel a question on a falsity then he must wear of yesterday's change in official rates. That it. He said: should see housing rates decline and we should see a further decline in commer. . . while monetary policy must continue to bear down on inflation and inflationary expectations, cial rates across the country. it cannot deliver lower inflation-at acceptable Again, I make the point that the Opcosts-on its own. position says that these rates can only be He was not talking about the current acaccommodated with a further tightening count deficit. The demonstration is there of fiscal policy-that is, a further cutback for all to see. In the year to late 1989 in transfer payments to the aged, the ungross national expenditure (GNE)--",10,Reserve Bank Monetary Down By $51f2 Billion In 1988 89 For Ac Policy Cord Mark 5 Which Saved Our Inflation
13,Mr Lavarch,My question is also people will actually be improving over the,11,Interest Rates From January The Fortunes Of Many
14,Mr Keating,We have already seen 16 per cent but they should have more,11,Interest Rates From January The Fortunes Of Many
15,Nounced That It Will Reduce Its Home Lend,Mr HOWARD-My question is also,11,Interest Rates From January The Fortunes Of Many
16,The Government Has Been Able To See Mr Keating,He never said that.,11,Interest Rates From January The Fortunes Of Many
17,"Interest Rates Decline, And Relief Is Now Mr Howard",Neither did John Phillips.,11,Interest Rates From January The Fortunes Of Many
18,Coming To Home Owners. I Believe That The Mr Keating,"Let me read it to theber is gross. We ought to have him on weeks ago, has been asking for interest Slim tabs, or something. GNE, or all narate relief. So an organisation which prides tional spending, was outstripping product itself on being at the heart of the antigrowth by two to one. Now it is less than inflation constituency said, 'We're not in product growth. Monetary policy plays an this any more. Once the pain starts to hit effective role in reducing a cyclical curprofitability and turnover, we're out'. That rent account deficit. simply means that if one tries to employ a policy which relies on monetary policy ber for Bennelong asked the question; he down price taking and the other inflationshould listen to the answer. ary influences, it will not work. able member for Bennelong has asked the party, is that a sole reliance upon monequestion. tary policy as an anti-inflationary policy will not work. I would have thought that minute. heart. But the notion that monetary polConceptually, we have all the bases covdence is there for all to see. A year ago ered, son, so do not worry. Turn to pages GNE was running at twice gross domestic 4 or 5; do not worry. He asked the quesproduct. Now it is running at less GDP tion, so he should listen to the answer: with net exports. If the honourable memmonetary policy is effective in reducing a bercannot comprehend that simple fact, cyclical current account deficit, not in rewhy does he construct a question like this ducing a structural current account defione? policy, industry policy, et cetera. Mr what is happening-that he never used the word 'cyclical'. He honourable member for Bennelong has referred to a current account deficit. He asked his question; has since admitted to me that that is true was a ""mistake he made in his text. question. rebuke to the Opposition's policy on inflaURUGUAY ROUND tion. What he says is that the notion, the savage monetary policy to squeeze inflarected to the Minister for Trade Negotiation to that of our trading partners cannot tions. Have Australia and the Cairns happen because the nation will not bear Group met the 15 October deadline for the pain. tabling proposals for agricultural reform to the General Agreement on Tariffs and Mr Tim Fischer-It is your policyTrade (GATT) in Geneva? What are the your pain! major components of the cuts in agriculLeader of the National Party! the Group? steadier monetary policy that those opform honourable members that last night, posite wanted; we have relaxed it. Even at the GATT talks in Geneva, Australia",11,Interest Rates From January The Fortunes Of Many
19,Mr Jull,"'Gross'. the Business Council of Australia, as I",12,Interest Rates From January The Fortunes Of Many
20,Mr Keating,The honourable mempointed out in this House a couple of,12,Interest Rates From January The Fortunes Of Many
21,Mr Howard,"Do you want the quote? alone, even though monetary policy has",12,Interest Rates From January The Fortunes Of Many
22,Mr Keating,The honourable meman important role to play in squeezing,12,Interest Rates From January The Fortunes Of Many
23,Mr Howard,Read it all. The simple fact is that what the Gov,12,Interest Rates From January The Fortunes Of Many
24,Mr Acting Speaker,"The honourernor is saying to those opposite, as a",12,Interest Rates From January The Fortunes Of Many
25,Mr Keating,He can get up in a they would at least take some of that to,12,Interest Rates From January The Fortunes Of Many
26,Mr Howard,Turn to page 4. icy does not deal with the cyclical current,12,Interest Rates From January The Fortunes Of Many
27,Mr Keating,I will turn to page 4. account is a nonsense because the evi,12,Interest Rates From January The Fortunes Of Many
28,Cit. That Can Only Be Done With Fiscal Mr Howard,Why don't you look at,12,Interest Rates From January The Fortunes Of Many
29,Phillips Made An Error In His Remarks In Mr Acting Speaker,Order! The,12,Interest Rates From January The Fortunes Of Many
30,And He Has Since Admitted To Me That That Mr Howard,He has not answered my,12,Interest Rates From January The Fortunes Of Many
31,What Mr Fraser Is Saying Is A Total Mr Keating,Ask another one.,12,Interest Rates From January The Fortunes Of Many
32,"Simplistic View, That One Can Employ A Mr Les Scoti",My question is di,12,Interest Rates From January The Fortunes Of Many
33,Mr Acting Speaker,Order! The tural support and protection proposed by,12,Interest Rates From January The Fortunes Of Many
34,Mr Keating,"We are not keeping the Dr BLEWETI-I am pleased to inagreement on agricultural reform in the Group? ambitious and far reaching agreement for asking for larger cuts across all aspects of reform to be implemented over 10 years internal support. The Americans have from 1991-92 and include the following made some distinction between different cuts in agricultural support and protectypes of internal support. The Cairns tion: trade distorting internal support Group has also asked for greater initial measures to be reduced by no less than market access in relation to commodities 75 per cent over that lO-year period; all which are at present completely excluded non-tariff restrictions on imports to be from markets. We begin with a larger inconverted to tariffs and to be cut by no itial access requirement. We also provide less than 75 per cent over the same 10special provisions for developing counyear period; and, because export subsidies tries, very much because of the nature of are seen as the most trade .distorting of the Cairns Group itself. We also regard the measures, export subsidies to be. cut our safeguard proposals as tougher and by no less than 90 per cent over that contributing more to liberalisation and reform pteriod. agricultural reform. But the reductions The Cairns Group proposals, we besought by the United States and by the lieve, provide flexibility for the developCairns Group establish the basis for a ing countries in introducing their reform substantial outcome on agriculture in the commitments over a longer time period Uruguay Round. We believe that the proand at lower levels of support reductions. posals are realistic and achievable and Canada was not a party to the tabling present a major challenge to the European because it is submitting its own proposals Community, to Japan and to the Republic on agriculture which, while pressing sigof Korea, whose proposals on agriculture nificant cuts in agricultural protection, will have to date fallen far short of what is be less trade liberalising in relation to necessary for effective agricultural reform. internal support and border protection. The Cairns Group proposals provide As honourable members who have folclear indication to some of the wealthiest lowed the GATT issues are aware, Canada countries in the world of the contribution has always retained an interest in mainthat the lesser developed countries are taining. certain domestic support proprepared to make to the progress of agrigrams. Notwithstanding the fl'lct that cultural reform. Having demonstrated Canada is putting in a separate proposal their willingness to shoulder the burden on agriculture, Canada will continue to be of liberalising their own agricultural polian acth:,e member of the Cairns Group cies, developing countries in. the Cairns and will continue to support the thrust Group now look to the wealthy countries for international trade liberalisation in to undertake genuine reforms in their do agriculturemestic policies, reforms that they are far better placed to afford than many memthe United States of America? It is essential that the pressure be mainproblem now. While there are some sigJapan and the Republic of Korea if agreenificant differences between the American ment on agriculture is to be reached by and Cairns offers, the reductions being the December deadline for the Round. sought by the Cairns Group are in line We recognise that the demands we are with the cuts proposed by the United making on the European Community will States, which also tabled its formal offer require the European Community to make last night. On just four issues there is a significant structural reforms in its agrisignificant difference. Australia is asking cultural industries. Yet if the Uruguay for larger cuts across all of the internal Round is to succeed, all economies will supports-have to make some structural reforms in",12,Interest Rates From January The Fortunes Of Many
35,Tabled The Cairns Group Proposals For An Mr Downer,"Australia, or the Cairns",13,Interest Rates From January The Fortunes Of Many
36,Uruguay Round. The Proposals Set Out An Dr Bleweit,The Cairns Group is,13,Interest Rates From January The Fortunes Of Many
37,Mr Lloyd,What about the position of bers of the Cairns Group.,13,Interest Rates From January The Fortunes Of Many
38,Dr Bleweit,"I will deal with that tained on the European Community,some parts of their economies. As the tary policy to reduce demand. He says in wealthiest collectivity of nations in the the first sentence-Community to show a lead in the one rent account deficit. area where it can make substantial reGroup has already agreed that the honourable member for Bennelong has Round-and I quote the Santiago comasked his question. in whole, or in part, without a substantial What effect does monetary policy have on the outcome on agriculture'. I have now procurrent account deficit? posed to the other Cairns Group MinisIn his answer he says: ters that we convene for a special meeting in Geneva on 5 and 6 November to deIt is clear that the earlier tightening of monetary policy, by slowing down domestic demand, has termine how best to ensure a satisfactory led to a sharp decline in imports. The volume of result is achieved in the Round. imports, in fact, is now about 10 per cent below its peak level. question to the Treasurer and I refer again It needed to be employed to reduce the to the speech made by the Governor of cyclical current account deficit. Part of the Reserve Bank of Australia last night. employing it means we lose some of our Is it not a fact that on page 4 of that competitiveness because of its effect upon speech Mr Fraser points out that one of the exchange rate. Every economic change the consequences of high interest rates is has various effects-lagged effects, other to hold up the exchange rate? He then effects-but the balance of policy meant went on: the gross national expenditure had to be' In the shorter term, however, a higher exchange slowed. rate, by encouraging imports and discouraging Mr Tim Fischer-Those behind you are exports, works against improvement in the curlooking very puzzled. rent account deficit. Is that not a claim on his part that a ber for Farrer would be looking puzzled. higher exchange rate has a cyclical impact That does not surprise me at all. How on the current account deficit, is ineffecdoes the Opposition believe that Australia tive in curbing it and, in having a cyclical could have kept on growing at a pace impact, is the direct opposite of what the where spending was outstripping product Treasurer said in his answer to the last growth by two to one, and we were taking question? 4 to 5 percentage points of net imports? stand the texture of any paragraph. What was the correct instrument to employ, Mr Fraser is saying is that one of the what instrument does it believe in? That consequences of a tight monetary policy we ought to be simply lifting tax? Does it could be, in part, to hold up the exchange believe that? Producing an even' bigger rate. But then he goes on to say: surplus? Does it believe that? No-one said so. Those opposite have always talked . . . clearly . . . factors other than in.terest ra.tes about tax cuts, not tax increases. Here we can sometimes be more potent. Notwlthstandmg the 4 percentage points reduction in cash rates have this puerile discussion, trying to use between January and August, the $A actually a subordinate sentence to the principal rose . . . one, where it says-validate the general effect of using moneThe principal one is the first one:",13,Interest Rates From January The Fortunes Of Many
39,"World, We Are Simply Asking The European Mr Howard",He is referring to the cur,14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
40,Forms In International Trade. The Cairns Mr Acting Speaker,Order! The,14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
41,Munique,'cannot and will not conclude Mr KEATING-He asks:,14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
42,Mr Howard,"I address another In other words, it does a number of things.",14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
43,Mr Keating,The honourable mem,14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
44,Mr Keating,You do not underIf it does not believe that monetary policy,14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
45,"So He Is Saying Yes, It Is An Influence, It Dr Hewson","Oh, come on!",14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
46,"May Have That Effect, But It Does Not In","Mr KEATING-What do you mean?policy, by slowing down domestic demand, has certainly very pleased to learn that Presiled to a sharp decline in imports. dent Gorbachev had been awarded the Would the honourable member deny that? Nobel Peace Prize. I am sure that all honourable members would agree that it paragraph. There is no doubt that Mr Gorbachev has honourable member for. Bennelongl transformation of Soviet domestic and foreign policy since he took office in say that 'while monetary policy impinges matched, let us note, by sensible and cohon the exchange rate', it can have other esive responses from the Western allies, effects. These are the words of someone have brought about the ending of the Cold who understands the subtleties of the total War and have made possible the emergplay of forces. The Opposition picks up ence of a new international order from one comment on one of those forces and which we will all benefit. The unification then uses it as some sort of reason why it of Germany just two weeks ago and the believes monetary policy is an ineffective spread of democracy through much of instrument to use with fiscal policy and eastern Europe are reminders, and potent wages policy. A page earlier he says that reminders, to us of just how momentous if we do not use it with these other polithese changes have been. cies we cannot be effective. I mean, that I have today sent President Gorbachev leaves the Opposition with not a feather a message of congratulations on behalf of to fly with. the Australian Government and the AusLeaving what Bernie Fraser said to one tralian people, and I am sure that all side, have any members of the Opposition honourable members will support me in actually thought about the outcome in that. Britain? Margaret Thatcher, who has had It is interesting to note that this Govthree mandates to attack British trade ernment took the view early in Mr unionism, is now sitting with a 11h per Gorbachev's leadership that he was a cent increase in productivity, a 10.9 per leader with the potential to transform the cent inflation rate, and competitiveness relationship between the Soviet Union and flyingout the back door. I suppose not the rest of the world, and that was cerone of those opposite has actually said to tainly confirmed for me by the very himself, 'Well, maybe we have got it lengthy talks I had with him at the end of wrong. Maybe the Thatcher mix of poli1987. ciesis not working. Maybe the prescriptions we have to use monetary policy to It is a matter of interest, I would think, rip the guts out of the economy and to ,to note .that that cautious optimism which break inflation will not work. Maybe with we expressed at that time was not shared the Government's accords it actually has by the Opposition. Indeed, I was accused something. It has got inflation. deceleratby the then Leader of the Opposition, the ing while Thatcher has it accelerating'. I honourable member for Bennelong, of should have thought that even the slowest 'starry-eyed idealism' in referring with Opposition members might have started cautious optimism to developments to think about that. around Mr Gorbachev. Of course, as in just about every area inform the House whether the Governmade. How much more realistic was our ment has yet responded to the awarding optimism than was the Opposition's reof the Nobel Peace Prize to Soviet Union luctance to understand the direction and President Gorbachev? magnitude of the changes that were then",14,Reserve Bank Monetary This Largely Reflects The Cyclical Slowdown In Policy The Economy
47,It Is Clear That The Earlier Tightening Of Monetary Mr Hawke,The Government was,15,Nobel Peace Prize Of International Affairs We Have Been
48,Mr Howard,But you are on the wrong is an award which is very richly deserved.,15,Nobel Peace Prize Of International Affairs We Have Been
49,Mr Acting Speaker,Order! The been instrumental in bringing about the,15,Nobel Peace Prize Of International Affairs We Have Been
50,Mr Keating,"Then he goes on to March of 1985. These historic changes,",15,Nobel Peace Prize Of International Affairs We Have Been
51,Mr Bevis,"Can the Prime Minister proven right in the assessment that weresult of Mr Gorbachev's initiatives. you will not mind me observing that the The award of the Nobel Peace Prize to first economic question to me comes as Mikhail Gorbachev marks not just the the third question from the Opposition, well deserved honour of a great prize to a after the first and second ones were asked great man but, very importantly, also the by the Leader of the Opposition and emergence of a new more optimistic world honourable member for Bennelong, who order which that man has done so very are shielding the shadow Treasurer during much to foster. He deserves our praise the parliamentary proceedings. and our congratulations. It is an honour very richly deserved. Opposition members-Ha, hal House that we have present in the Gallery facts. At least over here we can always this afternoon a parliamentary delegation smell a bit of political weakness when it from the United Kingdom led by the is around, and we know that it is always Right Honourable Alfred Morris, M.P. I around with the Opposition. might mention to members that Alf Morris There is nothing that the Governor said and the ANZAC group played a key part in getting back Australia's birth certificatein his text about the banks which is at the Constitution Act-that Sir Geoffrey odds with the report that the Treasury Howe recently presented to us. I am sure put together with the Reserve Bank on that honourable members will join with margins. The fact was that margins were me in extending a very warm welcome to over. The Governor was saying that, in Alf Morris and the delegation from the similar episodes when monetary policy has United Kingdom. been weakened, margins have widened somewhat as banks have, in part, tried to Honourable members-Hear, hear! recover some of the costs on the way up My point was that, while there was some his speech to the Committee for Ecodom to switch banks were not necessarily nomic Development of Australia on 4 Ocbeing fairly treated. The results of that tober referring to a report by the Reserve study conclusively showed that those marBank of Australia and Treasury that: gins, if left where they were, would have Their main conclusions were that bank interest covered all the losses that were basically margins have widened since the end of 1989 and posted by the four major banks in the that since the reductions in official rates, which current financial year. began in Jan 1990, the banks have been tardy in reducing their administered rates. Those margins are coming down. WeI also refer the Treasurer to the speech of saw again yesterday a speedy transition to the Governor of the Reserve Bank in a lower level of rates in relation to the Hobart last night where he said: change in official rates. So there is nothing Banks' margins now are not out of line with at odds with this. The Governor is again historical levels. only trying to put some of these changes I ask the Treasurer whether he agrees with into perspective in a speech which is the Governor of the Reserve Bank about meant for people to read seriously with margins and that, therefore, there is no all the balances that are in it, and not to need for a parliamentary committee of try to pick up and exaggerate a particular inquiry into this subject. point or so. We live in hope.",15,Nobel Peace Prize Of International Affairs We Have Been
52,"Under Way In The World, Very Much As A Mr Keating","Mr Acting Speaker,",16,Reserve Bank Monetary Tardiness In Bringing Down The Prime Rates Policy People Locked Into The Administrative Rate
53,Distinguished Visitors Mr Keating,I am here to make,16,Reserve Bank Monetary Tardiness In Bringing Down The Prime Rates Policy People Locked Into The Administrative Rate
54,Mr Acting Speaker,I inform the these observations and to point out these,16,Reserve Bank Monetary Tardiness In Bringing Down The Prime Rates Policy People Locked Into The Administrative Rate
55,Mr Reith,"I refer the Treasurer to structure who do not have effective freerected to the Minister representing the On the other point raised by the Minister for Foreign Affairs and Trade. Is honourable member for Herbert, a staff Australia, in cooperation with other counmember from the Australian Embassy was tries, endeavouring to persuade the Myandetained for questioning on 8 September. mar State Law and Order Restoration He was a locally employed information Council to transfer power to a democratic officer and translator. government in Myanmar? Is the Minister Mr Tim Fischer-And a very good one, aware that staff members at some embastoo. sies, including the Australian Embassy; thorities in Myanmar? the accord for the translator concerned from the Leader of the National Party. It able member for Herbert for his question serious violation of the accepted standand for his continuing interest in the tragic ards of international behaviour. The Aussituation in Myanmar. Given that we have tralian Government has protested to the had some pronunciation problems today, Myanmar Ministry for Foreign Affairs, I should say we are referring to the counnoting that any interrogation concerning try that was previously known as Burma. activity in which an employee was enThe Australian Government has consistgaged relating to his employment within ently called for a transition to a demoan embassy would represent a violation cratic government in Myanmar, but the of article 38 of the Vienna Convention. military authorities have made no move The Government will continue to actively to transport power to representatives explore all possible means of putting preselected in the national elections on 27 sure on the Myanmar regime for it to May. Most recently, Senator Evans, when transfer power to a democratically elected he was overseas, met the leader of the government. Myanmar delegation to the United Nations General Assembly and the Deputy MICRO-ECONOMIC REFORM Evans took the opportunity to reaffirm the speech given in Hobart last night by the Government's strong support for the Governor of the Reserve Bank of Ausdemocratic change and to express the hope tralia in which he said: that the military authorities would soon In the absence of other policy measures, the liaccede to the wishes of the people of kelihood is that when domestic spending settles Myanmar for representative government. at a more sustainable pace we will still be conIn order to exert the maximum pressure fronted with a substantial current account deficit. possible on the regime in Myanmar, last That is why further improvements in work and management practices in transport and other month Australia joined a number of other 'structural' areas are so urgent. countries, including the United States and Japan, in a demarche organised by the In view of this advice from the Reserve European Community. The demarche, inBank, does the Treasurer stand by his volving 18 countries, took place on 21 statement that reform of the waterfront September and expressed the hope that and other micro-economic reforms are, democracy would soon be restored in acand I quote him, 'small beer'? expressed in the May elections; expressed is they are slow burners. They are slow concern of the countries involved over the burners. That is, the major macro-ecorecent arrests of prominent members of nomic influence in the economy must the National League for Democracy, the come with fiscal, monetary and wages polparty which won over 80 per cent of the icy. But to the extent to which we wish to seats in the recent elections; and raised improve the supply responsiveness of the recent detention and questioning of local economy, the micro-economy is obviously",16,Reserve Bank Monetary Tardiness In Bringing Down The Prime Rates Policy People Locked Into The Administrative Rate
56,Mr Lindsay,My question is dias a very serious issue.,17,Myanmar Employees In Some Embassies In Yangon
57,Have Been Harassed By The Military Au,Dr BLEWETf-1 am very glad to hear,17,Myanmar Employees In Some Embassies In Yangon
58,Dr Blewetf,1 thank the honouris clear that such harassment represents a,17,Myanmar Employees In Some Embassies In Yangon
59,"Foreign Minister, U Ohn Gyaw. Senator Mr Sharp",I refer the Treasurer to,17,Myanmar Employees In Some Embassies In Yangon
