speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,"We can prooablyin relation to the distribution of petrol. I do not complain about that decision. not taken it away. The power is not in the Constitution. plaint about the High Court's decision. What has happened in relation to the liquid fuel regulations is precisely what the Government said could happen overnight in relation to the prices control regulations, but which legal gentlemen on the Opposition benches said could not happen provided that this House was in agreement about the continuation of controls. of petrol is difTerent from prices control? done what the Government has long anticipated that it might do in connection with some of the National Security regulations. As a result, this Parliament has ao power over the distribution of petrol within Australia. Therefore, the subject can be discussed only with the people who have that power. As I have already indicated to the Leader of the Opposition, [ shall make available at the appropriate time such information as I am able to release. I shall supply the confidential information that is in my possession to the Premiers. Minister seen the reports of a statement made in London a few days ago, which were published very widely in the Australian metropolitan press, that petrol supplies in the sterling area are 4,000,000 tons short of requirements, and that additional supplies of petrol from the -sterling area can be made available to the Australian public only at the expense of petrol users in the United Kingdom, who are much more severely rationed than are Australian petrol consumers? If so, does uot the right honourable gentleman think that the recent statements made by the Leader of the Australian Country party uoncerning the alleged availability of petrol in the sterling area were definitely misleading, and that he should retract those statements! Information was good enough, at a late ing from Argentina essential food to hour a few nights ago, to show me a copy of, I think, the Melbourne Herald, which featured in very large black print the matters mentioned by the honourable member for Newcastle, and which rather surprised me. LaterI asked my press secretary to ascertain whether the Sydney Morning IIerald and other newspapers had been fair enough to publish the report, which came to them through the overseas press service; but, as I anticipated, the report did not receive very wide publicity. It is not usual for politicians who get into a mess to make retractions. They generally make a new false statement in order to distract attention from the earlier one. I am not hoping that the Leader of the Australian Country party will follow that practice. I am prepared to believe that the right honourable gentleman was misled by certain vested interests. ter aware that, according to cabled reports, the British Government, has offered 5,700,000 tons of petrol to the Argentine Government, whereas the quantity required to remove restrictions in this country is only one-third of 1,000,000 tons! Further, is the right honourable gentleman aware that the Government of the United Kingdom is supplying increasing quantities of petrol to Italy and that, owing to the repair of the Haifa pipeline, an additional 3,000,000 or 4,000,000 tons of petrol a year has become available? the meat ration available to the citizen? of the United Kingdom has been reduced to a very small quantity weekly, and thp British Government has to pay a price, which I consider even now is very high, for its purchases of meat from Argentina. The United Kingdom has entered into trade agreement with Argentina for the supply of meat, and, in return, will supply to Argentina certain products and commodities, including some oil products I understand that representatives of the United States of America have voiced some complaint about the agreement However, the Leader of the Australian Country party should remember that the",10,Petrol
11,Mr Francis,The High Court has,11,Petrol
12,Mr Chifley,I make no com,11,Petrol
13,Mr Harrison,Surely the rationing,11,Petrol
14,Mr Chifley,The High Court has,11,Petrol
15,Mr Watkins,Has the Prime,11,Petrol
16,Mr Chifley,The Minister for United Kingdom Government is obtain,11,Petrol
17,Mr Fadden,I s the Prime Minis,11,Petrol
18,Mr Chifley,"I am aware thatenable it to sustain its people. The right honourable gentleman also referred to the supply of petrol to Italy. I inform him that Italy does not receive auy refined petrol from British sources. it ble gentleman will allow me to proceed, [ shall tell him the truth as I know it. Italy receives a quantity of crude oils, »nd refines them. in Italy. the Opposition appear to be able to answer the questions that the Leader of the Australian Country party has asked. They should hold a session among them, Iv«M for the purpose of supplying the e information that the right honourable gentleman seeks. I am merely giving him the facts. For the purposes of clarity, [ shall restate tbe position. The United Kingdom, in order to obtain the minimum quantity of meat required to sus-ain its own people, has entered into a rrade arrangement with Argentina. Under that agreement, the United Kingdom will supply certain commodities, including some oil products, to Argentina in return for meat. I have not seen the details of the agreement between the two -sountries, and I am not aware whether rhe United Kingdom will supply crude or refined oil. However, I am aware of che position regarding Italy, because I cook thc opportunity a month ago to ascertain the situation. Italy does not obtain any refined petrol from any British sources, but it does receive --.rude oil, which it refines. The other -juestions that the right honourable gentleman has asked me are merely tire-tome repetition of a number of inaccuracies that have been given to him by interested oil companies, which apparently do not know what is happening between exchange control and the companies that own those subsidiaries. I have taken the opportunity to tell some of them that we have a full knowledge .vf the position. phones installed in Australia has recently been discussed in the press and elsewhere Can the Minister representing the Postmaster-General inform me of the total number of telephone installations made throughout Australia in 1938-39 and in-. 1948-49 respectively? been canvassed recently, and it was mentioned in this chamber as recently as yesterday in the course of a. debate. In 1938-39, 661,996 telephones were installed in Australia. In 1948-49, after eight years of good Labour government, 1,005,596 telephones were installed. After ten years,, during seven of which we were engaged in a war, the rate of installation hatincreased by 343,600 annually, or morethan 50 per cent. for the Army whether it is a fact that at Keswick Barracks, Adelaide, there is an: ordnance staff of 120 officers and men on weekly pay ranging from £8 10s. for privates to £20 for higher ranks? Are these men paid on a seven-day week basiceven though the depot is closed at weekends? Is it a fact that they are only doing work that was done by a staff of seventeen before the war, and that they are only busy for about two or three months of the year in making preparations for Commonwealth Military Force* camps? If those statements are correct will the Minister have investigation* made with a view to effecting economies? Keswick Barracks would be no different than that at any other ordnance store. ] am naturally unable to answer, at a moment's notice, the questions asked by the honourable member, but I shall secure the information that he desires and let him have it. When a man joins the Army hp joins it for seven days a week and 52 1 weeks a year. I have been through tinordnance store at Keswick, and I hav* not seen any waste of man-power or anything to indicate that every man on. the strength of the unit is off duty on Saturdays. I do not know why the honourable memher has selected Keswick Barracks for criticism, as th*",11,Petrol
19,Mr Fadden,It does.,12,Armed Forces Keswick Babbacks Ordnance Staff
20,Mr Chifley,If the right honor,12,Armed Forces Keswick Babbacks Ordnance Staff
21,Mr Mobuide,Petro l is not rationed,12,Armed Forces Keswick Babbacks Ordnance Staff
22,Mr Chifley,Various members of,12,Armed Forces Keswick Babbacks Ordnance Staff
23,Mr Fuller,The number of tele,12,Armed Forces Keswick Babbacks Ordnance Staff
24,Mr Calwell,This subject has,12,Armed Forces Keswick Babbacks Ordnance Staff
25,Mr Hamilton,I ask the Minister,12,Armed Forces Keswick Babbacks Ordnance Staff
26,Mr Chambers,"The position atMme conditions obtain at Keswick as ties or room space calls for action requirobtain, for instance, at Nungarin Baring some financial provision, 1 shall racks in Western Australia, the honorexamine that matter also. able member's own State. Would the honourable member dike the department to examine the ordnance store at Nungarin and see whether the same conditions exist there? genera] economies throughout. the points raised by the honourable memworkers to be called next Thursday to ber, but I do not think that there is enable the Combined Mining Union* anything in some of the allegations that Council to present a report to minehe haa made. Mrs. * BLACKBURN I preface a of coal production if the threatened stopquestion to the Prime Minister by saying pages take place? that during the immediately previous sessional period I asked him questions ber knows that negotiations that havirelative to the conditions under which lasted some time are continuing. Firsi staffs in the Commonwealth Public Serof all, the log of claims is before the Coal vice are working. I found the replies not Industry Tribunal, Mr Gallagher. Thtvery informative. To-day I ask more parlog of claims presented by the mining ticularly: What provision is made in the unions is intended to apply not only if. Parliament House for cloak rooms, the miners, but also to other worker* common room, dining room, rest room associated with the industry. The hear and first-aid room for members of the ing of the action, particularly in relastaffs employed here by the Government? tion to the miners' claim for long servioWhat number of persons is affected by the leave, is in progress. A decision had been lack of these amenities-if there is a lack? made previously and a recommendatioii f f adequate provision has not been made, was made to the council by the miners' will the Prime Minister see that steps are federation for the calling of a stop-work tak«»ii to rectify this position while buildmeeting last Thursday. That proposal ing operations in connection with addiwas defeated, I understand, very nartions to the building are in progress? honourable member's question relates that a stop-work meeting should br purely to the staff engaged within this called at a later date. Negotiations haviRouse? Mrs. BLACKBURN -That is so. Air. CHIFLEY -The members of the miners work is entirely one for the Coal various staffs of the House are under the Industry Tribunal. I do not think thai jurisdiction of the Joint House CommitI can go fully into all the details assotee and directly, of course, under the ciated with the conditions that have jurisdiction of the President and Mr arisen because of the extent to whicb Speaker. I have not heard any comindustries in this country are dependent plaints 'by them of a lack of amenities on coal supplies. The hold-up of the or room space. All that I can promise production of coal by stoppages seems to the honourable member is that, with the me to be foolish, if not more than foolish. permission of Mr Deputy Speaker, in I assure the honourable member that no the absence of Mr Speaker, I shall ask efforts have been spared to prevent stopMr Speaker and the President to examine pages from taking place. It has been the matters raised. If any lack of ameniestimated that the loss of coal production COAL. Minister what information the GovernI am suggesting ment has regarding the threat of certain coal-mining union officials to call new stoppages in the mines next week. Artworkers on the progress of their application for acceptance of a new log of claims? What will be the estimated loss rowly, by the Combined Mining Union -continued. Certain suggestions have been made by the Joint Coal Board, because the matter of conditions under which",12,Armed Forces Keswick Babbacks Ordnance Staff
27,Mr Hamilton,,13,Public Service
28,Mr Chambers,I shall examine aggregate stop-work meetings of mint,13,Public Service
29,Mr Chifley,"I presume that the Council, and a proposal was then made",13,Public Service
30,Mr Mcbride,I ask the Prime,13,Public Service
31,Mr Chifley,"The honorahle memif stoppages occurred at all of the coal mines Ln Australia would be between 65,000 tons and 70,000 tons a day. ME. E. J. WAED, M.P. -'SYDNEY MORNING HERALD "" REPORT. gonal explanation. should be left until after question time. sions on which personal explanations have report in the quarters where it needs to been permitted within the first35 minutes be corrected. of questions without notice that are later re-broadeast. endeavour to clarify the position. Because questions asked and answers given Post-war Reconstruction recently tabled during the first 35 minutes are later rea brief review of the Australian manubroadcast, the practice has been to try to facturing economy, which gave details of keep to questions and answers only during new capital investments in Australian that period. If honourable members desire industry between the end of the war and to raise any other matters they should June, 1948. Will the Minister inform arrange with Mr Speaker to do so, either the House whether any later figures are before or after question time, in order to now available? obviate the necessity for the broadcasting itaff to eliminate such other matter from manufacturing industries in Australia questions and answers, because that entails that I presented to the House towards the a lot of technical difficulties. It has been end of May last year, I stated that customary for the House to assist in the between the end of the war in endeavour to achieve this purpose. Has 1945 and June, 1948, over 2,000 new or the honourable member been misrepreexpanding industries had had invested in sented in the House? sented in a newspaper report. the honourable gentleman will have to jects in Anstralia. That means that the obtain the leave of the House to make total of new capital investment in Ausa personal explanation at this stage of tralia since the end of the war in new rhe proceedings. Is leave granted? Leave not granted. Later: sonal explanation about a report that opportunity. appears on page 3 of to-day's issue of the Sydney Morning Fferald under the headGovernment, so ably led by thf ing "" Mr Ward Wants S.I.C. to Stay "". Prime Minister, in maintaining the finanThe report purports to relate to a discuscial stability and economic buoyancy. sion that occurred at a meeting of the Parliamentary Labour party in Canberra yesterday. It is a distortion, and does not accurately state the views that I exinform the House whether the report that pressed at that meeting. Because of the the Government proposes to ask the State gross inaccuracy, I do not consider that it emanated from any member of the Labour party who was present at the discussions. It appears to me that the Sydney Morning Herald is continuing its smear campaign against certain members of the Labour party because it politics. The members of the ministerial that I expressed during that discussion Mr O'CONNOR -The Minister for them capital totalling £144,000,000. that period and up to the end of 1948 an additional £30,000,000 was invested in or expanding industries amounts to £174,000,000, and that the number of projects involved was nearly 3,000. This indicates that investors generally see That, in turn, ie attributed to the work of this Labour",13,Public Service
32,Mr Wabd,I desire to make a perstrongly disagrees withtheir views and,14,Motor Vehicles
33,Mr Deputy Speakeb,That party who were present know the views,14,Motor Vehicles
34,Mr Ward,There have been occaand I leave it to them to' correct that,14,Motor Vehicles
35,Mr Deputy Speaker,I shall,14,Motor Vehicles
36,Mr Ward,I have been misrepreA later review shows that since,14,Motor Vehicles
37,Mr Deputy Speakeb,"Then industries, covering about 700 new pro",14,Motor Vehicles
38,Mr Wabd,I desire to make a perin Australia a very great field of,14,Motor Vehicles
39,Mr Dedman,In a brief review of,14,Motor Vehicles
40,Mr Holt,"Will the Prime Minister-governments to increase motor registration fees is .correct? If so, by what amount does the Government believe that motor registration fees should be increased, and how much additional revenue is it expected that the States would get from this source? Has tha Government considered making available a corresponding amount from the surplus proceeds of the petrol tax? three claimant Statea in relation to the activities of the Commonwealth Grants Commission registration fees to what they were before the war. It will be remembered that during the war most of the States reduced the fees by 20 or 25 per cent. The other three States, New South Wales, Queensland and Victoria have not, so far as I know, raised registration fees to rhe old figure. It has been suggested that, will the additional revenue derived from since the States are asking for more money for roads on the ground that costs have increased, motorists who use the roads should be called upon to pay something more towards their upkeep. now than .they had before the war. rive or six years ago than they have now. AlthoughI have not made any request to the States on the subject, I might raise the issue at the next conference of Commonwealth and State Ministers if the 'Commonwealth . is asked for more money for roads. It is only right that those who use the roads should make a substantial contribution towards maintaining them. ihe establishment of a Commonwealth shipping line has been passed by both Bouses of the Parliament. Can the Prime Minister say when the act will he proclaimed, and what progress has been made towards setting up the Australian Shipping Board? passed by this Parliament and assented to. and the setting up of the Australian Shipninpr Board has been considered by the Minister for Shipping and Fuel, and hy me. ' Difficulty has been experienced in obtaining suitable menibers for the board.' We should have a first-class man in charge of this activity, and we have hot yet been able to obtain the services of one whom we would regard as suitable, although inquiries', have been made in Australia, the United States of America, the United Kingdom and Canada. "" I "" understand that the. Minister' for Shipping and Fuel is now awaiting the result'of inquiries regarding the qualifications of various persons. . When -satisfactory information is received, the board will be have restored motor appointed. ter say whether the Government intend* to raise the fees paid by commercial radio stations to the Commonwealth? If so. the increased fees be used to offset the enormous anticipated deficit in the finances of the Postmaster-General's Department? What fees do commercial radio stations pay to the Government at present? Does the Government receive any other payments from those radio stations, and if so, what are they ? What will be the annual cost of the Australian Broadcasting Control Board? vision of facilities for commercial broadcasting stations by the Postmaster General's Department results in an annual loss of approximately £1,000,000, annually each commercial broadcasting station pays only about £25 a year and some other minor charges to that department. An examination of the relevant figures that I made some time ago convinced me, as far aa it was possible for me tp form an opinion from thosefigures,-that a review should be made of the small contributions made by the commercial broadcasting companies in return for the facilities provided for them by the Postmaster-General's Department, so tliat that department should not continue to have to bear the brunt of the burden, particularly in view of the large pronts made by the broadcasting companies. However, I considered that the 0 subject should be referred to the Australian .Broadcasting Control Board, which has just been established, to make",14,Motor Vehicles
41,Mr Chifley,What are called the,15,Broadcasting
42,Mr Holt,Motorists have less petrol,15,Broadcasting
43,Mr Chifley,They had less petrol,15,Broadcasting
44,Mr Duthie,An act providing for,15,Broadcasting
45,Mr Chifley,The act has been,15,Broadcasting
46,Mr Howse,Can the Prime Minis,15,Broadcasting
47,Mr Chifley,"Although the prod complete examination of the whole matter, including channels, frequencies and facilities generally, and that a decision whether the charges made to commercial should be increased, ought to be deferred until the-board wasSable to make, a special report, on the subject. body was established its members have been engaged in preparing a complete report for the Government concerning television and the technical considerations associated with the introduction of television to this country. The board is also inquiring into the possibility of introducing the system of re-diffusion wireless reception, which enables people to listen to broadcasts without a radio receiver installation, and which has made Bome progress towards acceptance in the United Kingdom and other countries. be given to the suggestion made by the honourable member concerning the anticipated-deficit in the-finances of the Postmaster-General's Department. In reply to the last portion of the honourable member's question, I cannot at -the moment furnish an estimate of the annual eost of the Australian Broadcasting Control board, but I shall obtain that information for hira. -considering representations by the sugar industry for an increase in the price of jugar, will the Prime Minister take, into consideration the fact that the sugar industry ig the only Australian industry which is required to continue on the same price for its product as operated prior to the depression ? Will the right honorAble gentleman also take into consideration the fact that in defending the proposal to increase postal, telegraphic and telephonic charges by £6,000,000 he instanced the greatly increased cost of labour and materials, which could be Argued more forcibly by the sugar indus-; try in support of its claim for an early inorease in price of sugar! ber will recall that an increase was granted in the home consumption price of sugar some time ago. merely restored the voluntary depression cut/ ""The honourable member, has asked his question; he must listen to the reply Since that in. silence. monwealth Ministers, with the Premier of Queensland, engaged in many discussions with representatives of the sugar industry when increases of the home consumption price of sugar were sought. Finally, after consultation with the Queensland Government, an increase of price was approved. During those discussions I asked the representatives of the industry whether the calculations os which the claims were based had takes into account the effect of tbe introduction Consideration will of a 40-hour week in the sugar industry and I was informed that that factor had been taken into account. An increased price was. subsequently granted. I agree that costs have risen since thosediscussions took place. I have heard from certain sources that a further application is likely to be made for an. increase of the home consumption price, bnt no official approach has yet been made to me on the matter. The price of sugar is a matter for joint agreement between the Queensland and Australian Governments. If an application is made for an increased price any new factors which have arisen since tbe last increase wat authorized will be taken into consideration. I cannot promise the honourable momber anything more than that. to the Minister representing the Postmaster-General. An amount of £30,000 was placed on the Estimates for thif year towards the cost of building a ner. general post office in Brisbane. As thffinancial year expires at the end of thu month, will the Minister see that additional funds are provided in next year's Estimates so that the plans and specifications of the new building can be completed for certain during that year!",15,Broadcasting
48,Mr Bernard Corser,When,16,Brisbane Genera ^ Post Offic E
49,Mr Chifley,The honourable mem,16,Brisbane Genera ^ Post Offic E
50,Mr Bernard Corsxr,That inorease,16,Brisbane Genera ^ Post Offic E
51,Broadcasting. Companies Mr Deputy Speaker,Order l,16,Brisbane Genera ^ Post Offic E
52,Mr Chifley,"I , and other Com",16,Brisbane Genera ^ Post Offic E
53,Mr Conelan,"I address a questionquestion. Some time ago the Government prepared a long-range works programme for the Postmaster-General's Department, which included the construction of a new post office at Brisbane. in order to give the department a clear picture of the moneys that would be made available to it. The amounts approved for that purpose were estimated to be sufficient to cover all the work that fche department would be physically able to carry out during the ensuing three years. I do not know how soon the new Brisbane post office building can be completed. That depends entirely on the Availability of labour and materials. plans, also. member mentioned that matter to me personally the other day, I discussed it with the Postmaster-General, and he said chat an endeavour would be made to push -m. with the plans. I assure the honourable member for Griffith that the erection of rhe new Brisbane post office is not being delayed through lack of money. Expenditure on that project has already been approved as part of the general building nrogramme. Defence whether a meeting of the Commonwealth Council of Defence was he'd in Canberra this week, or recently. If io, was it attended by the heads of the r,hree defence services or their representatives? If not, why not? Were proposals placed before the meeting for an increase of the strength of the three ser<rices? Were any decisions reached on measures to combat the lag in recruiting, or to effect a general strengthening rf Australian defences by the calling up if drafts, as Great Brtain is doinsr, and -IP is beine contemplated in New Zealand' >f the Commonwealth Council of Defence recently. The heads of the services, who are members of the council, attended the meeting. The introduction of compulsory military training of any kind not discussed. Recruitment figures I shall answer the were examined. Enlistments in one service actually exceed the number planned. In another service, the deficiency is very small, and, in the third service, thr deficiency, although somewhat greater, it due to the fact that skilled personnel of This policy was adopted a particular type are not readily available. Information whether private publishing firms are employed by the Department of Information in preparing bulletins, newspapers, magazines, pamphlets, posters and other material for the Department of Immigration and other government departments? If so, could not that work be carried out by the Department of Information? Are tenders called for such work? If not, how are the contract* allocated? Will the Minister have prepared a return showing the total amount of money expended with each of the firms to which such work has been allocated, apart from the actual cost of printing? Are outside printing contracts allocated through a contracts board? If not, how are they allocated ? How many copies are printed each month of To-morrow's Australians, a publication which bean the inscription that it is produced by thc Department of Information and published monthly by the F. H . Johnson Publishing Company Limited, of 34 I ask the Minister for Jamieson-street, Sydney, for the Department of Immigration, Canberra, and printed by the Bridge Printery Proprietary Limited, of 117 Reservoir-street. Sydney? honourable member, in his final question, has answered some of his earlier queries. I cannot, at this stage, give him the details that he seeks, but if he will put his question on the notice-paper, I shall provide him with all the information that I can obtain on the subject. WOOL. debate, the Minister for Commerce and Agriculture said that he would give consideration to making an early start witb the distribution of profits from sales of wool by the Joint Organization. What",16,Brisbane Genera ^ Post Offic E
54,Mr Chifley,,17,Government Publications
55,Mr Conelan,I am anxious about the,17,Government Publications
56,Mr Chifley,Afte r the honourable,17,Government Publications
57,Mr White,,17,Government Publications
58,Mr Dedman,There was a meeting,17,Government Publications
59,Mr Lang,I ask the Minister for,17,Government Publications
60,Mr Calwell,I think that the,17,Government Publications
