speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Speaker ,",Order ! The honor,13,Government Economic An D Financial Policy
11,"Mr Cramer ,",D i d the gentleman,13,Government Economic An D Financial Policy
12,Mr Speaker,"Order ! The hona statement and asking for confirmation of it. In effect, he is giving information, rather than asking for it. more words to my question, Mr Speaker. Did that gentleman also say that any fear of a recession was only a phase due to false propaganda and a misunderstanding of the good corrective actions taken by this Government to attack an inflationary spiral ? First, is it in order for an honourable member to base a question upon what is undoubtedly a newspaper report? Secondly, has the Prime Minister any control over the matter to which the honourable member has referred? whether the honourable member for Bennelong is quoting from a newspaper report. Neither am I aware whether the Prime Minister has any control over the matter referred to. ber for Hindmarsh is quite correct in suggesting that I have no control over what appears in the newspapers, although in the present connection I am bound to say that I entirely agree with what I have read in the press. tion of the Minister for Health been drawn to reports that cattle of the Santa Gertrudis breed from Texas and other parts of the United States of America are being imported into Queensland for the purpose of testing whether they can be efficiently bred there?. Has his attention also been drawn to a report that cattle of this breed recently imported into Victoria have been found to bo infected with the scourge of warble fly? In view of the tremendous damage that this insect has caused to herds in other parts' of the world, particularly Europe, can the right honourable gentleman assure the House first, whether every step has been taken in Victoria to prevent the spread of the disease, and, secondly, whether similar action has been taken in Queensland? Finally, will he say whether any effective action can be taken to prevent cattle suffering from this scourge from leaving the country in which they have been bred? I have only a few Sir EARLEPAGE I shall examine the matter and give the honourable gentleman a complete answer to his question. planation to a question that I direct to the Prime Minister, I point out that I rise to order. some months ago I asked the right honourable gentleman a question regarding a case, which was before the High Court, that affected the taxation of supplements to. ex-servicemen's pay paid by employers during the war. The Prime Minister advised me in a written reply that the I am not aware of case to which I had referred, Commissioner of Taxation v. Fletcher Clarence Dixon, was set down for hearing by the High Court in September last. Can the right honourable gentleman now inform me whether the court has yet disposed of the case? If it has, what was its finding? If the case has not yet been heard will the Prime Minister use his best endeavours to have the matter finalized, in view of the number of ex-servicemen who desire to have their taxation accounts cleared up? has become of that case, and I do not know whether I should know, but I shall at once find out and inform the honourable member to-morrow morning if he will renew his question then. planation of my question, which is directed to the Treasurer, may I say that it has come to my notice that some wool growers, having deducted 40 per cent, when paying their provisional tax for 1951-52, have now received notices demanding the 40 per cent, that they have deducted, plus 6 per cent, interest for the period that they have withheld the 40 per cent. Are there any circumstances in which a taxpayer, whose income for 1950-51 included 10 per cent, proceeds from wool, is excluded from the 40 per cent, deduction provision, and are there any conditions under which interest can be charged by the Taxation Branch on the 40 per cent, deduction?'",13,Government Economic An D Financial Policy
13,Mr Cramer,,14,Taxation
14,Mr Clyde Cameron,,14,Taxation
15,Mr Speaker,,14,Taxation
16,Mr Menzies,The honourable mem,14,Taxation
17,Mr Drummond,Has the atten,14,Taxation
18,' Mr Griffiths,B y way of ex,14,Taxation
19,Mr Menzies,I do not know what,14,Taxation
20,Mr Turnbull,"B y way of extion is that taxpayers whose taxable income for 1950-51 included at least 10 per cent, from wool proceeds, are entitled to a right to deferment of provisional tax up to 40 per cent, without any conditions about the payment of interest. However, where taxpayers claimed the 40 per cent, deduction and did not satisfy the Taxation Branch that at least 10 per cent, of their taxable income was from the proceeds of wool sales, interest was probably charged in addition to the 40 per cent, of the amount of deferment. It is therefore the responsibility of those taxpayers to prove to the satisfaction of the Taxation Branch, where they have not done so previously, that at least 10 per cent, of their income came from wool proceeds. If they do so, no interest will be charged. If interest has been charged, when the conditions that I have mentioned are satisfied the interest will be remitted. R OYALAUSTRALIANAIRFORCE . station ? ter for A i r whether engine overhauls in tralian A i r Force_ wing in Malta has the Royal Australian Air Force are wastebeen placed under the Middle East ful in capital cost and man-hours. Is it Commander. I do not think it would proposed to have the overhaul of aircraft be correct to say that engines carried out by private enterprise performing an operational role. and, if so, will every precaution be taken is carrying out training in co-operation to ensure that the .standards of efficiency with the Royal Air Force. I believe that previously maintained by the Royal Austhe role that has been allotted to it tentatralian A i r Force will continue to be tively, in any emergency which required maintained ? MrM c MAHON honourable member for Canning is mindIt is performing its duties in a magnififul of the fact that the efficiency of the cent fashion, as one would expect any Royal Australian Air Force is well known unit of the Royal Australian A i r Force throughout the world. I assure him that to do. During the last few weeks, very nothing will be done which will diminish complimentary remarks have been made that efficiency in any way. I have heard and complimentary letters have been it mentioned, but not on an official level, written about the wing by members of the that it may be wise to farm out our RoyalA i r Force. I am not certain maintenance work to private enterprise, when the families of the personnel of the but I must confess that I have not diswing will arrive in Malta, but I think cussed that matter with my air staff, or they will arrive some time during the the secretary of the Department of A i r . course of next week. The RoyalA i r I do not think that the maintenance work Force has allotted accommodation for can be done better by private enterprise them. To the best of my knowledge, than by the Royal Australian A i r Force, that accommodation is suitable for the but I shall examine the problem and give requirements of the Royal Australian the honourable member a considered reply. Air Force. ter for A i r inform me of the reason for the excessive delays that have taken place in the payment of allowances to instructors of members of the A i r Training Corps? I refer to the reserve of officers. Will the Minister ascertain the causes of these delays, and have them remedied ? time. I have heard the phrase "" excessive delays "" U3ed in reference to the payment to the personnel mentioned by the honourable member for Franklin. If he will give me particulars of the alleged delays, I shall be the happiest person in the world to have them rectified as soon as possible. directed to the Minister for Air. Is the Royal Australian A i r Force wing in Malta yet functioning on an operational basis? If so, what special duties has it undertaken? Have the wives and families of personnel of the wing arrived in Malta, and has satisfactory accommodation been provided for them on the it is It it to engage in actual operations, is that I assume that the of a day fighter and ground support wing. for A i r a question that arises from a",14,Taxation
21,Sir Arthur Fadden,The posi,15,Taxation
22,Mr Hamilton,,15,Taxation
23,Mr Falkinder,,15,Taxation
24,Mr Momahon,This is the first,15,Taxation
25,Mr Swartz,My question is,15,Taxation
26,,I ask the MinisMr MoMAHON -The Royal Aus,15,Taxation
27,,"W ill the MinisMr JAMES I direct to the Ministerprevious question that I asked him early this month regarding the proposed transfer of the marine section of the seaplane base at Rathmines to Sydney, and the dismissal of a number of men employed at the base, fifteen of whom are to cease work in a few days. These men have written to me a letter in which they state that eleven Italians are to take their places and are to be employed on mowing lawns and similar work. The men concerned are prepared to perform such work, and they have their homes in that locality. Will the Minister ensure that the principle of preference to ex-servicethe fact that the majority of the Ausmen instead of 'preference to ex-enemy aliens will apply in this case? lems are involved in the matter that the honourable member has raised. The first relates to the transfer of the marine statement' of the professor directs section from Rathmines to Neutral Bay. That transfer will not involve the dismissal of any Royal Australian Air Force personnel. Such personnel, who are employed in the marine section at Rathmines, will be employed on similar work at Neutral Bay. It is true that some civilian clerks employed by the Royal Australian A i r Force on a temporary basis will he replaced in the near future by permanent A i r Force personnel. Those civilian employees were told, when they were originally employed by the AiiForce, that their positions were temporary only, and that when sufficient permanent personnel were available to take their places they would lose their jobs. ex-servicemen. MrM o MAHON of them are ex-servicemen. We are anxious to ensure that they obtain some kind of alternative employment, and shall do our best to see that they find such employment. Italian immigrants will be employed on jobs such as gardening or other domestic jobs in the A i r Force on which the average Australian or Australian ex-serviceman cannot be employed. Their employment will be on ii temporary 'basis, however, and will last for only a few weeks, after which they extremely sporting body of people if the will return to the camps from which they came. I know that the honourable member for Hunter is very interested in this matter, and I assure him that we shall do our foest to ensure that the people dismissed from the Royal Australian A i r Force will be suitably employed elsewhere. Minister read a statement issued by an eminent professor of nuclear physics, which deals with the danger of ""trojan ships "" carrying atomic bombs into our seaboard towns and cities? In view of tralian people, and our heavy industries, are located on the coast of the continent, what action, if any, does the right honourable gentleman propose to take in order to meet the threat to which the ominous attention ? by the honourable member for Macquarie obviously relates to Government policy, and also to a problem which has existed in this country ever since the first atomic bomb was launched. If the honourable gentleman will cast his mind back to that time, he might ask the Leader of the Opposition about that matter. THE PARLIAMENT. addressed to the Prime Minister. Has the right honourable gentleman any sympathy for the tired and care-worn looks of his colleagues, and the Parliament generally? If he has any sympathy for them, will he give some consideration to the atomic effects of Fleniington next Tuesday? aware of tired and care-worn looks. I see them in my own shaving mirror every morning. AmI correct in. assuming that the honourable gentleman refers to a certain sporting event that will take place next Tuesday? Prime Minister's imagination. be in accord with the sentiments of this House resumes next Tuesday at an hour that will enahle the minds of honourable",15,Taxation
28,Mr Momahon,Tw o distinct prob,16,Atomic Weapons
29,Mr James,The men concerned are,16,Atomic Weapons
30,Mr Luchetti,Has the Prime,16,Atomic Weapons
31,Mr Menzies,The question asked,16,Atomic Weapons
32,Mr Mullens,My question is,16,Atomic Weapons
33,,I grant that some Mr MENZIES I am quite well,16,Atomic Weapons
34,Mr Mullens,I leave that to the,16,Atomic Weapons
35,Mr Menzies,"I think that it maymembers to be refreshed, and bring them into the chamber suffering from either profits or losses, to do the business of the country. Speaker, refer to the Standing Orders -Committee the interpretation that has been placed by the Chair on Standing Orders 7S and 79? W ill you ask the committee to determine whether any alteration or clarification of those standing orders is desirable with a view to preserving to honourable members their right and privilege of free speech in this House? B y way of explanation, I remind you that a series of rulings which has gradually developed now appears to prevent honourable members able member may not comment upon rulings when asking a question. explaining the matters to which I believe the attention of the Standing Orders Committee should be directed. Those rulings appear to prevent able member may not at this stage comment upon rulings from the Chair. menting upon any rulings at all, but am simply endeavouring to define the matters to which I am referring. I am not endeavouring to say whether the rulings ore proper or improper; but they appear to prevent honourable members able member, obviously, is commenting upon certain rulings. ing to point to the rulings to which I am referring. I am not endeavouring to comment upon them in any way. allow the honourable member to proceed on those lines. Speaker, direct the attention of the Standing Orders Committee to the possibility that the proper and original purposes of the standing orders that I have mentioned may have been exceeded by reason of the development of a series of rulings which has been given from the Chair? bring the matter that the honourable member has raised to the notice of the Standing Orders Committee, which, of course, W ill you, Mr must report back to this House. question, Mr Speaker, on a matter which I am confident, or at any rate which I sincerely hope, is not a matter of policy? I ask you, sir, as Chairman of the Library Committee, are you aware of the high level of noise which usually persists in the reading room of the library, and if so will you take steps to have it lowered? I refer, sir, not only to the noises made by members reading, or making other uses of the reading room such as holding meetings or discussion groups, Order ! The honorbut also, and particularly, to the continued loud buzzing sound that is emitted by the new, and allegedly imI am simply proved, system of lighting in the Library. noise in the Library was considered by the Library Committee yesterday. One of the rules of the Library is that honorthey are in it. The difficulty about lighting is that, no matter what system is installed, I am not comwe find that a number of members are in favour of it and an equal number opposed to it. There is a proposal before me now that the whole of the lighting system of this House shall be completely altered. I have no doubt that if it were altered, as many honourable memO r d e r ! The honorbers would complain about the new system as are complaining now about the present system. ter inform the House whether a deputaO r d e r ! I cannot tion, which represented the large pastoral interests in the Northern Territory, interviewed him recently with a view to W ill you, Mi-. seeking his aid to have the lands ordinance now before the Legislative Council for the Northern Territory amended in their favour? D i d the right honourable gentleman give the deputation an assurance that the ordinance would be amended in accordance with its request? Is it a fact that the ordinance was drafted personally by the Minister for Territories",16,Atomic Weapons
36,Mr Wentworth,,17,Northern Territory
37,Mr Speaker,,17,Northern Territory
38,Mr Wentworth,,17,Northern Territory
39,"Mr Speaker ,",Order ! The honourable members shall maintain silence while,17,Northern Territory
40,Mr Wentworth,,17,Northern Territory
41,Mr Speaker,,17,Northern Territory
42,Mr Wentworth,No ; I am try,17,Northern Territory
43,Mr Speaker,,17,Northern Territory
44,Mr Wentworth,,17,Northern Territory
45,Mr Speaker,I shall undertake to,17,Northern Territory
46,Mr Osborne,M a y I ask you a,17,Northern Territory
47,Mr Speaker,The question of,17,Northern Territory
48,Mr Nelson,"C a n the Prime Minisand tke Minister for Commerce and Agriculture after taking into account the unfavorable record of some of these large companies in the past? ceived a deputation of the kind referred to by the honourable member. It is quite untrue that I gave that deputation an assurance of any kind. Following my normal practice, I heard what these gentleman had to say. They were quite representative people, and they had a case to put. I told them that that case would be considered, first of all by my colleague, commence on the 1st January. One the Minister for Territories, and then by Cabinet if he thought fit to bring it to Cabinet. That is the state of affairs. assumed and no promises made, except the very proper promise of full consideration of the views that they put. Minister consider it proper that representations should be made to this Government upon a matter that is being considered by the Legislative Council for the Northern Territory? Does he not believe that it would be proper to make such representations direct to the Legislative Council? Was the deputation of wealthy pastoralists that waited upon him arranged so that members of the Legislative Council appointed by the Government could be instructed to vote for the amendments of the law proposed by wealthy pastoral companies? speech delivered by the honourable member, I say that I have no knowledge whether the pastoralists are wealthy or not. I know that it is in accordance with the cant phraseology with which the honourable member has grown up to describe all pastoralists as wealthy, except when they vote for the Labour party. I want to state quite frankly that, subject to the limitations of time-ther e being only 24 hours in a dayI have never thought it proper to refuse to hear representations upon important matters from Australians, whether they be pastoralists or otherwise, or whether they be rich or poor. I propose to continue to observe that rule in the future, so far as for the Minister for External AffairsI can do so. ing for the Minister for External Affairs whether Australia is one of the nations represented on the Economic and Social Council of the United Nations? deal of pleasure to be able to inform the honourable member, and the House, that at the current session of the General Assembly of the United Nations Australia was elected to the Economic and Social Council for a term of three years to aspect of this matter which gives entire satisfaction, is that of the 60 members of the United Nations, 52 gave their first No obligations have been ballot votes to Australia. That total is far greater than has ever been cast for Australia in any previous election of the United Nations, and is a reflection of the present very high standing of Australia in international regard. acting for the Minister for External Affairs inform me of the number of students from foreign countries who are attending universities and technical colleges in Australia? From what countries have these students come, what is the term of study arranged for them and what subjects are taught them? What allowances are paid to these students and what is the total cost to Australia, of their education and travelling facilities? capacity and memory to give the detailed information requested by the honourable member. The Asiatic students who are attending Australian universities and technical colleges are attending under a variety of arrangements. Some are attending under arrangements made entirely by themselves, some under arrangements made by Australian organizations, and some under arrangements sponsored by the Australian Government. I shall obtain the detailed information that the honourable member has requested, and provide him with it. whether the Japanese Government is",17,Northern Territory
49,Mr Menzies,It is true that I re,18,Pearling
50,Mr Riordan,Does the Prime,18,Pearling
51,Mr Menzies,In reply to the,18,Pearling
52,Mr Drury,I ask the Minister act,18,Pearling
53,Mr Hasluck,It gives me a great,18,Pearling
54,Mr Minogue,W ill the Minister,18,Pearling
55,Mr Hasluck,It is beyond my,18,Pearling
56,Mr Bird,"I ask the Minister actingdemanding that Japanese pearling vessels be allowed to operate in waters to the made under the hospital benefits scheme north of Australia on the same scale as for a benefit at the rate of 12s. a day to that on which they operated before the be made available in instances in which recent war. If this be a fact, what stage an invalid pensioner is placed in a public has been reached in the negotiations hospital, regardless of whether it is a between the Australian and Japanese public or other ward bed. If a pensioner governments in the matter? honourable member's first question is a day. "" No "". The general position is that the future of fisheries in Australian waters was referred to in the Japanese peace settlement and consequential on that Minister yet in possession of the annual settlement negotiations with the Japanese reports of the Government airlines, Government are proceeding. Social Services aware that superannuated that they may be better informed public servants and other persons who to discuss the legislation that was have retired from employment and are in recently introduced in this House? receipt of superannuation benefits are not Will he also make available the report eligible for social services benefits or may made by an independent accountant receive only a proportion of the maxiwho investigated on behalf of the Governmum pension rate ? As such persons have ment the operations of both Trans-Auscontributed towards their superannuation tralia Airlines and Australian National benefit, will he consider progressively Airways Proprietary Limited, so that reducing the amount maintained in the honourable members, and the public calculation by one-third each year for generally, will understand the basis on three years in order to permit the persons which the Government has framed its affected to obtain full social services legislation in relation to the two organibenefits in that period? to examine the proposition that the honorways Limited is not, so far as I know, able member has put forward in order involved in this matter. The annual to see whether ""anything can be done along report of Trans-Australia Airlines has the lines that he has indicated. the Minister for Health that relates to Minister for Civil Aviation, that a copy the hospitalization of invalid pensioners. of it should be made available to the My attention has been directed to Leader of the Opposition. That has been instances in which a pensioner has been done. The special reports by a firm of ordered into hospital and as no bed has accountants on the operations of both been immediately available in the local Trans-Australia Airlines and Australian public hospital, the pensioner has been National Airways Proprietary Limited placed in a private hospital, the only other were made on a purely confidential basis. hospital in the district in which accommoBoth Trans-Australia Airlines and Ausdation was immediately available. In tralian National Airways Proprietary su.ch instances, will an invalid pensioner Limited, very properly I think, insisted be required to meet the hospital fees or on that. If their affairs were investiwill his expenses be paid under the gated hospital benefits scheme? is hospitalized in an approved private Qantas Empire Airways Limited and Trans-Australia Airlines? If so, will he make them available immediately for the I s the Minister for information of honourable members so zations ? become available during the last few days. It is to be laid on the table to-day by the Minister for Civil Aviation. When I was informed that it. had become available, I address a question to I arranged, with the concurrence of the Mr Drakeford interjecting,",18,Pearling
57,Mr Hasluck,"The answer to the hospital, the benefit is at the rate of 8s.",19,Civil Aviation
58,Mr Cremean,,19,Civil Aviation
59,Mr Townley,,19,Civil Aviation
60,Mr Dean,,19,Civil Aviation
61,Sir Earle Page,Provision is,19,Civil Aviation
62,Mr Drakeford,I s the Prime,19,Civil Aviation
