speakerGroups,speaker,theText,pageNumbers,title
10,Mr Forde,"I feel sure that the. reConsolidated Revenue, and adjustments made from year to year. the wine-drinkers go on strike? be dealt with when it arises. If a surplus is shown after claims for bounty have been paid, it will be applied to repay any amount taken out of the Consolidated Revenue Fund, and any remainder will be utilized for the encouragement of the export wine trade. It has been found necessary to tighten up the provisions relating to the prices to be paid for grapes and fortifying spirit used in the production of wine for export. Discounts, rebates or compensation given in order to secure sales will not be allowed. It has been the practice of wine-makers to pay for grapes by extended payments, and these sometimes cover a period of one year. In the case of co-operative companies the payments may extend over a much longer period. The bill provides that, a bond, guarantee, or cash deposit may be required to ensure that reasonable prices for grapes or fortifying spirit shall be paid within a specified time; failing that, the Government will have power to withhold the bounty. Provision is also made in the bill to protect not only the growers, but also the workers in the industry. The bounty acts relating to sulphur, power alcohol and cotton all contain a similar provision. It covers all labour in wineries and distilleries as well as that employed during vintage time. In conclusion, I wish to stress the point candid opinion that the people as a whole, that, without this legislation, the wine but particularly the manufacturers and industry would languish, and ruin or untheir employees, would occupy a substanemployment would face thousands of tially happier position without the estabthose engaged in the industry. The extravagant lines proposed by the honoramended excise tariff schedule, providing able gentleman. In any case, however, for an increase of duty on fortifying his claim that the industry owes its prespirit, will supply the fund from which sent position to the activities and the in the bounty will be paid, and the increased fluence of the Federal Labour party is bounty will become operative as from the not soundly based. All the action that 13th March, the clay on which the has so far been taken federally by way schedule was laid on the table of the of assisting the industry was put in train House. Those who are not consumers of by the Bruce-Page Government. wine shall not contribute in any way to it. I feel sure that the bill will commend itthat it is part of an elaborate system of self to honourable members, and will'have protection which, on the whole, is unwara speedy passage through this House. measure any reference to the drawback of 2s. 4d. a gallon ? already made in the Excise Act for allowance of drawback of duty paid on spirit contained in fortified wine exported from Australia. According to calculations made by the department the amountwill be approximately 2s. 4d. per gallon of fortified wine exported. adjourned. BILL. Debate resumed from 28th March {vide That the hill be now rend a second time. [Quorum formed']. the outset of my remarks I wish to make it clear that the party which I represent does not regard this as a vital party measure. Therefore, the views that I shall express are my own; I shall not speak on behalf of honourable members who sit on this side of the House. It is not my intention to follow the example set by the Acting Minister for Trade and Customs( Mr Forde) in his second-reading speech. He indulged in a somewhat sordid display of political partisanship, and endeavoured to show that the cotton industry, in both its primary and secondary-phases, owes its existence to-day to the activities and the influence of the Federal Labour party. It is my lishment of the cotton industry on the I shall oppose the bill, on the ground ranted, because it is excessive. I",30,Setup
11,Mr Gullett,"""What will happen if",31,Second Reading
12,Mr Forde,That contingency will,31,Second Reading
13,Mr Paterson,I s there in the,31,Second Reading
14,Mr Forde,No; but provision is,31,Second Reading
15,Debate (On Motion By Mr Paterson),,31,Second Reading
16,"Page 688), On Motion By Mr Forde",,31,Second Reading
17,Mr Gullett (Henty) [4.22],"A thold that view because the alleged benefits that will be conferred upon manufacturing industries and the workers engaged in them, as well as upon the people of Australia as a whole, by the establishment of this industry on the lines proposed by the Minister, will not nearly balance the burdens imposed by this and other forms of assistance to the cotton-growing and spinning industry. In other words, I believe that the price which Australia will pay for the establishment of this industry will be much greater than the benefits that it will confer. with, perhaps, the exception of the right honourable member for North Sydney( Mr ber tariff schedule, on cotton yarn of the Hughes) agrees that costs of production, both primary and secondary, but particularly secondary, are excessive. The majority of people agree, also, that it is those Consequently the total tax in favour of excessive costs which have landed Australia in its present deplorable economic condition. Therefore, any action which is definitely calculated, as these cotton proposals are, to increase substantially our industrial costs is to be resolutely avoided. The various forms of assistance that have been and are to be given to this industry make up a list which is without parallel under the protective policy of this country. No other industry in the Commonwealth has had assistance covering the range of that given to the cotton industry. Minister wishes to establish it, the conclusion is inescapable that it will be easily the most expensive of our assisted industries. There is, firstj to be payable under this legislation a bounty to the growers of 1-Jd. per lb. of seed cotton. That represents 4.5d. upon every pound of cotton yarn of No. 16 count, which is one of the most popular counts used. Then it is proposed to assist the spinner who purchases the seed cotton and produces yarn from it. The bill provides for the payment of one-third of a penny per count per lb. of yarn spun in Australia. That represents 5.3d. per lb. of the resultant yarn of No. 16 count. It will, therefore, be seen that these two bounties combined represent assistance to the extent of 9§d. per lb. of yarn of No. 16 count. Let us see what that means in the form of an ad valorem duty. The landed price, duty paid, of this yarn £rom the r United States of America is Is. 7d. per Mr Oullett. lb. Therefore, these two proposed bounties are equivalent to an ad valorem duty of 50 per cent. But that is only the beginning of the assistance that this industry is to enjoy. In addition to the subsidy that the producer of the raw material and the spinner of the yarn are to receive, an exceedingly heavy fixed tariff operates against cotton wearing apparel of the kind that will be manufactured out of this yarn. The consumer, therefore, will be subjected to three imposts in respect of goods that are made from Practically everybody, locally grown cotton. The new duty imposed by this Government by its Novemnumber of counts per lb. that will be and is being spun in Australia, is 35 per cent. British and 55 per cent, foreign. cotton yarn spun in Australia from locally-grown cotton is 85 per cent, in the case of imports from Great Britain and 105 per cent, in the case of foreign imports. Approximately 75 per cent, of our imports come from Great Britain, and 25 per cent, from, other countries. Then again, exceedingly high duties operate, in respect of cotton wearing apparel. Any honourable member who takes the trouble to consult the November schedule will see that they are truly prohibitive in character. In some cases there are very high fixed or specific duties with an If it be established as the alternative ad valorem duty, while in other cases there is an additional ad valorem duty. So that, at every stage there is excessive protection of various kinds. I submit that the establishment and the extension of the cotton industry along those lines cannot fail to result in a substantial increase of our cost of living, with in turn a substantial increase of the basic wage, and generally of the cost of industrial production. I do not think that the price of any commodity bears more heavily than does the price of cotton upon the cost of living and the basic wage, and ultimately upon the cost of production. Cotton cloth, as we know, is, in the main, the clothing of the workers of nearly every country in the world, and of this country also. Cotton is to the clothing of the workers of Australia what bread 'and meat are to their diet. It is not possible to tax cotton goods heavily, as it is proposed to do in this bill, without adding substantially to the cost of . living and to tbe basic wage. ( Mr Forde) made it clear that the steps now being taken, although by no means negligible, represent only the beginning of his programme for the encouragement of the cotton industry of Australia. In his second-reading speech, he pointed out that £11,000,000 worth of cotton is imported into Australia annually, besides £2,000,000 or £3,000,000 worth of cotton material imported as part of other commodities. The Acting Minister addedA close inspection of the various items of his calculations? the cotton importations indicates that there should bo comparatively little difficulty in having at least £7,000,000 worth of that £11,000,000 worth of imported cotton goods efficiently and economically manufactured in Australia within a few years. I direct the attention of honourable members to his use of the expression "" efficiently and economically manufactured."" Further, the honourable gentleman anticipated that by 1936 the cotton industry would be worth £4,000,000 a year to the Commonwealth. I have no hesitation in saying that cotton goods produced under the conditions outlined by the Minister will cost Australian wearersmainly the workers-a t least twice as much as would cotton wearing apparel made out of duty-free imported cotton yarn. In my opinion it would pay Australia infinitely better to continue to enjoy the benefit of relatively cheap cotton materials made from imported yarn than to establish this so-called national industry at such an exorbitant cost. It is coming to this with the more fanatical protectionists-that war is being made against anything being cheap in Australia. This is the only nation in the world which is definitely following a policy directed against cheap services or cheap goods being obtained by its citizens. introduced by the present Government is really a disease. If we were following a sane policy we would'select a number of industries to protect. There are many industries for which Australia possesses special facilities. require first of all a sufficient market together with a suitable climate, adequate supplies of raw -materials, geographical fitness, and other favorable circumstances. We should then set out to build up these The Acting Minister selected industries as rapidly as we could, and give them every protection possible, subjecting them only to a proper amount of competition in the Australian market. member think that cotton might be regarded as such an industry? cotton as one of the industries which should be chosen. member leave economic security out of the honourable member means by that. Perhaps he will tell us when he is speaking to this measure. I am sure he will agree that "" economic security"" is a somewhat indefinite phrase. If we were following a sane policy, we would, after having selected those industries which were to receive assistance, take steps to provide for those engaged in them the cheapest services possible in the economic sense. We would make the going for them as easy as we could, and not as difficult as possible by cluttering their path with other industries of minor importance, or industries for which time and circumstances are not yet favorable. Instead of adopting that policy, however, the Government is indulging its mania for having everything we need manufactured in Australia. It is absurd to set it before ourselves as an ideal, that a widely scattered population of 6,500,000 people should make for themselves everything they use. That policy is a reversion to the economic and industrial dark ages-to the old self-contained village life. In regard to many of the articles which we are endeavouring by an unnatural system of protection to have manufactured in Australia, our action is just as foolish, in the economic sense, as The new sort of protection it would be for the Acting Minister to stay at home to make for himself a pair of boots. Indeed, to carry the thing, to a logical conclusion, he would need to run a farm on which to grow the leather to make the boots. That illustraWe should tion, absurd as it is, really represents what the Government has been trying to do in",31,Second Reading
18,Mr Fobde,Does not the honourable,33,Second Reading
19,Mr Gullett,"""No, I do not regard",33,Second Reading
20,Mr Cubtln,Would the honourable,33,Second Reading
21,Mr Gullett,"I do not know whatmany directions since .it assumed office. It is following a Robinson Crusoe policy. Put a man on a desert island, and lie will probably scratch along somehow, but he will get ultimately down to the level of the animals. I make this protest, not in the interests of a party whose policy is opposed to that of the Government, but as a. great believer in the protection of industry. .1 am a friend of the manufacturers. I believe that we should not hamper the desirable secondary industries of this country by loading them with the support of other industries which it is economically unsound for us to develop. The Acting Minister referred to the up her great cotton spinning industry, development of the cotton spinning in which absorbs 180,000 bales of lint andustry in Canada. Though she did not nually behind a protective duty of 7 i grow any cotton, he said, she used anper cent. British, and 20 per cent, foreign. nually in her factories 180,000 bales of That represents the total assistance given cotton lint. On a pro rata basis, Ausby the Canadian Government to her cottralia would be using annually 130,000 ton spinners. There has been no bounty, bales of cotton lint, but instead of doing nothing beyond the import duty I have so, she was lagging far behind. was what the Acting Minister said, and that I shall read to the House the item I am particularly pleased that he took the under which the duty is imposed in the Canadian example. It was most unfortunate for he placed on record. I quote, from the him that he did so. He was careful to Canadian tariff of the 15t.h September, confine his remarks to what Canada was 1928, and I understand that this item doing, in the way of cotton spinning, &c.; he said nothing about the assistance to cotton yarns, exceeding number 20, the industry was receiving, nor how it, and not exceeding number 40, which are compared with that given to the cotton the sorts mainly manufactured here. industry here. I propose to make that, Item 522E is as follows:comparison. I have already pointed out. that, taking the bounty and duty together, 20,Yarns the protection afforded in Australia more and amounts to an annual duty on imported thread yarn and crochet, knitting, darning yarns of S5 per cent. British, and 105 and embroidery yarn, in hanks, composed of per cent, foreign. I cannot think that two strands or more; all yarns specified in the Minister could have been aware, when tor he referred to Canada, of the negligible the manufacturing or spooling of cotton sewprotection under which that country has ing thread and crochet, knitting, darning and built up its cotton industry. pointed out, Canada grows no cotton, termediate 15 per cent., general 20 por cent. but imports all the lint she uses. I have no doubt, however, that in the eastern value of cotton goods produced in provinces of Canada cotton could, and Canada. would be grown if that country had a government with similar ideas to our own, and if the industry were under the it should not be 'difficult to obtain the inspecial protection of the present Anstraformation from the Canadian Year-Booh. Jian Acting Minister for Customs. But While cotton spinning has languished to Canada is far too wise to try such an some extent in this country, in Canada experiment, far too prosperous to have ever tried anything of the kind. Mr Oullett. trade speech. ter taunts me with making a freetvade speech. In making this speech I am seeking to promote the best interests of the Australian manufacturers. I ask the Government not to load this huge burden on the back of Australian manufacturers; not to force upon the Australian consumer the most expensive cotton wearing material in the world. Australia has the equivalent of a protective duty of from So per cent, to 105 per cent, against imported cotton yarn. Canada has built That mentioned. That fact is so remarkable cotton industry as an Canadian tariff schedule so that it may has not been amended since. It refers wholly of cotton, exceeding number not exceeding number 40, not advanced than singles: cotton sewing this item when imported by manufacturers use exclusively in their own factories in As he embroidery cottons, British7 i per cent., init has flourished exceedingly. In that country there are no fewer than thirteen",33,Second Reading
22,Mr Fokde,This is a. typical free,34,Second Reading
23,Mr Gullett,The Acting Minis,34,Second Reading
24,Dr. Earle Page,"""What is the total",34,Second Reading
25,Mr Gullett,"I do not know, butcotton spinning mills of first class magnitude. We must remember also that Australia enjoys a much greater measure of natural protection in regard to her industries than does Canada. We Australians have the protection of many thousand miles of more or less expensive transport, whereas Canada has the great cotton spinning mills of the United States of America lying just across her border. Comparisons are sometimes made between this country and Canada. It is sometimes asked why Australia has an increasing debt, and increasing taxation, one iu seven of its workers out of employment, and a large adverse trade balance, with very little prospect of adjusting it, while Canada has little or no unemployment-the position tliere in that respect is normala great trade balance in her favour, prosperous industries that are booming, and a decreasing national debt and decreasing taxation. It is also asked, at times, why of Australia's total exports only between 2 per cent, and 3 per cent, are manufactured goods, while Canada's exportation of manufactured goods amounts to 40 per cent., in value, of her total exports. I have no doubt whatever that the reason for these differences is that the cost of production is very much higher in Australia than in Canada. Yet in spite of this fact we are actually proposing to oblige the Australian wearers of cotton apparel to pay from two to two and a half times as much for it as the Canadian wearers of cotton garments have to pay. This fact has brought me, most unhappily from a personal point of view, to the conclusion that I cannot support this proposal of the Government. The Acting Minister for Customs has prophesied, if not actually claimed, that within a few years from the inception of this great cotton developmental programme, cotton-growing in Queensland, which now provides seasonal employment for merely a few weeks in the year, for between 3,500 and 4,000 workers, will provide similar employment for between 25,000 and 30,000. That may be so, but all the facts make it abundantly clear that in order to provide this additional employment for a few weeks in the year, a definite and embarrassing burden will he placed upon about |'4!f] 1,000,000 Australian trade unionists who wear cotton clothing. We cannot gel away from the fact that if we double the cost of cotton clothing to these workers we shall seriously embarrass other industries in this country. I assert, without fear of truthful contradiction, that more unemployment than employment will be created if this scheme is agreed to. In the last resort, this measure will cause far more suffering among the workers of Australia than it will afford relief or prosperity. aware that the cotton-picking season extends over six months in the year, and not a few weeks? dict that statement. It may extend over six months, but it does not provide permanent employment for that period. but it provides permanent employment for much longer than a few weeks. employment in any given district for more than a few weeks. able member does not. know what he is talking about. the cotton-picking season provides permanent employment for six months the Acting Minister shows that he knows very little about the essentials of this industry. about April and continues until the middle of September in some districts. that a number of large cotton-spinning firms will establish branches in Australia if this scheme is approved, it is also true that the workers of this country will have to bear the cost of these operations through having to pay greatly increased prices for their garments. I propose briefly to review the history of the present effort to revive cotton-growing in Australia. The story is extraordinarily interesting, although anything but satisfactory. The first unchallengeable fact that issues from any investigation of this subject is that the effort to re-establish the industry in Queensland was financial accidental. It rested upon an amazing miscalculation by a body of misguided",34,Second Reading
26,Mr Forde,I s the honourable member,35,Second Reading
27,Mr Gullett,I definitely contra,35,Second Reading
28,Mr Forde,"I did not say that it did,",35,Second Reading
29,Mr Gullett,It does not provide,35,Second Reading
30,Mr Forde,Nonsense! -The honor,35,Second Reading
31,Mr Gullett,B y asserting that,35,Second Reading
32,Mr Forde,Cotton-pickin g begins,35,Second Reading
33,Mr Gullett,"Whil e it may be trueenthusiasts and would be money-makers. As we all know, the value of seed cotton at the termination of the war was very high. This caused a number of foolish amateurs and propagandists to dream that it would remain high indefinitely, and that, therefore, it would be possible to grow cotton by white labour in Queensland at world's parity. Many farmers in Queensland were encouraged to plant areas of cotton. Subsequently the British1920. I went well qualified by actual exAustralasian Cotton Association Limited was formed with a capital of £550,000. Several ginneries were established and -two oil mills purchased. these was erected; the machinery for the other is still, I unassembled in packing cases somewhere. burst. Within a year or two, the price of cotton returned to something like the pre-war figure and the folly of this new enterprise was exposed. Since that time the story has been-most unhappy. Persistent political wire-pulling has been indulged in with the object, first, of pandering to the farmers for their votes, and secondly of securing for the shareholders in the British Australasian Cotton Association some return for their excountry and the tropical, low-lying coastal penditure. I am strongly of the opinion that had the Queensland and Commonwealth Governments been wise they would have cut the loss immediately the mistake was discovered. They certainly should have advised those who had embarked upon this enterprise to discontinue their operations. Had that been done a few years ago this unfortunate industrial episode in the north would have been closed and practically forgotten. I say with all confidence that had this enterprise been stopped six or seven years ago the farmers in Queensland who are growing cotton to-day would be better off than they are. the agitation for the support of be found in Australia. Beautiful, soft, this industry is due to a deplorundulating country runs back from able piece of political engineering the river valleys in such a way as to make which is now being. brought to a it almost ideal for dairying, and the flats successful conclusion by the Acting are ideal for lucerne-growing. Maize can Minister. It is true that the British Ausbe grown there as well as anywhere in tralasian Cotton Association would have Australia. In fact I know of no part of suffered a loss had the business been this Commonwealth which is so suited wound up years ago, butprobably not for the carrying on of conventional mixed a greater loss than they deserved to suffer because of their foolish and extraordinary initial miscalculations. I wish to say a few words about the districts in which cotton is being grown in Queensland, and I make no apology for speaking on this subject with a good deal of confidence. I have visited these areas twice; first, before there was a single cotton plant established there, in perience in various kinds of agriculture and by observation and a sound knowledge of valuation work in large subOnly one of divisional schemes, to form a sound opinion on the project. I do not say believe, lying that there has been any deliberate attempt to mislead this House as to the position of The pretty bubble soon the farmers in these areas, but I assert definitely that cotton-growing is not essential to their welfare, nor to their future prosperity. nothing but cotton. between the cotton-growers and the sugar growers of Queensland, nor is there any parallel between the so-called cotton sugar-growing belt of that State. Cotton is being grown principally in the' Upper Burnett, and the Callide and. Dawson valleys, and these are in no sense tropical. The climate in these areas, is comparable with that of any rural district in Australia. It is in no sense harsh. It is not, as a matter of fact;' as harsh as that of Canberra. These' districts are as healthy, livable and congenial as any district in north or north-east Victoria. This is due to the fact that although they lie towards the Tropic of Capricorn, they have an elevation of from 800 to 1,700 feet. The rainfall, which is noted for its regularity, is from 29 to 30 inches a year. These districts are as beautiful as any part of the world, and make one of the loveliest, most extensive and richest series",35,Second Reading
34,Mr Fokde,Nonsense.,36,Second Reading
35,Mr Gullett,The continuance of of creek and river alluvial flats that can,36,Second Reading
36,Mr Fokde,Many of them grow,36,Second Reading
37,Mr Gullett,"There is no parallelfarming on a satisfactory and profitable basis. On no economic ground can it be argued that there is any justification for growing cotton in these areas for the benefit of the farmers who live there at the expense of every Australian worker who wears cotton apparel. The position of these farmers is entirely different from that of the sugar-growers. The Acting Minister( Mr Forde) may argue that cotton returns a crop at a very early stage and is, therefore, a suitable product to be grown in country that is being pioneered. Whilei t is true that a crop of cotton can be gathered within a few months of planting, the return from it is not nearly as quick as the return from dairying in similar districts. Tens of millions of acres of less desirable country in Australia have been pioneered without the help of cotton-growing, and without placing a heavy burden upon the whole community. On account of the unsatisfactory nature of the return, or the uncertainty of the crop, or the difficulty of getting pickers, even at the amazing rate of IJd. to 2d. per lb., as against slightly more than a £d. in America is all clone by black labour. Texas cotton picking is done chiefly by Mexican labour which it not black or coloured in the true sense. Do we propose to exclude every possibility of our manufacturing industries cutting down their costs? Would it not be better to have cheap imported cotton in the interests of our industries as a whole than to stimulate Australian production at exorbitant cost? The country in which the cotton is grown has a capital value to the farmers of very few pounds per acre. If it were located in Victoria or New South Walesi t would be worth five or six times as much, because it would be used for general farming purposes, and cotton cultivation would not be thought of. , leasehold. stand that the present Government in Queensland has given the leaseholders the right to convert to freehold. Already, without relying on cotton, the settlers are doing very well. One butter factory is situated in the middle of the area, and other factories are distributed in the surrounding districts. The Queensland Land Administration Board, in its report following an economic investigation of the Upper Burnett and Callide Valley lands, said of the Mundubbera districtFrom a dairying stand-point the district compares favourably with the best dairying districts in the State. Witnesses who appeared before us had previous experience on the land, on the Downs, at Nerajig, Lowood, Laidley, and Murgon. The consensus of opinion was that, with the aid of cultivation, a dairy herd in the Mundubbera district would return profits as good as in any of the other districts mentioned. Elsewhere the boar d r e p o r t e d We have already expressed the opinion that the Upper Burnett and Callide Valley lands are eminently adapted for a closer settlement scheme. Rich belts of country exist which bear comparison with anything to be found in other parts of Queensland, and if closer settlement could not succeed on such an area, the outlook for increased production in Queensland would be dismal indeed. The board recommendedThat the areas for new settlement in the Upper Burnett and Callide Valley be based on dairying rather than on agricultural pursuits. Agricultural pursuits, I remind honourable members, include the cultivation of cotton. The extent to which cotton aids these farmers has been very greatly exaggerated. In 1928-29 there were . 2,278 growers in Queensland, ahd nearly half of them had less than 10 acres under cotton. Presumably they were making a living out of dairying and other agricultural pursuits. As to spinning, I do not agree with a great deal that appears in the Tariff Board's report. With all respect to the board I say that it did not go deeply enough into the accounts of the only two spinning companies in Australia. For some years the George A. Bond Cotton Mills Limited has been the principal spinning enterprise fostered by the bounty. Unfortunately, the Tariff Board's report did not give any indication of the financial position of the spinning part of the enterprise, and while I was Minister for Trade and CustomsI arranged for a special investigation to be made by a departmental accountant. Those inquiries disclosed that the cotton-spinning part of Bond's",36,Second Reading
38,Mr Forde,Cotton-pickin g in.America,37,Second Reading
39,Mr Gullett,That is not so. In,37,Second Reading
40,Mr Forde,It is all held on perpetual,37,Second Reading
