speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Riordan""","I ask tke Treasurer,",12,Marketing
11,Sir Arthur Fadden,The Goblock of land has been purchased at,12,Marketing
12,Mr Costa,I ask a question of the vide for other departments there would,12,Marketing
13,Mr Casey,This is a matter of and unattractive packaging? Is the,12,Marketing
14,Mr Fairhall,Can the Minister,12,Marketing
15,Mr Mcmahon,It is the policy of,12,Marketing
16,Mr Fuller,I address my question,12,Marketing
17,Mr Mcewen,"I cannot too stronglyreport upon which the honourable member's question is based goes far beyond the ambit of fair criticism. It is a general belittling of Australian production as to its quality and packaging. It plays right into the hands of those who want to buy our products at cheaper prices. It does nothing but harm to the Australian economy and Australian producers. The truth is that the products which go from Australia to the United Kingdom for sale are the same as those which we eat here. We are proud to boast that Australia is one of the best-fed countries in the world. Our butter that goes to Great Britain is the same as we eat here; we send the same eggs, the same cheese, the same meat, the same canned fruit and dried fruit as we eat here. We are proud of our products here Opposition members interjecting, times such a joining of Labour supporters and a great Melbourne newspaper in deprecating the quality of Australian products does not serve the national interest. Later: for Commerce and Agriculture whether be will now answer the question that was asked of him by the honourable member for Hume and, if not, whether this is an indication that he cannot do so. replied adequately to this. Labour representative of a country constituency who bas brought into this Parliament the propaganda of an English-owned newspaper whose purchase from the Australian owners the Deputy-Leader of the Opposition has boasted that he arranged. We are passing through difficult days in the sale of our Australian products overseas. The interests of United Kingdom consumers were catered for by Australian Governments at a time when it suited that country to buy our commodities in bulk. Bulk purchase is not conducive to concentration on quality. I have in mind, for example, the sale of butter and cheese. Having rationed ourselves for butter and cheese in the interests of English consumers when we had' quantities far surplus to our own requirements it seems to us poor thanks for an Englishowned Australian newspaper to publish on the front page the alleged comment ofan English housewife that she has never heard of Australian butter and on principle would not buy a pound of it. It is poor thanks to the Australian Government for what it has done and poor thanks to the Australian producers that a country Labour representative should bring this matter before the National Parliament. Minister for External Affairs say whether, as has been suggested on various occasions, the living and office accommodation provided for Australian diplomatic missions in South-East Asia is inconsistent with the dignity of this country ? certain amount of truth in these charges. Accommodation for our diplomatic personnel is in many cases far short of what I should like. It is a very difficult matter and accommodation of the kind that we need is hard to come by. Such houses as are suitable are expensive either to lease or to buy. I am giving the matter a great deal of attention at the moment. The number of officers that we have had to accommodate in South-East Asia has doubled in the last five years. The department is soon to establish small posts in Phnom Penh and Kuala Lumpor, and I expect that before the end of the year there will be at least another Australian consulate in. the area. All of this will add to our problems and to our costs. I should like very much to see more dignified accommodation provided in a great many places in South-East Asia. I believe the Government supports me in this, and am hopeful that before the end of the year it can be done. Immigration received any advice about when immigrants, recently selected under the immigration laws for sugar-cane harvesting in Queensland, will arrive in this country. ? Does he know how many",12,Marketing
18,Mr Speaker,Order!,13,Immigration
19,Mr Mcewen,In these difficult,13,Immigration
20,Mr Calwell,I ask the Minister,13,Immigration
21,Mr Mcewen,I thought I had,13,Immigration
22,Dr. Donald Cameron,Will the,13,Immigration
23,Mr Casey,I am afraid there is a,13,Immigration
24,Mr Brand,"Has the Minister forimmigrants were selected for this purpose? Were the selections made in conjunction with representatives of the Australian sugar industry? aware that the Government, after discussions with representatives of the sugar industry, arranged for representatives of the industry to go overseas and, in co-operation with our own selection officers, select suitable cane cutting workers in Europe. We have arranged that the people selected for this purpose shall be disembarked at ports in north Queensland. I am unable to say offhand the dates on which the ships will arrive, but I shall obtain that information for the honourable gentleman. To the best of my knowledge, the selection process has gone ahead quite satisfactorily. I bave been assured that the representatives of the sugar industry are quite happy about the calibre of the people they have selected for this work. ter for Immigration give consideration to the repeal of sub-section (1.) of section House the reasons for the proposed 13A of the Immigration Act, which places the onus on shipping companies and airlines to maintain, and return to the country of origin, any immigrant who, subsequent to his or her arrival in Australia, may be declared to be an undesirable immigrant and be deported? As all immigrants are required to pass a vetting committee, which consists of officers of the Department of Immigration, prior to their departure for Australia from an overseas country, does not the Minister consider that the responsibility for their maintenance and return ought more properly to lie with, his department? give, at this point, the assurance fbr which the honourable member has asked. It is, obviously, a matter which would require very careful consideration. However, I shall obtain for him a statement indicating the reasons behind the policy which obtains', at present, which may clarify the matter in his own mind. Immigration whether; it isa fact that a well-known overseas criminal, who has recently been refused permission to enter Australia, has made a further application to land and has expressed his confidence of success? Can the Minister assure the House that he has the powers necessary to prevent this undesirable visitor from landing in Australia? any application along the lines mentioned by the honourable member. The action taken against the person, or persons, concerned has been taken under powers conferred by the Parliament which the Minister for Immigration must exercise. It is not merely a matter of discretion on my part, as Minister, that is involved, but a requirement of a statute which has been passed by the Parliament. for Health whether it is a fact that the Commonwealth intends to hand over the Lady Gowrie pre-school centres in the States to State instrumentalities. If that is so, will the Minister indicate to the transfer ? Will he also give consideration to the representations made on the matter by the Tasmanian Pre-schools Council, which has expressed itself as opposed to the transfer? or eighteen years ago, I brought the Lady Gowrie kindergarten institutions into being. It had been suggested that if we established a kindergarten institution in each capital city, that would set an example for other cities and towns in the States. It was hoped that the States themselves would establish similar institutions. That has occurred. The Commonwealth has continued to support the seven institutions that it established originally, and it has no intention not to continue to do so. However, if the States want to accept the responsibility for the institutions, we should be quite ready to let them do so. I know that, in my own town of Grafton, a kindergarten centre has been established by the State1 that is about twice as good as any of the centres we were able to establish seventeen or eighteen, years ago.",13,Immigration
25,Mr Holt,I think the House is,14,Education
26,Mr Faletn'der,Will the Minis,14,Education
27,Mr Holt,I am not prepared to,14,Education
28,Mr Howse,I ask the Minister for,14,Education
29,Mr Holt,I have no knowledge of,14,Education
30,Mr Barn Abd,I ask the Minister,14,Education
31,Sir Earle Page,"About seventeenfor Labour and National Service whether it is a fact that stoppages on Australian wharfs have not only added to the cost of goods in this country, but have also made it difficult for Australian exporters to secure and hold business, particularly in the case of flour-millers? Is there evidence of out-of-date wharfs and equipment, and are organizations such as the Maritime Services Board of New South Wales responsible in any way for this tion of that building envisages the estabsituation? If not, who is responsible for lishment of a regional director at Newit? What is the position in States other castle, but I am not certain about the than New South Wales, and can any steps actual area for which the regional director be taken by the Australian Government will be responsible. I know that the to remedy the situation? previously, the unduly high incidence of the Department of Social Services to industrial trouble on the wharfs has conprepare a full reply for him so that he tributed to higher freight costs both and his constituents may be informed around our coast and overseas. repeat that the incidence of industrial trouble, or the number of days lost per man through indusister for Social Services a question which trial trouble on the wharfs, amounts to sioners 30 times the number of days lost in the can, in certain circumstances, have a cerrest of Australian industry. That is tain amount of their fluid assets consia matter for which all sections of the dered to be not subject to the application industry must accept some share of of the means test if they satisfy the responsibility. The equipment and faciliDepartment of Social Services that they ties on the wharfs is a matter in which intend to utilize such assets for the purwe have interested ourselves to some chase of a home. I desire to know what extent as a government, and I believe steps are required to be followed by an that most honourable members will recall applicant to prove to the department his that Mr Basten dealt with that matter or her intention to purchase a home, and in the report that he furnished to the also what documentary proof is required Government; but action in connection to be produced. I also wish to know with it lies almost entirely in the hands whether there is a time limit within which of the State instrumentalities which the applicant must fulfil the promise to administer wharf facilities, or, in some buy a home. relatively few instances, with shipowners or warehouse operators who have their own private wharfs. We have been able tion of having made re-statement to render some assistance by the proviexactly mentioned by the honorsion of amenities through the Australian able member in his question. However, Stevedoring Industry Board, and through as he is usually very accurate in these the provision of equipment under the matters, I shall have to check my recollecCommonwealth Handling Equipment tion with his, and obtain a precise answer Pool, but the modernization of wharf for him. If the honourable member's facilities is largely under the control of statement is accurate, I think the proper the State governments and of the instruprocedure for the applicant would be to mentalities that they administer. Minister for Social Services relates to the purchase of land and the erection of a building at Newcastle for the Department of Social Services. Will the establishment of that office at Newcastle entail the placing of a regional director of social services at Newcastle, and, if so, will that officer be responsible for administering the area north of the Hawkesbury River? honourable member for Robertson has been keenly interested in this matter for the I about the matter. refers to a statement by him that penwho do not own their own. homes approach the local director of social services in his own town and ask for the",14,Education
32,Mr Jeff Bate,I ask the Minister,15,Social Services
33,Mr Holt,"As I believe I indicated last two years, and therefore I shall ask",15,Social Services
34,Mr Dean,My question to the,15,Social Services
35,Mr Mcmahon,I believe the erec,15,Social Services
36,Mr Wight,I direct to the Min,15,Social Services
37,Mr Mcmahon,"I have no recollecnecessary forms. I am quite sure that, in this matter of delicate administration, that officer would be able to do a little more on the spot than I can do at the moment. Mr J. R. FRASER -Has the Minister for Social Services received any evidence to support allegations that some charitable institutions for aged people, which benefit under recent Commonwealth legislation, are making the grant of accommodation to aged people contingent on the prior donation by aged people of substantial sums to the institutions concerned ? Is he having those allegations investigated to establish either their truth or falsity? Will he make an announcement on the matter as early as possible? complaints that one organization which receives Commonwealth benents requires three years' rent to be paid in advance before a person may enter an aged person's home. I have not as yet had an opportunity to check the facts, but they are being checked, and I shall take the proper action when I receive advice from the department. On the second matter raised by the honourable ""member, I have received some information that a capital sum must be paid, but, again, that is a recent matter, and I have not yet been able to cheek it. Social Services inform tbe House of the progress made in providing homes for aged people under the provisions of the legislation for the giving of financial assistance from Commonwealth sources in the establishment of such homes? developing in accordance with the highest expectations of the Government. It is with pleasure that I am able to state that many elderly people who previously were not able to obtain accommodation in such homes are now being provided had intended to issue a press statement on this matter during the next few days. The asking of this question by the honourable member will cause me to hasten the preparation of that statement. Up to the present, the Government has agreed to pay £600.000 to churches and charitable organizations for the provision of homes for aged people. I think that, by the end of this week, approximately £150,000 will have actually been paid. Of course, that amount will increase daily. The number of elderly people who will receive accommodation is well over 1,000. As I have already stated in relation to the amount of money that has already been paid, the accommodation figures are not static, and the number of those who will receive accommodation will increase daily. I should like to add, for the benefit of the honourable member, that the Government is satisfied with the development of the scheme, and that many elderly people are finding security and contentment for the first time for many years. General when a start will be made to erect a building at Nyngan to house trunk telephone line equipment, which is needed to improve the very unsatisfactory trunk telephone service in the west of Now South Wales. hand, and will be proceeded with as soon as possible. directed to the Treasurer. Having regard to the fact that the Commonwealth Statistician predicts that the Government will spend £50,000,000 less on defence than was estimated for the current financial year, will the right honourable gentleman consider contributing towards the capital expenditure involved in the establishment of a new order for mental health throughout Australia on a £l-for-£l basis instead of on the basis of £1 for every £2? Is the Treasurer aware that such a contribution with accommodation. I would cost the Government £15,000,000 instead of £10,000,000, which represents an increase of merely £5,000,000 on the figure to which reference has already been made? vernment's policy in relation to this matter has been disclosed unequivocally, and the Government will stand by it.",15,Social Services
38,Mr Mcmahon,I have received two,16,Government Loans An D Finance
39,Mr Luck,Will the Minister for,16,Government Loans An D Finance
40,Mr Mcmahon,The scheme is,16,Government Loans An D Finance
41,Mr Clark,I ask the Postmaster,16,Government Loans An D Finance
42,Mr Anthony,That matter is in,16,Government Loans An D Finance
43,Mr Duthie,My question is,16,Government Loans An D Finance
44,Sir Arthur Fadden,"The GoExternal Affairs assure the House that all possible steps are being taken, through '->ur diplomatic representatives in the free countries of South-East Asia, to publicize throughout those countries the fact that we, in Australia, desire to live in peace and friendship with them, and to i-.o-operate with and help them in every possible way? necessary and desirable assurances are being promulgated in the countries of South Asia and South-East Asia. Such assurances are being given in a very material way through the implementing of the Colombo plan. All of our diplomatic posts have been instructed to make our views known at regular intervals to the countries to which they are accredited. During the next relatively few months, we shall be appointing at least two public relations omcers to posts in South Asia and South-East Asia. Moreover, through Radio Australia, the voice of this country is reaching South Asia and South-East Asiai n :a number of languages. Of course, the task is never completed. informing the minds of a very large number of people is a difficult one. I appreciate the honourable gentleman's question, and I can assure him that everything that it is possible to do is being done. If there should occur to his mind any directions in which he thinks we are not already discharging this responsibility, I should welcome any proposals he may care to offer. Health give the House any particulars in supply and the control of the rate of conrelation to the recent outbreak of sumption of the existing supplies, in order encephalitis in the .Northern Territory, to ensure that no long-term disadvantage as a result of which two native children shall lost their lives? ""Will he inform the purchasers. House of any steps that have been taken to ensure that the outbreak will be confined to the particular locality and not allowed to spread to other parts of the the Minister for .Health respecting the Northern Territory .and the southern Governments proposed States? a completely accurate and f u l l account of the outbreak, I shall answer the question to-morrow. directed to the Minister for Territories. Last week, I asked the honourable gentleman a question in relation to the estimated quality and quantity of phosphatic rock for the manufacture of superphosphate that was available on Christmas Island, in view of the probability of an increased demand by the United Kingdom from resources at Nauru and Ocean Island, which would eventually mean a reduction in the quantity of rock available to Australia and New Zealand from these sources. Is the Minister now in a position to answer this question? obtain the figures for which the honourable member has asked. When the leases at Christmas Island were purchased in 1948, it was calculated, in a fairly exact manner, that there were approximately 25,000,000 tons of phosphatic rock there. The business of It is possible that improved methods of treatment may lead to the recovery of -material that was previously discarded because of inrpurities, and this circumstance might add between 12,000,000 tons and 15,000,000 tons to the reserve figure. Taking into account the fact that since the working of the deposits began in 1949 the output has been about 1,800,000 tons, we may estimate the probable reserve at between 25,000,000 tons nnd 38,000,000 tons. As I assured the honourable member when he asked the question previously, the Government is taking action immediately, in respect of both be suffered by Australian subsidy of £10,000,000 to the States for expenditure",16,Government Loans An D Finance
45,Mr Drury,'Can the Minister for,17,Menta L Illness
46,Mr Casey,I believe those very,17,Menta L Illness
47,Mr Nelson,Can the Minister for the search for alternative sources of,17,Menta L Illness
48,Sir Earle Page,In order to give,17,Menta L Illness
49,Mr Mackinnon,My question i,17,Menta L Illness
50,Mr Hasluck,I have been able to,17,Menta L Illness
51,Mr Galvin,"I direct a question toin relation to mental health. In view correct that royalties are now being paid of the fact that the Liberal Premier of to Australia by a manufacturer of scienSouth Australia has conveyed to the tific instruments in the United States of Prime Minister his view that the proAmerica for the incorporation of this posed subsidy is totally inadequate, modification in equipment produced by and would not in any way alleviate the that manufacturer ? present position, and also in view of the further fact that the Government will not listen to Labour party proposals on the honourable member should know about this matter, Avill the Minister consider the development. proposition made by the South Australian spectroscope has been invented by a Mr Premier that the same consideration be Walsh, who is a scientist in the Industrial given to mental patients as is afforded Chemistry Division of the Commonwealth to sufferers from physical ailments? sure what the honourable member means his private capacity. It is believed, in by the "" same consideration"". If he fact it can be said now, that it has been has taken the trouble to read the report proven that this improved spectroscope he will see that tlie State mental will be of wide application both in scienorganiaztions are not paying the tific laboratories and in industry, and. same attention to mental cases as perhaps, in particular, in connection with is paid to people who suffer from public health. Speaking from memory, physical ailments, because there are most two or three of these instruments are ghastly stories of people being overalready in use in Australia and an incrowded in mental institutions to a degree creased number of them will be in use in worse than the overcrowding of cattle the coming twelve months. About 200 in trains when they are being taken to of them are in use in other parts of the the stock market. That has been a conworld, largely in the United States of dition of affairs for which the States America. Their applications vary from have the sole constitutional responsibility. matters which will certainly be of assistDuring the last five and a half years, since ance to primary production and secondary this Government has been in office, the production to matters connected witb States have had no less than £600,000,000 public health, especially in the investigain loan moneys which would have enabled tion of blood. It is true that royalties them to give the necessary priority to have been received. Tbe royalties must alleviation of the position in mental hosby now be approaching a figure of 40,000 pitals, which is an intolerable scandal in dollars from the United States alone. this country. AND INDUSTBIAL EESEAECH nharge of the Commonwealth Scientific search. and Industrial Eesearch Organization whether it is a fact that a scientist of that organization has invented an improved spectroscope which has wide scientific and industrial application. Will External Affairs) -h y leave-As I this new development assist research work promised the House last week I am makin our basic industries? I also wish to ing a statement on the situation in Viet know whether its modification was underNam, Laos and Cambodia. taken as official work by the Commonwealth Scientific and Industrial Eesearch vernment of South Viet Nam under Mr Organization, or was undertaken by the Ngo dinh Diem and the political groups in scientist in a private capacity? Is it active opposition to him, the first military It is true that an improved Scientific and Industrial Eesearch Organization. That oflicer made this developCertainly, there will be further royalties accruing from Mr Walsh's invention. One can say with truth that Mr Walsh's invention has been a notable contribution to Australian science and to world science, and it has added appreciably to INDO-CHINA. In the conflict between the National Go-",17,Menta L Illness
