speakerGroups,speaker,theText,pageNumbers,title
16,The Speaker,The Manager of (15:01): I accept that the Treasury modelling,36,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
17,Economy In The Interests Of Working The Speaker,I would counsel the,36,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
18,Mr Abbott (Warringah,"Leader of the are determined to do it in the most efficientis determined to do is do the most costly is the third time that they faced flooding. approach, wrecking economic growth with Last year, when I visited there, I met people an impact for jobs and taking benefits off who were worried about flooding then who working families. had only just got their homes back together Queensland and New South Wales following the earlier flood, and now of course those same individuals are seeing Floods floodwaters threaten. So we know that right Speaker, my question is to the Prime northern New South Wales there are people Minister. Could the Prime Minister please who are doing it very tough indeed, and our update the House on the latest information thoughts are with them. from the floods in Queensland and New In these circumstances, we have made South Wales. available the resources of the ADF. They did Ms GILLARD (Lalor-Prime Minister) such remarkable work last summer and some (15:03): I thank the member for Oxley for of those resources have been deployed again, his question. His region suffered flooding including fixed-wing aircraft and helicopters. last year, and I have had the opportunity to I think people would be well aware of the attend with him and also with the member work that both can do in times of natural for Blair some commemorative events disaster and some of the very dramatic, marking the suffering and loss that we saw indeed, heroic things that helicopter crews last summer. Unfortunately, it is a sombre did last summer. ritual that whenever this parliament comes We have been asked by Premier Bligh in back together at the start of a year we have respect of Queensland and Premier O'Farrell something to reflect on that has harmed our nation in the time in between. Three years in respect of New South Wales to join with them under our natural disaster arrangements ago we came together and this House was in making available category C assistance. devastated by the Victorian bushfires. We felt the pain of Victorians and the pain of That means that there will be assistance for small businesses and primary producers. The Australians in those dramatic and destructive events. And then last year we paused to triggering of that category C assistance also means for those areas we have triggered the reflect on all that we had lost in the summer Australian government disaster relief of natural disasters as it had hit so hard in Queensland and in other parts of the nation, payment, which is an emergency payment of $1,000 per adult and $400 per child. These including Victoria. Coming back to the are being triggered in various shires in parliament today, we actually meet at a time when, in Queensland and northern New Queensland and New South Wales. So, for anyone who is interested in very specific South Wales, people are struggling with floodwaters and are seeing those floodwaters information about their own circumstances, I rising with all of the implications that that would advise them to ring 1802266 to get help and advice. I am sure, as we sit this has for their communities. week, we will be thinking about our fellow I spoke last night to Senator Barnaby Australians who are in those Joyce about circumstances in St George-a circumstances-some in evacuation centres, very beloved place for him. I have visited St some very anxious indeed. Our thoughts will George myself. I visited last time during the be with them. flooding. For many of the families there, this",36,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
19,Mr Ripoll (Oxley) (15:03,"Mr around those parts of Queensland and intoOpposition) (15:07): Mr Speaker, on Speaker: the Prime Minister was asked a indulgence: I note what the Prime Minister very straightforward question as to whether said is being done by the government. I she will promise not to break any more express the thought that this will be of great promises in 2012. If she cannot make that interest, as well as to Senator Joyce, to the promise, she should resume her seat. Parkes. When I spoke to the member for Opposition Business would have listened to Maranoa last Friday, he was helping his the question, as I did, and the question community to prepare sandbags in Roma. included a reference to mandatory When I spoke to the member for Parkes last precommitment and problem gambling. The Friday, he was readying his truck and his Prime Minister is addressing the question bobcat to help with the clean-up. It is good and I am sure she will address all of the that the government is institutionally coming question during the time that she has. to help these people, as local members have Ms GILLARD: I would have thought been doing on the ground over the last two that every member in this parliament would days. think problem gambling is a serious issue Gambling worthy of consideration and the bringing to question is to the Prime Minister. I refer the given the number of Australians who Prime Minister to her breach of the written actually suffer, sometimes with the cost of contract she made with the member for their lives through suicide, as a result of Denison to introduce mandatory problem gambling. We will bring to this precommitments for poker machines by May parliament the biggest package of change a of this year. Will the Prime Minister national government has ever brought to guarantee that she will not break any more problem gambling. promises this year? Yes, the government worked with Mr members will listen to the Prime Minister in not get through this chamber, in part because silence. the opposition would not vote for it. It seems to me quite remarkable indeed that any Ms GILLARD (Lalor-Prime Minister) member of the opposition who would have (15:08): In answer to the member's question, come in here and voted against such let me say this: we will bring to the legislation now comes into the parliament to parliament the biggest package of changes raise the issue of that legislation. The for problem gambling ever enacted by a opposition was opposed to it. We will bring national parliament in our nation's history. I to this parliament changes that can secure also say in respect of the member's question parliamentary support because, when faced that, yes, of course, the government looked with a choice of doing nothing or getting to bring mandatory precommitment something done that will matter to families legislation to the parliament and it was around the nation, I am for getting something apparent to me that that legislation would not done. What we will get done will make a pass the parliament becausepractical difference in the lives of",37,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
20,Mr Abbott (Warringah,"Leader of the Mr Pyne: On a point of order, Mr",38,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
21,Member For Maranoa And To The Member For The Speaker,The Manager of,38,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
22,Mr Andrews (Menzies) (15:08,My that consideration of a serious demeanour,38,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
23,Honourable Members Interjecting,Wilkie on mandatory precommitment. It,38,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
24,The Speaker,"Order! Honourable became apparent that such legislation wouldAustralians who struggle with problem the costs of child care than ever before. They gambling. include our focus on early childhood I know, due to its relentless negativity, education and schools and making sure that due to the leadership of the Leader of the people can get better healthcare services. Opposition, that the demeanour of the They include the tax cuts that we have opposition on any proposition for change is delivered so far. They include the changes to say no. They do not want our nation ready that we have made in various payments, for the future, they do not want working including through the pension, to support families to get a package of policies that families at all stages of life, whether it be benefit them, they do not want to support from the birth of a new child or from when jobs, they do not want to build the new mum or dad or grand mum or grandad economy of the future and they certainly do requires the assistance of the pension. not want to do anything to support This year we will add to that package of Australians in need as a result of problem policies: new family payment arrangements gambling. The test that will face the for families with teenagers, tax cuts, pension opposition, when we do bring this legislation increases, family payment increases and an to the parliament, will be where they will expanded education tax rebate. Until this vote and what they will do, or will we see the government enacted it, there was not same kind of hypocrisy on display then that assistance with the cost of getting kids to we are seeing on display now? school. Now we will broaden that assistance. Economy At the same time, we will be acting to build the new economy of the future. We delivered Ms OWENS (Parramatta) (15:12): My the foundation stones last year and it was not question is to the Prime Minister. How is the easy but it has been done. We will seize a government building the Australian economy clean energy future. We will get for working of the future and governing in the interests of people a fair share of the resources boom working people? that is underway in our nation. We will Ms GILLARD (Lalor-Prime Minister) understand the changes happening in the (15:12): I thank the member for Parramatta global economy in the aftermath of the for her question. The single biggest debate global financial crisis and as we see that we will have in this parliament over this spectacular growth in our region and we will 12 months will be about the economy. It is a seize those opportunities for Australia's debate that requires you to make some future. I want us to come out as a winner in fundamental choices and a debate that this time of change in the global economy requires you to define who you stand for, and in our region. We will deliver a new who you stand with and who you seek to skills package and we will build on our benefit. We as a government have made our education reforms because the economy of choices. We are determined to stand up for the future will require higher and higher and the interests of working people. We are higher levels of skills. We will continue to determined to add to the package of policies roll out the National Broadband Network we have already enacted to support working because yesterday's infrastructure is not good families. Those policies include the Paid enough to build the new economy-and we Parental Leave scheme that the government will ensure that it is a diversified economy, brought into existence. They include putting one where mining is not the only source of more money into supporting families with strength, where we still have a manufacturing industry, where we still have That question was clearly out of order and people making cars in this country, where we should be ruled out of order. still have a vibrant tourism industry and Mr Pyne interjectingwhere we have a vibrant services sector. That is the debate of this year. It is about the not helping the chair. If he does not want to employment of Australians. It is about their be candidate No. 1 for the sin-bin, he will be ability to get a job. It is about their ability to a little quieter. There is no doubt that that do that today and in the economy we will question was skating very close to the line; build for the future. however, I rule it in order and I call upon the On the other side of politics, we Prime Minister. understand that in this debate they are for Ms GILLARD (Lalor-Prime Minister) standing still. They are for the privileged (15:21): The answer to the member's interests of a few rather than for the many question is yes. I would also make the working families who need to benefit from observation to the member that sometimes our resources boom. They are for not moving the opposition wants to criticise the to a clean energy future in any way that government because it says it has interfered makes sense. They are for ripping the in the Fair Work Australia investigationNational Broadband Network out of the obviously that allegation is untrue, but ground. They are for education cuts in sometimes the opposition decides to criticise schools, cuts to apprenticeships and beyond. on that basis-and then today they walk into This is the debate of 2012, and I am very this parliament and say, 'Get right in there happy to say to the Leader of the Opposition: and interfere and hurry Fair Work Australia bring it on. up.' Member for Dobell You cannot have it both ways. Opposition Business) (15:16): My question Australia is independent. The real motivation is to the Prime Minister. I refer the Prime behind this question I think is clear for all to Minister to the Fair Work inquiry into the see: the Liberal Party, the National Party and Health Services Union, which is now in its the current Leader of the Opposition have fourth year-longer than the Watergate always hated the industrial umpire because inquiry, longer than the Korean War, longer they have always hated fairness for working than it took to build Sydney's Olympic people-and it is more of the same. Stadium and longer even than the duration of Dental Health the Rudd government-leading some to to protect the government. As the question is to the Prime Minister. Last year's government relies on the member for Dobell budget papers stated: in order to stay in office, can the Prime In line with the Government's agreement with the Minister confirm that she still has full Australian Greens, the Government has confidence in the member for Dobell? committed that significant reforms to dental health will be a priority for the 2012‑13 Budget. Mr Albanese: Mr Speaker, I rise on a point of order. Standing order 100 provides Given that Australia is a wealthy country, yet very clearly for no argument in a question. an estimated 500,000 people are on dental waiting lists, will the government stand by",38,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
25,The Speaker,The member for Sturt is,40,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
26,Mr Pyne (Sturt,"Manager of Independent is independent, and Fair Work",40,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
27,Believe That There Is An Institutional Go,"slow Mr BANDT (Melbourne) (15:19): Mythis commitment to the Greens as a first step invest $52.6 million over four years to towards bringing dental care into Medicare? support the dental workforce of the future, Ms GILLARD (Lalor-Prime Minister) through a voluntary dental intern program. I (15:19): I thank the member for Melbourne believe that the member who asked the for his question. CanI say to the member for question understands the constraints in the Melbourne that I do share his concerns about provision of dentistry. They are not only the the circumstances of Australians who find resources in the system but also the dental care beyond their reach. I think all of workforce, which is why these workforce us in this chamber know, just from practical, investments are so important. I say to the real-world experience, how expensive it can member for Melbourne that I want to see us be to go to the dentist, and we know that do more. But as we weigh what we can do in there are hundreds of thousands of the budget process we will of course make Australians who find themselves unable to the appropriate fiscal decisions for the meet the cost, with all of the pain and the nation. I understand that that has caused degeneration of their teeth that that can cause those opposite, who have got a $70 billion for them. The medical evidence shows that, plan to cut the services government provides if you have chronic problems with your working families, to roll their eyes. They teeth, that can affect the rest of your body have never understood what it is like to do and your health care in general. SoI do share the hard work to get a budget to add up. the member's concern. They would take $70 billion out of the services that working families need. Because the Labor Party has had a long standing concern in this area, of course We will keep working on proposals for we campaigned against the closure of the dental care. In that regard, as the member for Commonwealth's dental program by the Melbourne knows, we have commissioned Howard government. We thought that was an expert body to provide us with advice and the wrong thing to do then. It is still wrong we have received a report from the National today to make those kinds of choices and the Advisory Council on Dental Health, which kinds of cutbacks which the Leader of the we established. We are waiting for them to Opposition was famous for when he was the present their final report. They have been Minister for Health and Ageing. We have working on that and we have received some taken an approach of building capacity in advice from them, but obviously we want dentistry both by providing new capital and their final report to government. I conclude by providing new investments in workforce. by saying to the member for Melbourne that I remind the House that we have delivered we are certainly concerned about this practical improvements like subsidising problem. We have demonstrated that concern around 1.5 million dental check-ups for not only through our campaigning against teenagers. We have provided $125 million the cuts of previous governments but through for eight dental projects from the Health and practical action during the life of this Hospitals Fund, delivering 220 new dental government, and we will continue to take chairs. We have recently opened a $2.1 that kind of approach. Adelaide Dental Hospital, which will mean Leader of the Opposition. an extra 52,500 hours of clinical training Mr Albanese: Mr Speaker, I rise on a over the next five years for undergraduate point of order. The member for Corangamite dental and oral health students. We will",40,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
28,Million 10,"chair teaching dental clinic at the The SPEAKER: I call the Deputywas on his feet. Those opposite know the On the question raised by the Deputy order for parliamentary questions. We have Leader of the Opposition, multiple now had two opposition members in a row, jurisdictions around the world have different in that two members on that side of the forms of carbon pricing. She should look at chamber have had questions. It is now, each of those jurisdictions and examine the according to standing orders, appropriate that differences. We are about putting a price on the call be given to the member for carbon. Get with the international project. Corangamite. Standing orders require the Ms Julie Bishop interjectingcall to be given alternately to either side of the House. The member for Corangamite the Deputy Leader of the Opposition was was on his feet. unnecessary. member for Corangamite. I apologise to him Economy Deputy Leader of the Opposition and she has (15:27): My question is to the Treasurer. the call. Will the Treasurer update the House on Australia's strong economic performance in a Carbon Pricing difficult global environment as well as on the Ms JULIE BISHOP (Curtin-Deputy importance of putting in place reforms to Leader of the Opposition) (15:25): My support jobs and growth? question is to the Minister for Foreign Affairs. I refer the foreign affairs minister to Minister and Treasurer) (15:28): I thank the the statement by the Canadian Minister of member for his very important question. Foreign Affairs, Canada having rejected a Today, the independent Reserve Bank left carbon tax, that carbon trading was like a the official cash rate on hold. This follows giant pyramid marketing scheme. Can the cuts to the cash rate of 25 basis points in foreign minister name any other countries both November and December. In leaving imposing a carbon tax comparable to that the cash rate on hold today, the Reserve proposed for Australia? Bank has struck a balance between global Foreign Affairs) (15:25): I thank the Deputy strong economic fundamentals on the other. Leader of the Opposition for her question. We understand that families are doing it This side of the House stands for putting a tough, but mortgage rates are significantly price on carbon; those on that side of the below the level that we inherited from those House stand for putting their heads in the opposite. If you have a $300,000 mortgage at sand and ignoring their national and global the moment and you are paying the standard responsibilities. We are about preparing variable rate, you are paying $3,000 a year Australia for the future; you are about less than you would have paid under the burying Australia in the past. On the pricing coalition. of carbon, we should look to the multiple It is very important that we have statements on his commitment to an continued sound economic management to emissions trading scheme or a tax made at deliver strong growth on the one hand and various stages by the Leader of the contained inflation on the other. The strength Opposition. He has had so many positions of the fundamentals was pointed to today by that he makes the Kama Sutra redundant. the Reserve Bank. They talked about the fact",41,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
29,The Speaker,The remark made by,42,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
30,The Speaker,I did not see the,42,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
31,For Not Having Seen Him. But I Saw The Mr Cheeseman (Corangamite),,42,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
32,Mr Swan (Lilley,Deputy Prime,42,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
33,Mr Rudd (Griffith,"Minister for uncertainty on the one hand and Australia'sthat China is still robust and the challenging time from the shadow Treasurer, denying conditions in Europe-although those that he had said there was a $70 billion crater conditions have got a little better. But they in their budget bottom line. also pointed to the fact that domestic growth Mr Pyne: Mr Speaker, I rise on a point is strong and that we are expecting through of order. this year trend growth of 3¼ per cent, trend growth which will support job creation in point of order? this country. We have seen 700,000 jobs created in Australia over the past four years. Mr Pyne: The first point of order was on But a balance needs to be struck. As the direct relevance; this one is to point out to Reserve Bank has said today, should demand you that he is defying your ruling. outlook would provide scope for easier observer of whether or not someone is monetary policy because the Reserve Bank is defying my ruling. I call the Treasurer. economy from the global situation. strength of our economic fundamentals. We Thankfully, here we have unemployment at have the AAA credit rating-the sovereign, 5.2 per cent, half what we see today in gold plated AAA credit rating-from the Europe, and we are building on the strengths three major global credit rating agencies for of our economy. Fundamental to that the first time in our history, something which strength is our determination to deliver a was not ever achieved by those on that side surplus in 2012-13. We have seen the of House who every day of the week go slapstick farce of those opposite today on the around the place talking down our economy. question of surplus. Yesterday the finance We are determined to deliver tax reform to spokesperson was out there running away keep our economy strong. Those on that side from a surplus at a hundred million miles an of the House want to give a tax cut to Gina hour. The deputy leader joined him. Then of Rinehart and Clive Palmer and they want to course we have the farce on television last stop a tax cut to 2.7 million small businesses night of the shadow Treasurer. around our country. To keep our economy Mr Pyne: Mr Speaker, I rise on a point strong, we need good budget policy, we need of order. The question did not allow for any tax reform and we need people who are of this indirect attack on the opposition from serious about good economic policy. What the Treasurer. I would ask you to tell the we have on the other side is simply a rabble. Treasurer to be directly relevant to the Ms Gillard: It being past 3.30 pm, I ask question. It was not asking about the that further questions be placed on the Notice opposition's position. Paper. return to the question. because we on this side of the House are seat. determined to deliver a surplus because it Ms GILLARD: The opposition goes to the very fundamentals of our understood that would be the position. economic well-being. Last night we saw on Q&A the biggest political bellyflop in a long Mr Hockey interjecting-",42,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
34,The Speaker,What is this different,43,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
35,"Conditions Weaken Materially, The Inflation The Speaker",I think I am the best,43,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
36,Acutely Aware Of The Challenges To Our Mr Swan,I was talking about the,43,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
37,The Speaker,The Treasurer will Mr Hockey interjecting,43,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
38,The Speaker,The honourable,43,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
39,Mr Swan,"Most certainly, Mr Speaker, member for North Sydney will resume hismember for North Sydney will remove communications technology security: himself from the House understanding order management of portable storage devices, 94(a). Audit report No. 19; Performance auditThe member for North Sydney then left the oversight and management of defence's chamber. information and communication technology; Audit report No. 20, Assurance reportOath or Affirmation of Allegiance administration of grant reporting honourable members that I have received an Performance audit-administration of the authority from Her Excellency the Governorgateway review process; and, Audit report General authorising me to administer to No. 23, Performance audit-administration members the oath or affirmation of of the national greenhouse and energy allegiance. reporting scheme. parliamentary papers. Speaker's Panel standing order 17, I lay on the table my Australia: Revenue Distribution honourable member for Braddon and House that I have received a copy of a nominating the honourable members for resolution passed by the Western Australian Deakin and Fraser to be members of the Legislative Assembly on 10 November 2011 Speaker's panel to assist the Chair when relating to GST revenue distribution. I do not requested to do so by the Speaker or Deputy propose to read the resolution to the House. Speaker. Copies are being circulated to members in recorded in the Votes and Proceedings and in Report Nos 15 to 23 of 2011-12 Hansard. Auditor-General's audit reports for 2011-12 That this House: entitled Audit report No. 15, Performance audit-risk management in the processing of (1) notes that GST revenues are distributed to the States and Territories in accordance with a sea and air cargo imports; Audit report No. formula driven by horizontal fiscal equalisation 16, Performance audit-the management of principles and legislated for in the Federal compliance in the small to medium Financial Relations Act 2009 (Cth); enterprises market, Audit report No. 17; (2) notes that for 2010-2011 Western Australia Financial statement audit-audits of the received just 68 per cent of what it would have financial statements of Australian received if GST revenue were distributed across government entities for the period ended 30 Australia on a per capita basis the lowest June 2011, incorporating an addendum and relativity applied to any State since the formula a corrigendum, Audit report No. 18; was introduced;",43,Questions Without Notice 50 Per Cent By 2050 Incomes Will Grow
40,The Speaker,The honourable Performance audit-information and,44,Auditor General S Reports The Chamber And The Full Text Will Be
41,The Speaker (15:33,"I inform obligations; Audit report No. 22,",44,Auditor General S Reports The Chamber And The Full Text Will Be
42,The Speaker (15:33,Pursuant to Legislative Assembly of Western,44,Auditor General S Reports The Chamber And The Full Text Will Be
43,Warrant Revoking The Nomination Of The The Speaker (15:34,I inform the,44,Auditor General S Reports The Chamber And The Full Text Will Be
44,The Speaker (15:33,"I present the The resolution read as follows(3) notes that every other State and Territory, by the purpose of the committee's inquiry into the contrast, received not less than 91 per cent of operation of the insurance industry during disaster what it would have received if GST revenue was events (13 December 2011) distributed equally across Australia; Mr Chester be appointed a supplementary (4) calls on the Federal Government to amend the member of the Standing Committee on Act to stipulate a minimum GST revenue-sharing Infrastructure and Communications for the relativity of 75 per cent, which would allow purpose of the committee's inquiry into the Road continuing respect for the principles of horizontal Safety Remuneration Bill 2011 and the Road fiscal equalisation, but with proper recognition Safety Remuneration (Consequential for population and without Western Australia Amendments and Related Provisions) Bill 2011 being unfairly penalised for its disproportionate (13 December 2011) contribution to our national economic prosperity; Dr Stone be appointed a supplementary and member of the Standing Committee on Climate (5) calls on Federal Members of Parliament to Change, Environment and the Arts for the support the private Members‘ motion as moved purpose of the committee's inquiry into the by Mr Tony Crook MP, Member for O‘Connor, Antarctic Treaty (Environment Protection) in relation to a fairer GST distribution. Amendment Bill 2011 (13 December 2011) Standing Committee on Regional Australia and Membership that, in his place, Mr Gibbons be appointed a the House and Minister for Infrastructure and Mr Lyons be discharged from the Standing Transport) (15:35): I ask leave of the House Committee on Climate Change, Environment and to move a motion for the discharge of the Arts and that, in his place, Mr K. J. Thomson members from and appointment of members be appointed a member of the committee; to certain committees. Mr Sidebottom be discharged from the Leave granted. Standing Committee on Procedure and that, in his place, Ms Hall be appointed a member of the That Members be appointed as members of Ms A. E. Burke be discharged from the and discharged as members from certain Standing Committee on Climate Change, committees in accordance with the list which has Environment and the Arts and that, in her place, been placed on the table. Mr Jenkins be appointed a member of the As the list is a lengthy one, I do not committee; propose to read the list to the House. Details Ms Rowland be discharged from the will be recorded in the Votes and Committee of Privileges and Members' Interests Proceedings. and that, in her place, Mr Jenkins be appointed a member of the committee; The list read as followsMs Rowland be discharged from the Joint Mr Entsch and Mr Christensen be appointed Standing Committee on Treaties and that, in her supplementary members of the Standing place, Mr Jenkins be appointed a member of the Committee on Social Policy and Legal Affairs for committee; the purpose of the committee's inquiry into residential strata title insurance (24 November Mr Gibbons be discharged from the Joint 2011) Standing Committee on Foreign Affairs, Defence and Trade and that, in his place, Mr Jenkins be Mr Entsch and Mr Christensen be discharged appointed a member of the committee; as supplementary members of the Standing Committee on Social Policy and Legal Affairs for",44,Auditor General S Reports The Chamber And The Full Text Will Be
45,Mr Albanese (Grayndler,Leader of member of the committee;,45,Committees Mr Sidebottom Be Discharged From The
46,Mr Albanese,"I move: committee;Ms Rowland be discharged from the Standing Broadcasting Services Act 1992-Digital Committee on Social Policy and Legal Affairs television transmission and reception-Report, and that, in her place, Mr Symon be appointed a February 2012. member of the committee; Commonwealth Ombudsman-Report for Mr A. D. H. Smith be discharged from the 2010-11. Standing Committee on Economics and that, in Cyber-Safety-Joint Select Committeehis place, Mr Ciobo be appointed a member of the High-wire act: Cyber-safety and the youngcommittee; Interim report, June 2011-Government Mr A. D. H. Smith be appointed a response. supplementary member of the Standing Department of Sustainability, Environment, Committee on Economics for the purpose of the Water, Population and Communities-Australia committee's inquiry into Review of the Reserve state of the environment-Report for 2011. Bank Annual Report 2010. Department of the Treasury-Tax Question agreed to. expenditures statement for 2011. Committee-The 2010 federal election: Report Leave of Absence on the conduct of the election and related the House and Minister for Infrastructure and Executive Director of Township LeasingTransport) (15:36): I move: Report for 2010-11. That leave of absence from 7 February to 15 FinanceJune 2012 be given to the honourable Member for Consolidated financial statements in respect of Greenway, for purposes of maternity leave. the year ended 30 June 2011. I am sure all members of the House wish her Mid-year economic and fiscal outlook for well. 2011-12. Leader of the House in wishing the member 2010-11. for Greenway well. National Offshore Petroleum Safety Question agreed to. Authority-Statutory review of the National Offshore Petroleum Safety Authority operational Presentation team-Second triennial review, November 2011. the House and Minister for Infrastructure and representative bodies-Central Land CouncilTransport) (15:36): Documents are tabled in Report for 2010-11. accordance with the list circulated to Productivity Commission-Report No. 56honourable members earlier today. I move: Economic structure and performance of the Australian retail industry-4 November 2011. That the House take note of the following documents: Government response. Australian Communications and Media Debate adjourned. Authority-Communications-Report for 2010PERSONAL EXPLANATIONS 11. Australian Curriculum, Assessment and the House and Minister for Infrastructure and Reporting Authority-Report for 2010-11. Transport) (15:37): Mr Speaker, I seek leave to make a personal explanation.",45,Committees Mr Sidebottom Be Discharged From The
47,Mr Albanese (Grayndler,Leader of matters-Status of Government response.,46,Documents Activities Report Of The Independent Review
48,The Speaker,I certainly join the Murray-Darling Basin Authority-Report for,46,Documents Activities Report Of The Independent Review
49,Mr Albanese (Grayndler,Leader of Native Title Act 1993-Native title,46,Documents Activities Report Of The Independent Review
50,Mr Albanese (Grayndler,"Leader ofHouse claim to have been misrepresented? diverted funding from projects on the Pacific electorate of Lyne is simply wrong. House should be showing where he personally has been misrepresented. Channel9 claimed, in the words of the Nine News has obtained damning evidence that government has not put one cent into the the death of an 11 year old boy in a crash at Oxley Highway. A check of the Roads and Urunga could have been prevented. Maritime Services website clearly states that Documents show that the Federal Government the New South Wales government is solely rejected advice to upgrade the dangerous section funding a $158 million upgrade of the Oxley of the Pacific Highway in favour of roadworks in Highway, and the project was due to open to the electorate of key Independent Rob Oakeshott. traffic on 24 January 2012, weather To suggest the tragic accident on 8 January permitting. I understand the official road 2012 that claimed the life of an 11-year-old opening is taking place today, with the boy could have been avoided was a low relevant New South Wales government state point in television journalism and not ministers in attendance. release issued by myself and Minister House will resume his seat, having made his Duncan Gay on 20 January. The press point. The upgrade of the Nambucca Heads to Urunga Speaker, I wish to make a personal section had been agreed between Ministers explanation. Albanese and Gay before they became aware of a news story on the issue which aired last night. member claim to have been misrepresented? Advice from the New South Wales Department of Roads and Maritime Services to construction was 2013, and would not be behalf of two of my constituents, to the new completed until 2016 at the earliest. The Minister for Employment and Workplace reporter went on to further claim: Relations seeking to have the case of six That upgrade project is the Oxley Highway. It has students who lost their after-school work at far less traffic yet work is already underway. the Terang hardware store considered as part It then went on to quote the state member for of the review of the Fair Work Act. The Coffs Harbour, Andrew Fraser, who said: matter is still before the courts, and they Funding the Oxley Highway, over and above the believe the long sequence of rulings and Pacific Highway which Mr Oakeshott has been appeals has been an arduous process and mouthing about for years, is the greatest act of clearly shows the new law needs fixing. In political bastardry that I've seen in my time as an article in the Australian on 7 January, the local member. minister for workplace relations responded to the letter by-and this is being kind-",46,Documents Activities Report Of The Independent Review
51,The Speaker,Does the Leader of the The claim that the Australian government,47,Documents Activities Report Of The Independent Review
52,Mr Albanese,I do. Highway to fund the Oxley Highway in the,47,Documents Activities Report Of The Independent Review
53,The Speaker,The Leader of the,47,Documents Activities Report Of The Independent Review
54,House May Proceed. The Speaker,The Leader of the,47,Documents Activities Report Of The Independent Review
55,Mr Albanese,On 19 January,47,Documents Activities Report Of The Independent Review
56,Newsreader: Mr Albanese,The federal,47,Documents Activities Report Of The Independent Review
57,Supported By The Facts. I Table The Joint Press The Speaker,The Leader of the,47,Documents Activities Report Of The Independent Review
58,Release States: Mr Tehan (Wannon) (15:40,Mr,47,Documents Activities Report Of The Independent Review
59,The Speaker,Does the honourable,47,Documents Activities Report Of The Independent Review
60,Mr Tehan,Yes.,47,Documents Activities Report Of The Independent Review
61,To My Department Was That The Earliest The The Speaker,Please proceed.,47,Documents Activities Report Of The Independent Review
62,Nambucca To Urunga Project Could Proceed Mr Tehan,"On6 JanuaryI wrote, onfabricating, deliberately misleading and January 2012, journalist Kevin Wilde downright telling porkiesreported that the death of an 11-year-old boy member will resume his seat. He has been New South Wales-200 kilometres away here long enough to know that he cannot from the electorate of Lyne-could have make those sorts of imputations or been prevented. He reported that because of accusations against another member. He will political favours, federal money earmarked withdraw. for the Pacific Highway at Urunga had been redirected to another project-that is, the Oxley Highway in the electorate of Lyne. The contents of the letter, which I have The story included the use of terms such as posted on my website, clearly show the facts 'death could have been avoided', 'pet projects' of the matter as represented by the minister and 'cheap politics'. In this same story, for workplace relations in that article were watched by 1.7 million Australians, a state wrong and it is the minister who needs to member was approached by Mr Wilde for switch on his computer to find the meaning comment and said these actions were the of the word 'truth' in his Google search 'greatest act of political bastardry that I've engine. seen in my time as local member'. The roads Mr Albanese interjectingminister of New South Wales also the House will resume his seat; I am on top 'damning evidence to support the claims'. of this. The member for Wannon has made On the back of this story, talkback radio in another imputation. I would ask that he Sydney picked up on the same allegations. withdraw that innuendo. On Friday, 20 January, former New South innuendo, but I would still say that the talkback host on 2UE, opened an interview minister needs to do some serious googling with the statement, 'It seems pretty apparent about verballing a member of the parliament. from all we know about this, doesn't it, that Wannon has made his point and he will this young man and other people's lives was resume his seat! directed politically to Oakeshott'. He also stated in the same commentary, 'Oakeshott does a deal, he gets money for works that are Speaker, I wish to make a personal a lesser priority, and people die.' This is explanation. factually incorrect. The Oxley Highway at member claim to have been misrepresented? funded state road-ironically, open today federal money that has gone to the Oxley Highway upgrade and logically, therefore, Speaker. The matter has already been there is absolutely no possibility of the touched on by the minister at the table, the diversion of funds for political favours even Minister for Infrastructure and Transport. In if we all wished it. This is an outrageous slur. the lead story on the Channel9 news on 19 It is inexcusable that it has been done on the",47,Documents Activities Report Of The Independent Review
63,The Speaker,"Order! The honourable in a crash at Urunga, on the north coast of",48,Documents Activities Report Of The Independent Review
64,Mr Tehan,"I withdraw, Mr Speaker.",48,Documents Activities Report Of The Independent Review
