speakerGroups,speaker,theText,pageNumbers,title
127,Mr Reith,Then Senator Harradine this amount has gone to the Parer family,78,Qcoss Of $3 000 Per Centre Was Money
128,Vits Only By Way Of Leave Of The Court. He Mr Howard,I would have thought that,78,Qcoss Of $3 000 Per Centre Was Money
129,From Mr Donnelly. So What Did Senator Opposition Members Interjecting,,78,Qcoss Of $3 000 Per Centre Was Money
130,Harradine Say On That: Mr Speaker,Order! Members of the,78,Qcoss Of $3 000 Per Centre Was Money
131,Who Suffers As A Result Of This? Is It Senator Mr Howard,I think what this crowd,78,Qcoss Of $3 000 Per Centre Was Money
132,It For A Bit Of Coverage For Himself. He Thinks Opposition Members Interjecting,,78,Qcoss Of $3 000 Per Centre Was Money
133,Scored Against The Government Of The Day And Mr Howard,You can make as. much,78,Qcoss Of $3 000 Per Centre Was Money
134,Tell You The True Conflict Of Interest Is The Mr Tony Smith,My question is,78,Qcoss Of $3 000 Per Centre Was Money
135,Mr Crean,My question is again to the is being stifled on this issue?,78,Qcoss Of $3 000 Per Centre Was Money
136,"Prime Minister. Prime Minister, Has Senator Mr Crean","Mr Speaker, I raise a point of",78,Qcoss Of $3 000 Per Centre Was Money
137,"Coal Shareholdings Totals Almost $850,000, Mr Speaker",I hope it is a point of,78,Qcoss Of $3 000 Per Centre Was Money
138,Senator's First Year As A Minister? Prime Mr Crean,"It is a point of order. This billunder the anticipation rule, which has been want him to emphasise the fatal flaw in their ruled on in this House, if a bill has been amendment to the Racial Discrimination Act. discharged it cannot be questioned in question They forget very neatly what happened when time. I would urge you to rule that way. they were in government and sought to do the be in order. I call on the Deputy PrimeI now move on to Mr Gary Johns. Mr Gary Minister. Johns has introduced new material into this for Dickson for his question. I think it is time Labor's view was: to update the House since recent debates of . . . that past valid freehold and leasehold grants the intervention of three people not noted for extinguished native title ... it not only assumed their support of the coalition governmentthe High Court would confirm this view in Wik, it Father Brennan, Gary Johns and Peter Walsh. prayed for that outcome. What we now have is a comprehensively WheI) Labor spokesman Daryl Melham announced exposed grubby and politically driven strategy recently that he had always believed co-existenceto force Australia into a race based election. would occur on pastoral lease, it served to confirm that no-one else on the Labor side did. Father Frank Brennan SJ is reported in the Australian as stating: Daryl, you are on your own. What we now I was asked to be silent, I agreed to be silent. have from Gary Johns is the absolute reality. He goes on to state: Father Brennan confirmed in his most recent utterance that Aboriginal negotiators wanted The reality of the RTN is that, in conjunction with to bring about a double dissolution which an easy test for registration, with the flimsiest of evidence claimants can extract from miners rent in they hoped Labor would win and then scrap the form of royalties, jobs and training from what the lO-point plan. Father Brennan said, 'Pigs would have otherwise been unproductive land. might fly.' That is a comment of Father Brennan. He went on to state: Gary Johns, a former minister of your party, stated: First Labor would need to get elected, and then in govemmentThis Robin Hood mentality shows the flaw in Labor's thinking. Why should special rights order. Standing order 71 states: tially against one industry? No Member may allude to any debate or proceedTo which I would add, why should farmers be ings of the same session unless such allusion be made second-class citizens with a secondrelevant to the matter under discussion. class set of rights under Labor's approach? This is a debate that has been determined in On top of that, we have former Senator Peter this House. It cannot be alluded to. This Walsh, who is a distinguished columnist for minister is talking about Labor's position in the Financial Review-sometimes-making relation to that debate. He is alluding to our it clear recently: position and he is out of order. Let us be clear, the superficially innocuous right to to an interpretation of both standing order 71 tion. and standing order 144. The Deputy Prime It is very clear that it is not a common law Minister is not referring specifically to the right. What the government is about is getting debate or the proceedings; he is referring to in place-and the sooner the better-a set of aspects regarding the subject matter of native circumstances and a framework which will title which is a far wider matter. I call the allow the fair processing of native title and Deputy Prime Minister. farmers to get on with their lives. What your like a healthy dose of Jesuitical realism. What bring on a race based election, is that you did the Aboriginal negotiators and Labor not have no honesty on this subject, you have no want Father Brennan to say? They did not integrity on this subject, and Kim Beazley has",78,Qcoss Of $3 000 Per Centre Was Money
139,Mr Speaker,I believe the question to same.,79,Qcoss Of $3 000 Per Centre Was Money
140,Mr Tim Fischer,I thank the member debate this day. Gary Johns has said that,79,Qcoss Of $3 000 Per Centre Was Money
141,Mr Crean,"Mr Speaker, I raise a point of attached to a title held by one race be used essen",79,Qcoss Of $3 000 Per Centre Was Money
142,Mr Speaker,The point of order relates negotiate is an invitation to extract rent by extor,79,Qcoss Of $3 000 Per Centre Was Money
143,Mr Tim Fischer,"dearly they do not approach is about, which is threatening toabsolutely no leadership on the subject of Senator Parer wrote to me. Part of that letter Wik. reads as follows: Changes in investments held by the Parer family Minister for Resources and Energy trust. Changes are: (1) ... to the Prime Minister. Prime Minister, yestervery carefully because it goes very much to day you said there was no scope for divestmotive and it goes very much to the state of ment of Senator Parer's shares in Queensland mind of Senator Parer long before these Coal Mine Management. Are you aware that events occurred, and is therefore far more Senator Parer's C-class shares can be divested reliable evidence about his motives and his simply by seeking the approval of just three desire to comply with guidelines and to do ordinary shareholders? Prime Minister, did the right thing. This is what he had to say: Senator Parer try to divest himself of these Disposal of CSR shares. I discovered that CSR had shares or has he misled you and caused you a 20 per cent interest in Naba1co which mines to mislead the House? bauxite. No decisions made which affect Naba1co. anything I said yesterday, but can I just make things: that because the trust held some shares the observation that it is now half past two in CSR, which in tum had an interest in and we have had nothing new, nothing differNabalco, which mined bauxite, he thought it entexpedient and proper-he thought it the right were got rid of. He also went on to say that different. You still have not been able to Nabalco. establish where the conflict of interest is. By references to specific amounts of money, all They are the actions of a man conscienyou are trying to do is to develop some kind tiously trying to do the right thing; they are of view in the community that it is wrong for also the actions of a man who understands somebody to have been successful in busibusiness; they are also the actions of a man ness. who understands the mining industry-in other words, the actions of a man who is a fit I am very proud of the fact that I have and proper member to be a minister of the within my ministry a number of men and Commonwealth government. women who were remarkably successful in Mr Stephen Smith-I ask the Prime business. They were men and women who Minister to table the document. were prepared to take risks to invest. They this crew opposite believe is that, when you for Perth will hand the document to the clerk. get into the ministry and if you have that kind of background, you are meant to say to your Medicare: Rural Facilities hard work. You don't get any benefit from addressed to the Minister for Health and the risks that I have taken. You're not going Family Services. Minister, would you advise to share in it. WhatI am going to do is throw the House what plans the government has to you to the wolves.' improve access to services in the many bush I believe that, throughout the whole of this towns which Labor neglected for 13 years, episode, my colleague Senator Parer has particularly for towns such as Proserpine in behaved with honour and with honesty. I my electorate of Dawson? when I was going through some of the the able member for Dawson for her question. papers, I came across one of the letters that Rural Australians have not had good access",79,Qcoss Of $3 000 Per Centre Was Money
144,Mr Stephen Smith,My question is I ask honourable members to listen to this,80,Qcoss Of $3 000 Per Centre Was Money
145,Mr Howard,"I have no reason to alter In shorthand, what that is saying is two",80,Qcoss Of $3 000 Per Centre Was Money
146,Mr Costello,--No new facts. thing to do-to see that those CSR shares,80,Qcoss Of $3 000 Per Centre Was Money
147,Mr Howard,No new facts; nothing he had not made any decision which affected,80,Qcoss Of $3 000 Per Centre Was Money
148,Were Prepared To Generate Jobs; They Were Mr Howard,Here it is. You can have it.,80,Qcoss Of $3 000 Per Centre Was Money
149,"Prepared To Employ People. Apparently, What Mr Speaker",The honourable member,80,Qcoss Of $3 000 Per Centre Was Money
150,"Children, 'You Don't Get Any Benefit From My Mrs Deanne Kelly",My question is,80,Qcoss Of $3 000 Per Centre Was Money
151,"Illustrate That Point Simply To Emphasise That, Dr Wooldridge","I thank the honourto Medicare and that is something we have country areas. I thank honourable members been remedying over the last 18 months. We for their help in rolling it out. have had a Medicare easyclaim facility that is now into its second rollout. The first rollout Indonesia 104 of the pharmacists took them up. That Minister for Immigration and Multicultural was completed on 5 October last year. Affairs: With Indonesia on the verge of financial and social collapse and Suharto We are now in the second rollout where we refusing to cooperate with the IMF, many are putting another 106 facilities in. The Australians have concerns for the impact on facility at Proserpine in the member's electorour country. already put facilities in places such as Glen will ask her question and not give us an at Maryborough in Bendigo and at Goondiplease ask your question? windi in Maranoa. Today, ir the electorate of dra. Next week we are putting facilities in at been many radio and newspaper reports on Karang and Cobram in the honourable memthe possibilityplanning for the third rollout, and that will will direct her question. 140 facilities will be underway. I am pleased tion, Mr Speaker. to let the honourable member for Ballarat know that two pharmacies in Stawell will be to the point of your question. Up until now, offered facilities-and this might actually get it has had nothing to do with the minister. him off my front doorstep for a while. facility by using a touch screen. We are doing will direct her question. You have got to this in four pharmacies: two in Seymour and direct your question and not provide a long two in Wonthaggi. This touch screen trial will diatribe before we get to the meat in the go over six months. We are also doing a trial sandwich, if you would like to put it that in Palmers ton in the Northern Territory to way. have a look at what happens in an outer metropolitan area where you have a larger that, as long as I am treated the same as volume of claims. everyone else in this House on questions. almost universal support for this. Patients will either ask her question or resume her have found the electronic funds transfer seat. having a facility where nothing existed whatgovernment taken in order to deal with the soever. The sorts of comments and feedback possibility of this intrusion of unprecedented we have had are typical of one that we got numbers and its impact on Australia? from Kilcoy: 'The HIC easyclaim is a boon for the town because the facility helps keep this will please the honourable member for the opposition will remain silent. The minister Fisher. All up, we will have around 400 has the call. This will complete an election promise where In relation to the matters raised by the honwe committed to extend Medicare facilities to ourable member, let me just shortly state that",80,Qcoss Of $3 000 Per Centre Was Money
152,Saw 110 Facilities Offered Around Australia; Ms Hanson,My question is to the,81,Qcoss Of $3 000 Per Centre Was Money
153,Ate Was One Of The First To Go Out. We Have Mr Speaker,The honourable member,81,Qcoss Of $3 000 Per Centre Was Money
154,Innes,"in your own electorate, Mr Speakerexplanation of foreign policy. Would you",81,Qcoss Of $3 000 Per Centre Was Money
155,"Riverina, A Facility Is Going In At Cootamun","Ms HANSON-In particular, there have'",81,Qcoss Of $3 000 Per Centre Was Money
156,Ber For Murray's Electorate. We Have Finished Mr Speaker,The honourable member,81,Qcoss Of $3 000 Per Centre Was Money
157,Happen By 30 June This Year When Another Ms Hanson,It is all part of the ques,81,Qcoss Of $3 000 Per Centre Was Money
158,Mr Speaker,I would suggest you come,81,Qcoss Of $3 000 Per Centre Was Money
159,Honourable Members Interjecting,,81,Qcoss Of $3 000 Per Centre Was Money
160,"In October 1997, We Also Trialled A Second Mr Speaker",The honourable member,81,Qcoss Of $3 000 Per Centre Was Money
161,Ms Hanson,I have no problems with,81,Qcoss Of $3 000 Per Centre Was Money
162,The Health Insurance Commission Has Had Mr Speaker,The honourable member,81,Qcoss Of $3 000 Per Centre Was Money
163,Facility Perfectly Good. They Appreciate Ms Hanson,What precautions has the,81,Qcoss Of $3 000 Per Centre Was Money
164,Opposition Members Interjecting,,81,Qcoss Of $3 000 Per Centre Was Money
165,Money And Business In The Town.' I Am Sure Mr Speaker,Honourable members of,81,Qcoss Of $3 000 Per Centre Was Money
166,Facilities Implemented Six Months From Now. Mr Ruddock,"Thank you, Mr Speaker.the government is obviously aware of what is place of the parties to the Bougainville peace happening in Indonesia. We keep a close process to consider a range of technical issues watch on matters that relate to their economy which are fundamental to the peace process. and their future and endeavour to assist in a As the honourable member for the Northern very positive way. I think that has been Territory pointed out in his question, the demonstrated by the way in which the governmeeting includes officials from the PNG ment arid the foreign minister have addressed government, as well as from theBougainville these issues. There is no evidence that there transitional government, the Bougainville has been any outflow of people from Indointerim government and the Bougainville nesia. Obviously, while we would be alert to Revolutionary Army. There are also represenany changes that might occur and plan approtatives from the Solomon Islands, Fiji and priately, there are no matters which we ,are Vanuatu. aware of at this stage which would give us I understand that significant progress is any concern at all. I am very confident that being made on issues such as the drafting of we will be able to address any situation that a cease-fire arrang-ment, reconstruction and anses. policing issues. Discussions are also being Bougainville held on the role and structure of the peace monitoring group that is to replace the current and very successful truce monitoring group to the Minister for Foreign Affairs. Minister, after 30 April. The delegates will also address would you advise the House how Australia is the issue of the role the United Nations will contributing to the Bougainville peace proplay in the peace process. This meeting is cess? What is the significance of the Technihelping to pave the way for the leaders cal Meeting currently being held in Canberra meeting, which is scheduled to take place on attended by representatives of the PNG Bougainville itself in June. government, the Bougainville interim government, the Bougainville transitional governIn conclusion, Australia is doing a great ment and the Bougainville Revolutionary deal more than providing transport and venues Army? for various meetings in the peace process and able member for the Northern Territory for most fundamental role that Australia can and his question and say to him and the House is playing is. the role we play in the reconthat this government, ever since it came to struction of Bougainville. office, has given a very high priority to doing As a government, we have committed our best to contribute to an end to the bloody $132.4 million to the reconstruction process conflict on the island of Bougainville, which over the next few years and today, as part of is so close to Australia. We at the outset took that package, we are announcing an additional a very strong stand against the former Chan $1 million allocation for the Bougainville government's decision to pursue a military provincial rehabilitation project. That will solution to the Bougainville conflict and, in provide building materials to help rebuild the end, the stand that we took was vindicatschools, health facilities, roads and bridges. It ed. Since June last year, the Australian will allow people on Bougainville to start to government has been playing a very signifiresume their normal lives. cant role in helping to take forward the whole What we are doing on Bougainville-other of the Bougainville peace process---everything than facilitating the peace process-is providfrom hosting meetings in places such as ing a peace dividend. We are ensuring that, as Cairns, through to providing transport to a peace comes, the people of Bougainville range of different meetings for the officials on know that peace will bring better lives for the Bougainville as well as the PNG governthem, better educational opportunities, better ment side. health services, better transport and so on. At the moment, out at the Eaglehawk The government is proud of what it has been Resort near Canberra, a meeting is taking able to do to facilitate the Bougainville peace",81,Qcoss Of $3 000 Per Centre Was Money
167,Mr Dondas,My question is addressed,82,Qcoss Of $3 000 Per Centre Was Money
168,Mr Downer,"First, I thank the honourdiplomatic support for that process. I think theprocess. It has been a very important compoMinister, would you please inform the House nent of the government's foreign policy, and of recent developments concerning the poliwe will continue actively to be engaged in cies of the major political parties in relation this issue. to Australian women? Bowman for her questionone of your defences yesterday of Senator order: understanding order 142, how is the Parer was that his 16 shares-worth more minister responsible for the policies of the than $2· million-were non-voting shares? major parties? between declaring voting and non-voting policies relating to women, and I think the shares? Doesn't it simply state that ministers question of gender equality is of significant must divest themselves of shares where there interest in this place. The minister has the is a potential conflict of interest? Isn't your call. gets benefit from the increased share value as Bowman for her question. the assets in the company have increased from $15 million to $153 in the first year as minister? order: with great respect, if you listen to the question as it was spoken, it does not refer to there have been no questions from the opposito the policies of the major parties in relation tion on jobs, no questions from the opposition to women. on interest rates and, might I say, no evidence that Senator Parer has been involved in a order: the question was about recent developconflict of interest. In case those opposite ments as they affected women's policy, and have missed the point, this is all about wheththat is a matter for which the minister is er there has been a conflict of interest. It is clearly responsible. In fact, in this House she not about stoking the politics of envy, nor is is a person singularly responsible when you it about the Leader of the Opposition imaginlook at the other side, and we want to hear ing that, somehow or other, like ' Mr Clean', her answer. he can slide away from the responsibility of respectable minister. order: understanding order 142, I request that you ask the person who actually asked the The Leader of the Opposition has sat there question to repeat it so that, if there is some hoping that, somehow or other, it would all uncertaintysail over his head and that, if it happened to for Hotham, it won't matter. He just sits there There is no uncertainty. The minister is hoping that it will all work.but, if it doesn't, responsible for trying to promote gender he can say, 'Oh dear, Simon ran. that, didn't equality in the Australian community. The he.' That is your approach. If you have an question relates to that issue, so I call the· allegation that this man has been involved in Minister for the Status of Women. don't you get back to issues which affect the tion will Temain silent. the Minister for the Status of Women. the very important policy initiatives that this",82,Qcoss Of $3 000 Per Centre Was Money
169,Minister For Resources And Energy Mrs Moylan,I thank the member for,83,Qcoss Of $3 000 Per Centre Was Money
170,Mr Crean,My question is to the Prime,83,Qcoss Of $3 000 Per Centre Was Money
171,"Minister. Prime Minister, Do You Recall That Mr Price","Mr Speaker, on a point of",83,Qcoss Of $3 000 Per Centre Was Money
172,Where Does Your Code Of Conduct Distinguish Mr Speaker,The question was on,83,Qcoss Of $3 000 Per Centre Was Money
173,"Argument Just A Furphy, Because He Actually Mrs Moylan",I thank the member for,83,Qcoss Of $3 000 Per Centre Was Money
174,Mr Price,"Mr Speaker, on a point of",83,Qcoss Of $3 000 Per Centre Was Money
175,Mr Howard,It is a quarter to three and the minister's ministerial responsibilities but,83,Qcoss Of $3 000 Per Centre Was Money
176,Mr Reith,"Mr Speaker, on the point of",83,Qcoss Of $3 000 Per Centre Was Money
177,"This Muckraking Against A Decent, Honest And Mr Quick","Mr Speaker, on a point of",83,Qcoss Of $3 000 Per Centre Was Money
178,Fall In A Heap Or To Blow Up On The Member Mr Speaker,I have heard the question.,83,Qcoss Of $3 000 Per Centre Was Money
179,A Breach Of The Conflict Of Interest Require,"Mrs MOYLAN-Thank you, Mr Speaker.",83,Qcoss Of $3 000 Per Centre Was Money
180,"Ments, Then You Make It. Until Then, Why Opposition Members Interjecting",,83,Qcoss Of $3 000 Per Centre Was Money
181,Australian People? Mr Speaker,Members of the opposi,83,Qcoss Of $3 000 Per Centre Was Money
182,Women Mrs Moylan,On two occasions this,83,Qcoss Of $3 000 Per Centre Was Money
183,Mrs West,"My question is addressed to week, I have come into the House to outlinegovernment has put in place to address issues document says that they want to ensure that that are important to women. Those policies women have access to adequate retirement include, amongst others: women in leadership; income. women's participation in the work force; and remain silent. If you look at what the Howard government interesting to contrast that with the ALP's government just two years in government to draft policy platform. If you examine the deliver sensible and sound policies for women ALP's draft policy platform, you will find in retirement. The ALP had 13 years to give that it contains 180 pages but, of those, only the women of Australia security in their two pages are dedicated to policy to do with retirement years. What did they do? They did women. absolutely nothing. They ignored that issue I would like to raise three of those policy altogether. issues. The first one says that Labor resolutely The other point I want to raise in the ALP's supports equality and choice, for women in all draft policy document says that Labor will aspects of life. I have to say that, after hearincrease the representation of women in ing the sneering interjection of the member parliament. Let's examine their record of for Prospect yesterday, I do not think they getting women into this place in the current respect choice. round of preselections. They have not done Mrs Crosio-I rise on a point of order, Mr anything about women's representation in the Speaker. seat of Batman, the seat of Gellibrand, the seat of Melbourne Ports, the seat of Cowan Government members interjectingand the Senate. Women have been forced to remain silent. see the fiasco in the seat of Oxley. Mrs CrosioMr Speaker, on a point of In reality, women really do not matter to order: if the minister would like me to repeat the ALP. The ALP wants to send women what I, said yesterday, I shall, but I thought back to the kitchen. Yesterday was a very the minister would answer today's social important test of leadership for the Leader of welfare survey that one in 10 women are the Opposition who should have distanced leaving the work force because of this himself from the interjection made by the government's policy. member for Prospect. Instead, he repeated the for Prospect will resume her seat. That is not because our policies are driving women out a point of order. I warn the member for Prosof the work force. Let me tell the House the pect: resume your seat. truth of the matter. The statistics on work force participation, particularly in relation to Mrs Crosio interjectingwomen with dependent children under the age for Prospect will remain silent. I warn the honourable member for Prospect. her answer to a conclusion. for Prospect yesterday, I do not think that mained very consistent since 1996. Furtherthey respect women's choice. They do not more, ABS figures show total employment of respect the choice of women who want to women rose in February. to care for the sick and the elderly. The her answer to a conclusion. The honourable second policy point in the ALP's policy member for Perth.",83,Qcoss Of $3 000 Per Centre Was Money
184,Women In The Work Force,"and, in particular, Opposition members interjecting",84,Qcoss Of $3 000 Per Centre Was Money
185,Women And Safety Issues. Mr Speaker,Honourable members will,84,Qcoss Of $3 000 Per Centre Was Money
186,"Has Done In Two Short Years In Office, It Is Mrs Moylan",It has taken the Howard,84,Qcoss Of $3 000 Per Centre Was Money
187,Mr Speaker,"Government members will withdraw from all of these seats, and now we",84,Qcoss Of $3 000 Per Centre Was Money
188,Mr Speaker,The honourable member name calling and claimed that it was apt,84,Qcoss Of $3 000 Per Centre Was Money
189,Mr Speaker,The honourable member of 15,84,Qcoss Of $3 000 Per Centre Was Money
190,Mr Speaker,The minister will draw,84,Qcoss Of $3 000 Per Centre Was Money
191,Mrs Moylan,"As I said, Mr Speaker,",84,Qcoss Of $3 000 Per Centre Was Money
192,After The Sneering Interjection Of The Member Mrs Moylan,The figures have re,84,Qcoss Of $3 000 Per Centre Was Money
193,"Work In The Home, To Work With Their Families, Mr Speaker","The minister will drawMinister for Resources and Energy existence of the shareholding in QCMM again to the Prime Minister. Mr Stephen Smith-It was not. down. The honourable member for Calwell, you? member for Perth. notice in the course of this debate that the of the media have made great play of the fact again to the Prime Minister. Has the Prime that there was an inadvertent omission from Minister seen today's statement by Senator Parerthe registry in the Senate. ment will remain quietmay well have been one of the people to whom my predecessor was referring when he Mrs Moylan-I had not finished, Mr said on 29 April 1992, 'A number of memSpeaker. bers, including ministers, have inadvertently your seat because you have been going for so that, if we are going to get the nonsense that long. It was an unduly lengthy answer, interinadvertently leaving something off the Senate esting though it might be. registry represents some kind of hanging Honourable member interjectingoffence, it is starkly at odds with the practice of ministers in the former government and cluded her answer and therefore I called the the former Prime Minister. next questioner, the honourable member for Perth. The existence of Senator Parer's interests in that company was disclosed to me. I repeat Speaker. Has the Prime Minister seen today's information I have been given, I do not statement by Senator Parer explaining his believe that Senator Parer has breached the personal, undeclared shareholding in the guidelines. I say again: you can talk as much company Queensland Coal Mine Management as you like about corporate structures, you Group (ESP) that, 'This is a different thing can stoke as much as you choose the fires of altogether-it has nothing at all to do with the political envy-you are playing the politics of mining company'? Prime Minister, are you political envy because you are trying to aware that the major shareholder of QCMM denigrate somebody by reference to the fact Group (ESP) is Advanced Queensland Rethat he, by dint of his experience, his skill sources and Mining, the company which and his hard work, has accumulated some operates the open-cut coal mine at Iellinbah? assets for his family-but as yet you have not How can Senator Parer assert that his direct, been able to demonstrate to my satisfaction personal, undisclosed shareholding in QCMM or, I believe, to the satisfaction of the great Group (ESP) has nothing to do with Queensmajority of the Australian people that Senator land Coal Mine Management? Does that not Parer hadone anything wrong, anything constitute a benefit to Senator Parer? Prime dishonest, that he has been involved in a Minister, why not just sack him now? conflict of interest or that he has failed to to say on that. The first thing is that the the Crown. He has been a competent minister",84,Qcoss Of $3 000 Per Centre Was Money
194,Mr Stephen Smith,My question is Group (ESP) was disclosed to me.,85,Qcoss Of $3 000 Per Centre Was Money
195,Dr Theophanous,"Mr Speaker! Mr HOWARD-I am sorry, it was.",85,Qcoss Of $3 000 Per Centre Was Money
196,Mr Speaker,I am sorry; you will sit Mr Gareth Evans-It was disclosed to,85,Qcoss Of $3 000 Per Centre Was Money
197,Are You On A Point Of Order. Mr Howard,"To me, that is right. Yes,",85,Qcoss Of $3 000 Per Centre Was Money
198,Dr Theophanous,It is all right now. it was disclosed to me. And it gets better.,85,Qcoss Of $3 000 Per Centre Was Money
199,Mr Speaker,"I call the honourable While I am on the question of disclosures, I",85,Qcoss Of $3 000 Per Centre Was Money
200,Mr Stephen Smith,My question is members of the opposition and some members,85,Qcoss Of $3 000 Per Centre Was Money
201,Government Members Interjecting,"Mr Crean-Ha, hal",85,Qcoss Of $3 000 Per Centre Was Money
202,Mr Speaker,Members of the governMr HOWARD-Well may you laugh. You,85,Qcoss Of $3 000 Per Centre Was Money
203,Mr Speaker,I just asked you to resume left information off the register.' I simply say,85,Qcoss Of $3 000 Per Centre Was Money
204,Mr Speaker,I thought she had concertainly with the attitude which was taken by,85,Qcoss Of $3 000 Per Centre Was Money
205,Mr Stephen Smith,"Thank you, Mr what I said last night. On the basis of the",85,Qcoss Of $3 000 Per Centre Was Money
206,Mr Howard,"I have a couple of things match the obligations of being a minister ofand an honest man. Nothing that you said Voters would be paying everywhere they either yesterday or today has altered that went, but they would certainly be paying unassailable fact. every time they went to the petrol bowser. Every time they went to the petrol bowser the Motorists price would be higher because Labor cannot to the Minister for Customs and Consumer motorists in electorates such as that of the Affairs. Would the minister advise whether member for Kennedy would be those who the government's restraint of the profligate would be paying. spending patterns of the previous government has yielded benefits for Australian motorists, Minister for Resources and Energy gional Australia? addressed to the Prime Minister. Prime Minister, yesterday you said your departmental head, Max Moore-Wilton, had cleared the is another piece of good news which will no Minister for Resources and Energy. Prime doubt upset those opposite who do not like to Minister, can you assure the House that nohear any good news. One of the really great one in your office, the cabinet office or your successes of this government in economic department at any stage raised concerns about management is the way in which it has reined a conflict of interest involving Senator Parer back inflation which members opposite could as a minister? do absolutely nothing about. Motorists, particularly in country areas, are they have nothing new. You always sort of amongst those who are seeing the real bentrawl over things. I tell you what I will tell efits of that success in bringing inflation the' member for Hotham. I will tell him down to low levels. In fact, Mr Speaker, the precisely this. I got Warwick Parer's declaraCPI increases are now at the lowest level for tion of pecuniary interests, which he is re30 years-the lowest level since the Beatles quired to provide as a minister in accordance and Elvis; the lowest level since Menzies and with the procedures that I established, early McEwen. That brings very. real benefits to in 1997. I referred that directly to the secreAustralian motorists because federal excise tary of my department. The secretary of my rates are linked to the CPI. They are adjusted department certified to my office in writing every February and every August in accordthat, after examination, he was satisfied it ance with movements in the CPI index. Last complied with the guideline. month, Customs was able to' announce that, because of the very low movement in the Frankly, Mr Speaker, as far as I was conCPI, there would be no increase at all in cerned, I had other preoccupations like repairexcises for this half-year period. ing the economic mess that had been left to us by the Leader of the Opposition and I might add that this is the second sixdevoting myself to the service of the people monthly interval in a row that there has been of Australia. If you imagine that I am going no CPI increase. This means that, for more to second-guess every piece of correspondthan a year now, there has been no increase ence of a considered type and considered kind in fuel excise. That is the longest periodthat I receive in my office, after a proper more than a year-without excise increase inquiry has been made, you have forgotten since indexation was introduced by Labor in everything you may have learned when you 1983. were a minister. So it does demonstrate the real benefits to all Australians of having low inflation. It does University Funding were per some chance a change of governis addressed to the Minister for Employment, ment and we were to go back to the horrible Education, Training and Youth Affairs. old days when inflation was out of control. Minister, are you aware of a scare campaign",85,Qcoss Of $3 000 Per Centre Was Money
207,Mr Katter,"My question is addressed control inflation. The CPI would go up, and",86,Qcoss Of $3 000 Per Centre Was Money
208,Particularly Those Living In Country And Re,"Mr CREANMr Speaker, my question is",86,Qcoss Of $3 000 Per Centre Was Money
209,Mr Truss,The answer to this question,86,Qcoss Of $3 000 Per Centre Was Money
210,Mr Howard,That is the ultimate proof,86,Qcoss Of $3 000 Per Centre Was Money
211,Demonstrate Also What Would Happen If There Mr Slipper,"Mr Speaker, my questionbeing run on university funding and on dents, and reduce the access of students in opportunities for Australian students? Can the. this country to university opportunities. minister advise the House how the government is working to provide a strong and Minister for Resources and Energy greater choice and opportunities for university is addressed to the Prime Minister. Prime students? Minister, how can you say that the Minister ber for Fisher for his question. The guidelines on ministerial conduct when he has government's objectives in relation to univermanifestly breached his duties by not divestsities are to increase the access by Australian ing himself of all shares and similar interests students to university places and to increase in any company or business involved in the the total resources and quality of Australian area of the minister's portfolio responsibility, universities. And this policy is working. giving the appearance of using his public I am aware that there is a scare campaign office for private purposes, and not relinquishbeing run by the opposition claiming that the ing his directorship of a private company which has investments that are likely to government is cutting back resources to universities and cutting student places. Let me conflict with the minister's public duty? Prime Minister, does your ministerial code of conput the facts on the table, Mr Speaker, so that every member of this House knows the truth duct mean anything at all? The simple fact is that the universities have with the greatest of confidence, on the basis never had more resources than they have of what I said last night, and on the basis also today, and there have never been more stuthat at no stage during this saga-and I think dents attending Australian universities than it is very important for me to make the point, there are today. The government-funded for those who may be trying to follow this operating grant per fully-funded student this debate on the basis of its merit, rather than on year at $11,400 is the highest it has been in the basis of its rhetoric, prejudice and muckthis decade. Total university revenue this year raking-has the opposition, and this includes is at record levels. In fact, the universities the question belatedly asked by the Leader of have received, over the last three years, a the Opposition, produced any evidence that billion dollars more than if revenue had reSenator Parer has been involved in a conflict mained at 1995 levels. So, when members of interest. Where is the evidence that Senator of this House hear the extreme statements Parer made specific representation on behalf from the opposition on university funding and of companies in which he had an interest? student places, they will know that these Where is the evidence that there has been a statements are absolutely false. conflict of interest? The George Orwell who is sitting down the Theopposition is engaged in a muck-raking end of the seat there, who is going around the exercise. The opposition wants to create the country telling everybody that university circumstance in this country where people places have been cut by 21,000, needs to who have been successful in business are no know the truth, that this year there are 19,000 longer interested in going into politics. If you more students in universities than there were continue to conduct a witch-hunt against men in the last year of the Labor government. And and women in Australia who have been the only clear statement about policy from successful in their pre-parliamentary lives, that side on universities is that they will be you will end up with a state of affairs, as I cutting places. The promise of the Labor said earlier, where this place is filled with Party is that they will cut out the opportunity none other than former trade union officials for 800 Australian students who this year and former parliamentary staffers. Noble have their first preference places. They will though both of those pursuits may be, I think cut those places away from Australian stuthe Australian experience demands more; it",86,Qcoss Of $3 000 Per Centre Was Money
212,Vibrant University Sector And To Provide Mr Beazley,"Mr Speaker, my question",87,Qcoss Of $3 000 Per Centre Was Money
213,Dr Kemp,"Mr Speaker, 1 thank the memfor Resources and Energy has not mocked the",87,Qcoss Of $3 000 Per Centre Was Money
