speakerGroups,speaker,theText,pageNumbers,title
10,Mr Atkinson,He said that he did not,16,Governor General S Speech Address In Reply
11,,"Mr KEX-LV -In any case it seems unfair vernment itself would have, neither more",16,Governor General S Speech Address In Reply
12,Mr Fisher,,16,Governor General S Speech Address In Reply
13,Mr Joseph Cook,"Yes; but what does to interjections, because w-e desire to be at",16,Governor General S Speech Address In Reply
14,Mr Fisher,The charge which was Government passed an Act making the con,16,Governor General S Speech Address In Reply
15,Mr Fisher,We proposed to give Fo,16,Governor General S Speech Address In Reply
16,Mr Joseph Cook,The final decision?,16,Governor General S Speech Address In Reply
17,Mr Fisher,T h a t matter has been,16,Governor General S Speech Address In Reply
18,Mr Atkinson,Why did you not con,16,Governor General S Speech Address In Reply
19,Mr Joseph Cook,Does the honourable,16,Governor General S Speech Address In Reply
20,Mr Fisher,"No , not at any time.",16,Governor General S Speech Address In Reply
21,Mr Joseph Cook,That is a contradic,16,Governor General S Speech Address In Reply
22,Mr Fisher,The honourable member,16,Governor General S Speech Address In Reply
23,Mr Joseph Cook,There is no restrain,16,Governor General S Speech Address In Reply
24,Mr Fisher,1 am rather favorable,16,Governor General S Speech Address In Reply
25,Mr Joseph Cook,"Hear, hear! Thatthe Premiers' Conference in Melbourne was concise, and, I think, easily understood. It was submitted in these wordsThe States to become partners with the Commonwealth in the Commonwealth Bank(a) by supplying portion of the capital, not exceeding one h a l f ; (A) by each State becoming responsible for the liabilities of the Bank in proportion to the capital subscribed by it ; (c) by -each State sharing the profits in procent, of the new money available for investportion to capital subscribed by it . Each State to use the Bank as far as practicable as its banker. The Commonwealth Bank to take over the Savings Bank of each State, whether Government or Trustee, as a going concern. After the Commonwealth Bank has taken over the business of the State Savings Bank, the State Government to have first call on any amount which it repays to the Savings Bank in redemption of loans existing when the Bank was taken over; also, to have first call on three-quarters of tbe amount of deposits in the State available for investment. Yet, after that proposal being submitted to the Premiers, we have the Leader of the Opposition stating that the States have been dealt with unfairly so far as the Savings Banks are concerned. to be-for one year or for ten years? time. honourable member reads his calendar is different from the way in which I do. "" All t i m e "" meant as long as they wished to have it . They were to have it absolutely for as long as they wished to keep it . That was the proposal made to the States. this proposal for all time-thi s Government ? tical control in the management of this lutely as to that, but there is every indibank after all. able member has been in dreamland. A t us notice that they did not desire to conthat time there was no Governor of the bank tinue the use of our post-office premises appointed, and we were free to negotiate. after a certain date. The Queensland GoWe did negotiate, and the Government were vernment followed suit, with the result that condemned for taking too long in trying to these Governments have absolutely freed us make an arrangement. It was said, "" Why from any responsibility in the matter. I do you not appoint your Governor; why do not think that I need dwell any further do you not do this thing, that thing, on that point. and the other t h in g ? "" Hie Governor was appointed under the vernment declined their alternative offer. Act the Governor had command of this concern, and we were not free then, tive offer? The proposal made to without coming to Parliament, to make an arrangement with the States. Unfortunately the States did not weigh the proposal which we submitted to them. In my opinion, the proposal was altogether too broad if you were dealing with it as a practical proposition; so broad indeed that it gave to the Statesf u l l control for all time of the Savings Bank money there was at the time. It gave them first call on 75 per ment afterwards, and an equal chance with everybody else for the balance of the money available for investment. Could anything more generous than that have been placed before the Premiers? Yeti t was turned down as though it was an attempt on the part of the Commonwealth Government to aggrandize themselves at the expense of the State enterprises. mitted after the passing of the Act? to the Premiers' Conference in January last in furtherance of a promise made in this House, clearly set out again and again, by myself; and if there is any point in what the honourable member says, it is that we should have fdlt ourselves incapable of F o r all time. carrying that out. conferred with the States before passing The way in which the the Act. to tell the House that all the State Governments were not against accepting these terms, but up to the time of the appointment of the Governor of the bank we were unable to bring about an agreement with who offered them all, and there the matter stands. Treasurer would not accept your terms if you gave him the lot. cation that the statement is correct, because",16,Governor General S Speech Address In Reply
26,Mr Fisher,,17,Governor General S Speech Address In Reply
27,Mr Fairbairn,Fo r how long was that,17,Governor General S Speech Address In Reply
28,Mr Fisher,,17,Governor General S Speech Address In Reply
29,Mr Fairbairn,That,17,Governor General S Speech Address In Reply
30,Mr Fisher,,17,Governor General S Speech Address In Reply
31,Mr Joseph Cook,But,17,Governor General S Speech Address In Reply
32,Mr Fisher,They d i d .,17,Governor General S Speech Address In Reply
33,Mr Joseph Cook,Then there is poli,17,Governor General S Speech Address In Reply
34,Mr Fisher,Apparentl y the honorthe Victorian Government immediately gave,17,Governor General S Speech Address In Reply
35,Mr Gordon,Was not that offer sub,17,Governor General S Speech Address In Reply
36,Mr Fisher,Yes. It was submitted,17,Governor General S Speech Address In Reply
37,Means For No Mr Gordon,Likewis e you should have,17,Governor General S Speech Address In Reply
38,Mr Fisher,I am glad to be able,17,Governor General S Speech Address In Reply
39,Mr Parker Moloney,The Victorian,17,Governor General S Speech Address In Reply
40,Mr Fisher,I cannot speak abso,17,Governor General S Speech Address In Reply
41,As Soon As Mr Deakin,The Commonwealth Go,17,Governor General S Speech Address In Reply
42,Mr Fisher,"What was their alternawasThat in consideration of the Commonwealth country lands? Hank refraining from entering into savings bank business, the States agree to provide on loan to given cover both city and country lands. the Commonwealth Bank, on terms to be arranged, a monthly amount equal to 25 per I shall be prepared to give honourable memcent, of the increase in the excess of deposits bers opposite all the information they ask over withdrawals in the States' Savings Banks. gentleman approve of that? agree to that. I ask the honourable gentleready said so. The complaint made on man whether he approves of it. sider it. matter dealt with by the honourable gentlethousands, of estates that have been broken man. He referred to the failure of the up as the result of our land tax legislation. Land Tax Act to give effect to the policy of this Government. Honourable gentlemen member will give the Prime Minister a list opposite, as honourable members will rememof those estates. ber, told us that the land tax would bring in a revenue amounting to from ^3,000,000 have contended that the Act did not operate to ,£5,000,000. As a matter of fact, it at all in the way we said it would, and brought in a revenue,of something less than yet it is now estimated that the revenue J£I,500,000. This year the estimated refrom the tax will be reduced. venue from the land tax is even less than that amount, and that is a clear indication sioner's return shows the number of large that it is having the effect we desire. Land estates has been reduced by 1,000, and is being cut up into smaller areas and, as that they have been broken up into 19,000 we hoped, large estates are being broken up. I have a report from the Land Tax small farms. Commissioner, in which he says that in his opinion not less than ,£18,000,000 worth members opposite were not disappointed beof land has been broken up and sold. showing that sales and purchases of taxable hands. land had been effected between the 1st October, 1910, and 30th June, 1911, to a total value of ^18,188,293. b g city properties? : as I have just said. orable gentleman lay that return on the the tax being reduced? table, with a description of the land? supply all other information asked for by year will be less than it was last year. honourable members during this debate I pass from that matter to deal again very if it' is possible for us to do so. available as to the number of new settlers orable members should know how the money 011 the land? Tax Commissioner is not in posesssion of withstanding the opposition to it, and the that information. That is quite another fact that honourable members opposite sugmatter. man any figures showing the subdivision of for. tleman has referred only to sales of land, the other side was that our legislation has : ber for Bourke informs me that he knows, cause the Land Tax has been operative. I have stated some facts from a return I am hoping to get, and I shall lay it on gentleman suggest that the Land Tax Comirrelevant. briefly with what was said about the Aushas been invested. The Australian Notes gested that it was dangerous legislation.",17,Governor General S Speech Address In Reply
43,Mr Deakin,The main article of it,18,Governor General S Speech Address In Reply
44,Mr Fisher,Does the honourable,18,Governor General S Speech Address In Reply
45,Mr Deakin,I ask the Prime Minister. and they are always going on.,18,Governor General S Speech Address In Reply
46,Mr Fisher,We were unable to,18,Governor General S Speech Address In Reply
47,Mr Deakin,I should require to conhad no such effect. The honourable mem,18,Governor General S Speech Address In Reply
48,Mr Fisher,"I pass now to another not only of hundreds, but. he believes, of",18,Governor General S Speech Address In Reply
49,Mr Anstey,Within nine months.,18,Governor General S Speech Address In Reply
50,Mr Fisher,Yes. There is a return the table immediately it comes into my,18,Governor General S Speech Address In Reply
51,Mr Groom,Does that include sales of missioner would withhold any information ?,18,Governor General S Speech Address In Reply
52,Mr Fisher,It covers taxable land honourable gentleman has quoted is almost,18,Governor General S Speech Address In Reply
53,Mr Richard Foster,Will the hon,18,Governor General S Speech Address In Reply
54,Mr Fisher,"Certainly , and we shall revenue to be derived from the tax this",18,Governor General S Speech Address In Reply
55,Mr Sampson,I s there any statement tralian note issue. It is as well that hon,18,Governor General S Speech Address In Reply
56,Mr Fisher,"Obviously , the Land Act has been singularly successful, not",18,Governor General S Speech Address In Reply
57,Mr Groom,Has the honourable gentle,18,Governor General S Speech Address In Reply
58,Mr Fisher,The figures I have,18,Governor General S Speech Address In Reply
59,Sir John Forrest,The honourable gen,18,Governor General S Speech Address In Reply
60,Mr Fisher,Exactly. I have al,18,Governor General S Speech Address In Reply
61,Mr Groom,Perhaps the honourable,18,Governor General S Speech Address In Reply
62,Mr Fisher,Our honourable friends,18,Governor General S Speech Address In Reply
63,Mr Anstey,The Land Tax Commis,18,Governor General S Speech Address In Reply
64,Mr Fisher,I hope that honourable,18,Governor General S Speech Address In Reply
65,Mr Deakin,That is what we want.,18,Governor General S Speech Address In Reply
66,Mr Fisher,Does the honourable,18,Governor General S Speech Address In Reply
67,Mr Deakin,No; but that what the,18,Governor General S Speech Address In Reply
68,Sir John Forrest,I s the amount of,18,Governor General S Speech Address In Reply
69,Mr Fisher,"It is estimated that thethe Opposition generally. The Opposition press, and some people who claimed to be financiers, have condemned it, and we are promised more of this condemnation. An honourable member sitting behind the right honourable member for Swan has promised to tell us more about the unsoundness' of that legislation. The point I wish to emphasize is that the basic principle of our note-issue is that neither the banks nor private persons are asked to bring their gold to the Treasury and accept notes instead of it. If they prefer to have the notes they can bring their gold to the Treasury and get them, and if at any time they want gold they can bring their notes back to the Treasury and get gold for them. They have perfect freedom in the matter. It is true that the notes are legal tender as between person and person, except in the case of the Treasurer, who must pay in gold. There is, therefore, absolute security to all who hold our notes. We have to remember also the great convenience it is to have an Australian currency passing, between State and State without any charge for exchange, and that it also provides for greater safety. do when the gold is exhausted? hausted, because, as the honourable member for Indi pointed out the other night, if half-a-dozen lorry-loads are taken away by the banks we can bring the gold back again by calling in our accounts and balances, which in many instances are at very short date. lorries could be filled up. lorry loads were required? with eighty lorries f u l l of gold. not got that quantity of gold. interjection of the honourable member has disclosed the crux of what he conceives to be a danger, namely, the probability that the banks and the people will all demand gold for their notes at the same time. I will not speak for the great financiers on the Opposition side of the House, but I will spealc for the electors who vote for the Labour party, and I say that they will never be so insane. fidence in their own country, and ' in a principle which is sound, although it may be new to my honourable friends, and in It was suggested^ by no circumstances will they do what has been done in other places, make an unreasonable demand on the Treasuryf b r the sake of precipitating a financial crisis. I go so far as to say what I recently said on the platform in the electorate of Werriwa, that the banks are too intelligent and too careful of their own interests to make a raid on the Treasury, because such an act would undoubtedly recoil upon themselves. Buti f they did make a disloyal attack on the Treasury we could meet it, and afterwards they would require to be dealt with as people should be dealt with who endeavoured to do an injury to the community. ThenI would ask, "" Where has this money been invested?"" It has been invested with the banks themselves and with the States. When we hear the chatterI ought not to say "" chatter "" perhapswe have taken moneys from the States which we are using. for Commonwealth work. What have we done? In the first place we advanced New South Wales£ 1 , 0 0 0 , 0 0 0 and Victoria ^980,000. Western Australia received ,£650,000, and Tasmania ,£500,000. Then by way of fixed deposit New South Wales received anI t cannot become exother ,£1,000,000 ; Queensland, . £ 7 3 0 , 0 0 0 ; the banks in Melbourne, ,£200,000 ; the banks in Brisbane, , £ 2 0 0 , 0 0 0 ; and the banks in Launceston, ,£25,000. The balance on current account is .£19,215 4s. 6d., the total note issue being ,£9,494,043, against a gold reserve of A t any rate, the first forty £4,305,107. to take those notes because they would lie liable to a 10 per cent, tax if they did member that that is not so. The banks O h , yes we have. The are liable to no tax at all. monwealth notes, they must use their own notes, and if they use their own they are liable to a tax. the subject. The honourable member says that each bank must have its own notes. They have coneither its own notes or Commonwealth notes, and if it uses its own notes it must pay a tax of 10 per cent.",18,Governor General S Speech Address In Reply
70,Sir John Forrest,Who said so?,19,Governor General S Speech Address In Reply
71,Mr Fisher ',,19,Governor General S Speech Address In Reply
72,Mr Palmer.',What will the Treasurer,19,Governor General S Speech Address In Reply
73,Mr Fisher,,19,Governor General S Speech Address In Reply
74,Mr Palmer,Supposing that eighty,19,Governor General S Speech Address In Reply
75,' Mr Fisher,We would provide them not.,19,Governor General S Speech Address In Reply
76,Mr Palmer,But the Government have,19,Governor General S Speech Address In Reply
77,Mr Fisher,,19,Governor General S Speech Address In Reply
78,Mr Webster,"Say ""patter.""",19,Governor General S Speech Address In Reply
79,Mr Fisher,It has been said that,19,Governor General S Speech Address In Reply
80,Mr Ryrie,The banks were compelled,19,Governor General S Speech Address In Reply
81,Mr Fisher,I assure the honourable,19,Governor General S Speech Address In Reply
82,Mr Ryrie,If they do not use Com,19,Governor General S Speech Address In Reply
83,Mr Fisher,T h is is a new phase of,19,Governor General S Speech Address In Reply
84,Mr Ryrie,"No. I say that it must useuse notes we provide it with the best paper currency that it can possibly have, and we provide an adequate supply. the money the Government are making out Of it. to bring home to my honourable friends opposite is that we do not want the States' Savings Banks to provide money for the Commonwealth. to the States all the money that we have obtained from them. Sir received that money from the Commonwealth they wouia have obtained it from somewhere else. member is quite correct, and I will say this in compliment to him, that when circumstances demanded it in his own State at the time of the gold crisis, he did not hesitate to get money. But my point is that the States have obtained this money from the Commonwealth at a cheaper rate than they could have got it anywhere else. secured it without commission charges. Some time ago an agent from the Queensland Government walked into the Treasury office, and it was arranged at once that he should have all the money that his State required. Is it not much better that the Commonwealth shall protect the States, whatever our political views may be cash in the country to permit of that. credit of the Commonwealth Government before ? that when the cash was scarce they advanced it to the States. took it away from them in the first instance. did the Government get it? public; from those intelligent citizens who plained to the House that there is ,£90,000 recognised that they could use Australian plus the ,£90,000 the States had when the notes more conveniently than they could private banks issued the notes. carry gold. By that means we got a free loan, and were' thus enabled to advance £ 9 0 , 0 0 0 , and not ,£180,000-that is what money to the States. Sir JO HN FORREST -The Government robbed Peter to pay Paul. the right honourable member that what has been able to obtain beautiful Australian debeen done has really escaped his attention. signs for the new notes. It is proposed to The quantity of Commonwealth notes now print the notes here before the beginning in circulation is more than double the quantity of private bank notes in circulation. COOK -Besides, look at held by the banks are not in use. ber of notes in circulation, a larger amount was made available for investment with the States, which were thus saved the necessity of paying interest abroad. As a result the Commonwealth was enabled to draw Why, we have returned interest, and I may say that up t ill the end of June of the current year the net income from this source will probably be JOHN FORREST If they had not £.180,000. Minister think that the people of the Commonwealth are richer in consequence? to the extent that that money is being used when it would otherwise be unused, and, further, a Commonwealth note offers them greater security than could any note issued by a private bank. The States had previously derived about ,£90,000 a year from the note issues of the private They banks. Up to the 30th June of the year we shall have doubled that amount. Up to the end of June we shall have £ 1 8 0 , 0 0 0 net income, which is being reinvested, and is earning interest itself, as a double protection against the presentation of notes at any time. after paying all expenses ? It is all the more to the the ,£90,000 or ,£100,000 the States got the position to honourable members. answer the question? F r o m the Australian for Wilmot is a lawyer, but I have just exthe position is. member say that this money is not worth No . I wish to show having? As to the note issue, we have",19,Governor General S Speech Address In Reply
85,Mr Fisher,Then if a bank must,20,Governor General S Speech Address In Reply
86,Mr Joseph,,20,Governor General S Speech Address In Reply
87,Mr Fisher,The point WhichI wish,20,Governor General S Speech Address In Reply
88,Mr Fisher,,20,Governor General S Speech Address In Reply
89,Sir John Forrest,There is not enough,20,Governor General S Speech Address In Reply
90,Mr Fisher,,20,Governor General S Speech Address In Reply
91,Sir John Forrest,The Government,20,Governor General S Speech Address In Reply
92,Mr Fisher,,20,Governor General S Speech Address In Reply
93,Sir John Forrest,Then from where point.,20,Governor General S Speech Address In Reply
94,Mr Fisher,,20,Governor General S Speech Address In Reply
95,Mr Fisher,,20,Governor General S Speech Address In Reply
96,Sir John Forrest,Half of the notes,20,Governor General S Speech Address In Reply
97,Mr Fisher,B y doubling the num,20,Governor General S Speech Address In Reply
98,Sir John Forrest,Does the Prime,20,Governor General S Speech Address In Reply
99,,The right honourable Mr FISHER I do. They are richer,20,Governor General S Speech Address In Reply
100,Mr Joseph Cook,"I s that ,£180,000",20,Governor General S Speech Address In Reply
101,Mr Fisher,Yes.,20,Governor General S Speech Address In Reply
102,Mr Atkinson,^ IS that after deducting,20,Governor General S Speech Address In Reply
103,Mr Fisher,I have just explained,20,Governor General S Speech Address In Reply
104,Mr Atkinson,Will the Prime Minister,20,Governor General S Speech Address In Reply
105,,No . Mr GREENE -This is the inconvenient,20,Governor General S Speech Address In Reply
106,Mr Fisher,The honourable membei,20,Governor General S Speech Address In Reply
107,Mr Atkinson,AVe are clearing,20,Governor General S Speech Address In Reply
108,Mr Fisher,"Does the honorableof the new year, and also to haye a ios. note, which, in my opinion, will add to the circulation by at least ,£1,000,000, and prove a great convenience, while bringing in an additional £ 3 0 , 0 0 0 or ^£35,000 annually to the Treasury. £ 1 , 0 0 0 , 0 0 0 to be transferred to London. M i . FISHER is laying down a financial position which no financial authority here would approve. It is a worn-out fad that paper displaces gold; we are a gold exporting country because we produce more gold than we require. tional export of gold during the last twelve months. Sir twelve months there has been £ 7 , 0 0 0 , 0 0 0 increase in the export of gold. members opposite, who speak, I presume, with financial authority, one would think that the note issue had disturbed the finances of the whole world. I have been told that the issue has increased the rates of interest here; but we all know that money is dearer everywhere. British Consols are now worth over £ 3 5s., and not very long ago the position was a great deal better. will be incurred when the notes are renewed ? Will ,£35,060 cover the expense ? expense of the first issue was heavier than we expected. notes, printing across which involved an additional charge. I should like honourable members to see the beautiful designs for the new notes. samples ? bers might be given samples, though I must warn them that the notes would be cancelled. for Ballarat said that the Government 'had exercised a very delicate touch in the Governor General's Speech regarding the Inter-State Commission. more from the tone than from the actual words of the honourable member, that he would be interested to know what we had in our minds. what was in the mind of the honourable member, as Prime Minister, when he four or five times mentioned this matter in the Governor General's Speeches, for which he was more or less responsible. We looked for the reference to the appointment of an Inter-State Commission as we looked for reference to the Divine blessing; but, nevertheless, nothing was done. That is not our way of doing business. Where we have power to give The honourable member effect to policy, we do not mention matters in the Speech, unless we mean to give them serious attention; and, the more so, when we find the honourable member for Wimmera tabling a motion, at the first sitting of the House, in favour of the appointment of a Commission to deal with irrigation and the Murray waters question, and indicating that an Inter-State Commission is desirable for the protection of the honourable member that there are very usef u l functions which I have always thought To listen to honourable ought to be performed by an Inter-State Commission. This is a question demanding serious consideration; and I am happy to be able to agree with the honourable member in something, namely, that the members of the Inter-State Commission ought to be men of unexceptional ability and experience. The honourable member for Ballarat was unfortunate in his references to Ihe construction of the Warrego in Australia. finished with the question of the Inter-State Commission ? Minister has to say? What are the purposes for which the Prime Minister proposes to use the Inter-State Commission? posed legislation for the Commission; when I think honourable memwe do, we shall declare our policy. I am now dealing with what the honourable member for Ballarat said. He desired to know The honourable member whether we had anything in our minds, or whether the reference in the Governor General's Speech was a mere placard; and I am now telling him that we do not put I understood, up placards where we have power to carry out our policy. The matter will receive consideration; and when a Bill is brought down, honourable members will be made thoroughly acquainted. with the policy of the Government. As I say, the honourable I am interested to know member for Ballarat was unfortunate in his reference to the construction of the Warrego. Who delayed the construction of the Warrego?",20,Governor General S Speech Address In Reply
109,Mr Sampson,That will allow another,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
110,Mr Sampson,There has been an addi,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
111,Mr Fisher,,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
112,Mr Harper,Ho w much extra cost,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
113,Mr Fisher,Less than that. The,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
114,Sir Robert Best,Shal l we be given,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
115,Mr Fisher,,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
116,Mr Deakin,"Hear, hear !",21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
117,Mr Fisher,,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
118,Mr Deakin,Has the Prime Minister,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
119,We Had To Pay For The Old Mr Fisher,I think so.,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
120,Mr Deakin,I s that all the Prime,21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
