speakerGroups,speaker,theText,pageNumbers,title
59,The Speaker (2.00 P.m.),I have asHonourable members interjecting,86,Questions Without Notice Able Member For Cowper For His Question
60,Certained That His Excellency The Governor,The SPEAKER-Order! Would the,86,Questions Without Notice Able Member For Cowper For His Question
61,"Tuesday, 15 March 2005 At 6.30 P.m. I Shall Mr Hartsuyker",My question is,86,Questions Without Notice Able Member For Cowper For His Question
62,Mr Costello,I thank the honour,86,Questions Without Notice Able Member For Cowper For His Question
63,Mr Beazley (2.01 P.m.),My question article in the Australian today which pur,86,Questions Without Notice Able Member For Cowper For His Question
64,Mr Howard,I am aware of newspa,86,Questions Without Notice Able Member For Cowper For His Question
65,Mr Hartsuyker (2.02 P.m.),"My Japan in 2002 are also the result of changes inreporting practices. In the case of Australia, state Government member-He just said that. payroll taxes are included for the first time. What a surprise: the OECD put a state payroll taxes. If this is the case, don’t they show roll tax in for the first time in 2002 and the that the tax burden for a single income earner graph showed that tax on income went up. on 67 per cent of average earnings has still That is not because tax went up but because increased by 2.1 percentage points over the the OECD put the payroll tax in for 2002 and last nine years and for a sole parent on 67 per forgot to adjust the tables for 2001, 2000, cent of average earnings has still increased 1999, 1998, 1997 and 1996. Which member by 3.4 percentage points over the last nine of this House do you think was out early this years? If the coalition claims to be low taxmorning trying to mislead people? There are ing, why has the net tax burden on these inpeople in public life in Australia today who dividuals and these families increased over have made a career out of denying that when the last nine years? you are paid $600 you get $600. That is completely misleading. member could not have listened to the anI will present at the end of question time swer I have already given. the OECD comparison of Australia’s position Mr Kelvin Thomson interjectingin relation to the 30 countries of the OECD the OECD, Australia is the eighth lowest. Wills! Canada, France, Germany, the UK and also, excluded until 2002. I have just read this if I read this table correctly, New Zealand. from the report itself: The countries which are below us are some The increase in the wedge noted for Australia and countries with which we do not normally Japan in 2002compare ourselves, such as Mexico, Korea are you saying that the report is wrong?and Turkey. In addition to that, I present a are the result of changes in reporting practices. In press release from the Secretary to the Treasthe case of Australia ... ury nailing this dishonesty and indicating I am reading from the report; you say there that this was referred to the OECD in 2004, was no change in 2002. Let me read you the as a result of which they changed their press report: releases and made the note inside the report. If the Leader of the Opposition and his In the case of Australia, state payroll taxes are shadow Treasurer had any decency, they included for the first time. would get up and apologise for relying on That is what it says-and again on page 31. these tables and misconstruing them and for This is the old trick-the old trick of the all of the falsehoods that they have been $600. Remember the $600 that did not exist? spreading this morning. If he says it over and over and over enough, Taxation he can get a journalist to actually repeat it. Here is the report, page 30. There it is again directed to the Treasurer. Is it the case that is inaccurate because it says it was not in the OECD report tables showing changes included. the tax burden since 1996 leave out the addition of state payroll taxes in 2002? Mr Swan interjecting-",86,Questions Without Notice Able Member For Cowper For His Question
66,Mr Swan,I repeat: leave out the pay,87,Questions Without Notice Able Member For Cowper For His Question
67,Mr Costello,The honourable,87,Questions Without Notice Able Member For Cowper For His Question
68,On Tax To Gdp Ratios. Of The 30 Countries In The Speaker,Order! The member for,87,Questions Without Notice Able Member For Cowper For His Question
69,"There Are 22 Countries Above Us, Including Mr Costello",The payroll tax was,87,Questions Without Notice Able Member For Cowper For His Question
70,Mr Swan (2.08 P.m.),"My question is on page 31. He is maintaining that the reportposition. He has got egg on his face and he is the opposition-and notwithstanding the maintaining his position. That is what the fact, as I acknowledged yesterday, that there report says. That is what the secretary to the were some figures last week which were Treasury says. If there is going to be a conseen, understandably, in a negative lighttest for credibility on economic policy and it there is no point in pretending that you can is between Wayne Swan and Ken Henry, I do preside over an economy for nine years or not know that it will be much of a contest. more and expect that every single statistic is Employment going to be positive. It never can be and it never will be. In the months and years ahead, there will be other statistics that will be more is addressed to the Prime Minister. Has the negative than we would like. That is all the Prime Minister’s attention been drawn to the more reasonlabour force data released by the Australian Bureau of Statistics this morning? What imMr Kelvin Thomson-You didn’t say plications can be drawn from this as to the that before the election. has been drawn to today’s labour force statissense of perspective. The fundamentals of tics. These statistics are further evidence of this economy are very strong. Unemploythe underlying strength and opportunities of ment is at a 28-year low. Interest rates rethe Australian economy. They are a remain at historically low levels. We have preminder-particularly, in the fervid atmossided over significant reductions in the level phere of debate in this place, to the Leader of of taxation. We preside over very high levels the Opposition and those who sit behind of business investment. And, in stark contrast him-that it is important that we keep a to the performance of those who went before sense of perspective about reporting on the us, we have one of the strongest fiscal posistate of the Australian economy. tions of any country in the world. These figures show that our unemployI emphasise those things to make the point ment rate remains at 5.1 per cent. That rate that I made to the Leader of the Opposition has not been lower since November 1976. In yesterday. It is all right to get excited about other words, you have to go back more than one or two figures. It is all right to opportu28 years to find an unemployment figure that nistically run off some newspaper headis lower than what has been recorded today. lines-which the Leader of the Opposition We have seen 20,000 new jobs created in the has done this morning, to his very great emmonth of February; total job creations since barrassment. The Leader of the Opposition March 1996 have now risen to more than 1.5 gets up this morning, grabs hold of the Ausmillion. If we are talking about what is imtralian and thinks, without going into the portant to the men and women of Australia detail of it, that he has another point of critiabout the economy, it is important to recism. Let me remind the Leader of the Oppomember that nothing exceeds in significance sition that 1.5 million Australians have got the capacity of that economy to generate work as a result of the policies of this govjobs. ernment over the last nine years. We have delivered to the workers of Australia not only",87,Questions Without Notice Able Member For Cowper For His Question
71,Mr Costello,He is maintaining his Despite everything that has been said by,88,Questions Without Notice Able Member For Cowper For His Question
72,Mrs Draper (2.10 P.m.),My question,88,Questions Without Notice Able Member For Cowper For His Question
73,State Of The Australian Economy? The Speaker,The member for Wills,88,Questions Without Notice Able Member For Cowper For His Question
74,Mr Howard,I thank the member for is warned!,88,Questions Without Notice Able Member For Cowper For His Question
75,"Makin For Her Question. Yes, My Attention Mr Howard","why we should keep amore employment but also higher wages, was told to correct the tables and the OECD lower taxation and lower interest rates. That failed to do that. Like those who jump in is a quadrella that they could never dream of eagerly grabbing hold of any excitable headenjoying under a Labor government. line, the Leader of the Opposition and the Taxation member for Lilley have not understood that if you introduce for the first time in 2002 the notion that state payroll tax is legitimately to is again to the Prime Minister and again rebe computed as part of income tax, and you fers to the OECD report released overnight, do not make any adjustment for the previous which shows a typical two-income family years, of course you are going to end up with with two children in Australia faces a tax a higher figure in 2003 and 2004 than you grab on their extra earnings of 61.5c in the have in 1996, because you are not, to use the dollar, unaffected by any payroll taxes. Is the colloquialism, comparing apples with apples. Prime Minister aware that this tax grab on a family’s additional earnings is higher than in The reality is the OECD has got it wrong. every other OECD country examined? After That was pointed out by the Secretary of the nine long years does the Prime Minister exTreasury. The Leader of the Opposition and pect Australians to stomach his high tax and the member for Lilley have got it wrong, just rising interest rate double whammy? as they get so many other criticisms of the government wrong. of the Opposition can say alters the fundaEmployment OECD has got it wrong, and the explanation question is to the Treasurer. Would the that the Treasurer has made demonstrates Treasurer outline to the House the results of that and demonstrates that very strongly. As I the February labour force survey? What do hope the Leader of the Opposition would these figures reveal about not only the know from his former experience, whenever strength of the Australian economy but also you have benefits to wage and salary earners employment growth? is a point at which the withdrawal of that able member for McMillan for his question benefit will create what is variously deand acknowledge the work that he does in scribed as an effective marginal tax rate. The that capacity. I can inform the House that in Leader of the Opposition, if he had any semthe month of February there were 20,000 blance of honesty in this debate, would acnew jobs created in the Australian economy. knowledge that during the last budget we What is more, there was a decline in partbrought down a number of measures that time jobs so that the number of new full-time resulted in a very significant relief being jobs created in the month of February was given to families of Australia in relation to 37,900. That means that here in Australia in the effective marginal tax rate. the last year, the number of new jobs created Let me remind the Leader of the Opposiwas around 325,000. For the 19th month in a tion again that the fundamental basis of the row unemployment continues below six per criticism that he and the shadow Treasurer cent and it continues at a record 30-year low have made based on the OECD report is toof 5.1 per cent on a very high participation tally flawed. As the Secretary of the Treasury rate. points out in his press release, the OECD",88,Questions Without Notice Able Member For Cowper For His Question
76,Mr Beazley (2.15 P.m.),My question,89,Questions Without Notice Able Member For Cowper For His Question
77,Mr Howard,Nothing that the Leader,89,Questions Without Notice Able Member For Cowper For His Question
78,"Mental Fact That He Has Got It Wrong, The Mr Broadbent (2.18 P.m.)",My,89,Questions Without Notice Able Member For Cowper For His Question
79,That Are Means Tested,"income tested-there Mr COSTELLO-I thank the honourThere has been some commentary reportunity for everyone who wants to work, cently in the press about shortages of labour. with the opportunity of a decent wage in a There has been a lot of focus on skills shortgrowing economy. That is the object of ecoages but, as I have pointed out on numbers of nomic policy. occasions, Australia also has unskilled shortMinimum Wages ages. Let me make the point: one of the reasons-perhaps the major reason-why we question is to the Minister for Employment are now seeing labour shortages in the Ausand Workplace Relations. Will the minister tralian economy is that unemployment is guarantee that no individual Australian low. You never saw labour shortage probworker’s wage will be lowered as a result of lems in 1990, when unemployment was douthe government’s proposed changes to minible the rate that it is now. As far as economic mum wage arrangements? problems go, the problem of too many jobs have. It is certainly a much better problem to is on about is higher wages and more jobs for have than too many people chasing too few Australians. The facts clearly speak for jobs. Nobody ever talked about skills shortthemselves. As the Prime Minister and the ages or unskilled shortages when the now Treasurer pointed out in question time today, Leader of the Opposition was the minister what we have had since 1996 is 1.5 million for employment. I must congratulate him on extra jobs in this country. In addition to that, that. The now Leader of the Opposition abolwe have had an increase in wages in real ished labour shortages for a very long period terms of over 12 per cent. million out of work. There were no shortages of order that goes to relevance. It was a simback then with unemployment at 10.9 per ple question. Will the minister guarantee that cent. no individual Australian worker’s wage will Having said all of that, we should not be be lowered as a result of the government’s afraid of low unemployment in Australia. proposed changes to minimum wage arThe object of economic policy is to get unrangements? It is simple: yes or no? tunity to find work. We can continue to run about wages. I call the minister. long as we keep wages in line with producHouse, since 1996 we have seen in Australia tivity. The only way in which this could be in real terms a 12-plus per cent increase in disturbed by high employment and low unwages. That stands in stark contrast to the employment is if people took the opportunity appalling record of the Australian Labor to try to base wage outcomes out of whack Party when it was in government, when we with productivity. If that were to happen then had an increase in real wages in this country you would get inflationary pressures in the of just over one per cent. That is the reality. economy. But there is no reason for that. Any future measures that this government Real wages are growing in Australia. Unemtakes will be in line with that desire of the ployment is low. There are more people in Australian government not only to increase work than ever before. The prospects for the jobs for Australians but to continue to inAustralian economy are for continuing jobs crease their real wages. growth. Our goal ought to be this: a job op-",89,Questions Without Notice Able Member For Cowper For His Question
80,Mr Stephen Smith (2.22 P.m.),My,90,Questions Without Notice Able Member For Cowper For His Question
81,Chasing Too Few People Is A Good Problem To Mr Andrews,What this government,90,Questions Without Notice Able Member For Cowper For His Question
82,Of Time. He Abolished Them By Putting One Mr Beazley,"Mr Speaker, I raise a point",90,Questions Without Notice Able Member For Cowper For His Question
83,Employment Low,to give people the opporThe SPEAKER-The minister is talking,90,Questions Without Notice Able Member For Cowper For His Question
84,Economic Growth On Low Unemployment As Mr Andrews,"As I was saying to theAnzac Cove lians, and the Turkish government and the tion is addressed to the Minister for Foreign There is no suggestion that the Turkish govAffairs. Would the minister update the House ernment is going to somehow politicise the on developments in relation to the ongoing Gallipoli peninsula. There is no suggestion road works at ANZAC Cove? the Turkish government is going to turn it into some symbol of Turkish triumphalism, militarism and nationalism, as has been sugDobell for his question and for his interest. I gested in newspapers. I think it is very imknow many veterans-and, indeed, the rest portant that people be reassured that the of the community-will be interested in this Turkish government is working very closely issue. There have been reports, which were with us to ensure that ANZAC Cove and the referred to a couple of days ago, in the media Gallipoli peninsula are properly preserved about the Gallipoli peninsula, in particular and remain an enormously important comAnzac Cove, and there being problems there. memorative memorial to our people as well Let me just make a couple of things pretty as to the Turkish people, and that it will conclear in answer to the honourable member’s tinue to look after the peninsula with approquestion. I met with the Turkish ambassador priate dignity. just before question time today. We had a discussion about the proposal to improve the ANZAC Cove ber for Hughes, in her capacity as the Ministion is addressed to the Prime Minister. Does ter for Veterans’ Affairs, in August last year the Prime Minister recall saying, on 18 Dewrote to the Turkish authorities and excember 2003: plained that she thought there was a need for ... it seems to me ... entirely appropriate that the improvement in some of the road systems, ANZAC site at Gallipoli should represent the first for safety reasons. The Turkish authorities, nomination for inclusion on the National Heritage quite rightly, are endeavouring to improve List. those roads. There has been significant eroDoes the Prime Minister also remember statsion over the years, and the road above Aning: zac Cove, in particular, requires urgent reinI have no doubt that the Turkish Government will forcing. The ambassador, yet again, has reasgive permissionsured me that the historical significance of for the listing. Given it has been 15 months ANZAC Cove and other sites will be protected since you made that unequivocal commitwhile these essential roadworks are undermenttaken. He has confirmed the advice that I that no remains have been uncovered during will refer to the Prime Minister. placed on ANZAC Cove beach would be remonths since the Prime Minister made that moved shortly. We are grateful for that. unequivocal commitment and seven other CanI also say that we appreciate very sites have been listed on the National Herimuch the work that the Turkish authorities tage List, why hasn’t ANZAC Cove already do to preserve the Gallipoli peninsula. We all been protected by being listed on the Naknow how much it means to us as Austrational Heritage List?",90,Questions Without Notice Able Member For Cowper For His Question
85,Mr Ticehurst (2.24 P.m.),My quesTurkish people are very sensitive to that.,91,Questions Without Notice Able Member For Cowper For His Question
86,Mr Downer,I thank the member for,91,Questions Without Notice Able Member For Cowper For His Question
87,Road System Around ANZAC Cove. The Mem,Mr ALBANESE (2.27 p.m.)-My ques,91,Questions Without Notice Able Member For Cowper For His Question
88,Provided To The House A Couple Of Days Ago The Speaker,Order! The member,91,Questions Without Notice Able Member For Cowper For His Question
89,The Roadworks And That Soil Which Has Been Mr Albanese,"Given it has been 15saying that. I remember making it very clear raise the matter with him. But I believe the at the time that in order to follow through we matter is being appropriately pursued. I do would need the permission of the Turkish not think the Australian government has government. Discussions have taken place at lacked commitment and I do not for a moa diplomatic level since then. In the cut and ment think the Turkish government has been thrust of politics you can expect any quesdilatory. I think it is regrettable that the question, but I think it is unfortunate that an attion has been asked. tempt is being made by the member from National Water Commission Sydney to politicise this-I really do. But, anyway, I am very happy to acknowledge question is addressed to the Prime Minister. that it was on 18 December 2003. We can all Would the Prime Minister inform the House work out how many months have gone by what progress has been made in establishing since then. I can point out that since then it the National Water Commission and appointhas been the subject of representations, at a ing the inaugural national water commisdiplomatic level, to the Turkish government. sioners? I do not think it is unreasonable of the Turksponded fully. I echo what the Minister for the member for Kingston, who comes from a Foreign Affairs has said, and that is that the state that will benefit massively from the Turkish government, in all of these matters, Living Murray initiative, that his state will has exhibited a great willingness to cooperbenefit massively from the initiative of the ate with Australia. Any suggestion that there National Water Commission. I am pleased to is any discord between the Australian govinform the House that appointments to the ernmentNational Water Commission have been approved by the Federal Executive Council and Ms Gillard interjectingthat the inaugural Chairman of the National the question is either that the Australian govthews, who brings to the position relevant ernment has not pursued the matter, which is experience as a former secretary of the wrong, or that the Turkish government has Commonwealth departments of Transport been dilatory in responding. Both of those and Regional Services and Agriculture, Fishallegations are wrong. They are not worthy eries and Forestry. He has been appointed allegations to be made on such a subject by also as chief executive officer of the comany member of the opposition. I find it intermission. The three Commonwealth represenesting that this question has been asked by tative are Mr David Trebeck, a well-known the member for Grayndler and not by the agricultural economist; Mr Peter Corish from Leader of the Opposition. But he has asked the National Farmers Federation; and Profesthe questionsor Peter Cullen, whose reputation in this Mr Albanese interjectingarea is renowned not only in Australia but Grayndler has already asked his question. nominated by the states and territories are Ms Chloe Munroe, Dr John Radcliffe and Dr Walter Cox. continue to be in discussion with the Turkish government. If, later next month, I see the",91,Questions Without Notice Able Member For Cowper For His Question
90,Mr Howard,"I certainly do remember Turkish Prime Minister in Istanbul, I will",92,Questions Without Notice Able Member For Cowper For His Question
91,Mr Richardson (2.30 P.m.),My,92,Questions Without Notice Able Member For Cowper For His Question
92,Ish Government Thus Far Not To Have Re,Mr HOWARD-I am pleased to inform,92,Questions Without Notice Able Member For Cowper For His Question
93,Mr Howard,The implication behind Water Commission will be Mr Ken Mat,92,Questions Without Notice Able Member For Cowper For His Question
94,The Speaker,Order! The member for around the world. The three commissioners,92,Questions Without Notice Able Member For Cowper For His Question
95,Mr Howard,"I will simply say that weEach member of the commission has been Infrastructure Development brings and the contribution they can make as question is to the Treasurer. Is it the case individual members of the National Water that, until the Treasurer spoke in the House Commission. There are very important, inon 8 and 16 February about infrastructure deed historic, tasks ahead for this commiscapacity constraints, the Treasurer had not sion. Some $500 million will now be availpreviously spoken in the parliament about able for the Living Murray initiative, of infrastructure capacity constraints since bewhich the Commonwealth has contributed coming Treasurer in 1966? $200 million. Projects from the various states that have been put forward will be considsion. I am particularly pleased to inform the since 1966! Why do I look so young? House that Victoria, New South Wales, Somewhere there is an ageing photograph of South Australia, Queensland, the Australian me with wrinkles and lines, which is taking Capital Territory and the Northern Territory all of the punishment. Of course I have menhave now all reaffirmed their commitment to tioned infrastructure in this parliament on a the National Water Initiative that they signed number of occasions. One of the obvious in June last year. I want to thank the premiers times that comes to mind was from last and chief ministers of those states and terriyear’s budget in relation to AusLink. Austories. Link would probably be the most major infrastructure that we have ever announced in This is an area where I believe the Comrelation to roads. I would be very surprised if monwealth and the states can work together I did not mention that. Australia’s largest for the benefit of Australia. At the meeting road project under consideration at the mothat took place last year there was a spirit of ment is a thing called the Scoresby Freeway. cooperation. I welcome that and I welcome Memory would tell me that I have mentioned the reaffirmation of the states’ commitment. I the Scoresby Freeway in this House on a understand that discussions are progressing number of occasions. with Tasmania. I hope Tasmania signs the National Water Initiative. I invite Dr Gallop, Memory would also tell me that I have re-elected as Premier of Western Australia, to mentioned some of Australia’s big mining reconsider his state’s unwillingness so far to projects and the investment that has been sign the National Water Initiative. The pasgoing on in mining. Let me make this point: toralists of Western Australia will benefit infrastructure is not merely a matter for govenormously from that initiative. I hope that ernment; a lot of infrastructure in Australia is he and the Premier of Tasmania, Mr Lennon, built by the private sector. Whether it be the join with all the other states and, in response alumina plant at Gladstone that I have spoto the great conservation challenge of the ken about on a number of occasions or age, we can have a truly cooperative rewhether it be other mining projects, that is sponse from the Commonwealth and all the real infrastructure. The other point that I state and territory governments of Australia. have been making is that private investment, It is what the Australian people want, it is particularly in mining infrastructure, has what the Australian people rightly expect and been going up for a long time. We appreciate I hope it is what the Australian people will the question, but I will warrant you that, like ultimately get.",92,Questions Without Notice Able Member For Cowper For His Question
96,Selected For The Expertise That He Or She Mr Stephen Smith (2.35 P.m.),My,93,Questions Without Notice Able Member For Cowper For His Question
97,Honourable Members Interjecting,,93,Questions Without Notice Able Member For Cowper For His Question
98,Ered According To The Criteria Of The Commis,"Mr COSTELLO-After being Treasurermany questions, it is based on a false premneering conference last week that the Chamise. ber of Minerals and Energy of Western AusPractice Nurses tralian had $44 billion worth of civil and mining earthworks in the pipeline but is beMs PANOPOULOS (2.37 p.m.)-My ing forced to shelve projects because of the question is to the Minister for Health and skills shortage? Is the Prime Minister aware Ageing. Would the minister inform the that according to the Skills at work report, in House how the government is increasing the 2001-02 just 0.7 per cent of all Howard govnumber of practice nurses to provide better ernment training expenditure was in mining? access to health services? Prime Minister, when there is a blazing skills Indi for her question. I can inform the House have to be shelved, why is the Howard govthat one way to address the doctor shortage ernment pointing the New Apprenticeships is to make better use of the highly skilled and funding hose away from the fire? thoroughly dedicated nurses of Australia. That is precisely what the Howard governto the previous question, my colleague the ment has been doing. In the 2001 budget the Minister for Health and Ageing said that the government provided some $26 million a Howard government was the best friend that year to subsidise the employment of practice Medicare has ever had. I can say this: the nurses in country areas. I can tell the House Latham opposition before the last election that there are now more than 1,000 nurses was certainly not the best friend that the minemployed in country general practice. In ing industry of Australia has ever had. The Strengthening Medicare these subsidies were recipe for the mining industry from Mark extended to outer metropolitan areas. I can Latham and the now Deputy Leader of the inform the House that there are now more Opposition was to take hundreds of millions than 550 medical practices in outer metroof dollars away from the mining industry in politan areas that employ a practice nurse. order to fund university education. Let me In a historic initiative the government excome to the essence of the question. tended Medicare rebates for the first time to Mr Beazley interjectingnurse consultations. I can inform the House more than 20 million practice nurse consultaOpposition may be interested in this. The tions, and I am sure members opposite will essence of this-and it is all of a piece with be pleased to know that 94 per cent of those the question that was asked by the member have been bulk-billed. The nurses of Austrayesterday-is that in some way the money lia belong in general practice just as much as we make available for apprentices and for they belong in hospitals. This is more good training is firstly inadequate and secondly news from the Howard government and skewed against those in the traditional trades. proof positive that the Howard government That is the charge that is being made by the is the best friend that Medicare has ever had. Australian Labor Party. The member for Jagajaga, if she listens for a moment, might in Apprenticeships fact understand how absolutely wrong that Ms MACKLIN (2.39 p.m.)-My quesparticular charge is. tion is to the Prime Minister. Is the Prime The government last year spent $510 milMinister aware that the Minister for Vocalion on providing incentives to employers tional and Technical Education told an engi-",93,Questions Without Notice Able Member For Cowper For His Question
99,Mr Abbott,I thank the member for crisis that means vital infrastructure projects,94,Questions Without Notice Able Member For Cowper For His Question
100,Mr Howard,In concluding an answer,94,Questions Without Notice Able Member For Cowper For His Question
101,That In The 12 Months To February There Were Mr Howard,"Even the Leader of thewith apprentices. In the 2001-02 financial Jagajaga is wrong when she attacks apprenyear employers spent an estimated $3.6 biltices in the fast food industry. She is wrong lion in net direct expenditure on structured to suggest that we have a bias against the training. This represented an increase of 52 traditional trades. She is wrong not to underper cent since 1996. I take the opportunitystand that 38 per cent of all new apprentices unlike the Deputy Leader of the Opposition, are in the traditional trades, yet only 13 per who bags employers at every opportunity she cent of the entire work force is in that area. gets-of thanking Australian employers for In other words, on a scale of 10, on this parthis commitment. Let me point out to the ticular issue the member for Jagajaga scores Deputy Leader of the Opposition that ema big fat zero. ployees in the traditional trades represent, Aviation: Security presently, on my advice, 13 per cent of the Australian work force. Importantly, tradip.m.)-My question is addressed to the Deptional trade apprenticeships currently repreuty Prime Minister and Minister for Transsent 38 per cent of all new apprentices in port and Regional Services. Would the Deptraining. In other words, you have a cohort in uty Prime Minister outline to the House the work force which is 13 per cent, but the measures the government is taking to training additions to that cohort represent 38 strengthen aviation security? per cent of all new apprentices. These are not air by somebody who has an ideological bias able member for Bass for his question. I say in this area, of which all of us are very well to the people of Bass that they have chosen a aware; these are fundamental facts about very decent and a very outstanding new reptraining in Australia. resentative-and a very active one as well. He has been kind enough to invite me down Yesterday the Deputy Leader of the Oppothere to visit the Australian Maritime Colsition had a swipe at young Australians emlege. ployed in the fast food industry. Apparently ing to try and clean it all up, but nothing can will visit the Albert Hall, and we will also alter the fact that the Deputy Leader of the have a look at Launceston Airport. As the Opposition is basically saying, ‘Take the member knows, we have been very active in money out of Hungry Jacks and put it elsethe area of aviation security since September where.’ That is basically what she is saying. 11 2001. We have seen an investment of Let me point out how wrong even that is. $162 million in security upgrades, including In relation to specific incentive payments, tighter screening of passengers’ carry-on the typical incentive paid to Hungry Jacks baggage, hardened cockpit doors, security for training a new apprentice is $1,375. The officers on flights and so forth, but today the typical incentive paid to a building firm that Aviation Transport Security Act 2004 and the employs a new apprentice as an apprentice Aviation Transport Security Regulations carpenter in the metropolitan area is 2005 come into effect. They establish a com$4,400-that is, $1,650 on commencement prehensive new security system for the and $2,750 on completion. The total incenwhole of the aviation system. In something tive is $5,500 for an apprentice carpenter in a that I think is a testimony to the capacity of regional area. In other words, the member for industry to work quickly and efficiently and",94,Questions Without Notice Able Member For Cowper For His Question
102,Mr Michael Ferguson (2.45,,95,Questions Without Notice Able Member For Cowper For His Question
103,"Rhetorical Flights Of Fancy, Grabbed From The Mr Anderson",I thank the honour,95,Questions Without Notice Able Member For Cowper For His Question
104,That Is Not A Job That Is Worthy. She Trotted Mr Howard,Go to the Albert Hall.,95,Questions Without Notice Able Member For Cowper For His Question
105,Out The Member For Fowler On Am This Morn,"Mr ANDERSON-For history’s sake wewell with government, I can report to the indeed. I do want to again thank both airport House that no fewer than 107 new prescribed owners and airline operators across the naaircraft operators and 144 new entrant airtion for their cooperation in ensuring that ports enter the aviation security system for those who travel are as safe as possible and the first time today. That is 100 per cent of to say that we will continue to audit and our airports and our airlines in this country. I monitor compliance very closely indeed. thank them for their cooperation. I know it Apprenticeships was not easy, but I think everyone knows that it is important. tion is to the Prime Minister. Prime Minister, I invite members everywhere to visit those isn’t it a fact that, according to the Skills at local airports, to talk to their ownerswork report, nearly half of all people who councils or whatever-about their new completed a new apprenticeship said their measures and any issues that they might level of skill remained the same and that six want to raise. I can say, though, that the per cent of people said they had ‘less skills’ shadow minister for homeland security was than when they started? Prime Minister, absolutely wrong today when, extraordinardoesn’t this show that many new apprentices ily, he was trying to say in this place that do not get proper training or learn new many of these airports and their owners had skills? been left in the dark about the new regulations. One hundred per cent of them are now Kingsford Smith for the question. This is a signed up to the new regulations. They have very important issue. I think what that report been passed. How can they be in the dark shows is that there can be improvements-as when they have been working with us for there can always be in areas of training. I do months to get the new arrangements in not think there can be any doubt about that. place? But if we are to preserve-and may I say it The key elements include a range of again-a sense of perspective about this demeasures-control of access to security conbate, we have to understand that you only trolled airports; the issuing of aviation secuhave a shortage of skilled people when you rity identification cards, ASICs; control of have superior economic growth and superior weapons and prohibited items; provision of economic performance. And that is the reacounter-terrorism first response; and severe son we have a problem. It is right to say that and very real penalties for those who engage we have a shortage of skilled tradesmen in in what they might think of as practical certain areas-that is the truth-and there jokes. Suggesting that there is a bomb in are different ways that that can be dealt with. their friend’s locker or in their friend’s bagFor example, we can deal with it by investgage-those sorts of things-will now leave ing more, which last year the government people liable for very extensive fines. We do committed itself to do. One of the major feawant people to desist from what they might tures of my campaign launch was a major think is amusing but which can cause major new investment in skills development. disruption and major dislocation for people. We can also plug some of the gaps by There are a number of other measureschanging the pattern of migration. One of the hardened cockpit doors, a regime of checked things that this government has proudly and baggage screening and so forth. I conclude consistently done since 1996 is to clean up by saying that the government takes the sethe migration program. Something that curity of the travelling public very seriously",95,Questions Without Notice Able Member For Cowper For His Question
106,Mr Garrett (2.50 P.m.),My ques,96,Questions Without Notice Able Member For Cowper For His Question
107,Mr Howard,"I thank the member forwould be one of the proud boasts of the curfairs. Would the minister inform the House rent Attorney-General of the time when he of the role of the Australian troops in the Al was the minister for immigration was noted Muthanna province of Iraq? Are there any in the Australian newspaper yesterday. I was alternative views of what Australia should be not terribly impressed with one part of the doing in Iraq? article written yesterday by one of their ecomember for his question. I recognise that, as nomic correspondents, Alan Wood, is one I the member responsible for Townsville, he would commend to those who are interested has a very great interest in the role of Austrain increases in skilled migration. Skilled milian troops in Iraq and of course elsewhere. gration is part of the answer; it is not a perThe focus of the Al Muthanna Task Group of manent answer. 450 Australian troops will be to provide a The permanent answer, of course, is to secure environment to the Japanese Iraq Rehave effective training programs, and we are construction Support Group’s operations as investing more. It will be very interesting to they perform humanitarian, engineering and see what attitude the Deputy Leader of the rebuilding tasks. It will also be to provide Opposition takes to the establishment and training to the Al Muthanna provincial Iraqi funding of the 24 Commonwealth technical security force. This is yet another demonstracolleges. The Deputy Leader of the Opposition of this government’s commitment to tion has been quite critical of that. We will be seeing Iraq become the successful democvery interested to see how strong the support racy that we believe it can become. of the Labor Party is. The honourable member asked if there are In answer to the member for Kingsford any alternative views. I am becoming someSmith, the government are aware of training thing of an expert on Australian Labor Party shortages. I do not pretend that the existing policy on Iraq. According to my calculations, system is perfect, but it does not have the they have had 17 different positions on Iraq flaws that are alleged by your deputy leader. since 23 March last year, when the then If we are to be objective and realistic, we Leader of the Opposition-remember Mark have to understand that when we have very Latham?-said that the troops all had to strong economic growth we inevitably will come out by Christmas. The Leader of the run into some skill shortages. I believe that Opposition, who professes to be a great exthey were anticipated by our government. pert on security policy-he is always telling That is why we pledged to put so much us that-is sending a message to his backmoney into the area during the election cambench that he believes Australian troops paign. We had a greater commitment in the should be out of Iraq. That is the message he last election campaign to training than did is sending. the Australian Labor Party. There was no But, the day before yesterday, the member issue in that campaign that we put greater for Griffith, who is the spokesman on foreign priority on than the issue of training. After affairs for the opposition, demonstrated quite that, what the Labor Party offered was very clearly how the Leader of the Opposition is paltry by comparison. in fact walking on both sides of the street on Iraq this issue. The member for Griffith said that is addressed to the Minister for Foreign Afthrough enhancing border security. He said",96,Questions Without Notice Able Member For Cowper For His Question
108,"Australian Newspaper This Morning, But An Mr Downer",I thank the honourable,97,Questions Without Notice Able Member For Cowper For His Question
