speakerGroups,speaker,theText,pageNumbers,title
211,Democracy To Be As Good As She Imagined It. All Mr Melham,I didn’t raise it in shadow,80,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
212,Sure This Country Lives Up To Our Children’s Expec,The DEPUTY SPEAKER (Hon. BC,80,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
213,Throw Up Stark Barriers To Divide Us From Oth,Mr RUDDOCK-Let me just say: I was,80,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
214,Mr Ruddock (Berowra) (4.28 Pm),"ous of ascertaining what he thought were thethat our position is absolutely nonfor a report endorsed by John Howard, A new discriminatory in relation to race. agenda for multicultural Australia in Deis often maligned as not supporting multicultural Australia-spoke of Australia occupyture, and country of origin. But that does not ing ‘a unique intersection of culture, geogramean you should not be prepared to discuss phy, history and economic circumstance’, issues of composition. Certainly one might being ‘blessed with immense natural rewell be concerned about the lack of emphasis sources, living in a continent of great physifrom time to time on the importance of cal beauty’ and having ‘an educated and skilled migration to adequately assist Austraskilled workforce, democratic institutions, lia, or about the way in which fraud can imsocial harmony and a lifestyle that is the pact on allowing some elements of the proenvy of the world’. He said: gram to grow at the expense of more bona fide migration, or in focusing on refugees, Australia’s cultural diversity is one of our most important attributes as we face the challenges of a particularly those who come through the rapidly changing world. front door rather than the window. … … … I am always surprised about the extent to We are an open and tolerant society that promotes which members opposite walk away from the celebration of diversity within the context of a their history-because from time to time it is unifying commitment to Australia. Our diversity appropriate to reflect upon your history-and is a source of competitive advantage, cultural always pay attention to the leadership on enrichment and social stability. these issues from this side of the House. I These were the comments of John Howard. listened to the Prime Minister speaking about It is important, because sometimes I think multiculturalism, and she paid tribute to there is a reflection on cultural diversity as Prime Minister Menzies, who supported being the only element of multicultural polipostwar migration. She paid tribute to Prime cies and programs. I think it is important to Minister Menzies for creating the Colombo understand that our cultural diversity, which Plan; to Prime Minister Holt for ending the is something of which we are all very proud, White Australia policy; and to Malcolm Fradoes have to be supported; it has to be supser for admitting Vietnamese boat people to ported by reflecting on each of its values. this country and creating SBS. I did not reThat report, A new agenda for multicultural call the comments of a former Prime MinisAustralia, said: ter who spoke of ‘Asian Balts’, or another For multicultural Australia to continue to flourish Prime Minister who was opposed to Viet… multicultural policies and programs should be namese boat arrivals-although not Prime built on the foundation of our democratic system, Minister at that time. We could go back and using the following principles: discuss those issues in that way, but I think it civic duty, which obliges all Australians to is unnecessary, I think it is divisive and I do support those basic structures and principles not think it reflects well on us. of Australian society which guarantee us our When I listen to these debates, I reflect on freedom and equality and enable diversity in the matter as one who presided for 7½ years our society to flourish; over an immigration policy which was tocultural respect, which, subject to the law, tally and absolutely non-discriminatory in gives all Australians the right to express their terms of race. I was one who was responsible",80,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
215,Honourable Members Interjecting,"cember 1999, in which John Howard-who",81,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
216,Mr Ruddock,"And religion, and culown culture and beliefs and obliges them to Much more of the migration outcome settles accept the right of others to do the same; in and around Sydney, and most of our seats social equity, which entitles all Australians have something like 30 per percent or so of to equality of treatment and opportunity so our population overseas born-some of the that they are able to contribute to the social, colleagues opposite have even greater. We political and economic life of Australia, free live with it every day, but it was in New from discrimination, including on the South Wales that Premier Carr stripped away grounds of race, culture, religion, language, location, gender or place of birth … the title from what I think was called the Ethnic Affairs Commission and reI hope I have mentioned them all! established it as the Community Relations productive diversity, which maximises for Commission. all Australians the significant cultural, social and economic dividends arising from the diI do not know what he was saying when versity of our population. he did that, and I have not heard from anybody else what he may have been saying as That was the approach to Australian multihe made that decision. You might forgive culturalism of the former government. Prome; I think this debate is too important to vided people are prepared to accept that this politicise. I was prepared to participate in it is the handshake-that it is a two-way street because I wanted to take the opportunity to and that those who come from other cultures reaffirm, as positively as I could, that the and who want to be respected offer the same approach of the coalition is to conduct immirespect to others-it seems to me that we can gration policies that are absolutely nonmove forward sensibly. I have always been discriminatory in terms of those characterisdisappointed when I find that when multicultics about which I have spoken. tural policies and programs are being talked about some only emphasise the elements that I have had to put my political career on they want emphasised, and not the whole of the line to affirm it in the past; I would not the agenda. I think it is very important to want to have to do it again. Let there be no keep that in mind. doubt; our position in relation to these matters is absolutely non-discriminatory. We It has been suggested that the new Miniswere not trying to politicise it in any way, ter for Immigration and Citizenship has broshape or form whatsoever. But the nuances ken new ground. It seems strange to me, beof debate can sometimes reflect on many, cause I thought the member for Werriwa and I think I have demonstrated how somewas, in fact, the last Parliamentary Secretary times even those on your own side can be for Multicultural Affairs. I thought he wascaught up in that way. he might disagree if he was not-but the title was stripped away by the present Prime MinLet me just say, as I did in relation to ister at the last election. I do not know why these matters: our position is absolutely nonthat happened; I did not hear an explanation. discriminatory. There were people who taBut now it needs to be brought back with bled petitions to whom I see the Clerk of the great fanfare; presumably to make a stateSenate suggesting have an obligation to tament. ble-including members on both sides of the House. I do not draw any inference from It is very interesting; I come from New their tabling of those, and nor would I in reSouth Wales, and the issues about which we lation to my good friend Senator Gary are speaking loom larger in New South Humphries. Wales than I suspect they do elsewhere. I have heard comments about my colI believe these unique backgrounds conleague, the member for Cook. I do not talk tribute to and enhance our decision making about what happens in our shadow cabinet, in this chamber. Diversity helps in every but from time to time. I hear things that are way. That is why it is good to have people said. I have not heard anything in the nature from different backgrounds and of different of what I have seen reported. That is what I sexes on boards: it gets rid of group think, say, and I usually have a pretty good recolwhich is absolutely lethal for innovation and lection of these matters. creativity and a nation’s future. And the diand enhances our nation. So it is not just on boards, it is not just in the chamber; diversity walked away from comments of his own, contributes to and enhances our nation. Apart and he ought to be allowed to do that. They from our Indigenous brothers and sisters, were the only three pieces of evidence upon everyone in this chamber and in this country which this matter of public importance was has an ancestor from somewhere else. We are raised. While I respect the honourable memall migrants. ber, I do not think he should have been used in the way in which he was. In my own case, my father’s family came out from China in the 1850s to work in the Mr Deputy Speaker, I seek leave to table gold rush. Members of my family on my the address to the Sydney Institute on 6 Ocfather’s side also came from Germany in the tober by the honourable member for Cook. 1850s, when there was a huge diaspora of Leave granted. Germans coming to Australia. My mother’s Ms BRODTMANN (Canberra) (4.43 family came out from Ireland and Scotland pm)-I am very proud to be able to stand in the late 1800s. What is interesting about here today in support of the member for that melting pot of family history is that durChifley’s matter of public importance on the ing the First World War a number of my relaneed for a non-discriminatory immigration tives had to be interned but, also, one of my policy. relatives was Albert Jacka. He fought for Given recent comments by some in this Australia in the First World War and won the parliament, the symbolism of the member for first VC for Australia, fighting in Turkey, and Chifley moving this motion will not be lost in another part of the world I had relatives in on this House-nor, indeed, do I suspect that Germany who were out getting photos with it will be lost on the public. Let me therefore Kaiser Bill. So that is an interesting example say at the outset that I am proud to stand in of the diversity of Australia but also of how this chamber with the member for Chifley. I quickly people who come here and decide to know him to be a strong and effective advomake a life here will sign up to our values, cate for all people in his electorate, regardcall themselves Australian and be willing to less of their background, their religion or defend the nation. In this light I would like to their race. I am proud to serve with the congratulate the Minister for Immigration member for Chifley as, indeed, I am to serve and Citizenship for last week’s release of The with all members of this chamber-each of People of Australia: Australia’s multicultural us with our unique backgrounds. I thank the policy. It reaffirms the government’s view member for Berowra for his comments, but I that multiculturalism is not just desirable but think it would be really nice if his leader acessential to this country; that multiculturaltually reiterated and underscored his views. ism is strong because it gets people to sign",81,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
217,Mr Gibbons,Give Cory a go! versity of cultures in Australia contributes to,83,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
218,Mr Ruddock,"Cory Bernardi hasup to our values, our rule of law, our democacknowledges diversity and the benefits of ratic principles, our rights and responsibilidiversity. AndI am not just talking here ties and also the equality of sexes, races and about food and the fact that you can go to 10 religions. different restaurants over the course of two I was asked yesterday by a journalist if we weeks and have interesting meals. I am talkshould have a debate about multiculturalism ing here about diversity of skills, diversity of in this country. I believe we should have a culture, diversity of language, diversity of debate and, in the process, celebrate the fact trade with other parts of the world. that our multiculturalism has been a great However, if members of the opposition success and is a great example of national had their way the debate would focus on the cohesion. We are the envy of the world. You most base of propositions. We have had the only need to look at what is happening in comment from Senator Bernardi that Islam is Europe, and we have seen the comments the problem. Further to this, the alleged from Angela Merkel and David Cameron comments in shadow cabinet by the member about what is happening there. I believe what for Cook deliberately play to Islamophobia. has happened there is that communities, What is worse is that the Leader of the Oprather than integrating and working together, position has refused to discipline his memhave been ghettoised. You get examples in bers. In a way, he has been boxed into a corEast London and in Paris of what is happenner, and the only response is to play the race ing there, where it has created social disorcard. It is the lowest form; it is incredibly der, whereas here we have had cohesion ever base. What can we draw from this refusal? since the original settling of this country. Either that he is not in control of his party, or And that is because most Australians are tolthat the cuts he was suggesting to foreign aid erant, and they have been tolerant for many were suggested by One Nation, or that he or this country has also tended to be at the vanson’s comments about the funerals, or that he guard of this tolerance and this melting pot, or his office had sanctioned Senator Berand my own family attests to that. You get nardi’s regular attacks on Islam. I am glad families these days throughout Sydney and that some in the opposition have the moral throughout Australia where all sorts of races strength to stand against this and I particuand religions marry and work together in a larly congratulate Senator Moylan. cohesive pattern. It is not just because of the Mr Anthony Smith-She’s a member of tolerance of Australians; it is also because this House. leadership has been shown on this issue over many years and by Liberal and Labor govstrong supporter of this discussion brought ernments. We have heard about the contribuforward by the member for Chifley, I am tion of Menzies and the contribution of Fraextremely sad, disappointed and even someser and we all know about the contribution of what ashamed that it is necessary for us to Labor governments over that time. reaffirm our commitment to a nonFor the debate on multiculturalism to be discriminatory immigration policy. I am disuseful, leadership is required to ensure disappointed because I thought that, at least in cussions are constructive, productive and the parliament of Australia, the White Ausacknowledge the significant contribution tralia policy was dead. I had thought that this made by all Australians, no matter what our parliament was of the view that it was imbackgrounds. The debate needs to be one that",83,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
219,"Years, If Not 150 Years. The Working Class Of His Office Had Advance Warning Of Mr Morri",,84,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
220,Ms Brodtmann,"While I am amoral. However, it would appear I was the wedge politics of race and immigration. wrong. It is beneath this parliament; it is beneath this Sadly, I am a member of a parliament nation. We are all better than this and I call where some think it is not just tolerable but upon this chamber to support this matter of desirable to deliberately play on certain fears public importance of the member for Chifley. in the community as a political tactic. That is Ms GAMBARO (Brisbane) (4.53 pm)an outrage. Last year the Prime Minister acThe coalition has always supported a nonknowledged those fears, which is the respondiscriminatory immigration policy, so I am sible thing for a leader and member of this very proud to be standing here today to supparliament to do. However, it is one thing to port the matter of public importance from the acknowledge these fears and attempt to ease member for Chifley. I also acknowledge the them; it is another, entirely different thing to previous speaker, the member for Canberra, fan these fears and use them for political and her diverse cultural background. She and gain. The fact that such a thing is not just the member for Chifley have truly lived the openly canvassed but actively endorsed by multicultural dream, as have I. My parents senior members of a major political party is and, firstly, my grandfather came to this truly abhorrent. It is the basest of politics. It country in 1939, and many years later so did is not befitting a member of parliament. my family. I have lived, one could say, two We are privileged to be in this chamber cultures. While my parents are Italian and I and it is our role not simply to represent was brought up in the full Italian way, I those in our electorate but also to show leadspeak Italian but I call myself Australian. ership. We must be a unifying force in our That is what makes multiculturalism so great communities and for our nation. We come to in this country. While we all celebrate diverthis place in Canberra to do this task and to sity, we also work towards unity. lead our country to a brighter and better fuThe matter of public importance here toture-a future in which all Australians reday is just being used as a wedge. It is being gardless of background, origin, race or religused to highlight the very worse in society. ion are considered of equal worth as people. We are all Australians. We live under one It is not our role to take the fears of our language, we live under one law and we have communities and then use them to gain poone national identity. But, unfortunately, the litical advantage. It is not our role, and it is member for Chifley and, yesterday, the beneath us as parliamentarians, to take the Prime Minister’s rhetoric do not quite add fears of our communities and then use them up. Quite conveniently yesterday, the Prime to drive a wedge between Australians. Minister brought up the issue of multiculturI call upon those in this House to show the alism, which is something that we support on leadership appropriate to their positions, to this side of the House and always have. reaffirm their commitment to a multicultural I am very privileged today to be speaking Australia, to reaffirm the fact that diversity is after a former minister for immigration, the important to this country and to reaffirm a member for Berowra, who spoke so elonon-discriminatory immigration policy. I call quently before me. I must say that in all of most importantly on the Leader of the Oppomy dealings with him the compassion that he sition to repudiate the views of some in his provided to the immigration program was party. I call upon the Leader of the Opposioutstanding. There were many times when I tion to stop showing even tacit support for went to him for ministerial intervention where he granted immigration status. I am their policies on multiculturalism. If the also proud to be serving with the shadow Prime Minister really cared about multiculminister for immigration and citizenship, the turalism, she would have travelled to parts of member for Cook, whom I find to be a man Australia where there is a high density of of great integrity. We have had many discusAustralians that come from migrant families sions since I was appointed to the portfolio. or who are migrants themselves and talked to In all of those discussions he has supported them. But, instead, we saw her take the multiculturalism, he has supported me in member for Lindsay, David Bradbury, out to every way and he has supported programs Darwin so that they could do a little bit of that provide the great settlement services that illegal boat spotting on a Customs naval panew immigrants and those under the humanitrol. How cynical was that exercise to Austarian program so richly deserve. So the tralians who were watching it before the comments that have been made about him election? But I guess that was the ‘old Julia’ today are absolutely unfounded and false. I and now we have the ‘new Julia’, who suphave found him to be a man of great courage. ports immigration and supports multiculturToday we are here talking on this matter alism-just like the ‘old Julia’ did not supof public importance at a time when the Laport a carbon tax and the ‘new Julia’ supports bor Party, under the leadership of Julia Gila carbon tax. lard, continues to struggle with an immigraThe government today, in the MPI, calls tion policy that cannot stop boats making for the urgent need for leadership in a nontheir perilous journey and that holds more discriminatory immigration policy for Austhan 1,020 children in detention. How comtralia’s future. But this is a very far cry from passionate is that? The government is short what happened on 9 April 2010. On that day on humanitarian credentials. So what does the then Minister for Immigration and Citithe Prime Minister do? She starts to ignite zenship, Senator Chris Evans, suspended all the multicultural wars, and that is what we immigration from Sri Lanka and from Afare seeing here today. If the Prime Minister ghanistan. Labor’s attack on the decision to really cared about multiculturalism, she freeze the processing of Afghan and Sri would have included it in her ministry. As Lankan asylum seekers shocked many at the the member earlier mentioned, she would time. Mirko Bagaric, an associate professor have put it in her ministry straight after the from Deakin University, said: election, not six months after the election This is probably the most repugnant refugee poland especially since the recommendation to icy of any Western country that is a party to the the government by its own Multicultural Adinternational refugee convention. I know of no visory Council was made some time ago in precedent of anything approaching a Western April. democracy doing anything as brutal to refugees as this. I have been travelling around the countryside and I know why the Prime Minister has No Western democracy has done what those suddenly put multiculturalism on the agenda. in the government have done. As far as I am It is because all of those out in the ethnic concerned, there has never been a more racommunities are very angry with this govcially discriminatory immigration policy in ernment. They are angry at their inaction. Australia’s history since the repeal of the They are angry at their ability to make a White Australia policy. The Labor Party have statement in this area and have been sending been very happy to use immigration to their motions of no support to the government in political advantage, but now they are heralding a new era of multiculturalism. What a aged to settle-not to forget their origins but disgrace! Since Labor have won office, they to realise that they were now Australians and have made a mess of migration, they have that we had common and fundamental rights made a mess of multiculturalism and they enshrined. have made a mess of border protection. I know that diversity of cultures is desirThere is so much history here. The former able. I know first hand how they contribute to immigration minister spoke of the history of the Australian identity. But we also need to the Labor Party. We have a proud history in focus on what holds us together as a society. the area of immigration. He quoted Whitlam We need to focus on what is good about mulearlier. I will not give you the full quote, but ticulturalism. The government’s policy on in the book, China, Communism and Cocaimmigration shows that the Labor Party does Cola, Clyde Cameron, Whitlam’s minister not care about people stuck in overseas defor immigration, said on 21 April 1975, tention camps. I have just come back from around the fall of Saigon: the Thai-Burma border and, I must say, the Don Willeseeharsh and unjust treatment of people in refuthe foreign affairs ministergee camps and the ability of this government to accept more of them really needs to be came to see me with a request that I accompany looked at. We really need to accept many him to Whitlam’s office. He wanted to get a ruling on the admissibility of certain categories of more offshore applications. The government refugees … Whitlam stuck out his jaw and, grindshows that it really does not care about peoing his teeth, turned to Willesee and thundered, ple living in tent cities in the Sudan, in “I’m not having hundreds ofEthiopia and at the Thai-Burma border who I cannot repeat the word for parliament, but are fleeing economic, religious and social it starts with Fpersecution. The Labor Party does not care about refugees on the border of Iraq; it does Vietnamese Balts coming into this country with their political and religious hatreds against us” … not care about those in Bhutan or the CongoI could have hugged him for putting my own who have fled for their lives from oppressive view so well … [Willesee] made a … plea for regimes and seek resettlement right now Vietnamese who had been employed by the Austhrough the full and legal processes of the tralian embassy, claiming that we had a moral UNHCR. To the Labor government it does obligation to take them into our arms. Whitlam not matter because the refugees are not part rejected this plea out of hand. of the 9,000 or so illegal maritime arrivals in Of course, we saw the boatloads of VietnamAustralia since it watered down its policy in ese refugees that were accepted by the Fraser 2008. Out of sight, out of mind. I have seen government and we have seen the wonderful first hand the people who live in refugee contribution that the Vietnamese community camps on the edges of these regions, fleeing has made to this wonderful country of ours. prosecution. So the Labor Party has really got form with Not only do I question the government’s its past history. commitment to a fair and equitable immigraUnder Prime Ministers Fraser and Howtion policy but I also question the commitard, Australia saw a well-ordered but also a ment of the government to support a culturvery generous immigration policy. There was ally cohesive Australian society. On only 10 no public angst about immigration of ethnic February, it cut $6.8 million to multicultural groups. When people from different ethnic funding in 2010-11. It appears that Labor had groups came to Australia, they were encourhoped that these funds would go unnoticed. How can we stand here and listen to the govits culture-so confident that we are able to ernment say that it supports multicultural embrace and learn from others who share our policy when only 10 days ago it cut such a values whilst retaining their identity, some of large amount from the program? (Time extheir culture and their nationality that they pired) brought with them from the countries of their pm)-I am very pleased to stand and speak thing in the name of culture and religion. in relation to the matter of public importance That is what our view of multiculturalism is that has been brought to this House by my all about. good friend of 12 years, the member for We believe in these things because they Chifley. I say I have known the member for spring from basic Labor values and, I beChifley for around 12 years. It was probably lieve, the basic Australian values of fairness, three years into that relationship before I dignity and equality. We believe in these discovered that the member for Chifley is things because we believe that with diversity Muslim. That goes to show that those who comes innovation, progress and vibrancy, say that you can know everything about a and that is good not only for our community person if you know what their religion is are but also for our economy. It makes this an wrong. interesting place. Indeed, it is difficult to There has been a tragedy in New Zealand imagine Sydney without its Chinatown or today: the earthquake in Christchurch. Our Melbourne without its Lygon Street, its Italresponse shows that we in Australia share a Ian quarter. It is difficult to imagine the trecommon bond with those in our region. It is mendous growth and prosperity of the last 15 the common bond of humanity. Our response years without our reliance on a migration to it-not just the response of people in this program which not only brought skilled place but the response of all Australians-is workers but increased our population at a to instinctively say: how can we help? It is time when our fertility rate was declining. not new. In January 2005 we saw the same We believe in these things because it is good response when the area of Banda Aceh in for our community and good for our econIndonesia was hit by the terrible tsunami. We omy-it makes Australia a better place. did not ask ourselves: what is the colour or The third reason that we believe in these creed of these people? All Australians rose to things is that we believe that religious prothe tragedy and said: how can we help? It is scription is a very slippery slope indeed. Towhat we stand for as a nation. It is deeply day it might be Islam that we single out as a embedded in our values. religion that causes us problems or offence This matter of public importance asks us or makes us somewhat uncomfortable. I acto reconsider those values and asks us to knowledge that there are those in the comshow leadership in relation to them. Leadermunity who hold that view. Today it might ship calls for clarity. It calls us to stand up be Islam, but tomorrow it might be another here and in our communities and say quite group within our community. I remind memclearly what we stand for. On this side of the bers in this place that within the living memHouse we have absolutely no shame in sayory of our parents it was possible to pick up ing that we believe in a non-discriminatory a newspaper in this country and see job adimmigration policy. We believe in an Austravertisements with the addition at the bottom lia that is confident in itself, its lifestyle and ‘Catholics need not apply’. Religious proscription is a very, very slippery slope. It is",84,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
221,Mr Stephen Jones (Throsby) (5.03 Origin. It Does Not Mean That We Tolerate Any,"something we have been able to overcome in may exist within our community. I stand here our lifetime; it is a very ugly thing that we do and say that that is unacceptable. not want to revisit. This MPI talks of leadership, and that is This debate is as important to all of us in not just about reflecting concerns within the this place as it may be hurtful or offensive, community but about dealing with them. It because I think it touches on a very thin edge means showing and leading by exampleof the wedge of politics, of fear, of discrimiacting in a way which would make the hunnation and of hate. It is a debate which must dreds of schoolchildren who daily come to be met and I am very pleased to see members this place when this parliament is in session from both sides of the House stand in this look upon the debates and considerations of place and state quite clearly that these are not this great parliament and be proud of us. It attitudes or values that we want to see emameans setting an example to those kids as nate from this place or be a part of Australian they go back to their communities and their political life. I must say that I believe the schools. The test is not whether we reflect members opposite when they get up and say community opinion but how we deal with it. on behalf of their constituencies and themHow do we respond to those emails-based selves that they do not subscribe to a race on terribly wrong facts and probably deliberbased immigration policy and that they thorately terribly wrong facts-that each and oughly embrace the values of multiculturalevery one of us received in our inboxes over ism. the last months? Do we reject them, take But I think it does great violence to sugissue with them and argue with them or do gest that the contribution of the member for we give comfort to the prejudice that lies Chifley was perhaps a stunt or that it was behind them? That is the test of leadership. thinly based on the mere tabling of a petition. That is the question that members opposite It diminishes the motivation that brought this must ask themselves: how have they and matter of public importance to this place. If their colleagues responded to those emails? you listened carefully to the contribution of Have they adopted them as policy or have the member for Chifley, it was a very, very they rejected them outright? personal contribution based on his experiThe events of the last couple of weeks are ence as a member representing a region with not without precedent. It is unfortunate that very diverse cultural backgrounds and his we have seen a pattern of behaviour in this experience growing up as a son of Muslims area. BeforeI get to this point I want to adin Australia. It was not the mere tabling of a dress quite squarely a point made by the petition; it came on the back of a pattern of member for Berowra. If he is saying that behaviour. Materials that were distributed political parties in this country and in this many years ago during the election in the area have not always had a happy history in seat of Greenway and during the next elecrelation to this issue, I wholeheartedly agree tion in the seat of Lindsay in Sydney are with him. The history of my own party on things that cannot be lightly dismissed. It this is a part of the public record and is well was not the mere tabling of a petition or known. The point is that we have wholeeven, indeed, the mere making of a speechheartedly rejected that history and that we and I will come to that. It is a pattern of beseek to make a new history and a new beginhaviour which on the one hand says, ‘We ning and ensure that we do not give comfort formally stand for something,’ but on the to those who harbour those prejudices within other hand gives the nod to prejudice that their hearts. That is the point-not that we have made mistakes in the past but that we ple we called ‘new Australians’. To me, the are willing to recant and say that it is not part games we played, the times we shared, the of our future. The comments that have been music we shared and the stories we told were made over the last week are not without part of Australian growth, part of Australian precedent. In my view, the challenge for the history, and the direction we were setting as Liberal Party is whether it is going to be the a new country. People came here for a range party of Menzies, Holt and Fraserof reasons. It was to create new opportunities governments with records that we applaudin a land where they saw fairness, where they or the party of Hanson, Bernardi and Morrihoped that they could establish strong family son. (Time expired) ties that would lead to a perpetuity of life to speak on this issue. Strong leadership is they could contribute to the building of a absolutely critical in the way we look at all nation-a nation that has become great over Australians as being equal regardless of their the years. status, their race or creed or their socioecoIt somewhat disappoints me that we are nomic status. I would not have joined the having discussions in this manner, because Liberal Party if I had thought that it was naras leaders within this House we should by row in its thinking. our practice, by our doings and by the things We live in an incredible country, a country that we put in place be demonstrating that we that has accepted so many people from so embrace all people. I believe that democracy many lands and has accepted the cultural in this country enables any cultural grouping mores, the practices and the foods that we from anywhere around this world to be part thoroughly enjoy. But there are also times of a society which gives generously. when none all of us cannot cast a stone on In my seat of Hasluck there is the suburb the fact that we have not been discriminatory of Gosnells. When I go to citizenship cerein some form or another within our behavmonies there I see the immense pride of new iour or our comments. Over the lifetime that Australians from different cultural groups, all of us have there are periods when we do and I have said to them: ‘Retain what is digress from the principles of antidiscriminayours culturally. Retain what is yours on the tory behaviour. basis of the country you come from. But reI had the privilege of sitting for 10 years member that you are part of a family within on the WA Equal Opportunity Tribunal. I Australia, in Australian society, in which you thought I would have seen a diverse range of have the freedom to practise those things that cases presented over that time because I sat are important and dear to you and to practise on some landmark decisions. The ones that I the faith that you have but at the same time saw continually were cases of discrimination acknowledge that you live within a society based on gender, discrimination based on where there are expectations of people whom pregnancy, discrimination of race based on we welcome into the broader Australian famAboriginality. I did not see any other. I did ily of Australian society.’ not see religion as a factor in that. MaybeI see the incredible pride that they have in that speaks volumes for the way in which we taking the step to become citizens of this sometimes narrow our comments. country, because they believe in what is the When I grew up in the sixties and sevenfundamental ethos. But they also acknowlties, the kids I hung out with were also peoedge to me that they experience at times",88,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
222,Mr Wyatt (Hasluck) (5.13 Pm),"I rise within this country and where they hopedcomments that are hurtful and spiteful. The aside and distinguish difference so markedly reality of our society is that we do have peothat it is a factor that comes into play that ple who make comments that are inappropricreates prejudices?’ Sometimes our debates ate. Sometimes comments are made in the help that. adversity of pressure and people apologise Certainly in my dealings with Tony Ablater. I have great respect for people who bott, the leader of this party, he has in no take the courage to stand up and say they way ever indicated to me nor shown me a were wrong and apologise. I think that is an single bone that is discriminatory. We have absolute quality that we sometimes lose sight differences of opinion, and I think all of us of. Each of those new Australians will conenjoy the freedom of that within our democtribute not only to the workforce but also to racy. I think that is tremendous. A thing that the society in which they will live and move we need to distinguish is that the term ‘One in their time. I expect them to also encourage Nation’ applied to a particular party. To conothers to come with them-their families in tinue its use is to diminish the impact of what family reunion processes. we are all trying to achieve in this House, My understanding of the history of all because it reinforces the notion of somebody Australian government is that at different who had some very strong views that were points in time we have recognised that there divisive-but which were, in a sense, her is a need to look at the history of the past and take on Australian society and life at the reshape it and to contribute to the debate on time. I think that we owe it to all of the conthe rights of fellow Australians and those stituents that all of us represent to ensure that who want to become Australians, those who the whole ethos of fairness, inclusiveness want to be part of a society that is rich in and the right of every Australian to every many facets of its culture, its norms and its facet of what we offer within this society behaviours. through this parliament is accorded them. I constantly receive reminders of who I I think we also need to acknowledge that am. During the election campaign I had an there are mistakes made by individuals. interesting experience-which my son found Some people, when you talk to them later, distasteful. We were standing in a place say, ‘I wish to hell I hadn’t said that.’ The called Alfred’s Kitchen in Guildford in WA. foot-in-the-mouth disease is a problem. I At Alfred’s Kitchen, there is a log fire that would hope that we do not talk about a mulburns and you can get hamburgers and you ticultural society, as such, as the emphasis of stand with others and you converse. The what we are doing but about a society which thing that surprised me was that a group of encompasses all Australians, all peopleguys wearing Eureka Stockade T-shirts deregardless of our cultural heritage-because liberately went out of their way to come past this is a country that has so much to offer the me and the comment they made was, ‘Look, world in the model of citizenry that it disit’s Uncle Tom Wyatt.’ My son said, ‘What plays and demonstrates regularly. I think that does that mean?’ and I said, ‘Don’t worry we have an opportunity to do that, and when about it.’ When he went home and he had a people transgress let us remind them of what look at what it meant, he was appalled. What this House has done in the past in terms of he said to me was not about my circumdiscrimination-of words that are said that stance. He said, ‘Why do we have to make are unjust. We do not need to have the politicomments that detract from the quality of cal debates in the way that we sometimes do, another human being? Why is it that we set but we should admonish those who do transgress, because I do believe that we have Corporate Park in North Ryde, New South come a long way since the days of the White Wales. Australia policy and that every member of I will turn first to the fit-out for the Attorthis House wants that to prevail, regardless ney-General’s Department. This work would of our political persuasions. We will have our provide the department with considerable differences of opinion on issues, but let us office space across the road from its current not denigrate the legislation of this House, or national office in Barton, allowing the conthat of states and territories, which address solidation of numerous disparate premises the issues of a fair go and being antidisacross the ACT. The committee was particucriminatory. larly interested in how the AttorneyWe need to walk as one Australian society, General’s Department could ensure good welcoming of all people for the values and value for money, given that there was not an skills that they bring, because to me that is open-market process to identify possible what we are about. sites. The department informed the commitbottom)-The discussion has now conto ensure that it does not pay a premium as a cluded. Thank you to all those who particiresult of the non-competitive selection and pated. negotiation process, and it gave evidence to the committee in this regard. The department also assured the commitPublic Works Committee tee that adequate staff facilities will be availReport able for staff who move from other locations Ms SAFFIN (Page) (5.23 pm)-On beto Barton. The Attorney-General’s Departhalf of the Parliamentary Standing Commitment provided the committee with further tee on Public WorksI present the first report information showing that there would be for 2011 of the committee relating to the reimproved access to child care as a result of ferrals made in October and November 2010. the broader development at 4 National CirOrdered that the report be made a parliacuit. mentary paper. I will now speak to the second work in the deals with two public works with a total espartment of Innovation, Industry, Science timated cost of $43.7 million. In both cases, and Research. This fit-out will provide new the committee has recommended that the office and laboratory space for the Australian House of Representatives agree to the works Astronomical Observatory-formerly the proceeding. Anglo-Australian Observatory-the National Both works in this report are fit-outs in Measurement Institute and Enterprise Conleased premises. The first is the proposed fitnect. AAO and NMI are impressive research out of new leased premises for the Attorneyorganisations, and the committee inspected General’s Department at 4 National Circuit some of their existing laboratories, met staff in Barton, ACT. The second is the proposed and observed active research. The committee fit-out of leased premises for divisions of the is particularly concerned about the existing Department of Innovation, Industry, Science facilities for these organisations. Many of the and Research at Buildings 2 and 3, Riverside laboratories are unsuitable for the research being undertaken therein. Conditions are",90,Matters Of Public Importance Ates Across One Of The Greatest Nations On The
