speakerGroups,speaker,theText,pageNumbers,title
63,Mr Costa,It,34,Arthur Fadden
64,Mr Cramer,,34,Arthur Fadden
65,Mr Cramer,"Notwithstandin g thethere is a great deal of unemployment in this country. I cannot see why, in those circumstances, a Labour government should wish to import labourers and other people into this country, and to pay them in dollars. I should like Mr Cahill to inwhom power machinery has been ordered, form this Government, when it is considering the New South Wales Government's application for dollars, of the reason for his cancellation of orders which had been placed in the United Kingdom for machinery for the installation of which the Sydney County Council had made preparations at a cost of £20,000. bill concerns a dollar loan. The honourable member for Bennelong ( Mr Cramer) has consistently discussed the circumstances in which a particular application for dollars has been made. Whilst the scope of the bill is extremely wide, I submit that the honourable gentleman is out of order in doing so. honourable member is entitled to discuss this matter in his own way. As long as the honourable member for Bennelong discusses the way in which dollars may be expended, he will be in order. Any other honourable member who has a particular person or instrumentality in mind will be equally in order. Speaker, in rising to a point of order because of the honourable member's tedious repetition? but I shall bear the honourable gentleman's suggestion in mind. cussed this matter generally prior to the suspension of the sitting, but I wish now to deal with a particular aspect of it. Honourable members may remember that I was prevented from doing so when the Estimates were being discussed. able gentleman cannot discuss the Estimates, which were dealt with in committee, when I was not present. Cahill to explain why orders for equipment were cancelled after the Sydney The honourable member for Bennelong County Council had expended £20,000 ( Mr Cramer) devoted the whole of his on preparatory work for the installation of a new power plant at Lugarno, on George's River. I should also like him to explain why he has asked certain people in the United Kingdom, from to delay delivery of such machinery; Despite that request, he now asks this Government, as a matter of urgency, to allocate to the New South Wales Government 10,000,000 dollars for the purchase of power machinery in the United States of America. the honourable member come? ness is a "" hot"" subject in New South Wales. In fact, I myself have incurred a little blame in connection with it . hot when the honourable gentleman was in charge of it. willing to hear the honourable member for Parkes( Mr Haylen) at a later stage. had nothing to do with this subject in New South Wales for the last three years and during that period the Government of that State has had plenty of time to deal with the problem of the provision of electric power. The facts with respect to power plant in that State make interestthat the New South Wales Premier has just made to the Australian Government. Four units, each with a capacity of 50,000 kilowatts, were ordered from the United Kingdom for the Pyrmont power station in Sydney. The first unit has just been put into operation. The second machine, the installation of which was held up by the State Government for fifteen months after the order for it had been placed, was due to be put into operation in August, or September, of this year. The third machine, practically the whole of which has arrived in Australia, is expected to be installed by December, 1953.",34,Arthur Fadden
66,Mr Haylen,I rise to order. This,35,Arthur Fadden
67,Mr Speaker,Order! Every,35,Arthur Fadden
68,Mr Haylen,"A m I in order, Mr ing reading in the light of the request",35,Arthur Fadden
69,"Mr Speaker,","Not at the moment,",35,Arthur Fadden
70,"Mr Cramer,",It is true that I dis,35,Arthur Fadden
71,Mr Speaker,Order! The honor,35,Arthur Fadden
72,Mr Cramer,I should like Mr able member's time has expired.,35,Arthur Fadden
73,Mr Haylen,From what State does,35,Arthur Fadden
74,Mr Cramer,This electricity busi,35,Arthur Fadden
75,Mr Haylen,The plant was not very,35,Arthur Fadden
76,Mr Speaker,Order! I shall be,35,Arthur Fadden
77,Mr Cramer,"I , personally, have",35,Arthur Fadden
78,Mr Speaker,Order! The honor,35,Arthur Fadden
79,Mr Ward (East Sydney) [2.26],"time to an explanation of what the Premier of New South Wales, Mr as a country that they considered to be Cahill, has done to overcome power difficulties in that State, and the relationship between dollar expenditure and the acquisition of power plant. If the honourable gentleman had delved a little more deeply into the history of the subject, he would have been obliged to admit that the present difficulties in that State have arisen because of his own ineptitude when he was chairman of the Sydney County Council. In that capacity, he had not sufficient foresight to make proviUnited States Bank, because the United sion for the State's future requirements of power plant. It is due to his failure to cial interests in that country determine plan ahead that the New South Walea Premier is now confronted' with the difficulties that he mentioned. The honourable member never misses an opportunity to raise this subject in the House. If he had not done so on this occasion, he would not have had anything to speak about, because it is obvious that he does not know very much about the International Monetary Fund or the International Bank for Reconstruction and Development. In his opening remarks, he said that we needed dollars for developmental works and also for war preparations. If he knew anything about the stated objectives of the bank he would know that it has expressly determined that dollars that it makes available shall be used not for purposes of war preparations or defence activities, but must be devoted exclusively to financing development in backward countries. Tho fears that I expressed in this House some years ago with respect to the agreement under which Australia became a member of the International Monetary Fund are now materializing. This is not an ordinary loan. The Australian Labour party is opposed to overseas borrowing; but, at the same time, it recognizes that in certain special circumstances required for developmental works might have to be procured from overseas and that it would be necessary to establish credits, either by trade or by way of loans, in order to pay for it and thus ensure that such works could be proceeded with. the Australian a loan overseas, the money was Mr Ward. made available by investors to Australia creditworthy and the Government had the right to determine how the money should be expended. But that is not what will happen under this measure. The title of the International Monetary Bank for Reconstruction and Development is a misnomer. It may be true that many nations have contributed to the capital of the International Bank. Nevertheless, the bank is just as much an instrument of Wall-street as if its title were the States of America dominates it. Finanwhat the bank shall do and in which fields it shall operate. WhilstI am in general opposed to borrowing overseas unless it is absolutely impossible to avoid taking such a cause, I am prepared to support such a proposal. However, I strenuously object to the aim of the bank which is to determine our internal affairs and to control the economy of this country. That is what the bank really aims to do and, unfortunately, Government supporters refuse to face up to that fact. Judging by the remarks that the honourable member for Bennelong has just made, any one would imagine that dollars that are made availahle to the Australian Government are used exclusively for the purpose of financing our essential developmental requirements, hut as a matter of fact the Government is unable to produce any evidence that dollars which Australia has earned by trade or which it has obtained by loan have been used exclusively for those purposes. Recently, I asked the Treasurer ( Sir Arthur Fadden)what proportion of the advances made from the International Monetary Fund and the International Bank for Reconstruction and Development had been utilized for the purpose of meeting the essential requirements of this country. I was not surprised when equipment I received the following reply:The dollars purchased from the international monetary fund are merged with other dollar receipts and it is not possible to identify the .particular items of expenditure met by dollars drawn from the fund. In the past, when Where is the evidence that dollars are Government sought being used exclusively for essential developmental works? Members of tbe Opposition have addressed numerous questions to the Government on this matter, but have so far been unable to elicit such information. Let us look at some of»the amazing provisions that are contained in this nieasure. What the overseas financial interests are aiming to do through the International Bank for Reconstruction and Development is to dominate the internal affairs and economy of this country. This is not the first occasion on which such interests have made an attempt of that kind. As far back as 1930 we had a visit from the international financier, Sir Otto Niemeyer. The right honourable member for Bradfield ( Mr Hughes) will recall that occasion, because he published a pamphlet entitled "" Bond or Free"", in which he dealt with the objectives of the international financial group and showed how it was trying to dictate to the Australian Government the kind of economy that should be established in this country. Evidently those interests learned a lesson from that experience because, to-day, they are attempting to achieve their objectives not openly but by resorting to subterfuge. They are now using different methods from those they used in 1930. Some little time ago, the Government set up the National Security Besources Board, which is supposed to advise it on what industries should be permitted to expand and what industries should be completely eliminated. However, the Parliament is never informed of what that board is doing and is never given any information about the recommendations that it makes to the Government. Through capital issues control the Government has the power to determine that certain industries shall be permitted to continue and that others shall be eliminated. Whilst members of the Opposition object strongly to the Government's financial policy and take every opportunity to indicate the dangers of that policy from the point of view of the community, at the same time we recognize that the decisions nre made and implemented by an Australian Government and, therefore, may be reversed in the future. What we strongly criticize, however, is that this Government is quite apparently being nsed as the mouthpiece of overseas interests to carry out the desires of the latter and not to implement policy that the Government itself determines. There are to be many dollar loans, and this measure deals with only the second of them. The loans are to be made avaiL able over a period of five years and, possibly, that period may be extended. The more we borrow overseas the' more we sacrifice the independence of Australia and the right of this nation to act independently, because the more we get into the hands of overseas financial interests the greater will be their power to control our domestic policy. The Treasurer said that we had the capacity to meet these repayments and all charges arising from the loan. That may be so, but if we continue to borrow dollars, an unusually heavy strain will be placed upon our financial resources which will eventually jeopardize our ability to repay the loans and meet the interest charges upon them. As the honourable member for Melbourne ( Mr Calwell) has pointed out, the United States of America does not encourage trade with other countries. It is continually placing obstacles in the way of nations desirous of sending goods to the United States of America for sale. The Minister for Commerce and recently that an experimental shipment of Australian meat had been sent to tbe United States of America, but that tbe scheme had failed. The results were not what the Government had. expected. The Minister said that it would be necessary now to turn back to the United Kingdom as our main outlet for our surplus primary products. So that we may be sure of being able to repay this loan and the interest charges upon it, the Government should be seeking from the United States of America a guarantee that that country will be prepared to accept certain quotas of our surplus primary products so that we may earn dollars. The Government has not obtained any such guarantee. The position that we may ultimately have to face is that if we are unable to meet our commitments except by sacrificing our uranium deposits to the United States of America, which no doubt is most keen to secure control of them, that country eventually will control a commodity",35,Arthur Fadden
80,Agriculture ( Mr Mcewen) Told Us,"which, in addition to being a prolific earner of dollars, is in my opinion, vital to our future. Let us examine the Government's claims. We are told that the use of dollars will be restricted to the importation of essential equipment that is not manufactured in Australia and is unprocurable in the sterling area. I read in the press recently that a Victorian factory engaged in the manufacture of tractors had been compelled to close because of a lack of orders; yet listed amongst the equipment that may be purchased with dollar funds are agricultural tractors! on that point. I am very much afraid that the Government is aiming, by facilitating the purchase overseas of equipment that can be produced in Australia and so destroying or restricting our secondary industries, to turn Australia into an agrarian nation. Perhaps the Minister what kind of plough it is that cannot be manufactured in this country, and may be imported. This is merely a device to get the Australian public to accept the Government's claim that a dollar loan is absolutely essential. When I claimed that the International Bank for Eeoonstruction and Development wanted to exercise influence over our internal economy, dissenting interjections came fro m the Government benches. I invite honourable members opposite to turn to the first schedule to the bill and to give us their interpretation of ArticleV I . , which beginsIf any event specified in paragraph (o) or (6) of Section 5.02 of the Loan Begulations should occur and continue . . . . The article proceeds to say that, in such circumstances, the bank may decide whether it shall demand immediate repayment of the bonds that are to be issued under this loan. That is a power that could be exercised over the Australian Government. Section 5.02 of the loan regulations sets out a series of events, one of which is(<Z) an extraordinary situation shall have arisen which shall make it improbable that the Borrower will be able to perfor developmental works, our internal form its obligations under the Loan Agreement. One can understand action being taken if a government defaults in the repayment of a loan or in meeting interest charges, but the provision that I have quoted will enable the bank to act if it considers it to be improbable that a borrower w ill be able to meet its obligations. In such circumstances the bank may demand immediate repayment of its advances. There is no need for me to stress how that great power could be exercised over the Australian Government. The measure does not specify what is meant by ""extraordinary situation but the president of the bank, Mr. Eugene Black, could decide, for instance, Of a different kind. that if the Australian Government were I have yet to be satisfied to increase its expenditure on social services, it would probably be unable to meet the interest payments on its dollar loan. He could argue that an extraordinary situation had arisen which was likely to endanger the ability of the Australian Government to meet its commitments to the bank. It is clear, therefore, that under this measure the bank will possess very great power to influence the internal economy of Australia. Prior to becoming president of the International Bank for Reconstruction and Development, Mr Black was associated with a Wall-street bank. He. was also associated with the United States Eederal Eeserve. Bank scheme throughout its history. He is just as much an instrument of Wall-street to-day as he was when he occupied his former position and it is clear from what he has said that the International Bank for Eeoonstruction and Development interests itself not merely in whether a country is credit worthy, but also in the internal, financial and economic policy that is being pursued in that country. No t long ago, Mr Black said that two British Commonwealth countries were livin g beyond their means. In his opinion they were doing much more in the field of social services than their economies could stand. Although he did not name those countries, he was clearly referring to Australia and New Zealand, both of which at that time had Labour governments. If he was merely a banker whose only interest was in making advances to credit-worthy nations economy was none of his business, and he",37,Arthur Fadden
81,Mr Mcmahon,,38,Arthur Fadden
82,Mr Waed,,38,Arthur Fadden
83,For A I R ( Mr Mcmahon) Can Tell Me,"had no right to concern himself with what we were doing in the field of social services. Honourable members opposite who differ with me on this issue clearly believe that there is notliing wrong w i th putting the International Banki n a position to exercise influence over Australian affairs. But let us examine another provision of the bill in which I am sure the Australian public w ill be interested. Here is another example of interference with the internal working of Australia's economy. ArticleV . of the first schedule states, under the heading "" Particular Covenants "" (o) The Borrower shall, withi n the limits of its constitutional powers, cause the carrying country. We should not commit Ausout of the Programs to proceed with due diligence and efficiency and in conformity with sound engineering and nnancial practices. Can honourable members opposite tell me how the manner in which the Australian Government proposes to finance its own developmental works can possibly be regarded as the business of any authority other than the Australian Government itself? Quite obviously Mr Black would regard as sound financial practice only adherence to the system under which banking is in the hands of private enterprise. If a Labour government were to decide to use some treasury-bill finance in its national works programme, no doubt, according to Mr Black that would be unsound financial practice, and the International Bank for Reconstruction and Development would express its disapproval to the tralian Government. There are many directions, therefore, in which the international bank proposes to interfere with the administration of the Australian Government. It , for instance, specifies the works upon which loan funds, are to be expended. In my opinion, if we have truly responsible government in this country such decisions should be made by the Australian Government. that statement. purpose of testing the honourable memequipment that it needs and can secure ber's theory, to page 7 of the bill. Theref r o m such a source. we find that the bill provides that the development of the Callide open-cut coal( Mr Cramer) spent most of his allotted field shall be by private operators. What speaking time in castigating the Premier right has the International Bankf o r Reconstruction and Development to dictate to Australian governments that Callide coal shall be developed by private operators? The method of developing our coal-fields is a matter to be decided in this country, and it certainly should not be a matter for decision by the International Bank for Reconstruction and Development or Mr Eugene Black. If the Queensland Government needs financial assistance to develop the open-cut coal-fields at Callide as a purely government undertaking, the decisions as to whether it should get finance is purely one for the proper authorities in this tralia to the development of these deposits of coal by private operators. We are expected to advise the international bank of our internal financial and economic conditions at any time. In the past, many loans have been raised in the United Kingdom and in other countries, and they have helped to develop Australia. But never before has there been any evidence of an organization of international financiers coming out into the open and demanding, as its right, to be furnished periodically w ith reports 7 as to the internal financial and economic condition of Australia. If these financiers want to examine whether this country is credit-worthy, they have other means of doing so. It has been said that this loan could be used to purchase goods in the sterling area aE Auswell as in the dollar area. But, and this is the important point, it could be so used only with the approval of the international bank. That is because the bill provides for the advance of dollars to Australia, and money can be advanced in currencies other than American only with the approval of the bank. In any case, if we are able to secure much of our required equipment fro m the sterling area, why is there any necessity for a dollar loan of such dimensions? W it h in the sterling area Australia has ample Let me turn, for the credits to provide itself with all the The honourable member for Bennelong",38,Arthur Fadden
84,Mr Bowden,S o they are.,39,Arthur Fadden
85,Mr Ward,"Indeed! Let us examineof New South Wales. He argued that Mr Cahill's request for dollars was quite unnecessary because the plant that he required could be obtained in Erance. If that is so, why is it necessary to provide ;by this measure that dollars shall be advanced for the purpose of securing the equipment necessary to produce further quantities of electric power if that equipment can be obtained in Erance or the United Kingdom? Why do we not secure it from the sources where we have no financial difficulties similar to those that we face in dollar markets? The honourable member for Bennelong supports a measure to provide dollars to secure necessary generating equipment from the United States of America, but when the Premier of New South Wales logically says that as plant is urgently required in that State, dollars much be provided for its purchase, the honourable member opposes the application for the dollars and argues that the plant can he purchased in France. 1 suggest that the honourable member's argument is quite inconsistent. Australia is required to pay in dollars the interest and charges on this loan. If the bank should approve of Australia drawing currencies other than dollars so that it can buy equipment in non-dollar areas, when the time for repayment of the loan falls due it will have to be repaid in the same currencies as those in which it was issued. When Australia decided -to repay sucli a loan to the international bank it would not be able to repay it at the existing exchange rates, because the .conditions of repayment are laid down specifically. Any such loan must be repaid in the same currency as the original advance. Moreover, the value of the currency at the time of repayment is to he determined by the International bank. Also, should the Australian Governmenr discover that it can secure certain equipment in its ow'n territory, it would be proscribed from drawing on this loan for such equipment. What, effect will this loan have on Australian industries? Great secondary industries have been built up in this country, and even the Minister was compelled to admit that our industries had expanded tremendously. He saidApart from labour ancl materials, Australia it is necessary to extend our refining plant now manufactures a {rood deal of its own ilfr. Ward. requirements of capital equipment. The range of Australian production is, however, far from complete, and must he supplemented by imports of capital goods from overseas. Much of the equipment required to be imported can be obtained from non-dollar sources. So even the Minister is compelled to admit thai there are still great possibilities of expansion of our capital equipment industries to meet our commitments for works programmes inside Australia. But I have no doubt that the Government is setting out, at the instigation of ihe International Bank for Reconstruction and Development, to alter that position. Surely the honourable members do not imagine that Mr Eugene Black and his officers visited Australia some few months ago for the good of their health. When we tried to question the Prime Minister( Mr Menzies) about the discussions that the Government had with the international bank's officers, the decisions that were reached and whether any records of the discussions and decisions had been kept, the Prime Minister admitted that notes were taken of the interviews that Australian Ministers had had with the bank's officers, bnt he refused to make them available to the Parliament. He will not even tell us the subjects of discussion or the decisions that were made, because he is afraid that if such decisions were made known to the people they would be so shocked and astounded that they would not wait for the next general election but would cast this Government out of office immediately. The Government has set out to destroy Australian secondary industries, and it is proposing to bring to this country, by means of these various overseas commitments, a large quantity of equipment and other materials that could be produced if not immediately, then in the future, by Australian industry. This Government has decided 'in a policy to make Australia an agrarian country. The Government wants it to be not a great industrial country but a , dependent country-dependen t on manufacturing sources overseas and on the international financial ring. I noted that amongst the equipment that the Government proposes to bring to this Gountry is that designed to increase our capacity for petrol refining. Yet, while the Government claims that for the production of petroleum, it proposes to sacrifice Australia's interest in Commonwealth Oil Eefineries Limited, whicli gives us some power at least over this important matter. Because the Standing Orders permit me to speak for only half an hour, I must conclude my speech very shortly. Therefore, I say finally that in 1947 when this Parliament quite foolishly ratified the Bretton Woods Agreement, entered the International Monetary Fund, and became a partner in the International Bank for Beconstruction and Development, I expressed the belief that the Australian people would live to regret that decision. I am convinced that they will. Whether we are Liberal party, Australian Country party. Labour party or Communist party supporters, every Australian of any consequence, every decent Australian, believes that any decision affecting our economy or livelihood should be made in this country by whatever government is in power and that we should not sacrifice our independence to any group of international financiers. So that the Government's policy shall not proceed very far, I hope that the time is not far distant when a general election will be held and the people will get an opportunity to deliver judgment on the Government's actions. I am satisfied that when that time arrives the people will declare for a free Australia and will reject the Government that is sacrificing our independence. External Affairs) [2.55] -This bill seeks the approval of the Parliament for the borrowing of 50,000,000 dollars from the International Bank for Reconstruction and Development. Its fate will not depend upon, nor will the cause of honourable members on either side, of the House be served by, loud-mouthed, street-corner ranting on strictly party political lines. The matter that we have to decide is whether a loan of this type, and of this size, is in the interests of the Australian economy and the people Such a matter cannot be decided by party political speeches delivered in a loud voice.; it can be decided only on the basis of an analysis of the needs of Australia for overseas money. Figures relating to the savings and spendings of this country are available to us. In order to decide whether outside borrowing is necessary or useful we must examine those figures which are readily available to us in the Department of the Treasury and at the office of the Commonwealth Statistician. If I am permitted simply and briefly to analyse the Australian economic situation from the developmental stand-point I shall do so by pointing out, first, that national savings constitute a single pool from which all the operations of the private and public sectors of the economy are financed. They may be described broadly as the difference between the day-to-day expenditure of the Australian people and the amount they earn during the year. Figures relating to these matters have been compiled by Commonwealth Statisticians for many years. I shall not cite the figures for this year, or for previous years, because they are available in the office of the Commonwealth Statistician. Great reliance is placed upon them. They reflect the total savings of individuals and companies throughout Australia. The total varies from year to year. National spendings on developmental matters are also calculated and recorded after the close of each financial year. There are two sectors of our economy, the private and the public sectors. In the private sector, developmental moneys are handled by every farmer, every pastoralist, every company and every person iu charge of an industry in Australia. Broad figures relating to expenditure on nongovernmental housing, on motor cars and trucks for business purposes, on the expansion of farms and the extension of factories, and on the purchase of equip.nieiit, are calculated, recorded and published each year, as also are figures relating to national spending on the private sector of the economy. Expenditure on the governmental or public sector of the economy, is calculated from the records of governinent loan money spending. When loan moneys are expended by the Commonwealth-n o such expenditure is at present, being incurred-by the State governments and by semi-government institutions and the like, the relevant figures are channelled through the Australian Loan Council and become known to the Treasury and the Commonwealth Statistician.",39,Arthur Fadden
86,. Mr Casey'(La Trobe,"Minister forISvidence of the fact that Australia is now short of developmental moneys is to be seen all round us. Because of lack of loan funds, hospitals are unable to carry out much needed extensions and semi-government bodies cannot carry out their activities. ""We all know from the reports published in the press that in spite of the large amounts of developmental moneys made available to the State governments by the Australian Government, they are in difficulties. ""We know, for instance, that work on the Eildon ""Weir has had to be curtailed and that work on other government projects in Victoria and the other States, has been held up. There is a very simple reason for that. Australia's national savings are totally inadehalf of the developmental projects of the quate to meet requirements. I could substantiate that statement by citing the relevant figures, but it should not be necessary for me to do so in a debate of this kind. I assure honourable members that there is a gap of several hundred millions of pounds between the purposes for which moneys are needed in Australia to-day and the pool of savings, which is the only pool from which such spendings can be financed. If the State governments were given all the moneys they require for developmental purposes, and if private industry, or what I have described as the private sector of the economy, obtained all the money that it required, the gap would run into several hundred millions of pounds. Such a state of affairs is not uncommon in a country that is still in the developmental stage. Australia, which is still in that stage, has always been capital-hungry, as, indeed, every country which is still in the developmental stage must be. That is true of New Zealand, Brazil, India, Pakistan, Burma and a great many other countries the economies of which are not static, but whose natural resources enable their economies to expand. Australia is, par excellence, a country in the developmental stage and is equally a country that has always been capital-hungry. capital-hungriness, this need for developmental moneys in excess of our national savings, has been satisfied by the proceeds of government' loans floated overseas, and by the influx of private enterprise money for investment in primary Afr. Casey. and secondary industries. Erom these sources money has come to Australia in past years at the rate of tens of millions of pounds a year-sometime s at the rate of hundreds of millions of pounds a year -thu s closing the gap between national savings and the legitimate developmental purposes on which savings have been expended. But at this time, for obvious reasons, we are not obtaining a normal flow of loan money or private enterprise money from abroad. The Mother Country is economically in a difficult situation. It has not the capital to spare in these early 1950's as it had in the 1930's, or in the years before World WarI . , when out of its vast resources it financed oneworld. Unfortunately, those times have passed and to-day Great Britain cannot, except to a relatively small degree, help Australia with developmental moneys, either loan or private enterprise moneys, All the great democracies are re-arming for the "" lick of their lives "". Their rearmament programmes are vastly expensive. The United States of America is spending on its rearmament programme the equivalent of thousands of millions of pounds a year. Money from the United States of America, Canada and Great Britain is not available to Australia, except in relatively small amounts. While the great world rearmament programme is in full swing we are not likely to obtain developmental or other loan moneys on a large scale from abroad. If we wish to fill the gap between savings and developmental expenditure we must seek the requisite money from the few sources from which it can be obtained. Two or three years ago, the Prime Minister( Mr Menzies), to his very great credit, obtained for us 100,000,000 dollars from the International Bank for Reconstruction and Development. On this occasion he has been successful in obtaining for us from the same source an additional amount of 50,000,000 dollars. We are In past years this now debating the question whether such a loan is good or bad for Australia as a whole. I unhesitatingly say, "" Thank heaven for it "". It is not a large amount; it will not go far to fill the gap between savings and necessary developmental expenditure, but it will go some part of the way, and for that fact, thank heaven! Those who say that we should manage without resort to overseas borrowings have not taken the elementary trouble to have even one juvenile look at the Australian economy and our developmental needs. Thank heaven for this additional loan, even though it be but a fleabite compared with our real requirements! ""We can spend hundreds of millions of dollars a year fruitfully in this country. Tliere is no more effective fertilizer in the world than money well expended in a country like Australia that has vast undeveloped natural resources. I could substantiate my statements by presenting detailed figures, but I am sure that honourable members will take for granted the fact that they are strictly in accordance with thefiguresthat have been supplied to me by the Treasury and the Commonwealth Statistician. The honourable member for East Sydney( Mr ""Ward) launched his usual diatribe against tlie Tjnited States of America. I do not believe for a moment that some of his statements will be reported in that country because, fortunately, they will be assessed at their true in times of so-called peace, central hank value by the international press agencies. The honourable gentleman is gravely mistaken if he believes that he does a service to Australia when he makes crude, untruthful and insulting statements about the United States of America and its senior public servants in the International Bank for Beconstruction and Development. In fact, he does Australia a very grave disservice. I shall not bother to analyse his entire speech, because it was so full of calculated misstatements that it is not worth discussing. However, I shall deal with his comments on the subject of tractors. He affected to believe that we could make all the tractors that we need in Australia. ""We can, of course, produce all the small and medium tractors that we require. I should think that every child in the street must be aware of that. But surely the honourable gentleman knows that tractors of 45 horsepower and over are not made in Australia and cannot be manufactured here economically. A large market must be available before the production of such tractors can be carried on profitably. Those are the .tractors that we are obtaining from the United States of America, which is practically the only source of supply available to us. In fact, the proposed 50,000,000 dollar loan will be used entirely for the purchase from the United States of America of goods and equipment that cannot be obtained from other countries. The Government will continue to obtaiii UM much equipment as possible from Great Britain and other soft currency countries. Even with the help of the proposed loan, our dollar situation"" will remain critical. ""We shall have to continue to exercise the utmost possible economy in the expenditure of the dollars. That is an obvious necessity. Is there any alternative to the borrowing of this money? It may be said that the Government can resort to central bank finance. I need not discuss the merits or demerits of the raising of funds by the issue of treasury-bills. ""We are forced to make use of treasury-bills in war-time to the amount of hundreds of millions of pounds because the force of circumstances then obliges us to manufacture money without any solid backing, which, of course, leads to inflation. But, finance should be used only with the greatest possible caution. The Government is using treasury-bills now, but to a limited degree only. If it sought to compensate for the deficiencies of the loan market and taxation revenue by issuing treasury-bills, it would merely add fuel to theflamesof inflation. Therefore, we cannot solve our problems by resorting to central bank finance. Taxation cannot provide us with sufficient nioney for developmental purposes. I think it is generally agreed that tax rates are already at such high levels that it would he most unwise to raise them further. The proceeds of loan raisings in Australia, as we know, are unequal to the task of financing developmental works for the simple reason that the savings of the people are insufficient to enable them to provide funds for private developmental undertakings as well as to contribute generously to loans raised for the purpose of financing' public undertakings. We cannot force the people to subscribe to loans if they do not wish to do so. Therefore, we cannot provide sufficient funds for development by means of taxation, public loans, or the use of treasury-bills. domestic sources from which we can obtain money. Therefore, overseas borrowing is the only method that we can adopt for the purpose of financing legitimate developmental projects. These propositions, which have been well stated already by the Treasurer ( Sir Arthur Fadden), are incontrovertible. Therefore, I believe that the Opposition has engaged in criticism of the bill solely for party political purposes. I shall refer briefly to the International Bank for Reconstruction and Development. Tbis bank is not an American institution. I say that at once for the enlightenment of certain honourable members opposite who appear to be labouring under a misapprehension. It is an international bank in the true sense. Australia, New Zealand, Canada, Great Britain, and a host of other countries, as well as the United States of America, have subscribed its capital. It happens that the United States of America, as the biggest and most powerful country in the world, has subscribed a large proportion of that capital. I have considerableknowledge of the activities of the bank in India, Pakistan, Ceylon, Thailand, Brazil, and many other countries to which Australia is linked by ties of common interest. The hank has contributed greatly to the peaceful resurgence of the economies of the democracies as a result of the lending policy that it has adopted during the last few years. It has enabled countries that could not have obtained capita] for developmental purposes without its assistance to strengthen their economies and to carry out vast water supply and irrigation, transport and harbour works. Every request for assistance that is made to the bank is closely examined in order to ensure that the proposed works are of an economic character. The International Bank for Beconstruction and Development is not an eleemosynary institution. It is managed on business-like lines, and every proposition that is submitted to it is carefully examined, to ensure not only that it is sound, but also that the applicant country will be able to service the loan and repay it in due course. Thus, Ur. Casey. each loan is striotly a business transacThere are no other tion. Many great developmental works liave been undertaken with tlie aid of the bank. Under the leadership of Mr Eugene Black, who has been subjected to such a tongue-lashing by the honourable member for East Sydney, the bank is doing a great service to the world. Australia is a member of the sterling group of countries, and honourable members know that the sterling area is fighting for its very existence at present. They are aware of the state of its resources of gold and dollars. Every effort is heing made by each member of the group, including Australia, to conserve dollars and to earndollars. Our efforts help not only our developmental projects but also our fellow members of the sterling group. The raising of the proposed loan will represent the addition of 50,000,000 dollars to the dollar resources of the sterling area as a whole. It is obvious to anybody who has given an hour's thought to this matter that if the bill is considered on its merits, and not made the subject of political catch-cries and cat-calls, this loan is in the interests of Australia's future economy. We have heard some loud-mouthed street-corner talk, but I do not believe that there can be any intelligent opposition to the measure, and I hope that it will be given a speedy passage by the House. -The Minister for External Affairs( Mr Casey) has not made clear one or two of the probable effects of the proposed loan. If I interpreted his remarks correctly, he attempted to dissect the public and private sectors of the Australian economy. In the first place, the proposed loan differs from the ordinary loans that are negotiated by a government. As a rule, a loan that is negotiated by a governnient is used exclusively for governmental purposes. Although the proposed loan has been negotiated by the Australian Government, a portion of it will be available for private expenditure by individuals on undertakings that are deemed to be of national importance. I join issue with the Minister about the probable effect of the proposed loan on the Australian economy, and the manner in which it has been negotiated. It is extraordinary, in that the method of its flotation differs very much from the",41,Arthur Fadden
