speakerGroups,speaker,theText,pageNumbers,title
65,Mr Calwell (Melbourne,Minister,22,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
66,Mr Mcewen,H as the Government's,22,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
67,Mr Calwell,-It is significant that,22,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
68,Mr Deputy Speaker,Onh-r. ',22,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
69,Mr Calwell,"The motion, which",22,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
70,Mr Mcewen,T'h e frankness is very,22,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
71,Mr Calwell,"AV e on our part areThere were both oral and other agreements between Mr John Minter and American army officers and myself. Everybody knew that the arrangement was that the girls should leave Australia for a period of six months to serve with the American forces and then be returned to Australia at the expense of the American army. An explicit undertaking was given that during that period of six months the American authorities would train their own girls to take thc places of the Australian girls. The Australian Government did not disturb that arrangement even at the end of six months, but allowed it to continue. Almost two years passed before the Government officially raised the matter of the return of the girls. There would have been no publicity in respect of this matter had it not been for the action of the Melbourne Herald in either ""cracking "" a cable or stealing a telegram and using it as the basis of a story. The information used could only have been obtained from a cablegram from the Australian Government to the Australian Embassy in the United States; or from one sent by that Embassy to the Australian Government. No other document Melbourne Herald could have based its story, and I may state that the Government has not completed its investithe United States of America. The gations as to how the newspaper obtained the information on which its story rested. The proudest day of my life will be that on which I see the editor of the Melbourne Herald in the dock charged under that section of tlie Crimes Act which provides for seven years gaol without the option. I personally would also like to see punishment meted out to other people who have used stolen documents which deal with our relations with the United States of America. As I stated, those girls left Australia with the full knowledge of the conditions attaching'to their employment by the Americans. If tbose conditions were not satisfactory to them they could have said that they did not desire to go. They went however, and they have no right to alter the conditions for the defence of Australia. The prewhich were made between the Governments of Australia and the United States of America, and which were not agreements Mr Calwell. themselves. They knew that the American army would return them in due course to Australia. The American army authorities at Guam returned about 100 Australian men and women who served there with them, and on that occasion, no attempt was made in this house by honourable members opposite or their de facto leader the honourable member for Reid, to drag the poison cart around this chamber and thus impair, or try to impair, our relations with the United States of America. The honourable member for Reid publishes in Sydney a newspaper known as the Century, which is the most violently antiAmerican publication in this country. .During the war, through the columns of this newspaper, the honourable member attacked General MacArthur to as great a degree as the censorship provisions would allow. Mr Deputy Speaker, called the honorahle member for Reid( Mr Lang) to order and declared that he must adhere to the terms of the motion. I submit that the Minister is now departing very widely from its terms. honourable member for Reid spoke of the impairment of relations with Minister is entitled to show that the honourable member's actions in the past were along certain lines, but he is not entitled to deal with that aspect at great length. So far, however, the Minister is in order. the police court tactic of showing the bad faith of the propounder of the motion which refers to the impairment of our friendly relations with the United States of America. The honourable member for Reid is the last person entitled to talk about friendly relations with America because he has never wanted them to continue. He, and others associated witb him, hate the name of America and hate to be reminded of what America has done text on which the honourable member moved his resolution does not exculpate him from his guilt over the war years made with the girls and up till recent times in the matter",22,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
72,Mr Anthony,"I rise to order. You,",23,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
73,Existed Upon Which The Mr Deputy Speaker,The,23,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
74,Mr Calwell,"I have only adoptedof impairing friendly relations with the United States of America. The arguments which he used about a security risk are beside the point. The American authorities, on the ambassadorial level, the military level, the consular level or on any other authoritative level, have never aaid anything to this country restance, to which I have already referred, garding any of the matters canvassed by the honourable member for Reid. The Government has always been proud of its relations with the United States of America, and realizes that without that country's assistance in the Pacific in the year's that lie ahead Ausexpense. tralia has little hope of happiness or prosperity. Australia needs to shelter under the broad wing of the American eagle if it is to survive, and everything that has been done by the Government bas been done in good faith, and with the desire to reach a quick and satisfactory settlement of any problems that may exist between the two countries. The Government's action in asking the American authorities to return those girls to Auswhat the honourable member had in mind. tralia was reasonable and all the attempts made by the press and certain honourable members in this chamber, particularly-some members of the Australian Country party and the honourable member for Reid, to stir up trouble on the issue are damaging to Australia's good name and can only give satisfaction to those who are enemies of both America and Australia. The Government has done nothing of which it has reason to be ashamed. It certainly has not impaired friendly relations with America and has no intention of doing so. Only those who continue, either for political or other reasons, to talk! the nonsense that has been talked here to-day. the press campaign which has played up are guilty of impairing such relations or trying to do so. Mr Gur.LETT -""Will the Minister tell us why it was decided to bring these girls to cause trouble. In conclusion, I conhome? the honourable member that, in the first instance, an agreement was made that the girls were to remain abroad for six months, and, in the meantime, Americans were to be trained to take their places. We allowed those girls to remain abroad for two years. raised the matter now? matter settled because some of the girls now find themselves stranded and are appealing to the Australian Government to bring them back. In one unhappy inwe shall probably be involved in heavy expenditure in returning the girl to Australia. I have not the slightest doubt that ultimately all those girls will approach the Australian Government and ask to be brought back at its make a new agreement with them ? does. not run away from its agreements, and it accepts full responsibility for what it does. The honourable member is suggesting that the Government might very well adopt the attitude of saying to the girls, "" You are over there now, and it does not matter to us what happens to you"". I had in mind. I was thinking of the way in which service personnel are discharged after a war. authorities have not expressed any disagreement with or dissent from the action taken by the Australian Government. If there is any concern in the minds of American authorities it is at the matter, not in order to serve the interests of the girls or to, improve relations between the United States of America and this country, but in order gratulate members of the Liberal party on their sanity, political acumen and good sense in having refrained from associating themselves with the motion now before the House, which was initiated by the de facto Leader of the Australian Country party, and who may also be the de facto Leader of the Opposition.",23,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
75,Mr Calwell,I have already told,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
76,Mr Anthony,Why has the Minister,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
77,Mr Calwell,We wanted the,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
78,Mr White,Cannot the Government,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
79,Mr Calwell,-The Government,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
80,Mr White,I did not mean that,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
81,Mr Calwell,I think that I know,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
82,Mr White,That is not at all what,24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
83,Mr Calwell,"The AmericanLas been an interesting experience to hear the Minister for Information and Immigration ( Mr Calwell) defend the action of the Government, which has ordered the girls to return to Australia, and to listen to his assertion that at any time the Government of Australia or of any other country has the right to say to any of its citizens working abroad, ""Now is the time when you must come home"", because no honourable member has had more to say about human rights -than the Minister. It is ironical that the Minister should adopt such an attitude, because he is the Minister responsible for attracting people to Australia from other countries. How will the Department of Immigration function, and how will the Government settle this country, if governments abroad, act as be has acted in this matter? How we are going to attract people to Australia and keep them here if other governments are to be free to say to the Australian Government at any time. "" You must send all our nationals home""? example of that when the Communist Government of Yugoslavia arbitrarily recalled some 5,000 Yugoslav nationals who were living in Australia. As honourable members realize, their sudden withdrawal from our country was a serious matter for Australia. It is outrageous that the Government, and particularly the Minister for Immigration, should take the stand which they have taken in this matter. The only other countries in the world which adopt a similar attitude are Russia and Yugoslavia, which are under Comniunist domination. Furthermore. I consider that the action for Immigration and by the honortaken by the Minister, who has the supable member for Reid( Mr Lang). port of the Governinent, in this matter, The girls went abroad with the constitutes a breach of the fundamental United States forces to assist in rights of the people. Those rights are carrying out essential work after the expressly guaranteed by the Atlantic war. They were to return to Australia Charter and by the Charter of the TJnited after six months, and I admit at once that, Nations which provides that a citizen the Minister allowed them to remain of any country has the right to leave his abroad for a considerably longer period. country and work wherever he likes, proI t is true that most of them have returned vided that he engages in honourable emto Australia, but others have remained ployment and his action is not such as abroad. Undoubtedly, they had in mind to prejudice his country's security. I their right as citizens of a. free nation to remind honourable members that the go where they wanted and to work for present Government, and particularly the Minister, have paid lip service to that principle again and again. Not verylong ago twenty or thirty young Australians who were members of the Eureka Youth League, or some other youth movement, went to Yugoslavia to work on the construction of a railway line in thai country. It was revealed that their real purpose in going to Yugoslavia was to V indoctrinated in the techniques of communism, and that unfortunately they will seek to put into practice those technique? on their return to this country. The matter was brought to the attention of the Minister at the time, and in thtcourse of his defence of the attitude adopted by the Government in the matter he said, in effect"" This is not a Comniunist government. I will be quite honest about it "" . He also said"" We deplore young people going abroad l . "" learn Coinmunist techniques, but at tlie same time it is none of onr business where our nationals go provided they do not infringe the law. They have a right to go where they like "". The Prime Minister( Mr Chifley). In fact, we had a recent who supported the Minister's attitude on that occasion, made similar statements when he was questioned regarding thivisits of Mr Sharkey, the well-known Communist, to Malaya, India and other places. The present Government, whicli has stated repeatedly that it is not entitled to interfere with the freedom of movemem of its citizens, and has refused to do so in the case I have cited, did not hesitate to intervene in this instance and dictate to these girls. The circumstances surrounding the departure of these girls from Australia have been outlined by both the Minister",24,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
84,Mr Gtjllett (Henty) [11.43],"I ta country which had been onr ally. Of course, in refusing to return to Australia they defied the Minister. They apparently believed that they could go where they pleased. They had their passports extended, and went from the Philippines to the TJnited States, where they continued to defy the Minister. They insisted on their normal civilian right to live and work where they wished. But now is the Minister's opportunity. Now his opportunity has come. Those girls have 'defied him; now they shall suffer for it ! Look at the steps he has taken. First of all, he wrote to the Government of the TJnited States and asked that the.girls be dismissed from their employment. That is a nice thing for a governinent which has assured us, time after time, that people have a right r,o work wherever they wish! The members of the Government pay continual lip service to the workers. Let it apply the principle of freedom to these girls, ft is despicable for a Minister of tlie Commonwealth to write to a foreign government about a few unfortunate girls working for their living in that country, seeking to have them dismissed from their employment. The girls have passports, nothing can be said against them, and they are a credit to their country; yet the Minister has now begun negotiations to have them extradited from America. I cannot criticize his action too strongly. 1 also want to say something about the means which the Minister has employed to achieve his purpose, and the manner in which he has defended his action in this House. He has not hesitated to throw the blame on the Government of thc TJnited States of America. He referred to agreements and to breaches of agreements made with our war-time ally, the TJnited States of America. He deplored the friction which he alleged members of the Opposition were creating between the two Governments in this matter. The explanation is that the Minister found himself in a corner when he was called upon to defend his action in this matter, and he did not care what lie said. He knows that the differences between the Governments of the United States of America and this country have attracted great interest and have received considerable publicity aibroad. A great deal . of publicity has also beeu given to the matter by the Communist presses of Russia and its satellite countries. The Minister's conduct is worse than irresponsible and despicable; it is cowardly, because yesterday he reflected, by innuendo, on the girls. Yesterday, the lionorable member for Indi( Mr McEwen) asked him a question about a Mrs. Garrett, one of the Australian girls who married a United States lieutenant in the island of Guam. She was one of those ordered home. ""When she sent a reply-paid cablegram to the Minister, he did not reply, and she had to return. On her arrival in Australia, as the Minister told us yesterday, she was told, "" You can either go back to Guam to your husband, or he can come to Australia "". The Minister implied that this marriage had beeu broken up through no fault of his. The truth of the matter is that the man was a serving officer who could not come to Australia. He was ordered back to the United States. What was the use of this girl returning to Guam when her husband was no longer there? It is futile for the Minister to say that although he does not wish to go into the matter, he is acting in the best interest of the girls. It has been said that some of the girls were in trouble there. Eveni f they were in trouble, I hold that they have the right to remain abroad. If they get into trouble that, is their business. The Minister should not set himself up as an arbiter of morality and people's interests before issuing them with passports or permits to go abroad, and passports having been issued to them, they should be permitted to stay abroad. Minister and Treasurer) [11,52] I shall deal very briefly with this matter, concerning which there has been more hypocrisy by the honourable memher for Reid( Mr Lang) than I have ever before known in this House. answer. ber for Reid has done more to promote ill-feeling between thc United States of",25,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
85,Mr Chifley (Macquarie,Prime,26,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
86,Mr White,That is not a sufficient,26,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
87,Mr Chifley,"The honourable memAmerica and Australia, and between the United Kingdom and the United States of America, than has any other person in this country. During the war period, journals that he controlled indulged in a campaign of hatred of people from the United Kingdom. I rose merely to support what the Minister for Information ( Mr Calwell) said and not with the object of carrying this argument between Australia and the United States of America to international levels. The honourable member for Eeid asked whether I accept responsibility in this matter. I support the Minister. On one occasion the Minister came to me, accompanied by a representative df ' the American Embassy in Australia, who inquired on behalf of the American army authorities whether the Government would permit certain girls, who were then employed by them, to go abroad and work for the American army. The Government was averse to the girls going abroad for that purpose because difficulties had arisen from time to time, when girls who had gone abroad had subsequently become stranded, and all sorts of pathetic and sentimental reasons have been advanced why they should be repatriated at government expense. I discussed the matter fully with the Minister and the American representative. It was requested that girls should be permitted to go abroad for six months, at the end of which period suitable female assistance would be forthcoming from America to release them. At the time the American army authorities were experiencing difficulty in procuring female assistants from the United States of America. Despite what honourable members have said about a written agreement and other matters, I assure the House that the American authorities gave a complete assurance to the Minister and me .that within six months, the Americans would ohtain their own citizens to carry on the work when the Australian girls would be returned to Australia. That was a completely clear arrangement, with which the girls themselves were in agreement. It is only reasonable that an agreement of that character should be honoured. to the agreement? Ifr. Ohifle}/. understood the conditions under which they were going. agreement ? signing an agreement. The honourable member for Eeid suggested that the Minister has no right to sign any agreement, or to make any agreement involving the movement of Australian nationals. Frequently, however, the honourable member suggests that the Minister should refuse to issue passports to certain persons who desire to leave the country. Have honourable members ever before heard of such hypocrisy? That is entirely the reverse of what the honorahle gentleman is asking the Minister to do to-day. I wish merely to make clear what the Minister has already said about the girls. The understanding between the representative of fhe American authorities and the Australian Government was a gentlemen's agreement. I do not claim that the American Department of State knew all about it, but the representative of the American Embassy here, on behalf of the American army authorities, certainly entered into a simple gentlemen's agreement, of which the girls were fully conuizant. There is one thing I do like, and that is that people should keep their word. Nothing more than that is asked should be done in this instance. The whole matter could have been straightened out quite amicably if it had been left to the Minister and the American authorities to handle. The reason that this was not done is that there was something about it which could be used for political purposes. When some people talk ahout relations between America and Australia, they do not really care what the relations .are, so long as they achieve political publicity, which they hope will react to the detriment of the Government. I shall not enlarge on that except to make it perfectly clear that, in conjunction with the Minister, I was a party to the arrangement made in regard to tiis matter, which was a gentlemen's agreement-o r a ladies' agreement. The Government does not on the matter.",26,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
88,Mr Anthony,Were the girls a party propose to enter into a lengthy discussion,27,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
89,Mr Chifley,The girls distinctly,27,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
90,Mr Abbott,Hav e they signed the,27,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
91,Mr Chifley,"It is not a matter ofThat the question be now put. Original question resolved in tbe ment was defeated in October, 1941, the negative. Debate resumed from tbe .12th October per cent, since the Government assumed (vide page 1468), on motion by Mr office. In addition, the Government has That the bill be now read a second time. warmly commend the Government for inallowances. In 1941, the allowances troducing this ""measure to liberalize payable under that heading were £4 10s., social service payments at an additional £5' and £7 10s., according to the number cost to Consolidated Eevenue of of previous children under the age of £15,000,000 a year. No doubt, some will fourteen years, and the Government has say that an expenditure of £80,000,000 now raised those amounts to £15, £16 for social services for hospital, pharand £17 10s., according to the number of maceutical and tuberculosis benents, in previous children under the age of sixaddition to the present expenditure of teen years. £10,000,000, is more than the country can afford; but the Labour Government can now able to take a further important take great pride in the fact that it has step in the relaxation of the means test so consistently and generously pursued for pensions. About two years ago, its policy of liberalizing social service when speaking in this chamber., on the benents that to-day its expenditure on bill which provided for the first easeinent social services is £90,000,000 annually of the means test by raising the permisr compared with an annual expenditure sible income from 12s. 6d. to £1 a week of £17,000,000 when it assumed office and the property limit from £400 to seven years ago, or an increase of £650, I expressed the hope that that (-73,000,000 annually. When the Gomeasure would merely be the forerunner vernment assumed office in 1941 the only of further steps towards the removal of social services provided by the Parliathe means test, and thereby encourage ment were old-age and invalid pensions, thrift, stimulate the will to work and maternity allowances and child endowguarantee to the people of this country ment. The Government has not only complete social security. The hill now greatly liberalized those classes of benefits, before us represents an important step but has also introduced benefits for the further in that direction. It permits a wives and children of invalid pensioners, pensioner to have an income of 30s. a funeral benefits, pensions for widows and week in addition to the full pension of deserted wives and women whose hus£2 2s. Cd. a week, or a total income of bands are inmates of prisons or mental £3 12s. 6d. a week. A married couple, institutions, and unemployment, sickness, both of whom ai'e eligible for pension, hospital, tuberculosis and pharmaceutical will be permitted to earn an income of benefits. As honourable members aTe £3 a week between them in addition to aware, the Government also has well their combined pension of £4 5s. a week, under way its plan for a national health making their total combined income .scheme. The people of this country, in£7 os. a week. Should they have an including even the political opponents of come of £4 a week they will he eligible the Government, must agree that it has to receive a combined pension of £3 5s. taken Australia much further along the a week, making a total combined income mad to social security than has any other of £7 5s. a week; and should they have government in the history of the Commonwealth. When the Menzies Governmaximum rate of invalid and old-age pensions was £1 ls. 6d. a week, whereas under this measure those pensions will be increased to £2 2s. 6d. a week, or an increase of nearly 100 per cent. At the same time, child endowment is being increased by 2s. 6d. a week to 10s. a week, which also represents an increase of 100 abolished the means test for the payment of maternity allowances and has substanI am pleased that the Government is",27,Recall Of Austealia N Citizens From Oveeseas Formal Motion For Adjournment
92,Motion (By Mr Scully) Agreed To,,28,Holloway
93,Mr Puller (Hume) [12.0],"I tially increased the amounts of thosean income of £5 a week they will be eligible for a pension of £2 5s. a week, still making their combined inoome £7 5s. a week. All honourable members will agree that this measure guarantees to aged couples possessing a little income of their own a reasonable degree of comfort in the eventide of their lives. In addition to the permissible income, a couple will be allowed to own property, ur assets, to the value of £219, in addition to their home, without suffering any reduction, of pension. f am pleased that the increase of the permissible income by. 10s. a week is also to apply to blind pensioners. 'Notwithstanding the fact that blind pensioners are already in a favorable position in that respect, this measure will permit a blind pensioner to have an income of £5 17s. 6d. a week in addition to the full pension of £2 2s. 6d. a week, making a total income of £S a week. As rhe Minister for Labour and National Service( Mr Holloway) pointed out in liis second-reading speech, a blind married couple will be eligible to receive a pension of £4 5s. $ week between them and will be permitted to earn an additional income of £5 17s. 6d. a. week, making a combined income of £10 2s. 6d. a week. No one in the community will begrudge toblind people this concession in respect of permissible income. The property exemption has been raised from £50 to £100, and the property limit above which no pension will be payable has been .raised from £650 to £750. Those alterations are not spectacular, hut the new limit of £750 represents an increase of S7 per cent, on the limit of £400 which stood for 23 years up to 1946. [Quorum formed.'] I hope it will not be long before the Government is able to raise the property limit still more, so that aged persons with small incomes from property, who are now prevented from drawing a pension because the value of the property is just over the limit, may have their incomes supplemented by tbe payment of a partial pension. This Labour Government is the only one in Australia which has done anything for widows. It was a Labour government which introduced the widows' pension scheme in 1942, and since then it Mr Fuller. has steadily increased the rates of pensions payable to the various classes of widows. This bill provides that a class "" A "" widow, that is, a widow with one or more children under sixteen years of age, shall receive a pension of 47s. 6d. a week, an increase of 58 per cent, above the original rate of 30s. The new rate for a class "" B "" widow, that is a widow over 50 years of age with no children under sixteen, will be 37s. a week, an increase of 4S per cent, on the original rate of 25s. a week. The percentage increase is greater still for a class "" O "" widow; that is, a widow under 50 years of age without dependent children, who is entitled to a pension for six months after her husband's death if she is in necessitous circumstances. The bill provides that she may be paid 42s. 6d. a week, an increase of 70 per cent, on the original rate of 25s. I intend to make a. brief reference tn the limits which it is proposed to place on dual Commonwealth payments of war pension and civil pension. Upon a casual examination, it might appear fhat it is somewhat unjust to impose a special restriction on income comprising a war pension, when a similar restriction does not apply to income from other sources. However, when the proposal is examined more carefully, it will be seen that no injustice is done. I am certain that no honourable member who advocated an increase of the permissible income for civil pensioners ever contemplated that it might have the effect of substantially increasing'pension payments by the Commonwealth to any person. The intention of the Government was to enable a pensioner to earn a little more money without his pension being affected. The Government certainly did not contemplate the payment of pensions amounting to £7 5s. a week to married couples. In my opinion, the limits stipulated in the bill are reasonable for the time being, and I rely on the promise of the Government, given by the Minister for Labour and National Service( Mr Holloway). to have the limits further examined from time to time. The Minister has also given an assurance that in no case will there be a reduction of the combined amount at present being received by way of war pension and civil pension. As I have already indicated, the bill total Commonwealth budget in 1938-39 will give the people of Australia a further was less than £100,000,000, whereas for substantial measure of social security. this financial year it is approximately Since 1941, Labour governments have £500,000,000. doubled the amount of the age and which he cited cannot be accepted as a invalid pensions, and have eased the f a i r comparison between the provision means test. amount of maternity allowances, and Liberal party-Australian Country party doubled the amount of child endowment Government and the cost during the payments. They have introduced widows' current financial year under a Labour pensions, unemployment and sickness Government. benefits, hospital benefits, pharmaceutical benefits, special benefits to sufferers Werriwa( Mr Lazzarini), at the comfrom tuberculosis and their dependants, mencement of his speech, assured the allowances for wives and children of House that he would keep cool, but he invalid pensioners, and funeral benefits quickly worked himself into u fever heat, for age and invalid pensioners. A comand made certain statements which will parison between present and past social not bear examination. For instance, he service payments is informative. 1.938-39, the last pre-war year, a nonment had a. surplus of £4,800,000, and, Labour. government paid hack to the in the following financial year, a surplus people-, in social service benefits only of £6,100,000, and he complained that £16,4)38,000. The budget for the present that Administration had not increased financial year provides for the return to old-age and invalid pensions. He did the people of the vast amount of approxinot state that, at that period, the old-age mately £90,000,000 from the proceeds and invalid pension of about £1 ls. a of taxation. Money paid out in social week, had greater purchasing power than service benefits has the greatest velocity a pension of £2 2s. 6d. a week has of circulation, and gives the greatest to-day. impetus to employment. The Labour Werriwa rarely makes a speech withGovernment, Christian legislation, has gone far anti-Labour governments, and, on this towards its goal of social justice for all. occasion, he did not depart from custom. It has given to the people of Australia He endeavoured to show that because the security against the social ills of unemLyons Government had two small surployment, sickness and age, and has pluses in 1932-33 and 1933-34, it should helped to give them freedom from worry have increased old-age and invalid penand want. -Although I consider that some of the financial provisions of the bill are inadequate, I by £22,000,000. L wholeheartedly agree shall support any proposals which will that Australia must pay pensions to the assist to alleviate the sufferings of age and less fortunate section' of the people who invalid pensioners. BeforeI direct attenneed them, but I point out that social tion to certain anomalies that arise under services are dependent on the returns fro m t.he social services legislation, I shall deal the sale of our primary produce overseas, with some of the statements which honorand not on an increase of the number of able members opposite have made in this bank notes in circulation. Obviously, a debate. The honourable member for Hume substantial increase of social services is ( Mr Fuller) pointed out that in 1938-39, justified at the present time, because expenditure on social services was Commonwealth revenue is so buoyant as £16,43S,000, ancl that in the current the result of the high prices ruling overfinancial year, the cost will be approxiseas for our primary produce. mately £90,000,000. But the honourable memher failed to complete the comparison. He should have admitted that the consistently emphasized, social services Therefore, the figures They have trebled the for social services in 1938-39 under a Last night, the honourable member for In said that in 1932-33 the Lyons GovernThe honourable member for .by introducing truly out copious references to the actions of sions. The honourable member avoided directing attention to the fact that revenue year exceeded the estimate As members of the Opposition have",28,Holloway
94,"Mr Turnbull (Wimmera) [12.20]. For The First Three Months Of The Current,","should be considered on a non-party basis. ""WhilstI agree with that view, I desire to indicate certain anomalies in the social services legislation. Only a comparatively small percentage of the people have any knowledge of the conditions of eligibility for pensions. The fact should be made known that a person is not entitled, to an age or an invalid pension if thc amount of his property, other than bis dwelling and other exempt property, exceeds £100, and that the property limit prescribed in this bill above which no pension will be payable is £750. However, a person who owns and occupies a hoii3e valued at £3,000 is eligible for a pension. Obviously, a person who has no house or any other possessions is in a worse position than a person who owns a house. Recently, my attention was directed to the circumstances of a woman who has a property in the northern part of Victoria, and is financially embarrassed. Being without any means, she applied for an age pension, but because her interest in the property exceeded the permissible amount of £750, her application was refused. At the present time, the property is unsaleable at any figure approximating the valuation placed upon it. The result is that she is disqualified from receiving the age pension, she cannot sell her interest in the property, and she is without means. The act should contain a provision to confer on the Department of Social Services discretionary power to alleviate such conditions of hardship. Then again, a person may sell his home before he moves to another part of the country. Although he may intend to use the proceeds of the sale to purchase another house for himself he is not permitted to receive a pension in the interval. to receive a pension until he buys another home, because he is in possession of a money in excess of the permissible amount. Social Services is allowed considerable latitude in such a case. lieve that the act does not provide'that such a person may retain the age pension while he is in possession of a sum of money in exces of the permissible amount. tain any specific provision to that effect, but the administrators of the department do allow a reasonable time. wife have a sum of money exceeding £1,500 they are not eligible to receive age pensions. Some of my constituents, for instance, hold amounts to enable them to build houses for themselves at a suitable opportunity when building costs decline. A person who desires to erect a dwelling at an economical price will not attempt to do so at present. I suggest to the Minister for Labour and National Services( Mr Holloway), who represents the Minister for Social Services in this House, that provision should be made to enable that class of person tc pay the money into a special fund, pending an improvement of building conditions and be permitted to receive an age pension. If those people proceed to build houses now, they will be eligible for age pensions. Why, then, when they are debarred by high costs from building a house at the present time, should they be disqualified from receiving the pension until they have reduced their capital to the maximum permissible amount? The establishment of the special fund to which I have referred would meet any possible objections to my proposal. I ask the Minister to consider the suggestions which I have made. I support the bill. There are many aspects of social services which do not have the complete approval of all honourable members. We desire that age and invalid pensioners shall receive the best possible deal that this country can give to them. Many of them have played their part magnificently in developing Australia, and deserve the most liberal treatment that the Parliament and the people can provide. Department of am surprised that this measure does not provide for any amendment of sections 106 ancl 114 of the Social Services Consolidation Act, which relate to the means test that is applied to a. war pensioner",30,Holloway
95,Mr Pollard,That is not correct.,31,Holloway
96,Mr Turnbull,He is not eligible,31,Holloway
97,Mr Pollabd,The,31,Holloway
98,Mr Turnbull,I am led to be,31,Holloway
99,Mr Holloway,The act does not con,31,Holloway
100,Mr Turnbull,If a man and his,31,Holloway
101,Mr Hamilton (Swan) [12.30],"Iif he is forced to claim sickness or unemployment benefits as the result of illness or inability to work because of war injuries. Last year, there was a very heated debate on the suhject in this House when the honourable member for Balaclava ( Mr White) and I submitted an amendment to the consolidating bill for the purpose of removing that means test. A division was forced on the issue and, of course, it was conducted on party lines, with the result that the amendment was defeated. The Minister for Labour and National Service( Mr Holloway) then said that he would seriously consider amending the legislation to meet our wishes. He said that, if I would ask a question on the subject when the House met again, he might be able to give me further information. Such a question has been asked, but he has not yet announced his intention to gratify our request. Obviously, the honourable gentleman must have reviewed the provisions of the act when this bill was being drafted, and I am. surprised, therefore, that he has not included any provision for the removal of the means test which I have mentioned. Our request is both reasonable and just. Everybody realizes that war pensions are granted to compensate persons who suffer from war disabilities. In other words, it is an attempt to "" make the left leg as long as the right"". Such pensions are a small token of Australia's gratitude for the sacrifices of the recipients. The Government's persistence in refusing to abolish this means test is beyond my comprehension. I hope that the Minister for Labour and National Service will re-examine the act and agree to introduce an appropriate amendment when this bill is being considered in committee. Unless the honourable gentleman does so, I propose to raise the subject again. I earnestly appeal to him and to honourable members who support the Government to give serious attention to this matter and remove from the existing law the horrible provision by which a means test is applied to a war pensioner who applies for sickness or unemployment benefits because of the effect of war injuries. support the remarks of the honourable disability may be, can obtain work. Howmemher for Swan( Mr Hamilton). The ever, when prices fall, unemployment will Minister for Labour and National Service( Mr Holloway) is well acquainted with this subject. It was raised previously when the legislation providing for the payment of pensions to persons in sickness and unemployment was introduced into the Parliament, and the honorahle gentleman then expressed himself in favour of removing the means test. He said that he would consult his colleagues with a view to having an appropriate amendment made. I urged then, over three years ago, that immediate action be taken. The honourable member for Swan and some honourable members on the Government side of the chamber supported the amendment which I proposed when the matter was again discussed a year ago. In order that the situation may be perfectly clear, I again explain the unfair effect of the provision. If an' unemployed man happens to be an ex-serviceman in receipt of a pensionor, more correctly, compensation-for a war-caused disability such as the loss of fingers or a hand, the amount of his pension is deducted from his unemployment relief payments. Far from being an example of preference to ex-servicemen, that is a reversal of the principle of preference. Ex-servicemen are the only persons who can be penalized in this way. If an unemployed man draws union fees or lodge benefits, such payments are not treated as income for the purpose of assessing his unemployment allowance. But a man who has suffered in the defence of his country is not permitted to draw the full amount of unemployment relief as well as the pension to which he is entitled. to £1 a. week only are excluded from the means test for unemployment relief. honourable member will not deny that it is wrong that one class of persons should have the full amount of their pensions deducted from unemployment relief payments. Such discrimination is unjustifiable. High employment is a corollary of high prices, and there is little unemployment in Australia to-day. Therefore, this injustice is scarcely noticeable.",31,Holloway
102,Mr White (Balaclava) [12.33],"I Almost any man, no matter what his",32,Holloway
103,Mr Thompson,Lodg e payments up,32,Holloway
