speakerGroups,speaker,theText,pageNumbers,title
10,Sir William Lyne,I have a good,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
11,Sir John Forrest,Was that confi,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
12,Sir William Lyne,A m I to shut,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
13,Mr Deakin .(Ballarat,Prime Minis,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
14,Mr Fisher,I s the Prime Minister,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
15,Mr Deakin,I have undertaken to,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
16,Mr Frazer,In a paragraph from,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
17,Mr Groom,^-The incident was brought,15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
18,Mr Hughes,"I desire to ask a quesin reply, that Colonel Foxton is absolutely free to act as he thinks best at the Conference. by the Prime Minister last night. Sir WILLIAM LYNE catch the reply of the Minister of Defence as to Colonel Foxton's function. Has Colonel Foxton been sent to England with carte blanche permission to agree on behalf of the Commonwealth to anything it may be his whim to agree to? not asking the question in any antagonistic spirit; but I do think the Government should retain the power to control Colonel Foxton before he decides anything. that are being developed regarding this delegation to the Defence Conference are extraordinary. Sir WILLIAM LYNE It is an extraordinary position the Government are taking up. members have been told over and over again that Colonel Foxton has gone to a .secret consultative Conference, and he is perfectly free there to discuss whatever may be brought forward. more to say. not answered my question. the Prime Minister whether it is a fact, as reported in the newspapers, that Colonel Foxton is not to bind this Government at the Conference, but that, from time to time, he will cable to the Prime Minister and receive instructions by cable, through a special code, as to the action he may take. mind honourable members that this is solely a consultative Conference; and it is solely consultative so far as Colonel Foxton is concerned. Colonel Foxton will communicate with us by cable, and we shall exchange views; and I shall, perhaps, receive in advance some information deemed to be of special value, information which will afterwards be available in more detail when he returns. secret Conference, and no one will know what takes place there, is it not reasonable to suppose that the whole of the military, authorities, both of the Old Country and elsewhere, will take the views expressedpublicly by Colonel Foxton as the views of I wish to say, the Government ? If they are not, ought the views of Colonel Foxton not to be supDressed? whether the honourable member is serious in I did not quite requiring an answer. not know what Colonel Foxton says at the Conference. A'Ir. JOSEPH COOK -May I suggest to the honourable member that, before now, I am cable messages have been known to be wrong, though I am not assuming that anything is wrong in the present instance. I desire to say generally that the Government will take f u l l responsibility at the proper time for its actions. Defence inform this House whether Colonel Foxton has authority to bind this House by anything he may do at the Conference? Or is Colonel Foxton instructed not to do anything which is likely to prejudice the judgment of the Housei n the COOK Honourable matter ? notice of any more questions on this subject. I have nothing Sir WILLIAM LYNE A t the risk of being thought importunate, I must ask the Minister of Defence whether he really canhas not say whether this House will have an opportunity to deal with the question of defence before anything definite has been decided on. This, I think, is only a fair question. I do not desire to make any threat, .but I think the House is entitled to the information and if we cannot get it by asking these questions, we shall have to take some other course. stand the honourable member to suggest that before anything whatever is done in the elaboration of the defence policy, this House should first be consulted? the defence policy is to be. that the Government will, of course, be bound by the House ultimately as to what the defence policy shall be, but the Government must, in the first instance, as the As this is to be a honourable member is quite aware, decide upon their policy submit the policy to the House before they decide ? not.",15,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
19,Mr Joseph Cook,,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
20,Mr Joseph Cook,The notions,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
21,Mr Joseph,,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
22,Sir William Lyne,The Minister,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
23,Mr Henrywillis,I wish to ask,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
24,Mr Deakin,Onc e more may I re,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
25,Mr Hutchison,,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
26,"That, I Think, Was Made Clear Mr Joseph Cook",I do not know,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
27,Mr Hutchison,Certainly ; we shall,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
28,"Mr Webster ,",W ill the Minister of,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
29,Mr Joseph Cook,I shall require,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
30,Mr Joseph Cook,D o I under,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
31,"So Far As He Thinks Necessary, Sir William Lyne","Yes, ' as to what",16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
32,Mr Joseph Cook,I can only say,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
33,Mr Wkbster,Will the Government,16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
34,Mr Joseph Cook,"No, certainlyof Defence intend to accept the suggestion of General Hoad, in his memorandum in connection with the Imperial General Staff, that the chief of the Commonwealth section of the Staff shall be the chief military adviser of the Commonwealth ? generally, without committing myself to the answer at this particular moment, that the suggestions of General Hoad are what they are-suggestions . decided what the relation of General Hoad to the Military Board is to be, but my own idea, at the moment, is to make the greatest possible use of the Board in all matters pertaining to the military forces. for the small arms factory, will the Minister of Defence exhaust the supply of suitable persons in the Public Service before taking others from outside? will make an endeavour to select the most suitable men from anywhere. Minister of Home Affairs a question in resibly in pearl fishing, but really to be enlation to the electoral rolls. at .a. non-official post-office in New South Minister make inquiries to see whether the Wales, I was surprised to find that the allegation is founded on fact? postmaster had not a copy of the Federal electoral roll, nor did he know anything allegation, but I shall make the inquiriesabout it. Will the Minister give instrucsuggested. tions to his officers to see that every post office is supplied with one of the rolls, and that the police officers, who collect the names, shall be similarly supplied? quiries made, and I shall be glad if the the Royal Commission on, together with Prohonorable member will forward the names ceedings, Minutes of Evidence, and Appendices. of the official and the office where the rolls are wanted. It is understood that rolls are supplied at all such places. by the Minister of Home Affairs that it is intended to collect names and form the new electoral rolls in Victoria in Septem[10.58] I desire to move the adjournment ber, and I desire to know whether he thinks of the House, to discuss a definite matter that the time allowed for their preparation, of urgent public importance, viz., ""The printing, and circulation is sufficient, having attempt of the banking corporations to de* regard to the date of the next elections? stroy the Commonwealth revenue by chargWhat is the length of 'time usually taken ing exchange on postal notes and post-office up by this particular work ? by the Electoral Department that the time allowed is sufficient. ter of Home Affairs whether the New South Wales Government have taken any steps to cede to the Commonwealth the territory required for the Federal Capital, and whether he can give us any information as to how matters have progressed in this conI have not quite nexion ? to see the Premier of New South Wales when in Sydney last Saturday morning. The honourable gentleman is considering the whole legal position in regard to the next step to be taken by the New South Wales Government; and .1 expect by Monday or Tuesday next to be in receipt of an answer from him as to what has now to be done with a view to a surrender of the territory to the Commonwealth Government. External Affairs aware of the allegation that a number of Papuans are being On inquiry gaged in other occupations? Will the following paper:Stripper Harvesters and Drills-Report from Ordered to be printed. o orders.""",16,William Lyne I Accept That Ton Been Generally Instructed Or Specifically
35,Mr Hutchison,Does the Minister,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
36,Mr Joseph Cook,I desire to say,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
37,Mr Mathews,In engaging men,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
38,Mr Joseph Cook,The Department PAPUAN LABOUR AT THURSDAY,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
39,Dr. Liddell,"I desire to ask the brought to work at Thursday Island, osten",17,Adjournment Formal Postal Notes And Orders Bankin G Charge
40,Mr Fuller,I shall have full in,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
41,Mr Tudor,We have been informed,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
42,Mr Fuller,I have been informed,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
43,Mr Hall,I desire to ask the Minis,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
44,Mr Fuller,I had an opportunity,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
45,Mr Bamford,I s the Minister of,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
46,Mr Groom,I am not aware of the,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
47,Mr Groom Laid Upon Tfie Table The,,17,Adjournment Formal Postal Notes And Orders Bankin G Charge
48,,"Mr KING O'MALLEY (Darwin)1 Five honourable members having risen in their Question proposed. nation of private banking institutions has announced that from the ist August next -they intend to charge i d . on each postal note or money order banked, and I claim -that, if this is permitted, it will seriously decrease Commonwealth revenue. I -desire to review the great powers with which the people of the Commonwealth have endowed the banking corporations. In 1908 the banks of issue of Australia made a net piofit of over ,£2,400,000 on a paid up capital of £18,000,000, or 13^ per cent. A financial man looking into those figures will see that the gross profits could not have been less than between ,£5,000,000 and ,£6,000,000. Those profits were made, not in the process of developing Australian industries or creating wealth, but in the process of enabling the producers and traders of the Commonwealth to exchange their property and products. The producers have had to pay to foreign banking corporations between £5,000,000 and ,£6,000,000 sterling for the right to exchange their own property and products, after furnishing the capital to those institutions In other words, gauging the gross profits, based on the net profits, the banks made £ 1 5s. per head of the whole population, and ,£2 13s. per breadwinner. Every man, woman, .child, and infant in its cradle gave .them a profit of 25s. per head for the right of exchanging his or her own property and products. -Commonwealth furnish the banks with ^46,526,971 of deposits not bearing interest, which the banks have the use of daily. ing in a bank knows that in the great cities that amount is paid over the counter_ fifty -or a hundred times, but it is all back"" in the banks, at 3 o'clock in the afternoon for balancing, to be loaned out again next day. The deposits bearing interest amount to £71,218,463, so that those corporations have the joy of having ,£ii7>745>434 of -the people's money which they can utilize -to make profits on their shares, yet they are not satisfied, but want to drag the last penny out of the producers and traders of the Commonwealth. asked for order, and honourable members for you used some other bank as a bank of a moment appear to comply with my reexchange. The quest, but then they completely forget it. I hope I shall not be compelled to take other -places, steps, but I can assure honourable members that I shall do so very soon if disorder does not cease. listen to finance in this House, so I often wonder what is the good of bothering about it. the banks hold against those deposits? the gold of'Australia is only ,£24,000,000. There are deposits of ,£117,000,000 in the banks, and only ,£24,000,000 of gold. Therefore ,£93,000,000 must be balanced by paper against paper. against most of it. there was not? I am simply showing what benefits the people are conferring upon these corporations, which, nevertheless, want to destroy the little currency that the poor working man has as a medium of exchange. The highwaymen of olden days could not have done a worse thing. I am sorry to think that I was trained in institutions which would be guilty of trying to destroy the people's currency. Every time a man knows that he has to pay this charge he will write: -""Don' t send me a postal note, send a cheque, it is easier to negotiate."" I have had many letters lately to that effect. Every cheque that one gives on any bank in Australia will be exchanged between the banks. In Melbourne the banks will exchange each The people of the others' cheques. You can draw a cheque on one bank, and some one else may draw one on another bank, but there is no money taken out of either bank; Every man who has had a trainthey simply liquidate obligations, like the great clearing house of. London, by offsetting indebtedness. I hope honourable members will understand that there is never any money used in proper banking. It is only the poor man that uses money. No rich man ever carries money. The whole of the exchanging is done by offsetting indebtedness, and that is what is called international or local exchange. To talk about money is good enough for outside people who do not understand the question. Many years ago the Rt. Hon. William Lidderdale, a governor of the Bank of England, told a gentleman, in my presence, that you could Commonwealth could",17,Adjournment Formal Postal Notes And Orders Bankin G Charge
49,Mr King O'malley,The combi,18,Adjournment Formal Postal Notes And Orders Bankin G Charge
50,Mr Speaker,I have several times operate a bank without any gold if,18,Adjournment Formal Postal Notes And Orders Bankin G Charge
51,Mr King O'malley,Nobody will,18,Adjournment Formal Postal Notes And Orders Bankin G Charge
52,Mr Fairbairn,Ho w much gold do,18,Adjournment Formal Postal Notes And Orders Bankin G Charge
53,Mr King O'malley,The whole of,18,Adjournment Formal Postal Notes And Orders Bankin G Charge
54,Mr Atkinson,There is good security,18,Adjournment Formal Postal Notes And Orders Bankin G Charge
55,Mr King O'malley,"Who saidoperate a banking corporation without gold if it asked the Bank of New South Wales or the Commercial Bank to act as a bank of exchange for it, .letting that bank keep the gold. There is no need for honourable members to try to tell me about the business. I was reared as a child in it. I ask honourable members to study the question before they tackle it. I confess that I do not like moving the adjournment of the House, because I do not wish to take up time; but let me put another question. The banks pay taxes on about ,£4,000,000 of their note issue, but they issue ,£8,000,000. ,£4,000,000 of notes are in circulation, on which they pay-2 per cent., amounting to about ,£80,000 a year. My object is to show the tremendous privileges that we bestow upon the banking corporations. Another £4,000,000 of their notes lie in their branch banks as reserves, which they can utilize whenever they want to. Those reserve notes are the capital of the branch banks, and enable the institutions to take the whole of the gold away from their branches and operate in the big cities with it. I wanted to see if Australian ""banking was run in the same way as American banking, and I find that there is no difference in the basis. While the banks do not make a large profit on the circulation of their notes on which they pay the States2 per cent., yet they make an immense profit on the notes which are not circulated. member think the Commonwealth should work upon the gold reserves of the banks ? want to touch their gold reserves. Let me manage a Commonwealth bank for two years, and I will give the Commonwealth a gold reserve of its own without charge. I do not want any more money, so honourable members need not bother themselves about that. I am simply pointing out that the people of Australia are to-day living in a fool's paradise so far as finance is concerned'. They are running into debt year after year, and making no provision to repay. Australia in that sense is a "" ne'erdo-well,"" and it worries me. Every man to whom I speak says, ""Oh, the public works, if they were sold, would pay the whole debt."" What nonsense that is ! I shall have something to say about it on the Budget. The number of postal notes paid during 1908 was as follows :-Ne w South Wales, 2,700,000; Victoria, 2,091,119; Queensland, 500,000; South Australia, 421,783; Western Australia, 349,877; and Tasmania, 454,410, or a total of 6,517,189 postal notes cashed for the whole Commonwealth. bother to ascertain the value, because the banks propose to charge i d . per note. If they took the value as the basis I should not mind so much. With regard to money orders, New South Wales cashed last year 630,000; Victoria, 318,365 ; Queensland, 165,000; South Australia, 81,115; West Australia, 136,595; and Tasmania, 66,537, or a total of 1,397,612 money orders cashed for the whole Commonwealth. Adding the two together gives a total of 7,914,801 postal notes and money orders. A charge of i d . on each of these means that the banks are grabbing £32,978 from the people of Australia-fro m the poor. That is to come out of the pockets of people away in the back blocks. The small note will pay as much as the big one. The poor man if he owes money and has a postal note, pays it with that. note. He never goes to cash it himself. The poor man would not be poor if he were trained in finance. Not being trained, he goes to another man who is trained,, and gives him a profit for looking after his affairs. No man ever made money by working; men make money only by learning how to gather the profits of the work of others. As the honourable memthe honourable ber for Maranoa pointed out on Wednesday, the banks are now issuing to customers postal notes that have been used for the purpose for which they were originally issued by the Department. Many of these are being sent to Tattersall's. They are being used over and over again, but the Postal and Telegraph Department receives nothing in respect of them, save the fee charged on them when they were first issued. Is it right that such a practice should be allowed to continue at a time when the Treasurer does not know where to look for monev for defence purposes, the payment of old-age pensions, and various other matters necessary to a progressive community? Although we have £[24,000,000 of gold in the Commonwealth, the gold actually in circulation is only about .£5,000,000. The banks are allowed to have the use of enormous gold reserves on which they do not pay a penny. It is true that as soon as they put their notes in circulation, they have to pay a duty upon them, but bank notes, after all. only represent gold reserves. In this age of",18,Adjournment Formal Postal Notes And Orders Bankin G Charge
56,Mr Sampson,Does,19,Adjournment Formal Postal Notes And Orders Bankin G Charge
57,Mr King O'malley,No; I do not,19,Adjournment Formal Postal Notes And Orders Bankin G Charge
58,Mr Wilks,What was their value?,19,Adjournment Formal Postal Notes And Orders Bankin G Charge
59,Mr King O'malley,"I did notprogress very little money is required for trading purposes. The great medium of exchange is not money, but fructifying indebtedness, or reinforced credits. Banks issue their credits in exchange for the credits of producers and traders, and these become transferable media of exchange, until they are finally redeemed by cancellation. We have a banking aristocracy which is a world unto itself. The people who are able to regulate the movements of the money volume-wh o are able to regulate the operation of the credit volumehave the power to raise or lower prices whenever it suits twenty or thirty of them to do so. They can by their operations affect the value of every property in' the Commonwealth, and it is amazing to me that an intelligent House like this is not prepared to seriously discuss these finanto virtually filch from the people ,£32,000 cial questions. It will be little short of an act of Divine Providence that will cause the House to discuss the financial question free from political partisanship and sectional bigotry. It is impossible to. accurately estimate the total loss of revenue resulting from the system to which I object. Buti f we were to introduce tomorrow a system that would make the Standard Oil Company pay a tax amounting t 0 £ 3 i ° ° ° per annum-and the re2 venue of that Trust is nearly three times as great as is that of the Commonwealth Mr Rockefeller would hurry to New York, and devise a scheme by which that loss would be transferred from the Trust to the Commonwealth. The banking corfeller, and if they are going to tax the people to the extent of £32,978 per annum, by this charge on postal notes, the Commonwealth will have to bear the loss in the shape of a depreciated revenue. that will force on a national bank. act on the part of the banks as the great hammer of heaven falling on the heads of the boodleiers. Why should we not offer Mr French, of the Bank of New South Wales, or Mr Everest, of the Commercial Bank, or the manager of some other banking institution, a big salary to take control of a national bank, in order that the Commonwealth may successfully carry on such an institution, and derive large profits from it? Just as the railways of the States are departmental concerns, so I would make a national bank a department of the Commonwealth. Since my fellow countryman, Mr Tait, has assumed control of the Victorian railways, they have been paying. going to quarrel with any one in regard to these questions. I repeat that Mr Tait is an able railway man, and that we must be prepared to pay for trained technical brain power. Last week the honourable member for Balaclava pointed out that the banks made £250,000 per annum by charging their customers ios. a year for keeping their current accounts. That is. another item which the people of Australia had not to pay until a few years ago. That charge is made, although the banks have the use of their customers' credit balances, and these institutions are now going per annum in respect of this impost on postal notes. That must be added to the £250,000 per annum they secure by means of a charge of ios. per annum on current accounts. is the amount derived by only one bank. The total in respect of all the banking institutions is £250,000. to that amount the £[33,000 which they are now making by means of this charge of one penny on every postal note paid in, we find that they are deriving from the producers of Australia, £[283,000 per annum, for which they give absolutely no service. be taken from about 500,000 persons. the number is less. I do not think that there are 500,000 producers in Australia. I trust that the Government will take steps to make postal notes a legal tender. if they do, they will immortalize themselves. Only such an action as that will make them live in history; they have done nothing yet to cause posterity to remember them. They should take steps to make postal notes a legal tender, and so teach the great corporations-thes e wolves-that they can no longer fleece the lambs of Australia. [11.27] I have one or two suggestions to offer the Government, with a view to a settlement of this difficulty. This tax affects not so much the large traders as those who are in a small way of business. There are many tradespeople carrying on business in a small way, who receive three, four, or five postal notes every day, and",19,Adjournment Formal Postal Notes And Orders Bankin G Charge
60,Porations Are The Prototype Of Mr Rocke,,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
61,Mr Wilks,It is such actions as these,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
62,Mr King O'malley,I hail this,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
63,Dr. Maloney,Bosh !,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
64,Mr King O'malley,I am not,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
65,Mr Agar Wynne,"£80,00 0 per annum",20,Adjournment Formal Postal Notes And Orders Bankin G Charge
66,Mr King O'malley,If we add,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
67,Mr Hughes,And that amount must,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
68,Mr King O'malley,I think that,20,Adjournment Formal Postal Notes And Orders Bankin G Charge
69,Mr Agar Wynne (Balaclava),"a tax of id. per note, when the cheques for is., 2s., and other small face value of that note is only 2s. amounts. Hitherto the practice has been fid. is a fairly heavy one. speaking yesterday to a couple of bankers, £ 1 . If cheques are substituted for postal I inquired why this charge was insisted notes, the State will gain in stamp duty, upon. They replied that some of the large and the Commonwealth will lose. trading firms and companies pay into their banks as many as two hundred or three duty in New South Wales. hundred notes per day. teller has to check each of these notes beis a stamp duty in some of the other fore he can pass the pay-in slip, and whilst States. Unless an arrangement is come to he is doing so a large number of customers with the banks the Commonwealth will are kept waiting at the counter, and are lose both directly and indirectly. seriously inconvenienced. I was informed satisfied, from my conversation of yesterby these gentlemen that in many cases there day, that the bank authorities are willing was a post-office between the trading comto meet the Government, and if the Postpany's warehouse and the bank with which master-General .will take the matter in they did business, but that their officers hand, he can quickly settle it to the satispassed the post-office and paid the notes faction of the public and the banks, and into the banks. The desire of the banking without loss-to the Government. The man institutions is to induce traders to collect the who pays in 200 or 300 postal notes inconamount of the notes received by them at the' veniences the bank and his fellow-cuslocal post-offices, and one suggestion I tomers. Our desire should be to protect would make is that there is no reason why the Commonwealth revenue and small a trader should not be able to hand in his tradespeople. two hundred or three hundred postal notes five or six postal notes should not be penper day to the nearest post-office, and receive alized because of the inconvenience caused in return a cheque for the full amount, by the big shopkeeper who pays in a large which he could then pay into his banking number. I feel strongly that money should account. If that cannot be done, the not be taken out of the pockets of those Postmaster-General might arrange for these who can least afford to lose it. notes to be cleared by an officer of the Department at the clearing house -The honourable member for Darwin put Then he could pay in the balance at the his case so clearly and forcibly that I end. of the day, or at the end of the week. have not much more to say, except to exAnother arrangement, which I am sure press my thanks to him for having would be acceptable to the bank, would be brought the matter under the notice of the one under which five or six postal notes Government. It is a serious thing that would be received free of charge-because it is not much trouble to a bank clerk to a tax on paper of value issued by the have to add up four or five amountsthe man who paid in 200 or 300, keeping that form of currency, which will be the other customers waiting, having to pay for effect of their action. the inconvenience he caused. If a man pays in £200 in notes, nothing is charged tions for collection, because the notes are legal tender, and the tellers do not bave to enter them separately. Postal notes, howthe Commonwealth should not be interever, are for various sums, and have to be fered with in any way, and the fact that entered separately. If the Postmasterthey are being interfered with is a suffiGeneral would enter into negotiations with cient justification for action by the Govthe banks, a settlement could be arrived ernment. The honourable member estimates at, and the banks would be prevented from . that if the. postal notes issued next year making the large profits spoken of by the equal in value those issued last year, the honourable member for Darwin. with whom I discussed the matter yesterrangement. Of course, an exact estimate day told me that they do not wish to make cannot be made. A postal note might pass a profit, but that they wish to prevent a through one bank after another, paying i d . loss If an arrangement is not made with each time. It might happen that a note the banks, persons will begin to draw worth 5s. would go through a dozen banks, Mr Agar Wynne. When not to draw cheques for sums of less than I am The man who presents only, the banks should be able, not only to place Commonwealth, but to curtail the use of are taxing the Commonwealth. Those banks will gain ,£32,000 by the new arand thus have to pay the enormous tax of",20,Adjournment Formal Postal Notes And Orders Bankin G Charge
70,Mr Bruce Smith,There is no stamp,21,Adjournment Formal Postal Notes And Orders Bankin G Charge
71,The Receiving Mr Agar Wynne,"No, but there",21,Adjournment Formal Postal Notes And Orders Bankin G Charge
72,Mr Hutchison (Hindmarsh) [11.35].,,21,Adjournment Formal Postal Notes And Orders Bankin G Charge
73,Mr King O'malley,Privat e corpora,21,Adjournment Formal Postal Notes And Orders Bankin G Charge
