speakerGroups,speaker,theText,pageNumbers,title
23,Mr Fenton,"I do not think suchworks at reasonable rates of wages in tbese tunes of high prices than to close down our whole public works policy. It is because of tbese considerations that I pay special attention to the use of the word "" economy"" by honourable members opposite. Both the Leader of the Opposition and the honourable member for Flinders have urged that economy must be exercised.' economy is desirable, and that the man who lives in a frugal way, even in time of plenty, is a better citizen than is a spendt h r if t . A certain expenditure, however, is necessary for the upkeep of every community. There is, no doubt, a certain amount of waste going on. I was very much impressed by some figures given recently by Mr Chiozza Money, a member of the British House of Conimons, who is also a member of the Finance Committee appointed by the British Government to carry out the work of financial organization in the United Kingdom. Discussing the habits of the Britisli people, Mr Chiozza Money, in the March number of the Fortnightly Beview, mentions the fact that in respect of a few luxurieshe does not include all luxuriesthe people of the United Kingdom spend at the rate of £350,000,000 per annum, and he makes the comment that a nation that can spend. £350,000,000 per annum, on luxuries should not find it very difficult to find £500,000,000 to carry on a big war. the necessity of every member of the community contributing his or her quota to the upkeep of the country, I hope we shall always remember that out of £15,000,000 raised by Customs and Excise duties, no less than £12,500,000 comes out of the pockets of the poorer people of the community. It is well for us, when dealing, at a time like the present, with the finances of the country, to consider how these people have been contributing to the maintenance of government in the years gone by. wealth they possess, the poorer sections of the community are already contributing, and have been contributing year after year, very handsomely indeed to the revenue of the Commonwealth. Surely the proportion I have mentioned is more than a f a i r contribution on their part to the governmental expenses of the country. Another point which must not be overlooked is that the working classes have to buy in small quantities, and, therefore, as a rule, have to contribute to the profits of all engaged in industry.. It is they who deal chiefly with the retail man. I think I may safely say that the richest men in the community live at wholesale rates. It is the poorest, and We are all agreed that not the richest, section of the community that pays the biggest price for the goods it consumes. The wealthy section of the community is prepared to pay big prices for luxuries, but in respect of their general livin g requirements they purchase at wholesale rates. in the household of the squatter or the big farmer, as well as the food required for their employees, are purchased at wholesale rates. honourable member was referring to the wealthy people living in our cities. apply to them. Thousands of wealthy city people deal directly with the wholesale houses. As one who has conducted a business in the country, I know that many large farmers and others are supplied by the wholesale houses. house supply a suburban resident? ber, I am afraid, is professing an innoWhen we are speaking of cence which he does not possess I make the statement, with ample proof at the back of it , that the rich people in every community in Australia are living at a cheaper rate than are the poorest members of the community. Excluding luxuries, such as motor cars, they are able to huy what they want for less than it costs the poor man who has to make his purchases in small quantities. Thus the poorer classes are not only paying more than two-thirds of the Customs and Excise taxation, but they have to pay more than the rich for the goods they require. Y e t In proportion to the another consideration is the fact that, as a rule, the workers have the largest families. As every one knows, the man with a large family to feed and clothe contributes more to the cost of the upkeep of government than does the man with a small f a m i l y; and I hope that, in connection with any new taxation that may be imposed, there will be not",25,Setup
24,Sir John Forrest,That is not so.,26,Setup
25,Mr Fenton,All goods consumed,26,Setup
26,Sir John Forrest,I thought that tlie,26,Setup
27,Mr Fenton,The same remark will,26,Setup
28,Mr Atkinson,But will a wholesale,26,Setup
29,Mr Fenton,"The honourable memonly a liberal exemption b u t special regard for the number of the taxpayer's family. Alreadyi n some of the States the number of a man's family is taken into account in the imposition of taxation, and I think that such a principle might well be introduced into the Commonwealth scheme of taxation. The consideration is one that cannot be ignored when taxation is being imposed. If we are going to place additional taxation on the man who already finds it difficult to provide for his wife and family, we shall do a very serious in j u r y to the most deserving members of the community, and I , for one, shall not be prepared to tolerate such a thing for any length of time. A great economic question is involved in the consideration of tliis measure. It has always been said that the heaviest burden should be placed on the strongest shoulders. The weaker portions of our community must be protected by the stronger, and in respect of taxation the biggest burden should be borne by those best able financially to hear it . On the outbreak of this war there was spending Departments, just as we know much confusion in a l l countries. Thouthere is need to abstain from wastefulness sands of men were thrown out of employin the community generally. ment in the United Kingdom, and there that in the Post Office just as in the Dewas something in the nature of a general fence Department-bot h on the naval, panic; but, owing to the strong measures side as well as the military branchestaken by the British Government, confia good deal of money could be saved. I dence was quickly restored. In August, have no objection to our finances being1914, the month in which the war broke subjected to a very severe scrutiny. out, there were 71 per 1,000 out of em-Many ployment in GreatB r it a in ; but in DecemHouse have suggested ber that percentage was reduced to 25 occasions that this scrutiny should per 1,000, the proportion of unemployed be made. then being less than in December, 1913. is necessary to have a stocktaking, and gone to the war in December, 1914. one of the contributing factors. In a expenditure. young community like ours there should figures for 1914-15 by me. b u t they apnot be such a lack of employment as preproximate the figures for the previous vails in the older countries of the world. year, during whicn I find that State exWe often boast of our railway systems, penditure amounted to £46,000,000 and our water supply schemes, and many loan expenditure £20,700,000, making a other revenue-producing public utilities; total expenditure of £66,000,000. but, having regard to our vast potentialities, we are as yet only at the beginning of our developmental work. they pay in interest? Where there is so much to do and so little actually done there should hot be charges amount to between £11,000,000' so many out of employment as there are. and £12,000,000 a year. The honourable So far we have already sent, or are sendmember for Flinders hinted at the possiing, to the f r o n t about 105,000 men, and bility of certain things being done if the if enlistments continue at the present rate situation demanded it . He admitted t h a t I believe that by the end of the calendar year about 150,000 men will eitlier have gone to the f r o n t or be in preparation for active service. A t the same timethere will be nearly 100,000 engaged in work that has to do with the provision of clothing and equipment for our troops, or, in other words, somethinglike a quarter of a million will be exclusively engaged either at the f r o n t or at home in war operations. I believe that, with 250,000 people employed either in the theatre of war o r in preparing themselves or others for t h e war, even with our limited finances and tlie trouble the States may have in obtaining loan money, we ought to be able tokeep our own people in employment. Particular attention has been paid to this matter in Great Britain. That is why, in December last, the percentage of unemployed was so small, and we ought to be able to do something of the same sort here. I am prepared to admit there isroom for economy in many of our big I believehonorable members of this on previous They have realized that it that if we desired to conduct our business A great many had in a way that would lead to the very best work being done, it was necessary I have not the complete An Honorable MEMBER W h a t dr>",26,Setup
30,Sir Joh Nfobbest,,27,Setup
31,Mr Fenton,"That, no doubt, was that we should keep a close hand On public",27,Setup
32,Mr Fenton,"I think the interest,ii e himself would not be afraid, if tbe re-invested, and this w ill give emnecessity arose, to go so far as to repeal ployment to our people. ths Surplus RevenueB ill I hope I do support the B ill under the emergency cirnot misrepresent the honourable member; cumstances in which we find ourselves. I think that is what I understood him to I do not think that in either this or the -say-and to deduct a certain amount from other Housei t will receive anything the revenue which the States are now rebut approval and sanction. I believe also -ceiving from Commonwealth sources. The that the loan itself w ill be a success. If -sum now amounts to about £6,500,000 ever there was an opportunity given to per annum, and it seems to me that we the Australian people to display their might, instead of paying that money to patriotism it is now. I believe many the States as we are doing now, take over people, even if they can spare only a £ 1 0 a certain proportion of the State debts note, w ill be prepared to purchase a loan and ourselves pay the interest charges. I bond, and so help to make the success said just now that the State Governments that we are hoping to see. I believe the have to provide between £11,000,000 and loan w ill be a good advertisement for £12,000,000 interest each year. If someAustralia. If we can finance ourselves thing were deducted from the amount right through these troublesome times-if paid to the States by the repeal of the we can not only send 150,000 or 200,000 -Surplus RevenueA c t and the sum devoted men away, equipping and transporting to the payment of interest upon State them to the other side of the world, pay-loans transferred, I think it would leading them handsomely in comparison to to a curtailment of some of the extravagthe doles that are meted out to soldiers in ance that now exists iii connection with the -State Governments. The possible creation of one borrowing authority was one of the reasons that led to the Federation. It is the war, Australia w ill have achieved for -quite likely that this war will do some herself a higher place than she ever pre.good if it only forces upon us the amalviously occupied. I do not wish to make gamation of the State debts into one any pessimistic prophecy, hut I do not stock with one borrowing authority for the think whole of Australia. A t any rate, I be the worse times we may expect. In lieve strongly that this question of State my view, the most trying time for debts should be examined. I do not this country, as well as for other suggest that .we should do it at countries, w ill be when the war drums the present time, but the question have ceased to beat. The task of dealing is tion when the war clouds have blown the country's battles when they come back -away; and if any new financial arrangeto us, as we hope the great majority of ment can be come to by which tiie whole them w ill , w ill tax statesmanship of the of our State debts can be consolidated highest kind at a time when the world -and one borrowing authority created, it w ill be more or less disarranged as a rewill be for the benefit of Australia. We sult of the war. It is for us to so legismight not save monev on interest charged late and act now that when that most at the start, but I think that, later, conserious time does come along, we shall be siderable sums would be saved. A £ or ^ able to meet it as it should be met. That per cent, would mean a great amount on period w ill require that we should show so large a sum. There is one aspect of this B ill ing us to meet such difficulties as w ill that may be referred to : -sum of money will have to be paid in the general war situation. I know the interest on the loan of £20,000,000, most position does not look bright now; but I of which will come back to our own peothink we shall come through triumphantly ple. in the proposal before the House to exclude shall be i u a position to meet the most outsiders from investing in this loan, but acute stage that is certain then to arise. the big proportion of the money will be subscribed within the Commonwealth, and the interest will be paid in desire to refer to this B ill in order to ..Australia, and will, no doubt, be qualify, I w ill not say the pessimistic I cordially other parts of the world -if we can do this and finance ourselves to the end of that we have yet reached one that might receive attenwith the thousands of men now fighting the mettle of which we are made, but our legislation now should tend towards helpA big arise then. I take an optimistic view of I do not know that there is anything in the end, and when we do, I hope we",27,Setup
33,Mr Glyjstn (Angas) [ 5 . 1 8 ],"I onlyutterances cause there is scarcely pessimism Australia men at Gallipoli, response of new recruits, but to qualify anything in the nature of that may arise on our entering upon the first stage of what may be an extended loan policy. permitted to refer to one or two remarks by the honourable member for Many of the problems to which he gave expression in the course of his speech this afternoon were not being stated for the first time. friend the member the honour of being a member of the Federal Convention, and it may not be amiss, as we have to some extent dealt with history which, though not ancient, is perhaps spect, the questions that naturally arise during a discussion of the limits of the Federal idea-tlie tion control-were vention. to the subject under discussion is the fact that more than one motion was tabled at the Convention consolidation I brought the matter to an issue by moving the Melbourne on the 25th February, immediate States to the Commonwealth. that action for some of the reasons urged by the honourable member for namely, that we could not possibly allow six States and one Commonwealth dependently deal with the same assets, to perhaps heap responsibilities upon the same source from which these financial obligations would have to be discharged. for a moment without I have made to this House on previous occasions to deal with the question, and when I not merely offered more or less destructive criticism in regard to the position we were placed in by the separate borrowing powers of the various Governments, two or three which the end we had in view might be accomplished.' On the question of double Mr Glynn. of honourable members, bepressure of taxation, I said in this House in on the 21st August, 1912after the action of our We must remember that the States use the and the splendid same sources of taxation, excepting Customs and Excise, that we do, and the State taxation, despondency which falls on the same people, has risen from 14s. Id. per head in 1901-2 to 19s. per head in 1910-11. Before doing so, may I be Reverting to the Convention, I suggested that we might at once better what had Flinders. been done in Canada, where it was decided to take over all the debts at once, by consolidating our debts in this way. We have, in final analysis, one security With my right honourable and one responsibility. There were for Swan, I had differences in the -per capita liability of the States. Speaking from memory, Victoria owed in 1898 about £ 4 2 per head, and South Australia about £ 6 9 , and there was an average per capita in somewhat remote in retrodebtedness for all the States of approxiif I point out that many of mately £ 5 2 . It seemed to me that all we had to do, knowing the absolute power of payment which the States and the unification or co-ordinaCommonwealth had, was to transfer those of finances and of Federal debts to the Commonwealth, debiting dealt with by the Conthose States which had an indebtedness But what is most germane per head over the average, and crediting those whose indebtedness was under the average. I investigated the matter very for the immediate carefully, and found that, although some of the debts of Australia. thing of that character was attempted in Canada, the scheme there adopted was in this very House, where not from an actuarial point of view perConvention was sitting, fect. Transfer of the debts of Canada 1898, for an took place at once, but was brought into transfer of the debts of the force, subject to arrangements to equate I took differences, that lasted for some years. On more than one occasion I have sugFlinders, gested various methods of dealing with the debts problem. to inSir JOH N FORREST -The provinces of Canada can borrow. in future just said that their method is not as perIt may serve my purpose fect as tliat which it is within our power if I briefly refer to, to adopt. In order to show that the quoting, some of the appeals Convention was not asleep in regard to this matter, and as many of the younger debts generation of politicians do not know what took place at the Convention, I may be permitted to give the text of an amendment I moved. On clause 98 I moved an amendment which, if carried, would but put forward have added to the clause these wordsalternative solutions by Existing public debts of the States shall be taken over by the Commonwealth at the date of its establishment, and the interest thereon shall be a charge on the Consolidated Fund. Each State shall indemnify the Commonwealth",28,Setup
34,Mr Glynn,"T h a t is so, and I havein respect of the amount by which its debts exceed thc average amount of tlie debts of all the States, after such debts have, for the purpose of ascertaining their relative values, been reduced to and expressed in a debt of the average currency and rate of interest of the debts of all the States. The Commonwealth shall be deemed to be indebte'd to a State in the amount so ascertained by which the reduced debt of the State is less than the average amount of the reduced debts of all the States. The debts of the States being extended over different terms, and carrying different rates of interest, it was necessary to express in terms of one common stock the relative indebtedness of the States and having equated all the stocks under one denomination, we were to take the average and fix the credits and debits accordingly. I have more than once suggested in this House that that method be adopted and a limitation placed on the borrowing powers of the States. There are various logical ways of prescribing how that limitation could be imposed, b u t this is not the time for debating that matter. agree with the honourable member for Flinders that there are times when there taking, and it is better not to wart unti l the emergency has arrived to arouse us from our slumbers and lethargy and to awaken, when the best of the opportunity has passed, to the necessity for prescience and economy. Speaking on the Budget, on the 21st August, 19.12, I saidNations, like men, occasionally take stock. They must endeavour to ascertain the proportion between tlieir effective resources and their responsibilities-to what extent they can meet without any undue disturbance of their normal social and industrial conditions the calls that an emergency may at anj' time make, which must, of course, with becoming fortitude, be fncetl. Were it not for the continued change we are undergoing in international relations, I personally should not be much disquieted by the perceptible fastness of thc financial pace. But we must remember that we are part of an Empire, the stability of which directlj' touches at least one-fifth of the human racenn Empire so colossal in its proportions, and so vast in its extent, that there is, perhaps, scarcely a moment of our lives when it does not touch or afreet the enterprises or ambitions of some otlier country or people. I proceeded to show that there were clouds on the horizon, the significance of which we should take some notice of. Referring to the delusions that arose, both at Home and in Australia, from the fact [192] that at the moment our .prosperity was exceptional, I saidImperial prosperity is exceptional; and the same may be said about our own. Should war arise, then, the test of our capacity to meet our responsibilities will be applied. War, we know, is always wasteful; and, ou one side at least, is generally wanton. At the same time, we are proud to feel that the Empire makes for peace; but tlie maintenance of peace depends on conditions and circumstances which we ourselves cannot prescribe or control. Even if the issue of peace or war did lie with the Imperial choice, we must recognise the fact that, at any time, the incapacity, haste, blundering, or petulance of a Foreign Minister may precipitate a crisis big with the fate of nations. t ""We have to j u s t i fy our position sometimes in order to avoid any possible idea that we were insensible of the financial problems and possibilities that were before us. May I refer with the greatest possible respect to one or two opinions expressed by the honourable member for Flinders? I do not agree with the honourable member that it is bad for a State to borrow internally. question of degree. must be a national stockKingdom is the great lending country of the world. I shall show the pace at which it does lend money to other nations, and, commercially speaking, it is perhaps the most prosperous country in the world. That circumstance may not be conclusive. It is a fact, also, that Australia's prosperity and progress have been greatest since we began to borrow internally. Turning to the figures issued by the Board of Tradef o r the last decade, we find that the proportion of our indebtedness which is local has been substantially increased during the last ten years. It is somewhat significant that when that canon of financial prudence which the honourable member for Flinders has laid down was not applied, our prosperity seemed to be most on the increase. T f we look at the apparent aggregated wealth, in the for m of bank deposits, we find that there is a large surplus always awaiting an outlet, far more than thc banks can apply profitably, aud I cannot see that the applying of our own capital to the development of our own resources, and preventing the expansion of that drain by way of interest to the outside world, which has been in progress for the last for t y years, does not give a ""balance of advantage in our favour.",29,Setup
35,I Sir William Irvine,It is largely a,30,Setup
36,Mr Glynn,"No doubt. The TJnitedSir WILLIAMIBVINE clined to agree w it h the honourable member if he treated this question as one of degree-that is to say, if we only take from the wealth of the country by that means what it can easily spare at the time. _M.r. GLYNN ""long as we have common premises there is no difference of opinion between the honourable member for Elinders and myself; but I am afraid that,, as his argument struck the House, his opinion may have seemed more pronounced against local borrowing than on closer investigation it proves to be. ""Whether we should borrow from abroad depends on whether we reproduce the interest and make a proSt, directly or indirectly, .on the amount borrowed. duce the interest .and .the cost of the loan, we are just as we were before; we have a Suce ostponed obligation. Buti f we -do promore than fhat, then, on the balance, we .gain by borrowing from .abroad. And, of course, young countries, not having capitalized 'their .resources -to any extent in the beginning, .and not at all in proportion to their .possibilities of development,, must borrow for a time from abroad. Buti f it be asked which is better for a country, which is in a position to adopt either for m of finance, I say that local borrowing is better, as it tends to foster that independence of spirit and that nnancial standing and self-reliance which we all desire to see established. honourable member for Elinders has touched on mauy matters which are not quite directly related to the B ill , and are of too great importance to be discussed in connection with this loan proposal. I think it would be a dangerous expedient, unless we were driven to it by a sense of overpowering necessity, to interfere with a grant that the States had received by an Act of Parliament, though that Act be capable of alteration, modification, or repeal. assume that the payment was to be continued for a period of ten years. A man should never tell a lie, but I suppose that sometimes he is not obliged to tell the truth . Silence is, at times, in the case of. politicians, a necessity as well as a virtue I confess that I have felt a great deal of sympathy with the views expressed by the honourable member for Flinders as to not fixing the payments to the States. I should be in was a member of the Ministry that advocated placing the per capita payment of 25 per cent, per annum in the Constitution. I do not know what stand I would have taken up had I not been bound at the time by a sort of corporate conscience to believe that the B ill brought down for the purT h a t is the point. So pose of altering the Constitution in that regard was the last word in political wisdom. Personally, I am not altogether sorry that the power to meet a great emergency by keeping back, or not extending, the 25s. per head, which is given to us by the Constitution, was conferred upon us by the better judgment of the electors of Australia. If we only reprobigger mistake now by going back on the other alternative on which the electors acted, which was that there was to be an assurance t h a t for a further experimental period of ten years the States were to receive from 'the Commonwealth a per capita payment of 25s. per annum-the very payment which the electors did not wish to see embodied in the Constitution. Thoughi t may be necessary in a great national crisis to call up every available revenue that we have, I say that unless there is an overpowering sense of necessity We should not do so. would not be a party to repudiating a solemn compact with the States? The be no misunderstanding. I say that we should not break what tlie States have regarded as a kind of contractual obligation. Though we have the power to repeal it , the understanding was that, though the Constitution was not to be amended in order to insert in it a -per capita payment of 25s. as a fixed provision, at least the payment of the same amount per head to the States should continue for au experimental period of ten years. We should therefore Sir WILLIAMIRVINE The whole point is whether it was a contract. a contract; but we should not settle questions of general policy by the mere text or test of an ordinary agreement. It was not technically a contract, but it was an understanding that affected the trend of political opinion at the time the referendum was taken. I We are now faced with the greatest war",30,Setup
37,Mr Patten,They made a mistake.,31,Setup
38,Mr Glynn,We should not make a,31,Setup
39,Mr Patten,The honourable member,31,Setup
40,' Mr Glynn,I hope that there will,31,Setup
