speakerGroups,speaker,theText,pageNumbers,title
40,Mr Tudor,"The honourable memberwho started this trouble will drop the trade unions of Australia like a hot potato. They are a rabble. just made by the honourable member were often made in years gone by. Bogus unions have been formed before. A t the time of the London dock labourers' strike in 1889', I was working in London, and well remember the action then taken by Tom Mann, Ben Tillett, and John Burns to secure new and improved conditions for the workers. Their efforts were spoken of by such organizations as the Cotton Spinners' Association and the Amalgamated Society of Engineers as "" the new unionism."" The members of those associations declared that they were fighting for the old system of trade unionism. We may be sure that some people will always -consider that those who have anything to do with any struggle to improve the conditions of the workers should be denounced. The New South Wales Railways Commissioner sought to compel the men to adopt a system that had never before operated in their particular branch. Several honourable members interjectHrtq, or six Ministerial supporters in their anxiety to defend their own position are all interjecting at one time. member explain the card system as introduced ? so at this stage. member can secure an extension of time. may tliink that the system is impossible of satisfactory explanation from our point of view, but there are on this side of the House to-day several honourable members who have been in New South Wales since the trouble arose, and who know exactly what is proposed. explanation. that the honourable member cannot get an explanation; but it cannot be denied that the action taken by the men can be satisfactorily explained. I know something of both piecework and day-labour work as carried on in factories, where there is a continual speeding up of workers. Some employers would make their employees practically mere cogs i u the machine. They grind as much as possible out of their men, because they know that, as a rule, a 6d. advertisement will bring others to take the place of those who in the struggle are knocked back. The object of the card system is to compel men to work at top speed. takes place, and that the men go too slow, what would the honourable member do ? ployers would do in such a case; they would pass out the men every time. As a matter of fact, that is done. There are in this Australia of ours many men who dye their hair because it has grown grey, knowing that it would be difficult to secure employment if they were thought to be old. I could bring here men who have had to do that in order to hold their own in the struggle, for employment. I contend that the employees had a right to object where this speeding up 1 was being insisted on. All that we ask. the Government to do is to intervene with the object of bringing about an equitable settlement of this industrial trouble, which is affecting all Australia-. member suggest what the Government should do? He must not forget that, as the political leader of the Labour forces in Australia, he has a responsibility. sponsibilities. In answer to the honourable member, let me say that I would have the Prime Minister do precisely what he did last year in. connection with a lesser industrial dispute In reply to a question put to him a few days ago, the Prime Minister said that he would not interfere with this dispute unless requested by both parties to do so. That, I think, was the effect of his statement. What did he do, I cannot obtain an however, in connection with the coalminers'strike last year? again on strike. member would give us something new. of the Leader of the Opposition. orable members opposite do not like what",22,Honourable Member Tha T Is Card System During The War Nothing
41,Mr Heitmann,I know that the men,23,Honourable Member Tha T Is Card System During The War Nothing
42,Mr Ttjdor,Such statements as that,23,Honourable Member Tha T Is Card System During The War Nothing
43,Mr Tudor,On e at a time. Five,23,Honourable Member Tha T Is Card System During The War Nothing
44,Mr Laied Smith,Can the honourable,23,Honourable Member Tha T Is Card System During The War Nothing
45,Mr Tudor,I have not time to do,23,Honourable Member Tha T Is Card System During The War Nothing
46,Mr Laied Smith,The honourable,23,Honourable Member Tha T Is Card System During The War Nothing
47,Mr Tudor,The honourable member,23,Honourable Member Tha T Is Card System During The War Nothing
48,Mr Laied Smith,,23,Honourable Member Tha T Is Card System During The War Nothing
49,Mr Tudor,It is not my fault,23,Honourable Member Tha T Is Card System During The War Nothing
50,Mr Pigott,Supposing the converse,23,Honourable Member Tha T Is Card System During The War Nothing
51,Mr Ttjdor,I know what the em,23,Honourable Member Tha T Is Card System During The War Nothing
52,Mr Rodgebs,Will the honourable,23,Honourable Member Tha T Is Card System During The War Nothing
53,Mr Tudor,I shall not shirk my re,23,Honourable Member Tha T Is Card System During The War Nothing
54,Mr Pigott,The coal miners are,23,Honourable Member Tha T Is Card System During The War Nothing
55,Mr Ttjdor,I wish the honourable,23,Honourable Member Tha T Is Card System During The War Nothing
56,Mr Heitmann,I was thinking that,23,Honourable Member Tha T Is Card System During The War Nothing
57,Mr Tudor,"Apparently , some honI am saying, and they are interjecting out it is the arrest of Willis, Cavanagh, w i th the object of breaking the continuity and Thompson. That case, I know, is of my remarks. When the coal-miners' before the Court, where it will have tostrike took place last year, I do not think be judged; but I protest against the postthe Prime Minister was asked by either ponement of the trial until the trouble is side to intervene, but he did. Pearce, as Acting Prime Minister, asked charges. All this is done for the purpose to intervene in the BrokenH ill trouble, of creating further disputes. but he did. Labour Government then in office. SenaI tor Pearce was Acting Prime Minister, such thing. It is all very well to say and he induced the President of the Conthat the Strike Committees can prevent ciliation and Arbitration Court to interthe spread of the strikes. In Victoria, I vene, and to compel representatives of know what is being done; and tlie Defence both the employers and employees to come or Strike Committee have done their utbefore h i m w i th the object of bringing most to prevent any extension of the about a settlement. That was in controublewhich has, however, continued to nexion with the BrokenH i U trouble of spread in spite of any action of theirs. 1914 or 1915. I do not think that either Once goods are handled by these ' ' f r e e ' * the employers or the employees asked the labourers, Prime Minister last year to intervene in ists ""-cal l connection w it h the coal-miners' ^ strike, unionists will refuse to handle such goods. but he compelled representatives of both Though, as I say, I know the Strike Comsides to come to Melbourne to discuss the mittee or the Defence Committee have matter. they wanted, and yet they are out on strike so; but it must be added that but for again. it to be their duty to support those who nrobably from 80,000 to 100,000 workers are protesting against the introduction of affected, and these "" l o y a l is t s "" or "" f r e e the card system. their coming out. They are out because "" blacklegs "" number something less than their general secretary was arrested for '10,000, although they are promised permabreaking the law. as the coal miners in Victoria are conGovernments, with the whole of the cerned, but as to whether it is correct in . national resources to aid them. We are regard to the coal miners in New South told that these free workers are capable, WalesI am unable for the moment to say. and are giving a better return for their But I do not know of a single blunder . pay than did the ordinary workmen. calculated to intensify this struggle, and No one, however, can believe' that these to make it spread, that has not been young men from school and others are committed by the New South WalesM i nmore satisfactory than are the ordinary istry. I know tha responsibility of the workers. An y one who has employed State Ministry to keep the wheels of insuich men knows that, as a rule, they cost dustry'going, but I submit that some of double or treble what is usually paid, the actions they have been guilty of have simply because they are not used to the not had the effect of throwing oi l on work. Some of the so-called unskilled troubled waters, but of throwing oil on labourers are 'so used to the work dea fire, and so widening the disastrous manded of them that they are able to give effects. The result has been the creation a better Teturn than any others possibly of f u r t h er disputes, and the objelct of such could. These free labourers are promised a policy is to practically cover u p the that there shall be no "" v i c t i m i z a t i o n "" blame that ought to attach to the Minof them after the strike is over. . They istry. ' If there is one blunder that stands over, when we know that in all probaWe are told that this is a revoludo not believe that it is any ""blacklegs,"" or ""loyalthem what you likedone their best to prevent the spread of their action the trouble would have been workers,"" as they are called-thoug h they nent employment, and some of them are to be given Government employment, and 1",23,Honourable Member Tha T Is Card System During The War Nothing
58,Mr Cosrsronoe,Neithe r was Senator bility the result will be a dismissal of the,24,Honourable Member Tha T Is Card System During The War Nothing
59,Mr Ttjdor,"I was a member of the tion and a mutiny; but, personally,",24,Honourable Member Tha T Is Card System During The War Nothing
60,Mr Fowlee,"The coal miners got all the disputes, they have been unable to do",24,Honourable Member Tha T Is Card System During The War Nothing
61,Mr Ttjdor,Becaus e they conceive more widespread than it is. There are,24,Honourable Member Tha T Is Card System During The War Nothing
62,Mr Boyd,"That is not the reason for are sometimes given other names, such ast",24,Honourable Member Tha T Is Card System During The War Nothing
63,Mr Ttjdor,"That is correct so far in spite also of the efforts of the twohave been promised that their employment shall continue, and that they shall have Government situations without examination; and yet, with all these inducements, they number only about a tenth of the men-at present on strike. incite the strikers 1 say truly that if I could do anything to bring these disputes to a satisfactory conclusion I should do it . The Labour party, ever since the trouble arose, has refrained fro m raising the question in this chamber, for the simple reason that they are anxious that the matter should be settled amicably. Surely the Government will not say that they do not desire a just settlement? A r e we asking anything unfair when we ask for a just settlement? There are many employers who believe that they now have a chance of which they intend to take advantage, to crush and smash unionism, and who believe that, after this struggle, unionism will never be able to l if t its head in Australia -again. This was what the honourable member for Flinders( Sir William Irvine) thought he had succeeded in effecting in 1903, with the aid of the Kyabram movement. Kyabram movement is dead; and with the exception, perhaps, of the honourable member himself, not a man connected with it is in political life to-day. minded that the honourable member for Echuca was connected with that move-ment, and he is a worthy specimen of those who were with him. .walking about to save funeral expenses. ought not to be offensive. unionism in the"" Victorian Railways -was crushed , in 1903. position of the railway unions to-day in Victoria? They have probably trebled the number of their financial members since 1903; that does not appear as if day's Argus we are told that those "" loyalists "" on the wharfs have united in There have been several similar attempts in the past; and the honourable member for Darwin( Mr Spence) w ill remember how, when he was president of the Australian Workers Union, a Machine Shearers Uniona"" blackleg "" union-wa s brought into existence by the Pastoralists Association. Further, a few years ago in Victoria an attempt was made to organize the free Y o u should not labourers under a man named Packer. Where are those free unionists to-day ? I Every one gone; and what happened then will happen to the organization of which the Argus tells us to-day,Honourable members opposite may think that they have the whip-hand of the workers-that they have won a political battle, and in tend to carry it into the industrial field, so that they may grind down the workers as never before. I am not going to say that the workers are defeated yet-fa r from it-bu t even if they are unsuccessful in this particular struggle, they w ill become stronger than ever, and the results will be precisely the same as those which followed similar attempts in 1903 on the occasion of the railway strike. A fte r that trouble the railway workers in Victoria organized as never before, and obtained greater benefits. I hope that the Government will intervene, and that wiser counsels w ill prevail. I trust that the Prime MinisterB u t what is the result? The and his colleagues will request the New South Wales Government to refer this matter to a tribunal that will be able to judge it on its merits or demerits, so that I am rewe here in Australia may r i d ourselves of this terrible industrial crisis. ister and Attorney-General) [3.13] I regret that the time at my disposal w ill not permit me to traverse the whole ground of this most important matter. The Leader of the Opposition, in the course of his speech, has raised a great many questions, which, even to lightly touch on, would occupy me f a r beyond the l i m it of the time at my What is the disposal. I have been waiting to hear from the honourable gentleman some definite and concrete statement by way of justification of the present state of things. But I have waited in vain. unionism was checked. In toI t cannot be said, even by my enemies, of whom I have many, that I do not understand the Labour movement in an organization of their own. Australia at least as well as any other' man. Others may have been in more strikes than I , but there is nohe who, for the last twenty years at any rate, has been engaged in a greater number of what may",24,Honourable Member Tha T Is Card System During The War Nothing
64,Sir John Fobbest,,25,Honourable Member Tha T Is Card System During The War Nothing
65,Mr Ttjdor,I am not doing so.,25,Honourable Member Tha T Is Card System During The War Nothing
66,Mr Sampson,I s he dead?,25,Honourable Member Tha T Is Card System During The War Nothing
67,"Mr Ttjdor,","No, he is not; he is",25,Honourable Member Tha T Is Card System During The War Nothing
68,Mr Palmeb,The honourable member,25,Honourable Member Tha T Is Card System During The War Nothing
69,Mr Ttjdor,We were told thati,25,Honourable Member Tha T Is Card System During The War Nothing
70,Mr Hughes (Bendigo,"Prime M i nbe termed national, or quasi-national, industrial upheavals. I , therefore, know as intimately as it"" is possible for any man to know, what unionism stands for. I say without hesitation that there is no evidence forthcoming that there is, as the honourable member has asserted, a conspiracy for the purpose of crushing unionism. dant evidence that there is a conspiracy among certain persons in our midst to render government by the people of Australia, as delimited by constitutional means, impossible. To this conspiracy the overwhelming bulk of the unionists now affected are unwittingly lending themselves-no t deliberately, because they are mere pawns in the game. There is no conspiracy to crush unionism, but there is a conspiracy to injure Great Britain, to disintegrate the Empire, and to hamper the Commonwealth in its war policy, to make constitutional government impossible. And the conspirators are those violent extremists, whom I shall group under one heading, and call Syndicalists and Sinn Feiners. A man who shuts his eyes to such obvious facts as obtrude themselves upon, the notice of all citizens must be a fool. The reason put forward for this strike is, on the face of it, a mere pretext. It is Commissioners announced, within twenty-four alleged that this card system is one which, if introduced in Australia* will reduce the workers here to the level of slaves. One honourable member in this House, by way of a question to me the other day, sought to persuade the House that this was so, and the honourable member for Yarra( Mr No man who believes in democracy can Tudor) has spoken about the conditions of labour in America. He has referred to the consequences of speeding up, which, he says, occur there, deducing that all these things arose from the card system or something similar to it, and that if this system were introduced in Australia, conditions analogous to those he has alleged would obtain in Australia. I do not believe it for a moment. Such talk is transparent nonsense. unionists of this country waited on me in a deputation the other day, I told them that I regarded such an assertion as a palpable attempt to bluff the community. I know the unionists of Australia too well to believe that they would tolerate such a thing for a moment. These harrowing stories of men having to dye their hair in order to conceal their age will surely impose upon no one. Every one but a fool knows that the dyeing of one's hair does not conceal one's age. It is the sort of thing that amuses fools, and serves for the purpose of clap-trap on the Yarra-bank and other places. No, sir, this is not the cause of this trouble. We must look in On the other hand, there is abunquite a different direction to find it. The trouble in this country is that there haa been for some time an insidious propaganda in our midst urging the workers not to speed up, but to slow down. In regard to the alleged cause of this strike, I do not say that one side to the dispute is more entitled to credence than the other. I accept statements from both sides for what they are worth; but on the facts as presented by both sides it would certainly appear that, so far from the Government of New South Wales being to blame in the matter, they did all that was possible to. avert it. At a deputation of representatives of the Trades Hall which waited on me in his presence the other day, Mr Hall, a member of the New South Wales Government, dealing with the genesis of the strike, saidThe representative of the amalgamated engineers notified the Commissioners for Railways in New South Wales that unless the hours, their intention not to introduce the card system, the unions would strike. The Government of New South Wales urged the men to withdraw this ultimatum, for a week at least, in order that the parties might discuss the question while the service was still being carried on. This the men refused to do. justify the action of Government employees in attempting to dictate to those who under the laws of a democratic country are entrusted with the management of State utilities as to how those utilities should be conducted. All that these men were asked to do was to continue in their work and discuss the matter amicably with the Government. Even such a thing as that is not entirely consoWhen the nant with the principles of democratic government, but at any rate these men were asked tc remain at work and to discuss the matter while they were working. Yet they declined point blank to do this sensible and obviously proper thing, and stood upon their ultimatum and left their work. Whatever virtue there is in Socialism is to be found in the substitution of the whole community for the individual. There can be no question of profiteering i u State enterprise; no suspicion that some bowelless exploiter is going to make a profit out of speeding up workmen. The railway systems of Australia are State enterprises' over which the people, have ample power. Parliament can interfere in the most'complete and drastic w a y , it can alter the whole system; and the people can alter the whole Parliament Therefor e the railway system of New South ""Wales, or of any other State, is fashioned in accordance w i th the determination of the people of the State. Socialism. Socialism. mean by Socialism is something in which to get them to stay in . They ignore their they are to govern, and the rest of the executives. community are to have no voice in the pudiate agreements solemnly entered into . mattes. party! tion, Mr Speaker, to the fact that it is tical, rather than industrial^ It is an highly disorderly to interject, and that attempt on the part of those responsible tbe honourable member for Batman has for the debdcle of the 5th May when the interjected continuously. order him to cease. Johnson) -The Prime Minister is miselectors entrusted the reins of Governtaken in saying that the honourable memment from carrying out their duty. ber for Batman has interjected continuPrior to the conscription referendum a ously. I have not noticed it . The honconspiracy was hatched to declare a geneorable member did interject just now, ral strike should conscription be carried; and I ask him not to interject again. I remind honourable members that the time for each honourable member to speak on this motion is very limited. point which I wish to emphasize. has been growing up during the last halfmember of the New South Wales Legisa-dozen years a. spirit of insubordination that makes the government of unionism absolutely impossible. me in this Chamber many men who strike than the card system."" have been associated with me in many Buckley declared that the introduction of ' industrial upheavals. member for Cook( Mr J. H . Catts) "" This was a fight,"" he said* "" between and I were associated in one induscapital and labour, between, the Nationalt r i a l upheaval,. or rather in the preGovernment and the Labour party. Ever vention of one, in 1913-14. great New Zealand strike threatened into power it had set itself out to crush to involve Australia; we gathered tounionism. The gage had been thrown gether a body of men, which I think I down, and he was pleased to see that am right in estimating at about 150,000, organized labour had. taken it up with a including the various waterside organizaunanimity that was causing its opponents tions, the coalminers, and the Australian grave anxiety."" Workers Union, and with the power that that combination was able to exercise we prevented that strike coming to Australia, and we ordered-and our orders were carried out-that the unions should work "" b l a c k "" coal and "" b l a c k "" boats: No one can deny it . So far from my having committed a crime against unionism in that matter, the honourable member for Cook was one of those who was good enough to subscribe, in a very eulogistic address, to my many and great virtues and services in that connection. But every honourable member knows that That is owing to the dissemination of Syndicalistic and Industrial -Workers of the World doctrines{ the trouble with the It is one kind of unions is, as the honourable member for Yarra( Mr Tudor) knows, not to get W h a t my friends men to go out-an y fool can do that-bu t They contemptuously reThey w ill come out on any pretext or on Socialistic none rather than stop in . I direct your attenThe real cause of this upheaval is poliI ask you to great Labour movement of Australia was split on the rocks, to get even -with their of that I have absolute proof. The honourable member for Yarra says that the present strike is not a revolt; that the action of the men is an indignant protest, I come now to the wrung from them by the attempt to introThere duce the Taylor system. Mr Buckley, lative Assembly, speaking on the f i th August, said that "" there was more in the I see around Mr The honourable that system was quite a minor matter. When the since the National Government had come",25,Honourable Member Tha T Is Card System During The War Nothing
71,Mr Considine,,27,Honourable Member Tha T Is Card System During The War Nothing
72,Mr Hughes,,27,Honourable Member Tha T Is Card System During The War Nothing
73,Mr Brennan,The new,27,Honourable Member Tha T Is Card System During The War Nothing
74,Mr Hughes,,27,Honourable Member Tha T Is Card System During The War Nothing
75,"Mr Speaker (Hon. W . Elliot Opponents, To Prevent Those To Whom The",,27,Honourable Member Tha T Is Card System During The War Nothing
