speakerGroups,speaker,theText,pageNumbers,title
184,Mr Tudor,The Prime Minister said,23,Watson
185,Mr Mccay,That is the honourable,23,Watson
186,Mr Hutchison,"The unions, or some",23,Watson
187,Mr Mccay,That shows that the,23,Watson
188,Mr Hutchison,Yes; certainly it.,23,Watson
189,Mr Mccay,Then I will accept their to the union already.,23,Watson
190,Mr David Thomson,"And the honorin the opinion of the Judge, there has to be",23,Watson
191,Mr Hutchison,It would be impos,23,Watson
192,Mr Mccay,"The honourable member that means that he can inform his mind in any manner he chooses, as the clause specifically says; and a union that can state that it has five-sixths of the number of people engaged in an industry within its ranks will have no difficulty whatever in obtaining the opinion of the Court in its favour. This talk about polling the workers of Australia is bunkum -pur e bunkum-and those who make the statement ought to know that it is so. the opinion of the majority of an industry if they are not polled? MrM c CAY about a poll of the whole of the people in an industry of Australia comes f n . m the direct Opposition benches. not come from the corner. find the Liberal-Protectionist branch of this precious alliance making these allegations. We do not hear the statement from the honourable and learned member for Indi, or from the honourable and learned member for Darling Downs. Indeed, we have not heard them at all yet. revolving seasons change, we may hear something from them in connection with this matter. ment means what honourable members opposite say-that there can be no preference to unionists without a poll of the workers throughout Australia in a particular industrv. Conciliation and Arbitration Bill? practicable. principle of conciliation and arbitration? It is the substitution of a decision of a Court of peace, for the results of a strike, which means war. It may be said that the unions have to make sacrifices in order to get it ; that may be true; but so long as the central principle is not sacrificed, conciliation and arbitration is not wrecked. That principle remaining intact, any member is at liberty to adhere to his votes the Bill cannot be said to be wrecked in already given. the case to which I I say further that when we were talking in the programme of the alliance not one about the Bill at the last election and prehonorable member who voted for the amendviously we never heard a whisper about the ment will alter his vote. vital importance of clause 48 as introduced. the two months that have elapsed since the If the position contended for by honourable division, and after all the conflict that there members opposite be true, in what position has been, every honourable member has made does the alliance stand? If it be true that clause 48, as it stands, wrecks the B ill , what is the situation of the members of the alliance? I 2 MrM c CAY It is worse than go-asyou-please. This is the article of their programme, referring to the measureConciliation and arbitration, as nearly as possible in accordance with the original Bill as introduced by the Deakin Ministry, but any member is at liberty to adhere to his voles already given. I like to interpret general statements in the light of existing facts. The existing facts of this case are these. Leaving out of consideration the honourable member for Bourke-assumin g that he changes his vote-and I am not putting that in an unpleasant way-the votes already given in I notice that this talk Committee, with' the honourable member f o i Barker voting for the clause as it stands, were thirty-eight for the clause as it stands, It does and thirty-five for an alteration. The alWe do not liance declare, in the article of their programme which I have quoted, that they will leave in the Bil l the amendment which they say wrecks the B ill . MrM c CAY I will quote the article Perhaps as the againConciliation and arbitration, as nearly as possible in accordance with the original Bill as introduced by the Deakin Ministry, but any But suppose that the amendmember is at liberty to adhere to his votes already given. Do honourable members expect any one of the thirty-eight members on this side of the House to alter his vote on that clause? Do Does that wreck the they expect the honourable member for Barker to alter his vote already given on makes it imthat clause? Do they expect any member who voted for the clause as it stands to alter his vote ? They dare not say they do, because they know that they cannot possiblv expect it. we should have done if we had gone into Committee upon the Bill-to alter the clause in a satisfactory manner. article of the alliance provides forrefer. But I say unhesitatingly that under this article Surely after up his mind on this matter. We are not to delay making up our minds for ever. ] charge this alliance, under the specious guise of this kindly article of their programme, with saying in one breath, that the Bill as",23,Watson
193,Mr Tudor,Ho w is it possible to find,24,Watson
194,Mr Hutchison,It,24,Watson
195,. Mr Mccay,What is the central,24,Watson
196,Sir John Quick,Go-as-you-pleas e !,24,Watson
197,Mr Mauger,No.,24,Watson
198,Mr Mauger,We expect to do what,24,Watson
199,Mr Mccay,"That is not what theit stands is wrecked by the amendment made in it, and in the next breath saying, ""We will leave the Bill as it stands, if we can only change thirty-five into thirtyeight."" but that is as true as anything that ever happened in. public life. means nothing more nor less, when interpreted in the light of existing facts, and in accordance with the views of existing Members of this Parliament, than that they are prepared at a pinch to take the Bill as it stands, under the terms of their alliance. rant. orable member who voted for the Bill as it stands will change his vote, is not pure assumption, but pure presumption. I wish now to refer to a matter about which I was challenged. On the 5th September, 1904, the Age newspaper saidOn Saturday an important stage in the negotiations between' the Liberal-Protectionist and the Labour wings of the Federal Opposition was passed. The Liberal-Protectionists met at Parliament House in the morning, and discussed the recommendations of the committees-outline d in the Age of Saturday-and unanimously adopted them as a basis for alliance. The recommendations are headed ""The Official Proposals."" at that meeting? Six were presentMr Isaacs, who was in the port of what took place on the 7 th Sepchair, Sir William Lyne, Senator Styles, Mr tember. Groom, Mr Mauger, and Mr Hume Cook. Apologies for non-attendance were received from Senator Trenwith, Mr Storrer, Mr Wilkinson, Mr Crouch, and Mr Chanter. A message of sympathy was received from Sir Langdon Bonython. By the way, that message of sympathy has never been published. learned member can have it. straightforward as the honourable member for Barker usually is. ber for Barker says he is opposed to the possible in accordance with the original B ill , as present Government, any way. The meeting lasted about two hours, and was marked by unanimity, as far as the broad lines of the proposed agreement are concerned. One i;r two matters were reserved for fuller discussion do with that alteration of the items? with the labour members to-morrow evening. At the end of the meeting, Mr Isaacs made the following brief statement to the representatives of the press :"" I submitted the draft proposals, and the meeting approved of them as a fair basis Honourable members may laugh; for an alliance between the Liberal-Protectionists and the Labour Parties for the consolidation of That article all the liberal progressive forces of Australia. We are to meet the Labour Party next Tuesday night."" ' The first item in "" the official proposals "" for a "" joint platform "" readsConciliation and Arbitration B ill , as at present, with the substitution of Watson's amendment in preference clause for McCay's. That was the draft as it passed the Opposition branch of the Protectionist Party. On Thursday, 8th September, the Age published this statement:Soon after 11.30 the Liberals entered the Labour Paity room, where they were received with loud cheers. The Liberals conferring were Mr Isaacs, Sir William Lynewho does not grace us much with his presence stand it. is not the style of debate for which apparently the honourable member for Hume has a preference. Senator Trenwith, Messrs. Chanter, Groom, Hume Cook, Mauger, and Storrer. Senator Styles and Messrs. Higgins and Crouch were unable to be present. Soon after the joint conference began Sir Langdon Bonython arrived, having come straight from the Adelaide express. Age of Thursday, 8th September, a rehonorable and learned gentleman that no reporters were present. sent, and they have not told us much of what took place. Will honourable members in the corner deny that the honourable Melbourne for a week or so, came to a meeting when it was in progress, and that It is as before he came the "" official proposals"" for a ""joint platform"" contained the item I. have just read, or that the article, as finally agreed upon, was in these terms :Conciliation and Arbitration Bil l as nearly as introduced by the Deakin Government, but any member is at liberty to adhere to his votes already given. Will honourable members deny that the honourable member for Barker had nothing to",24,Watson
200,Mr Mauger,Absolutel y without war,25,Watson
201,Mr Mccay,I only take the facts.,25,Watson
202,Mr Mauger,Pur e assumption.,25,Watson
203,Mr Mccay,To expect that any hon,25,Watson
204,Mr Sydney Smith,"Who were , present",25,Watson
205,Mr Mccay,,25,Watson
206,Mr Mccay,"Let us have it, then.",25,Watson
207,Mr Mauger,Certainly.,25,Watson
208,Mr Reid,A beautiful message.,25,Watson
209,Mr Hume Cook,The honourable mem,25,Watson
210,Mr Mccay,,25,Watson
211,( Mr Mauger,He says that he cannot,25,Watson
212,Mr Mccay,I quite believe that. It,25,Watson
213,Mr Mauger,That is altogether wrong.,25,Watson
214,Mr Mccay,I am quoting from the,25,Watson
215,Mr Hume Cook,I may inform the,25,Watson
216,Mr Mccay,No reporters were pre,25,Watson
217,Mr Mauger,"The honourable and member for Barker, having been out ofthen, that asked for the alteration? Is it the fact that the Liberal-Protectionists passed "" Watsdn's amendment instead of McCay's,"" but that the Labour Party asked for liberty for members to adhere to their votes? what took place I can understand the silence of the Labour Party. the people who are going to adopt the wrecked Bill, and not these noble patriots in the corner. wrecking of the Bill, and so much for the sincerity of those who allege that it is wrecked. the Labour Party, ostentatiously, through their leader, abandoned all connected with the Bill. was a division on clause 62-the provision to which the honourable member for Bourke referred as having been cheerfully accepted by the Labour Party, and which prevented preference to political unions. I think I am correct in saying that it was the one to which he referred, and about which I asked him last night, when he said he did not remember its number. said that the Labour Party cheerfully accepted that amendment. member for Bland, by an interjection the other night, said that he was forced to accept that amendment, that he. only accepted it because otherwise he would have had to accept a worse one, namely, that which I proposed. ance. ther, when on the 1,3th September, the honourable member for Kennedy moved the omission of that provision from clause 62, and sixteen members of the Opposition voted with him. Only two of the cheerful acceptors on the front Opposition bench -the honourable member for Wide Bay, and the honourable and learned member for Noithern Melbourne-staye d there, and the other cheerful acceptors in the Opposition corner cheerfully marched out of the chamber. cheerful thing I have seen for a long time. Talk of Britons taking their pleasures sadly, I never saw a more notable instance of it than that one. Some marched out at one end of the chamber, and others marched out at the other end. Sixteen of the cheerful acceptors voted against the provision which they were cheerfully ac-. cepting, and the other twenty cheerful 12 acceptors ran away from that which they had cheerfully accepted. They were afraid of getting too cheerful; they were afraid of the cheerfulness that pervaded their ranks, taking such an ebullient form as to carry them beyond themselves, and make them say, in the height of their exulI f that is tation, something more perhaps than they should. I only hope that they will accept They are the result of the impending division, whatever it may be, as cheerfully as they accepted that. I wish to draw attention to So much for the this fact, that there was one honourable member, at any rate with whom that was a gross breach of Then, with a few exceptions, faith. The honourable and learned member for Corio denounced in loud voice and unmeasured terms-in more unmeasured terms than any other speaker-the preferOn the 13th September there ence to unionists clause; but he made a second speech later on, and this was his justification for voting with the Government at a pinch-that is, in the division in which they were defeated Later on, the Watson Government accepted an amendment-that is the one which they cheerfully accepted-forbiddin g unions which were political to ask for a preference, and because of that the honourable and learned 1 member said his chief objection was removed. Yet when the Watson Government and its friends went into Opposition, The honourable some of them proposed to strike out this guarantee, which was the only justification to the honourable and learned member for altering his vote. I have not heard him speak on that point yet. They cheerfully accepted it fura few days. questions which I should have liked to ask him, had he been here to-d'ay. For example, he is hand in hand with the Labour Party. In the alliance he is the only member who last year, in connection with the proposed establishment of a clothing factory, said, "" I abhor Socialism; this is the first step in that path, which will lead to all sorts of things."" I forget his exact words, but that is the substance of what he It w?as the most said. Last night the honourable member for Barrier avowed openly and frankly that he is a Socialist. and learned gentleman one? ownership of the means of production, distribution, and 'exchange, no; and I never shall be. The honourable member for Barrier said that the",25,Watson
218,Mr King O'malley,Not a thing.,26,Watson
219,Mr Mccay,"Was it the Labour Party,",26,Watson
220,Mr Hume Cook,That is so.,26,Watson
221,"Mr Mccay""",The honourable member,26,Watson
222,That Is The Cheerful Accept,Mr Wilks -We have not seen him for,26,Watson
223,Mr Mccay,No; there are several,26,Watson
224,Mr Mauger,Is not the honourable,26,Watson
225,Mr Mccay,"In the sense of the Statefurther we go along that road the better. The honourable member for Bland, and the honourable and learned member for West Sydney have both said that the only reason why they cannot go the whole hog is that they cannot get the people to go with them. I do not pretend to be quoting their exact words, but that is what their statements amount to. So much for the Conciliation and Arbitration Bill. I now come to a question which is agitating the public mind more than any other. On the night before last the honourable member for Melbourne Ports pointed out that people must not think that clause 48 in the Conciliation and Arbitration Bil l was the great issue before the country. the whole House is practically agreed that there must be a majority asking for a preference before it is got, and the only question is as to the method by which the majority must be ascertained. He says that the majority must be asking for it. What wicked people we are to put in an amendment which says what the honourable member states ! had agreed to such. reported to have said that the whole House is practically agreed upon this. Now we come to the fiscal question. tion of the revival of the Tariff, and the question of preferential trade. In the first place, I wish to draw the attention of the House to the time when the Tariff question was revived. Tariff one of the terms of the alliance? When the Deakin Governmenta purely protectionist one-wen t out of office, and a Government which was half protectionist and half free-trade came in, we heard nothing from honourable members who now sit in that corner about re-opening the Tariff, or the danger to protection in having anv free-traders on the Treasury bench. I am coming to. The most remarkable thing is the date on which it evolved. The Watson Government was formed half of protectionists and half of free-traders. The honourable member for Bland says that that was a pure accident. think about the fiscal issue when he formed his Government, that he never stopped to consider 'whether its members were protectionists or free-traders. We thought a little more about it than that. and-half. and-half designedly, as the last Government was half-and-half accidentally. at the Custom House. at the Custom House, and that is more than the last Government had. would not have had, only that it was made He said that a condition by the caucus. learned gentleman say that the labour members ever made protection versus free trade a vital issue? MrM c CAY No ; they never did. I ask honourable members to listen to the words of the leader of the protectionist revival on Sunday night. for Bland, of course. Does he not lead that side of the House? We have heard talk about others aspiring to the leadership, but we have not yet heard that it has devolved upon anybody but the honourable member for Bland. that corner; he leads these benches. other coalition-anothe r Government with two heads? On Sunday night, the honourable member for Bland saidI am free to confess that in my view, unless there are grave anomalies, it is better that the Tariff should not be opened too frequently; but as one who has always been inclined to a protectionist TariffThe cause of protection is in the hands of one who is "" inclined to a protectionist Tariff."" We recollect the debates on the items in the Tariff. The honourable member for Bland was not always found voting with the honourable member for Melbourne Ports and myself. member for East Sydney was never found voting with the honourable and learned member. will admit that I , in the face of difficulties So little did he more than he had to contend with, voted with him all the time.",26,Watson
226,Mr Mauger,I said that the House,27,Watson
227,Mr Mccay,The honourable member is,27,Watson
228,Mr Mauger,A h ! that is the question.,27,Watson
229,Mr Mccay,No w we come to the ques,27,Watson
230,Mr Mcwilliams,I s the raising of the,27,Watson
231,Mr Mauger,Al l that is to come.,27,Watson
232,Mr Mccay,I shall come to that point.,27,Watson
233,Mr Mauger,It was not evolved then.,27,Watson
234,Mr Mccay,No; and that is just what,27,Watson
235,Mr Mauger,This Government is half,27,Watson
236,Mr Mccay,This Government is half,27,Watson
237,Mr Salmon,And it has a protectionist,27,Watson
238,Mr Mccay,We have a protectionist,27,Watson
239,Mr Mauger,Which the Government,27,Watson
240,Mr Mahon,Does the honourable and,27,Watson
241,Mr Mauger,Who is this?,27,Watson
242,Mr Mccay,'The honourable member,27,Watson
243,Mr Kingo ' Malley,He does not lead,27,Watson
244,Mr Mccay,Then there is to be an,27,Watson
245,Mr Mauger,And the right honourable,27,Watson
246,Mr Mccay,"The honourable' memberorable and learned gentleman with doing otherwise. plements were concerned, in spite of my having more farmers in my electorate than the honourable member had ton Government have had any Tariff but for the followers of the honourable member for more important to them are involved in the Bland? MrM c CAY trader, we might not have had a T a r if f ; but he is the gentleman who is leading the' of the re-opening of the T a r if f ! fiscal revival, and who is to re-open the are using the Tariff as a stalking horse, Tariff for the purpose of raising duties. there would have been no Tariff had it not than it. been for the honourable member for Bland. do they demand the re-opening of the for Darwin, at any rate, was pretty uncerprecious alliance speaks clearly' of Tariff tain. as were those now on the Treasury benches -becaus e there are honourable members never uncertain. They were consistently opthey have loaded is, after all, carrying ball posed to the imposition of protective duties. cartridge instead of blank cartridge. They admit now that they were beaten, and they accept their beating for the present. I bers on this side are not afraid. do not think that the Prime Minister and the ex-Postmaster-General ever voted on meet his own constituents, because, by opposite sides in the divisions on the Tariff. the dispensation of a beneficent' Proviand learned member that we shall never be he may be doubtful about the other fellow. united again. ber become a protectionist ? That is indeed good news. cause, even though they be converted by prowhich the honourable member says ""mostly pagandists in whom I have not the utmost less,"" and under the circumstances I do not faith. I am glad to hear that the honorblame him. able member is now a protectionist, and that his eyes have been opened to what I belie\e walk-over, as the honourable and learned to be the true light. There are some who member has had. do not agree with me, but we have agreed to differ amicably on this question. for Coolgardie is willing to place duties on had my defeats. the people merely to gratify his spite against a particular individual. from the report of the speech of the honorhas had only one opportunity to be beaten. able member for BlandBut as one who has always been inclined to a protectionist Tariff, when matters more imhe did not expressly or impliedly bind himportant to the Labour. Party's platform were not self to fiscal peace, and no Tariff re-openinvolved In other words, the honourable member who leads the Labour Party, and who is to lead in the protectionist revival, says, "" I am book-keeping period. inclined to the protectionist view when matters more important to the Labour Party's platform are not involved."" The protectionists who have joined the alliance are in the ranks of the Opposition only because of the Tariff. issue. They and nothing else. There are matters inI repeat that volved which are more important to them. I ask them, then, by what right revision without an election, or with an elecI promise the honourable dence, each thinks that he will win, though We all face an election with more or less I welcome converts to the MrM c CAY I understand the tone in MrM c CAY I have had one, but I am told that I shall never have another. I ask every member of the Opposition branch of the Protectionist Party whether ing for the remainder of the book-keeping period ?",27,Watson
247,Mr Mauger,I never charged the hon,28,Watson
248,Mr Mccay,S o far as agricultural im,28,Watson
249,Mr King O'malley,Would the Barnot.,28,Watson
250,Mr Kingo ' Malley,,28,Watson
251,Mr Mccay,"The honourable member Tariff, without going to the electors ? This",28,Watson
252,Mr Mauger,"He was not so uncertain tion, if that unfortunate result must follow",28,Watson
253,Mrmccay,The free-traders were opposite who are afraid that the gun which,28,Watson
254,Mr Mahon,,28,Watson
255,Mr Mccay,Has the honourable memcheerfulness.,28,Watson
256,Mr Lonsdale,"The honourable member I have also, like the honourable member,",28,Watson
257,Mr Mccay,To continue my quotation,28,Watson
258,,Mr Mauger -Nonsens e ! Certainly,28,Watson
259,Mr Mccay,"Then, matters which are",28,Watson
260,,If he had been a free' Mr Mauger -Most decidedly.,28,Watson
261,Mr Mccay,Thes e are the champions,28,Watson
262,Mr David Thomson,Honorabl e mem,28,Watson
263,Mr Mccay,Non e of us is afraid to,28,Watson
264,Mr Hume Cook,Mostly less.,28,Watson
265,Mr Humecook,I have never had a,28,Watson
266,Mr Hume Cook,One.,28,Watson
267,Mr Mccay,-The honourable member,28,Watson
268,Mr Chanter,"I never mentioned themember mention ? Did he say, "" During the life-time of the coming Parliament"" ? The honourable member had the honourable and learned member for Ballarat in his district to support him. Was he not, therefore, subscribing to the programme of the honourable and learned member, ,who had declared, in no unmistakable terms, that the Tariff was not to be re-opened during the Parliament of 1903-6? The bookkeeping period expires in October, 1906, five years after the imposition of a uniform Tariff, which is the time when the re-opening of the Tariff might fairly be suggested. It was the honourable and learned member for Darling Downs who, when speaking on the Address-in-Reply, noted the coincidence, and it was he who stated that the people had said definitely^, and that the State of Queensland, for one, had declared absolutely, that there should be no re-opening of the Tariff during the bookkeeping period. honourable member on that side but said or agreed without reservation that the Tariff should remain untouched during the life-time of the approaching Parliament. because we believed it to be best in the interests of the industries concerned? to be best in the interests of protection. The honourable member was reported in the Argus the other day to have said that, although he did not like the Tariff, it was to be at rest for five or six years, and he was glad of it. did not say it, we have another to add to the numerous instances of mis-reporting of which we have heard so much. We protectionists pledged ourselves, bad as we thought the Tariff to be in many respects, to leave it alone, and to fight those who wished to re-bpen it for the purpose of reducing duties. This has been spoken of as though it were a battle between the two parties in which the victors named their terms; but it was nothing of the kind. The two contending parties went to the Arbitration Court-the people of Australiaand obtained an award, and now those in whose favour the award was given-no t those against whom the matter was decided -wis h to re-open, it without going back to the Court. They have no right to do so. If we protectionists believed that the Tariff should be re-opened in order to do justice, the first thing we should demand is a dissolution and a general election, in order to obtain a fresh mandate from the people on the subject. The re-opening of the Tariff was suggested in this House for the first time on the 20th July by the giving of the following notice of motion by the honourable member for Bourke:That, in the opinion of this House, the existing Customs Tariff is unscientific in its operation and mischievous in its effects; and that, with a special view to the promotion of the agricultural and manufacturing industries and the more settled employment of all classes of workers, a re-adjustment of its incidence on some of its leading lines is highly desirable. That motion first appeared on the notice paper on the 26th July, when the Watson Administration had been beaten on clause 48, and had just succeeded in carrying, by a single vote, the amendment in clause 62 which was taken in preference to mine. They had also been beaten on their proThere was not an posal to include the navigation clauses in the Arbitration Bill. It was then recognised that the Bill would probably go through this House in the form in which it stood at the time, and the line of cleavage between honourable members in reference to it had become apparent. The Watson Government had also declared that they would make the re-amendment of clause 48 vital to their existence. That was when we first heard of the re-opening of the Tariff dent that the notice of motion first appeared then. take of the question, as free-traders or protectionists, I , as a protectionist, say that a great cause has been prostituted for party purposes by honourable members who wish to go behind the decision of their own Arbitration Court-the people of Australia. The day upon which the honourable member for Bland gave notice of his motion of want of confidence, the honourable and learned member for Indi immediatelv beforehand gave notice of a motion for the appointment of a Royal Commission to inquire into the operation of the Tariff on specific lines. He gave notice of that motion on a Thursday, and had it set down on the business-paper for the following day. namely, Friday. Now, private members' business is taken on Thursday*. A private member can, under ordinary circumstances, if he gives notice of a motion for a Thursday a good way ahead, have it discussed, so that the result of",28,Watson
269,Mr Mccay,What did the honourable,29,Watson
270,Mr Mauger,Surely we said that,29,Watson
271,Mr Mccay,Becaus e we believed it,29,Watson
272,Mr Mauger,I did not say that.,29,Watson
273,Mr Mccay,If the honourable member,29,Watson
274,Mr Hume Cook,It was a pure acci,29,Watson
275,Mr Mccay,"Whateve r view we mayputting the motion of which I am speaking down for a Friday, is that it appears manfully on the notice-paper week after week, in a position where it cannot be reached, except with the good will of every member of the House. genuineness of the honourable and learned member's action. That notice of motion was accompanied by a notice of motion given by the honourable member for Boothby, for a Royal Commission to inquire into the tobacco monopoly. that a bond fide way to raise the question? they propose to do. to abide by the decision of the Arbitration Court-the people of Australia-that the Tariff is not to be re-opened during the present Parliament. Minister has declared, protectionists and free-traders alike are prepared to make the fullest inquiry into the operation of the Tariff. We do not desire a Commission which will sit indefinitely, and postpone the consideration of the question for ever. That is not the object of the Government. We recognise that, some time or other, the Tariff question will re-arise in an active form, and that honourable members must sooner or later range themselves as protectionists or free-traders. Government do then? whatever honest conduct requires under the circumstances. We have, up to the present, shown our desire to act honestly. We are prepared to appoint a Royal Commission for the consideration of every complaint that may be submitted on behalf of any industry. We shall not confine the investigation of the Commission to the position of a few favoured industries which a majority of honourable members may select; we are prepared to consider the complaints of every industry affected by the Tariff. It must be remembered that the inquiry will have to extend over the whole of Australia. position of Victorian industries alone, though some honourable members would like the investigation to be so confined. remedy as quickly as possible. ist as I am, I shall not show myself as provincial as that. for Melbourne Ports impliedly suggested it. No doubt each side believes that the inquiry will prove its case, but neither side will have ground to complain of the investigaThat shows the tion. inquiry ? been made, there will be another party entitled to consider its results-the people of Was Australia. We must have a dissolution and an election upon the question of Tariff reviThe Government have said what sion before we meddle with the Tariff. They are prepared That should be the main question at the elections, which will come sooner or later. But as the Prime words is always easily displayed. The honourable member yearns for a dissolution. I venture to say that most honourable members being merely human, however willingly they may face a dissolution, do not yearn for it. The yearning is confined to a few altruistic breasts. The honourable member, I am afraid, has acquired a vitiated taste 1 for a series of elections. Can anything be fairer than the position I have stated ? I quarrel with the proposal of fhe honourable and learned member for Indi in its details. He proposes:That a Royal Commission, consisting of Members of Parliament, selected by the respective Houses, should be at once appointed to inquire and report as to the injurious effect produced by the present Tariff upon certain Australian industries, which are to be specifically referred to such Commission after determination by this House. Personally, I should prefer to see the Commission composed of gentlemen who are not Members of Parliament. Take myself as an illustration to me to be proceeding to discuss a matter regarding which a notice of motion appears upon the paper. I would ask him not to do that. I have permitted him to refer incidentally to the subject for a certain time, and he may continue to follow that course, but if he proceeds to discuss the proposal contained in the motion, he will be out of order. transgressed. It is difficult to know where to draw the line in these matters. I shall not pursue the subject any further than to say that any Commission might as well be composed of those who are not committed by their public utterances .to a partisan view.",29,Watson
276,Mr Chanter,What will the Yes-No,30,Watson
277,Mr Mccay,The Government will do,30,Watson
278,Mr Mauger,Spread it about.,30,Watson
279,Mr Mccay,We cannot inquire into the,30,Watson
280,Mr Mauger,We desire to have the,30,Watson
281,Mr Mccay,Victorian and protection,30,Watson
282,Mr Groom,No one has suggested it.,30,Watson
283,Mr Mccay,The honourable member,30,Watson
284,Mr Groom,Will action be taken on the,30,Watson
285,Mr Mccay,When the inquiry has,30,Watson
286,Mr Chanter,The sooner the better.,30,Watson
287,Mr Mccay,The noble courage of,30,Watson
288,Mr Speaker,The Minister appears,30,Watson
289,Mr Mccay,I must apologize if I have,30,Watson
290,Mr Mauger,"Wher e can they be found ?tectionist member, for instance, come to the Minister say that in his speech in this conclusion that an industry was being inHouse? jured by protection; or how could a strong free-trader come to the conclusion that it last Monday night. I do not wish to rewas not being injured by protection? Both fer to myself, but I directed .attention to these men would have pledged themselves this matter on the 16th August. to their constituents to pursue a certain policy. In fact, we are all presumed to sterial programme. have investigated the matter already, and to have arrived at a conclusion. members of the Commission ? Where are might take it for granted that I would press we to find unprejudiced men? sion must be composed of an equal number tained in their policy speech? Are they of representatives of both sides; but I think not to be allowed to frame any further it is obvious that Members of Parliament policy, or to add anything to their original are-if I may so express it-les s open than programme? are others to change their opinions. Howjudged by their action under circumstances ever, the matter is not a vital one, and I am as they arise. merely stating my own personal view. I vernment proposal, which I regard as a say, further, that it shoud be open to those perfectly fair one. engaged in any industry who may feel that they are being injured, to make their representations to the Commission. The to the fact that it offers more than does the investigation should not. be restricted alliance programme. The alliance proto cluded in a selected list. The honto-do-as-you-like provision applies to the orable and learned member for Hume Royal Commission-provides is like the man in the comic opera. He has "" a little list "" of twelve or thirteen to inquire into the necessity for Tariff legislation ; industries which are to be made the subject personnel to be approved by Parliament; Comof inquiry, but I ask why the Commission mission to report in sufficient time to enable any should restrict its investigations in the mandesired legislation to be introduced next session. ner proposed ? The Government offered If there is a general election in between, what was indicated long before the alliance and the people approve of the report of suggested it, because I the Minister said anything about it. mentioned privately by the honourable memlieve in altering the Tariff we have no ber for Echuca. cated at a meeting held in Melbourne. who happens to be a member of the present Administration indicated it before the are starving, and the Minister ought to know alliance mentioned it. I suggested in a it. report, published in the Age of 16th August, that there should be a Tariff Comaccept the decision of a few people in mission, and I am still of that opinion, and Melbourne. my colleagues hold fhe same view. That is all that honourable members opposite ask, and the Government propose to abide by except that the report must be in by next their decision, but I am perfectly willing to session, and action must be taken at once. give them a chance of altering their opinion If a general election intervenes, and the as soon as possible. prove of it, I have no objection to imgineers may go begging for work in the mediate action being taken. member, knowing that I had expressed it upon the Government. Are the GoThe Government must be I have indicated the Gothose industries which are ingrammeI do not know whether this free A Royal Commission to be at once appointed the Commission there will be no cause for free-traders of Australia have had an opright to touch it. , and women may be allowed to starve. meantime.",30,Watson
291,Mr Mccay,Ho w could a strongly pro,31,Watson
292,Mr Mauger,"Ho w are we to select the that opinion before I joined the Cabinet,",31,Watson
293,Mr Mccay,I admit that the Commisvernment to be confined to the items con,31,Watson
294,Mr Mauger,It was indicated before complaint; but until the protectionists and,31,Watson
295,Mr Mccay,Yes; I believe it was first portunity to say whether or not they be,31,Watson
296,Mr Mauger,No.,31,Watson
297,Mr Mccay,The point is that one jection.,31,Watson
298,"Public See What Is In The Report, And Ap Mr Mauger",And a number of en,31,Watson
299,Mr Page,Why did not the Prime,31,Watson
300,Mr Mccay,He said it at Ballarat,31,Watson
301,Mr Mauger,Not as part of the Mini,31,Watson
302,Mr Mccay,But surely the honourable,31,Watson
303,Mr Mauger,It is ineffective.,31,Watson
304,Mr Mccay,I would direct attention,31,Watson
305,I T Was First Indi,Mr Mauger -And in the meantime men,31,Watson
306,Mr Mccay,That is an unfair inter,31,Watson
307,Mr Mauger,That is the fact. Men,31,Watson
308,Mr Mclean,And the electors are to,31,Watson
