speakerGroups,speaker,theText,pageNumbers,title
106,Mr Clyde Cameron,I rise to oi'der.,31,Harrison No He Did Government Introduced A Measure To
107,( Mr Mcleay),I rule that the honourable,31,Harrison No He Did Government Introduced A Measure To
108,Mr Clyde Cameron,But the Aus,31,Harrison No He Did Government Introduced A Measure To
109,Mr Gullett,It is not for me to,31,Harrison No He Did Government Introduced A Measure To
110,Mr Ward,The right honourable,31,Harrison No He Did Government Introduced A Measure To
111,Mr Gullett,Ove r that I have no,31,Harrison No He Did Government Introduced A Measure To
112,Mr Ward,The Australian National,31,Harrison No He Did Government Introduced A Measure To
113,Mr Gullett,"That university is inshould not be dissemination of Communist propaganda by any Commonwealth agency. The committee is entitled to receive an assurance from the Prime Minister on such matters. [12.16] -No w that we are permitted to deal with the items in Division No. 187 of Miscellaneous Services, a very wide field of discussion is opened up. Presumably, honourable members ""will be able to discuss the Security Service and various other items which I was under the impression could not be discussed at present. order. Before we get out of court, I should like to say that there is no miscellaneous services division in the proposed vote for the Prime Minister's Department. I submit that we cannot deviate from a consideration of the proposed vote for that department. The TEMPORARY CHAIRMAN J rule that the proposed expenditure under Division No. 187 of Miscellaneous Services is associated with Division No. 9-Administrative-and that therefore discussion of that division of Miscellaneous Services is in order. afford to honourable members scope to deal with some very interesting subject !. I 5 shall make a moderate start by asking tbe Government to give further consideration to the proposed vote of £10,000 for grants to the Royal Life Saving Society and the Surf Life Saving Association. I congratulate the Government upon having made provision for lifesaving, which is a very important aspect of our life to-day. However, I regard as inadequate the proposed provision forsuch a worthy cause, particularly in view of the proposed expenditure of hundreds of thousands of pounds to maintain Australia House, and the extravagant expenditure of the Australian Ambassador to the United .States of America. ' I have no doubt that the honourable member for East Sydney( Mr Ward) will have something to say about the SecurityService and other matters. It ' is tragic that the Government has decided to make less money available for education this year than was provided formerly, particularly in view of the increases that are proposed for"" far less worthy causes. I was disappointed, as also were educational groups throughout the Commonwealth, when the Government decided to discontinue the publication of discussion group posters. Nearly twelve months ago, I pleaded with the Prime Minister( Mr Menzies) to reconsider that decision, but the right honourable gentleman, on the ground that there was need for economy, decided to take no notice of my plea. The Current Affairs Bulletin is a very J. HARRISON I rise' to valuable publication. I should like a ruling from the Chair that will affect the future course of the debate. Lender the main headings of the Estimates for the Prime Minister's Department, no reference is made to "" Miscellaneous Services"". The miscellaneous services administered by that department are set out in Divisions Nos. 1S7, 188 and .189 of the proposed vote for Miscellaneous Services at pages 65 and 66 of the Estimates, and the proposed vote in respect of those divisions is £1,691,000. Miscellaneous services administered by other departments, including the Department of External Affairs, the Department of the Treasury, the Attorney-General's Department, the Department of the In terior, the Department of Trade and Customs, the Department of Health, and the Department of Commerce and Agriculture are also provided for in the proposed vote for Miscellaneous Services. The proposed vote for the activities of the Prime Minister's Department at present under consideration is £2,016,000. Do you rule, Mr Temporary Chairman, that if the committee agrees to that proposed vote, that will have the effect of disposing of the proposed vote of £1,691,000 which relates to those items in the proposed vote for Miscellaneous Services that are administered by the Prime Minister's Department? If you permit honourable members to discuss at this stage the items in the proposed vote for Miscellaneous Services that are administered by the Prime Minister's Department, will you permit those items to be discussed further when the proposed vote for Miscellaneous Services is under",31,Harrison No He Did Government Introduced A Measure To
114,Mr Clyde Cameeon (Hindmarsh),,32,Harrison No He Did Government Introduced A Measure To
115,Mr Eric,,32,Harrison No He Did Government Introduced A Measure To
116,Mr Clyde Cameron,Your,32,Harrison No He Did Government Introduced A Measure To
117,"Ruling, Mr Temporary","Chairman, will",32,Harrison No He Did Government Introduced A Measure To
118,Mr Eric J. Harrison,"A t this stage,consideration? If you rule that the committee is entitled to discuss those items in Miscellaneous Services while the main Estimates for the Prime Minister's Department are under consideration, it appears to me that you must give a similar ruling in respect of other departments. I submit that that would result in a chaotic discussion. meaning of the double talk of the Vice President of the Executive Council( Mr bulletin was sent to the Eederal Members' Eric J. Harrison). Tbe honourable member for Hindmarsh ( Mr Clyde Cameron) has referred to the Office of Education, the proposed vote for which is stated at page 12 of the Estimates. In passing, the honourable gentleman referred to miscellaneous items that are listed on that page. You have already given a ruling about how far and how wide you will permit honourable members to range in discussing the proposed vote now under consideration. The Vice-President of the Executive Council rose to order while the honourable member for Hindmarsh was dealing with the Office, of Education. I submit that the remarks of the honourable member for Hindmarsh were in order, and were covered by your previous ruling about miscellaneous items. The TEMPORARY CHAIRMAN. I rule that when the committee is considering the proposed vote for Miscellaneous Services the debate will be restricted. The honourable member for Hindmarsh is in order. the six minutes occupied by points of order which have not been supported be, in accordance with the usual practice, added to my time. The TEMPORARY CHAIRMAN. The time of the honourable gentleman will expire at 12.31 p.m. was rudely interrupted by the Vice President of the Executive Council, who raised a point of order that was not relevant to my remarks, I Avas about to say that it is a great pity that the Current Affairs Bulletin, which was first published by the Chifley Government, has had a restricted circulation since this Government came into office. It is an excellent publication. I should like the Government to continue to publish it each fortnight, and also to widen its circulation by arranging for copies to be sent to all schools. I believe that members, of this Parliament should be supplied with copies free of charge. Recently, I wrote to the Office of Education and asked whether I could be supnlied with copies of the Current Affairs Bulletin free of charge, I do not understand the but I was told that that was not possible. I was informed that one copy of each Rooms in each capital city and that, if I wanted to examine it, I could do so there. I ask the Vice-President of the Executive Council to emerge from his coma for a moment, and to listen to what I am saying. As his department has nothing to do with these publications, and as he cannot persuade the Prime Minister to come into the chamber while this matter is being discussed, I ask whether he will pass on to the Prime Minister my request that copies of the Current Affairs Bulletin be supplied free of charge to all members of the Parliament and also to discussion groups in this country which indicate their desire to receive them. The bulletin contains most valuable information, which, if it were assimilated by the Australian people, would make them much wiser than they are to-day. It would be of inestimable value to schools, and also to people who wish to widen their knowledge of matters of general interest. I turn now to the recent visit abroad by the Minister for Commerce and Agriculthe Prime Minister goes abroad he has certain obligations to fulfil that do not come within the province of a junior Minister, such as the Minister for Commerce and Agriculture. I point out to you, Mr Temporary Chairman,. that' there is no Minister at the table, and I ask whether, in those circumstances, it is in order for the committee to continue its deliberations. the chamber. member for Hunter( Mr James) should not talk nonsense. the Executive Council has just come into the chamber.",32,Harrison No He Did Government Introduced A Measure To
119,Mr Haylen,,33,Harrison No He Did Government Introduced A Measure To
120,Mr Clyde Cameron,I ask that,33,Harrison No He Did Government Introduced A Measure To
121,Mr Clyde Cameron,When I,33,Harrison No He Did Government Introduced A Measure To
122,Ture ( Mr Mcewen). I Realize That When,,33,Harrison No He Did Government Introduced A Measure To
123,Mr James,There is no Minister in,33,Harrison No He Did Government Introduced A Measure To
124,Mr Eric J. Harrison,The honourable,33,Harrison No He Did Government Introduced A Measure To
125,Mr James,"The Vice-President ofhere all the time. sider that the Vice-President of the Executive Council, who has now returned to the table, should investigate the expenses of his colleague, the Minister for Commerce and Agriculture. I should like the Vice-President of the Executive Council to tell the committee how the tremendous expense of £13,132, incurred by the Minister for Commerce and Agriculture on his trip abroad last year, can be justified. I observe that it is also contemplated that the Minister for Commerce and Agriculture will again spend a considerable amount next year. It is shocking that a. trip overseas by one Minister should cost £13,132, when the Parliament voted only £6,800, or less than half the. amount actually expended by the Minister for Commerce and Agriculture alone, for the travelling expenses of all Ministers. I know that this matter The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. refer to item 1 of Division 189, which relates to the Commonwealth scholarship scheme. Two kinds of scholarships are awarded under this scheme. One is the open scholarship, which is available to students up to the age of 21 years. The second kind, which is known as the mature age scholarship, is available to students between the ages of 25 and 30 years. A parent living in the country has recently made representations to me regarding his two sons whom he sent away from home to be educated in the city. The elder child attended a university, but before he had completed the course he was taking, the second son had reached the age of 22, and was consequently by then ineligible for a scholarship, being over the age applicable to the open scholarship and under the age applicable to the mature age scholarship. This case presents ananomaly that occurs frequently and is of a type which, I suggest, the Prime Minister( Mr Menzies) should investigate' with a view to its removal. At present we are making every effort to keep people in country districts, particularly to keep them working on the land, and I assure the committee that education is one of the greatest problems that confront people. ""When their children reach the age at which education at a school or university is necessary, the problem is aggravated if the children have to leave home and go to the city to attend an educational institution. The father, in the case to which I have referred, explained to me that, the second son, who was a more brilliant boy than Lis brother and had an excellent matriculation pass, was unfortunately, as a result of this peculiar anomaly, debarred from obtaining the benefit of a university education, because the father was unable to afford it by reason of the costs that he had incurred in relation to the elder son's university education. ' Governmental assistance in relation to education is to be increased. Last year the vote for this item was £809,200, of which only £741,772 was expended. Yet it is proposed to increase the vote to £926,800 I consider that a portion of that increase should be used to cover situations such as I have mentioned. I strongly represent that consideration be given to rural applicants) for these scholarships, because the cost of maintaining a child away from home, particularly in a city, during the time when he or she is attending a university, is so high. I submit that some attempt should be made to bridge the gap between the age range of the open scholarship, which ends at 21 years of age, and the age range of the mature scholarship, which commences at 25 years of age. That gap should be bridged by some other scholarship. to make some comments on the Public Service. The honourable member for lieed to increase the efficiency of the Public .Service. He did .not indicate in what way it was inefficient, and, of. course, he could not therefore suggest any means of improving its efficiency. „ He mentioned the need to appoint efficiency experts. From time to time efficiency experts have been appointed to investigate the Public Service and I havenever yet heard of theii; having been able to discover any remediable ineffi> ciency in the service. The honourable member said that there are about 200,000 public servants, but he did not",33,Harrison No He Did Government Introduced A Measure To
126,Mr Eric J. Habbison,I have been,34,Harrison No He Did Government Introduced A Measure To
127,Mr Clyde Cameron,I con,34,Harrison No He Did Government Introduced A Measure To
128,Mr Failes (Lawson) [12.31],I,34,Harrison No He Did Government Introduced A Measure To
129,Mr Costa (Banks) [12.35],I .desire,34,Harrison No He Did Government Introduced A Measure To
130,Bowman ( Mr Mccolm) Referred To The,"mention that they are spread among about twenty different departments, each under the control of a responsible Minister. The Postmaster-General's -Department is the biggest government department. It employs 73,000 public servants and I believe that it is big enough to be separated from the rest of the Public Service by having its own board to direct it and attend to the promotion and transfer of employees. No representative of the Postmaster-General's Department is included in the three members who now constitute the Public Service Board. I consider that that huge department should have at least one representative on the board. Better still, one of the members of the board should he a person who has been appointed from among the employees of the department. The TEMPORARY CHAIRMAN. Order! Is the honourable member making reference to the Postmaster-General's Department? Public Service Board. The TEMPORARY CHAIRMAN Then the honourable member should not canvass the subject of the Postmaster General's Department. one of the members of the Public Service Board should be selected from the Postmaster-General's Department, because thereby the board would have the benefit of his knowledge of the biggest section of the Public Service. Such an appointment would lead to improved efficiency and better relationships. It would also be of advantage if the department's representative on the board were selected by the employees of the department. That has never been the case in the past, and consequently that particular section of the Public Service, which is the most profitable department of tbe Public Service because it renders a service to every in such a way that union representatives village and settlement throughout the country, has not received its due. I turn now to another matter that is mentioned in the notes of a, journal named White Collar, which is one of the official journals of the Commonwealth Public Service Clerical Association. The Government embarked on the policy of retrenching 10,000 public servants. Because of the existence of a penal regulation which prohibits an officer from commenting upon the administration of his department, the journal decided to suspend publication of the New South Wales notes indefinitely. That action was authorized by the New South Wales branch council after the branch journal officer had been threatened with charges under the Public Service Regulations because of comments that had been published iu the February notes. The notes dealt with the effects of the dismissal last year of 10,000 public servants by government direction. They referred to a reduction of. the checking processes of a certain department as a result of the dismissals, and stated that the reduction was tantamount to an interference with award conditions. The permanent head of the department instructed his chief officer in Sydney to examine the notes from the viewpoint of possible breaches of the Public Service Regulations. When the New South Wales branch president was asked to disclose the identity of the author of the notes, he immediately called a meeting of the branch committee at which it was decided that the committee should communicate at once with the Public Service Board, and with the genera] secretary of the association, and report what had occurred. Regulations of this kind breach the principle of freedom of speech. WhilstI may not agree that public servants should have the right to criticize their superior officers or the administration of the department in which they are employed, I believe that union representatives should at least have the right to make fair comment upon a matter of such importance as the dismissal of 10,000 of their colleagues. The Public Service Regulations should be re-examined by the Public Service Board and amended will be permitted to offer constructive criticism of the administration of the department with which they are associated. I wish now to say a few words about Australia House. I do not quibble at the expenditure on Australia House, which I regard as the shop window of Australia. Every effort should be made",34,Harrison No He Did Government Introduced A Measure To
131,Mr Costa,I am speaking about the,35,Harrison No He Did Government Introduced A Measure To
132,Mr Costa,"I am suggesting thatby the officers at Australia House to present their country in the best light. If they succeed in so doing they render an excellent service to their country. Australia House should be an institution which all Australians are proud to acknowledge as their own. For that reason I offer no adverse criticism of the financial provision that will enable such a Within the last few weeks a public serdesirable objective to be reached. Sitting suspended from 18.45 to 2.15 p.m. tbe much ado about nothing ended yesterday as I expected that it would end, as a damp squid, I was endeavouring to bring to notice a matter of urgent public importance that concerns the livelihood of many persons in Victoria, but the gag was arrogantly applied by the Vice-President of the Executive Council( Mr Eric J. Harrison). I now propose to raise the matter again. This morning, I asked the Prime Minister( Mr Menzies) a question on the subject, and he delegated one of his junior Ministers to answer me. This Minister did so by informing me that he might tell me something about the matter at a later date. emnloyed at a cheaper rate than the men, Then the Prime Minister rose and delivered a little homily in which he pointed out that he, as Prime Minister was not involved because the matter in in the Bepatriation General Hospital at Heidelberg, in Victoria. The point is that the Public Service Board, through its inspectors, is investigating the stafimg of the Government, even if the wish is not the hospital at Heidelberg, and the objecmade absolutely articulate. Because the tive is to get rid of the present male employees, most' of whom are ex-servicemen, and replace them by young girls. The matter can now he resolved only by tbe Prime Minister giving a direction to the Public Service Board that it is against the policy of this Government to have ex-servicemen employees at the Heidelberg Bepatriation General Hospital dismissed and replaced by female assistants, who will be, in fact, junior girls. In the X-ray section of the hospital ten male clerks are at present employed. There are eight senior male clerks and two male assistants. It is proposed to should not have spoken on this item had replace these ten employees by two male it not been for the action of the honourable clerks and six female assistants. The DEPUTY CHAIRMAN ( Mr Bowden) -Will the honourable member say whether that action is proposed by the Repatriation Department or by the Public Service Board? Board. The Repatriation Department is helpless in the hands of the board. vice, inspector has been at the hospital. He spent from three to five minutes interviewing each of the male employees, and I have been assured on the most reliable authority that it is intended to reorganize the staff in the way I have stated. The men concerned, all of whom served in the 1914-18 war or in the 1939-45 war, were useful in the days when female assistants could not be obtained because labour was scarce. There was plenty of work about, and for that reason young girls were not willing to take employment at the Heidelberg Repatriation General Hospital on the outskirts of the city. To-day, employment is becoming harder to get, and the men who have given good service to the Repatriation Department in the past are to be discarded, and replaced with young women who can be most of whom have family responsibilities. As I have said, this is a matter which concerns the Public Service Board rather than the Repatriation Department. question related to employees Members of the Public Service Board are applying a new policy. They are very sensitive to atmosphere, and are always ready to respond to the wish of hoard feels that it is the desire of the Government at all costs to reduce the cost of administration of government departments it is putting into effect a policy of replacing ex-servicemen with youiu' female assistants. I appeal to the Government to see that this new policy of the Public Service Board as applied at the Heidelberg Repatriation General Hospital is immediately discontinued. Let the Prime Minister issue a direction, to the board that it has misinterpreted the wishes of the Government.",35,Harrison No He Did Government Introduced A Measure To
133,Mr Petees (Burke) [2.15],When,36,Harrison No He Did Government Introduced A Measure To
134,Mr Peters,B y the Public Service,36,Harrison No He Did Government Introduced A Measure To
135,Mr Cremean (Hoddle) [2.24],I,36,Harrison No He Did Government Introduced A Measure To
136,Member For Bowman ( Mr Mccolm) In.,"casting doubts upon the efficiency of the Public Service. In the circumstances, I feel it to be my duty to pay a tribute to a body of employees who are doing a great job. It seems to be a favourite sport for some members of the Parliament, and for some sections of the press, to pick on public servants and hold them up to ridicule as examples of bumbledom and inefficiency. A number of honourable members, including myself, who were formerly public servants, have had an opportunity to gauge the merits of permanent public servants by comparing them with persons who were brought into the Public Service during the war years. At that time. I was an administrative officer of the Department of Munitions. To meet the needs of war, the central administrative staff of the department was expanded from 38 officers to several thousands. To assist in the functioning of the department, officers were brought in from private industrial undertakings, such as Australian Iron and Steel Limited and the Broken Hill Proprietary Company Limited. In my opinion, comparison between the permanent officers of the. department and those who were brought in during the war gave the advantage definitely to the permanent officers. UntilI left the Public Service to enter the Victorian Parliament, it seemed to me that, with notable exceptions, most of the officers who came into the service during the war, and who were thus superimposed on the permanent Public Service structure, had in mind only one thought-to get as much from the Public Service as they possibly could. They attained that objective by various means, such as by presenting inflated accounts, or "" T.S.R.'s "" as they are known, for travelling expenses, in order to squeeze every penny they could from the Commonwealth, although they were doing the minimum amount of work. Throughout the war years, in the Department of Munitions the bulk of the Work devolved upon the permanent public servant's. for one,rejoice in the fact that to-day the permanent officers of the Public Service are receiving a little recognition' for the work that they are constantly doing. In my opinion, and I think also in the opinion of most honorifr. Cremean. able members, the basic administration of the Commonwealth is performed by permanent public servants who make public service a career for the greater part of their working life. They should be regarded very highly instead of being made the butt of honourable members who do not know what they are talking about, or selected by unprincipled newspaper editors as the object of gentle ridicule. During the period to which I have referred, permanent officers of the Public Service witnessed the higher jobs in the departments going to men who were brought in from outside the service. Should a future crisis develop, and should it again become necessary to augment the Public Service by the introductkni of temporary officers, I hope that at the helm of the departments concerned will be permanent public servants. The. proposed vote for the Prime Minister's Department covers. I take it, the estimated cost of maintaining the Promotions Appeal Committee of the Public Service Board. Judging from the 27th Report of the Commonwealth Public Service, which has been issued by the Public Service Board, there is something fundamentally wrong with the system of provisional promotions and appeals against such promotions. The latest available figures show that from the 1st July, 1950, to the 30th June, 1951,10,591 provisional promotions were made, 4,019 promotions were appealed against, by 22,652 appellants, and that the appeals were allowed in only 667 cases. The fact that 22,652 officers, most of whom, presumably, were reputable persons, appealed against promotions and that only 667, or 16.59 per cent, were successful, seems to indicate a faulty system. I suggest timidly to the powers that be that there is need for closer scrutiny of the methods that governs such appeals. I do not intend to indulge in hyperbole and to speak of nepotism or anything of that nature; I merely say that there seems to be something wrong and that an investigation should be conducted in order to determine whether a more suitable method should be adopted. In the main, provisional promotions are made by promoting officers who are on the spot. Frequently, much more efficient officers are overlooked because they do not happen to be in the department concerned. That statement applies particularly to officers of the permanent Public Service who entered the defence forces during the war. On enlistment, they were assured that their position in the Public Service would not be adversely affected because of their military service, and that when they returned to civil life they would not be worse off than if they had stayed behind.. Unfortunately, although that promise was confirmed by the then Minister for the Army, it was never honoured in its entirety. Officers who went into uniform and attained commissioned rank subsequently found, on returning to the Public Service, that men who we're their juniors when they left the Public Service had, in the meantime, received substantial promotion. The officers who had served in the defence forces found that they had lost many chances of promotion and that their return to the Public Service was not accompanied by an appropriately increased Public Service status. I raised this matter some time ago with the responsible Minister and was assured that it would be investigated. I understand that some specific instances have now been brought to the notice of the Minister, and I sincerely hope that if it is found that officers who served in the defence forces thereby forfeited promotion in the Public Service, adequate recompense will be given to them for the sacrifice they made. It is fashionable for honourable members and for members of the press to "" have a shot"" at the Public Service^ and to accuse them of all sorts of inefficiency. I hold a brief for the public servants. I worked with them and I know the work that they do, very often without adequate reward. They are entitled to great credit for their administration of tbe Commonwealth. occupies the highest place in my regard and in the regard of every right-thinking Australian. stand that the Prime Minister( Mr a journal of which Mr Waten was the Menzies) is the chairman of the political committee which controls the Commonwealth Literary Eund, the expenditure on which is covered by the Estimates for the Prime Minister's Department. Whatever constitutional difficulties the Prime Minister may claim lie in his way in dealing with communism, as chairman of this committee he has a direct and personal responsibility. The dissatisfaction with the Commonwealth Literary Eund extends throughout the literary community of Australia. In tbe March issue of a literary magazine called The Austrovert, which is published by a group of literary people in Melbourne, the following comment appears:In the last six months attacks in print on the policy of tlie Fund have come from Edgar Harris (Georgian House), the Bulletin-. the novelist Arthur Upfield, and Clive Turnbull. Add to these numerous vocalcomplaints and you get the result that few are really satisfied with the Fund's actions-eve n several of those who have recently received Fund fellowships. I do not, claim to be competent to pass a literary judgment on the work of the persons who have received these awards, but people of such diverse opinions as Arthur Upfield and the publishers of the Bulletin are all dissatisfied with the operation of the fund. My dissatisfaction arises not from the literary choice of those who administer the fund but from the fact that there has been an obvious and consistent .pattern in the granting of recent awards. A certain group, and. that group only, has benefited from the fund. One award was made to Mr Judab Waten, a prominent member of the Communist party in Melbourne. I. have no desire to see literature put into a strait-jacket. I suppose that its proper function is to hold up a mirror to life and describe it as truly and faithfully as possible, having regard to ordinary decency and morality. But members of this Parliament and also the general* public are entitled to ask what type of people have received this money. The Prime Minister, as chairman of The public servant, the fund, has an added responsibility. Let me quote some of the other activities of Mr Waten, who enjoys a grant of some £800 from the Australian Government for the purpose of producing a literary work. One poem in editor is entitled "" Jesus Christ in an",36,Harrison No He Did Government Introduced A Measure To
137,Mr Keon (Yarra) [2.36],"I underAsh Tray"". Another poem in this publication is so indecently blasphemous that 1 shall not read it ail, but one verse is as. follows:Dong, dung, ding! Ring, bells, n iug! Eighty thousand unemployed, And Christ still K in g ! Is the Prime Minister aware of the type of person who has obtained these grants? Is he aware that people write material of the type that I have quoted, whilst enjoying the bounty of the taxpayer? Does he know what goe3 on in his own department in relation to this 'matter? If there were only one instance ol' a grant to this type of person it might be supposed that the people controlling the fund had been asleep at the time. But if a list of those who were responsible for the recent Communist peace carnival were compared with a list of those who have enjoyed Commonwealth grants of £600 or £800, the same names would be found on both lists. I have mentioned Mr ""Waten. Otlier people who have benefited from the fund and who were members of the Youth Carnival Literary Committee are Vance Palmer, John Morrison, and. Eric Lambert who was given a Commonwealth grant to assist him to write a book called Twenty Thousand Thieves. I understand that the historical development of that novel was deliberately falsified in order to depreciate the position of Australia and Great Britain vis-a-vis the position of Bussia. I know that Mr Eric Lambert 13 an active associate of, and a worker for, Communist causes. This gentleman enjoys the bounty of the Commonwealth Parliament in order that he may rest while producing anti-Australian and anti-British propaganda. On previous occasions left-wingers and people with . eertain social views have received grants from this fund and I have offered no objection to their having received them. I consider that the social revolt should be written about as much as any other subject, but I object to any plan to confine those awards to people who are either known Communists or active workers for the Communist party. No doubt, befause of the Prime Minister's many duties, these awards have been made without his knowledge. At least. I hope so. The platforms at Mr Keon. meetings of the Frank Hardy Defence committee were filled with people who have benefited from the Commoawealth Literary Fund. One finds many Communist platforms graced,by these people. Whereas only an occasional person of this type received an award from the fund previously since this Government has taken office it has become normal for awards to be received by people who produce the type of writing that is produced by Mr ""Waten or who are supporters of the Communist cause. These people have been given grants, nominally, in order tliat they may knock off work and produce a masterpiece, but, in most coses, they had written their masterpieces before they ' received the grant. Three of these people are Judah Waten, Eric .Lambert, and John Morrison. There are other people whose names I shall not mention but who have appeared so frequently on Communist platforms that any reasonable person would be entitled to expect that they had a great deal to dowith Communist party affairs. not granted according to the colour of a man's politics, but rather according to the merit of his work. about which I desire to say something. If anybody could prove to me that the only writers who are producing decent literary work in Australia are the persons to whom these awards have been made during the past few years, then I am a Dutchman. One could expect that occasionally a stray Communist would get an award, but it is quite obvious from the number of Communists who have received them that a deliberate and concerted attempt has been made on the part of those who control the fund to ensure that the taxpayers' money should go to persons ?uch as those that I have mentioned. Dymphna Ousack, to mention only one person, recently published a book. A l though I do not claim to be a literary critic, I believe that the Commonwealth has not got its money's worth out of the production of the books that it has subsidized. I also believe that Australian literature will not. receive any benefit in any way at all by the works of neoole who are avowed supporters of the Communist",38,Harrison No He Did Government Introduced A Measure To
138,Mr Potj.amj),Surely these awards are,39,Harrison No He Did Government Introduced A Measure To
139,Mr Keon,"That is a matterparty policy, and who advance the Communist cause in the works that they produce. In subsidizing such productions the Commonwealth Literary Fund is not fulfilling the objects for whichi t was designed. If anybody wants to write Communist literature, he is at complete liberty to do so at his own expense. As an Australian taxpayer myself, I believe, and I am sure that the great majority of Australian taxpayers also believe, that the public money should not be used to subsidize communistic work produced by these particular persons. I am not arguing at present about literary freedom, but I am arguing that the Australian' taxpayer should not be required to provide Communists with the wherewithal to advance Communist policy. The Commonwealth Literary Fund is in grave disfavour with most Australian writers, apart from a small clique of leftists and Communists. As the Prime Minister is the chairman of the political committee that controls that fund he should take steps to ensure that this method of subsidizing Communists will be stopped. Another matter to which I desire to refer is one that has already been mentioned by the honourable member for Henty( Mr Gullett). It also concerns the Prime Minister personally, and his administration of his department. I do not intend to skirt around the matter, I say outright that the Australian National University has become deliberately, according to a planned scheme, a nest of Communists who are busy building up their own organizations to subvert the institutions of this country, to frustrate the desires of governments and to destroy proper administration. This Government approved of the appointment of Lord Lindsay to the staff of the Australian National University. At about the relevant time. I wrote to the Prime Minister and stated that if the Government contemplated such an appointment I considered that it .should know that Lord Lindsay had served for a number of years with the Communist army in China. The reply to my letter was most insulting, and suggested that any one who could query the appointment -of a belted earl must be out of his senses. It was obvious that the members of the Government were so anxious to he rubbing shoulders in Canberra with a genuine belted earl that they were not worried about the fact that this gentleman was doing the work of the Communist party. I know very well that niiich will be said about academic freedom, and all that sort of thing, but the persons that I have mentioned are being paid with money that has been provided by the Australian taxpayers. If Lord. Lindsay wants to try to guide the policy of the Australian Government and. of the Department of External Affairs at his own expense, there would be nothing that I could do about it. But when he does it by virtue of a salary paid by the Australian Government and by virtue of the fact that the Prime Minister has invited him to occupy a position in the Australian National University, then it is high time that a halt should be called to his activities. This is a matter of deadly seriousness. The whole course of history was altered by a small group of Communists who by their undercover work moulded the policy of the State Department of the United States of America. China fell to the Communists not because we lost battles but because of that small group of Communists in America who advised administrators and moulded policies in such a way that the Chinese Communists were able to achieve success. With the defection of China the whole future of this nation and of the world has fallen under tbe threat of violence. That matter cannot be shrugged iff. The whole future of Australia. , Great Britain, the United States of America, and, indeed, the future of the civilized world, is bound up with this matter because it is by moans of small and powerful groups of Communists that Russia is able to advance its frontiers. 1 invite honourable members to read Whittaker Chambers' book, The Witness,. and Freda Utley'? work The China Story. in order to discover how the undercover Communists operated in Washington. T a *so invite honourable members to read the Seeds of Treason, and other hooks of a like kind. I hope that the Prime Minister will accept his responsibilities in this matter. Bowden) -Order! The honorahle member's time has expired. agree with a great deal that the honourable member for Yarra( Mr Keon) has said. However, it would not have been necessary for him to have made such a speech hud he adopted the same attitude when the Communist Party Dissolution Bill was before the House about two years ago. Had his party held the opinion then as il appears to hold now. the honourable member's speech would not have heen necessary. Because of the attitude of the Opposition there is at present nothing to prevent a Communist from being employed in the Public Service or the Australian National University which, as far as taxpayers are concerned, is merely a branch of the Public Service. Moreover, rhe taxpayer has to support such Communists,, if they are employed, whether he likes it or not. If we are to make any progress in the suppression, of communism in high places and to prevent Communists from holding official positions in this country, honourable members opposite must stand up to their convictions, not only when it suits them and when they desire to embarrass the Government, but also when they can really do something about communism. Only two years ago the honourable member for Yarra had an excellent opportunity to support a bill that was designed to deal with communism. The honourable member was not in this chamber when the bill was put to the vote, and if he had acted then as vigorously as he has spoken now perhaps he would have achieved something. Let us have no more of this humbug from honourable members opposite because if they had acted in the way that they now wish somebody else to act, there would have been no trouble about Communists in official positions. I am gratified because the honourable member for Yarra has raised the matter of literary awards. I doubt whether literature ever benefits by State subsidies, of the Communists most effectively are, and I have yet to hear of any work of any great merit that has been produced as the result of such a subsidy. If any honourable member can tell me the name of any such work I shall be pleased to hear it. Singing, by Leslie Haylen, was one such book. ber merely illustrates my point. Painters are not subsidized, at least the Commonwealth does not subsidize them, and I have never heard of any great literary work that has been produced under a subsidy system. I may be wrong. Certainly many honourable members disagree with me. However, I support the views of the honourable member for Yarra, particularly with reference to one of the works that he mentioned. I do not propose to advertise it by repeating the title, which the honourable member has already mentioned. I say, first, that it was a bad and a boring book and, secondly, that it should not have been subsidized at the expense of the taxpayers. I have read as much of it as any patient man could be expected to read and I say that whoever granted an award of public money to a writer of such calibre was careless of his responsibility. .1 say, too, that we on this side of the chamber at least are at present busily engaged in trying to encourage the military forces and to establish some consciousness in the public mind of the brief but splendid military tradition that we have in Australia. This book that I refuse to name gave a false and scandalously misrepresentative account of the Australian Army. I do not say that it should not have been written because, in a free country, one may write what one pleases, but the taxpayers should not have been asked under any pretext to subsidize it. I have spoken previously about the Australian National University, but I shall add to my comments now in the light of the statements that have been made by the honourable member for Yarra. I do not like to ri3e here or elsewhere and call any man a Communist. I have not done so, and I do not propose to do so now. We should realize that it too often happens that those who do the work in fact, not Communists. There is more tha.n a. suspicion that we have in the Australian National University Tbe DEPUTY CHAIRMAN. Order! A dissertation on communism is not in order at this stage.",39,Harrison No He Did Government Introduced A Measure To
140,The Deputy Chairman ( Mr Mr Clyde,,41,Cameron Brow N Boy
141,Mr Gullett (Henty) [2.46],I,41,Cameron Brow N Boy
