speakerGroups,speaker,theText,pageNumbers,title
38,Mr Keating (Blaxland,"Prime ges, out to the last tobacco increase in August",41,Questions Without Notice Their Effect Overnight Which Of Course They Do
39,Dr Hewson,"--:My question is directed to assumptions about additional wages growth,",41,Questions Without Notice Their Effect Overnight Which Of Course They Do
40,Mr Dawkins,"On 18 AugustI received been included in the model. For example,come groups. I leave. it to those people who wholesale sales tax with respect to the taxhave a fascination with economic models to ation of alcoholic beverages in Australia? have out this debate. I do not intend to get models. We all know that the Leader of the until 1984-wine drinkers in Australia did Opposition has a fascination for these matenjoy a very privileged position. They drank ters-a fascination I do not share. wine which was not subject to excise and was not subject to sales tax, whereas other alcotruth. subject to a taxation regime-primarily produced because members of the opposition time, was clearly inequitable. Over the years asked for it. The fact of the matter is that they we have moved to remove this inequity. In do not like the result because, whatever else doing so, this is a demonstration of the kinds it says, it does not prove their case. of decisions which we were prepared to take, years. If we are now to make a comparison on Opposition will cease interjecting. nounced in the budget to increase sales tax are worse off. Prismod does not prove that buying a four-litre cask of wine will be case. What it does prove is that there are a lot paying 17112 per cent of the post-budget of ordinary Australians who are better off. purchase price in the form of Commonwealth The opposition resents the fact that there are taxation. If we take another comparison of tax cuts which are providing benefits to many five 750-millilitre bottles of beer, we find that ordinary Australians. These are not rich about 32 per cent of the purchase price would people. We are talking about fitters and be taken in the form of Commonwealth toolmakers, electricians and plumbers, carpentaxation. ters and bricklayers, motor mechanics and bus drivers, stenographers and secretaries, nurses This comparison is even more stark if we and ambulance drivers, school teachers and look at the dollars per litre of alcohol taken skilled metalworkers. These are the peoplein Commonwealth taxation. On cask wine, it middle Australians-who we said we were would be just over $3 per litre of alcohol going to help and they are the people we havcompared with $18.50 per litre of alcohol in helped. The opposition hates it, does it not? beer. We believe that this is an equity and It wants to characterise these people as being fairness measure to remove some of the wealthy when we all know they are ordinary, disparity. break. fairest country in the world if that is what you we have present in the gallery this afternoon probably belongs to the chardonnay set and members of a delegation from the National does not like beer much. But a lot of ordinary Congress of Chile. On behalf of the House, I Australians have been taxed more heavily extend a very warm welcome to our visitors. through drinking beer rather than wine. There Honourable members-Hear, hear! is another point about consumption patterns of wine since the introduction of the 1986 talking about reductions in wine sales forget Alcohol: Taxation to mention that the consumption of alcoholic the House as to how excise duty differs from down since 1985-86 by 14112 per cent in",41,Questions Without Notice Their Effect Overnight Which Of Course They Do
41,Involved In A Dispute Between Economic Mr Dawkins,"For a long time-indeed,",42,Questions Without Notice Increase In The Sales Tax On Wine People
42,Dr Hewson,You are seeking to hide the holic drinks such as beer and spirits were,42,Questions Without Notice Increase In The Sales Tax On Wine People
43,Mr Dawkins,"The Prismod model was excise. This, the government concluded at the",42,Questions Without Notice Increase In The Sales Tax On Wine People
44,Dr Hewson,It is your dishonesty. and which the coalition squibbed for many,42,Questions Without Notice Increase In The Sales Tax On Wine People
45,Mr Speaker,Order! The Leader of the the basis of the changes which were an,42,Questions Without Notice Increase In The Sales Tax On Wine People
46,Mr Dawkins,"Their case is that people for wine, we find that somebody who is",42,Questions Without Notice Increase In The Sales Tax On Wine People
47,Average Australians Who Are Deserving Of A Dr Wooldridge,We are going to be the,42,Questions Without Notice Increase In The Sales Tax On Wine People
48,Mr Speaker,I inform the House that Mr DAWKINS-The honourable member,42,Questions Without Notice Increase In The Sales Tax On Wine People
49,Mr Tanner,"Can the Treasurer advise drinks by the population as a whole has goneresponse to such things as random breath assumptions. The assumptions are spelt out; testing, more healthy lifestyles and so on. those are part of the limitations of the model. During that period, consumption of wine It does not matter what the opposition says, per capita has decreased by 14 per cent-that these are simply the limitations of these is about average-whereas the reduction in models. These models cannot say which beer has been much greater. For normal households have which kinds of cars, how strength beer it has been 22.5 per cent. So it many there are, and what kind of petrol they cannot be claimed, as some in the wine use. industry would have us believe, that these Budget 1993-94 changes have resulted in a massive reduction occurred across all alcoholic drinks. Prime Minister. Can the Prime Minister inform the House about the design of the tax The other point is that some people are cuts introduced by the government in the saying that increasing tax on wine will affect budget? What benefits do they offer to emthe export industry. Of course it will not. ployees on average weekly earnings? Since the last introduction of tax on wine, the will continue to do so. the budgetFuel Prices around here, brother. dressed to the Treasurer. Given that 60 per fuel, why did Treasury ignore the effects of Opposition will cease interjecting. analysis released yesterday? Why is the were designed and announced 19 months ago. minister trying to hide the fact that budget They were debated in this House. They were mark 2 still hits the poor the hardest? endorsed in the election campaign and, as a tion is fascinated by models-be it Prismod them. The opposition says that they are unfair or Statax-as if these models had some because they· help employees in middle magical precision about them. They do not Australia-those with middle to average have any magical precision and J do not incomes. The people whom the Liberal Party intend to imbue them with any particular was once interested in-the so-called forgotprecision. The opposition has to understand ten people-it now wants to vote against and the limitations of the various analyses. Neither deny a tax cut to this year by voting against Prismod nor the Statax model-which the the measures in the Senate. opposition prefers-can say what households These tax cuts were designed to help people have which kinds of motor cars. Neither on average weekly earnings. They were model tells us anything about whether housedesigned this way, explained this way, and holds use leaded or unleaded petrol. Believe endorsed this way because we intended them it or not, there are households which have no to be this way. Over the previous decade, our motor cars at all. Yet this model is assuming tax cuts and social security experiditure were that on average there will be increases in part of our social wage which was designed petrol consumption. In some households there to help the most needy-those on less than will not because they have no motor carsaverage weekly earnings. Mr Keating interjectingLet me give the House some of those those abnormal households where people do just over 10 years, a process worker-the not drive cars and where they might also rent lowest paid level of the metals award-who houses. All of these models proceed from was married with two children, experienced",42,Questions Without Notice Increase In The Sales Tax On Wine People
50,In Consumption. Reduced Consumption Has Mr Horne,J direct my question to the,43,Questions Without Notice Increase In The Sales Tax On Wine People
51,Export Of Wine Has Boomed; And I Believe It Mr Keating,The income tax cuts in,43,Questions Without Notice Increase In The Sales Tax On Wine People
52,Dr Hewson,What about bracket creep?,43,Questions Without Notice Increase In The Sales Tax On Wine People
53,Mr Keating,You are the only creep,43,Questions Without Notice Increase In The Sales Tax On Wine People
54,Mrs Sullivan,My question is ad,43,Questions Without Notice Increase In The Sales Tax On Wine People
55,Cent Of Vehicles In Australia Use Unleaded Mr Speaker,Order! The Leader of the,43,Questions Without Notice Increase In The Sales Tax On Wine People
56,Tax Increases On Leaded Fuel In Its Budget Mr Keating,The tax cuts in the budget,43,Questions Without Notice Increase In The Sales Tax On Wine People
57,Mr Dawkins,"It does not. The opposiconsequence, the government is introducing",43,Questions Without Notice Increase In The Sales Tax On Wine People
58,Mr Dawkins,"That is right, they are figures. Between March 1983 and July 1993,an increase in real disposable income of' 14.9 Because the government focused so much per cent; that is, 14.9 per cent real above on the needy in the 1980s and put the outlays adjustment for inflation. Over the same time and tax package into place right through that frame, a female machinistdec;ade all the people I mentioned got heavy Mr Sharp interjectingincreases in real disposable income. But people on average weekly earnings got no two childrenfor this,' dummy! It is only a matter of calcuable member for Hume. says that the Liberal Party conventions and in real disposable income of 32.3 per cent. Australia 50 or 60 years ago? If that is the That is, a female· machinist who is a sole case, how come it has forgotten Menzies parent with two children received a real forgotten people? How come they have increase of 32 per cent. A single income forgotten people on middle incomes? How family with two children, earning threecome they are so committed against people on quarters of average' weekly earnings, will have average weekly earnings? experienced an increase in real disposable Mr Downer interjectingincome of 18.7 per cent. A similar family, and receiving jobsearch or newstart allowfor Mayo! ance, will receive a benefit that is over 30 per l\1r KEATING-Why does this governcent higher inr,eal terms. . ment have to force through the Senate, against Importantly, and by contrast, a family with the opposition of the ,coalition parties, an two children and a single income earner on increase in disposable income via tax cuts for average weekly earnings received very little middle income earners? How come the poliincrease in real il1come at all over the period. tics of this country are now such that you So for the people on three-quarters of average cannot get a tax cut for middle income earnweekly earnings there has been an increase of ers because the Liberal and National parties 18.7 per cent. For a sole parent with two oppose these things in the Senate? What do children the increase has been 32 per cent. they have against people on average weekly For a process worker, married with two earnings? Do they really think people on children, the increase has been just on 15 per $33,000 are rich? Do they really want to see cent. But someone on average weekly earnin three or four years time people on average ings has received next to nothing .. weekly earnings of $36,000 cascade into a That is why this time the government marginal tax rate of 46 per cent? Is that what wanted the tax cuts designed to help those they are really doing? Are they really oppospeople on incomes between $20,700 and ing these things because they are against these $50,000 so that somebody on average weekly people on average weekly earnings? week. People on average' weekly earnings order, firstly, on section 145 which relates to have not had a wage increase for two years, relevance and, secondly, on the responsibility yet the oppo-ition wants to deny an $8 a of ministers to deal honestly in this parliaweek increase to this group. In the Senate the ment. opposition will vote against the measure to extend the tax cuts to' the second week of Nr Keating interjectingof around $8 to $10 for people on average indication that it is opposing the government's weekly earnings and just above. tax cuts-it is the tax slug.",43,Questions Without Notice Increase In The Sales Tax On Wine People
59,Mr Speaker,Order! such real increases.,44,Questions Without Notice Increase In The Sales Tax On Wine People
60,Mr Keating,who is a sole parent with,44,Questions Without Notice Increase In The Sales Tax On Wine People
61,Dr Kemp,What model are you using?,44,Questions Without Notice Increase In The Sales Tax On Wine People
62,Mr Sharp Interjecting,Mr KEATING-You do not need a model,44,Questions Without Notice Increase In The Sales Tax On Wine People
63,Mr Speaker,Order! I warn the honourlation. Is it any wonder that Malcolm Fraser,44,Questions Without Notice Increase In The Sales Tax On Wine People
64,Mr Keating,experienced an increase meetings tend to represent the composition of,44,Questions Without Notice Increase In The Sales Tax On Wine People
65,Whose Primary Income Earner Is Unemployed Mr Speaker,The honourable member,44,Questions Without Notice Increase In The Sales Tax On Wine People
66,Earnings Would Get An Increase Of About $8 A Mr Tuckey,"Mr Speaker, I raise a point of",44,Questions Without Notice Increase In The Sales Tax On Wine People
67,November This Year And Provide An Increase . Mr Tuckey,"The opposition has given nomember for O'Connor will resume his seat. Minister will continue. Leader of the Opposition referred to the Prime seat. case, I invite the Leader of the Opposition to member for New England will resume his Minister was a liar; I said he was lying. He seat. In response to the honourable member was standing there and lying. for O'Connor; there is no point of order. The Prime Minister is dealing specifically with the respectfully request you also to withdraw. question that was asked. In respect of the draw the comment that was directed at the opposite was because they are stung by the Leader of the Opposition, which I overheard. fact that they are knocking off tax cuts for thrown at me by him. Leader of the Opposition thought he could to withdraw. ia-in middle Australia-knowing that he is seeking to rob them of a tax cut worth around $10 a week. The opposition parties oppose the cy to do the same. measure and they going to down the tax cuts said it stands for Menzian policy-for the soof order. With regard to the point of order ten by the coalition all right. The opposition raised by the honourable member for O'Conis going to vote down their tax cuts. nor and the issue of disorderliness, there is an obligation on members of this House when The opposition is here crying crocodile raising points of order to raise points of order tears about Prismod models and decimal that are clearly relevant to the issue that is points, and they are knocking off $8 to $10 being engaged in-in this case the answer to a week from people on average incomes. I a question. You have given warnings on ask: should it be this hard in the Senate to bogus points of order before. There can give a tax cut to people on average weekly scarcely have been a more bogus point of earnings? Should it be this hard? Should the order than that raised by the honourable opposition parties vote against measures member for O'Connor. It is disorderly. introduced by the government in thHouse of I indicated that frivolous points of order are The question was about a government measagainst the standing orders of the House. I ure. Inventing some fantasy about a phantom intend to enforce that. The Prime Minister has who is going to oppose-",44,Questions Without Notice Increase In The Sales Tax On Wine People
68,Mr Speaker,Order! The honourable been ruled as being in order and the Prime,45,Questions Without Notice Increase In The Sales Tax On Wine People
69,Dr Hewson,"You are lying. Mr BeazleyMr Speaker, I raise a second",45,Questions Without Notice Increase In The Sales Tax On Wine People
70,Mr Speaker,Order! point of order. It was clearly audible to,45,Questions Without Notice Increase In The Sales Tax On Wine People
71,Mr Keating,You are a liar. people on this side of the House that the,45,Questions Without Notice Increase In The Sales Tax On Wine People
72,Mr Speaker,Order! Minister as a liar. You invited the Prime,45,Questions Without Notice Increase In The Sales Tax On Wine People
73,Mr Sinciair,Mr SpeakerMinister to withdraw. I ask you to extend the,45,Questions Without Notice Increase In The Sales Tax On Wine People
74,Mr Speaker,The right honourable same request to the Leader of the Opposition.,45,Questions Without Notice Increase In The Sales Tax On Wine People
75,Member For New England Will Resume His Mr Speaker,If that was indeed the,45,Questions Without Notice Increase In The Sales Tax On Wine People
76,Mr Sinciair,Look at this. also withdraw.,45,Questions Without Notice Increase In The Sales Tax On Wine People
77,Mr Speaker,The right honourable Dr Hewson-I did not say that the Prime,45,Questions Without Notice Increase In The Sales Tax On Wine People
78,Mr Speaker,It is the same thing. I,45,Questions Without Notice Increase In The Sales Tax On Wine People
79,"Interchange Across The Chamber, I Respectfully Dr Hewson","I withdraw, Mr Speaker.",45,Questions Without Notice Increase In The Sales Tax On Wine People
80,Suggest To The Prime Minister That He With,Mr KEATING-The reaction from those,45,Questions Without Notice Increase In The Sales Tax On Wine People
81,Mr Keating,"Mr Speaker, it was people on average weekly earnings. The",45,Questions Without Notice Increase In The Sales Tax On Wine People
82,Mr Speaker,I respectfully request you slide through without the people of Austral,45,Questions Without Notice Increase In The Sales Tax On Wine People
83,Mr Keating,I will if he has the decen,45,Questions Without Notice Increase In The Sales Tax On Wine People
84,Opposition Members Interjecting,"in this financial year. When I say this, what",45,Questions Without Notice Increase In The Sales Tax On Wine People
85,Mr Speaker,Order! is the response from the Leader of the Oppo,45,Questions Without Notice Increase In The Sales Tax On Wine People
86,Mr Keating,"I withdraw, Mr Speaker. sition? 'You are a liar'. This is the party that",45,Questions Without Notice Increase In The Sales Tax On Wine People
87,Mr Beazley,"Mr Speaker, I raise a point called forgotten people. They are now forgot",45,Questions Without Notice Increase In The Sales Tax On Wine People
88,Mr Speaker,You have made your Representati ves?,45,Questions Without Notice Increase In The Sales Tax On Wine People
89,Point Of Order. Yesterday During Question Time Mr Downer,"I rise on a point of order.of order. Resume your seat. suspended from the service of the House. truth? being rungmember for Mayo. of order. Honourable members opposite have indicated quite clearly an intention on their it can go around and doask you to suggest that that sort of deliberate Dr Kemp interjectingbehaviour is disorderly and is disruptive of operations. of order. thing that an opposition can do, and that is The House divided. [2.32 p.m.] ment in the people's house. The opposition is Ayes ............... 77 knocking off the tax cuts legislation of this Noes ............... 60 government. The opposition thinks it can slide through the budget debate with a pantomime Majority ......... 17 of various interests in the Senate seeking changes from the government. But they have AYES been found out to be robbing middle Australia Adams, G. H. Baldwin, P. J. of tax cuts. That is what the federal opposiBeazley, K. C. Beddall, D. P. tion is doing. That is what lR. Hewson is Bevis, A. R. Bilney, O. N. Blewett, N. Brereton, L. J. doing. Brown, R. 1. Campbell, G. Mr Downer interjectingChynoweth, R. L. Cleary, P. R. Cleeland, P. R. Crawford, M. C. member for Mayo. Dawkins, J. S. Deahm, M. J. Easson, M. Duncan, P. order. Deliberately, throughout the whole of Elliott, R. P. Fatin, W. F. this question time, the Prime Minister demonFerguson, L. D. T.· Fitzgibbon, E. J. strably has lost control of himself. Free, R. V. Gear, G. Gorman, R. N. 1. Griffin, A. P. Griffiths, A. G .. of order? Haviland, C. D. Henzell, M. M .. ately incited this side of the House. My point Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. of order is this: you have named a member Jones, B. O. Keating, P. J. who is seeking to try to get the Prime Kelly, R. 1. Kerin, J. C. Minister to return to answering a question. Kerr, D. J. C. . Knott, P. 1. This has nothing to do with the question. The Langmore, J. V. Lavarch, M. H. Prime Minister is not answering the question. Lee, M. 1. Lindsay, E. J. He is trying to totally distort the whole of.Mack, E. C. McHugh, J. McLeay, L. B. * Melham, D. order. Resume your seat. Newell, N. 1. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. has been named. Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. J. Motion (by Mr Beazley) put: Snow, J. H. Snowdon, W. E.",45,Questions Without Notice Increase In The Sales Tax On Wine People
90,Mr Speaker,Order! There is no point That the honourable member for Mayo be,46,Questions Without Notice Increase In The Sales Tax On Wine People
91,Mr Downer,What is wrong with the A division having been called and the bells,46,Questions Without Notice Increase In The Sales Tax On Wine People
92,Mr Speaker,"I warn the honourable Mr BeazleyMr Speaker, I raise a point",46,Questions Without Notice Increase In The Sales Tax On Wine People
93,Mr Keating,The opposition thinks that part to see a number of them thrown out. I,46,Questions Without Notice Increase In The Sales Tax On Wine People
94,Mr Speaker,I warn the honourable,46,Questions Without Notice Increase In The Sales Tax On Wine People
95,Member For Goldstein. Mr Speaker,Order! There is no point,46,Questions Without Notice Increase In The Sales Tax On Wine People
96,Mr Keating,:-the most disruptionist,46,Questions Without Notice Increase In The Sales Tax On Wine People
97,Knock Off The Tax Legislation Of The Govern,( Mr Speaker-Hon. Stephen Martin),46,Questions Without Notice Increase In The Sales Tax On Wine People
98,Mr Speaker',"I name the honourable Crean, S. F. Cunningham, B. T.",46,Questions Without Notice Increase In The Sales Tax On Wine People
99,Mr Sinclair,"Mr Speaker, I take a point of Dodd, P. G. Duffy, M. J.",46,Questions Without Notice Increase In The Sales Tax On Wine People
100,Mr Speaker,"Order! What is the point Gibson, G. D.",46,Questions Without Notice Increase In The Sales Tax On Wine People
101,Mr Sinclair,"The Prime Minister deliberHolding, A. C. Home, R. H.",46,Questions Without Notice Increase In The Sales Tax On Wine People
102,Mr Speaker,"There is no point of Morris, A. A. Morris, P. F.",46,Questions Without Notice Increase In The Sales Tax On Wine People
103,Mr Sinclair,"And he was not warned. Punch, G. F. Quick, H. V.",46,Questions Without Notice Increase In The Sales Tax On Wine People
104,Mr Speaker,"He was warned, and he Sawford, R. W. * Sciacca, C. A.AYES middle income earners. And what a dreadful Staples, P. R. Swan, W. M. thing it is to make it clear to the nation that Tanner, L. 1. Theophanous, A. C. the revenue measures which are there for the Walker, F. 1. Willis, R. Woods, H. F. government's budget and the nation's budget between this year and 1996-97 will also NOES Aldred, K. J. Anderson, J. D. provide tax cuts for middle income earners. Andrew, J. N. Andrews, K. J. What a dreadful thing it is to make that clear Atkinson, R. A. Beale, J. H. in this parliament, and then have to take the Bradford, J. W. Braithwaite, R. A. admonition from the Leader of the Opposition Cadman, A. G. Cameron, E. H. that it is a stunt. Carlton, 1. 1. Charles, R. E. Cobb, M. R. Costello, P. H. After two weeks of obfuscation and the Downer, A. J. G. Evans, R. D. C. foulest of obstructionism, is it not about time Filing, P. A. * Fischer, T. A. you put your weights up with the public of Forrest, 1. A. Gallus, C. A. Australia so they actually understand what Hall, R. S. Halverson, R. G. you are doing: that you are breaking the Hawker, D. P. M. Hewson, J. R. Hicks, N. 1. * Jull, D. F. conventions of the government passing legisKatter, R. C. Kemp, D. A. lation in the House of Representatives and Lieberman, L. S. Lloyd, B. passing legislation in the Senate and, in so MacKellar, M. J. R. McArthur, F. S. doing, are seeking to deny the forgotten McGauran, P. 1. McLachlan, I. M. people, as you called them once-that is, Miles, C. G. Moore, J. C. middle Australians-the tax cut which, on the Moylan, J. E. Nehl, G. B. figures I have given, they are more than Neville, P. C. Peacock, A. S Prosser, G. D. Pyne, C. M. entitled to. . Reid, N. B. Reith, P. K. I have no trouble whatsoever in championRocher, A. C. Ronaldson, M. J. C. ing the cause of middle Australia arid middle Ruddock, P. M. Scott, B. C. income earners. I have taken more than my Sharp, J. R. Sinclair"" I. McC. Slipper, P. N. Somlyay, A. M. share of criticism for these tax cuts, but I Sullivan, K. 1. Taylor, W. L. have no problem fighting for middle AustralTuckey, C. W. Vaile, M. A. J. ia. It is no wonder that the Quadrant 'magaWakelin, B. H. Williams, D. R. zine posed the question in this month's Wooldridge, M. R. L. Worth, P. M. edition, 'Do the Liberals have a future?'. The Crosio, J. A. Howard, J. W. Grace, E. L. Connolly, D. M. Dr Hewson is dead in the water and the same * denotes teller applies to his major party opponents, and the election program of the Liberal Party is kaput. Question so resolved in the affirmative. The magazine is arguing for a new conservamember for Mayo is suspended from the ship that this man has provided? service of the House for 24 hours. The honourable member for Mayo thereBudget 1993-94 the Leader of the Opposition looked at me mark 2 will stiII collect around $16 billion in with a look that could kill and said it was a additional taxes over the next four years? stunt-in other words, how dare I say that the Why is the budget mark 2 still hitting the coalition parties in the Senate are voting poor the hardest? What a shocking front I have to actually go decided to try to indoctrinate some of its and say that the opposition is opposing the newest members with this particular brand of government's revenue measures in the Senate, rubbish. It is rubbish. It is rubbish because and that they will vote against tax cuts for what Prismod does demonstrate is where the",46,Questions Without Notice Increase In The Sales Tax On Wine People
105,Mr Speaker,"Order! The honourable tive party. Is it any wonder, with the leader",47,Pairs Magazine States
106,Upon Withdrew From The Chamber. . Ms Moylan,My question is directed to,47,Pairs Magazine States
107,Mr Keating,Just as the division began the Treasurer. Is it not a fact that his budget,47,Pairs Magazine States
108,Against Tax Cuts For Middle Income Earners. Mrdawkins,"The opposition has nowbenefits go, and I am not going to be lectured derive from its various economic models, here on questions of equity. what these models do not prove is that lower Let us just examine for a moment what the income Australians are disadvantaged. They record of respective governments has been in are not. That is the point which the opposition relation to the treatment of lower income finds very hard to swallow. That is why earners in AustralilJ.. Let us take the example opposition members have become increasingly of unemployed single adults. What happened querulous during this week. to them between 1975 and 1983? Their Why does the opposition not come clean income was down in real terms by 18.5 per and release the Cole committee report? The cent-a cut of 18.5 per cent by the coalition opposition has been sitting for months on the during its period of office. Under us, their Cole committee report. cent if they were renting privately. of order understanding order 145. I bring to a Let us take the example of single pensionyour attention the matter of relevance. The er. During the period of the coalition governquestion was quite clear. It was about people ment the income of a single pensioner went on low incomes. It had nothing to do with the down in real terms by 2.3 per cent. Under us, opposition. 14 per cent. point that has been raised, I request the Mrs Sullivan-Which model is this? Treasurer to certainly demonstrate where this line of response is going in respect of the need a model to work this out. might withdraw that remark. elicit information which it says the governto the honourable member. We have had a conned many submission makers into making long standing difference. She accused me of submissions to the Cole committee. The shirt-fronting her once, which of course was opposition has never produced that report. It entirely wrong. We settled that. I apologise. never intended to produce the report. Before Mrs SullivanMr Speaker, I take a point opposition members carry on in this way they of order. Just by way of information, so that should demonstrate their credentials in terms you will understand what is being said, up of information and their respect for openness there in the public gallery for the records of in government, and release the Cole committhis House, a television ,camera photographed tee report. the Treasurer shouldering me during a diviTax Cuts sion. He apologised to me. There was a gentleman's agreement that the subject be not inform the House of measures taken in recent raised again. I just draw to your attention who years to increase disposable income for did raise it. Australians earning less than average weekly cation during this debate. The Treasurer will opposition to the' introduction of these meascome back to the question. ures and whether that figured in the observing is that in a growing economy now for middle income Australians? we have made very clear, the effects of these demonstrated the decline in real disposable changes are designed to provide benefits to income which occurred during the coalition's middle income Australians. I reiterate: whatperiod of office. This government set about to ever comfort the opposition might be able to remedy that when we came to office in 1983.",47,Pairs Magazine States
109,"Income Went Up By 23 Per Cent, Or 53 Per Mr Hawker","Mr Speaker, I raise a point",48,Pairs Magazine States
110,The Income Of A Single Pensioner Went Up By Mr Speaker,In respect of the particular,48,Pairs Magazine States
111,Mr Dawkins,"Sweetheart, you don't question.",48,Pairs Magazine States
112,Mr Dawkins,"Very briefly, the opposi",48,Pairs Magazine States
113,Mr Speaker,Order! The Treasurer tion has spent this question time trying to,48,Pairs Magazine States
114,Mr Dawkins,I withdraw. I apologise ment is withholding. I say that the opposition,48,Pairs Magazine States
115,Mr Sawford,Can the Prime Minister,48,Pairs Magazine States
116,Mr Speaker,I assume that is a clarifiearnings? Can he say whether there was any,48,Pairs Magazine States
117,Mr Dawkins,What the question is government's decision to provide tax cuts,48,Pairs Magazine States
118,"Revenue Does Increase As Outlays Increase. As Mr Keating"""":"" The Treasurer Has Amply","We started with a program which gave affordbig gap then, a very unbridgeable gap. We able wage increases, which gave periodic will need everything out at Pine Gap to get a large tax cuts and which introduced the signal from, him. We will need the whole family allowance supplement, which is now apparatus working to hear from him. worth $43 a week per child. For a three-child Let me make this clear: the Liberal Party family, it is about $130 a week. We also has institutional problems when its former offered $42 a week rent assistance. That was leader. says that it has forgotten the policies, $172 a week to somebody on $20,000 or that it is only stuck with the people who were $22,000. There was an enormous change to there 30 years ago. It has deep-seated instituincome support for low income families. tional problems. There were supplementary payments for lower paid workers, mainly women, and there was In this budget, the. government is continuing occupational award superannuation .. to focus on its tusk of dealing with the incomes of Australians at those low to medium Every wage increase worked out under the levels, and then on median incomes, via the accord was opposed by the coalition. The tax tax cuts. It ought to be made very clear that, cuts were written off by the Leader of the in what is the most stark case of parliamenOpposition as deals. Every second sentence he tary vandalism of an opposition opposing the uttered last year was about deals between the House of Representatives legislation for government and the ACTU. That was a code revenue in the Senate, the Leader of the for the tax cuts we gave to lower income Opposition is now seeking to deny' those earners. He is now crying about them. middle Australians the very benefits he sought The opposition opposed the changes to the to deny lower income Australians, whom he supplementary payments to the lower paid. It now claims to worry over and to represent, in opposed award superannuation. These are the the 1980s. ' same people, the hypocrites, who are up here talking about lower paid people. The hypocriBudget 1993-94 That is why a process worker, who is' at member for Adelaide. encedan increase in real disposable income these tactics.' I direct my, question to the of 15 per cent over that period. That is why Trea-urer. Yesterday the Treasurer daimed a single income family with two children on the budget was about getting cash into the three-quarters of AWE experienced a real hands of the person caring for children. Is it increase of 18.7 per cent. It is because of not a fact that, in addition to the sales tax these policies. increases and the higher cost of running the The opposition opposes the great bulk of family car, the fuel tax slug is now adding them; it opposes most of them. It is why the about $3 a week to the average family shopgovernment now believes that middle Australping basket because' of increased transport ia deserves a turn in terms of the focus of the costs? In these circumstances, why are low tax cuts and why they are being opposed now income families being made to wait until June by the coalition, as they were being opposed next year to collect their miserable tax rebate? right the way through the 1980s in terms of Why are you still hitting the poor the hardest these measures. in budget mark 2? Opposition was saying to me, 'The gap there is an attempt by the opposition to put up between us is widening, the gap between us some of its newer members and to indoctriis widening'. Mr Speaker, let me tell you this: nate them. Perhaps it is because some of it is going to widen to infinity as he peels off those who have been here for a bit longer are like the Mars probe, looking for a place in too ashamed to get up and ask such a silly life-which will not be far away. It will be a question, particularly when they went to the",48,Pairs Magazine States
119,Sy Is Just Shocking. Mr Speaker,I call the honourable,49,Pairs Magazine States
120,About The Bottom Of The Income Scale For A Honourable Members Interjecting,,49,Pairs Magazine States
121,Full,"time employee, with two children, experiMs WORTH-There is nothing soft about",49,Pairs Magazine States
122,During The Last Question The Leader Of The Mr Dawkins,"Mr Speaker, once againpolls with a policy which was so demonstrafamilies? The answer is yes. That is precisely bly unfair in tenns of its impacts on families, the opposite of what the opposition had in particularly lower income families. mind. The opposition still has not come clean Speaker. The question was very clear. I would which it went to the last election with. For ask you to get the Treasurer to get back to the instance, the opposition wanted to save $1 112 basis of that question or to resume his seat. billion on Medicare. Who did the opposition think was going to pay for that? Who did the to the question. Just before he does, I might cuts to Medicare if it was not going to be suggest to honourable members on my left, ordinary and ·low income Australians? Who particularly in the back row, that they should did the opposition think was going to be hurt be very careful if they intend to interject as to by cutting $152 million by forcing unemexactly what is being said. There is some ployed people to run down their liquid assets tolerance being given here. . before they got assistance? wanted to do, of course, was to tax everypoint of order on two counts. Firstly, about thing. Not only that, it wanted to extract from four minutes ago you said the Treasurer might lower income families some of the benefits begin to answer the question and will come which come to them by way of the expendito the question. He is yet to do that. The ture side of the budget. We have seen that second aspect of my point of order is that, those opposite have never given up on that once again, he is dwelling on matters other particular objective. than those that relate directly to the question, I noticed the other day that the comrade which related to the costs for households from from Higgins made an observation that the the extra fuel tax increases in budget mark 2. best way to deal with what he called the I ask that you rule accordingly. if we can cut back on outlays in a way which wind up his answer. will not hurt ordinary families, and particularmajor recipients of the government's expendiequity. It is an issue about equity over time ture program. Just on 3 May, the honourable in what has been done to assist low income member for Higgins said, 'The government families, and it is also a question about equity must stem the haemorrhaging budg-t deficit for the future. We have said quite clearly that on the outlay side'. we will use this opportunity to advantage middle Australians. That is what the opposition hates. The opposition is at war with Speaker, relating to standing order 145, the middle Australia and it is welcome to have matter of relevance. It is quite clear that the that war. Treasurer is not answering the question and, part of the question. It states, 'Is it nota further questions be placed on the Notice factPaper. question. You have made your point of order. Resume your seat. I am listening carefully to Photographers in Chamber evant in talking about low income earners, question by the honourable member for middle income earners; and he will come to Cowper-and I understand he wanted to ask the question. a similar question today-regarding access by government putting cash into the hands of the end of the last parliament photographers",49,Pairs Magazine States
123,Mr Atkinson,"I have a point of order, Mr in relation to some of the expenditure cuts",50,Pairs Magazine States
124,Mr Speaker,The Treasurer will come opposition think was going to be hurt by its,50,Pairs Magazine States
