speakerGroups,speaker,theText,pageNumbers,title
45,South Africa. They Represent About 70 Per Cent Of Mr Tuckey,What did they say about you in,22,Waterfront Dispute Four Documents Were Produced In The Space Of
46,"Other Hand, The Whites Represent 14 Per Cent Of The Mr Hayden",I suppose the defence of the,22,Waterfront Dispute Four Documents Were Produced In The Space Of
47,Mr Mackellar,"I ask a question of the Opposition in recent times, I could not imagine a over March 1983, even without those health inmore disastrous course to follow than the one he surance changes, is the lowest for a decade. The was setting down. talk of this just being a fiddle is absolutely incorThe honourable member for Warringah also rect. They are the best results for a decade. What asked me about the monitoring that the Governis more, the results of the CPI that have been anment is conducting in relation to exchanges benounced today will be the start of a further camtween Mozambique and Angola respectively and paign to reduce inflation in this country. The South Africa. We are maintaining close monitorreason for that is a tribute to the Prime Minister, ing of this matter. We receive reports from a the Minister for Employment and Industrial Renumber of sources on developments in respect of lations and everybody else who has been responthose developments. Obviously we wish to keep sible for the introduction of the prices and inourselves well informed on these matters. We will comes accord. I also pay tribute to Bill Kelty, Cliff support any developments in any part of the Dolan and others of the Australian Council of world which lead to a peaceful resolution of issues Trade Unions. The introduction of the prices and of conflict. It has to be borne in mind that the conincomes accord will mean that this is only the tinued occupation of Namibia by South Africa is start in this fight against inflation. and provocative within southern Africa and it is the main single cause of so much of the provoregion. That, in turn, is related very much to the that Opposition members are trying to make a Angolan situation. mockery of this result. They are discredited; their policies, as indicated in their economic policies Acting Treasurer. Will he tell the House what is policies of consensus and accord that we have the Government's response to the March quarter introduced are themselves one of the reasons for consumer price index results? this excellent result and why this country can opportunity to tell the House that the Governbest Mayday news we have had for years. ment is absolutely delighted at the splendid conAUSTRALIAN TRADE UNION sumer price index results announced today. TRAINING AUTHORITY that I might not have the opportunity to say this. rigenda to the Australian Trade Union Training But, of course, the outcome is the result of the Authority annual report for 1982-83. sensible policies instituted by the Hawke Labor AUSTRALIAN INDUSTRIAL RESEARCH Government. The figures for March 1984 are in AND DEVELOPMENT INCENTIVES marked contrast to those figures for March BOARD 1983-the legacy of the Liberal-National Party Government from which we took over. MR BARRY JONES (Lalor-Minister for Science and Technology)-For the information per cent for the March quarter 1983 .. Let us look Board annual report for 1982-83. at the results. Of course the reduction of 0.4 per cent does take into account the health insurance CENTRAL LAND COUNCIL March 1984 on March 1983 quarter. But even for Aboriginal Affairs)-For the information of without those health insurance changes-the honourable members. I present the Central Land honourable member for Warringah in his interjecCouncil annual report for 1982-83. tion should have understood this-the result is a magnificent one. The result for the quarter, taking AUSTRALIAN INSTITUTE OF out that 1.6 to I. 7 per cent effect of the levy, is 1.2 ABORIGINAL STUDIES quarter 1972. The result for the year March 1984 for Aboriginal Affairs)-In accordance with",22,Waterfront Dispute Four Documents Were Produced In The Space Of
48,Wrong Under International Law. It Is Inflammatory Opposition Members Interjecting,,23,Consumer Price Index Just Announced Are Nothing But A Return To The
49,Mr Speaker,Order!,23,Consumer Price Index Just Announced Are Nothing But A Return To The
50,Cation And Conflict Which Has Taken Place In That Mr Hurford,"Mr Speaker, it is no wonder",23,Consumer Price Index Just Announced Are Nothing But A Return To The
51,Mrs Child,My question is addressed to the confrontation of earlier years. The fact is that the,23,Consumer Price Index Just Announced Are Nothing But A Return To The
52,Mr Hurford,I am glad indeed to have the expect economic recovery to be sustained. It is the,23,Consumer Price Index Just Announced Are Nothing But A Return To The
53,Mr Mackellar,You took out the health costs. Mr WILLIS (Gellibrand-Minister for Em,23,Consumer Price Index Just Announced Are Nothing But A Return To The
54,Mr Speaker,Order! ployment and Industrial Relations)-For the in,23,Consumer Price Index Just Announced Are Nothing But A Return To The
55,Mr Hurford,For a moment I was worried formation of honourable members. I present a cor,23,Consumer Price Index Just Announced Are Nothing But A Return To The
56,Mr Mackellar,Fiddling the figures. of honourable members. I present the Australian,23,Consumer Price Index Just Announced Are Nothing But A Return To The
57,Mr Hurford,The Liberal legacy was 11.5 Industrial Research and Development Incentives,23,Consumer Price Index Just Announced Are Nothing But A Return To The
58,"Charges, As Does The 5.9 Per Cent For The Year Mr Holding (Melbourne Ports",Minister,23,Consumer Price Index Just Announced Are Nothing But A Return To The
59,"Per Cent, Which Is The Lowest Since The December Mr Holding (Melbourne Ports","Ministerparagraph 34 (c) (6) of the Acts Interpretation think our Standing Orders provide for its presenAct 190 I, I wish to advise that in January this tation in this form. In the circumstances, I ask a year an extension of time was granted in which Minister to move that the House take note of the the Australian Institute of Aboriginal Studies paper. might provide me with its 1982-83 annual report, Motion (by Mr Young) proposed: pursuant to section 30 (1) of the Australian InstiThat the House take note of the paper. tute of Aboriginal Studies Act 1964. The Institute had sought an extension pending receipt of the Debate (on motion by Mr Howard) adjourned. financial statement from the Auditor-General as PERSONAL EXPLANATIONS required by section 30 (2) of the AlAS Act. I have now been provided with the completed National Party of Australia)Mr Speaker, I report, which I present for the benefit of honourclaim to have been misrepresented by the Minisable members. ter for Defence( Mr Scholes) in an answer to the Motion (by Mr Young) proposed: House. Debate (on motion by Mr Porter) adjourned. Party may make a personal explanation about any such misrepresentation. has misrepresented me in a number of areas. He for Aboriginal Affairs)-For the information of was at great pains to ensure that people in the honourable members, I present a precis of an areas affected by the proposals now being invesevaluation of departmental public information tigated with respect to the four designated areas programs by W.D. Scott for the Department of known publicly did not know what those areas Veterans' Affairs. Copies of the full report are were or what they were about, and that I have available on request from the Bills and Papers claimed that I was denied knowledge of those proOffice. posals until the last days of the Ministry. Finance)-For the information of the HouseI nation of the areas by the commissioning of contable 'Budget Reform', a paper on reforming the sultants and the acceptance of that statement Australian Government's financial administramade by the Premier of New South Wales and the tion. Copies were provided to honourable Minister for Defence on 24 March 1983. There members and senators in the last couple of weeks. has been an investigation over a significant period of time, identified by the Minister, of a number of regions. Those regions were not accepted by me cerning the Standing Orders, I question whether and it was for that reason and no other that no anthis is a matter that more appropriately should nouncement was made, nor consultants have been handled by way of a statement rather appointed, nor an environmental impact statethan by tabling in this form. ment made or commenced prior to the election. side the Parliament? It is not the Minister's stateprocedure after the change of government and by ment, is it? the Minister, as he acknowledged, without conyes. Secondly, the Minister alleged at the opening of House that the paper tabled by him was prepared my diary. He might be interested to know that the by him? diary concerned was in the custody of my staff from 1979 until the day after the police inspector formation of honourable members. not seen that diary from that day until my staff that that sort of paper normally should be tainly not made other than at the time in 1979 handled by way of making a statement to the after that lunch of which there has been some House rather than by tabling the paper. I do not mention in this House on a number of occasions.",23,Consumer Price Index Just Announced Are Nothing But A Return To The
60,Mr Sinclair (New England,Leader of the,24,Budget Reform The Point Is That There Were Investigat Ry Pro
61,That The House Take Note Of The Papers. Mr Speaker,The Leader of the National,24,Budget Reform The Point Is That There Were Investigat Ry Pro
62,Information Programs Mr Sinclair,The Minister for Defence,24,Budget Reform The Point Is That There Were Investigat Ry Pro
63,Mr Holding (Melbourne Ports,Minister has claimed that during my term in the MinistryI,24,Budget Reform The Point Is That There Were Investigat Ry Pro
64,Mr Dawkins (Fremantle,Minister for posals which have now been ratified in the desig,24,Budget Reform The Point Is That There Were Investigat Ry Pro
65,Mr Sinclair,"Mr Speaker, as a matter con",24,Budget Reform The Point Is That There Were Investigat Ry Pro
66,Mr Speaker,I -ake it that it is a paper. The then Government had not endorsed the re,24,Budget Reform The Point Is That There Were Investigat Ry Pro
67,Mr Sinclair,Was it prepared by others outgions. They were endorsed for the purpose of EIS,24,Budget Reform The Point Is That There Were Investigat Ry Pro
68,Mr Dawkins,"It is a paper issued by me, sideration of any other sites.",24,Budget Reform The Point Is That There Were Investigat Ry Pro
69,Mr Speaker,Is the Minister advising the his remarks that I had made some late entries in,24,Budget Reform The Point Is That There Were Investigat Ry Pro
70,Mr Dawkins,I tabled the paper for the inquestioned me in Parliament House in 1984. I had,24,Budget Reform The Point Is That There Were Investigat Ry Pro
71,Mr Sinclair,"Mr Speaker, I make the point told me of the entry, and the entries were cerDefence)Mr Speaker, 1 claim to have been duction in the deficit is needed, but if the Governmisrepresented. ment wants to reduce taxation it should find the fence seek to make a personal explanation? the second time in the space of a month the Prime Minister of this country has lied to this House them. The Premier of New South Wales wrote to ( Mr Sinclair) in November 1983 proposing have been misrepresented. misrepresented. misrepresented by the Minister for Defence( Mr by the right honourable Leader of the National from the Defence Department on proposals to Party in that he said that 1 made an incorrect proceed with securing land for defence purposes statement when I said that he had full knowledge in the Dubbo and Cobar areas. The facts are of the proposals. The honourable gentleman had these: Early in 1982 an officer of the Department full knowledge of the proposals. They were sent to of Defence gave me a briefing, as the honourable him by letter, with a proposed Press release, by member for Gwyder, on a confidential basis of the Premier of New South Wales, which the several areas that were under preliminary investihonourable gentleman pushed under the carpet. gation for defence training purposes. These areas He now seeks to tell his electorate that he did not included areas adjacent to Dubbo and Cobar., receive them and they were not rejected by him. However, it was my understanding that the DeConsideration was deferred, and it was deferred partment had made no firm decisions as to any until the right honourable gentleman went out of further progress that may be made in advancing office, because he was scared sti If of his electorate. these specific areas for further investigation. It Next time he has the guts to front up he will be was also made clear that the briefing was on a conthrown out for his dishonesty. fidential basis because the Department did not want to develop any undue expectations in the the Opposition. I take it that the Deputy Leader nature of the investigation. of the Opposition seeks leave to make a personal misrepresented. leave to make a personal explanation. ister has again misrepresented some comments I proceed. have made about the possibility of taxation cuts in the forthcoming Budget. I have never expressed March at Question Time in this House the Special total opposition to taxation cuts in the forthcomMinister of State( Mr Young) said: ing Budget. I have said on a number of occasions that if the Government wishc:s to cut taxation in A quick check of the records will show that over the last the next Budget it should cut into its expenditures four years in this Parliament the honourable member for Hume has never spoken about or asked a question on unto find the money; I said that in the interview on employment. Therefore, his seriousness about this subject the AM program from which the Prime Minister can be called into question. quoted today at Question Time. The Prime Minister deceitfully quoted half of what 1 said and I wish to draw the Minister's attention to speeches simply omitted the bit referring to cutting into I made on 3 May last year, II May last year, 19 expenditures, which is a measure of the honesty of May last year, and 25 August last year. Those are this Prime Minister when it comes to questions of only four speeches I have made since the change representing what other people have said. I stand of government which I turned up quickly in a by what 1 have said, that faced with a choice becheck.",24,Budget Reform The Point Is That There Were Investigat Ry Pro
72,Mr Scholes (Corio,"Minister for taxation, from an economic point of view a re",25,Budget Reform The Point Is That There Were Investigat Ry Pro
73,Mr Speaker,Does the Minister for Deroom from its bloated expenditures to do so. For,25,Budget Reform The Point Is That There Were Investigat Ry Pro
74,Mr Scholes,Yes. The facts are as 1 stated about what 1 said.,25,Budget Reform The Point Is That There Were Investigat Ry Pro
75,The Right Honourable Member For New England Mr Hunt (Gwyder),"Mr Speaker, 1 claim to",25,Budget Reform The Point Is That There Were Investigat Ry Pro
76,Specific Procedures. Mr Speaker,The honourable member may,25,Budget Reform The Point Is That There Were Investigat Ry Pro
77,Mr Speaker,Order! The Minister for Demake a personal explanation.,25,Budget Reform The Point Is That There Were Investigat Ry Pro
78,Fence Should Proceed To Where He Has Been Mr Hunt,I claim to have been,25,Budget Reform The Point Is That There Were Investigat Ry Pro
79,Mr Scholes,"I have been misrepresented Scholes), who claimed that I had a firm briefing",25,Budget Reform The Point Is That There Were Investigat Ry Pro
80,Mr Speaker,I call the Deputy Leader of areas concerned because of the preliminary,25,Budget Reform The Point Is That There Were Investigat Ry Pro
81,Explanation On The Ground That He Was Mr Lusher (Hume),"Mr Speaker, I seek",25,Budget Reform The Point Is That There Were Investigat Ry Pro
82,Mr How Ard,"Yes, Mr Speaker. Mr SPEAKER-Does the honourable member",25,Budget Reform The Point Is That There Were Investigat Ry Pro
83,Mr Speaker,The honourable member may claim to be misrepresented?,25,Budget Reform The Point Is That There Were Investigat Ry Pro
84,Proceed. Mr Lusher,I do.,25,Budget Reform The Point Is That There Were Investigat Ry Pro
85,Mr Howard (Bennelong),The Prime MinMr SPEAKER-The honourable member may,25,Budget Reform The Point Is That There Were Investigat Ry Pro
86,Mr Lusher (Hume),"Mr Speaker, on 27",25,Budget Reform The Point Is That There Were Investigat Ry Pro
87,Tween A Reduction In The Deficit And A Reduction In Mr Young,"What were the debates about?the second was on Appropriation Bill (No.5), the should rise at the first opportunity to correct third was on the Governor General's Address-inwhere he has been misrepresented and misunderReply, and the fourth was on Appropriation Bill stood. If that fails during the debate he has resort (No. I). to the method the honourable member for Speaker, I seek leave to make a personal PETITIONS explanation. claim to have been misrepresented? to the appropriate Ministers: proceed. House of Representatives in Parliament assembled: following my contribution to the debate on the visions inconsistent with principles of justice and equality which could beuse to: Australian Citizenship Amendment Bill-I refer to page 1514 of Hansard-the honourable Undermine civil liberties and religious freedom; member for Grayndler ( Mr Leo McLeay) said: Entrench abortion funding and render liable to action Hospitals, Doctors and Nurses, who conscienThe honourable member for Wakefield, for the first tiously refuse to become involved in morally objectime that I have heard in this Parliament, raised the sectionable operations; tarian issue. Deny to parents their rights to insist that the school He went on with more deceptive allegations. I ""community"" provide an environment condusive to the have been both misquoted and misrepresented by development, including moral development of their the honourable member for Graynd1er and he children: knows it. WhatI said, and I quote from page 1513 Deny to parents their rights to have their children of Hansard, was this: enjoy single-sex sporting activities e.g., boys cricket team, boys football team, etc. The honourable member for Moreton. . . clearly and irrevocably said that the Pope Your petitioners humbly pray that the Parliament also lives outside Australia but those who are of the assembled: Roman Catholic faith find no problem in pledging their Should amend the Bill so as to prevent the possibility allegiance. of its use in the manner stated above and urge, because Mr Speaker, you will note that I was referring of the importance to society of all principles involved, that a conscience vote on the Bill be permitted to all to an analogy used by the honourable member for Members of Parliament. Moreton( Mr Donald Cameron) just three days And your petitioners as in duty bound will ever pray. before on 2 April 1984. On page 1205 of Hansard the honourable member for Moreton said: by Mr John Brown, Mr Robert Brown, Mr We do not have the Pope living in Australia and we do Connolly, Mr Dobie, Dr Harry Edwards, Mr not have the Queen living in Australia. Are we going to Fife, Mr Free', Mr Kerin, Mr Leo McLeay, Mr ban catholicism in the future as well as any love of the Maher, Mr Allan Morris, Mr Ian Robinson, Mr monarchy? Ruddock, Mr Simmons and Mr Spender. Only the honourable member for Grayndler could Petitions received. have construed that to be a sectarian statement. Chiropractic Services In conclusion may I say that at the time of the To the Honourable the Speaker and members of the honourable member's false allegation that I was House of Representatives in Parliament assembled: The raising sectarian issues, I rose to a point of order humble petition of certain citizens of Australia showsbut Madam Deputy Speaker ruled that there was That, with the exception of the Australian Captiai Terrino point of order. Mr Speaker, as this is the first tory and the Northern Territory, all State Parliaments opportunity I have had since then to raise this have enacted chiropractic legislation. matter I ask that you require the honourable That chiropractors provide a safe, effective and econmember for Grayndler to withdraw his inaccurate omical health care service that is complementary to and insulting remarks and to apoligise to the medicine. House for making them. That the introduction of a Federally funded heath care system restricted to the services provided almost exclushonourable member for Wakefield. In seeking to select the health care practitioner of one's choice and does make a correction during a debate an honourable nothing to reduce the high cost of health care in Australia.",25,Budget Reform The Point Is That There Were Investigat Ry Pro
88,Mr Lusher,"The first was on wages policy, member does not raise it as a point of order. He",26,Budget Reform The Point Is That There Were Investigat Ry Pro
89,Mr Andrew (Wakefield)(3.31),Mr Wakefield has used today.,26,Budget Reform The Point Is That There Were Investigat Ry Pro
90,The Clerk,Petitions have been lodged for,26,Budget Reform The Point Is That There Were Investigat Ry Pro
91,Mr Speaker,Does the honourable member presentation as follows and copies will be referred,26,Budget Reform The Point Is That There Were Investigat Ry Pro
92,Mr Andrew,I certainly do. Sex Discrimination Legislation,26,Budget Reform The Point Is That There Were Investigat Ry Pro
93,Mr Speaker,The honourable member may To the Honourable the Speaker and members of the,26,Budget Reform The Point Is That There Were Investigat Ry Pro
94,Mr Andrew,"On Thursday5 April 1984, That the Sex Discrimination Bill 1983 contains pro",26,Budget Reform The Point Is That There Were Investigat Ry Pro
