speakerGroups,speaker,theText,pageNumbers,title
26,Mr Kelly,I should like to ask the,14,Preference To Unionists
27,Mr Kelly,I do not wish to have,14,Preference To Unionists
28,Mr Fisher,There is no intention,14,Preference To Unionists
29,Mr Hans Irvine,"Will the Primeorable member I have to say that what he has suggested is not correct. Prime Ministeri f , when tenders are being invited in connection with Government the 28th January last, for appointments as works, preference will be given to memand bers of the Employers' Federation? to the class to which this principle will gazetted apply. Prime Minister whether the principle of offered preference to unionists could possibly apply to members of an Employers' Fedeporary appointments only offered, showing the ration seeing that such a body is not regisorder in which such offers were made? tered under the Act? verned by the reply which I made yesterday, and which is in print. r, the Prime Minister, without notice, whether he has yet laid upon the table a copy of the Naval Agreement, and whether, if he has not done so, he will lay the document upon the table soon? referred to has been laid upon the table. If not. there has been an oversight on my part. papers included the Agreement. following papers :Post and Telegraph Act-Regulation s Amended -Statutory Rules 1911, Nos. 124 (Provisional), 125, 126 (Provisional), 127. Wireless Telegraphy Act-Regulation s (Provisional)-Charges-Statutory Rulesi o n , General, upon notice. 1 No. 128. pefence Act'Regulations Amended (Provisional)Military College-Entranc e ExaminationsPartsI . and IV -Statutory Rules 1911, No. 133. Military Forces-Nos. 142A, 143-Statutory soon as it can be made available. Rules 1911, No. 130. Naval Defence Act-Financia l and Allowance Regulations Amended (Provisional) Naval Forces-No. 50E-Statutory Rules 1911, No. 136. The CLERK laid upon the tableImmigration-Amounts expended and Particulars re Advertisements-Return to an Order of the House dated 7th September, 1911. 1. Referring to examination No. 253, held on female telephonists in Victoria and Tasmania, indicating successful candidates by numerals and not by surnames, were candidates offered appointments, subject to probation, in the order in which they appear on the list on the n t h March? 2. If not, to which registered candidates were appointments, subject to probation, first, showing the order in which such offers were made? 3. To which registered candidates were temService Commissioner reports, in answer to 1. Yes. Victoria -Thirty-fou r candidates have received appointments in order of passing the examination. Candidates Nos. 7, 12, and 20 passed the previous examination, and as their period of eligibility had not expired they were appointed without regard to their passes at examination No. 253. No. 18 has asked that her appointment be deferred for the present. No. 19 declined appointment. No. 26 became ineligible, having reached the maximum age before her turn arrived for appointment. Nos. 24 and 30 were not appointed owing to adverse medical reports. Tasmania-Tw o candidates have been appointed in order of passing the examination. 2. Answered by 1. 3. In Victoria temporary employment is offered to candidates strictly in the order of I am almost sure that the naval passing the examination. The last candidate ofiered such employment was No. 120. In Tasmania, candidates Nos. 1 ancl 2 have been permanently appointed, and No. 3 is the only one so far temporarily employed. The Chief Officer in Tasmania reports that his practice is, where the probable period of temporary employment is brief, and travelling from a distance is involved, to temporarily employ town candidates. Will he furnish a return showing the number of employees within each section of the Postal Service, and the wages cost of each section, as on 30th June, 1901, 1909, and 1911? will be furnished the honourable member as move That in the opinion of this House no further expenditure should take place in regard to the Federal Capital Site till the question has been submitted to the people r>v referendum at the next general election.",14,Preference To Unionists
30,Mr Fisher,In answer to the hon,15,Federal Capital Site
31,Mr Mcwilliams,"Maj I ask the ter of Home Affairs, upon notice",15,Federal Capital Site
32,Mr Fisher,There is no limit as permanent,15,Federal Capital Site
33,Mr Bamford,I wish to ask the permanent,15,Federal Capital Site
34,Mr Fisher,That matter is gothe honourable member's questions,15,Federal Capital Site
35,Mr Bruce Smith,I wish to ask,15,Federal Capital Site
36,Mr Fisher,I think that the paper,15,Federal Capital Site
37,Mr Laird Smith Asked The Minis,,15,Federal Capital Site
38,Mr King 0;Malley,The Public,15,Federal Capital Site
39,Mr Anstey Asked The Postmaster,,15,Federal Capital Site
40,Mr Tudor,Yes. The information,15,Federal Capital Site
41,Mr Palmer (Echuca) [2.49],"IIn submitting this motion, I am animated by no feeling of antagonism to any section or party in the House, nor have I the slightest desire to interfere adversely with the interests of any State. I am well aware of the constitutional provision that the Federal Capital must ultimately be established in New South Wales, and that pending its establishment, the Federal Parliament can only sit legally in Melbourne. It is because of that constitutional provision that there arises the necessity, if anything is to be done to prevent what appears to me to be a wasteful, if not a sinful, expenditure of public money, that an appeal should be made to the public. I suggest that, where there is a reasonable assumption that the public mind, on any very large question, differs very widely from the determination arrived at here, it is a proper one for submission to the people. I should like to see the issue regarding the establishment of a Federal Capital submitted to the people in some such form as is indicated by the following questions :1. Are you in favour of building a Federal Capital at all at tlie present time? ' 2. Do you agree to an amendment of the Constitution whereby the federal Parliament may legally sit in Sydney pending the building of a Parliament, and the temporary Seat of GovernFederal city in New South Wales? -It is obvious, from these questions, that I have no intention of injuring New South Wales, or depriving its people of an advantage which they obtained under the Constitution ; and, moreover, a position which they insisted upon getting prior to entering the Federation. name was not upon my list as one who intended to vote for Dalgety. able friends from New South Wales that I have not the slightest desire to injure that State, or to prevent its people from having the Federal Capital established within their territory. I have indicated that there seems to be very grave reason to doubt whether the determinations of this House to go on with expenditure on the Federal Capital are in accordance with the will of a majority of rhe people; and in support of that argument, I would recall what was done by the Argus about the 24th August, 1910. Prior to that date, it issued three questions to all the newspapers in Australia, asking their editors to vote in order that some determination should be arrived at as to whether or not the public really desired a Federal Capital to be built. Of the 802 newspapers to which the questions were issued, 40 per cent, returned answers. To the first question, "" Are you in favour of establishing the Federal Capital at Yass Canberra?"" the voting was:-Victoria, Yes, 6 j No, 145; New South Wales, Yes, 55; No, 40; Queensland, Yes, 11; No, 23; South Australia, Yes, 3; No, 17; Western Australia, Yes, n i l ; No, 8; and Tasmania, Yes, n i l ; No, 8. Seventy-eight editors in Australia voted in favour of the proposal as against 241 who voted against it. I expect that it will be conceded by most honourable members that, whatever may be the attitude of the press of our country, it represents very largely what is the true state of public feeling in regard to this important matter. To the second question, "" Do you' prefer any other site not less than 100 miles from Sydney?"" the voting was:-Victoria, Yes, 80; No, 54; New South Wales, Yes, 29; No, 53; Queensland, Yes, 10, No, 20; South Australia, Yes, 8; No, n ; Western Australia, Yes, 8; No, 5; and Tasmania, Yes, 3 No, 4. The third question wasDo you approve of an amendment of the Constitution to make Sydney the meeting-place of ment for a fixed term of years, with reversion to Melbourne, or the selection of some other capital for a like term, so as io afford further time for ascertaining beyond all doubt what is the best place in New South Wales in which to permanently establish the Capital under the Constitution ? On that question the voting was-Victoria, Yes, 106; No, . 33; New South Wales, Yes, 21; No, 59; Queensland, Yes, 15 ; No, 16 ; South Australia, Yes, 15 ; No, 4; Western Australia, Yes, 3; No, 10; Tasmania, Yes, 6; No, 2. prove ? my mind, as I think they will prove to the minds of honourable members who choose to consider them, that there is a very large section of the people who are in favour of the building of the Federal Capital being delayed. I have always taken the attitude that a site should be selected as early as possible in our history. tell us the names of the editors of newspapers who have sent in replies? be ascertained. I have always favoured the early selection of a site, but lhave opposed",15,Federal Capital Site
42,Mr Kelly,Tb e honourable member's,16,Federal Capital Site
43,Mr Palmer,I assure my honor,16,Federal Capital Site
44,Mr Page,What do these figures,16,Federal Capital Site
45,Mr Palmer,"The figures prove, to",16,Federal Capital Site
46,Mr Kelly,Can the honourable member,16,Federal Capital Site
47,Mr Palmer,"That information canthe building of a Capital which would involve a very large expenditure of public money until our population was largely incseased, and until we had been able to carry out a great many works which are necessary for the purpose of developing the country. That is my attitude, and it is because 1 think that I have a majority of the people at my back that I ask my honourable friends on the other side to submit this quesfrom the fact that the Government policy tion to the people and let them decide. One thing which has a direct bearing on this question is the enormous expenditure which is contemplated on other matters. Yesterday we had a Railway Bill submitted which involves an expenditure of £4,000,000. into effect the Northern Territory Agreement with South Australia, and it is quite certain that the proposed railway through that territory will involve a considerably larger expenditure than will the railway to Western Australia. In addition to that we have all the other expenses incidental to the fact that we have practically placed ourselves in the shoes of South Australia. On top of that most important fact, and when we have spent or become responsible for the spending of all that money, we have not taken one single step towards settling the land. How much this is going to cost is certainly problematical, but in my judgment, and I believe in the judgment of a great many honourable members, the expenditure is likely to be large indeed. The departmental expenditure is rapidly expanding. growing every day. The public expenditure for the present year will approximate ,£12,000,000. We have had recourse each year to additional taxation. I feel satisfied that the people have quite enough to do to bear the large expenditure on necessary developmental works without being burdened with the obligation of carrying out works which, so far as I can see, are likely to serve no useful purpose. I think I shall have the people of Australia decidedly with me on this motion. The question of taxation is an increasingly important one to the public, seeing that it means paying out solid cash. Every year we are taking more out of the pockets of the people. In 1909-10 the amount raised by taxation was £15,990,000, and this year it will amount to £18,796,000, showing a very substantial increase. ThoughI am optimistic in my disposition, and think there is a great future for Australia, -we should, when no true advantage can Afr. Palmer. accrue to the public, do all we possibly can to save the expenditure incidental to the building of the Capital; and the only way in which we can escape from our present position is by submitting the question from this Parliament to the people. If this should be done, I am quite satisfied what the answer will be. The question of expenditure assumes an added importance at the present time is a no-borrowing policy. At the present stage I do not propose to enter on a controversy as to the wisdom or otherwise of that policy; but, unless we are going to put an undue strain on the taxpayers, we ought to exercise We have also to carry more than ordinary care to see that there is no expenditure that is not absolutely necessary-that there is no expenditure merely to gratify some fanciful desire. All these considerations should lead us to call a halt. I am aware that considerable expenditure on the Federal Capital is going on even to-day; but that expenditure is of a preliminary character, and, I understand, will be serviceable at a later period, when our population has perhaps increased to 20,000,000. I do not know that the money now being spent can be regarded as wasted; but what I ask is that the expenditure of millions shall be deferred for an indefinite period, so that we may see really where we stand. Where is the necessityto provide a Federal Capital now ? The Parliament is very well circumstanced in Melbourne; but the people of Victoria have The old-age pension list is no desire to retain the Seat of Government here. There has, I believe, been a. strengthening of the public mind in this State on the question; and I feel satisfied that the vast majority of the people of Victoria are prepared to say to New South Wales, "" You may have the Capital in Sydney."" We know, of course, that such a change cannot be made without an amendment of the Constitution: and I hope I shall receive the support of a considerable number of members of the House. While we are devoting this large expenditure to the Federal Capital, we are, to some extent, starving public Departments which require money to enable them to be successfully administered. I entirely disagree with the policy of making rural districts pay for a portion of their postal facilities. Of all Departments, the Post and Telegraph Department ought to be financed by the public, in order to encourage settlers to go out as far as possible without fear of being penalized. Then, again, during the last three months, I have received three distinct letters from the Defence Department in regard to certain necessary works; and in each case I have been informed that the question of cash is the determining factor. One letter had reference to the establishment of the Young Guard, another referred to drill halls, which are absolutely necessary, and involve an expenditure of £1,000,000, and the other was in regard to rifle butts and ranges. The extension of these necessary branches of the Defence service is being retarded because the Department is not placed in possession of the necessary inoney; and I suppose that there are other honourable members who have received similar intimations from the Department. The defence of the country, above all things, should be provided for without stint; and I cannot see why, in the name of common sense, we should sanction this expenditure on a Federal Capital, whilst starving Departments which the public expect to be administered effectively. Considering that our population has not as yet by any means reached 5,000,000, the contemplated expenditure on the Federal Capital is simply staggering; and, under all the circumstances, honourable members ought, to be prepared to give the motion most serious consideration. If honourable members are true to the democratic spirit, I am satisfied question, because apparently they dislike as to what the result will be; the House will, by an overwhelming majority, decide to submit the question to the people. There is good ground for believing that we are out of harmony with public opinion. Minister) [3.9] --The Government policy in regard to the Federal City is to carry out the expressions of opinion that have been given statutory form by this House, and proceed with the work with all possible expedition. [3.10] -It is rather late, I think, to subThere is a large element of selfishness asmit a motion of this kind. tion has been thoroughly discussed in the House, and many statements have been made about the "" bush capital "" and its unsuitability from many points of view, but all the objections that have been raised have been refuted time after time and completely demolished. The honourable member for Echuca now asks us to agree to a motion that no further expenditure should take place on the Federal Capital until the question has been submitted to the people by referendum at the next general election. This is simply an attempt to get behind the decision of Parliament and to postpone, without any justification, .the carrying out of the will of Parliament. It is a mere subterfuge. How are the people to decide the question? What data could they have before them to enable them to express an opinion ? for referenda lately. regard to the disastrous results, from the point of view of the Labour party, of the recent referenda, perhaps honourable members opposite do not feel too keenly in favour of a proposal such as this, especially when the referenda suggested relates to a matter about which the public can have no practical knowledge. A very large proportion of the 4,500,000 people of the Commonwealth know nothing about the site. I doubt if i per cent, of them even know its locality. They certainly know little or nothing about its climatic, physical, and topographical features, and. have no data upon which to form any intelligent opinion as to whether or not any further expenditure should be incurred in connection with it. The Parliament has already decided the question, and that decision is irrevocable. Our Victorian friends are very prone to raise this the inconvenience of having to travel a few more miles every week to attend to their Parliamentary duties. that some, at all events, take that view. I have heard them say that they are satisfied with Melbourne as the Seat of Government, because it is handy to their homes. But what is to be said of those who for the last ten years haye had to travel every week hundreds of miles to attend the sittings of Parliament here? The quessociated with the almost perpetual attempt to block the progress of this undertaking. Money has already been expended by vote of this Parliament in making preparations for the occupation of the Territory. Invitations have been extended to professional men all over the world to send in designs for laying out the city. Is that exoenditure to go for naught because the honourable member for Echuca has this "" bee in his bonnet"" ? The proposal embodied in this motion originated with the newspapers in Melbourne. Does the honourable member",16,Federal Capital Site
48,Mr Frazer (Kalgoorlie,Honorary,18,Federal Capital Site
49,Mr W. Elliot Johnson (Lang),,18,Federal Capital Site
50,Mr Hall,We have lost our enthusiasm,18,Federal Capital Site
51,Mr W. Elliot Johnson,Having,18,Federal Capital Site
52,Mr Ozanne,That is not correct.,18,Federal Capital Site
53,Mr W. Elliot Johnson,"I knowseriously think tliat it could be put into practical effect, or that it would be a fair way of dealing with so large a question ? The Seat of Government has, under the terms of the Constitution agreed to by Victoria, as well as the other States, to be removed from Melbourne, and we are already making arrangements for its transfer. We have accepted the Territory in which the Capital is tb be established, and the sooner we make up oui minds that the only thing to do now is to r>roceed with the work which Parliament has authorized and build the Capital as quickly as possible the better. In that way only shall we get rid of the dominant influence of the large metropolitan press which will always affect prejudicially, even though it may be unconsciously, the views of honourable members respecting many measures brought before the House. press influences the honourable member. not; but furnish another reason why neither Sydney nor Melbourne should be chosen as the Capital. The sooner we are able to deal with legislation uninfluenced by the immense pressure brought to bear by some of the powerful newspapers of .Australia the better. I hope that we shall have a vote on this motion, and I am sure that the Kood sense of the House will be against it. but the present site was not given even connection with this motion, I am in a posiber is quite right. tion to place before both the House and if, on a subsequent occasion, it had been the country the absolute impartiality of the put to the House separately, it would have Caucus party. I intend to support the moreceived a vote. The honourable member tion, subject to an amendment,' which I for Lang said that we desired to be rehope the honourable member for Echuca will moved from press influences, but if the accept, and when we proceed to vote we Seat of Government is in Yass-Canberra shall see how honourable members are dimembers will go to their homes in Adevided on this question. I have never been laide or Melbourne, or Sydney, at weekin favour of the present site. I was never ends, and will be just as much impressed in favour of building a Federal Capital, by press articles as they are now. I do but having very little choice, I certainly not believe that a single member of the voted for the selection of Dalgety. If present Parliament would reside in Yassanother opportunity were given me, I Canberra for a week-end, and there is no should still vote in that direction, and I doubt that press influence would be brought regret very much that another site was seto bear upon members quite as strongly, lected by the Parliament. The honourable or even more strongly from both sides, member's motion provides that there should regarding legislation proposed or sugbe no further expenditure on the Capital. On gested than is the case at the present that point I am heartily in accord with him. moment. I remember the honourable memI agree with those who say that the expendiber for Parkes canvassing this Chamber ture is an absolute waste of money which for support for an amendment which he might be devoted to other and better purproposed to move to provide that the Seat poses than that of building a Capital which of Government should be alternately 111 is absolutely unnecessary. I do not think, the people of Australia are competent to form an opinion upon this question. an opinion on the last referenda proposals. , foolish decision in that casea decision which I am sure will be reversed at the first opportunity. That opportunity, I hope, will occur in the near future. I visited most of the sites, and since honourable members, after inspecting them, were yet greatly divided in opinion as to their relative merits, how can the people of Western Australia and Northern Queensland, who have never seen Yass-Canberra, be competent to form an opinion on this question? When we were first discussing the several suggested sites, many honourable members were enamoured of that of Lake George. We had letterpress describing that site in the most glowing terms, l t was said to be everything that was admirable. Photographs were circulated in but, if. it were so, it would the chamber which showed the site advantageously from every point of view, but when members saw the site themselves not a man of them would vote for it. It is impossible for men who have never seen the sites to form an opinion as to which would be the better to select for the Federal Capital. . one. I do not think that",18,Federal Capital Site
54,Mr Ozanne,Apparentl y the Sydney,19,Federal Capital Site
55,Mr W. Elliot Johnson,I think,19,Federal Capital Site
56,Mr Bamford (Herbert) [3.17],In,19,Federal Capital Site
57,Mr Hedges,They were able to form,19,Federal Capital Site
58,Mr Bamford,They came to a very,19,Federal Capital Site
59,Mr Wise,"Lak e George got one vote,",19,Federal Capital Site
60,Mr Bamford,"The honourable memMelbourne and Sydney, the period to be ten years in each case. He obtained ample support from both sides of the House, and could have carried the amendment if he had had the courage to bring it forward. But the press influence from New South Wales was so strong, and influenced the honourable member's colleagues on that side of the House, especially those from New South Wales, that he did not bring the question forward lest it might be carried. If it had been brought forward, the bush Capital would have been wiped out of existence. for the honourable member to say that the honourable member for Parkes"" dared not"" do a thing. he dared not. I could cite other instances where the honourable member dared not act. on this side of the House, and dared not repeat that vote on another occasion. Ws on this side have pretty good memories. Another objection raised by the honourable member for Lang was that the distances from the different centres to Melbourne were greater than the distances to Yass Canberra. does it make to a member of Parliament who gets into the train at Brisbane or at Gladstone, or Rockhampton, if he has to travel a few miles more or less to tht Federal Capital? hours' extra travelling in the train, whether he has to go to Yass-Canberra or Melbourner it is not worth considering. The honourable member also raised the question of the expenditure already made on the selected site. My answer is that the first loss is the best loss. we should not spend any more money on the site. by the honourable member for Kalgoorlie, the Minister nowin charge of the business of the House? I remember that he -used the strongest language permissible in this House against, the site, but now he sits in the Ministerial chair at the table supporting it. It is better to lose what has already been spent than to waste we do not know how much more. I say advisedly that it will mean the expenditure of millions of pounds. We have been furnished with estimates, but we know what Government estimates are. Every honourable member knows in his heart that the estimates which have been [ 6] 2 made in regard to expenditure on the Capital Site will be exceeded by perhaps 100 per cent., and-even then we shall have an unsatisfactory condition of affairs so far as water supply is concerned. The drain on the revenue of the Commonwealth will mean either very heavy local taxation for persons resident in the Federal City, or drawing upon the Consolidated Revenue, not merely for a few years, or for the first cost of construction, but for all time, to provide water supply for the Capital. I have much pleasure ^in supporting the honourable member for Echuca in his opposition to the building of the Capital at the present site. In my opinion, if I may be allowed to use the expression, it is a public scandal able member must withdraw that remark. "" scandal,"" and say that it is a public misfortune that the money should be expended in the direction in which it is going. It is most unfortunate for the people of Australia, who have no concern in it at all. The people in my electorate do not care a straw whether the Federal legislation comes What difference, however, from Yass-Canberra, Melbourne, or Sydney, so long as it is, in their opinion, good and the administration honest. If the people had the opportunity of voting on the question, apart altogether from the respecIt only means a few tive advantages of the sites, I am certain that, as a matter of principle, they would vote solidly against the building of the The difference is so slight that Capital. I move That the words "" at the next general election "" be left out, with a view to insert, in lieu thereof, the words, "" in the year One thousand nine hundred and twenty-five."" the amendment. If honourable members are VVhat used to be said about it anxious to come to a vote, we can settle the matter at once, as I think all our minds are fully made up on the point. I should like, in the first place, to ask the honourable member for Echuca, who has moved the motion, why he "" ratted "" on Dalgety. If he had only carried out the promise that he gave to the honourable member for Eden-Monaro, he would have had no occasion whatever to move the motion to-day. for Maranoa has accused me of breaking a promise which I made to the honourable member for Eden-Monaro. I have not done so. I wish to deny the statement.",19,Federal Capital Site
61,Mr Joseph Cook,It is pretty good,20,Federal Capital Site
62,Mr Bamford,I say advisedly that,20,Federal Capital Site
63,Mr Speaker,Orde r ! The honor,20,Federal Capital Site
64,On One Occasion He Gave His Vote Mr Bamford,I withdraw the word,20,Federal Capital Site
65,I T Is Better That Mr Page (Maranoa) [3.29],I second,20,Federal Capital Site
66,Mr Palmer,"The honourable memberhonorable member that he is distinctly out within that State, but not less than 100 of order in denying the statement of the miles from Sydney. he has done. member did not realize ""that. He should bargain or not does not matter. It was know that he must not interrupt an honormade, and was accepted by the people of able member while he is speaking merely all the States, and as a representative of in order to deny a statement. The honorthe people of Queensland I feel that I am able member will have an opportunity of in honour bound to see that that bargain making a personal explanation later if he is carried out. I am gratified to think that thinks it necessary to do so. should like to ask whether the honourable member for Maranoa is accusing the honthat the honourable member understands orable member for Echuca of ""ratting"" what the amendment means. on ""this project. Doubtless from long use, and perhaps justifiable use, of the a referendum is to be taken on the questerm amongst themselves, honourable memtion in 1925. bers opposite may have grown careless of its application, but I should like to know no money is to be spent on the Federal whether you, sir, consider it in accordance Capital until 1925. with the forms of the House? able member for Maranoa use the expresdifficulty. sion referred to, but I did not gather what Echuca, in submitting this motion for a his meaning was. If in using the expresreferendum, reminds me of a little cock sion the honourable member intended to sparrow perched on an elm, and callimpute an unworthy motive-and I do ing out "" I am the lord of creation,"" not think he did-h e was distinctly out of because the elm tree is higher than the order. the feelings of the honourable member for site won at the last referenda they are Wentworth; and if the use of the word going to win every referendum. As I have ""ratted"" caused the honourable member told the honourable member before, if he can any pain I withdraw it. I am very derive any consolation from that bloodless pleased that the honourable member for victory he is welcome to it. If a referenEchuca managed to get in his little exdum were taken on this question the honorplanation, because member for Gippsland here who heard different forces arrayed against him. He him make the promise to the honourable would find, not only the Labour party, but member for Eden-Monaro. Mr W. H . IRVINE -Was it made on against him in New South Wales. I should the floor of the House? sury bench. Mr W. H . IRVINE -Surely a private Capital? If I felt as the honourable memconversation ought not to be repeated. versation. matter, and I think that a man who has to bow to the will of the majority. I never given a promise is in honour bound to visited any of the sites, but acted on the carry it out. What does the honourable reports of men who knew what a Capital member for Echuca mean? In the Consite should be, and the reports of the best stitution, as agreed to by representatives engineers in Australia to-day. I am satisof every State in the Commonwealth, New fied that these reports were honestly ""de, a South Wales is given a solemn promise that it was a Queensland representative who Mr W. H . IRVINE I do not think Mr W. H . IRVINE -It means also that because Parliament will decide to spend The honourable member for other trees around. The honourable memhave the honourable able member for Echuca would find very the "" People's Leg-pulling "" party arrayed like to ask the honourable member why he has moved this motion at this late hour. he gave a vote on the site for the Federal ber does on this subject, I should not have decided as the Federal Capital Site by will of the majority, and though I was in the",20,Federal Capital Site
67,Mr Speaker,I must inform the the Federal Capital shall be established,21,Federal Capital Site
68,Honourable Member For Maranoa In The Way Mr Fenton,A miserable bargain.,21,Federal Capital Site
69,Mr Kelly,"On a point of order, I moved the amendment.",21,Federal Capital Site
70,Mr Speaker,"I heard the honorthe money, and we can thus overcome that",21,Federal Capital Site
71,Mr Page,I apologize if I have hurt ber fancies that because the party oppo,21,Federal Capital Site
72,Mr Wise,It was made on the TreaWhy did he not raise his objection before,21,Federal Capital Site
73,Mr Wise,It was not a private convoted at all. Yass-Canberra has been,21,Federal Capital Site
74,Mr Page,"I regard this as a public minority on the question, I am quite willing",21,Federal Capital Site
75,Probably The Honourable Mr Page,Whethe r it is a miserable,21,Federal Capital Site
76,Mr Page,"Yes, I do. It means that",21,Federal Capital Site
