speakerGroups,speaker,theText,pageNumbers,title
23,Mr Isaacs (Indi),"When progresssay so, in the question as it effects those who are at the head of the helm the Japanese nation. I do not know why of the Statei n the old country, and who we should have left the Hindoos out of have, I do not hesitate to say, sufficient consideration altogether ; but still, as a burdens already on their shoulders, without matter of fact, the discussion seems to have our'unnecessarily adding to them. It is not centred itself around the Japanese. For a choice between two alternatives. It is my part, I am only too ready to accord to not a choice, it seems to me, between taking that great nation the fullest meed of praise what is not inaptly described as the for the marvellous and magnificent strides definite course on one hand, and a destandit has made in the path of what we may ardising of our country. I should not call Western same time, it must be conceded that their tives to choose from. Buti f we can --characteristics and ours will not blend with get, as I have no doubt we can, as effectual . advantage to this country. ceded, as I apprehend, on all sides of the more effectual in point of time-and one . committee. back to this country socially, politically, of being an affront to a foreign nation, and and industrially. expressing my opinion that their admixture authorities, I do not see why we should not with this community would not tend to eletake that course. If we have a via media vate the tone of this continent, or to dignify equally good for ourselves and equally the Empire. From a political stand-point powerful, why reject it ? I cannot imagine their participating, as we --do, in this great grant of representative government that we possess. imagine that they, with their ideas, suitable no doubt for their own country, and adto the Japanese. But even if it were so, it mirable for their own surroundings and enwould not be embarrassing to the home vironment, would be suitable to guide and authorities, and that is a great consider a--direct this country either in prosperous or tion. iu adverse circumstances. time, I do not wish to see them settled in the honourable and learned member proposed numbers on the soil in the character of a in his speech on the second reading ? dependent people. As for their effect on our industrialism, I fear that very much ; posal, but I am going to make a small alterand we have only to look at what is going ation which I think will better meet the on to-day in America, without recurring to circumstances, and be the most advisable ancient precedent, and to recollect that course. It is a small but important alterawithin the recent past-it sorry to say, complete even operatives of Massachusetts, in the cotton on the Opposition side. I cannot conceal .factories, have been compelled to submit to from myself, and I am sure no honourable .a reduction of pay because of the longer member will be able to conceal from himhours and smaller wages of the blacks in self, the necessity for circumspection. the Southern States. that sort of thing here, and so far as we can are some of the early efforts of Australia, .avoid it, it shall not happen. So far it which will have undoubtedly a great effect seems to me we are all agreed. AVhere is the on our future history. AVhile we must not point of variance ? The point of variance, fear to tread where it is necessary to tread, if we concentrate the matter, is that some I do not see why we should go out of our of my honourable friends wish to take, regardway to take a different course when we less of all other considerations, as it seems have an easy one equally effectual and leadto me. a course that certainly has the merit us to the same goal. It has been said that of being direct and undisguised, but which there will be peril to the empire if we take is open to the undoubted criticism that it is, the step of excluding the Japanese. To reby reason of its acknowledged offensiveness peat in effect what I said, if the only to a great and powerful nation-a friend, I course open to us besides admitting them hope, of the Empire-calculated Mr Isaacs. civilization. But, at the hesitate if I had only these two alternaThat is cona means of carrying out our object-perhap s They would be a serious drawthat would not be open to the observation I have no hesitation in therefore an embarrassment to the ImperialI cannot ing to the Japanese. At the same Sir WILLIAM McMILLAN I s that what is not, I am tion which 1 think ought to be welcomed yet-white and gladly accepted by my honourable friends AVe do not want These are some of our earliest steps. These to embarrass into the country was to put their exclusion",16,Willis Asked The The Presence Of The Officer A Passage Of
24,Mr Wilks,It would be equally insult,17,Willis Asked The The Presence Of The Officer A Passage Of
25,Mr Isaacs,"No, not equally insulting",17,Willis Asked The The Presence Of The Officer A Passage Of
26,Mr Isaacs,"It is practically that proon the face of the Bill, I would put that exclusion on the face of the Bill and run the risk, because the other peril would, in my opinion, be the greater. This Empire is a great Empire, and must expect to take perils and meet them as it is able to do. It is an incident of greatness, which greatness cannot shun; but if we have before us a course which I think will enable us to speak with equal force and efficiency, without the risk of a rejection of the Bill, what is to prevent I suggested the other day that we should insert a sub-clause in this Bill, providing that all persons and all classes and descriptions of persons who were declared by proclamation of the Governor General to be' prohibited immigrants should be prohibited' immigrants. did in the time of Queen Elizabeth. Parliament 1 tion. by Act of Parliament. What1 propose to do is to insert a few words of restriction, which will enable us to .avoid putting upon the face of the Bill anything that can possibly be construed into an affront by any nation. The insertion of the words proposed will prevent any distinction from being made between nationalities. Their use would prevent the Japanese Ambassador in London from approaching the Imperial authorities and asking them if, as an ally and treaty-bound friend of the Japanese, they would permit a Bill to go forth to the world which upon its face bore an insulting distinction, to say nothing of the feeling that would be engendered by such a Bill in the case of some powerful princes in our Indian Empire. The course which I propose has the advantage that it will not leave it in the power of the Ministry to declare whom they wish to be prohibited immigrants. It will be equivalent to an Act of Parliament; it will not run the risk of being rejected by the Home authorities, and when it becomes law it will speak with the voice of all Australia. My proposal is to insert after the word "" namely,"" line 5, of clause 4, the following words :Any person and any cliiss or description of persons declared by joint resolution of the two Houses of Parliament to be prohibited immigrants, or prohibited immigrants. By adopting the method which I suggest we shall avoid placing anything upon tlie face of the Bill which can be construed into an insult to a foreign nation. our object by a subterfuge. orable friend is animated by a desire to do what is effectual with the least possible friction. He will see that it will give power to the two Houses by resolutionour taking it ? just as they have the power now by legislation-to declare with all the force and effect of a united Australia who are to be prohibited immigrants. will the Houses decide ? matter so far as that goes. My desire is the)' that we shall get an effective Bill through. I am desirous of excluding undesirable virtue of an Act of immigrants, but I do not want to have on the face of this Bill a provision which may No , by proclamalead to its rejection or which may result in delay. If we insert the words which I suggest, not only shall we gain elasticity, but we shall enable the two Houses, without going through the formalities of protracted legislation, to say whom they desire to see declared prohibited immigrants. That will prevent any Ministry from having a. despotic power. It will enable the whole world to see what is the opinion of the Parliament of Australia,, and it will not leave it open toany foreign nation to ask the Imperial Government to disallow our legislation. do straight out, and not by a subterfuge. friends have the choice of doing this with a. velvet glove or with the iron hand exposed.. We can achieve our object as effectually in the way I desire as it can be accomplished in the way they suggest. But there is this important difference, that by adopting the method which I propose, there will be, so far as we can see, no possibility of rejection. There will be equal power and force resident in the Parliament of Australia. if it contained such a proposal as we suggest 1 would. Buti t would probably cause serious embarrassment and ill-feeling, and I want to avoid that. Why should we fork's the Imperial Government into a position",17,Willis Asked The The Presence Of The Officer A Passage Of
27,"Mr Henry ""Willis",That is what,18,Willis Asked The The Presence Of The Officer A Passage Of
28,Mr Isaacs,By,18,Willis Asked The The Presence Of The Officer A Passage Of
29,Mr Henry Willis,,18,Willis Asked The The Presence Of The Officer A Passage Of
30,Mr Isaacs,We are taking the power,18,Willis Asked The The Presence Of The Officer A Passage Of
31,Mr Glynn,That is only accomplishing,18,Willis Asked The The Presence Of The Officer A Passage Of
32,Mr Isaacs,I feel sure that my hon,18,Willis Asked The The Presence Of The Officer A Passage Of
33,Mr Henry Willis,On whose initiation,18,Willis Asked The The Presence Of The Officer A Passage Of
34,Mr Isaacs,Any one can initiate the,18,Willis Asked The The Presence Of The Officer A Passage Of
35,Mr Glynn,What I would do I would,18,Willis Asked The The Presence Of The Officer A Passage Of
36,Mr Isaacs,Of course my honourable,18,Willis Asked The The Presence Of The Officer A Passage Of
37,Mr Fisher,Would the Bill be rejected,18,Willis Asked The The Presence Of The Officer A Passage Of
38,Mr Isaacs,"I do not think that i twhich may be extremely obnoxious and of discussion would be given at this point, embarrassing to them 1 I want still to have until we came to the question of specific the same power in our legislation as we amendments. would get under such a Bill. learned member is only postponing the In d i to postpone moving his amendment -affront. .Home Government, and I am considering the Empire of which -we form a part. I am like to do anything that would displace the less solicitous about offering an affront to honourable member for Bland, but I do not the Japanese-thoug h I do nob wish to do see' that my amendment is antagonistic to that--tha n I am of embarrassing the Home his. There is nothing to prevent the two Government. able and learned member know that the -course suggested will embarrass them '! opinions on that point. We have it from the representatives of the Government in this Chamber that, in their opinion, the adoption of the amendment of the honourable member for Bland would embarrass the Home authorities, and it is not unreasonable to suppose that it would cause delay. However, that is a matter upon which -we have to judge for ourselves. J believe that the adoption of my proposal will have the advantage of obviating any unnecessary friction or ill-will. A t the same time, it will furnish us with an equally powerful and masterful grasp of the whole situation, and will enable us, with equal force and vigour, to keep our country free from any -deteriorating or destructive influences, such .as we are now seeking to avoid. and learned member if he will defer moving what might be considered a second reading his amendment until a decision has been speech, inasmuch as it was understood when arrived at upon the amendment of which I the second-reading debate-closed that honorhave given notice ? I would point out that able members would be able in committee to his amendment occupies the same position speak freely upon the general question. As as my own in the Bill. I refrained from one who has been sent here pledged to support moving imy amendment on theilast day upon a white Australia, I think I may be permitted which the matter was :under discussion, so to refer'to the unfolding of the Government as not to limit the debate, and .prevent policy by the Prime Minister >at Maitiand. honourable members from making speeches Upon that oceasion he declared that he was upon tlie general question. I therefore ask in favour of-a white Australia. In -moving the honourable and learned member tempothe second reading of this 'Bill he reiterated rarily to .give way, in order that my amend'that the Government were pledged to ment may be placed before the committee -preserve Australia for the Australians. on tlie second reading was brought unexin other parts of the world, it will be pectedly to a conclusion when the honorseen that paragraph (») of clause 4, as able and learned member for Bendigo init stands, will not carry into effect what thetended to speak, and there has been an Prime Minister has stated to be the policy understanding that the fullest latitude of the Government. There has been a I do not think that that period has yet been reached, and I -would until 'the debate has proceeded a little being carried, one after the other. gestion, which I think will obviate any difficulty ? The amendment given notice of by the honourable member for Bland commences with the words "" Any person,"" and then proceeds to specif)' its object. The amendment of the honourable and learned member for Indi begins with the same words. It is quite competent for the latter to move his amendment as an amendment upon that of the honourable member for Bland, in such a way that the division upon the last moved amendment will take precedence of tlie other. that the honourable member for Bland intended to .move his amendment in this part of the clause. I most willingly allow him to choose whether his .amendment or mine shall be discussed first. Mi-. HENRY WILLIS (Robertson) -In speaking upon this question I feel that it is",18,Willis Asked The The Presence Of The Officer A Passage Of
39,Mr Joseph Cook,The honourable and ask the honourable and learned member for,19,Willis Asked The The Presence Of The Officer A Passage Of
40,Mr Isaacs,J am considering the further.,19,Willis Asked The The Presence Of The Officer A Passage Of
41,Mr Joseph Cook,Ho w does the honor,19,Willis Asked The The Presence Of The Officer A Passage Of
42,Mr Isaacs,We have our own,19,Willis Asked The The Presence Of The Officer A Passage Of
43,Mr Watson,May I ask the honourable not necessaiy to offer an apology for 'making,19,Willis Asked The The Presence Of The Officer A Passage Of
44,Sir William Mcmillan,The debate Viewedi n the light of the experience-gained,19,Willis Asked The The Presence Of The Officer A Passage Of
45,Mr Isaacs,I certainly would not,19,Willis Asked The The Presence Of The Officer A Passage Of
46,Mr Baeton,May I make a sug,19,Willis Asked The The Presence Of The Officer A Passage Of
47,Mr Isaacs,"I did not understandmandate from one end of Australia to the other for a white Australia, and it is tlie duty of every honourable member who has -pledged himself to it to bow to the decision of the :people and to see that their wishes are, as nearly as possible, carried out. A number of proposals have been brought forward by the friends of the Government for no other purpose, as far as I can see, than to prevent a straight-out issue from being placed before this Parliament. Those honourable members who support the Government admit that it is necessary that Australia should be preserved for the Australians, but they would like to put off the decision of this question to some distant date. here, however, to -give a straight-out vote, and as the Opposition have been good enough to say that they do not regard this as a party question, 1 think that it devolves upon the Government to come round as nearly as possible to the lines of tlie policy they have laid down. When the Federal constituencies were being addressed upon the various questions that were expected to occupy the attention of tins Parliament, it was well understood that all parties were agreed that the coloured labour question should be decided at once and for ever as far as Australia was concerned. It was admitted by the representatives of the Government that the influx of Chinese or other alien races wasmostundesirable,-and the Attorney General, in his speech on the second reading of this Bill, told us that there were no less thaii S0,000 coloured aliens in Australia to-day-the greater number of these being Chinese and Japanese, and a small proportion being Polynesians. plain duty, therefore, to prevent any further inf lux of these coloured aliens into our midst, and no proposal having this object would, I think, besoeffectual asthatputforward by the -Opposition-that is, the straight-out course. This question of excluding coloured aliens is no new one. It was debated in some of the provinces of Canada as far back as 1884. We know also that the matter has been fully dealt with in Africa. In Natal'the colonists have been most persistent in their demands for the exclusion of foreign, coloured races, and although thelegislation passed there has been referred to by the Secretary of State for the Colonies as nn-example for us, it must not be forgotten that the particular form of enactment passed there was forced upon the Natal Government at the dictation of Downing-street, -because tlie Hindoos raised a very strong protest against the proposed legislation in that colony. I believe that the Government proposal would prove ineffectual even with the insertion of the word "" European"" instead of the word ""English."" If the Government have a policy on this question, let them announce it. As the Opposition are disinclined to make this a party question, the Government will lose no prestige, and they will lose no influence by altering their present proposals. They may lose a little moral influence by sliding from one side of the question to the other, but they will not suffer in the estimation of this I am Chamber by accepting the decision of the House on this great question. T am of opinion thab the Government proposal will be ineffectual for many reasons. I fail to see how the heterogeneous races that are to be found at Cairo will be prevented from entering Australia by the imposition of the educational test proposed by the Government. There are also large numbers of the natives of South Africa who would find the educational test no bar to their entering the Commonwealth, and large numbers of the Hindoos, who .landed in Natal before the agitation was raised in that country againsb their immigration, are now able to talk English fairly well, and would find no difficulty in complying with the requirements of paragraph (a). Many of these natives were able, even before they went to Natal, to speak and write English fully up to the standard likely to be required by the officers administering this Act and one may travel through province after province in BritishI t is our India and find thousands of-men who would be able to pass a test similar to that now in. operationin Natal, and which the Government have embodied in this Bill. Away in the West Indies, again, there are hordes of coloured men, half-castes, and others, who would be able to pass any ordinary test such as is proposed in this Bill. A t Hong Kong also there are tens of thousands of people who would similiarly find no difficulty in doing all that was required of them under the educational test, and the same .remark applies to a considerable number of the residents of Yokohama. In the islands of the Pacificin Fiji, in ""New Caledonia, and in Tongathere are many thousands of Polynesians who are able to read and write sufficiently for all the purposes of the proposed test, and in Samoa and in the Hawaiian Islands there are thousands of natives to whom no obstacle would be presented by it. In the Hawaiian Islands there are more schools in proportion to the population than we have in Australia, and the children are all taught to read and write-chiefly English language. Then again there is a Negro Republic in Africa where not only is the English language spoken, but where the currency and the weights and measures of Great Britain are in use. The population of that country would find no difficulty in passing this educational test-to say nothing of the millions of negroes to be found in the southern States of America. I am referring to all these places because they are adjacent to Australia. in Chinatown Chinese-a are more or less acquainted with the English language. whom I have referred can speak English fluently, and are endowed with sufficient intelligence to enable them to overcome any such obstacle as would be here presented. In the Hawaiian Islands the well-to-do people are principally Chinese, and half the population of Chinese and Japanese in Honolulu not only speak and write Enghsh well, but own most of the valuable property. carriages are. half-castes, and belong to that race of men who have come into existence through the admixture of ths Chinese, Japanese, and Kanakas. It will, therefore, be seen that the proposal of the Government would not be sufficient to keep out hordes of men who would be free to come in here and add to the 80,000 coloured aliens who are already in our midst. These people would be easily able to pass the educational test, and the phrase, "" Australia for the Australians "" would be a byword, and would have no meaning, just as "" a white Australia"" coming from the mouths of the Government really has no significance whatever. The facts I have mentioned must command the serious consideration of honourable members. that legislation restricting the invasion of aliens has been adopted in all the countries of Europe,and has been applied to aliens from any part of the world, lest tbe low standard of living of these people should have a tendency to degrade the people into whose midst they might go. Even in Turkey we find that for the reason just stated, objection is taken to the Mr Henry Willi*. immigration of aliens of a degraded class. These low-class aliens are legislated against in all parts of the world, and notwithstanding the statement made by the Secretary of State for the Colonies, that it is a in the tradition of Great Britain that we shall not enact legislation that shall be prohibitory of these people, it is only in recent years that this matter has been neglected. We find that the question was under consideration, politically, as far back as the thirteenth and fourteenth centuries. Mr Wilkinson, who has written a book upon the alien invasion of Europe saysTo sum up, therefore, it appears that in all European nations-wit h one insignificant excepIn San Francisco they have tion-som e measures, more or less drastic, are a population of 50,000 taken, either for prohibiting the admission, or for little colony in itself-who the expulsion of destitute and undesirable aliens. This policy is the deliberate outcome of years of thought and legislation. It is framed in the All these people to interests of the native population in each country, and is, in all cases, fully in accordance with the popular will. It is generally recognised throughout Europe that it is the duty of every State to deal with its own paupers and undesirable citizens, and it is recognised also that the only way to bring about that desirable end, is by other countries politely but firmly refusing to admit them. Thus it may be safely said, that in the continent of Europe, all countries liable to suffer from undesirable immigration have taken steps to guard themselves against it-wit h one The men who roll about in their single exception. That exception is Great Britain. That refers to modern times. But I find that in Great Britain Alien Exclusion Acts were passed in 1390, 1402, 1439, 1491, and 1543, and in the reigns of Queen Mary and Queen Elizabeth similar proposals to that advocated by the honourable and learned member for In d i wore adopted in Great Britain, and undesirable aliens were excluded by proclamation. In the Georgian and Victorian eras the Alien Acts contained regulations for the expulsion of aliens "" if the State requires it , "" and in 1846 Sir George Grey, in moving the adoption of the Aliens Act, saidThe grounds upon which it is proposed to piss I find this legislation are simply those which this country has always maintained, and has every right to maintain, namely, that of self-protection. The people of Great Britain have also spoken out distinctly upon this question, notwithstanding the statement of the Honourable Mr Chamberlain that the people of Great Britain would be greatly incensed if the Crown were called upon to assent to legislation prohibiting the lower classes of coloured aliens from coming into our midst. I find that 46 labour organs and trades unions in Great Britain have condemned unrestricted alien immigration into the country, for the reason that we wish to restrict such immigration here-that it will have a tendency to lower the standard of living and morality, and to drag the people of the States down to the standard of the lowest class of immigrants who come to their shores. W it h these facts before us, we are justified in taking a course which will preserve Australia to the Australians, just as legislation is enacted in Great Britain and in other European countries against undesirable immigrants being admitted to their shores. was never put into force. was no need to put it into force. It was special legislation, enacted at the time of continental disturbances, and could have been put into operation if the necessity had arisen. The Attorney General, in a very long speech, which has given great satisfaction to the supporters of the Government, sought to justify the measure which we are now considering, but, having very carefully looked through what he said, I am inclined to the opinion that all his sympathy is not with the Bill, nor with the Opposition, nor with the labour corner whose views have been represented by the honourable member for Bland. Sir WILLIAM of trouble to show that. trouble and a great deal of time; and it takes a great deal of time and trouble to find out what his speech meant. He said -and it is a very important statement that of 80,000 coloured aliens there are 40,000 Chinese, and that these 40,000 Chinese and more than 20,000 Japanese had come to our shores since he himself took a very active part in enacting legislation in what was then the colony of Victoria against their immigration. In his statement to the House he told us that he was speaking not for himself but as representing the Government; so that all he has said has to be taken as representing the views of the Government of which he was the spokesman. He saidThere have been determinations which hereafter may have important consequences arising out of our administration, as well as other measures which will be submitted to Parliament, all having in view the accomplishment of the same end. That end, put in plain and unequivocal terms, as the House and the country are entitled to have it put, means the prohibition of all alien coloured immigration, and more-it means at the earliest time, by reasonable and just means, the deportation or reduction of the number of aliens now in our midst. The two things go hand in hand, and are the necessary complement of a single policythe policy of securing a ""white Australia."" It would appear from that that the honourable and learned gentleman is in favour of a white Australia. He told us that the threatened invasion in 1855 and 1883 received his careful and determined opposition, and that he indited a despatch to the Colonial-office, iu which it was stated that Australia relied upon uniform legislation in order that its voice might be thoroughly appreciated and respected at Downingstreet, and would look to the Colonialoffice to see that diplomatic measures were taken, so that its wishes might be respected and enforced. For, he saidWe may have in the future some development which may call for tlie application of the Monroe doctrine in the Pacific. But far more important than that, and a far more significant declaration at the present time, is this for a white Australia. It is the Monroe doctrine of the Commonwealth of Australia. I believe that it is. Australians have said definitely that they will have a white Australia, and whether this Government are or are not prepared to give it, the question on this occasion, the people of Australia will still have it. Notwithstanding the fears of the Attorney-General of the possibility of the yawning cannon of the Japanese being brought to our shores by their ironclads, the Government will find that Australia has spoken out on this subject as America has spoken out upon the Monroe doctrine. America, indeed, has spoken upon the very question which we are now considering. She spoke upon it many years ago, and her voice has been respected. Our voice will also be respected if we are determined, earnest, and sincere. In 1896, the Premiers determined in conference that there should be uniform legislation upon this question, in order that provisions against tlie immigration of Chinese might be so pronounced that there might be no invasion or influx of these people in the future. But, although Bills were passed by the Legislatures of several States, and a despatch was",19,Willis Asked The The Presence Of The Officer A Passage Of
48,Mr Glynn,The English Act of 1846,22,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
49,Mr Henry Willis,Becaus e there,22,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
