speakerGroups,speaker,theText,pageNumbers,title
73,Mr Poynton,No w tell us about South,25,Honourable Members Hear Hear
74,Mr Higgins,,25,Honourable Members Hear Hear
75,Sir Edward Braddon,This committee,25,Honourable Members Hear Hear
76,Mr Higgins,The right honourable,25,Honourable Members Hear Hear
77,Mr Sydneysmith (Macquarie),I,25,Honourable Members Hear Hear
78,Mr Ewing,"The honourable member opmember of tlie Government at the time the has not imposed direct taxation to anything proposal was made. The duty upon, tea like the amount which is imposed in New was abolished by the Dibbs Ministry. I South Wales and Victoria. admit tliat, if revenue is required, tea is a duties the Treasurer expects to receive in very fair article for taxation, but the comQueensland about £100,000, and in order mittee having deliberately decided time and to bring about that result the Commonagain that duties shall be imposed upon wealth is called upon to contribute articles consumed by the masses of the £550,000. This is not done in order to people, I am justified in opposing further make the finances of these States balance, taxation upon the necessaries of life. I because it is admitted that, even after all, agree with the contention of the honourable there will be a large deficiency. Newand learned member for Northern MelSouth Wales, Victoria, and other States bourne that a tax of 3d. per lb. upon tea for have had to re-adjust 'their own finances, a family of five will probably result in the and I do not see that the Federal Governpayment by them of' an additional 30s. per ment should inflict' such heavy duties, year to the revenue. In this connection I which, in New South Wales, mean an should like to know if the honourable and additional £900,000, in order to relieve learned member has made any similar the finances of necessitous States. It calculation in regard to boots and shoes, would be far better if loans were granted clothing of all kinds, and mining, agriculto the States which have deficiencies, and tural, and refrigerating machinery 1 Has one of the provisions of the Constitution he considered the effect of the duties upon allows of that being done. A t the Federal those articles levied by the Government with Convention, in order to provide for shortage his support ? The Treasurer has submitted of revenue in the States, more especially in an estimate of the probable revenue which Tasmania and Queensland, a proposal was will be derived from the operation of this made and embodied in the Constitution, Tariff daring the present year. His original enabling the Federal Parliament, instead of estimate was that owing to over importacalling upon the other States to contribute tions we should receive a revenueof more than was absolutely necessary, to ad£S,000,000. Yet he now declares that, vance amounts which might be necessary. despite the considerable reductions which No one can contend that the duty on kerohave been made by the committee, the sene is protective. In my district a number Tariff; as it stands, will yield about of men are engaged in what are, practically, £8,500,000 this year. In an ordinary year the only kerosene works in the Commonhe calculates that he will receive £9,400,000 wealth. from Customs, or £1,500,000 more than even the most sanguine federalist predicted works in the Commonwealth. when the question of union was first disadvocated the Constitution Bill estimated member thought differently when he advothat more than £8,000,000 would be cated and voted for a duty of 6d.' on keroderived' through the Customs. Wales the amount I have mentioned was repeatedly stated to constitute the extreme limit. In the case of Tasmania, the Treasurer tectionists in that State. anticipates that the revenue from kerosene, tea, and rice will amount to only £24,000, to obtain which he calls on the people of the Commonwealth to submit to taxation amounting to £680,000. The Treasurer justifies those duties by saying that if they than they would do in twenty years under are not imposed Tasmania will find herself in an unfortunate position. too. 31 T 2 Prom these sene, in order to help the kerosene industry in New South Wales. was advocated time after time by the profollow that I did so. member knows that people in the district he represents have done better under free-trade protection. I pointed out to the people in my constituency that I could not consistently mean a tax on the whole community in",25,Honourable Members Hear Hear
79,Mr Sydn Ey Smith,,26,Honourable Members Hear Hear
80,Cussed. I Doubt Whether Any Man Who Mr Sydn Ey Smith,The'honorabl e,26,Honourable Members Hear Hear
81,Sir George Turner,I did.,26,Honourable Members Hear Hear
82,Mr Sydn Ey Smith,In New South,26,Honourable Members Hear Hear
83,Sir George Turner,"And Queensland, vote for a duty on kerosene, which would",26,Honourable Members Hear Hear
84,,I was not a Mr SYDNEYSMITH Queensland,26,Honourable Members Hear Hear
85,Mr Ewing,There are no kerosene,26,Honourable Members Hear Hear
86,Mr Ewing,I never did so.,26,Honourable Members Hear Hear
87,Mr Sydn Ey Smith,That course,26,Honourable Members Hear Hear
88,Mr Ewing,Quite so; but it does not,26,Honourable Members Hear Hear
89,Mr Sydney' Smith,"The honorableorder to keep one small industry in operation. I have no doubt that the duty of 6d. per gallon on kerosene, which was in operaduties which would not bring revenue to tion in New South Wales, meant that hundreds of thousands of pounds were contributed by the public in order to help an industry which never thrived. If the local industry could not compete, with a duty of 6d., how can it be expected to compete under the proposed duty of 3d., which, I -contend, can be regarded only as a purely revenue duty 1 Isi t not a fact that the Acetylene Gas Co. were able to get all their raw material placed on the free list the other night t The people in towns have the electric light or gas, and yet we are asked to put a heavy tax on the pioneers iu the country districts, who are already heavily burdened on all the nesessaries of life. We have taxed, or tried to tax, the wood which these people require to build their houses, and we have taxed their galvanized iron, their nails, and of revenue. their candles. I regret that on this question we, on this side of the House, are spinewhat divided. side. honours are divided. I am sorry that some of my friends have not thought it wise to support the proposed reduction, though, of course, they have a perfect right to their opinipns. I have voted consistently for relieving the taxation of those least able to bear it, and I shall do all I can to prevent any additional burden in the shape of duties on kerosene and tea. quite admit that this question possibly places honourable members on both sides of the committee in a difficult position. There are those on this side who warned the Ministry at an earlier stage that an unnecesor about 40 lbs. a year for a family of five. sarily high revenue was being demanded, and efforts were made from time to time to reduce the revenue by lowering the taxation on many of the necessaries of life. But with what effect ? In many cases 1 those who hold protectionist views, and the honourable member who has intimated his intention of proposing the abolition of certain duties in the list, said that they would not free those necessaries of life, but revenue which has been put before us. would place duties on tbem, in spite of the fact that they thought the revenue demanded was excessive. There were other protectionist members who were perfectly willing to impose taxation in this waythat is, willing to impose protectionist the Treasury, but would place taxation .on the backs of the users of the articles. No reasonable man can deny that many of these protective duties which have been imposed on the necessaries of life, while not bringing anything into the Treasury chest, will take money from the people who use the articles, whether those people be poor or whether they be rich. Are those who, like myself, are in favour of a revenue duty on tea, to abandon that duty even if a lesser revenue can be done with than the reduced revenue which has been reached through the efforts of those on this side 1 tlie reduction will not make so much difference, so far as revenue is concerned. absolutely free, there must be a reduction prevent honourable members, if they choose, recommitting any of the other items, and reducing the duties. Where a considerable amount of revenue must be obtained Then the by means of customs duties, I am, and always have been, in favour of a duty upon tea, because of its general applicationwhile, if the rate of duty is sufficiently small, the tax upon any individual is not a severe one. The honourable member for Northern Melbourne endeavoured to show that the proposed duty upon tea is equal to a tax of about 30s. per annum upon an average family of five people, but I think that his estimate is absolutely wrong. According to the figures which have been given by the honourable member for Bland, the consumption of tea per head of population is about 8 lbs. per annum, A duty of 3d. perlb. upon that quantity would produce 10s. Allowing 10 per cent, for the profit made by tlie importer-and that. allowance is a very large one-that would increase the charge to l is . , and, allowing still further for the profits of the retailers, an average family would not have to pav more than 13s. or 14s. per annum. Those figures are borne out by the estimate of That estimate shows that the duty collected will amount to a charge of | d . per head per week, or of 2£d. per family per week, which is equivalent to 10s. lOd. per family per",26,Honourable Members Hear Hear
90,Sir Geobge Turner,S o are we on this,27,Honourable Members Hear Hear
91,Mr Sydn Ey Smith,,27,Honourable Members Hear Hear
92,Mr Thomson (North Sydney),I,27,Honourable Members Hear Hear
93,Mr Watson,The Treasurer says that,27,Honourable Members Hear Hear
94,Sir George Turner,If lines are made,27,Honourable Members Hear Hear
95,Mr Thomson,"There is nothing toannum. Efforts were made to strike off the duties upon arrowroot, sago, and tapioca,, and, if they had been successful, £14,000 would have been saved to the consumer. If the duties upon butter and cheese had been removed, that would have saved another £7,000, and would have prevented the consumers within the Commonwealth from being charged unduly high prices by the producers. If the duty upon dried f r u it had been reduced by one-half, £76,000 would have been saved; while £6,000 would have been saved by striking off the duties on grain and pulse, and £34,000 by striking off the duties on matches and vestas. If the duty upon fish had been reduced by one-half, £50,000 would have been saved; if the duty upon rice were reduced by one-half, £71,000 would have been saved; and if the duty upon tea were reduced by one-third, £128,000 would be saved. Then if the duty upon cotton and linen piece goods were removed, there would be a saving of about £200,000 ; and about £50,000 could have been saved by removing the duties upon certain machinery. By reducing the duty upon kerosene even by one-third, we can save £50,000. In that way a total saving to the taxpayer of £686,000 might have been effected. I agree with the honourable member for Bland that the Government is asking for too much revenue : but I am very much averse to casting away a duty such as this. As the base of a free trade system of taxation, if revenue had to be obtained through the Customs, duties should be imposed which would have to be paid by every member of the community, but which would press lightly upon all. In addition, there ought to be duties upon articles of luxury, and direct State taxation which would make the wealthy contribute to the revenue in proportion to their means. I ani afraid that if we abandon the duty upon tea on this occasion we shall never . again be able to impose it. The duty is also to be regarded as a counterbalance to the duties upon beer and tobacco. It produces some equality of taxation by making the teetotaller and non-smoker pay something towards the revenue as an equivalent for what is paid by the beer drinker. For those l-easons I have always felt strongly in favour of a duty upon tea, where any considerable customs revenue is necessary, and I have in the State Parliament voted for such a duty. Therefore, while I shall vote for a reduction of the proposed duty, I shall not vote with the honourable member for Bland to wholly remove the duty upon tea. I have come to this determination the more readily because I hope that the Tariff, when it leaves this Chamber, will not be regarded as finished with, and that it will be moulded elsewhere more into the form which a free-trader would desire to see it . But if there is no margin of revenue to go upon, that expectation may not be fulfilled. On the other hand, if it is shown, as the returns month after month should show, that, notwithstanding the reductions which have been made, more revenue is being obtained from the Tariff than ought to be necessary for the requirements of the States, many of the duties to which we have objected, and which, while protective, incidentally yield revenue, may be reduced or struck off altogether. The reduction or removal of those duties will materially benefit the class for whose advantage the honourable member for Bland advocates the removal of the duty upon tea, and it will have the further advantage of getting rid of many complications. For instance, if we remove the duties upon cottons and linens we shall relieve the consumers of duties returning £200,000 of revenue, and which as originally proposed would have returned over£300,000. The relief to the consumers, however, will be still .larger than that amount, because the profits made in connection with those classes of goods are much greater than the profits made in dealing with tea, running up as they often do to 100 per cent. The removal of those duties would also get rid of an enormous amount of Customs work, and would save complications that now occupy the time of Customs officials for hours every day. Nothing can be, more easily collected than a fixed duty upon tea. Tea, although so largely consumed, is, like beer, not an absolute necessaiy, and its consumption per family is not so great as to make the proposed tax a heavy one. Furthermore, the inspection duefcothe duty tends to improve the quality of the tea imported. It may be said that we have already agreed to the duties upon cotton and linens, but we can easily recommit the item if the majority of honourable members are in favour of still further reducing them, or of striking them out altogether; and I am prepared to vote for such a recommittal. I believe, however, that in the long run it will be against the interests of free-trade to wholly remove the duty upon tea, and therefore I shall vote for a reduction, and against the proposal of the honourable member for Bland. member for North Sydney is always listened to with attention by honourable members on both sides of the Chamber. He always speaks temperately, and in the light of an extended mercantile experience, and I confess that we as free-traders have received much information and assistance from him in our fight for the construction of a Tariff upon free-trade lines. I am sorry, however, that I cannot agree with him on this occasion. The Treasurer has indicated by interjection that the supporters of the Government are divided upon this matter, and the acting leader of the Opposition has made a similar admission in regard to the members on this side of the Chamber. therefore, that the democratic free-traders on the one side, and the democratic protectionists on the other, have come together on this, occasion.. The acting leader of the Opposition and the honourable member for North Sydney belong to the old school of free-traders, between whom and the free-trade democrats there are some important points of difference. The free traders in New South Wales would not have been so successful but for their democratic ideas. The battle for free-trade was fought in that State by the democrats, and among the members of the labour party here to-day there are four or five representatives who right through the Tariff discussion have thrown in their votes with the Opposition simply because they believe in democratic free-trade. It surprised the democratic protectionists from Victoria at first to see demowere governed by British precedent he crats voting as free-traders, but they will now would refuse to impose any further burdens doubtless understand the position. It has been urged that, because the members of the labour party have allowed certain revenue duties to pass, they should support the proposed duties on tea and kerosene, but I do not see .any force in that argument, and it cannot possibly apply to my position, because I have voted for the reduction of all duties upon the necessaries of life to the lowest possible figure. I cannot accept the dictum that the only difference between the free-trader and the protectionist is a matter of 5 per cent., nor can I agree with the proposition that every item in the Tariff must be taxed. If these are to be the lines of demarcation between the two great parties, I do not hope for much from the operations of the free-trade party in the direction of reform. In -the electorate I represent, scores of industries are now being .carried on for which I have not sought any protection, and it is reasonable, therefore, that I should object to the imposition of duties upon necessaries of life which enter into the .daily use of those employed in those industries. Under a free-trade Tariff, the bulk of the revenue should be derived from the duties upon narcotics and stimulants, and the balance of the sum required should be obtained from duties upon luxuries, the necessaries of life being relieved as far as possible. The honourable member .for North Sydney stated that one of his reasons for supporting a reduced duty upon tea was that if the duty were once abandoned it It seems, would be abandoned for ever, and the free traders would not be able to f a l l back upon it in future as a source of revenue. As a free-trader, however, I object to the tax on tea, and I cannot see that there is any force in the honourable member's contention that teetotallers should contribute to the revenue as well as do those who use stimulants. As a matter of fact, the great majority of teetotallers belong to the richer classes, of the community, whereas the taxes on stimulants and narcotics are paid largely by the great masses of the people. We have already taxed the clothing and boots, and food of the masses, and now we are asked at the last moment to add to our already large surplus of revenue by imposing taxes on tea and kerosene. I am stoutly opposed to all duties on food supplies. The leader of the Opposition said that if he upon the people. He has told us that when Gladstone and other leaders of the great free-trade party in England found their revenue requirements supplied they ceased to further tax the people, and I would ask the acting leader of the Opposition to follow their grand example. Although we have a large surplus of revenue, we are told by the acting leader of the Opposition that we should consider the necessities of the States. I would point out, however, that section 96 of the Constitution gives us ample power to make up to the States any deficiency that may exist in their revenue. Sir WILLIAM McMILLAN I pointed out that we must not overlook the requirements.",27,Honourable Members Hear Hear
96,Mr Wilks (Dalley),"The honorableof 'the 'States, but I was -very careful not free-trade versus protection has very little to commit myself to the principle of exhold upon the people if it does not mean the cessive taxation simply to relieve one or two battle of direct as against indirect taxation. States. honourable member has made his position this side of the Chamber believe in obtaining clear, but some honourable members ap-revenue only from narcotics, stimulants, and parently hold the view that in order to other absolute luxuries. They hold that maintain the necessitous Statesi n a solvent the necessaries of life should escape taxation. position the bulk of the people of the ComI trust that the duty upon tea will not bemonwealth should be heavily taxed. I ask carried. honourable members not to look at this cerning what the Senate may do. If , when matter as representatives of any particular the Bill is returned to' us from the other State, but from the point of view of the Chamber, we find tliat, owing to alterapeople of Australia, who, in regard to taxations effected there, the Treasurer is tion through the Customs, will stand upon urgently in need of revenue, we can the same plane wherever they may be. It then consider the expediency of levying may be said that the States whose revenues a duty upon tea. Until then I refuse to are now deficient do not need assistance, and consider possibilities. Free-traders have that they would object to place themselves been taunted with having become protecin the position of accepting a grant from the tionists, immediately some industry in their Commonwealth; but I do not think 'that electorates was concerned. B ut there are any provision made under section 96 of the honourable members upon this side of the Constitution should be regarded in that Chamber who have courageously adhered to light. We are told that certain items may principle at all hazards. I have steadfastly be recommitted, but the prospect is a very -refused to benefit the engineering establishshadowy one. mit/the item cotton and linen goods. gentleman intend to propose a decrease of that I have an opportunity of removing the the duties 1 is not much chance of securing an inus not attempt to meet our troubles halfcrease. duties were held in reserve in the event of need exists for levying the duties prothe revenue derived from other articles posed The Treasurer is in the happy posi-falling short of requirements I could undertion of having an overflowing Treasury. stand the position taken up by the GovernHis estimate has been exceeded by £700,000, ment, but when we know that the Treasurer and no possible justification can be urged expects a surplus of £500,000 I do not see for imposing additional taxation to the -why we should impose further taxation to extent of £600,000. the extent of £600,000. I am glad that the argument tliat a duty upon tea would tend to give the public a better article by restricting importations of inferior qualities has not been used on this occasion. That has been abandoned. The only argument presented to the committee is that advanced by the honourable member for North Sydney, who declares that if to-night we decline to impose a duty upon tea, such a tax must be abandoned for ever. To-day the States may not be prepared to adopt the true system of taxation, but the time is fast approaching when they will do so. The question of I am not afraid to champion the cause of I am pleased that the free-trade. Many honourable members upon Something has been said conments in my constituency at the sacrifice I intend to recomof my own political principles, although I am as anxious as any member of this House the right honourable to see those industries prosper] but now taxation imposed upon kerosene, starch, and I am afraid there tea, I intend to vote in that direction. Let way. It will be quite time to wish the If the tea and kerosene devil good day when we meet him. Noquite appreciate the heroics of the last speaker. He urges that we should view this matter from a national and not from a State aspect. That is a very niceproposition for him to urge, representing as he does a State which, under this Tariff, will have a surplus revenue of £1,250,000. If I were in his position I could afford to indulge in similar heroics. are beliefs. liefs as has the honourable member. Notwithstanding what he has said to the",29,Honourable Members Hear Hear
97,Mr Wilks,,30,Honourable Members Hear Hear
98,Sir George Tuknee,,30,Honourable Members Hear Hear
99,Mr Wilks,Does,30,Honourable Members Hear Hear
100,Sir George Turner,,30,Honourable Members Hear Hear
101,Mr Wilks,,30,Honourable Members Hear Hear
102,Mr Poynton (South Australia),I,30,Honourable Members Hear Hear
103,Mr Wilks,They are not heroics-they,30,Honourable Members Hear Hear
104,Mr Poynton,"I have as strong becontrary, there are times when one must consider matters from a State stand-point. I confess that I do not believe in taxing the necessaries of life. In this connection I have some difficulty in deciding what course to adopt in regard to the whole of these items. But I must face the fact that under the Tariff as it stands South Australia will receive a small surplus revenue, whereas if we abolish these duties that surplus will disappear. I have also to bear in mind the accumulating expense involved in the establishment of a ""white Australia."" According to the latest figures, South Australia will have a surplus revenue under the present Tariff of approximately £63,000. If we abolish the duties upon tea, kerosene, and rice, that surplus will vanish. We have already sanctioned legislation under which the sugar-planters are to be granted a rebate upon sugar grown with white labour. ""Upon a very moderate estimate, there will be 50,000 tons of sugar produced next season from cane grown with white labour, upon which we shall collect only £ 1 per ton excise. That represents a shrinkage in the revenue of £100,000, of whicb South Australia's proportion would be £10,000. During the second year, probably 75,000 tons of sugar will be produced by means of white labour, which will mean a shrinkage in the revenue of £150,000. Probably in the third year 100,000 tons of sugar will be produced with white labour, which represents a shortage in the revenue of £200,000. Of this amount, South Australia's share would be £20,000. Further, the Tariff provides that after five j'ears no excise duty shall be charged. years the bookkeeping period ceases to operate, which will be to the advantage of the smaller States. difficult to persuade some of the States at the end of five years to divide the revenue upon a population basis. suggest the pooling of the revenue, and its allocation upon the basis of population, but when that period arrives I think very great objection will be raised to the adoption of such a course. Within five years the Treasurer will lose the whole of his excise revenue, which in round figures represents nearly £600,000. Sir WILLIAM McMILLAN land will supply the whole of Australia. of this legislation. South Australia's share of that £600,000 is £60,000. That is in addition to the increased expenditure, which at present is something like £30,000 ; and these are facts that we have to consider. I wish I could see my way clear to put these articles on the free list, because I do not believe in raising revenue on the necessaries of lifea policy which, in my opinion, penalizes those who can least 'afford to pay. A t first I thought it would, perhaps, be better to reduce the duties, seeing that we could not afford to give up the whole ; but I was faced with the difficult question whether the consumers would get the benefit of such reductions. benefit when the duties were abolished in New South Wales. that. crease the price % by at least the amount of the duty, plus whatever extra the business people may charge. off, the price must be reduced. duty does not always lower the price. A duty may be so small that, when it is worked out in detail, the business man does not take off the fraction which it represents ; as a matter of fact, he may add another fraction to make even money. penny would make no difference, but a reduction of threepence would. to benefit the people we ought to make some of these lines absolutely free, though it does not follow that I am prepared to free all the lines. If we give up the duty on tea. South Australia will lose £34,000, and if we give up the duties on rice and kerosene, that State will lose something like £26,000. It has been said that some of the States have not exhausted their sources of taxation. I do not say that South Australia has exhausted all her resources in this connection, but the people of that State are taxed very heavily. There is an income tax and a land tax, the latter of which, is i d . in the £ 1 ail round. The South AusA n d Queenstralian land tax is not like the Victorian tax, which is the greatest abortion of the",30,Honourable Members Hear Hear
105,Mr Watson,But at the end of five,31,Honourable Members Hear Hear
106,Sir Geobge Ttjrneb,It will be very,31,Honourable Members Hear Hear
107,Mr Poynton,It is very generous to,31,Honourable Members Hear Hear
108,Mr Poynton,Yes; that is the object,31,Honourable Members Hear Hear
109,Mr Watson,The consumers got the,31,Honourable Members Hear Hear
110,Mr Poynton,I am very doubtful of,31,Honourable Members Hear Hear
111,Mr Higgins,Then a duty does not in,31,Honourable Members Hear Hear
112,Mr Poynton,The price is increased,31,Honourable Members Hear Hear
113,Mr Higgins,Then if a duty be taken,31,Honourable Members Hear Hear
114,Mr Poynton,No ; the removal of a,31,Honourable Members Hear Hear
115,Mr Joseph Cook,A reduction of a,31,Honourable Members Hear Hear
116,Mr Poynton,"No doubt. If we arekind in the world. The South Australian duty of every member of both Houses of land tax, after the first £5,000 in value, is this Parliament to make every safeguard for a I d . in the £ 1 , and there is also an the necessitous States, even if in doing so absentee tax. I am not prepared to put we throw into the lap of New Scuth AVales all three lines under discussion on the free and the other more prosperous States, a surl is t ; but believing that it is better to put plus of £300,000 or £500,000. one of them on the free list rather than reduce the duties on all, I shall vote for 'honourable and learned member did not think tea being made free. it make to South Australia if kerosene is thought of that, and also of federation, free? lose £15,000. I am prepared, first, to vote that tea shall be on the free list, though, if Tariff debate. that be carried, I shall not vote for the other two items being made free. If tea is cannot understand how it is that the mental not put on the free list, I shall vote for horizon of honourable members does not kerosene and rice being made free, as an extend beyond their own particular States. equivalent to the revenue from tea. I regret that, owing to difficulties in valuamember is pleading for Queensland. tion, we cannot apply the ad valorem principle to the duty on tea, because it has am pleading for the Commonwealth-for the always appeared to me unfair to charge a establishment and maintenance of a happy duty of 3d. .per lb., whether the tea be inunion of all the States. I am sure' that voiced at 4d. per lb. or at Is. 6d. per lb., or honourable members had sympathy with the more. I take my present position in the honourable member for South Australia, interests of the consumer, though I do not Mr Poynton, when he spoke of the vast see my way to vote for the whole of these expenditure that will be requisite in view of items being made free, because South Austhe deportation of the Kanaka. That is a tralia cannot afford to give up the whole of subject on which the honourable member did the reveuue. bane) -Although the honourable member for and Queensland are necessitous? AVas Dalley spoke of "" the necessitous States of it not understood that the Tariff of the Australia,"" and said that he did not think it Commonwealth would be such as not to was desirable to meet trouble half-way, injure any State? What was the text of the honourable member further said that the speech of the Prime Minister at Maitthere was no need for the proposed taxation, land and of the speeches of the other as New South Wales had a superabundance expectant Ministers throughout Australia ? of revenue, and did not know what to do with her surpluses. and South Australia. optimistic views of the honourable member for at Maitland was accepted by a large Dalleyi n regard to these States practically number of people who have supported freeled honourable members to lose sight of the trade. necessitous States, although the fact that there are necessitous States should induce honourable members to have mercy on them. get justice under the Constitution. do not address myself to the financial straits of Queensland or of Tasmania; I am recerned in the proposed taxation on tea. garding the proposed duties from the Commonwealth point of view. It is the first have been led off the track of my intended of that earlier. before the honourable member for Parramatta not dwell at the length commensurate with must not forget that we do not all follow I also spoke of Victoria the Prime Minister. The keynote of that speech was that there No t mercy; the States can should be no destruction of industries, and it was certainly never intended that there",31,Honourable Members Hear Hear
117,Mr Isaacs,Ho w much difference will,32,Honourable Members Hear Hear
118,Mr Poynton,South Australia will was ever in Parliament.,32,Honourable Members Hear Hear
119,Mr Macdonald,PATERSON (Brisits importance. AVhy is it that Tasmania,32,Honourable Members Hear Hear
120,Mr Wilks,,32,Honourable Members Hear Hear
121,Mr Macdonald,PATERSON -The text of the speech of the Prime Minister,32,Honourable Members Hear Hear
122,Mr Wilks,,32,Honourable Members Hear Hear
123,Mr Macdonald,PATERSON T. should be financial chaos in any State.,32,Honourable Members Hear Hear
124,Mr Joseph Cook,It is a pity the,32,Honourable Members Hear Hear
125,Mr Macdonald,PATERSON I,32,Honourable Members Hear Hear
126,Mr Joseph Cook,But not during the,32,Honourable Members Hear Hear
127,Mr Macdonald,PATERSON I,32,Honourable Members Hear Hear
128,Mr Fowler,The honourable and learned,32,Honourable Members Hear Hear
129,Mr Macdonald,PATERSON I,32,Honourable Members Hear Hear
130,Mr Pace,The honourable member,32,Honourable Members Hear Hear
131,Mr Macdonald,PATERSON -The,32,Honourable Members Hear Hear
132,Mr Page,Not by me.,32,Honourable Members Hear Hear
133,Mr Macdonald,PATERSON,32,Honourable Members Hear Hear
134,Mr Watson,There is no industrjr con,32,Honourable Members Hear Hear
135,Mr Macdonald,"PATERSON Iremarks. I do not regard tea as anecessary. people in . Australia who do not think tea one of the necessities of life, and I have read articles .time after .time urging that tea is destructive of the .human economy. There are people who .have regular tea sprees, which do them far more harm than would the moderate use of spirits. A t any rate, the Commonwealth will have to pay :for the premature robbery of the Kanaka .from Queensland, and also to arrange for Queensland, Tasmania, or any other State being 'maintained in a solvent condition. there in Queensland ? There is a great deal more internal taxation in Queensland than in New South Wales -4d. per lb. In the latter State the Government never had the pluck to place on the backs of the people throughout tlie western and central districts the cost .of''the administration of their own local affairs. In Queensland, on the other hand, all the cost of forming roads and bridges has been borne by the farmers and squatters. Victoria was the first State to provide local government, and Queensland adopted that State as her .model with great benefit. . In these local burdens, apart from the rabbit extermination tax, Queensland .has practically a land tax. In many parts of the country we have had a seven-years drought as disastrous as that in the north-western parts of New South Wales; but our professed friends here have no regard for that. We have lost millions of sheep and thousands of cattle, and have heavy burdens upon our backs. I wish that Queensland had the big surplus which New South Wales enjoys under the Braddon provision. As a matter of fact, we could do with twice .as much. I advise the New South Wales politicians to use their surplus in reducing the State public debt; Is there never to be a diminution of taxation in these StatesW it h regard to the proposed duty upon kerosene, it will fall very lightly upon those in the country districts, because we have so much daylight in most of the country parts of Australia that very little artificial light is needed, and very often, when light is required at night, the people are content to use fat lamps. The workers of Queensland, however, are independent and loyal enough to their State to be ready to contribute their share to the revenue derived from There are tens of thousands of duties upon tea and kerosene,"" because they know that the money will be expended to secure the protection. of life and property, .and to provide what is practically free education for'their children. It would be bad for both Tasmania and Queensland if these duties were remitted. Under the Queensland Tariff there was a duty of 6d. per lb. upon tea in bulk, of 4d. upon each Jplb. packet, and of 8d. per lb. upon every packet containing more than £ lb. Surely the reduction which is now proposed is sufficient. In New South Wales there was a State duty of I d . per lb., while the duty in Victoria, South Australia, and Tasmania was 3d. per lb, and in New Zealand 4d. per lb. In my opinion, the bulk of the electors do not wish to avoid this taxation. No one can say what the requirements of the Treasury will be during the next six months, and it is our duty to maintain the good-will of the States towards tlie Commonwealth by doing nothing to impair their revenue, and thus bring inconvenience or even disaster upon their financial administration. member for Brisbane has referred to Queensland as a necessitous State. I was quoting another speaker. plead for mercy for Queensland. Queensland can take care of herself. All -she wants is a fair said square deal. The honourable member for Brisbane quotes the Maitland speech, but only three protectionists were returned to the Eederal Parliament by Queensland, and they all represent coastal constituencies. The people back in the country are rabid free-traders, and I was returned as a rabid free-trader. The Queensland tax upon tea was introduced by tlie Mcllwraith Government some j'ears ago, when, I believe, the honourable member for Brisbane was one of the Ministers of the day. Por j'ears we have been suffering in Queensland from taxation with the. extent of which very few people are acquainted. Honourable gentlemen can imagine what our Tariff was like when I tell them that Queensland stood to lose £240,000 a year if the Commonwealth",32,Honourable Members Hear Hear
136,Mr Isaacs,What internal taxation is,33,Honourable Members Hear Hear
137,Mr Macdonald,PATERSON,33,Honourable Members Hear Hear
138,Sir Edward Braddon,And in England,33,Honourable Members Hear Hear
139,Mr Macdonald,PATERSON,33,Honourable Members Hear Hear
140,Mr Page (Maranoa),The honourable,33,Honourable Members Hear Hear
141,Mr Macdonald,PATEBSON -In doing so,33,Honourable Members Hear Hear
