speakerGroups,speaker,theText,pageNumbers,title
11,Mr Watson,"Royalties are no doubtmaterials that are necessary in iron and steel manufacture. portion of their ore that long distance. bulk of it in that way. I recently read a magazine article which was written apropos the formation of the large Steel Trust in America, and the writer evidently was not speaking with the idea of supporting any particular fiscal view, but was merely stating facts of interest to the general community. He statedt do not know myself, because, unfortunately for me, I have never been in the United States-that the great bulk of the ore used in connection with the Carnegie works had to be carried a very long distance. of the Royal Commission of 1888, the position in England is very different from what the honourable member has'represented it to be. cently read in the Sydney Daily Telegraph -whic h cannot be stated to hold protectionist viewsa letter from their New York correspondent commenting on the big strike that lately occurred in connection with the Steel Trust works. Although the unions were on strike, no question of wages was involved, according to this writer, because, leaving out of account foremen and clerks, the wages for artisans and labourers puttogetheraveraged 3 dols., or 12s. 6d., aday. to adopt new methods and new machinery. It is not likely that underthese circumstances Soi n the matter of trusts; it was only any question of wages would be at stake. The question of unionism was at stake, and this, of course, might eventually lead, directly or indirectly, to the being involved, but strike of wages had arisen. I maintain that the wages show a very considerable balance in favour of the payments made to the American employees. We have been told a great deal about the trusts that exist in America, and I am prepared to admit that trusts generally are likely to form one of the most important factors in the industrial life of the future, straining to the fullest possible extent the collective wisdom of the Parliaments of all the countries of the world. ever, be recollected that trusts are not peculiar to America, notwithstanding the statements made to the contrary by a writer to whom I give every credit for his great intelligence, his general analytical power, and his desire to state the case fairly. Notwithstanding these statements, we know that under free-trade in England trusts flourish to a considerable extent. Quite a number of these trusts exist in England-the salt trust might be quoted as an instance-and trusts will always flourish where large amounts of capital are available, and where there is competition between capitalists. It appeals to any capitalists-whethe r they are under free trade or protection-that if they can come to an arrangement by which they can reasonably limit the output, and control prices, they will be all the betteroff for joining in with their neighbours. That, of course, is human nature under any fiscal system. I do not say that the trusts "" obtain in exactly the same degree in England as in America, but they do exist there, and one reason why they have not assumed the same proportions as in America, up to the present time, is that the English manufacturer is acknowledged to be a man of slow growth as far as his methods are Concerned. He is like most of us, rather conservative; and it is a good thing in some respects that we do not change until we are thoroughly convinced of the necessity for change. The English manufacturers, however, have been outstripped in many instances by American, competitors, because of their unwillingness when they found that the Americans derived great advantages from these combinations that they have followed their exwages ample. was concerned, no question factures are three times greater per head of the population than are those of America. but that is due to the difference in the conditions of the two countries. England does not contain more than one-half the people that America does, and, therefore, has not the same number of consumers. Moreover, the total production of America is greater. More trade goes through the canal down to the St. Lawrence than passes through the Suez canal-that does not apI t must, howpear in statistics, because it is only internal trade. I admit that England occupies a unique position-sh e has occupied it for many years past, and more power to her arm-bu t it is impossible for us to-day, just",15,Motion Of Censure
12,Mr Joseph Cook,They carry only a,16,Motion Of Censure
13,Mr Watson,They carry the great,16,Motion Of Censure
14,Mr Poynton,According to the report,16,Motion Of Censure
15,Mr Watson,That may be. I re,16,Motion Of Censure
16,As Far As The Mr Glynn,"S t ill , their exports of manu",16,Motion Of Censure
17,Mr Watson,"Of course they are;as it was a few years ago,, to say how long she will continue to occupy her present position as far as manufacturers are concerned. A few years ago it was considered that she held theiron industry in the hollow of her hand, and now we have heard it stated just as dogmatically that England holds the cotton industry in the hollow of her hand. But the elements that led to the displacement of the iron trade of the world are working just as surely in the direction of the displacement of I notice that an attempt has recently been made to emphasize the sweating which obtains in New York. Our friend the. Argus, anxious of course to do justice to the free-trade cause with which I am rather inclined to disagree. As a rule-1 do not find the Argus unfair, and I have no reason to say anything against it in that respect. A t the same time, for that journal to quote, as it did on Tuesday last, from reports relative to the sweating prevalent in New York, without on the other hand drawing attention to the sweating that exists in England, savours of unfairness from a political standpoint. must admit-that sweating exists, in default of legislation, both in free-trade and protectionist countries. So far as the ""Song of the Shirt"" is concerned, the lesson which that poem conveys is quite as true of England to-day as it was 40 or 50 years ago. Indeed, the condition of affairs is even worse at the present time. I do not -say that it is extended over a greater area, but in its intensity it is even worse than it was when the ""Song of the Shirt"" was written. An HONORAB LE MEMBER No . absolutely. I read a description of theJewish quarters in London, from the pen of a man who has every reason to speak well of the people to whom he was particularly referring. I am alluding to Arnold White, but I do not for one moment contend that the condition of affairs of which he speaks is due to free trade. Speaking of the Jewish quarter, and as a. man who had been employed by Baron Hirsch to control large benevolent enterprises on behalf of the Jewish community of Russia, he depicts the conditions existing there to-day as horrible in the extreme, and as not being at all outdone by those existing in a similar quarter years ago. I do not say for one moment that these conditions are directly due to free-trade. I am not so unfair as to argue in that way; nor do I admit that the sweating which obtains in New York is due to protection. In each case it is due to the fact that a number of people who the cotton trade of the world. have been persecuted under old world governments have fled to where freedom-eve n if it amounts to freedom to starve-is obtainable. They have flocked to New York and London in exactly the same manner. This influx has had a very material effect It is a true friend of labour. upon the conditions which prevail there. The leader of the Opposition stated that the' gap between the rich and poor in America is greater than that which obtains in England. I should just like to quote for his benefit a statement by Mid/iall. I notice that the free-traders generally fly to Mulliall, because he is suspected of having free-trade leanings. Mr F. E . McLEAN W ill the honourable member put any statistician against him ? accept Mullwll as an authority. I believe I admit-as every sane man that he is a fiee-trader, and I know that the free-traders are not satisfied unless one quotes Mul/iall. If any other authority is quoted, they are apt to discount his testimony. Apropos of the matter to which I have just referred, namely, the gap between the rich and the poor in America, Mulhall, according to Coghlan's Seven Colonies, page 421, statesIn the United States it takes the population 70 working days to earn their food. their clothes 1 Midhall saysIn the United States it takes the population 7G working days to-earn their food and beverage, On l y a little while ago whilst in the United Kingdom it takes them 127 days. That isa very large difference; in the United States; work at higher pressure; but even that faGt will not account for the very wide distinction. In Canada it takes, the people 97 days in which to earn their food, as against 127 days in Great Britain, and 112. days in",16,Motion Of Censure
18,Mr Wilks,,17,Motion Of Censure
19,Mr Watson,That is a contention,17,Motion Of Censure
20,Mr Glynn,Sir Robert Giffen denies that,17,Motion Of Censure
21,Mr Watson,,17,Motion Of Censure
22,Mr Watson,I am quite willing to,17,Motion Of Censure
23,Mr Thomson,That does not include,17,Motion Of Censure
24,Mr Watson,"No , of course not.",17,Motion Of Censure
25,Mr Poynton,Perhaps they work harder,17,Motion Of Censure
26,Mr Watson,"I believe that they doAustralasia. I point out this fact to show that, so far as statistics go, the gap between rich and poor is not so great in the States, if the working population on an average can earn the food which is necessary for their existence in 76 days. The honourable and learned member for East Sydney also referred to the boot manufacturing industry in New South Wales. I do not intend to say very much in reference to the continual cross firing which has been going on between New South Welshmen and A ictorians, because T it seems to me that the matter has been carried too far. I do not feel that we are justified in assuming that all the Victorians are scoundrels, politically speaking. member for AVentworth said the other night that the representatives of Victoria ought rather to disfranchise themselves than carry out the decision of their constituents upon this occasion. He said that if honourable members who represent Victoria were the means, with others, of securing the passage of this Tariff, it would be Government by a minority. When the honourable member said that, he evidently forgot that the twenty Victorian representatives can do nothing unless they are backed up by the nine or ten New South Welshmen, who are also returned as protectionists. were political scoundrels. that was the inference. I do not say that the honourable member for AVentworth said that at all. I a m speaking of the proposition of the honourable member, that the representatives of Victoria have practically no right to register their votes in this division. are perfectly sincere. bers do not seem to recognise that the A'ictorians are sincere in anything. According to their ideas the Victorians are either fools or rogues. They seem to think that the bulk of them ore fools, because they are at the disposal of a number of rogues who are running the Tariff. member talks about running a newspaper I say that the Age of Melbourne has a very good complement in the Daily Telegraph of Sydney. If the Age can outdo the Daily Telegraph for general misrepresentation, in order to bolster up its own case, it is pretty bad. is not in it with the Age. can get on pretty well. As far as betraying anxiety to boss the situation is concerned, that newspaper performs its task pretty well. It did boss the situation in New South Wales for a time, and it attempted to do the same thing again during the recent State parliamentary elections, but I am glad to say that it went down with a dull sickening thud. The honourable No ; who said that 1 and learned member for East Sydney, in speaking the other evening, said that the employees in the boot manufactories of New South Wales are betterpaid than are those in the Victorian factories. Speaking on a cognate subject, the honourable member for AVest Sydney challenged the protectionists to go to the proper source for information with respect to the wages and conditions of the boot factory employees. Immediately the statement was made by the leader of the Opposition, that the boot trade employees in New South Wales aie better off than are those in Victoria, I wrote to the secretary of the union, who has since replied to my communication. He states:Some time ago, in consequence of the misleading figures given by Mr Coghlan regarding the earnings of makers and finishersThere are two branches of the boot manufacturing trade. As the clickers are not in any union, I"" have no official information in regard to them, but I believe that they are even worse off than the makers and finishers. My informant goes on-doubtles s supplied by interested manufacturers, when there was no union in existence, I was instructed by my executive to collect statistics of the wages earned, and to find, the average. The majority of makers and. finishers work piece-work, although many work on weekly wages. I found that the average earnings of makers were 25s., and of finishers 30s. per week. Of course, there are individual factories where the men average much higher than this. These are adults, be it remembered, no allowance being made for children and R u n n in g a newspaper? others; wages, there is paid in Victoria, under' a",17,Motion Of Censure
27,Mr Wilks,,18,Motion Of Censure
28,Mr Avatson,"Why, the honourable",18,Motion Of Censure
29,Mr Thomson,He did not say that they,18,Motion Of Censure
30,Mr Avatson,I say that politically,18,Motion Of Censure
31,Mr Thomson,We recognise that they,18,Motion Of Censure
32,,Mr WATSON -Some honourable mem,18,Motion Of Censure
33,Mr Wilks,,18,Motion Of Censure
34,Mr Avatson,When the honourable,18,Motion Of Censure
35,Mr Joseph Cook,The Daily Telegraph,18,Motion Of Censure
36,Mr Watson,The Daily Telegraph,18,Motion Of Censure
37,Mr Willis,A r e they all journeymen f,18,Motion Of Censure
38,Mr Avatson,"Yes. As against thosewages board I admit;, 42s. as a minimum, men and women, nearly all being girls and which, according to the report of the Factory boys. In my view, that is carrying proInspector, Mr Ord, is slightly exceeded in tection to a ridiculous extreme. some cases. W it h regard to the firms of McMurtrie, Enoch Taylor, and Hunter, maintain this industry ? quoted by the right honourable member for East Sydney, my informant saysMcMurtries', Hunter's, and Enoch Taylor's one, am not prepared to pay one fraction handle the bulk of the imported boots and shoes more for my matches 'in order to establish in New South Wales, and their factories are or continue an industry of this character. merely adjuncts to their huge importing and Apart altogether from the few people emdistributing businesses. in Queensland. behind that position in New South Wales. principle, I am prepared to admit that the My informant continuesIn the course of the debate last week, it was on which a protective tariff is placed, at stated that one factory in Sydney employed any rate in the initiation of the system. 1,000 hands. This statement, to say the least, is a gross inaccuracy, as no boot factory in NewI am prepared to admit all that, but I agree South Wales employs anything like half that cordially with the contention put forward number of hands. Mr G. B . EDWARDS was that the three firms employed that tribution to this debate, at any rate from number of hands. honourable member questioning the statethe general taxpayer's contributions-that ment when it was made by the right honoris, from the Treasurj'-to all forms of able member for East Sydney, and primary industry. Such assistance, direct apparently I have misunderstood it as and indirect, is given, and it is no more others did. I am glad, however, that the against the well-being of the community to misapprehension has been corrected. The ask for assistance for the manufacturer than main feature is that the wages of the men to ask for it for the agriculturist or the engaged in New South Wales compare very miner. unsatisfactorily with the wages of those engaged in Victoria. I do not wish to say way. much more on these subjects, except that I am a protectionist, at any rate to a moderate as to the method in which the assistance extent. I do not believe in protecting, or ought to be given. I admit that there is a attempting to protect into existence, every great deal in the contention of those who trivial industry which, when established, will say that a bonus might be a more satisemploy only a few hands. It is worth the factory method. But there is considerable while of the general community to make difficulty in assuring the permanence of an some contribution towards the establishindustry under a system of bonuses. There ment of an industry which may be is the trouble also that we may get only of some importance when established. one factory into a strong position, without In Victoria, if I may be permitted any encouragement being given to competo say so, some protectionists have gone so titors ; and competition under the present far in the direction of protection as to enindustrial system is the only prevendeavour to bring into existence, at the extive of the evils of monopoly. I do not say pense of the general community, a number what might be done under other conditions. of industries which are worth nothing when established. As an instance, I might point sistance, who pays the revenue 1 to the match industry, which, in Victoria, employs 27 men and 66 women. I am not course, contributed by the general taxcertain as to the exact proportion of males payer, who is, I admit, going to be taxed to and females, and it ought to be said that of that extent. But a matter of which we the total of 93 employed there are very few ought to hear something, and of which that, and it is difficult to do so. But I, for ployed, we know that such an industry is employed, and is, on that ground, not very W it h regard to the general community have to pay extra for goods by the honourable and learned member for The statement Indi-wh o has, I think, made the best conmy point of view-that we do now in every I remember some one of the States give assistance from",18,Motion Of Censure
39,Mr Page,Hunte r is the biggest sweater of no advantage to the health of the people,19,Motion Of Censure
40,Mr Avatson,And the firm is not far desirable.,19,Motion Of Censure
41,Mr Watson,,19,Motion Of Censure
42,Mr Wilks,H o w much does it cost to,19,Motion Of Censure
43,Mr Watson,I have not ascertained,19,Motion Of Censure
44,Mr Piesse,It is not done in the same,19,Motion Of Censure
45,Mr Watson,The only question is,19,Motion Of Censure
46,Mr Conrov,If all industries need as,19,Motion Of Censure
47,Mr Watson,"The revenue is, ofI have heard nothing during this debate, is contained in the question-What is the leader of. the Opposition going to do, if he gets possession of the Treasury benches, so far as relieving the taxpayer is concerned ? The right honourable gentleman says that he is going to take the burden off the back of the poor man. In my view, however, his proposal is simply to shift the burden from one shoulder to the other. The leader of the Opposition is not now in the position he was a few years ago in New South Wales, when he said to the State Parliament and the people-"" I am prepared to adopt free-trade, and its concomitant of direct, taxation,"" The power to impose direct taxation gave him the chance of establishing free-trade. member think a revenue of £9,000,000 is necessary 1 such a revenue is necessary, but I shall deal with that point in a moment. The leader of the Opposition was on logical ground in the position he took up in New South Wales; but I contend that, so far as the general taxpayer is concerned, it does not matter a snap of the finger to him whether the £7,000,000, £8,000,000, or £9,000,000 of revenue is raised from cotton goods or from woollen goods. The leader of the Opposition almost shed tears over the working-man, when he said, the other day"" What can we do for the pioneer away in the interior ?-wh y should we tax liim out of existence, and give him no assistance from the Treasury of the country ?"" But the right honourable gentleman did not say that he was going to relieve the tea of the poor pinoeer from any impost at the hands of the Government. He did not say that he was going to make the kerosene light any cheaper in the farm-houses of the country. He did not say that the poor man's wife's underclothing, and the ordinary goods which go to keep up a household, are going to be made any cheaper at his hands. It is absolutely misleading the country for an honourable member to get up and allow it to be inferred that he is going to lighten the burden of taxation, when he knows that he is going to raise practically the same sum from taxation of the people. Mr G. B . EDWARDS -That is not case. Constitution B ill in New South Wales the leader of the Opposition objected to the Braddon clause, because it would compel the raising of more taxation than was necessary for federal purposes. Y e t now he does not indicate how far he will go beyond the requirements of that clause to bolster up the finances of the smaller States. The honourable member for South Sydney invariably supported the Federal Constitution B ill , but he is in a different position from his leader, who made the "" head and f r o n t "" of his attack upon that measure that it contained a provision in the shape of section 87 which would, willy-nilly, take from the people of New South Wales in particular £ 1 or 25s. per head more than they had had to bear in the past. the honourable was studying the masses ? right honourable member does not now bear I do not think that in mind his prediction of that time ? W h y does he not admit that he eventual]) voted 7 for a B ill which conmelled tbe raising of a large amount of taxation from the people ? 1 He maintains a discreet silence on that aspect of the question now. compel the raising of more than it was proposed to raise before. was raised than the Constitution Act makes necessary, it does not get away from the fact that the Tariff of the leader of the Opposition-whic h he was careful to keep to himself-eve n upon the general lines he himself has laid down, involving duties on articles that cannot be produced here, would press just as heavily upon those who have to work for a living as would a modified protectionist Tariff. difference-that all the duties the honourable member has mentioned do not amount to a million. to the end of my list. I have only mentioned one or two articles. Most of us remember that the leader of the Opposition told us in New South Wales, both in Parliament and out of it, that the adoption of Federation meant the sacrifice of his free-trade ideas. I contend, with all respect to the definition which honourable members may desire to put the uponthatexpression, that the right honourable member meant that free-trade was impossible. In the first fight on the Much of the argument we have had on the present occasion as to the ideal system that",19,Motion Of Censure
48,Mr Joseph Gook,Does,20,Motion Of Censure
49,Mr Watson,,20,Motion Of Censure
50,Mr Watson,,20,Motion Of Censure
51,Mr Wilks,D i d not that show that he,20,Motion Of Censure
52,Mr Watson,But why is it that the,20,Motion Of Censure
53,' Mr Thomson,The later B ill did not,20,Motion Of Censure
54,Mr Watson,Allowing that no more,20,Motion Of Censure
55,Mr Joseph Cook,It would make this,20,Motion Of Censure
56,Mr Watson,"But I have not yet comemight be evolved out of the chaos by which we are surrounded is beside the question, because it is not possible to put an ideal system in force for ten years at any rate. Therefore we must make the best, from the financial stand-point, of what; in my opinion, is a bad bargain. Mr G. B . EDWARDS -This Tariff is the best that could be devised. Mi:. WATSON ment in. framing this Tariff has acted to some extent on wrong premises. admission. easily apparent that I could not keep my pledges to my constituents or get near to my own ideal if I voted for the motion of the leader of the Opposition. BecauseI cannot agree with him that the operation of the duties w ill Destroy the stability of the revenue by making imposts for national purposes a source of profit to a few individuals and a few favoured industries, and other things to that effect. Neither can I lose the opportunity of securing some portion, anyhow, of the protectionist policy in which I believe, if it is carried out under fair conditions. But at the sametime I must give my own opinion as to the position taken up by the Government. So far as New South Wales is concerned I contend that the whole attack upon the Constitution B ill , in regard to its financial provisions, rested upon the Braddon clause. I admit that so far as I and a large number of Members of Parliament and citizens of the same way of thinking were concerned, we looked upon the financial clauses of the Bill as comparatively unimportant. What we objected to was the constitutional mistake of giving, inour opinion, too great a power to the smaller communities. But, at the same time, what bulked very largely in the minds of a great portion of our people was the financial aspect of the question; The people of New South Wales were sufficiently afraid of, the financial clauses of the Bill, which necessitated raising four times the amount of revenue that the Federation itself might require; but what would their feelings have been if they had .anticipated that that minimum would be largely exceeded, by the first Federal Ministry1 L venture to say that the vote against the B ill in New South Wales, apart from any question of free trade or protection-merel y in regard to the matter of raising so much moneywould have been materially increased if it had been known that a sum of about a million and a half more than the ""BraddonB l o t "" makes necessary, would be raised. I am prepared to admit that the Ministry have endeavoured, to look at the question from various stand-points. at it from six stand-points ! apparently from the point of view of the interest of the State Treasuries, but I contend that that is not necessarily the interest of the taxpayers of the States, nor is it As a. protectionist it is necessarily the interest of the individual members of the community, who as constituents of the federation, have just as much right to consideration at our hands as have any minority in each or any one of the States. Therefore I contend that all we have to concern ourselves with here, is to ensure that the sections of the Constitution are adhered to, and that we cover our federal expenditure, allowing for a fair margin for expansion, and raising through customs and excise at least four times the amount required. That is the extent to which the Constitution compels usto go, and. certainly that is the utmost extent to which I am prepared to go. Now sir, the people of the States in every instance, I contend, have resources in the shape of direct taxation which can be availed of if the amount returned to 1 them by the Federal' Treasury is not sufficient to give them the amount which they have hitherto received; from customs and excise. While at the present time. I am not prepared to advocate direct taxation for federal purposes, in view of the fact that we have not prepared the people for' any such proposal at this juncture,, yet I say most distinctly that if the States do not utilise the means of direct taxation lying ready at their hands, we shall have to do it. The people of the federation will speak with no uncertain voice if it comesto a question of deciding between excessiverevenue duties through the Custom-house on the one hand, and direct taxation on the other. I should not mind having a little wager on the result. The Federal expenditure for this year, after, allowing for the income from the Post-office for services rendered, will be £1,706,000. Under the Braddon section, of the Constitution the revenue necessary to cover that amount would be",20,Motion Of Censure
57,Mr Jose Ph Cook,That is a candid,21,Motion Of Censure
58,Mr Watson,,21,Motion Of Censure
59,Not Mr Deakix,The Ministry have looked,21,Motion Of Censure
60,,"I think the GovernMr WATSON -They have looked at it£6,S2.5,000. wealth expenditure may reasonably be tion. expected to increase within the next year or so. If we have anything, at all to pay ber is going to vote for the censure of the for the properties transferred by the States Government, but in small doses. to the Commonwealth, an allowance must be made in that respect. If we paid off member think that I could possibly vote to the whole liability, it would involve an exput his leader and himself on the Governpenditure of £350,000 per annum in re-, ment benches? spect of interest. In any case we must pay something for these properties, and I think we ought to provide out of the to my constituents to vote for protection, revenue for some of that expenditure which and I could not get it from the Opposithe States have paid hitherto out of loan tion. moneys. I am willing to allow a reasonable expansion of the Commonwealth expenditure, always reserving the right of this House to see that it is expended in a proper way. If we had a Tariff producing £7,500,000 it would be -quite sufficient to safeguard the interests of the Commonwealth, even allowing for due expansion, unless, of course, the proposals of the Government in regard to properties acquired from the States are going to be varied. If they are, then we shall require more, because a £7,500,000 Tariff would only give .us a margin on our present expenditure of £168,000 per annum, and, if we had to pay f r a n k ; there is nothing to be gained by £350,000 per annum in the shape of covering up our opinions in this matter. I interest on the amount paid for the transcertainly think that the Government and ferred properties, we should be left with a every one else interested in this subject have deficit. Other things being equal, however, a right to know our opinions. I give my a £7,500,000 Tariff would, in my opinion, own freely, and I intend to carry them into cover all our needs, and, making every effect so far as I possibly can. The honorallowance, I think that we can afford to able member for Robertson is comparatively reduce by £1,250,000 the Tariff proposed new to parliamentary life, but if he ever by the Government. I intend, as I have gets behind a Government-whic h looks already indicated, to vote for the excision doubtful at present-h e will find that, if he of practically all the revenue duties which is going to keep them in power, he will have have been placed in the Tariff before us. I to swallow a great deal more than I propose have no doubt that we shall find a conto do to-day. siderable proportion of honourable members prepared, by their votes, to assist the poor ber is going to swallow something. man to bear the burden of this taxation in the easiest possible manner. I admit that, small amount. We all have to do it. Even whatever form taxation takes, the man at the honourable member for Dalley is no exthe bottom of the ladder the proception to the rule. H is capacity in that ducer has to find the whole, of direction at least equals, if it does not exit. I. admit, too,, that direct taxation ceed, my own. takesthe smaller proportion from h i m ; it causes the other man who is taking doing so in such a wise as this; more than his share of production, to disgorge a certain amount which came originally from the actual producers. Under direct taxation, the amount which the producer contributes is smaller than that which I admit that the Commonhe is called upon to pay under indirect taxamember cannot -support the Government policy. their policy, whilst I can support none of the policy put forward by the Opposition. So far as my lights serve me, I am not One of those who abandon the substance for the shadow. For that reason I could not think of supporting the motion before the chair. frank statement. excision of the duties on matches, rice, tea, kerosene, timber, explosives, and cotton and linen goods.",21,Motion Of Censure
61,Mr Joseph Cook,The honourable mem,22,Motion Of Censure
62,Mr Watson,Does the honourable,22,Motion Of Censure
63,Mr Henrywillis,W h y not ?,22,Motion Of Censure
64,Mr Watson,Becaus e I am pledged,22,Motion Of Censure
65,Mr Henrywillis,But the honourable,22,Motion Of Censure
66,Mr Watson,l e a n support portion of,22,Motion Of Censure
67,Mr Jose Ph Cook,That is a very,22,Motion Of Censure
68,Mr Watson,We have a right to be,22,Motion Of Censure
69,Mr Wilks,The n the honourable mem,22,Motion Of Censure
70,Mr Watson,I propose to swallow a,22,Motion Of Censure
71,Mr Wilks,I would dilly-dally before,22,Motion Of Censure
72,Mr Watson,I intend to vote for the,22,Motion Of Censure
