speakerGroups,speaker,theText,pageNumbers,title
48,Mr Francis,"Will the ActingGovernment of £3,000,0001. If any raeve of this kind is contemplated will the Government give the House an opportunity to discuss the matter before a definite decision has been made. have heard of any proposal of the kind. I do not think that the honourable member's information is well founded. assure him that before any such action is taken Parliament wil l be consulted. DAYS OP SITTING . Prime Minister inform me whether it has been decided that Parliament shall meet, on four days next week? It would be of convenience to honourable members to be given immediate inforrantion on this subject. with the Leader of the Opposition and the Leader of the Country Party, it has heen decided that Parliament shall meet four days each week, commencing next Tuesday. Prime Minister aware that a serious strike hits occurred at the Sydney abattoirs? This is having a very unfortunate result from the point of view of the producers, and is also adversely affecting our export trade, the maintenance of which is essential to our welfare. Has the Acting Prime Minister taken, or does he intend to take, any steps to bring about a settlement of the dispute? press that a strike is in progress, but it appears to me that it should be settled without Commonwealth intervention. Minister prepared to take action to unusually long for tbe erection of such buildamend the Standing Orders to enable ing? Parliament to protect its honour and dignity in the case of honourable members Beresford building was not unduly long, why who have been found guilty of fraud, disof the fact that the whole station, together with honesty or corruption, though hot in the two other relay stations, was scheduled to be House, nor in the discharge of their finished before that date? duties as members of this Parliament? question couched in such terms. master-General, upon notice.1. Isn detailed and audited statement oi T h is is the first I receipts and expenditure, together with a balance-sheet, supplied to tlie Postmaster General's Department, under the contract with the Australian Broadcasting CompanyV I 2. Will he give Parliament details of all moneys paid by the Postmaster-General's Department to the Australian Broadcasting Company in connection with this' contract? 3. What amount has been paid cither by the Postmaster-General's Department or by the Australian Broadcasting Company to the Australasian Performing Rights Association as royalties cm music broadcast? 4. What control, if any, has the department over the manner in whicli the moneys arc disposed of in the supply of broadcasting programmes for the Commonwealth? honourable member's questions arc as f o l low:1. Yes. A balance-sheet is supplied and the company's books are subject to examination by departmental officers. 2. Payments nt the rate of 12s. per licenre per annum have been made, totalling £213,470 5s. id. to end of October, 1930. 3. The Postmaster-General's Department has paid flOC 4s. Sd. for the period when programmes were provided by the department at the Acting the Perth station. The Australian Broadcasting Company has paid £17,781 5s. in respect of the period ended 31st March, 1930. 4. The Postmaster-General does not exercise control over the disbursement of the company's moneys beyond ensuring that the terms of the contract are complied with. CAST LICENCES. I have readi n the ter-General, upon notice1. When was the name of the successful tenderer for the contract for building the Newcastle and otlier relay stations announced? 2. When did the Postal Department commence ereeting the Bcresford building? 3. When did the department complete the Beresford building? I s the Acting Prime ford 4. Was the period during which the Beresbuilding was being erected considered 5. If the period occupied in erecting tbe was it not completed before June last, in view 0. What is to be done by-the department concerning the fifteen other relay stations, I decline to answer a which were scheduled to be built within three years after .July. 1329?",12,Shell Oil Company A Nd Commonwealth Oi L Refineries
49,Mr Fenton,,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
50,"Mr Prowse ,",W i ll the Acting,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
51,Mr Fenton,A f t e r consultation,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
52,Mr Gardner,l a,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
53,Mr Fenton,,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
54,Mr Latham,,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
55,Mr Fenton,,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
56,Mr Eldridge Asked The' Post,,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
57,Mr Lyons,The answers to the,13,Wireless Broadcasting Tenders Eor Relay Stations Broad
58,Mr Eldridge Asked The Postmas,"7. What explanation does the department give for the departure from the schedule officially issued last year when tenders were called for the control o£ the National Broadcasting Service? honourable member's questions are as f o l low :1. In respect of two stations on 3rd October. 1020: 1030: and the fifth station on 28th Aimust. 1930. 2. The Works Department commenced erection on the 26th February, ISJJO 3. Completed on the 2(1 th August, .1930. 4. Work was delayed by wet weather aud rloods. 5. See reply to 4. fi. The plan of development is in abeyance because of the financial situation. 7. It is assumed that the question refers to the statement in the invitation to tender for the programme service, which reads "" tlie tentative construction programme if realized will make available apnroximately three stations in the first year"". As there was no undertaking, it cannot be said there has been a departure. See also reply to 0. General, uponnotice1. Isi t a fact that tbe cost of amateur transmitting licences has been raised from £1 per annum to £1. 10s. per annum? '2. Is it a fact that the ""broadcast fee is 24s. per annum'! 3. Isi t a fact that amateur transmitters have been of great use to radio? 4. Isi t a fact that quite recently the Telegraph Department was aided by amateurs? orable member's questions are as f o l low : 1. Yes. The fee was increased so as to avoid au embarrassment which had arisen in connection with tlie broadcasting services. An 'imatcur is granted an experimental licence *'or the purpose of carrying out sending and receiving tests and experiments, and in tbe receiving experiments he was authorized to listen to the broadcasting services without further payment. It was found, however,' that in many cases the amateur receiving equipment was utilized by the household for the broadcast programmes. experimental licence fee was naid to the Broadcasting Company. Under the new arrangement it will not be necessary for a separate broadcast listener's licence to be obtained for the use of the amateur's household, and the. same amount of the amateur's fee for a broadcast listener's licence will be paid to the Broadcasting Com pan v. 2. Yes. 3. Yes. 4. Recently amateurs offered tlieir assistance in endeavours to transact business for the department, but the efforts, although appreciated by the department, were.not successful. WAR PENSIONS. ter for Repatriation, upon notice1. Isi t the practice of the Entitlement The answers to the Appeal Tribunal, when rejecting an appeal, simply to inform appellant that his appeal has been "" disallowed"", without giving any. reason for such decision? two further stations on Oth March. 2. If so,, will he take steps to arrange for full reasons for disallowance of appeals to Ingiven to each appellant? honourable member's questions are as f o l low :1. Yes. 2. The giving of f u l l reasons, involving a review of the complete evidence, ia impracticable. It would aad to the delay in hoariuv other cases, of which approximately 1,000 are awaiting bearing. MrD . CAMERON asked the M in is ter for R e p a t r i a t i o n , u p o n notice1. Is there provision in the act relating to the Assessment Appeal Tribunals for the submission of annual reports from these bodies to Parliament? 2. If not, what reports, if any. or statistics, are rendered by the Assessment Tribunal, and to whom are they submitted? 3. W ill he consider the advisability of taking licence"" steps to provide that these Tribunals sbail render reports direct to Parliament? honourable member's questions are as follow:The answers to the hon1. No. 2. Statistics are rendered to the Repatriation Commission for inclusion in the annual report (vide section 4n AB ( 2 ) of the Australian Soldiers' Repatriation Act ) . Monthly progress reports are submitted through the commission to the Minister showing-(a ) Numbers of appeals lodged: (b) numbers of appeals heard; (c) numbers of appeals. I , allowed; 2, disallowed; 3, deferred; (</.) numbers of appeals unheard and pending; (a) numbers of appeals withdrawn and lapsed. 3. In view of the provisions of the act No. No portion of the Health, upon notice1. Isi t a fact that through the importation of garden bulbs there has been a great increase in the diseases known as ""eel w o r m "" and "" bulb mite "", with great loss to nurserymen and' gardeners ? 2. W ill he take steps to quarantine or sterilize imported bulbs to assist in the eradication of these pests?",13,Wireless Broadcasting Tenders Eor Relay Stations Broad
59,Mr Lyons,,14,Imported Garden Bulbs
60,Mr Tully Asked The Postmaster,,14,Imported Garden Bulbs
61,Mr Lyons,,14,Imported Garden Bulbs
62,Mr D. Cameron Asked The Minis,,14,Imported Garden Bulbs
63,Mr Anstey,The answers to the,14,Imported Garden Bulbs
64,Mr Anstey,The answers to the,14,Imported Garden Bulbs
65,Mr Crouch Asked The Minister For,"honourable member's questions are as follow:1. The department has no information to this effect; if the honourable member has knowledge pointing to any increased prevalence of these pests, it would be appreciated if he would bring it under tlie notice of the department. 2. All imported bulbs are examined and a.re treated for the destruction of any insects which are found on examination to be present. for Trade and Customs, upon noticeWhether the decline in imports which has occurred during 1930 has affected to approximately the same proportion(a) Commodities which are submitted duty free or at low rates of duty; and (6) Commodities upon which increased rates of duty have been imposed ? per cent, surtax were specially designed to restrict importation, and naturally there has been a fallin g off of imports in such cases. A statement of the imports for the first three months of this financial, year, as compared with the corresponding months of last financial year, will be handed to the honourable member. Minister, upon notice1. Has Limited refused to buy any crude petroleum Customs Act that allows., this particular silk from the companies pumping oil at Gippsland to be imported at 2Jd. per lb.? Lakes? 2. Is Mr Bird, the managing director of a number of girls who were silk-winders? Commonwealth Oil Refineries, a representative of tbe Anglo-Persian Oil Company? 3. Has the report of an independent oil being obtained. expert been obtained, and, if so, is it available? 4"". What reason is given for refusal to buy CENTRAL AUSTRALIA ADVISORY the Gippsland product? . honourable member's questions are as follow :1. Representations to this effect have been made to the Government and are at present the Central Australia Advisory Council have the subject of inquiry. 2. Yes. 3 and 4. See answer to No. 1. Treasurer, upon noticeIs he in a position to state the actual taxalow :tion fields as between the Commonwealth and State Governments? being obtained, and w ill be furnished as soon as possible. NON OFFICI AL POSTMASTERS . SIOK LEAVE. General, upon notice1. Do non-official postmasters receive sick leave When necessary ? 2. If not, will he consider the necessity of granting sick leave to them in the interest; of efficiency and humanity? Mr LY""ONS -The answers to the honourable member's questions are as follow:1. Noii-ofticial postmasters are granted leave of absence on account of sickness, and the allowance paid for the conduct of the office is continued during the period. They are. however, required to make arrangements for the conduct of the office during their absence from duty. Usually the arrangement made is for one of tlieir own family or employees to carry on the office. 2. The arrangement in force is the only method practicable. Trade and Customs, upon notice1. Isi t a fact that synthetic silk, imported from Germany, is being used by Bonds' Limited? 2. Isi t a fact that this silk is imported 3. Isi t a fact that this silk costs 2|d. per lb.? Commonwealth Oil Refineries 4. Is it a fact that there is a flaw in thf 5. Is it a fact that this firm has dismissed Home Affairs, upon notice1. How many of the 35 recommendations ol been endorsed by Ministers and acted upon, between 8th June, 1928, and 30th August. 1930?' 2. What was the nature of the recommends tions accepted and acted upon? honourable member's questions are as fol1. According to the records of the department, the number of recommendations made",14,Imported Garden Bulbs
66,Mr Anstey,,15,Council
67,Mr Paterson Asked The Minister,,15,Council
68,Mr Forde,Sueh duties as the 50,15,Council
69,Mr Crouc H Asked The Acting Prime Already Wound On Bones?,,15,Council
70,Mr Fenton,The answers to the,15,Council
71,Mr Price,,15,Council
72,,The answers to the Mr LYONS -The information is,15,Council
73,Mr Crouch Asked The Postmaster,,15,Council
74,Mr Tully Asked The Minister For,,15,Council
75,Mr Forde,The information is,15,Council
76,Mr Nelson Asked The Minister Foi,,15,Council
77,Asked The Acting Mr Blakeley,"The answers to theby the Advisory Council for Central Australia during the period Sth .June, 1928, and SOth August, 1030, was 33. mendations related to 27 subjectsa number low : of the recommendations cither dealing with the same subject or being merely a repetition of previous recommendations. subjects dealt with by the advisory council's am unable at present to indicate any definite recommendations(a) Nine were endorsed by the Minister for Home Affairs, and acted upon; (6) One did not call for any action on the part of the Minister; and (c) Four are still under consideration. 2. Recommendations accepted by the Minister for Home Affairs and acted upon are as the honourable member for Barton( Mr follow:(«-) Supply of liquor to bona-fide travelquestions, upon noticelers. (Legislation being enacted.) (b) Accommodation for drovers on stock trains. (As this is a matter under G.P.O., Sydney, working satisfactorily? the control of the Commissioner of Railways, made to the railway authorities, who could not sec their way to G.P.O., Sydney, are being mutilated in some approve of the council's recomcases beyond repair? mendation. ) (c) Sheep trucking yards . at Springs. made to the railway authorities, extent? who did not consider the number of sheep trucked justified the expendi. mail-handling plant is such as to cause nerture. ) (d) K ill in g oi sheep and goats at Alice what extent? Springs. Medical Oflicer.) (o) Prohibited area for aboriginals. p.m., as when business was carried on at the (Necessary action taken by GoCentral Square? vernment Resident to proclaim prohibited area.) (/) Free assay of samples of minerals. plant? (Arrangements made with Alines Department of New Soutli Wales.) (</) 1'iiblicaii's licence at Jcrvois Range. (ft) Letter box at Stuart. (t) Notices regarding destruction of trees along Todd River. Australia Commission requested to take necessary action.) The council's recommendations in regard to the following matters arc still under consideraI have already f u r n is h e d the honourable tion :( i) Well at Low Rock. ( i i ) Acacia Well, equipment of. ( i i i ) Road through Mosquito Gap. (iv) Road between Alice Springs and Arltunga. Some of the recommendations were not acted upon, solely on account of lack of funds. Minister, upon notice1. Whether the Government has yet come to a decision in regard to the proposed payment of a bonus on gold production? 2. If not, when may a statement on the matter bo expected? These recomhonorable member's questions are as f o l 1. The matter is still under consideration. 2. As soon as u decision has been reached Of the 27 a statement on the subject will be made, but 1 date. Tully) .addressed to nie the following 1. Is the mail-handling equipment at the 2. Is there any delay in transit of articles representations were posted at the G.P.O., Sydney? ' 3. Isi t a fact that articles posted at the Alice 4. Has the introduction of tlie mail-handling (Representations were plant entailed any overtime; if so, to what :"">. Isi t a fact that the noise made by this vous breakdown amongst employees; if so, to (Attended to by Chief il. Isi t a fact that mails now close at'4-4.-> p.m. at the G.P.O.,"" Sydney, instead of at 5 7. If such is the case, what is the reason ? Isi t due to deficiency in the mail-handling 5. How many mechanics are employed in order to keep this mail-handling plant running? If there are mechanics employed, who bears the expense-the Government or the con(North tractors ? 9. What is the cost per week for electricity supply for this machinery? member w it h an answer to parts 1 to S. W it h r e g a r d to p a r t 9, the r e p l y is, a p p r o x i m a t e ly £ 3 0 . able member for W a k e f i e ld ( Mr 1. What is the estimated expenditure of the Commonwealth for the current, year under the following heads:(a) interest and sinking f u n d : (t>) pensions, including old-age, invalid, and war;",15,Council
78,Mr Jones Asked The Acting Prime U P O N Notice,,16,Commonwealth Expenditure
79,Mr Penton,The answers to tlie,16,Commonwealth Expenditure
80,Mr Lyons,"On the 12th November,",16,Commonwealth Expenditure
81,Mr Lyons,"Yes t e r d a y the honor(?) wages, salaries, superannuation, and Other allowances to persons employed by the Commonwealth: (d) grants to States; (c) bounties; (/) maternity bonus; aud ( f f ) all other 2. What arc the principal items of expenditure under the heading of "" all other expenditure ""1 I am now able to supply tbe following replies:-1. («) Interest Sinking fund . . (ft) Invalid and old-age pensions' War jiensions ' Section 84 pensions (fl) Salaries and wages Naval and military pay Superannuation contributions (d!) (e) £445,500. (/) £000.000. (g) 2. Defence services, otlier than pay (approximately) War and repatriation services (exclusive of interest, sinking fund, salaries and wages) Railways working expenses (less salaries and wages),.. Interest ou bank overdraft, London, and exchange on remittances Additions, new works, payable from revenue Health Department (miscellaneous expenditure) The balance, approximately £4,100,000, consists of expenditure on contingent and miscellaneous services, such as all requirements of office requisites, repairs and maintenance and incidental expenditure of departments. . In making these estimates, allowance has lieen made for the increased expenditure and the savings referred to in the. Financial Statement presented to the House by me on Oth November. The following papers.were presented:Tariff Board-Reports and RecommendationsBlankets, rugs, &c. Bolts, nuts, rivets, and metal washers, n.ed., raihlogs or brobs, aud fishbolts. Clocks and movements-electricall y controlled. ""' Corsets."" Deletion of the word from item 420 of' the Customs Tariff 192.1-28. Dock spikes. expenditure? Flannel. Fruit and vegetable?, n.e.i. Gears, wheels, pi ii ions, and other parts for replacement purposes in motor cars. Kinematographs, n.e.i. Meats, poultry, game and soup. Pickles, sauces, chutney, olives and .. 22,296,984. capers 4,402,303 Prunes.. Pumps and pumping units of the type 20,699,347 used for vending petrol. Quilts-feathe r or down. Rice. 11,650,000 Rubber garden hose. 8,1.07,000 Watcbes-^-gold and silver wristlet. '.. 144.33S Ordered to be printed. 19,901,33S Defence Act-Regulation s Amended-Statu .. 11,222,000 tory Rules 11)30, Nos. 120, 130. 1,885,000 Naval Defence Act-Regulation s AmendedStatutory Rules 1030^ Nos. 124, 125. 240,000 War Service Homos Act-Report of the War Service Homes Commission, for year 13,347,000 ended 30th June, 1930, together with state£12,544,012. ments and balance-sheet. £7,379,853. SUPPLY (Formal). £ 1,000,000 Question-That Mr Speaker do now leave the chair-proposed . desire to draw attention to the conduct 217,000* of the Government respecting the railway services of Australia, particularly S00.000 those of New South Wales and Victoria. It is within the knowledge of all honor130,570 able members that the New South Wales railway service is going back at the rate .. 108,750 of about £80,000 a week, that in Victoria last year there was a' deficit of over £1,200,000, and of that, £1,000,000 was due to the loss on the railways. The Commonwealth Government had a conference with the State Premiers, and au agreement was arrived at for the balancing of the various budgets. It was known to everybody that the only real chance of the States succeeding in balancing their budgets was by re-adjusting their railway expenditure. What however, did the Commonwealth Government do ? Applications were made by the railways commissioners pf a number of States for a variation of the",16,Commonwealth Expenditure
