speakerGroups,speaker,theText,pageNumbers,title
21,Mr Wilks,"to any party. If there is anything I am fond of , it is individuality We had yesterday a very fine exhibition of the personality sent leader of the direct Opposition. am pleased that my old friend the honourable member for Parramatta has been elected to that post. No one can deny that he has earned it, for he has been most attentive to his duties in this ber. side the Labour ranks whom the Labour organs attack more severely than the honourable member for Parramatta-and to sav he has come from their own ranksthere is no question regarding his ability or quickness, or attention to public affiairs. A singular fact, which shows that the highest positions in the land are open to able men, no matter what their occupations may be, is that the early occupation of the present Prime Minister was that of a miner, while the leader of the direct Opposition also comes from a similar walk of life. It is a splendid testimony to the liberal and democratic nature of representative in Australia man to rise to the highest in public affairs. required in this country. honourable member for Parramatta uses the vinegar bottle a little more than he oueht to, but in his speech of yesterday there was no evidence of acid drops. danger I apprehend is founded upon my experience that when you start with a hvmn you generally end with a riot. that will not happen in this case. began yesterday with a very good Christian spirit, and I hope the riot is still far of f . The leader of the direct Opposition-I not refer to the Corner party, which I prefei to call the party that is cornered, because it does not seem to know what to do -made debate. seven members of the Ministerial should be attended to, if there is anythng in them, by the fifteen whom they looked after for so long. It is now "" up to "" the fifteen to reciprocate. to do with the question of whether the present Ministry was found by Andrew Fisher on the doorstep, or whether, as the French say, it was born, on the right side of the blanket. sion, well known to the Ministry and their supporters and the Labour Leagues, it is ""all Sir Garnet-oh"" with the Labour Party Mr Wilks. at the present time. The seven or eight memand personality. bers of it who are now on the Government bench look as well there as would any others, of the preand I think they are just as capable as the I average Ministry; but I wonder whether we shall get from them the solution of a very interesting problem in human nature-wil l they be faithful to their platform? I do not mean that in any disrespectful sense. ChamWe cannot expect them to put forward at Although there is no man outthis stage a greater programme than the completion of the work which has been, partly done by the late Administration and strange the carrying of the Estimates. The only additional announcement that I could have expected in the interests of the workers was a foreshadowing by them of the work that they intended to do next session. But the present position strikes another blow at the fiction of the Governor General's speech. Now that we are abandoning parliamentary fictions, even in regard to the selection of Ministries, I hope that the present Labour Administration will admit that the Governor General's speech for next session is alinstitutions ready written for them. Their Leagues that it is open to any have written it. It is in their platform, position that there is no need to wait till next No family influence is session for it. It is in the hands of every As a rule, the elector who believes in the Labour Leagues' platform. It has been written not by the Ministry, but by the Labour Leagues. the people of the Leagues, whether inyearly conference assembled or by their exI hope ecutive. The executive for 1908, if they We so desired, and if they were captured, could absolutely revolutionize that platform for the next election. has been held, and the Federal platform cannot be altered until the next Conference in three years' time. It is about time that the twentybe altered every year, although I admit party that the Federal platform cannot now be altered until the next Inter-State Conference. But the point I wish to make is that the Ministry must not palm off on the I have nothing public the impression that their future Governor General's speech will be their own work. It will be the work which has been already performed by the Brisbane Conference. It will be interesting to notice To use another classical expreswhether next session the Government bring forward their programme as the Labour Leagues direct. If they do, it requires no prophet to foretell that their life will be very short. They will not be on",14,Fisher
22,Mr Carr,Fo r approval by the people.,15,Fisher
23,The Only Mr Wilks,It has been written by,15,Fisher
24,Do Mr Tudor,The Inter-State Conference,15,Fisher
25,A Very Useful Contribution To The Mr Wilks,"The State platform can4he Government bench for more than a few hours after the recess if they do, so f a r as this House is concerned, because all those members who are not in the Labour ranks have been returned as against the Labour Party, and against portions of their platform. In my own case I do not admit the right of any Labour League to dictate to me my views on questions of radical thought. In any case the Labour Leagues cannot claim with any truth that their platform is original. They have simply adapted it. When they talk about people stealing their platform, or niching some of their socialistic proposals, they should be reminded that much of what they advocate has been stolen by them from a document over 1,900 years -old-the Sermon on the Mount. Mx. JOSEPH COOK ing spirit with the document? -spiritual friends to discover. allow the Labour Leagues to tell me whether I shall take their platform or not. I advocate what I believe is in the interests of my constituents. If the Labour Party can carry out reforms by which my children will benefit, I am not going to be such a fool as selfishly to oppose them. member object to our following the Master of 1,900 years ago? and his party are following the Master a long way behind, for He did not get ^£2,400, or even £ 6 0 0 , "" a year. All I ask is that they should not be so hypocritical as to pretend to follow H i m . I admire the man who lives the life of the Master; but I find the Labour Party have as much human nature about them as 1 have myself. politics only as an aggressive force; as soon as they become politically respectable in the Ministerial position, they lose hold of the class of the people to whom they appeal. They dare not take the measures which appear on their platform, and so alter them as to make them acceptable to this House, because they must always act in the capacity of reformers, and cannot afford to bend or truckle to any interests. They have described themselves as political Ishmaelites, and we know that Ishmaelites are never in the clover field. However, all that is the concern of the Labour Party, ancl I fancy that the financial problem is the one with which the Prime Minister will have the greatest trouble. The late Treasurer seems to have an instinct which gets him out of trouble, and he ought to be very happy at being relieved of the financial burden at this stage. But how the present Government are to introduce satisfactory financial proposals without instituting more drastic taxation I cannot understand; and such taxation would mean the end of them as'a Ministry. I suppose that human nature will cause the present Ministry to hang 011 to the sweets of office, and I fancy that the only excuse they will be able to offer will be that they satisfactorily administered the Departments. Tlie Labour Party are politically very ""cute,"" and they may say that^ despite the opinions expressed by newspapers, they are able to administer the Departments, and, therefore, should be allowed to remain in I s the accompanypower. If that be the view they take, the sooner we know the fact the better. I refuse to ber advise the Labour Party to take that view ? Labour Party themselves; I am merely voicing a little speculation of my own. The statements made by newspapers in this conmexion are, in my opinion, very cruel; and it may be that the party will the honourable endeavour to prove that they are capable of efficient administration, and thus worthy of being retained in their present place. But do the Ministers propose to administer the Departments themselves, or will they be content to be merely the echo of the heads of Departments? Personally I think that the Government can do more good for Australia by sound financial and general administration than by introducing fresh and showy legislation, of which the people have probably had more than they can The party can live i'n. digest. The Attorney-General boasted of the success of the Labour Party in Australia, and though he is quite justified i h doing so, his statements require a little examination. As a matter of fact,"" the most noticeable and profitable feature of the Political Labour League is the brand of ""Labour"" which fhey have made their own. The leagues of themselves could hardly return a single member to this House; and they have to rely on a strong popular sympathetic vote, which is given to them simoly because no other party in Australia has brought forward a federalized programme of a progressive character. This is one of the reasons for my remaining aloof from all parties. I can live only in progressive thoughtI have no desire to be in public life unless I can",15,Fisher
26,Mr Wilks,,16,Fisher
27,Mr Webster,Does,16,Fisher
28,Mr Wilks,The honourable member,16,Fisher
29,,I leave that to my more Mr Foster -Does the honourable mem,16,Fisher
30,Mr Wilks,"T h a t is a matter for theassist in radical progress. If the leader of the direct Opposition would be as I have known him in' the past, and submit his own idea of a progressive programme, he would come very near to my idea; but the position, is quite altered if he is to l>e ing, namely, that the definition of a the mere instrument of those around him, who, of course, have a right to their own conservative views. members not liberal in their views? For instance, speaking, of course, politically, can I be expected to have any feverish anxiety to call the honourable member for Swah a Radical? I have not seen a radical garment that would fit the honourable member ; he measures too much around the ""little Mary"" for any garment of the kind. have a right to their conservative views, they have no right to demand my support, seeing that I regard those views as against the interests of Australia. No party can live, or deserve to live, in Australia unless it has a radical and advanced programme; and I am looking for a leader to place such a programme before us. In this respect the Labour Party has a distinct advantage. Labour electors, whether they be in Port Darwin, Melbourne, Perth, or Sydney, have one political faith, ancl work with military precision and solidarity. This has made them so powerful in the past. On the other hand, a Liberal of New South Wales would be regarded in Tasmania as a most advanced Radical, and there is a similar distinction as between the Liberal of the and were only too glad to come under the small State and the Liberal of Victoria. conservative than Tasmania. Tasmanian legislation, or by the representatives returned from that State to this House. In Victoria a Liberal is a protectionist, whereas in New South Wales he is a free-trader, wlio believes in a reduction of taxation on all necessaries of life, and recourse to other methods of raising revenue; and that is the policy to which the honourable member for Calare used to subscribe. It is a waste of time to wrangle whether the man who advocates duties of 25 per cent., or the man who advocates duties of 30 per cent., should be regarded as a Liberal; if they are held to represent different classes of political thought, they are not worth wasting time over. orable member's Liberal friends tell us that duties of 25 per cent, are good free trade. Liberal varies. ' Liberal friends of the honourable member for Calare contend that duties of 40 per cent, are good free-trade. tionists. traders. members must refrain from interjecting. never been met by a solid, well-organized While' those honourable members force in proper battle array; but live on the divisions of thought and opinion in this House and in the country. I feel sure that the submission of a Liberal-progressive platform, under a proper leader, would make a great change, because the sympathetic vote now given to Labour would be transferred. been a true Liberal Party there would have been no Labour Party. of the question. If in the various States, in years gone by, there had been an active Libera'l force, there would have been no necessity for a Labour Party. But the people were afraid of the Conservatives, Labour banner, which offered some hope of progress. The only Liberal leader that I can discern in this House is the late Prime Minister. I was not returned to either support or oppose that honourable gentleman; and all I could do was to vote for legislation in which I believed, whether introduced by his or any other party; and I am in that position to-day. If the present Prime Minister introduces legislation of which I approve, I shall, of course, vote for it ; .but I ask for no immunity from opposition by the Labour Party or any other party at any time. If I desired to work with the Labour Party, the only course open to me would be to resign my seat and submit myself to my constitutents; and I ask for no consideration on the strength of my supporting any measures which the Government may introduce. Support of the class I have indicated is of no good to the",16,Fisher
31,Sir Philip Fysh,Are those honourable,17,Fisher
32,Mr Wilks,A good many are not.,17,Fisher
33,Mr Mcwilliams,Victori a is more,17,Fisher
34,Mr Wilks,That is not shown by,17,Fisher
35,Mr Thomas Brown,Some of the hon,17,Fisher
36,Mr Wilks,That is what I am say,17,Fisher
37,Mr Joseph Cook,Some of the,17,Fisher
38,Mr Thomas Brown,They are protec,17,Fisher
39,Mr Joseph Cook,"rNo, they are free",17,Fisher
40,Mr Speaker,Order; honourable.,17,Fisher
41,Mr Wilks,The Labour Party have,17,Fisher
42,Mr Thomas Brown,If there had,17,Fisher
43,Mr Wilks,"That is really a solutionGovernment, and, rather than use it, they would be better out of office. The Labour Leagues in my electorate have fought me for a number of years, and continue to fight me; but I do not. whine on that account, although it is a labour electorate. On the contrary, I am proud to be in this House as a free man, exercising my judgment in regard to liberal thought and progressive legislation. The honourable member for Parramatta and myself are very old friends; but if , in the course of politics, he thinks I am wrong, let him or his party oppose me. I have heard appeals made here for a re-arrangement of parties; but I do not believe in re-arrangements for the convenience of members or of Parliament. The battle has to be won outside; and the most capable leader is he who has the largest number of followers. Aus-' tralian thought of to-day is anxiously awaiting for a man to lead; and the people do not desire mere showy oratorical or other parliamentary gifts, but a man in whom they can believe. The fact of my not being a member of a political Labour League does not prevent my adopting radical and progressive views. As I am not a member of their league they will, perhaps, fight me more severely than they will any other candidate. That, however, is their own concern. No doubt they desire to win my seatThe Labour Party Ait now twenty-seven strong, and they'win make a big struggle at the next general elecfind myself associated with a party, some tion to capture twelve more seats. The Uionorable member for Hume has been doing their work for a number of yeaTS, yet the labour leagues in his' electorate have already received twenty-two nominations. tions relate to candidates for the Senate, and not for the House of Representatives. -fact that there are in Australia many political organizations to which I could not honestly attacli myself. Intrigue has no attraction for me; I do not believe in it. 'The man who strikes out for himself is, to my mind, more successful than is one who is continually endeavouring to placate -others. There is no necessity for a member of Parliament to resort to subterfuge. The electors are not children. If there is any part of the world where the electors -are well educated it is Australia. As a young country, we have set an example in -manv respects to the rest of the world, and I do not think that in the matter of ability the Australian press compares unfavorably with that of the rest of the world. member think that that has anything to do with the question before the Chair? General said yesterday that the Labour Party had got into power in spite of the press, and I am pointing out that the fact that they have been able to do so is another evidence that the people to-day, to a large extent, do their own thinking. Until twelve o«fourteen years ago the press of the States governed; to-day they merely ventilate views. The labour leagues are laigelv responsible for this change. Their complete organization has brought it about, and the men who can best organize against them will be the most successful. diction of what the honourable member has been saying? ing out that the Labour Party have succeeded ' because they have readily conformed to the twentieth century idea of politics, and have organized their forces. I wish to see put forward in this Parliament a programme drawn on liberal and progressive lines. Such a programme will receive my support, regardless of by whom it may be put forward. The late Prime Minister introduced some legislation for which I voted, and I of the members of which are not prepared to vote for measures which I should favour. I am awaiting the coming of a leader who will put forward such a policy as I desire. My hope is that instead of having in New South Wales one able man striking a certain note in politics, and another equally able man striking an altogether different one, we shall have a strong leader striking a liberal note for the whole of Australia. It will then be for the people to decide between his party and the Labour Party. In the past the Labour Party have done their best and their worse, and can do no more. I have heard honourable members talk about friendships in this House, and I think that I may safely say that I have as many friends amomrst the members of the Labour Party as have most honourable members. I certainly believe that the intentions of the Labour Ministry are good, and that they will discharge the duties of their offices just as honorably as have any who haye preceded them. The one point of difference between",17,Fisher
44,Mr Thomas Brown,Thos e nomina,18,Fisher
45,Mr Wilks,I make no secret of the,18,Fisher
46,Mr Speaker,Does the honourable,18,Fisher
47,Mr Wilks,"I do, sir. The Attorney",18,Fisher
48,Mr Batchelor,I s not that a contra,18,Fisher
49,Mr Wilks,"No. I am simply pointus is the system which they favour. I approve of portion of their programme, but of other parts of it I disapprove. I cannot, for instance, subscribe to the principle of naI am prepared to accord them the privitionalization. I can point to States Departments that are practically nationalized concerns,but are far from creditable, and in the circumstances I think that I should be an arrant coward if I stood forward now as a supporter of nationalization. As a matter of fact, I love individuality. The liberties which we enjoy to-day are largely the result of the individual efforts of strong men. I am a believer in the strong man theory; but if a* strong man is a conservative I am opposed to him. _ I have lived amongst the workers, and my experience is that the strong man in a trade loves his own individuality. The good mechanic is not one who is prepared always to walk in a groove. out for himself, and the Labour Party themseLves area, living evidence of the value of personality and ambition. They would not be on the Treasury bench to-day if they were not ambitious, and their love of ambition is, to my mind, an absolute contradiction of the principle of government by caucus or system to which they subscribe. Probably they believe that in the multitude of councillors there is wisdom, and are pleased therefore to be directed by their leagues; but I certainly should not like to occupy such a position. The honourable member for Ballarat, like myself and others, holds views that are not far removed from those of the party, but we refuse to be dominated by a system or organization, and to be drilled. The Labour Party may describe such a system as freedom, but I regard it as tyrannyI f , after my sixteen years of public life, the electors are not prepared any longer to trust me as a free man, I certainly do not wish to secure re-election by having the stamp of an organization put upon me. The mere fact that I was selected by a league would not make me a better man. Trade and Customs said the other day certainly vote against that party. that the man who says that he is ""as good as a Labour man "" is a fraud.. than a Labour man, and I seek no patronage from the Labour Party. My member is able to do what I can doown party are not too ""struck"" on me: when he can ""go on his own""-it will' I do not think that honourable members of be time enough for him to ask that questhe Opposition would be much concerned tion. if I were thrown out of political, life. tack honourable members on this side of the House. They do not attack me, and leges that I demand for myself. I believe that the radical party predominates on the Opposition benches, and that what they want is a leader and a policy. I may be wrong, but the man who looms most largely in the public eye as the holder of radical views in this House to-day is, I believe, the ex-Prime Minister. The hon"" orable member for Werriwa has made certain charges, but they concern the honourable member for Ballarat, and not me.. I am here to do what I conceive to be best in the interests of Australia and the constituency which I represent, and I intend to do it. The members of the Labour Party are as honourable as are those of He strikes any other party. They may believe in the ""quick despatch order"" of dealing with Governments, and perhaps it is just as well to put out a Ministry as they have done, without any screaming or bitterness,, instead of defeating them after a long debate, in which many hard things are said' until the numbers are up. I anxiously await the Labour Party's programme. I recognise that it would be unfair to ask them to put their programme into working order at the present moment. They are now. completing the work of the sessionwhich was introduced by their predecessors, and my vote in respect of that work will be cast just as if there had been nodisruption. I do not desire a long recess, but I trust that that into which we are about to go will be such that the Labour Government will be able, when we resume, to come forward with a full statement of their programme. It is for them to determine what measures they should introduce, and if their proposed legislation is; that of which I approve I shall certainly support it. If a Liberal leader can comeforward with an equally good programme, and with a promise of that freedom which",18,Fisher
50,Mr Joseph Cook,"The Minister of is not the lot'of the Labour Party, I shall'",19,Fisher
51,Mr Wilks,I say that I am better orable member's own position?,19,Fisher
52,Mr Mcwilliams,That is not so.,19,Fisher
53,Mr Wilks,I have no right to at,19,Fisher
54,Mr Mathews,What about the hon,19,Fisher
55,Mr Wilks,When the honourable,19,Fisher
56,Mr Carr,"Prid e goeth before a fall..has some pride, and I think I was justified in making the statement that I did in reply to the honourable member for Melbourne Ports, since the Labour Party is not likely to spare me at the next general election. I do not believe in indulging in mere polite phrases, and then resorting to the vinegar bottle. When there is going to be a row I take care to get in first. I am looking forward with a. good deal of expectancy to the work of the Labour Ministry. not to be fed with promises or platforms. They will expect the Government to carry out its programme, or to abandon office. The Ministry will have to struggle to get over the last twelve miles of their journey, and to keep the twenty-seven members of their party together. sions on this side of the Chamber are dead, and we have a leader whom we cai. trust to assist us in carrying out a Liberal programme, the Labour Party will have the fight for which they have asked; but the result will not be such as they would wish to anticipate. The motion is similar to one which I submitted a fortnight ago to concentrate the attention of honourable members upon the business to be transacted before the Christmas prorogation, and I should not speak upon it but for the opportunity to reply In a few sentences to some statements from members of the Opposition, avoid the need for replying to their -charges at a later stage, though it may not prevent a repetition of tbem. The idea that the members of the late Government should display emotions of regret, mingled with exasperation, because of their -displacement, can be entertained only by those who forget the extraordinary cir-sumstances prevailing during the whole of this and of the last Parliament. The House being divided into three or four political sections, none of which has a majority, it has been necessary, to enable the government of the country to be carried on, for two of these parties to act together. Tn mv replv to a motion of want of confidence moved a month ago. I spoke at some length of the difficulties occasioned by such a, situation. Last Parliament the Labour Party arrived at a resolution, which they made public, to give a general support to the Government when it assumed office. We afterwards received no other assurances of the kind. During this Parliament there was only a tacit understanding that the Ministerial and the Labour Parties would co-operate so long as both should think expedient. Under these extraordinary circumstances, the work of the session was transacted until a fortnight ago, when, on the 6th November, the leader of the Labour Party made an important announcement to the House. The co-operation of two parties was necessary for the conduct of business, but each The workers are remained independent of the other, exercising a separate judgment as to the course it would follow. These exceptional' circumstances supply a sufficient answer to the exclamations of surprise that we should be neither exasperated by what has occurred, nor feel called upon to show the When the dissenslightest personal animus towards those who have displaced us. Again, none of our crtics has pointed out that when the leader of the Labour Party made his announcement of severance he stated the reasons which actuated him and his followers. He mentioned, what had been obvious, that "" from time to time embarrassing circumstances had arisen."" I interpret that to mean "" in this House."" had been "" situations of embarrassment."" He spoke, too, of the "" restraint that a large partu such as his must feel in difficult circumstances."" That was the second This will reason for the action which he was taking. The restraint has been real. He also said that he had ""endeavoured to restrain within reasonable grounds adverse criticism within his own following,"" and, being unable to do so longer, had arrived at the determination of which he was informing the House, that from this out our paths must divide. His was a sufficient, plain, straightforward, and truthful statement. learned member is easily pleased. had to judge for itself. I am not defending the decision of the Labour Party, or saying that the course which it has followed was the best, or that its last action is wise; it is sufficient for me that its members considered it wise. The government of the country was being conducted by the co-operation of two independent parties, and, to my mind, the reasons given by one of those parties for the termination",19,Fisher
57,Mr Wilks,The Attorney-General,20,Fisher
58,Mr Deakin (Ballarat) [N.33],,20,Fisher
59,Mr Fisher,Solely in this House.,20,Fisher
60,Mr Deakin,"He repeated, that there",20,Fisher
61,Mr Johnson,The honourable and,20,Fisher
