speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,,8,Social Services
11,Mr Townley,"To . resume, Mr.",8,Social Services
12,Mr Speaker,Order ! I bave,8,Social Services
13,Mr Menzies,"Yes, Mr Speaker.",8,Social Services
14,Mr Townley,I stand by the,8,Social Services
15,Mr Calwell,"I address to themean that he opposes the abolition of the means test, hut that, at some future time, when the economy and international position improve, the Government proposes to abolish it ? If so, that is a "" Kathleen Mavourneen "" attitude. worthy point in the honourable member's -question was contained in the first part -of it in which he stated that I had made a statement that the Government did not intend to remove the means test. If he can show me any statement that I actually made to that effect, I shall be pleased to answer him. ment that the Minister for Social Services made yesterday in reply to a question that criminals and undesirables were drawing unemployment benefit, and that in Sydney approximately 40 per cent, of the persons drawing that benefit had been doing so for periods up to six months or longer. Is the Minister aware that under the Unemployment and Sickness Benefits Act the benefit is automatically terminated in respect of recipients who refuse to accept work that is offered to them through Commonwealth employment offices? Therefore, may we take the Minister's statement as an admission that the 40 per cent, of persons to whom he referred have had no suitable employment offered to them for periods up to six months or longer ? If so, can he indicate when such persons are likely to be offered employment? Further, does his statement imply that those who have fallen by the way should not have the right to live and be given the opportunity to redeem themselves? hend how any intelligent person could misinterpret the very plain reply which I made yesterday to the question of whether the Unemployment and Sickness Benefit Act debarred persons with criminal records from drawing unemployment benefit, or limited the period for which a person could continue to draw the benefit. To that question I replied that no such provisions were contained in the act. I am aware of the fact that people apply to Commonwealth employment offices for jobs. If a known criminal made such an application, the officers, if they did their job, would not recommend him for employment and his card would be forwarded to the Department of Social Services bearing the stamp "" No work available"". I said that approximately 40 per cent, of applicants in Sydney for unemployment benefit had been drawing the benefit for periods of six months or longer, and that obviously that number would include persons with criminal records. The point is that whilst 40 per cent, of recipients of the benefit in Sydney have been drawing it for periods of six months and longer, I am proud to be able to say that in Tasmania, for instance, the corresponding percentage is less than 10 per cent. Consequently, the percentage in respect of recipients of the benefit in Sydney appears to be disproportionate; and the position there is being closely watched. to the Prime Minister. Is it a fact that, during recent court proceedings in Sydney that arose out of litigation between two newspaper organizations, a witness stated on oath that, during a visit to Canberra, he had secured pre-knowledga of the budget proposals in respect ot company taxation, and that he had been able to turn that knowledge to the advantage of the interests with which he was associated? If so, have any inquiries been made into that matter, including a check regarding the persons with whom this gentleman was in contact during his visit to Canberra, who would have been in a position to have some knowledge of the budget proposals? If such inquiries have been made, when does the Prime Minister' expect to be in a position to make a statement to the Parliament about the results of the investigation? If no inquiry has yet been instituted, will the Prime Minister say whether he proposes to take any action in that direction ? some such evidence was given in this case. I have heard it said also that the witness, when questioned on the matter, indicated that he had made what he regarded as an intelligent guess. I have known of many intelligent guesses about the contents of budgets. Of all the budgets that I can",8,Social Services
16,Mr Townley,The only note,9,Budget 1953 54
17,Mr Morgani Refer To The State,,9,Budget 1953 54
18,Mr Townley,I cannot compre,9,Budget 1953 54
19,Mr Wabd,My question is addressed,9,Budget 1953 54
20,Mr Menzies,"I heard it said thatremember, this was one the secrets of which were most closely and successfully kept. Speaker, whether there is any process available to honourable members in accordance with the Standing Orders and usages of this House whereby they could ascertain from the Leader of the Opposition whether he has changed his former view of the Government's budget and financial policy by reason of the fact that the Labour Premier of New South Wales, in his budget speech, praised this Government's budget and in every way commended it to the country. As we know, these two people lead their own respective sections of the Labour party. I wonder wliether, as a matter of interest to this House, there is any way in which we can ascertain whether the right honourable gentleman has changed his view as a result of the statements of his New South Wales Labour colleague. gentleman may direct a question to tbe Leader of the Opposition if he chooses to do so. a question to the Leader of the Opposition. tion that the honourable gentleman apparently desires to ask the Leader of the Opposition was fairly well stated in the question that he asked me. If the Leader of the Opposition likes to reply to it, he may do so. the honourable member repeat the question? allow honourable members to cast reflections like that on other honourable members. In this House everybody is presumed to be of equal intelligence. Air say whether the reconstruction work in connection with the naval and air base any more effective way of impressing this on Mauus Island has been completed ? matter on the New South Wales PreIs the base to be maintained at an operamier than by sending to him a copy of tional standard ? Are reciprocal arrangements operating between the Royal Australian Air Eorce and the AmericanA i r been completed. The Government hasmade plans to complete it by the end of 1954. It is not intended that the base shall be kept in a condition of complete operational efficiency, but only in sucli a condition of preparedness that it could be brought to a state of operational efficiency quickly if, unfortunately, it became necessary to do so. We have noofficial agreement with the American Governinent in regard to the joint use of Manus Island by the Royal Australian Air Force and the United StatesA i r Force, but we provide the Americans withall the facilities that they require. We welcome them there, and we shall continue to do so. Prime Minister a question that refers to the senseless allegations that are constantly being made in an attempt to blame this Government for tbe failure of the State Government of New South Wales to proceed with the construction of the Blowering Dam. Since the funds that are made available to all the States, including New South Wales, by this Government and the Australian Loan Council are greater than they have ever been, and greater than any State ever believed to be financially possible, and since no provision has ever heen made by the New South Wales Government to allocate the comparatively small sum of money necessary for the preliminary drawings of the dam, which are now three years overdue, is tliere any way in which the Prime Minister can impress on the Premier of New South Wales the absurdity of the situation when, the snow-fed rivers having: been diverted, there is no dam to impound the water and disperse it to the places where it is most urgently required for irrigation purposes?",9,Budget 1953 54
21,Mr Wentwoeth,"I ask you, Mr Force at the base?",10,Snowy Mountains Scheme
22,Mr Speakee,The honourable,10,Snowy Mountains Scheme
23,Mr Wentwoeth,Then I direct,10,Snowy Mountains Scheme
24,Mr Speaker,Order! The ques,10,Snowy Mountains Scheme
25,Dr. Evatt,I did not hear it. Will,10,Snowy Mountains Scheme
26,Mr Hatlen,It was unintelligible.,10,Snowy Mountains Scheme
27,Mr Speakee,Order! I shall not,10,Snowy Mountains Scheme
28,Mr Swaetz,Will the Minister for,10,Snowy Mountains Scheme
29,Mr Mcmahon,The base has not,10,Snowy Mountains Scheme
30,Mr Eobeet On,I direct to the,10,Snowy Mountains Scheme
31,Mr Menzies,"I cannot think of the honorahle member's question, which seems to me to be accurate in every particular. the Minister for Labour ancl National Service been directed to the result of a recent gallup poll which showed that more than 70 per cent, of the Australian people favoured the provision of incentive schemes in order to in-crease efficiency in industry and thereby increase production ? That survey proved that more than 70 per cent, of the community, including the overwhelming majority of Australian workers, favoured such schemes. What action can the Government take to give effect to their desire in that respect ? can be any doubt that, as the survey revealed, the overwhelming majority of Australian wage-earners do favour suitable incentive schemes with adequate safeguards against abuses or exploitation. Industrial tribunals are readily available to ensure the provision of such safeguards. The honourable member has asked what action the Government can take to give effect to the desires of Australian workers in that direction. I point out that the Government has at all times indicated that it approves of suitable incentive schemes with adequate safeguards of the kind that I have mentioned. I am glad to say that to the degree that it represents a move forward from the position adopted previously, the official recognition for the provision of wage incentive schemes in the future, which the General Council of the Australian Council of Trades Unions bas now extended, is to be welcomed. The most disturbing feature of that decision is that there still remain in the Labour party a hard core of opposition to such schemes which have the support of the overwhelming majority of Australian workers. Indeed, the Australian Workers Union, which is non-Communist and has consistently abided by industrial arbitration in this country, has had in operation for many years in *he cane-fields, shearing sheds and elsewhere, a system of payment by results which has enriched, not only the nation, hut also the workers themselves. tion to the Minister for Labour and National Service is in connection with his statement that the Australian Workers Union is in favour of incentive payments. Does the Minister know the difference between an incentive system, a piece-work system and a profit-sharing system, as recognized in the trade union and industrial movements? If so, will he explain the difference? that the term incentives covers the whole range and variety of systems which have been devised in this country and in other countries to encourage greater effort. I do not think that the essence has altered. What is involved, essentially, is that by having an opportunity to earn a bigger wage a worker is encouraged to put forward a better effort, or a more highly skilled effort. It was in that sense that I said that the Government parties favoured an extension of the system of incentive payments. The Australian worker enjoys a standard of wages, hours and leisure which is remarkably good by comparison with those of other countries and they can be maintained only by maintaining production. They can be improved only if production is progressively increased. It is therefore not only in the national interest, but very much in the interests of the individual also, that he should put fonvard his best effort. If a suitably devised incentive scheme would give that encouragement, all sections of this Parliament should do what they can to see that this is introduced. directed to the Postmaster-General. Because of the indifferent quality of the reception in Canberra of broadcasting stations outside the city, and because of the great interest of probably 90 per cent, of Canberra residents in the grand final of Australia's most crowd-pleasing sport at the Melbourne Cricket Ground tomorrow between Geelong and Collingwood, will the Minister endeavour to",10,Snowy Mountains Scheme
32,Mr Mcleay,Has the attention of,11,Broadcasting
33,Mr Holt,I do not think that there,11,Broadcasting
34,Mr Clyde Cameeon,My ques,11,Broadcasting
35,Mr Holt,"Of course, I am aware",11,Broadcasting
36,Mr Oppeeman,"My question ishave a description of at least some part .of the match relayed over one of the local national stations so that residents of the Australian Capital Territory may enjoy some part of Geelong's undoubted success ? delighted if I could arrange such a broadcast for the benefit of the honourable member for Corio and the very small number of people who are interested in Australian Rules football. I believe that the Prime Minister himself claims that it is a football game. I shall ascertain whether it is possible to re-organize the Australian broadcasting system so that the expected triumph of Geelong may be duly described to residents of the Capital City. is £600 a year, they consider it a great Mr Haylen proceeding to ask a question, able member has introduced the name of a person. Consequently the question must go on the notice-paper. Speaker. I suggest that in the circumstances I should be allowed to complete the question. order. I ask you to allow the honourable member an opportunity to reframe his question. cently I decided a similar case in connection with a question asked by the honorable member for Lawson. I do not intend to make any exception to the rule that I then laid down. standing order that deals with this matter indicates that no question may be asked without notice where bhe character and conduct of individuals is concerned. The question of the honourable member for Parkes does not concern' the character or conduct of an individual, and I suggest that you, Mr Speaker, are straining the standing order beyond its intentions. taken the same stand ever since I have occupied the chair. misread the standing order. on the Chair, and the honourable member must withdraw it. Minister explain why, when speaking of pensions rates, honourable members opposite refer to the £1 as being almost valueless ; but when the Government announces that it has to collect thirteen of those £l's plus ls. from a person whose income injustice and burden to the taxpayer? anxiety of the honourable member, but he asks me an impossibility when he asks me to explain the mind of the Opposition. LONG RANGE WEAPONS recent visit to the Long Range Weapons Establishment at Woomera was filmed by a representative of the British Broadcasting Corporation? If so, will the film be available for exhibition to the Australian public ? by a representative of the British Broadcasting Corporation of my recent visit to Woomera, but a disgracefully false story was published by a section of the press, alleging that the Government had permitted a representative of the British Broadcasting Corporation to visit Woomera and photograph the movements of Mr Duncan Sandys, but that representatives of the Australian press were excluded. As the Prime Minister bas already said, that was not so. Thei'e was no exclusion of the Australian press. Most generous facilities were provided to them. A news and ' information photographer photographed Mr Sandys's movements in the village, and it was arranged that the film should be available to the newsreels and "" stills"" to the press of Australia upon application. As far as I know application has not beea",11,Broadcasting
37,Mr Anthony,I,12,Establishment
38,Questions,Mr MENZIES I appreciate the,12,Establishment
39,"Mr Speaker,",Order! The honor,12,Establishment
40,Mr Haylen,"I rise to order, Mr Supply inform the House whether his",12,Establishment
41,Dr. Evatt,I also rise to a point of,12,Establishment
42,Mr Speakerorder! Quite Re,,12,Establishment
43,Mr Mobgan,I rise to order. The,12,Establishment
44,Mr Speaker,Order! I have,12,Establishment
45,Mr Haylen,Then you must have,12,Establishment
46,Mr Speaker,That is a reflection,12,Establishment
47,Would Be Mr Haylen,I withdraw it.,12,Establishment
48,Mr Turnbuill,Can the Prime,12,Establishment
49,Mr Joske,Will the Minister for,12,Establishment
50,Mr Beale,"No film has been mademade by tbe newspapers and the commercial film interests of Australia have said that they are not interested in exhibiting the film. I shall address to the Prime Minister relates to an incident that occurred recently when a number of public servants volunteered to search for some people who were lost. I understand that the Government decided that they should not suffer a loss of salary for the period that they were engaged in the search, but that the Public Service Board enforced the regulations ancl they have lost pay. Does this indicate that the Public Service Board has become so powerful thnt the Government is not now in a position to give effect to its desires? Has the Prime Minister personally considered this matter? If not, will he do so, in order that people who are prepared to volunteer in such worthy causes will not be the losers in consequence ? I am not familiar with what has happened in this instance. I have not myself dealt with the matter, but I shall certainly look into it. Minister seen a recent suggestion by a former Commonwealth Solicitor-General and constitutional authorityI do not want to mention his name-that a special conference of State Premiers should be called to discuss legislation for a constituas shortly as I can, to certain questions tional convention, and that a subsequent referendum should be held for the purpose of obtaining the authority of the people to revise the Constitution? Does the right honourable gentleman believe that a review of the Constitution has become necessary ? If so, will he support the convening of a conference of State Premiers and Commonwealth representatives as a preliminary step to a revision? there should be some review of the Commonwealth Constitution, though on a number of occasions the people of Australia have indicated the contrary opinion. As to whether a special meeting of Premiers should be convened with the idea of having a convention, I am bound to say that I see no practical chance of that being done in the immediate future. It certainly could not be done inside the the next nine months, as far as I can see, for a variety of reasons. the report of the Public Accounts Committee on the following subject:Fourth report-Departmen t of National Development : Ordered to be printed. In Committee of Supply: Consideration resumed from the 24th September (vide page 66S). THE PABLIAMENT. Remainder of proposed vote, £745,000. Proposed vote, £2,059,000. Proposed vote, £1,915,000. Proposed vote, £8,071,000. Proposed vote, £1,320,000. (Ordered to be considered together.) Opposition) [10.33] I desire to refer, which arise from the report of Mr Balmford, the chairman of the Capital Issues Control Board, which the Treasurer ( Sir Arthur Fadden) mentioned a few days ago. I think that the committee should examine the constitutional basis of capital issues control and then give attention to the report in some detail. It seems to me that the time has come when, according to the decision in the Marcus Clark case, the basis of capital issues control has practically disappeared. I do not think that honourable members, or if I am wrong about that, the general publio, are aware of the fact that the basis on which control has been continued hy the majority decision of the High",12,Establishment
51,Mr Edmonds,The question that,13,Attorney General S Department
52,Mr Menzies,I must confess that,13,Attorney General S Department
53,Mr Hawoeth,Has the Prime,13,Attorney General S Department
54,Mr Menzies,I quite agree that,13,Attorney General S Department
55,Mr Bland,"As chairman, I present",13,Attorney General S Department
56,Dr. Evatt (Barton,"Leade r of the Court given twelve months ago is the fact that it is a defence measure and can he supported solely as a defence measure. Order! There is too much audible conversation. the minority and majority judgments of the High Court. It is provided in the regulations that consent may be refused only on the basis that defence preparations are involved. I mention that because it seems to me that the situation to-day is radically different from what it was twelve months ago. It is very possible, to say the least, that the whole constitutional basis of the capital issues control no longer exists. There is a good deal of criticism of the administration of the control naturally directed by those whose applications are not successful. When we consider the report of Mr there is no analogy. During 1949, Mr Balmford, it seems to me that, looking fairly at the two applications, one hy the Daily Telegraph and the other by the Sydney Morning HeraldI am not using the full names of the parties concernedin neither case was an element of defence preparations involved which would have justified the refusal of the applications. Therefore, I cannot complain about the decision of Mr Balmford in either case. It is true that people may differ on the justice of the decisions, but the matter had to be decided in the light of its effect to Canberra. There is nothing wrong vai on defence preparations. Having said that, I must refer to the administration of these controls. This is one of the most extraordinary documents ever presented to Parliament. It purports to be a day-by-day narrative of events. It has clearly been brought into existence after the events. I do not think that there is anything wrong in that. But the reference to Mr Chifley was not entered on Eriday, the 21st of August, 1949. I presume that Mr Balmford ha-3 consulted his records and tried to give a consecutive statement of events. It seems to me that he has endeavoured to present this document as a kind of justification of his conduct. I agree with the honorahle member for East Sydney( Mr Ward) that the reference to Mr Chifley was quite irrelevant to the matter before the House. It could only have been introduced because'of a suggestion that an application could never be granted on a Sunday nor even discussed. I think that the reference to Mr Chifley shows a lack of care in stating a case which should not characterize the chief administrator of this important body. The comment, of the honourable member for East Sydney in this respect was fully justified. Mr Balmford has made the following statement :He reminded me that he had met me oncebefore and that was on the occasion of Sunday the 21st of August, 1949, when, at Mr Chifley's r residence, I saw four people about Courtauld'scapital issues application. On at least twooccasions during that interview I had to break, off and go to see Mr Chifley in his bedroom, at the Hotel Kurrajong. That statement is irrelevant to the matter that we are now discussing. It has been made in order to suggest an analogy with, the present case, but, as I shall show,, Chifley, exhausted after a week's work, used to rest in bed on .Sunday morning; and continue to do some of the enormous-' volume of work that flowed in. upon him.. Courtaulds Limited were a great undertaking which was proposing to set up im Australia, and being an overseas corporation it would be proper for the responsibleMinister to tell his delegate, the actuary,, to see Courtauld's representative on a? Sundayi f Sunday was the only day on which that representative could comethat action and the relevance .to this transaction does not exist. It surprises me that such a statement should be included in this report. It shows a lack' of responsibility because it offers a kind! of justification that was not asked for.. It was completely wrong to include it.. ' The comments that the honourable member for East Sydney made yesterday did' not warrant the scathing personal abuse and misrepresentation in which the Prime Minister( Mr Menzies) indulged. No charge of corruption was made by the honourable member for East Sydney against Mr Balmford. Is criticism im this chamber to be stifled on the thesis that what is said is built up and elevated into a charge of corruption, and the declaration is then made, "" Unless you formally make a charge of corruption, I shall not do anything about it "" . Is : that the view of the Government? I do-",13,Attorney General S Department
57,The Chairman ( Mr Adermann),,14,Attorney General S Department
58,Dr. Evatt,"That fact is clear fromnot think that it is the view of the Treasurer, and I shall make one or two suggestions to him ahout the matter before I complete my remarks. Meanwhile, I warn the Government that criticism cannot be disposed of in that way. The honourable member for East Sydney will not be intimidated by that kind of argument. I do not consider that tlie references by the Prime Minister to previous inquiries were accurate, fair or full. I remember the occasion to which the Prime Minister referred last night. The right honourable gentleman also spoke of a smear campaign. Who has been the victim of a smear campaign? The honourable member for East Sydney has been the victim of one of the most ferocious and filthy campaigns in the history of parliamentary life, but he emerged from it completely vindicated. mention this matter only briefly, because it is off the track. The track that should be followed leads to the administration of the Capital Issues Board. I say, at the outset, that this control must come to an end shortly. When I make that statement, I am dealing with capital issues control, not as an economic measure, but as a war measure. Can we say that it is now necessary for the defence of this country? We do not get full reports about the operations of the Capital Issues Board, because secrecy naturally shrouds that authority in many respects, but my colleagues have told me of many complaints about the rejection of applications to the board by small business people, whilst other applications bave been granted. The transaction with the Capital Issues Board in Canberra was done on a Sunday. When I make that statement, I am not referring to the earlier transaction. Why has that earlier transaction been dragged into this debate? Why is reference made to the approach of the Daily Telegraph in the matter? It is completely irrelevant. It shows, certainly, the method of administration in a particular case; but the real transaction is the transaction of the Sun. Again, T mention the newspaper rather than the company. Wihat are the circumstances? The Sun wished to issue more capital, and a transaction was proposed. The Daily Telegraph was a competitor for the controlling interest in the Sun. I think that is a fair statement of the position, although I have not seen the documents. I asked the Treasurer to make them available to me, because I want to see the evidence in the case. I have only read the newspaper reports of the litigation, particularly the evidence of Mr Irish, but the Treasurer has not made the documents available to me. However, the Sun proposed to enlarge its capital, and bring in the owners of the Sydney Morning Herald as the new shareholder in the newspaper. I understand that the new shareholder was to have substantial control of the Sun. Then the rival newspaper offered to pay 15s., 20s., or even 25s. for the shares in the Sun, if consent from the Capital Issues Board was not obtained. I understand I that to be the position. A meeting was held, I understand, on the Eriday or Saturday. It was realized that the share market would be affected on the following Monday. Shareholders would have been interested, and the price of the shares would probably have risen. That appears from Mr Balmford's report, because Mr Irish saysI am not giving his exact words"" Unless you deal with the matter on the Sunday it may be necessary to suspend dealings in the Sun shares"". Therefore, from their viewpoint, it was necessary, or at any rate highly desirable, to have the matter concluded on the Sunday. This was not done simply hecause the Capital Issues Board was extending its operations to Sunday. I do not believe that to be so,, or that the board does this kind of work regularly on a Sunday. It was the special nature of the transaction that attracted, and I cannot see that in itself there is anything wrong in that. But the purpose of it was clear. It was to get the transaction completed before the Monday. I have not seen the details of the evidence, but I believe that a meeting of the directorate took place practically at midnight on the Sunday night, so that finality 'could be reached. Then the matter was followed by litigation, and the judge said that he would grant an injunction against the directors of the Sun, but. not against the Sydney Morning Herald. Why? It is perfectly clear that the judge must have been of the opinion that a prima facie case existed that the directors of the Sun did not pay sufficient attention to"" the interests of their shareholders. That could be the only basis of such an injunction. The directors of the Sun were not attentive to the interests of their shareholders. Herald was in a different position. It had no duty to the shareholders of the Sun. It asked for the additional capital without evidence of any ladk of good f a it h , or whatever-the Equity phrase is. Tlierefore, the injunction was not continued. Nobody would have known about this application but for the law case. That is perfectly clear. Mr Irish, in the course of his evidence-whic h I think is very important-deal t with the matter of company taxation to which the honourable member for East Sydney referred this morning. Let me read what Mr Balmford says about that in his report-and I accept this because I believe it to be undoubted. Mr Balmford saysSo far as I can recall the words "" company tnxation"" were never mentioned. What is he referring to? He is referring to the evidence of Mr Irishi n the cas;!, but MrI r is h never said that Mr Balmford was the person who gave h i m information about the budget. In fact, he did not say that it was on that visit to Canberra that he had gleaned that in formation. Nevertheless, it is a serious matter that budget informatio n should be available. wordsSo far as I can recall, tlie words "" company tiixntion"" were never mentioned. We had uo discussion ahout the budget, and in any case T had no idea what was in the budget. right honourable gentleman's time has expired. member has risen, I shall take my second period of fifteen minutes forthwith, and I thank the committee for its courtesy in permitting me to do so. I say first that the honourable member for East Sydney did not make any charge of corruption ancl no such charge should be put into his mouth. NeitherI nor the honourable member for Melbourne ( Mr Calwell), who is Deputy Leader of the Opposition, has made a charge of corruption. Nevertheless, it appears to me that all this bustle and hurry on a Sunday was not in keeping w i th the dignity of a government department. I do not think a senior officer of any government departThe Sydney Morning ment should do what Mr Balmford did on this occasion. He has told us that he went around picking up people at hotels. One is inclined to be all the more critical of that conduct, because apparently there was no justification for saying that the application should not have been granted. The department was brought into ridicule by what happened on this occasion. Thc trouble would probably not have arisen but for the desire to transact the business on a Sunday. Mr Balmford should not have granted the application on the Sunday, but should have dealt with it in the ordinary course. H a d he done so, the stock exchange would have been the master of any speculation in shares pending a decision on the application. That would have been the normal way to do it. The trouble was caused by visits to Canberra of representatives of rival newspapers. Each was watching the other, -and the departmental officials actually brought the security service in to protect them. If it were not so serious it would be comic. The whole thing is simply ridiculous. In a public matter like this, involving shareholders, if the application was considered on a Sunday, that should have been announced, not by Mr. Balmford, but by the responsible MinisI repeat Mr Balmford'3 ter, the Treasurer. According to Mr. Balmford's report the Treasurer was not even informed of it . Sir AjtTHTjB FADDEN I was not in Canberra. have been informed of it. He should have been told by his officers of what was happening. The Treasurer could then have As no other honourable made a statement, that, in view of the circumstances, the Capital Issues Board had decided to authorize the increase of capital. As the matter affected shareholders, that decision should have been announced publicly. It should not have heen a fact accomplished in a newspaper battle. It should have been a proper, ordinary routine matter of departmental business.",14,Attorney General S Department
59,The Chairman,,16,Attorney General S Department
60,Dr. Evatt,,16,Attorney General S Department
61,,"Order! The Dr. EVATT The Treasurer shouldSii* ARTHUR FADDEN -The Treasurer has never made announcements ahout capital issues and transfers. never been a case like this before The Treasurer should have been in touch with the matter and should have been informed of all moves. Board should have been informed, too. brought into the matter? It would have granted the application. Is the board simply brought into these matters after the event? It is the administration of the regulations that creates uneasiness. In my view, there should be an investigation to determine first of all -whether capital issues control is necessary. I do not think that constitutional power to exercise sucb control exists. At any rate, if it does exist, it can be exercised constiafternoon editions of the Melbourne tutionally only in rare cases of specific kinds that are related to defence. I do not suppose such cases are likely to arise again. The Stock Exchange transactions of shareholders were not a matter for consideration by Mr Balmford. He vvould have granted the application in the normal course on the Monday or the Tuesday, and, in the meantime, the share market would have been controlled by those who can prevent any manipulation of the Stock Exchange in such cases. I turn now to a matter that I consider to be more important. I have referred already to a passage in the evidence given by Mr Irish in court. I cannot complete what should be said about that evidence because of the absence of a precise transcript. The Prime Minister said this morning that Mr Irish had qualified his evidence in some way, but, as I have read the reports, Mr Irish said, not on the occasion that we have been discussing, but at Canberra on some occasion well before the budget was presented, that he was sure that there would be a 2s. in the £1 reduction of company taxation and that three directors of his company had worked out the deal on that footing. That is how I interpret the evidence. This is more important than the other issue. the saving that could be effected as a result of the tax reduction. details. I ask the Treasurer now to examine the evidence and trace the facts. He should not let the matter remain in doubt,-but should arrange for an investigation to be conducted by his officers in order to ascertain from Mr Irish the source of his information. The premature release of the information does not mean necessarily that there was corruption. It may have been a case of a breach of duty. There may have been some leakage of budget information. Certainly it is a fact that, on the afternoon of budget day, the Melbourne Herald published detail after detail of the budget. That night the honourable member for Melbourne and I , as we followed the Treasurer's budget speech, ticked off the points that had been forecast in the Herald, and we found that a high percentage of its statements was correct, though not its prediction in relation to company taxation. I need not elaborate on that. If information of this kind was released prematurely, then somebody has been guilty of a breach of duty and it is a matter for the Government to investigate and explain. The Government alone is responsible for clearing up this matter. The duty of the Opposition is only to call attention to it and to criticize those who are responsible. That is what we are doing, and we will not be prevented from being critical simply because there may be an explanation. If we are not critical, when everybody in the business world is concerned about the matter, vve fail in our duty. The honourable member for East Sydney, when he referred to this subject last night, did not reach this point in his speech because of the limitation of time. I regret that he was attacked on other and personal grounds because he raised the issue. I conclude by summarizing my views. I think that the action that was taken on a Sunday was not of a regular kind. cf thing was done by a Labour Prime Minister. right honourable gentleman was in thc chamber when I referred to that allegation. I dealt with it adequately, and I",16,Attorney General S Department
62,Dr. Evatt,"No, hecause there has",17,Attorney General S Department
63,Mr Haylen,The Capital Issues,17,Attorney General S Department
64,Dr. Evatt,"Yes, why was it not",17,Attorney General S Department
65,Mr Haylen,They also worked out,17,Attorney General S Department
66,Dr. Evatt,I am not sure of the,17,Attorney General S Department
67,Mr Erio J. Harrison,The same sort,17,Attorney General S Department
