speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fenton,"Yes, and the other",34,Setup
11,Mr Gregory,In what way?,34,Setup
12,Mr Fenton,"If millions of poundslead to congested centres of population's it cannot be avoided. One of Australia's largest manufacturers of agricultural implements moved his factory from an inland town to a place near the seaboard. able member is not in order in discussing that matter. £500,000 proposed to be spent on this exhibition could be better employed. For instance, the Public Works Committee has recently investigated a proposal to spend £120,000 on Commonwealth offices in Sydney. Portion of this £500,000 could be better spent, from the taxpayer's bates. Like that honourable member, I stand-point, in completing that work. As soon as the building is ready for occupation, the saving in rent will be greater than the amount required to pay interest and sinking fund on the expenditure involved. The proposal to spend £500,000 on an exhibition is nothing but extravagance, particularly at a time when at least 100,000 persons are unemployed in Australia. Surely this money, if we have it to spare, Empire exhibition, which is naturally should be used at once to give some relief to the thousands of distressed families in this so-called bright and sunny land of ours. I live iu the Prime Minister's electorate, and I know the sufferings that the fruit growers are experiencing there. They have reached such a distressing stage that soon they will be looking for. work on the roads and elsewhere. Yet their own representative in this Parliament is proposing to expend £500,000 on an Empire exhibition! that electorate others besides the fruit growers who are suffering through unemployment. The honourable member for South Sydney( Mr E. .Riley), gave us some interesting information, about which the Prime Minister apparently knows very little. He showed conclusively that, if during the six months that this exhibition will be in existence, the attendance is 30,000,000, the admission fees, if fixed at a moderate scale, will amount to at least £100,000 less than the estimate tant commissioner. Evidently, that is one of the Prime Minister. There will no doubt be a big deficit. This huge expenditure is ill-timed and unnecessary; and will be of no benefit to Australia. At the close of the exhibition it will be found that the expenditure, instead of being £500,000, will be more like £1,000,000. The Government is living in an atmosphere of glorious optimism, but I take a sensible view of the financial aspect of this proposal. During this exhibition, there will be a lavish entertaining of distinguished visitors. Money will be spent in profusion to.satisfy the guzzling propensities of a lot of globetrotters. There will be many other contingencies, which we do not foresee. The honourable membei for Oxley( Mr Bayley) referred in glowing terms to the San Francisco exhibition. He frequently uses an American illustration or introduces an American touch into the dehave a great deal of sympathy with and brotherly feeling for cousin Jonathan. The Americans, in my opinion, are amongst our best friends. Our countries front the Pacific Ocean, and our interests are identical. I feel certain that America would come to our assistance if Australia were in dire peril. The San Francisco exhibition was international in character, whereas we are proposing to hold an limited in its scope. America has a population of 110,000,000, and the San Francisco international exhibition attracted thousands of people from all parts of the world. We shall not have such a clientele at the Empire exhibition at Sydney. The honourable member for Oxley made special reference to the number of patriotic citizens living in close proximity to the San Francisco exhibition. The Prime Minister has made this stateThere are in ment:, In connection with Wembley, we had a number of guarantors to cover any loss on the exhibition; but that arrangement caused a great deal of friction. After a f u l l examination the Government decided that a direct appropriation was the' best means of financing this exhibition. The bill, therefore, appropriates the sum of £500,000. Clause 11 of the bill provides that a person who is an uncertificated bankrupt or insolvent shall be incapable of being appointed commissioner or assisof the safeguards that the Government has provided in the bill against wasteful expenditure. Sub-clause 3 of clause 21, provides that the Consolidated Revenue Fund is to be appropriated to the",34,Setup
13,Mr Cook,D o secondary industries,35,Setup
14,Mr Fenton,To a certain extent,35,Setup
15,Mr Speaker,Order! The honor,35,Setup
16,Mr Fenton,"I consider that theextent of £500,000. No mention is made of how the money is to be raised, whether on the London or New York market, or out of the public fund. Sub-clause 1 of clause 22, provides that the commission may, with the consent of the Treasurer, arrange with any banking corporation in Australia to make to the commission advances not exceeding £300,000. It has to be remembered that interest will have to be paid on that money. member consider that that money should be advanced without interest? Government talks about appropriating £500,000, it makes no allowance for the interest charge on that amount. That is one of the many extras which the taxpayers of this .country will have to bear. The only financial supervision of this expenditure is to be carried out by the Auditor-General. The Prime Minister may say that that is a sufficient guarantee against waste, but let as examine the bill. clause 23 provides that the Auditor General shall furnish to the commission a copy of any report made by him after any inspection or audit. As this Parliament is sanctioning the expenditure of £500,000, it is only right that the Auditor-General's report should be furnished through the Treasurer to this Parliament. Clause 24 contains a list of exhibits and materials which are to be free from customs duties. exhibits, building materials, tools, and transport plant, articles for use in decorations and the installation of machinery, samples for free distribution, and such other goods as are notified by the Minister in the Gazette. Take, for instance, the item of building material. Of course, we may wish to bring here some particularly ornamental timbers that are grown in other parts of the Empire; but, apart from exhibits, why should we drop our tariff walls to allow of the introduction of foreign timber with which to build stores and other works? tained in Australia for this purpose. I certainly do not appreciate a provision of that kind. Under the law as it stands at present, any firm in Great Britain, America, or Canada, or even in the other dominions, has to pay duty on any printed catalogue of its goods that is sent to Australia. The printers and publishers of this country are protected to that extent, but under the bill catalogues are to be admitted free. That is quite unnecessary. It is quite likely that firms will send to this country, free of duty, catalogues which have no relation at all to their exhibits, and it will need a watchful eye to protect the customs revenue. the honourable The bill also proposes to preclude the Public Works Committee and the Public Accounts Committee from inquiring into any expenditure incurred both before and after the exhibition. It is quite likely that, if that clause is passed, those committees will be precluded from making any investigations at all respecting the exhibition. The Public Works Committee cannot act except by resolution of this Parliament, but the Public Accounts Committee is in a different position. I admit, as the honourable member for Perth( Mr Mann) has stated, that many of the inquiries of the Public Accounts Sub-clause 2 of Committee have taken place after the expenditure has been incurred, but I submit that very often its inquiries have led to the saving of considerable sums of money. The Public Works Committee should have full power to investigate any work, in connection with this exhibi-' tion, that is estimated to cost not less than £25,000. "" The Commissioner and the Assistant Commissioner should not be allowed to sanction works without It includes hindrance or supervision; that would be unfair to this Parliament. We have appointed parliamentary committees, and they have rendered a useful service to this country. During the first three years that I was a member of the Public Works Committee its inquiries led to an immense saving in expenditure. It is in the interests of this country to have such investigations. Projected railways and public works are inquired into by these committees, the members of which, and particularly their secretaries, have become expert at their work. Their qualifications are such that they Suitable timber could be obare able to render very valuable service to the Commonwealth, and they should in .this instance be associated with any investigation which may be necessary iu this connection. In this instance, however, these two committees are to be",35,Setup
17,Mr Gregory,Does,36,Setup
18,Mr Fenton,"No; but when theswept aside by an act of this Parliament. I do not know whether the Prime Minister will consent to an amendment when the measure is in committee, to remove the embargo placed upon these two bodies; but the inclusion of this clause is practically a violation of an act of Parliament. I position which may arise as a result of the introduction of printed catologues, free of duty, which will either be distributed or sold in tens of thousands to the people of Australia. A British firm may send out some of those voluminous catalogues which are produced annually for them, the printing of which could readily be done in Australia. I have no hesitation in saying that there are printing establishments in Melbourne and Sydney that can produce catalogues second to none in the world. That is why I am entering a strong protest against the tariff wall being removed in this instance. British manufacturers will send their goods to.Australia and display them at the exhibition in the best possible manner with the view, of course, of obtaining additional business. If there was not that prospect, they would not be exhibitors. The exhibition in Australia of certain articles, will be to the detriment of Australian manufacturers. Clause 27 of the bill reads27. Where any award made under the Commonwealth Conciliation and Arbitration Act 1904-1920 or any agreement certified and filed under the act applies to employment in, or in connection with, the exhibition, its application shall be subject to such exceptions and limitaI trust that the bill will not reach the tions as are prescribed. member think that they should not be prescribed ? "" such exceptions and limitations as are prescribed"" ? Why should workmen in this country be denied the right to work under an award of the Arbitration Court. Does that provision mean the abrogation of an act of Parliament. undermine the standard of living? matter. Does the honourable member not think that anything we do to undermine the standard of living is serious ? gests that it is an attempt to undermine the standard of living. tain loopholes in this measure provided only for certain purposes, and it appears to me that a sinister move is being made to undermine the standard of living by have already referred to the paying other than award rates of wages in connection with the exhibition. In the limited time at my disposal I have endeavoured to express my views upon this measure; but when the committee stage is reached, as I suppose it will, honourable members will have a further opportunity to discuss the bill in detail. In conclusion, I wish to enter my most emphatic protest against such waste of public money, particularly at a time when the Commonwealth can least afford it. Surely honourable members know that there are nearly 100,000 persons out of work in Australia, and will agree that if money is to be spent, it should be in such a way that the largest possible number will benefit. It is likely that the Treasurer will have to announce a deficit of £3,000,000 to £4,000,000 for the preseni. financial year, which is probably the largest that has been recorded for at least two decades. In view of all the circumstances, I repeat that it is criminal waste of money and gross extravagance to spend such a large sum on an exhibition, the main object of which is to advertise goods which will enter into serious competition with. Australian manufactures. committee stage, I am not a Jeremiah like the honourable member for Maribyrnong ( Mr Fenton) who has just resumed his seat. There is nothing the matter with Australia. Those who have no faith in the Commonwealth ought not to be members of this Parliament. There is a very bright future before this country, and there is no occasion for any honourable member to paint a gloomy picture of our position and make it appear to the. world that we are heading for financial disaster. The honourable member is not justified in inferring that the experience of any country shows that an exhibition of this character is not calculated to provide employment. Every one should",36,Setup
19,Mr G. Francis,Does the honourable,37,Setup
20,Mr Fenton,Why should there be,37,Setup
21,Mr Let,I s it a sinister attempt to,37,Setup
22,Mr Fenton,"This is not a laughing,",37,Setup
23,Mr Ley,The honourable member sug,37,Setup
24,Mr Fenton,I do. There are cer,37,Setup
25,Mr Ley (Barton) [3.351,"Althoughknow that the preparation for, and conduct of, a great exhibition, must provide a great deal of work; and I have no doubt whatever that if that had not been in the mind of the ex-Premier of New South Wales( Mr Lang) he would not have joined so heartily with the Prime Minister( Mr Bruce) in supporting this scheme. undertaking will not provide work is one which we cannot accept. The honourable member then suggests for our consideration something which is rather startling, coming as it does from a member of the Opposition, namely, that the project should be left to private enterprise. This is a scheme to advertise Australia. What should we do without advertising? A study of the history of commercial enterprise will show that 30 per cent., or perhaps 50 per cent, of the overhead expenses in some concerns has been incurred in publicity work. I do not know what the proportion would be in connection with the exenditure by political parties, but I now that propaganda and publicity costs a good deal. We have only to recall the romantic success that has followed the exif this proposal were not proceeded with; tensive advertising of "" life-savers "" and "" aspros"" to realize the value of publicity. In placing those two commodities on the market, the expenditure of huge sums of money has been necessary. Goods have to be freely advertised or there is no sale for them. I am surprised that the honourable member should suggest that the holding of such an exhibition should be left to private enterprise. such suggestion. ber withholds his support from an undertaking which is not to be controlled by private enterprise. An exhibition is a spectacular means of drawing attention to a country's products; probably there is no other way in which that could be more effectively done. We should remember that in 1932 the great bridge over the Sydney Harbour-the largest and most important work of its kind south of the line-is to be opened, and from the time the Government of which I was a humble member passed the bill authorizing the construction of the bridge, there has been a desire the people of New South Wales to have that the opening should be celebrated ID a spectacular and effective manner. In consequence, those who have had their minds upon that important event have been speaking of an exhibition. The suggestion has never met with very much response from me personally; but the idea has grown. We know perfectly well that at the time this project was The suggestion that such an first mooted, the Canadian Government proposed to hold an exhibition in Canada. The Canadian Government was endeavouring to do for Canada that which the Commonwealth Government and the Government of New South Wales have been endeavouring to do for Australia. It wished to direct the attention of the people of other countries to its resources and possibilities; but to his credit the Prime Minister, at the last Imperial Conference, forestalled the Government of Canada, which intended to get in first with an Empire exhibition. I shall speak later concerning the. merits of this proposal ; but it is only right that, in debating the matter, we should have before us the background of the picture we are now studying. No doubt many persons in New South Wales would be disappointed but, after all, the members of this Parliament are not bound to do other than their judgment dictates in the interests of the people. The Federal Government has been moved by the desire of many persons in New South Wales, and the Government of that State has been cooperating with the Federal Government in a very effective way. did not make any member mean that the people of New South Wales have been moved by the desireof the Prime Minister to hold this exhibition ? ment. ber said this project was initiated by the people of New South Wales. able member should not misrepresent me. ber said that the Prime Minister forestalled Canada. Minister, knowing the desire of many of an exhibition",37,Setup
26,Mr Fenton,I,38,Setup
27,Mr Ley,But the honourable mem,38,Setup
28,Mr Blakeley,Does the honourable,38,Setup
29,Mr Ley,I did not make that state,38,Setup
30,Mr Blakeley,The honourable mem,38,Setup
31,Mr Ley,"I did not, and the honor",38,Setup
32,Mr Blakeley,The honourable mem,38,Setup
33,Mr Ley,"I repeat that the Primewere passed. move about the country without knowing, as most honourable members know, of a desire in the public mind. It has been openly stated that there is a widespread desire on the part of the people in New South Wales that the opening of the Sydney harbour bridge in 1932 should be celebrated in some suitable way such as by the holding of an exhibition. Knowing of this growing desire, the Prime Minister stepped in at the psychological moment and provided Australia with the opportunity to hold an Empire exhibition before any of the other dominions, and for doing so he is to be congratulated. I am glad that we have a Prime Minister who places Australia first. The right honourable gentleman and the exPremier of New South Wales( Mr over producing, but because of the smallLang), as well as the present Premier( Mr Bavin), have collaborated in what they believed to be the interests of the country. Although the holding of an exhibition may provide employment and draw a great deal of attention to Australia, and New South Wales in particular, 1 regret that I cannot see eye to eye with its sponsors. It does not seem a wise way in which to spend money when there are so many other directions in which it could be more effectively expended. We are the trustees of the taxpayers' money. If there are other ways in which this money can be expended with greater advantage to Australia, we would be foolish to go on with this proposal although, at first glance, it may seem a proper one. Since this scheme was first mooted, there has been a startling fall in the returns from customs duties, which means that the Government and the taxpayers will be faced with a serious situation. One might reasonably have hoped that these changed circumstances would be considered by the Government. I trust that the Prime Minister will still see his way clear to approach the State Government, before proceeding any further with this proposal, to see if the £500,000, or whatever amount it is intended to expend, could not be devoted to a better purpose. In the first place, I venture to express the opinion that the day has long passed since Australia needs to advertise no resolutions its products. Our wool and wheat advertise themselves. tised Australia, too. service and glorious sacrifices, made Australia's name known from pole to pole. There is no need in these'days to hold an exhibition to bring Australia, her resources and products under the notice of other nations. It maybe that the -exhibition would increase, temporarily, the sale of Australian products, because of the greater population in Sydney to be supplied, but that increase would be small and of no lasting benefit. So far as the overseas trade is concerned, the exhibition will not sell an additional tin of jam. pot of marmalade, or pound of mutton. After all, the overseas market is Australia's principal problem. We are not ness of our population, we have to find markets abroad in competition with cheap labour countries. account of the cost of production. superable, and I would infinitely prefer that Ministers should concentrate their attention on it, rather than be occupied with the problems which> must arise out of a great exhibition, even if controlled by a commission. To my mind, such an exhibition would be mere cheap tinsel, and would not increase at all the already sound knowledge of us abroad. In behalf of my own electorate, and many right-thinking people throughout New South Wales, I appeal to the Prime Minister to consult with the Premier of that State to see if a cheaper, more effective, and less troublesome method of celebrating the opening of the North Shore bridge in 1932 cannot be devised, rather than expend on an exhibition this sum of money that is wanted in other directions. If the bill reaches the committee stage, two vital points will require attention. I assume that the Commonwealth Public Accounts Committee has been excluded, because examination by it of the finances of the commission would be a clumsy and unnecessary procedure. If we .vote this large sum of money for the exhibition, we shall know that it is an advertising stunt from which we shall get little direct return, and all that we shall require is the",38,Setup
34,Mr Blakeley,But,39,Setup
35,Mr Ley,The Prime Minister cannot,39,Setup
36,Mr E. Riley,And our soldiers adver,39,Setup
37,Mr Ley,"Yes, our soldiers, by their",39,Setup
38,Mr Gregory,And cannot compete on,39,Setup
39,Mr Ley,"That problem is not incertificate of the Auditor-General that the money has been expended on the purposes for which it was intended. over, two Governments are concerned, and it would be difficult to have two sets of auditors overhauling the one set of accounts. the Commonwealth -or the Auditor General of the State should have complete control. very careful consideration. who knows Centennial Park is aware of the expenditure of money on it for the last 40 years, and knowing its in dispensability as a playground for both tbe old and young of our immense population, w ill agree that it would be a tragic waste of money to close its gates and undo what has been so carefully built up in order to expend more money. be proceeded with. question, but affects the whole of the Australian people. The exhibition would boost tremendously the StateI represent and the city in which I -live, but one who serves in this Parliament has a duty that extends from Sydney to Perth, from the Gulf of Carpentaria to the Bight. Taking a broad view of the proposal; to ask the people outside New sum for the boosting of one State, and to celebrate the opening of a bridge, would be to unduly trespass on their good nature. believe, find another means of celebrating, at its own expense, that event in 1932. Debate (on motion ter and Ministerf or External Affairs) [3.50] -(B y leave.)I lay upon the table of the House certain documents relating to the proposed treaty for the renunciation of war, and move That die paper be printed. In accordance with a promise I made to the Leader of the Opposition, I am laying on the table the text of the Government of the United States's proposed multilateral d r a ft treaty to outlaw Avar, a telegram, dated the 11th May, from the Commonwealth Government to the British Government, concerning the proposals of the United States of MoreAmerica; a note, dated the 19th May, from the British Government to the Government of the United States; and a note dated 22nd Mayf r o m the GovernEither the Auditor-General of ment of the'United States to the British Government invitin g the Commonwealth and other dominions to participate in the The site also w ill require treaty as original parties. Any one On the 15th May I outlined in this House the manner in which the proposals for the d r a f t treaty had been initiated. It is, therefore, unnecessary for me to refer now to the overtures made by France last year to the United States of Americaf or a treaty similar to that which is now being propounded, or to the proposals submitted by the Government of the United States late last year, I hope the bill w ill not to the French Government, suggesting This is not a party that, the treaty which had beeu proposed by the latter should be, instead of a bilateral treaty between those two countries, a multilateral one to which all the Great PoAvers of the world should immediately become parties, and which should remain open for adhereuce by other nations. I propose to take up the narrative noAvf r o m the point at Avhich the British Government and the South Wales to pay a large self-governing portions of the Empire came into the conversations. On the 13th A p r i l of the present year, the American Ambassador at the Court The State Government can, I of St. James communicated to the British Government a d r a f t treaty and certain correspondence between the Government of the United States and the French which I have tabled, is as follows:The President of the United States of America, the President of the French Republic, His Majesty the King of Great Britain, Ireland, and the British Dominions beyond the Seas, Emperor of India, the President of the German Empire, His Majesty the King of Italy, His Majesty the Emperor of Japan, Deeply sensible that their high office imposes upon them a solemn duty to promote the welfare of mankind; Inspired by a common desire not only to perpetuate the peaceful and friendly relations now happily subsisting between their peoples., but also to prevent war among any of the nations of the world; Desirous by formal act to bear unmistakable witness that they condemn war as an instrument of national policy and renounce it in favour of the pacific settlement of international disputes;",39,Setup
40,Mr Bruce (Flinders,Prime Minis,40,Moloney Adjourned Outlawry Of War Paper
