speakerGroups,speaker,theText,pageNumbers,title
81,Mr Macphee (Goldstein),"by leave-The has only two competitors-the market seems tomended to him. I would have thought he would Two supplementary services offer the greatest opporhave been wise to keep that in reserve. tunity to the people of Canberra for a diversity of music and talk services and formats to suit the needs of keep that in reserve. I thought that his statement report mentioned that it might be necessary for excluded it rather too much. 'Me-tooism' is the the Government to take steps to ensure that phrase. It is very clear that a supplementary diversity of choice did follow from the introduclicence in the hands of one person or corporation tion of new services in respect of the subjects has the advantage of ensuring that program under consideration by the Minister. The Minischoice is greater because the programs are diverter said today: sified. Where now the one station tries to proI would much prefer to leave programming to station vide for everything it would have two outlets to managers and their view of the market and leave reguprovide all those programs. lation to the ABT and its monitoring of 'adequate and I recognise that there is a problem again where comprehensive' services. This Government will steer well clear of any other approach. there is a concentration of media ownership in a particular listening area where sometimes the I understand that and respect the role of the radio monopoly is in the hands of people who Broadcasting Tribunal and station management own the print and television media as well. That in that. But, as I said earlier, in this very critical certainly is deemed by the Government and, I issue the Government cannot claim at the next think, by most people to be undesirable. In those election that it has provided services to regional circumstances the idea of granting a competitive people if what we see is a similarity of programradio licence is clearly desirable. I merely make ming. We want to see that those programs that the point that in the way the Minister has prenow run and rate lowly are not run by either sented this he has not acknowledged as fully as station. That is one of the important things he should that that does not necessarily improve which the Minister knows that listeners of rethe diversity of choice in programming for lisgional Australia will be looking for. tion, but competition for much the same kind of through a dry Cabinet? programming. That still is an improvement on would not get it through his Cabinet. Leaving We want to see a more genuine attempt at aside climatic conditions about which the Minalternative programming. I hope that this Minister interject-, how will the Minister give reister, or the next Government-which I am sure gional listeners a decent choice in the event that will be a coalition government-will look at the station management and the Broadcasting Triother options that were -fore the Minister bebunal are unable to meet the matter that I have fore he made this statement today. As a result raised? The Minister will have to reconsider the of this statement there are additional quantities format approach again, at least in some areas of of programming but our point is that they are Australia, because I would be very surprised if not necessarily more diverse in choice or better what he outlined today provides the listeners in quality. We think that the supplementary with the choice that he is aiming for. In the licence scheme, which the Minister has partly Minister's statement, he also alluded to 'the poswelcomed back again, still has a great deal going sible need for a review of the viability provisions for it in terms of opening up real choice for the of the Broadcasting Act'. Again, the Opposition listener. These sentiments are in line with the favours a review of the commercial viability recent Australian Broadcasting Tribunal decision criteria but we also believe that viability has an with respect to Canberra commercial radio. In important role to play when radio licences are that decision the Broadcasting Tribunal rejected considered and new and existing stations are the applications by independent licensees in required by law to provide an adequate and Canberra and instead awarded the two existing comprehensive service-and decent programcommercial licensees additional, supplementary ming costs money. If an adequate and comprelicences so that Canberra listeners now have two hensive service is to be provided, radio stations Australian Broadcasting Corporation stations and, must be viable. If viability as a concept is abanin effect, four commercial stations, those four doned or watered down too much, adequate and stations being in two hands. We think that that comprehensive services will not be provided. It provides diversity of programming. seems to us that standards must be set and the The Tribunal emphasised at the hearing: market will then determine when a station can",26,Norfolk Island
82,Mr Duffy,I will. different interest and tastes.,27,Norfolk Island
83,Mr Macphee,The Minister nods. He may We know that the Forward Development Unit,27,Norfolk Island
84,Teners In Regional Areas. There Will Be Competi,Mr Duffy-Do you think you would get that,27,Norfolk Island
85,The Present Situation And We Acknowledge That. Mr Macphee,"I am sure the Ministerbe commercially viable to meet those standards. questions remain unanswered. More have been So standards of listening quality are essential. raised by this statement, especially regarding A very important point in relation to this is ownership and control. I give just one example. the question of localism in programming. We On 27 November last year the Minister said that appreciate that many people tape network news cross media ownership rules would be introduced broadcasts on the radio but local programming, so that the ownership of a radio station which including local news, is still essential. In the was in a monopoly situation would be a bar to United States of America where there are no ownership of a television licence. But it seems viability criteria there are 9,000 radio stations, from what the Minister has said today that many most of which are almost fully automated. They stations will now no longer be in that situation have little or no local programming. We know because of competitive licences being granted. of stations in the US where everything is reAlso, it seems to me that the Minister, in drawcorded. Sometimes they program as much as a ing up his new legislation, will still have to look week ahead on a kind of continuous tape-a at a number of ways in which he will ensure muzak type of station. It has been known for a more diversity in the total reach of the media, one man owner-operator to go on leave for as both in respect of ownership and control and in long as two weeks and the tape has simply the spread of news and information. The sooner replayed itself. I hardly think that that meets we have that legislation before us the better. listener choice or a diversity of programming. Otherwise, licensees and potential licensees will One can say that another station can set itself be forced to make commercial decisions in a up but when costs are that low there is no real climate of very great uncertainty, regarding the chance for adventure in the type of programcontent of the law and government policy. We ming. All one gets is another automated, differhave seen some horrendous examples of that ent type of muzak program. We would not want already in respect of television, and I think it to see that happen in Australia. would be a great shame if as a result of this I know that the Minister would not want to statement today we saw a repetition in respect see this but I point out to him that the decision of radio. taken by his Cabinet could move in that direcREVIEW OF MATERIAL RELATING TO tion if the Government says that it will leave it THE ENTRY OF SUSPECTED WAR all to station managers and perhaps the BroadCRIMINALS INTO AUSTRALIA casting Tribunal. In conclusion, a new streamlined approach was outlined by the Minister. We Ministerial Statement forward in the process of simplifying the apAttorney-General)-by leave-In April and May proval of licences. One of the most discredited of 1986 a series of serious allegations were made features of the present system has been the cumconcerning claims that nazi war criminals, who bersome procedures. We congratulate the Minhad evaded justice after the end of the Second ister for removing them. I also know that the World War, had managed to obtain entry into Government intends to amend the Broadcasting Australia and were resident here. As a conseand Television Act so that the Minister's powers quence of these allegations and the widespread in relation to inquiries are clarified. That is public disquiet aroused by them the Government important. announced on 25 June last a review of material The new legislation will enable, where necesrelating to the entry of suspected war criminals sary, the Broadcasting Tribunal simultaneously into Australia. The review was conducted by Mr to consider the claim of supplementary appliAndrew Menzies, a retired senior public servant. cants or applications and applications for potenHis report was presented to the then Special tial new operators. That is important, too. A Minister of State on 28 November last, and, farcical procedure has eventuated, not through except for a small confidential part, was tabled the design of any government, but by the way in the Senate on 5 December last year and in regulations were drawn, which often led to sevthe House of Representatives on 17 February eral inquiries about whether there was room for this year. Mr Menzies also presented to the a second licensee or whether a supplementary Special Minister of State on 28 November last a licence should be granted. I am pleased that that sealed envelope containing details of allegations defect is cured by this proposal. relating to some 70 named persons, allegations This is a very worthwhile reform. It will do which he recommended should be the subject of away with absurd and costly hearings. But many further investigation.",27,Norfolk Island
86,Welcome That Very Much. It Is Certainly A Step Mr Lionel Bowen (Kingsford,"SmithAs part of the conclusions of his report Mr blame, or endeavouring to sheet home responsiMenzies made a number of factual findings. bility. Instead, our attention must be concenGiven the wide public concern over the allegatrated on the steps to be taken to ensure that tions made in 1986, and the attention they atsuspected war criminals involved in serious crimes tracted both in this country and overseas, I think are brought to justice. it is important that I give further emphasis, in On 22 March 1961, the then Attorneythe Parliament, to these findings. Mr Menzies General, Sir Garfield Barwick, speaking in this found that it was more likely than not that a House, said in regard to the prosecution of war significant number of persons who committed crimes committed in the course of the Second serious war crimes in World War II, have enWorld War that the chapter should be regarded tered Australia, and some of these are now resias closed. Where serious war crimes are condent in Australia; that while endeavours were cerned this Government does not regard the made to prevent the entry into Australia of chapter as closed. This Government will take persons responsible for war crimes, there were appropriate action under the law to bring to serious limitations, particularly in early years, in justice those persons found in Australia who both the staff available for checking, and the have committed serious war crimes. We do not data relied upon for those checks; that it is intend that there should be any reduction in our important to remember that the number of pernormal standards of justice when dealing with sons suspected of serious war crimes who have such cases, or in the safeguards now available been able to enter Australia would have been a under Australian law to persons accused of seminute proportion of the enormous number of rious crimes. We will take action against individpersons who migrated to Australia in the postuals only where charges are serious and fully war years; that no evidence whatsoever has been supported by evidence. It is important to underfound that an Australian officer had knowingly stand that the Government's determination to allowed a war criminal to migrate to Australia, investigate allegations of war crimes, and, where nor do the facts establish the existence of any appropriate, to lay charges, is not action directed policy by any Australian government to allow or against ethnic groups, and is not to be regarded assist the entry of known or suspected war crimin any way as a slur upon any particular ethnic inals into Australia; that no person admitted into group. Our actions will be taken in relation to Australia under arrangements with the United individuals and will be based, not on their ethnic Kingdom or the United States intelligence agenorigin, but upon their behaviour. cies, to the knowledge of Australian authorities, appears to have been the object of charges or The first recommendation in the Menzies reallegations as to the commission of war crimes, port is that the Government should make a clear although there is a possibility that, particularly and positive statement on its attitude to the before 1956, former employees of such agencies prosecution of serious war crimes. That statemay have entered Australill without the knowlment I have just made. The report recommends edge of Australian authorities; that Australian that the Government establish a small unit in Security Intelligence Organisation officers in a the Office of the Director of Public Prosecutions number of cases had contact with persons some along the lines of the United States Office of time after their entry into Australia in respect Special Investigations, to conduct investigations of whom the review has recorded allegations of of allegations of war crimes. The Government the commission of war crimes and obtained inwill be setting up a Special Investigations Unit formation from them for ASIO purposes not within my portfolio, reporting directly to me. It related to the war crimes allegations, but there is normal practice to separate the investigation is no evidence that ASIO was involved in the and prosecution functions. The Director of Pubentry of any of these persons into Australia. lic Prosecutions will, of course, conduct any prosecutions in the ordinary way, and it will be The Government accepts the conclusion that the DPP who decides whether the results of an some persons, against whom the most serious investigation justify the bringing of a prosecuallegations have been made, are likely to have tion. The unit will have responsibility for invesentered Australia after the Second World War, tigating, in the first place, the allegations listed and to be still resident here today. However, as and detailed by Mr Menzies and contained in Mr Menzies has found, their entry was achieved the sealed envelope handed to the Special Minin the circumstances of the urgency and intensity ister of State. That envelope will be handed over of our post-war immigration program. Given that to the head of the Unit. The Unit will also have background, there is no value in continuing to responsibility for investigating any other allegaexamine the past with the idea of apportioning tions that persons resident in Australia, either now or in the future, committed war crimes So that prosecutions may be brought in Ausduring the Second World War, including the tralia, it will be necessary to make amendments allegations received by the Government from the to the War Crimes Act 1945. The principal Simon Wiesenthal centres in the United States amendments will be as follows: To provide for and Israel. the trial of war crimes before State courts exerMr Menzies, in his recommendations, placed cising Federal criminal jurisdiction or, where apemphasis on the possibility of extradition where propriate, Territory courts, instead of before investigations showed that serious charges of war military tribunals as is presently the case. At crimes should be brought against particular inpresent, the Act arguably does not apply to dividuals. The approach preferred by the Govserious crimes committed in the course of hostilernment is to conduct war crimes prosecutions ities in Eastern Europe, in that the extraterritoin Australia. I would be concerned at the prosrial application of the Act is restricted by pect of making special arrangements to extradite reference to countries allied with His Majesty. persons to countries with markedly different juAn amendment is needed to encompass war dicial systems. However, should there be a recrimes committed in the course of hostilities quest for the extradition of an alleged war known as the Second World War. The Act would criminal within the context of Australia's normal be applicable only to persons resident in Ausextradition arrangements, it will be dealt with tralia, either now or in the future. Evidentiary by me in the ordinary way, with assistance, and procedural provisions which would be inapwhere appropriate from the Special Investigapropriate for criminal prosecutions before civil tions Unit. If extradition was not appropriate, courts will be repealed. These changes will necMr Menzies recommended that consideration be essarily involve amendments to the criminal law given to revocation of citizenship and deportahaving retrospective operation. The circumstantion in appropriate cases, but he specifically deces are, however, sufficiently serious to justify clined to recommend legislative change. The this course. I will be introducing amendments to Government will consider those possibilities the War Crimes Act as soon as possible. within the context of present legislation and Mr Menzies also recommended that the Auspolicy. tralian Security Intelligence Organization Act As a result of its inquiries, the unit may be 1979 should be amended to permit ASIO, in recommending the bringing of prosecutions. Mr relation to persons seeking entry into Australia, Menzies has recommended that only the more to obtain and communicate information concernserious war crimes are worthy of attention now, ing the commission of war crimes. Overseas inmore than 40 years after the events. The Govvestigation may be made by the Department of ernment agrees and the work of the unit will be Immigration and Ethnic Affairs. Once the directed accordingly. For example, allegations as amendments to the War Crimes Act have been to membership of, or demonstrated sympathy made, the present provisions of the ASIO Act for, various fascist organisations in nazi conwill allow communication of any information the trolled Europe, and allegations as to production Organisation has in its possession. of fascist propaganda, do not warrant attention. This Government shares the abhorrence felt The Menzies report sets out the types of crimes by all civilised nations at the serious criminal which would always be of concern, no matter activities committed in the course of the Second how long ago they were committed. I mention, W9rld War, and considers that justice must be for example, participation in police or so called done, no matter how much time has passed since ill-treating or murdering persons on racial or zies, and those who worked with him, for the political grounds-in some cases these people report. The Government will ensure that invesworked under German orders, in other cases tigations are conducted with seriousness and disthey operated largely independently; participapatch, and that, within the normal standards of tion as guards or administrators in the operation our criminal justice system, suspected war crimof German established concentration camps or inals will be brought to trial. prisons at which large numbers of people were or local puppet governments under Nazi GerThe Menzies report on material relating to the man direction at an executive level, allegedly entry of suspected war criminals into Australia involving direct responsibility for the deportatakes us back to events of more than 40 years tion, ill-treatment or murder of persons on racial ago, but events which should never be forgotten or political grounds. so long as there is civilisation in this country or",28,Norfolk Island
87,"'Security' Units Which Had The Task Of Deporting, The Events In Question. We Commend Mr Men",,30,Norfolk Island
88,Murdered Or Ill,"treated; participation in national Mr SPENDER (North Sydney)-by leaveindeed anywhere else in the world. The author closed. We have some qualifications as to the of those events was Adolf Hitler. If one goes course of action that might be taken and some back to his work Mein Kampf, one is staggered questions for the future, but those are comparathat that book was circulating in a civilised tively minor matters, save for the qualifications country in Europe, stating the views that he had which I believe the Attorney-General( Mr on the Jewish race and on other questions and Lionel Bowen) accedes to in spirit. stating his plain intentions. I quote two passages Mr Menzies rejected the view of Sir Garfield only from that book: Barwick stated here in 1961 that the chapter For as long as people remain racially pure and are should be closed. In saying that, he took a view conscious of the treasure of their blood, they can never of post-war life in this country which was supbe overcome by the Jew. ported not only by the Government of the day The second passage is as follows: but, so far as I can determine, by most people In standing guard against the JewI am defending the in this Parliament. There seems to be very little handiwork of the Lord. dissent from the Barwick view and there has been very little dissent from that view for many We recall those events, yet many people in this years, but we cannot agree with that view. Neicountry were not born when they took place ther time nor escape from detection is any anand for many they are almost ancient history. swer. It never has been an answer to a major Some six million Jews were exterminated becrime, nor should it ever be. There is no good tween 1939 and 1945 by the nazi regime and its reason for the Australian Government to view supporters. Other racial groups were extermiserious war crimes committed overseas by pernated in hundreds and thousands. In relation to sons who may be here any differently than it the Jews it was regarded as the final solution. It would view serious crimes committed in this was one of the most repellent chapters in hiscountry or committed abroad against Australian tory; made worse because it was organised and citizens. The nature and the immensity of the carried out by a government, and with many war crimes committed by the nazi regime and supporters, in one of the most civilised and culits supporters in World War II are such that the tivated areas of the world. It was carried out interests of civilisation and justice require that with the active complicity of millions and with those responsible be brought to book, however the passive complicity of many more millions. It late in the day it may be. was made possible by co-operation, acquiescence There were two safeguards which Mr Menzies of many groups and forces; by indifference and did not address and which I will put now to the a deliberate moral blind eye on a giant scale; by Attorney-General. First, if any question of extrathe rejection of the values that hold civilisation dition arises, regardless of whether it is a country together; and by a kind of moral blackness within with which we presently have extradition aran entire government and its supporters inside rangements or with some other country, it must and outside Germany. be determined under the laws that apply to Following on from the war-and of all wars committal proceedings in Australian courts. I say it can certainly be said to have been a war when this because I have reservations that the operathe issues were plain, when right was on one tion of extradition treaties, and the way in which side and wrong on the other-more than 170,000 extradition is obtained from Australian courts, displaced persons and refugees had come to this gives to the accused person the rights that he country by mid-1951. In absolute terms the inwould ordinarily have. Certainly it does not give take of this country of refugees and displaced to an accused person the rights that he would persons was second only to that of the United have if he were an Australian, or a resident of States. In comparative terms we took in per this country, or a person found in this country head of population far more displaced persons and accused of a crime here. On committal he and refugees than any other country in the world. has a right to challenge the evidence brought The difficulties in screening were huge. Post-war against him, to bring evidence to controvert that Europe was in a state of dislocation on a scale evidence, and to seek to persuade the commitwhich is hard for us these days to imagine. The ting magistrate, the magistrate sitting in the procentral finding of Mr Menzies' report, which is ceedings, that no prima face case has been made lucid, ordered and well-reasoned, was that the out. That kind of protection should be available chapter should not be closed. The Opposition in the case of extradition proceedings made supports in principle the Government's approach against alleged war criminals. If any country to this report, and we support without any qualwishes to bring extradition proceedings, its witification at all that the chapter should not be nesses should be offered in Australian courts and be subject to the kind of interrogation, and the TARIFF PROPOSALS regard as basic to our system of justice. Science and Minister Assisting the Minister for The second qualification is that if an applicaIndustry, Technology and Commerce) (4.23)-1 tion for extradition should be made and a prima move: facie case established in Australian courts, we Excise Tariff Proposals Nos1 and 2 (1987) and need to look very carefully at the question of a Customs Tariff Proposals NosI to 6 (l987). fair trial-at the system of justice which is in The tariff proposals I have just tabled relate to place in the country seeking extradition. Mr proposed alterations to the Excise Tariff Act Menzies referred to this point. I note from what 1921 and the Customs Tariff Act 1982. Excise the Attorney-General has said that he shares the Tariff Proposals Nos1 and 2 (1987) and Cusconcern because he stated that he would be toms Tariff Proposals Nos1 to 5 (1987) forconcerned at the prospect of making special mally place before Parliament, as required by arrangements to extradite persons to countries law, tariff alterations made by notices published with markedly different judicial systems. I think in the Commonwealth of Australia Gazette durwe all would. The Government's preferred poing the recent recess. sition is, he says, to conduct any war crimes prosecutions in Australia. There is much to be Excise Tariff Proposals Nos1 and 2 (1987), said in support of that view. operative on and from 17 January 1987 and 14 February 1987 respectively, provide for altered Mr Menzies was concerned only with allegarates of excise duty on certain refined petroleum tions of serious war crimes involving a minute products resulting from the Government's deciproportion of those who came to Australia in sions on the pricing of indigenous crude oil and the post-war years-those people who came here related issues. Customs Tariff Proposals Nos3 from their own countries in such difficult times and 5 (1987), operative on and from the same and who have so greatly enriched our country. dates, provide for corresponding alterations to Some ethnic communities, as the Attorneyrates of Customs duty. Rates of diesel fuel rebate General will know, have expressed concerns that have also been altered in conjunction with the any proposals to examine war crimes could opchanges I have just outlined. Eligible primary erate unfairly or adversely against members of production continues to attract a 100 per cent their communities or against the community as duty rebate and the altered rates for eligible a whole. Those that have expressed concern mining operations effectively mean no change in include the Lithuanian, Latvian and Estonian duty payable. communities. The kind of concerns they have Customs Tariff Proposals No. 1 (1987), opvoiced include, for example, the fact that the erative on and from 17 December 1986, implepresumption of innocence should apply in legal ment the Government's decision on the Industries proceedings, and the vested interest that the Assistance Commission's interim report on citrus Soviet regime has shown in the past in discredfruit. iting anti-communist refugee communities. We expressed. from a South Australian member. The GovernLastly, I emphasise the fact that we are here ment has decided to re-introduce the rates of concerned only with allegations. We do not know duty which applied to citrus fruit juices of tariff where the investigation of these allegations will sub-item 20.07.2 prior to 10 December 1986, lead. It will be necessary, as the Attorney-Genuntil9 December 1987. The rates will then eral has made plain, that a solid prima facie case phase down on and from 10 December 1987. be made out before any action is taken. It is This interim action has been taken pending renecessary that any who are investigated have all ceipt of the Industries Assistance Commission's the protections that the Australian system of final report on the fresh fruit and fruit products justice affords to accused persons. It is also necindustries. essary that, regardless of time, regardless of age, Customs Tariff Proposals No.2 (1987), opregardless of the blameless lives that individuals erative on and from 1 January 1987, contain a may have lived in the meantime, if there is a variety of amendments. The first set of amendcase made-a substantial case, a prima facie ments provides for the phased reduction of duty case, one that requires to be answered-any such to free on certain rubber goods of New Zealand individual should answer it. origin-partly to reflect concern about acquired",30,Norfolk Island
89,"Accused Subject To The Kind Of Defences, That We Mr Barry Jones (Lalor",Minister for,32,Norfolk Island
90,Share Their Concerns. I Believe That The Attorney,"Mr Porter-Hear, hear!",32,Norfolk Island
91,General Also Shares The Concerns That They Have Mr Barry Jones,"A feeling interjectionimmune deficiency syndrome. This action folMr N. A. Brown-Why is it 20 per cent? Zealand under the Australia-New Zealand closer impedes me from explaining that. Also included economic relations trade agreement. Customs in Customs Tariff Proposals No. 4 are new proTariff Proposals No. 2 also implement a decision visions in the Customs Tariff Act to enable the taken in the context of the Government's considimplementation of policy by-laws: eration of the post-1988 assistance arrangements for the textiles, clothing and footwear industries. to permit the duty free importation of causThe general tariff rate of 25 per cent on knitted tic soda for use in the production of alumina fabrics laminated with expanded or foam rubber and for use in the processing of rare earth is reduced to 2 per cent. compounds and metals; and A series of amendments made in the context to continue the duty free entry of certain of the current textiles, clothing and footwear films and plates used in educational, religious sectoral policy are also included. These cover: and related activities. variations to the developing country excluThe final change in these proposals is the sions from preference which are made amendment of the definition of refined glycerol annually; to be glycerol containing not less than 95 per cent by weight of glycerol calculated on a water the insertion of the 1987 tender quota rates free basis. In addition to the changes on refined of duty following the settlement of the relepetroleum products I mentioned earlier, Cusvant premium tender quota rates; toms Tariff Proposals No. 5 contain a change to the extension of the validity of the 1986 implement the Government's decision on the quota allocations; Industries Assistance Commission's report on the phased duty reductions in certain items electric lamps. The Government has accepted for goods of New Zealand origin which are the Commission's recommendation that all elecmade in accordance with article 5 of the tric lamps and parts there for under reference be This change operates on and from 14 February changes providing special provisions in re1987. lation to footwear from New Zealand and hand made footwear from developing counCustoms Tariff Proposals No.6 (1987), opertries to avoid large variations in duty rates ative on and from 1 March 1987, implement which could occur because of currency two tariff changes on which decisions were taken fluctuations. in the context of the Government's recent decision on the textiles, clothing and footwear indusAmendments to Schedule5 and Part II of tries post-1988 assistance arrangements. The Schedule4 to the Customs Tariff Act regarding general tariff rate on knitted towelling and knitpassionfruit products also form part of Proposals ted towels will increase from 35 per cent to No.2. These changes complete the implementa60 per cent while the general tariff rate for intion of the new Forum Islands preference scheme terior textile blinds will increase from 2 per cent which came into operation for all other goods to 25 per cent. These changes are being made to on 1 July 1986. The final amendments in Cusremove anomalies which permit the goods intoms Tariff Proposals No.2 cover phasing arvolved to be entered at rates lower than those rangements under Article4 of the ANZCERTA applying to substitute products, these changes and the deletion of redundant phasing rates in have been deferred from their earlier operative Schedule3 and Part II of Schedule 4. date of 1 January 1987 in order not to penalise Customs Tariff Proposals No.4 (1987), operimporters who were irrevocably committed to ative on and from 1 February 1987, implement overseas purchases or who had goods 'on the part of the Government's decision on the Induswater'. Summaries of alterations contained in tries Assistance Commission's report on the these proposals have been prepared and are being chemicals and plastics industries. These proposcirculated for the information of honourable as form the first step in the phasing-in of the members. I commend the proposals to the House. long term rates to apply to the chemicals and Debate (on motion by Mr Porter) adjourned. plastics industries. Most general tariff rates above 25 per cent fall to 25 per cent. Rates on certain PETITIONS phase to 20 per cent. Honourable members did presentation as follows and copies will be renot know that, did they? ferred to the appropriate Ministers:",32,Norfolk Island
92,Lows Mutual Determination By Australia And New Mr Barry Jones,The secrecy of Cabinet,33,Anzcerta And Dutiable At A General Tariff Rate Of 15 Per Cent
93,"Basic Chemicals Are, However, Reduced In The First The Clerk","Petitions have been lodged forClosure of Post Office Agencies expectorants) from the Pharmaceutical Benefits Scheme; To the Honourable the Speaker and Members of the House of Representatives assembled: The humble petiThat we strenuously object to the Health Minister's tion of the undersigned citizens of Australia respectfully assertion that the health problems for which these showeth: medications are prescribed (e.g. arthritis and allergic rhinitis) are ""relatively minor, self-limiting illnesses"". That we strenuously object to the proposal that many post office agencies are to be closed. They That we beg the House to reconsider these deleprovide a network of offices with postal and agency tions from the Pharmaceutical Benefits Scheme. services to residential areas and small communities. And your petitioners as in duty bound will ever pray. They serve a community need and we would be seriously inconvenienced if forced to travel. further to by Dr Harry Edwards and Mr Hawker. purchase postal items or collect parcels. It would be Petitions received. an unnecessary expense particularly for pensioners without their own transport. We maintain that the National Flag purpose of Post Offices should be to service the public for the variety of services they offer. They are a To the honourable the Speaker and members of the community centre particularly in country areas and if House of Representatives in Parliament assembled. The necessary they should be subsidised to retain them. humble petition of the undersigned citizens of Australia showeth that whereas: Your petitioners therefore humbly pray that the House should take all possible steps to prevent the closure of 1. They are completely satisfied with the design of post office agencies and that the network should be the existing Australian National Flag. extended, with the agency services they offer expanded. 2. They are aware it properly reflects the immutable And your petitioners as in duty bound will ever pray. characteristics of Australia, namely: (a) The Union Jack, itself the creation of three by Mr Cadman, Mr Ian Cameron, Dr Harry Christian Crosses, represents the Nation's hisEdwards, Mr Hawker and Mr Rocher. torical origin and the source of its language Petitions received. and law; (b) The Southern Cross on a azure blue backTherapeutic Goods ground signifying its geographical location on To the Honourable the Speaker and Members of the this planet Earth; House of Representatives in the Parliament assembled. (c) The large star depicting the advent of FedThe petition of the undersigned respectfully showeth: eration in 190 1. That there is widespread community concern about 3. T-ey know the Flag has been a source of inspirathe proposal of the above said bill ""National System tIon to generations of Australians in peace and for Therapeutic Goods for Human Use"". war. Your petitioners, most humbly pray that the House 4. They recall that millions of native-born Australians of Representatives in Parliament assembled, should: and newcomers to these shores from other parts of the world have become united under its proud ( 1). Block the introduction of the above said bill symbolism. ""National System for Therapeutic Goods for Hu5. They are certain that any change to the Flag will man Use"" and produce division in the Australian community. (2). Continue to allow the free availability of vitamins, minerals, homoeopathic remedies, biochYour petitioners therefore pray that your honourable House will propose and pass a motion that ""the existing emic remedies and herbal remedies to the general Australian National Flag be changed only with the public through the present distribution outlets. approval of the Nation as expressed in a Referendum"". And your petitioners, as in duty bound, will ever pray. And your petitioners as in duty bound will ever pray. Petitions received. Petitions received. Pharmaceutical Benefits Scheme Radioactive Substances To the Honourable the Speaker and Members of the To the Honourable the Speaker and Members of the House of Representatives assembled, we the undersigned House of Representatives in Parliament assembled. The citizens call upon all Members to pay due respect to petition of the undersigned respectfully showeth. We pensioners and concessional card holders and cease the most strongly oppose the process of Food Irradiation by constant erosion of our entitlements by the Hawke radioactive Cobalt 60 or any other radioactive substance. Government. We oppose the introduction of regulations that will The humble petition of the undersigned showeth: facilitate the food irradiation process by State GovernThat we strenuously object to the Government's ments. We express our deep concern at this attempt to decision to delete 45 commonly prescribed drugs (inextend the use of radioactive substances and exposure cluding analgesics, anti-histamines, cough mixtures and of workers to radiation.",33,Anzcerta And Dutiable At A General Tariff Rate Of 15 Per Cent
