speakerGroups,speaker,theText,pageNumbers,title
239,( Mr Speaker,"Hon. Leo McLeay) Jakobsen, C. A. Jenkins, H. A.",59,Pairs Noes
240,"Mclachlan, I. M. Miles, C. G. Mr Beazley (Swan","Leader of themember has shown where he has been misDr HEWSON (Wentworth-Leader of the represented. Opposition)Mr Speaker, I seek leave to Question Time, the Prime Minister( Mr Opposition (Dr Hewson) where he called the Keating) went out of his way to misrepresent basket a representative basket of groceries, my position in relation to the impact of the which he knew to be untrue. goods and services tax and our Fightback Dr Bob Woods-This is not a personal package on the prices of groceries and food. explanation. those policies and that they would only have honourable member for Lowe. a benign effect on prices for a sample of tative. when I quoted the two paragraphs from Foodlink, and I can only say that the Leader In response to that totally unjustified of the Opposition's personal explanation has statement, I refer the Prime Minister to a dug him in even d-per. ' number of things, one of which he quoted is the Foodlink Ltd press release of yesterday explanation! in which it is said that at no time did it state' CAMBODIA "" that it would be the total food purchased for -by leave-I move: That this House: said? (1) recalls the long suffering of the Cambodian Dr HEWSON"":-'Hang on. It was exactly people representing what our statistics showed would (2) notes the remarkable diplomatic achievement be an approximate $150 basket of goods enshrined in the Agreements on the Comprepurchased at an average supermarket at any hensive Political Settlement of the Cambodia one time. I also refer the Prime Minister to Conflict signed in Paris on 23 October 1991 my press release on that occasion where I said (3) recognises the difficult task ahead of the a similar thing and, indeed, drew attention to United Nations Transitional Authority in the fact that other information from the Cambodia (UNTAC) , Australian Supermarket Institute had put the (4) affirms Australia's commitment to assist the price effect as between 3 and 5 per cent. Cambodian people to take control again of their own affairs and return to peaceful and I also refer the Prime Minister to the productive lives ' doorstop I did on that occasion at the supermarket where I specifically identified ,how (5) affirms Australia's support for the United Nations in its new and' enhanced role in that basket was calculated by the Foodlink promoting world peace -d solving longstandgroup some 6 months before I visited that ing regional conflicts supermarket. Finally, I refer the Prime (6) affirms its support for Australia's positive Minister to his own Treasury Department and response to the request made by the UN its estimate of the price effect of the goods Secretary-General for support in implementing and services tax at 3.6 per cent. the Cambodian peace accords",59,Pairs Noes
241,Personal Explanations Mr Speaker,Order! The honourable,60,Pairs Noes
242,Make A Personal Explanation. ' Mr Keating (Blaxland,Prime Minister),60,Pairs Noes
243,Mr Speaker,Does the honourable Mr Speaker,60,Pairs Noes
244,Member Claim To Have Been Inisrepresented? Mr Braithwaite,You don't have the call.,60,Pairs Noes
245,Dr Hewson,"Yes, I do. Mr SPEAKER-Order! Does the Prime",60,Pairs Noes
246,Mr Speaker,The honourable member Minister claim to have been misrepresented?,60,Pairs Noes
247,May Proceed. Mr Keating,"I do, Mr Speaker. I am",60,Pairs Noes
248,Dr Hewson,"Today, in the course of relying upon the quote of the Leader of the",60,Pairs Noes
249,He Said That I Maliciously Misrepresented ' Mr Speaker,Order! I' warn the,60,Pairs Noes
250,Groceries That I Knew To Be Totally Unrepresen,Mr KEATING-I did not mjsrepresent him,60,Pairs Noes
251,"From Himself Today In The Parliament, Which Mr Chaney",That was some personal,60,Pairs Noes
252,A Family For Two Weeks. Mr Keating (Blaxland,Prime Minister),60,Pairs Noes
253,Mr Snowdon,"Didn't you hear what he(7) expresses its full confidence in, and support signed in Paris on 23 October 1991 provides for, Australian Defence Force men and women a way of ending the nightmare of Cambodia's deployed for peacekeeping in Cambodia and recent past. looks forward to their safe return . (8) congratulates Lieutenant-General Sanderson on The main objectives of the settlement are to his appointment as UNTAC military comend the civil war and to allow the Cambodian mander and wishes him well in his assignpeople to choose a new government through ment. genuinely free and fair elections. Reflecting It is appropriate that the House focus today on the complexity of the Cambodian conflict, the the subject of Cambodia, and on the prospects Paris agreements provide for an unprecefor a lasting peace in that long-suffering dented and ambitious role for the United country. Great crimes have been committed Nations in the implementation of the peace against the Cambodian people. The tragedy of plan. UNTAC will have a peacekeeping role the conflict has been brought home to us all supervising, monitoring and verifying the through the personal witness of many Camcease-fire, partial demobilisation of armed bodian Australians. forces and the cessation of external military On 28 February the United Nations Security assistance. UNTAC most definitely will not Council passed a resolution formally creating have a role enforcing or imposing the peace the United Nations Transitional Authority in if hostilities break out. Cambodia or UNTAC, the body responsible In the civilian sphere, not only will UNTAC for implementation of the historic comprehenhave a role in organising and conducting the sive political settlement of the Cambodia elections, it will also playa role in monitoring conflict. In response to the UN Secretaryand supervising the interim administration of General's request for contributions to UNthe country to ensure a neutral political TAC's operations, Australia has agreed to environment for the elections. In addition, the provide 495 Defence Force personnel to form United Nations will be responsible for coorthe force communications unit. This total dinating and assisting the repatriation and includes 65 communicators already deployed resettlement of some hundreds of thousands as part of the UN advance mission in Camof Cambodian refugees and displaced persons. bodia. The Cambodia peace settlement is a striking If conditions are right in Cambodia, the demonstration of the fundamental changes Government expects that the main Australian that have occurred in the international system. contingent will begin deploying during this Unprecedented cooperation between the month. They will be joined in the field by 40 permanent five members of the Security signallers from the New Zealand Defence Council has greatly enhanced the scope for Force. Furthermore, Australia has provided resolving regional conflicts. The UN system . UNTAC's military commander, Lieutenanthas been able to harness broad-based support General John Sanderson, who commenced for its peacekeeping role. The subtle and duty in Cambodia on 15 March. Australia will dynamic balance of interests in the Cambodia contribute six staff to his headquarters unit. peace agreements reflects the close involThe Government also expects to contribute vement and cooperation of the permanent five to UNTAC's civilian component whose members of the Security Council in the composition is still under consideration by the negotiating process. United Nations. As part of this, we have The efforts of the Indonesian and French decided to provide 10 police officers. In governments deserve special mention. Their addition, Mr Michael Maley, an officer of the initiative, courage and persistence were Australian Electoral Commission, has taken essential to the success of the peace plan. up duty in Phnom Penh as Deputy Electoral Great credit must also go, of course, to the Commissioner for UNTAC. The creation of Cambodians themselves. Those of us who complex and difficult negotiation. The peace evil they have seen, can only wonder what plan embodied in the remarkable agreements human qualities it takes to sit down and talk about the future, about peace, and about Australia will provide approximately $A49m national reconciliation. in development assistance to Cambodia. This Australia played a significant role in the total includes $A23m for new bilateral aid. In long process leading up to the Paris addition, during this financial year we are agreements. In the mid-1980s, former Foreign providing approximately $A7.7m in disaster Minister Hayden was active in regional relief and assistance to displaced Cambodians. diplomacy which sought to identify a basis Aspects of the comprehensive settlement for dialogue between the parties to the Camhave been criticised by some observers. It is bodian conflict. In late 1989 Senator Evans suggested that it would somehow have been played a key role in breaking the impasse better to exclude the Khmer Rouge from the following the first Paris Conference on Campeace process because of its responsibility for bodia in July and August 1989. The core of the atrocities committed by the former Pol Pot Senator Evans's proposal, which was taken up regime. Involvement of the Khmer Rouge in by the permanent five members of the the process does not reflect a judgment by the Security Council, was an enhanced role for Australian or other governments that the the United Nations in the transitional period Khmer Rouge can now be trusted. Rather, it preceding elections in Cambodia. Senator reflects a realistic assessment that the only Evans's resourceful and energetic pursuit of available effective way of containing the peace in Cambodia has earned him military threat it poses, and of ending the civil nomination for the Nobel Peace Prize. It has war, was to involve it and its main backersalso earned international respect for Australia. China-as parties to the agreement. Put In moving this motion today I pay regard to simply, a peace settlement without the Khmer the achievement of Senator Evans and his Rouge and China would not be a peace Department. In light of our diplomatic settlement at all. . contribution, it was appropriate that Australia was the first country to establish accreditation It has also been suggested that the setto the Supreme National Council, the interim tlement could have been improved by body in which Cambodian sovereignty has providing for 100 per cent rather than for at been vested during the transitional period. least 70 per cent demobilisation of the armed Australia was also among the first to supply forces of the Cambodian parties. Obviously troops to carry out the vital task of essuch a provision would have been preferable, tablishing communications and infrastructure but the outcome set out in the Paris in preparation for the deployment of the main agreements is the best that could be help to see the procesthrough. States, Russia, China, France, Britain, all The return of Australian soldiers to Indosignificant Asian states and Australia that the Paris settlement represents the best available, China in the cause of peace is a matter for us realistic basis for a just and durable peace in to reflect on with justifiable pride. With peace Cambodia. secured in Cambodia, we shall be able to welcome the countries of Indo-China back UNTAC will be the costliest as well as the into the mainstream of regional activity. We most comprehensive peacekeeping operation can confidently expect them to become part yet undertaken by the United Nations. It is of the dynamism of Asia. Vietnam will now expected to involve approximately 15,900 be able to emerge from its isolation and, with military personnel, 3,600 civilian police and Cambodia, play its part in regional and 3,300 civilian administrators. More than 50 international affairs. countries have been requested to contribute to In parallel with the improved prospects for this complex undertaking. The initial United peace in Cambodia, Australia will resume Nations estimate of the cost for a duration of direct bilateral aid. The Minister for Trade 18 months is $US1.9 billion. Australia's share and Overseas Development ( Mr Kerin) anof assessed contributions for this amount is nounced today that, over the next four years, 1.51 per cent, or $US28.7m. I should also advise the House that Cabinet because the opportunity to help restore peace agreed in October 1991 to provide supto Cambodia is one which the international plementation to the Defence budget of $A49m community cannot lightly let go. Australian doIlars to fund the estimated costs The UN commitment to help Cambodia also involved in making our contribution to UNserves Australia's direct interests, and those TAC and the United Nations advance mission of our neighbours, by helping to create a in Cambodia. This is separate from our more peaceful and prosperous region. But it assessed contribution to UNTAC's budget, is important to emphasise again that described above. We expect this will evenAustralian forces will not be participating in tuaIly be partiaIly offset by reimbursements the UN operation in order to enforce or from the United Nations of some $A19.7m, impose the peace in Cambodia. That is a task but this will take some time to materialise. . beyond the United Nations mandate. Rather, The final UNTAC plan and budget are now the Australian forces will be in Cambodia to being scrutinised in New York by represenhelp keep a peace on which the Cambodian tatives of major donors, including Australia. parties themSelves have agreed. That is the It will be some weeks before the final budget condition under which UNTAC is being is approved. Along with other donors, deployed. It is the whole basis of the Paris Australia hopes that, as implementation of the peace accords. It is the condition under which settlement proceeds, an increasing habit of Australian troops have been offered to the cooperation among the Cambodian parties United Nations. will aIlow savings in UNTAC personnel and costs. If we conclude that there is no longer a peace to keep in Cambodia, the Australian Generally speaking, the settlement is and other UN forces will have to be working. In the five months since it. was withdrawn. But we do not expect that to signed, the remarkable thing has been not the happen. AIl sides in the conflict have invested number of violations or the. number of so much effort in the peace process, and the disp-tes, but the way in which the Paris Cambodian people have so much to gain from agreements have held firm, and the way in its success, that we think the prospects for a which the parties have repeatedly reaffirmed successful outcome remain promising. If we their commitment to the settlement in all its turn our backs on this opportunity to help detail. Of course, there have been incidents consolidate the hard work of the peacemakers, which threaten the whole process, and the we shall be sentencing the Cambodian people Government has viewed with particular to further years of cruelty and suffering. concern the recent fighting in Kampong Thom As I mentioned already, UNTAC's primary province. But we must look beyol1d these military functions will be supervising and hurdles without in any sense trivialising them. verifying the cease-fire, partial demobilisation Implementation of the peace plan may weIl of armed forces, and the cessation of external prove more difficult than its negotiation. military assistance. UNTAC will also assist in There are bound to be further setbacks. We the clearance of hundreds of thousands of should expect them and not be disheartened mines. Australia's contingent will provide the when they occur. The Government's decision crucial communications network for the to commit Australian forces to the Cambodian UNTAC military operation. Our servicemen peacekeeping operation was not taken lightly. and women will be operating in a difficult The UN forces .will face risks from mines, and sometimes dangerous environment. from disease, from banditry, and possibly Already Lieutenant-Colonel Russell Stuart has from fresh outbreaks of fighting. been wounded in the course of his duty with the United Nations advance mission in CamThe Government has assessed these risks bodia. That incident underlines the risks and has weighed them carefully. It does not which the peacekeeping personnel face. underestimate them, or the need to take every prudent precaution to protect our troops. We Australians can be proud of the skill and have made this commitment, however, professionalism which the Australian Defence Force units have brought to UN peacekeeping The Opposition also supports this motion and other operations around the world-from because our Defence Force deserves it. Its the Sinai, Iraq and the Red Sea, to the members are called upon to perform a profeswestern Sahara and the Afghan border. Their sional job in the service of their country and reputation is reflected in the UN Secretarythey should know that, in doing so, they have General's decision to appoint Lieutenantthe support, respect and best wishes of this General Sanderson, commander of UNTAC's House. We know that the professionalism and military force. I am sure all members of this dedication to duty shown by the Australian House will join me in extending congratuDefence Force throughout its history will once lations to General Sanderson on his appointmore be demonstrated as it undertakes its ment and in wishing him well in his assignwork as part of the United Nations force in ment. I am equally sure that honourable Cambodia. members will want to express their confidence in and support for the Australian Defence MightI also take this opportunity to add the Force men and women deployed in Cambest wishes of the coalition parties to General bodia. There is no more honourable duty than Sanderson, an Australian, on his appointment the one they will go to perform-to preserve as the UN Commander. We wish him well, of the peace. We know they will serve Australia course, in this very difficult and challenging and the cause of peace with distinction, and post. we look forward to their safe return. lqe that that return will not be long delayed. The Opposition has consistently supported the peace process in Cambodia over recent The aim of the United Nations presence in years. That support has been genuine, Cambodia is not to oversee developments constructive and positive in its purpose, but there indefinitely but to manage a transition it has not been uncritical. It is that spirit of from war to peace, from factional distrust to genuine and constructive, but not uncritical, national reconciliation. May 1993 has been set support that motivates our response to this as the target date for the United Nations motion today. It is important, I believe, to set organised elections. The UN Secretarythis motion, and the Opposition's response to General intends withdrawing UNTAC about it, in a proper historical context. Only by six months after that date. I know it is the reference to how the situation has evolved can earnest desire. of all members of this House the real forces of change be identified, the that the Cambodian people will seize this real threats to progress recognised, and the opportunity to establish a just and lasting consistency of the Opposition's approach peace in their country. I commend the motion demonstrated. to the House. From the days of the Paris Conference on Dr HEWSON (Wentworth-Leader of the Cambodia, in July 1989, the Federal OpOpposition)-by leave-The Opposition position has welcomed a process that brought supports the motion before the House. It does together the four Cambodian factions, the Hun so because the Cambodian people have Sen Government, Prince Sihanouk's faction, suffered far too much for far too long and Son Sann'snon-communist faction and the because they deserve to have every chance to Khmer Rouge, as well as the United Nations secure a genuine and lasting peace in their Permanent Five, the ASEAN nations and country. A nation that has been racked by Australia. In welcoming this process of war, genocide and anarchy for decades deserdialogue and negotiation, we have consistently ves every opportunity for a better future. The highlighted particular concerns. We have Cambodian people have a basic right to live emphasised that an enduring peace would be free from the fear of persecution and free achieved only if there was a settlement of the from the horror of war. That is a right that external factors, such as the withdrawal of has been denied them for over a generation. Vietnamese forces from Cambodia, as well as It is the right which needs to be restored in a internal factors, especially the civil war real and enduring way. between the Cambodian factions. We have also emphasised that under no From the outset the Federal Opposition was circumstances would we support the return to supportive of an activist and constructive dominance of the Khmer Rouge and in parAustralian role in that peace process, but we ticular its leaders, who inflicted such crimes emphasised that without the involvement of against humanity on their own people in the the major powers and without pressure from 1970s. In fact, in November 1989 we called them on individual Cambodian factions, on the Australian Government to take the lead Australia's efforts would always be of little in supporting action in the International Court effect. Throughout 1990 our concerns about of Justice against Pol Pot and his associates the Khmer Rouge were reinforced. Its gains for the crime of genocide. It is a matter of on the battlefield and its intransigence at the regret that the Government has never given negotiating table during a series of failed that proposal its wholehearted support. The conferences raised very serious doubts about 1989 Paris Conference ultimately failed its commitment to a negotiated political because the Cambodian factions could not settlement. agree on a power sharing arrangement. But a process had begun that at least held out a More than that, we were deeply concerned chance for a settlement that might endure. at the prospect that the Khmer Rouge might be using the peace process to strengthen its In February 1990 the peace process ended own position on the ground and to enhance its a new phase when Senator Evans produced own prospects for a return to dominance. The his so-called Red Book proposal for an United Nations Permanent Five reinvigorated enhanced UN role in Cambodia. This sigthe peace process in August 1990 with a plan nalled the beginning of a high profile, activist for a comprehensive settlement. The critical role by Senator Evans in the Cambodian shift reflected in this initiative was a new pe,ace process. I should make it very clear United States activism on the issue and a new that, although we on this side of the House spirit of United States-Soviet cooperation. have sometimes seriously questioned Senator Evans's judgment, we have recognised the We welcomed the comprehensive peace positive contribution that he has made on this plan, but emphasised our continuing fears of issue. a Khmer Rouge resurgence, our concerns at escalating fighting throughout Cambodia and For example, I have personally supported our reservations about the practicality of the his role in many meetings that I have had role envisaged for the United Nations. For with leaders in Asia and in the United States. almost a year, from August 1990 to June But, as I have said, we have not been 1991, the peace process stalled. We expressed uncritical of Senator Evans, and I will refer in concern that Australian policy was showing my comments today to some aspects of that signs of substituting unwarranted optimism for criticism. I should also make it clear here and necessary realism. We attempted to offer now that in our view Senator Evans has constructive criticism and suggestions, contributed positively to the search for peace including the exploring of other options for in Cambodia and that we have supported him Cambodian peace in the face of increasing in that general endeavour. complexity of the situation on the ground and A role for the United Nations in brokering the inability of the four Cambodian factions a Cambodian peace was an option that had and their backers to reach common ground. been canvassed for years before Senator The easing of tensions between China and Evans produced his proposals. He broadened Vietnam, China's decision to end its military it to include a role for the United Nations in support of the Khmer Rouge, and the the interim functioning of the Government of development of a greater spirit of cooperation Cambodia because the factions were unable among the Cambodian factions led to the to settle on an appropriate formula. The critical breakthrough in mid1991. Meetings Cambodian factions failed to agree on the in Thailand, New York and Paris towards the Red Book proposals, but those proposals end of last year laid the basis for a negotiated remained the basis for future negotiations. settlement based on interim power sharing, a central supervisory and peacekeeping role for We regretted the fact that the Government the United Nations, demobilisation of the failed to consult us, the Opposition parties, in factions, and national elections. The Federal the traditional way prior to the announcement Opposition welcomed the signing of the of that decision. Nonetheless, we supported agreement on a comprehensive peace setAustralian involvement in the peacekeeping tlement in Paris in October last year. We force, consistent with the support we have recognised the scale of what had been given to Australian participation in similar achieved on paper, but we cautioned realism UN forces in the past. Over recent months about the difficulties of achieving fundamenplanning for the main peacekeeping force, the tal changes in practice. Our call for realism: UN Transitional Authority in Cambodia, was focused on the role of the Khmer Rouge UNTAC, has been taking place. A prime in that peace plan. The only guarantees which ministerial statement on Australian involthe international community has ever had that vement was promised by the Minister for the intentions of the Khmer Rouge are consisDefence (Senator Robert Ray) almost five tent with the terms of the peace settlement are months ago, on 5 November last year. Today the professions of good faith made by the such a statement has finally been made. Khmer Rouge negotiators themselves. Our The Opposition has re-emphasised specific fundamental concern has been the fact that concerns over recent days about the situation such professions of good faith in the past inside Cambodia and about the future of the have never been genuine guarantees about peace process. It is against those concerns that anything at all. It has been on ·these dangerous the Opposition has assessed today's statement and shifting sands that the various ASEAN by the Prime Minister( Mr Keating). First, we and Western plans to bring peace to Camhave been concerned about the recent serious bodia have been built. violations of the cease-fire by the KhmerI have reviewed at some length the Rouge and the dangers which those violations evolution of the Cambodian peace process. I create for Australian def-nce personnel in have done so to emphasise the consistency of Cambodia. The seriousness of those violations the Opposition's general support for that has been attested to by various observers, process. As much as anyone else, we have including the commander of the UN advance wanted to see a genuine lasting peace brought mission, the International Committee of the to Cambodia; as much as anyone else we Red Cross, senior US administration officials want this current phase of the peace process and the Australian Minister for Defence to work. But our support has always been Science and Personnel ( Mr Bilney). given with our eyes open. In addressing a The Head of the Supreme National Council, tragedy on the scale of that in Cambodia, it Prince Norodom Sihanouk, himself described is easy to let one's heart overrule one's head, developments this week as amounting to a to let good intentions be a substitute for good very serious situation. In the light of these policy, and to be distracted from what is often . realities the Opposition has reiterated its the harsh and unforgiving reality in Camconcern about the intentions of the Khmer bodia. We have tried to guard against those Rouge, its intimidation of civilians and its delusions. The record of recent years shows attacks on UN personnel. The Government's that the consistency of our support for the statement today attempts to address that Cambodian peace process is matched by the concern. consistency of our concern about particular We welcome the Prime Minister's recogaspects of it. So we have come, over recent nition in his statement that the recent fighting months, to the implementation of a in Cambodia has been serious, that it has comprehensive settlement and to the motion threatened the whole peace process and that before the House today. the Khmer Rouge cannot be trusted. We Late last year the Australian Government welcome his acknowledgment that 'implemecontributed 65 Defence Force personnel to the ntation of the peace plan may well prove United Nations advance mission in Cambodia. more difficult than its negotiation'. But there are other aspects of his statement in regard to I have to say, however, that today's statement this issue which we believe are ambiguous also leaves many critical questions unanand incomplete. The Prime Minister has stated swered. that the deployment of Australian troops to What is the Government's understanding of Cambodia will begin this month 'if conditions the line between peacemaking and peaceare right in Cambodia'. However, he fails to keeping? Given that the role of Australian spell out what those conditions are. He also forces will include 'supervising .and verifying says that 'there are bound to be further setthe cease-fire, partial demobilisation of armed backs' without specifying the level of danger forces, and the cessation of external military that they will pose to Australian and other UN assistance', what are the rules of engagement troops. for our forces, and will they be made public? Of course, there is an intrinsic difficulty for What discretionary authority does the any government here. No statement of policy Australian commander have, and what matters can be categorical, one way or the other, must he refer to the Government for final about the genuineness of the Khmer Rouge's decision? commitment to the peace process. It is an These are important operational issues issue which the United Nations will need to which define the limits of conduct for the monitor closely and deliberately. It is an issue United Nations and Australian troops. They on which the Australian Government should are similar questions to those that were raised exchange information, including classified in the early days of the Australian involinformation, more regularly with the Opvement in the Gulf war. On that occasion, the position than it has in the past. AndI put that questions were settled by the Government request directly to the Prime Minister today. taking us into its confidence, keeping us I also ask him to reconsider his Governinformed and consulting with us prior to ment's approach to our long standing view that further decision making. (Extension of time Pol Pot and his associates need to be brought granted) We sincerely hope that similar to justice for their crimes. We have always questions now can be addressed in a similar believed that such action is necessary and way. AndI ask the Prime Minister today to .appropriate, that it need not compromise a undertake the same level of exchanges of comprehensive settlement and that the information and consultation as his predecesAustralian Government should promote it. sor did. Such interaction is the lifeblood of bipartisanship on these issues, and we hope A second concern we have reiterated over that our continuing concern about the role of recent days relates to the precise role of the Australian forces can be the subject of further UN peacekeeping force in general and the bipartisan discussions. Australian contingent in particular. We have emphasised that its role should be one of If the role which the Government has genuine peacekeeping, not peacemaking and defined in its statement today for Australian not peace enforcement. Peacekeeping works forces in Cambodia is to change in the future, when the parties to a conflict are genuinely we believe that any final decision should be ready to make peace and when a cease-fire is on the basis of consultation between the genuinely in place. We have emphasised that Government and the Opposition, and should both conditions need to apply when UN be the subject of a separate statement in this peacekeeping forces are involved. House. A third concern we have had relates to the We welcome the assurances in the statement on this issue today and the recognition period of deployment of Australian forces and of the dangers our troops will face. In particuthe need to avoid an open-ended commitment. lar, we note the Government's firm statement The Prime Minister has expressed today his that: hope-and it is just a hope-that the return of . . . if we conclude that there is no longer a peace our forces will not be delayed. But no firm to keep in Cambodia, the Australian and other UN indication on timing is given, beyond the fact forces will have to be withdrawn. that the UN Secretary-General 'intends withdrawing UNTAC about six months' after Sixth, we have had concerns about the level the planned election in May next year. Many. of funding actually committed to the UN people are questioning the realism of this UN operation in Cambodia. The statement estimetable. If objectives take longer to achieve timates the total cost of the UN operation at than planned, will our forces be deployed for US$1.9 billion, but it does not indicate what longer than we currently expect? We look proportion of that cost has yet been formally forward to close consultations with the committed. Our understanding is that only Government on the implementation of the UN $35m has been contributed to date. Again, we plan. We also expect that any extension of look forward to clarification from the deployment by our troops will be the subject Government on that issue and to continuing of a separate statement to this House. consultations on it. Fourth, we have sought clarification about Finally, we have had genuine concerns the level of commitments of personnel made about the practicality of the responSibilities of by other countries to the UN peacekeeping government assigned to the United Nations force. The only information provided on this and the detailed planning for it that has been point in the statement is that: made. There is little in today's statement, for example, about how the United Nations plans ... more than 50 countries have been requested to to take over particular functions of governcontribute to this complex undertaking. ment in Cambodia, including foreign affairs, defence, finance, public security and We understand that, t9 date,the only major information. commitments of forces have been made by Indonesia, Malaysia, Australia and, to a leSser There also seems a certain unreality about extent, New Zealand. We look .forward to the timetable which envisages fair and free clarification of the situation by the Governelections by May next year and. the resetment and to regular consultations with it on tlement of 350,000 Cambodian refugees and developments. There may be particular rea150,000 internally displaced persons by the sons why a more genuinely representative same time. That means that refugees and international force is not yet in place, but the others will need to be resettled at a rate of Government needs to explain why this is the over 10,000 per week, even during the case. coming wet season. Once again, our concerns on these issues will need to be followed up Fifth, we have had concerns about the with the Government in an open and cooperademobilisation of the Cambodian factions. In tive way. The problem is, of course, that if particular, we have sought clarification of the timetable is an unreal one, the cost of the whether full demobilisation of the 200,000 UN operation will escalate significantly, the regular forces and 250,000 militia attached to period in which Australian forces are to be the factions will be pursued, as recommended deployed will be longer than is currently by the UN Security Council. We have also envisaged, and the dangers to those forces sought details on the arrangements for cantonmay increase. ment if there is not full demobilisation, and what guarantees exist that the factions, and Again, we ask the Government to take us the Khmer Rouge in particular,will not keep into its confidence on this matter and to hidden military stores. provide us with regular and detailed briefings on the implementation of the UN timetable, The statement today acknowledges that only on the level of funds formally committed to 70 per cent demobilisation of the Cambodian the operation and on the period of deployment armed forces is possible. The security for the Australian forces. If the situation implications of this decision and the arranchanges in terms of the nature of the gements for cantonment that. now arise are engagement of our forces, the level of complex and difficult issues on which we Australian funding and the number of look forward to further information and Australian personnel, we expect full consulconsultations with the Government. . tations with the Government prior to any such decision and a separate statement by it to the In welcoming the remarks that have just been Parliament. made by the Leader of the Opposition (Dr In conclusion, I wish to indicate the OpHewson) and his support of the motion moved position's support for this important motion. by the Prime Minister( Mr Keating), I need to The concerns that we have raised over recent say that, obviously, while in principle the days on this issue, and to which I have Government would be anxious to take the referred today, are consistent with our Opposition into its confidence on this long standing support for the peace process extremely important deployment, it is the case and with our long standing reservations about that I have not been asked by my opposite particular aspects of it. I should also note that number for any briefings on this deployment, we welcome the Government's announcement for any information which has not been today of a resumption of direct bilateral aid publicly available. I signal my own wilto Cambodia. We judge that the changed lingness to cooperate in that regard, but the political situation inside Cambodia warrants fact is that I have not been asked for any of such an initiative. Moreover, the human need that so far. is painfully obvious with all the infrastructure, Information on some of the points which training and humanitarian needs of hundreds were the subject of the Leader of the Opof thousandS of Cambodian citizens returning position's concluding remarks-the rules of to their country. We hope that Australian nonengagement, the period of deployment and the government aid agencies' will play a central levels of commitment of other countries-is role in this enhanced aid program. I have seen freely available. But I might add that we are at first hand some of the suffering and indigtalking here about an operation which is not nity of life in the refugee camps. Anything just as simple as might be one planned on the that the Government can constructively do to mainland of Australia by forces entirely under alleviate that human tragedy is to be welour control. It is a difficult, messy and comed. complex situation on the ground. We support the motion because of the I have recently spent some days touring and critical importance of the issues it addresses: visiting our forces in Cambodia and I can peace in Cambodia, freedom for its citizens attest to the difficulties that will be involved. and stability in our region. I have referred to The Leader of the Opposition asked about specific issues on which I consider that the what arrangements are being made for Australian people are entitled to further demobilisation and cantonment and conceded information. I believe that the Prime Minister that they are difficult and complex. They are. should report back to the Parliament as soon There are about 200,000 people under arms as possible on the issues where clarification in Cambodia, under the control of five is needed. I accept that security concerns may separate groups""-and even more if one counts limit the dissemination of some information, the local war lords. It would be odd, indeed, bur in those circumstances I believe the if this process were to go entirely without Government needs to take the Opposition into hitch. SoI want to say to this House and to its confidence so that legitimate ongoing the Opposition that some of these mattersconcerns can be addressed. the levels of funding, the timetable for the Finally, may I endorse wholeheartedly what UN's operations and so forth-are by their the Prime Minister said about our Defence nature ones on which one cannot give a Force personnel who will serve in Cambodia. completely accurate picture at this time. I They are serving in the great tradition of our repeat that, for my own part and for the part Defence Force. They have our best wishes for of the Government, I undertake that in a the success of their mission and a safe return commitment of this kind there will be no to their families and friends. I ,commend the unwillingness to provide information to the motion to the House. Opposition on what is a major deployment. Defence Science and Personnel)-by leavePrime Minister's remarks. I first went to",60,Pairs Noes
