speakerGroups,speaker,theText,pageNumbers,title
10,The Chairman,It will be necessary,15,Honourable Members Hear Hear
11,Mr Watson (Bland),"I would sugduty on cotton goods. the might very well consider the of consenting to the amendment of my their bodies, in cases where they are subject honourable friend. amount of revenue is involved in the dufcy on cotton piece goods. But I am one of those who do not think it is necessaiy that the Commonwealth should raise the amount of revenue which the Government have set of wool or woollen mixtures. I am willing out as their objective. it is necessary to raise nearly £9,000,000 in cause we are manufacturing from our own order to safeguard the interests of the State wool a very large proportion of the com""Treasuries. In fche debate on the motion of moner kinds of clothing which the people censure, a number of us attempted to show wear. ""fchafc the interests of the State were not identical with those of the State the honourable member for Wentworth, but .taxpayers, and that it was a mistaken kindI believe that nearly, all the wholesale iness on the part of the Government to seek, houses of Sydney have their slop goods by means of these duties, to raise an inmade out of colonial tweeds. It is a good ordinate sum from the State taxpayers, who thing that they do, because although in the .tire least able to bear the burden, while majority of instances the tweeds have not allowing to go comparatively free of taxation the high finish that distinguishes English those who are better able to bear the burden or New Zealand tweeds, they possess a -of the State finances. If the people who good wearing quality, and being all wool are wealthy, and who in many of the States are likely to give general satisfaction. We ..escape with a comparatively small measure should recollect that it is the poor people of direct taxation, or none at all, cannot principally who are compelled by circumbear an increase of taxation, how can we stances to wear the commoner and cheaper -vote for a degree of taxation such as is invarieties of cotton clothing. It is a quesvolved in this Tariff? ..cotton piece goods and articles of apparel tion, but of adjusting tlie burdens under made therefrom, it is the poor people who which they would be compelled to stagger are mostly concerned. -in suggesting these alterations our desire form. There is hardly an item of ordinary 'is to allow the working man to go free of consumption that is not taxed under the taxation. .any one, here or outside, to talk in that way, reason, in my opinion, for removing the .as though the man at the bottom of the duty from items such as cotton piece ladder could, if he wished, escape taxation ! goods, tea, kerosene, and articles withWhatever kind of taxation is imposed he out which the people cannot do. I trust -will have to bear more than his share that the committee will see the propriety of -in proportion Even if the Tariff were amended in the sider what relation the duty on the madevdirection proposed by the members of the up goods should bear to the dufcy on the party to which I belong, the poor man would raw material. If we should omit the duty -.still have to bear a very large proportion of of 10 per cent, on cotton piece goods, it the taxation, and compared with his means would not be necessaiy, I should imagine, to to pay, the greater proportion of it. I preretain such a high duty as 25 per cent, on sume that none of us would prefer to wear the made-up article. There is a disposition, cotton apparel, if we could afford to wear I know, amongst some honourable members woollen apparel, except in the case of one to place a fairly high duty on cotton piece pr two articles. in the Commonwealth who would not, if he been fulminating against the Tariff throughcould afford it, prefer to wear woollen goods, out the Commonwealth, who have been -especially in the variable climate -obtains in the greater part of Australia. Mr Watson. Government and fche committee thing if the people were encouraged to wear propriety woollen, rather than cotton articles, next to It is true that a large to variation of climate. ladies' dresses are made of wool. They represent that to vote for a duty on woollen goods, beI do not know whether I can Treasuries appeal for ratification of this statement to In the duty on tion, not of allowing them to escape taxaIt is asserted that if fche Tariff were carried in its complete What utter nonsense it is for Tariff, and therefore there is the more to his ability to 'pay. eliminating this item. Later on, we can conThere is hardly a person goods, but I would ask those who have which pointing out its drag-net characteristics, and the fact that it bears so harshty on fche about ladies' dresses ? great mass of fche people to consider",15,Honourable Members Hear Hear
12,Mr Piesse,What,16,Honourable Members Hear Hear
13,I Think That Mr Watson,It would be a good,16,Honourable Members Hear Hear
14,Mr Tudor,"Eighty-fiv e per cent, of",16,Honourable Members Hear Hear
15,Mr Watson,"They are largely madewell ""before fchey vote against this amendment, which would undoubtedly have the effect of largely relieving from taxation a class of people who, I think, are the most deserving of our consideration, because of their inability to bear a high impost. Treasurer) -This is a veiy important item fropi a revenue stand-point, and asfchehonorable member for Bland has just mentioned, it is only one of a number of items that are to be attacked, simply because they are revenue items, and are therefore sought to be struck out. It was only the necessities of the case that induced me to propose a duty on these articles. If I could nave seen my way to allow this class of items to come in free, I should have been only too glad to do so. for Bland holds a view entirely different from that which I , as Treasurer, hold with regard tofcheduty of the Government and of this Parliament towards the States. He seems to think it is not material that sum to keep the States in the position in which they ought to be kept: I do. I believe that the States entered into this Commonwealth on the faith of promises which were made in the convention, and which are practically embodied in the Constitution-that we should take such steps in framing the Tariff as would enable them to be kept in as good a position as they had been in previously. It is all very well for honourable members to say it is the duty of the States to raise whatever may be short in their revenue by some means of direct taxation. In one of the States, the senior State, as my honourable and learned colleague calls it, there is no difficulty. They have plenty of money, plenty of land. can give them. sir, whether the Treasurer is in order in discussing the relation of the Commonwealth to the States in its broad financial aspects, under cover of this amendment 1 consider a large item of revenue without giving some consideration to that point, and I do not think it can be out of order, sir, for an honourable member to say what effect a reduction or an increase of taxation would have on the finances of the States. be made clear that there is no intention on the part of the Government to run into any kind of debate which will insure that any and every proposal for a reduction of duty shall be debated from the stand-point of its effect on our obligation to sustain the finances of the various States. This is an exceptional case. It is a line which involves some hundreds oE thousands of pounds, .and the broad question whether large reductions or omissions. o£ such lines will affect that obligation which the Government has always held to, and in which it expects the support of the committee, is one which I think may be considered in dealing with large items of ihis sort, while it would have no relation todebates on items which involve only small The honourable member fluctuations of revenue. Th sre, I think, is the dividing line, and if you, sir, agree, the matter may be easily settled. cussion to take place in this case I < lo not see how you can legitimately prevent one from, we should raise a sumcient taking place upon similar items of the TariffI certainly think no exception should be made. There are a number of other itemsto which the arguments used in this casemight be applied, and if the Treasurer is to be allowed to make a general statement now, we shall establish a practice which will have fco guide us throughout the whole discussion of the Tariff, and which will prove very inconvenient. Minister. We recognise that a certain amount of revenue has to be derived; that the, bearing of this and some otheritems upon the financial position of the Commoawealth and of the States is a veryimportant one; and that therefore every latitude should be allowed in the discussion. Sir WILLIAM McMILLAN The general rule in matters of this kind is fco allow a certain amount of latitude to the Minister COOK -I desire to know, in charge of a measure. No hard-and-fast rule can be laid down as to what is to be regarded as relevant or irrelevant, and I am quite willing, so far as I am concerned, to leave it to the Chairman to decide to what extent; latitude shall be permitted. I should be very sorry if the Treasurer felt himself in any way cramped in explaining to the House the full effect of any proposal. fully fifteen or sixteen items in the Tariff each of which will probably involve revenue",16,Honourable Members Hear Hear
16,Sir George Turner (Balaclava,,17,Honourable Members Hear Hear
17,Mr Watson,They are spending all we,17,Honourable Members Hear Hear
18,Mr Joseph,,17,Honourable Members Hear Hear
19,Mr Watson,It is almost impossible to,17,Honourable Members Hear Hear
20,Mr Barton,"I should like it, sir, to",17,Honourable Members Hear Hear
21,Mr Mcdonald,"If, sir, you allow a dis",17,Honourable Members Hear Hear
22,Mr Conroy,Fo r once I agree with the,17,Honourable Members Hear Hear
23,Mr Wilks,"I find that there areto the extent of £100,000, and in connection with which a wide range of discussion shoidd be allowed. I hope, Mr facturers' raw material, and the only arguChairman, you will bear this in mind in giving your ruling. gestion that we are entitled by the rules of debate to consider what will be the effect of the excision of a particular duty on the general financial proposals of the Government. It is the privilege of the members of the committee to deal with every item from the point of view of its effect upon the revenue generally, and to consider whether the object of the Government could not be met by the variation of other dutiesi n the case of an alteration of the duty under discussion. I would remind you, Mr Chairman, that we are not only exercising the functions of a Committee of Ways and Means which deals with the annual Budget, but that we are really dealing as a Committee of the Whole House with fixed duties which will be permanent taxes upon the community. So far as the Committee of Ways and Means is concerned, it is quite competent for any honourable member when proposing to reduce a duty to refer to his intention to increase some -other duty, or to show that if one duty is excised, Supply may be met by increasing another. We have that right according to English practice, and also according to the -colonial practice. sible to avoid reference to the effect upon the revenue of many of the items in the Tariff, and if -the Chairman were to rule as has been suggested, and the Treasurer is not able to make such a statement as he was entering upon, the limits of discussion would be seriously restricted. It rests largely upon members to refrain from unnecessary discussion, so that our debates may not be unduly lengthened, or that the privileges accorded to us-may not be abused. The Treasurer was pursuing a perfectly connected line of argument in pointing out that if certain duties were excised we should lose a very large amount of revenue and seriously embarrass the States. The item now before us is eminently one upon which a general discussion of its effects upon the revenue can be raised without any suggestion of irrelevance. fair if the Treasurer were to be prevented from pursuing the line of argument upon which he has entered. We are pointing out the injustice of taxing the manument that can be used on the opposite side is that the abolition of the dtifcy will seriously affect the revenue. I think, therefore, that reasonable latitude should be allowed,and that every member of tlie committee should have an opportunity of traversing the arguments of the Minister. as to our standing orders, which state that no honourable member shall digress from the subject before the Chair; but I take it that it would be most inconvenient if the committee were to request the Chairman fco give a strict ruling on that point, so far as Ministers in charge of business are concerned. I have endeavoured in the past, with the concurrence of the committee, to allow the Minister in charge offchebusiness to make a general statement, and I have also extended that latitude fco the acting leader of the Opposition, fco enable him to reply to statements by Ministers. A t the sanie time. I have tried to restrict the discussion by other honourable members to the item before the committee. I think that that would be the most convenient course to follow. If I am requested to rule strictly that the Minister is not in order in digressing from the subject before the Chair, I shall be compelled to so rule in every case; but it has been the practice to allow a cerIt is absolutely impostain amount' of latitude to the Minister in Charge of the business and the leader of the Opposition. If the committee give their concurrence to a general debate they are their own masters, and their decision must guide me. I do not know whether the honourable member for Parramatta desires me to rule strictly now, because if he does I am afraid it will prove most inconvenient. ruling, Mr Chairman. No member may speak except when there is a question before the House, or the member is about to conclude with a motion or amendment. These are the only exceptions Which are admitted : Questions put before the commencement of public business, to Ministers or other members of the House (see page 236); personal explanations (see page 303); and statements made b3' the Ministers of the Crown regarding I think it would be unpublic affairs. I would, therefore, suggest that the committee might give its concurrence to the",17,Honourable Members Hear Hear
24,Mr Glynn,I agree with the sug,18,Honourable Members Hear Hear
25,Mr Mccay,,18,Honourable Members Hear Hear
26,Mr Hughes,,18,Honourable Members Hear Hear
27,The Chairman,There is no doubt,18,Honourable Members Hear Hear
28,Mr Joseph Cook,I do ask for your,18,Honourable Members Hear Hear
29,The Chairman,"According to MayMinister making the statement which he view to that now taken by the Chairman. * desires to deliver, and that members of the But Sir Joseph Abbott did not long committee should then confine themselves adhere to it , and three parties were subseto the subject before the Chair. be followed in the event of the leader of fiction which does not apply to Australia, the country party or of the labour party and if you, sir, are guided by parliamentary desiring to make a statement 1 practise of the House of Commons, which recognises only two parties, namely, the Government and the Opposition, and any general statement should be confined to the to clear up any misconception there may be. leaders of these parties. position in which you are placed, Mr Chairwould recognise the labour party, or the man, but I should like to ask if you rule ""country"" party, and he was about to ' that it will not be competent for any honorproceed to mention some other party. I able member in proposing the excision of then said I had to follow the practice of the an item to make a suggestion-so as to House of Commons, and recognise only two discount opposition from the point of view parties-His Majesty's Government, and His of a shrinkage of supply-that the amount Majesty's Opposition. I have not declined that would be lost might be recouped by to recognise the labour party. I have always varying other items 1 I contend that indigi ven to the leader of that party, whenever I vidual members of the committee have a could do so, the earliest opportunity of perfect right to make such references, even taking part in all debates; and beyond though the items to which they may refer that I cannot go. have no direct relation, except from the mittee to consider for one moment the point of view of revenue, to the item under position in which I should otherwise be discussion. man, that you will not recognise the labour deal with half-a-dozen different parties; party, but that you know only two parties, and that would very soon bring the comnamely, the Government and the Opposimittee into an absolutely unworkable contion 1 If that is your ruling, the sooner dition. I have no desire that the comwe know where we stand the better. You mittee should spend any more time in will be very quickly made aware, Mr Chairdiscussing a question of this kind. I have man, that there is a third party in this House. given my ruling, and I A third party is recognised. in the House concurrence of the committee to the of Commons, and I should like to know course proposed. whether the Government support the Chairchoose, prevent either the Minister or the man in his ruling, or whether they recogleader of the Opposition from speaking. I nise the existence of a labour party in this certainly do not care about taking the Chamber? recognised. party says, we shall see that we are recogmember not occupying an official posinised. that he had a long parliamentary experience to in New South Wales, and I should like to statement. refresh his memory by mentioning the fact indicates the most convenient course for the that the late Speaker of the Legislative Ascommittee to follow, and I ask the consembly in that State, Sir Joseph Abbott, currence of the committee to the Treasurer who was well versed in parliamentary law continuing his statement as to the relation and procedure, some years ago took a similar of this particular item to the revenue. quently recognised. The idea that there course would are only two parties in Parliament is a experience, you will bear in mind that the recognition of three parties has been found wise, prudent, and useful. I trust you will reconsider vour decision. I made no such statement as that with which I have been credited. The honourable I quite appreciate the member for Dalley asked me whether I I ask the complaced. If I departed from the usual % ask the They may, if they responsibility at this stage of breaking the British House of Commons, as laid tion a privilege hitherto restricted to right make at any time a general The ruling I have given 1",18,Honourable Members Hear Hear
30,Mr Sydney Smith,What,19,Honourable Members Hear Hear
31,' The Chairman,I am bound by the,19,Honourable Members Hear Hear
32,Mr Glynn,,19,Honourable Members Hear Hear
33,Mr Page,"D o I understand, Mr Chairparliamentary practice, I should have to",19,Honourable Members Hear Hear
34,Mr Watson,We will see that we are through the old parliamentary usage of,19,Honourable Members Hear Hear
35,Mr Page,"As the leader of the labour down in May, and giving to any honourable",19,Honourable Members Hear Hear
36,Mr Wilks,The Chairman has said those I have mentioned the,19,Honourable Members Hear Hear
37,The Chairman,"It would be betteryou stated that it is the practice of the House of Commons and of the Australian State Parliaments to recognise only two parties in the House. . But from my own knowledge I can tell you that that statement is altogether erroneous. In the Queensland Parliament three distinct parties have been recognised for a long time. For five years the so-called labour party, which was two-thirds larger than any other party in the State, was recognised ; but in spite of its numerical strength that party was modest enough to allow the so-called leader of the Opposition to take precedence. I tell tliis Chamber that if we are not allowed to take a reasonable course, we shall claim our rights as a party, and"" if we fail to get them by means of the inherent power of the party. ""That is the position which we occupy. be no begging and praying on behalf of the labour party in this House while I am a member of that party. It is just as well, now that the question has been raised, that it should, be clearly and definitely laid down what position we occupy. The business of the House cannot proceed without a coalition of both sides, if the labour party is to be ignored. I do not think, sir, that your ruling is well founded, and I deny that it is practicable in a Parliament of this kind. Wheni n Australia a member of the labour party has been called by the constitutional representative of the Crown to forma labour Government, it is rather too late in the day to give a decision of that kind. end this discussion by saying that I shall make no further reference to the question as it affects the States, but shall deal simply with the effect on the revenues of, the Commonwealth of removing this item. a word before this discussion is finished. The whole idea underlying the granting of permission with concurrence, whether in committee or in the House, to a Minister or to the leader of the Opposition difliculty may arise, because when a Minis-or , for that matter, to any other repreterial statement was made the other evensentative person-is that tlie business may ing, objection was lodged against any reply be facilitated-that we may ascertain, in a by the leader of the Opposition. I thought broad general statement, from one ini t my duty, although some honourable memdividual, what otherwise we should have to bers tried to prevent me, to ask what course spend hours in ascertaining from individual you, sir, would follow if the leader of the speakers. That idea I do not think is derocountry party or the labour party wished to gated from in the slightest degree by the make a similar explanation. I thought it In your ruling, sir, course suggested, whether the speaker represents the labour party, the country party, the Opposition, or any other body of honourable members. I conceive, with all respect, sir, that it is your duty, so far as the standing orders, will permit, to allow that method to be followed which will conduce to the expedition of business generally. As instancing my feeling in the matter, I may say that the other day, when it was suggested that the acting leader of the Opposition might be allowed to make a statement, I was very strongly in favour of permission being given, because, by that means, we were able approximately to ascertain the opinions of his party, and what thenaction would be in relation to certain matters. I believe that it will tend get them by petition, we shall to the expedition of business if members, whoever they may be, who .speak on behalf of any section of the House, are allowed a There will similar latitude. If there is any disposition not to concede this latitude to any other section of the House except the Ministry and the direct Opposition, that will in effect mean that no other party will be allowed similar latitude. I certainly object to the leader of the Opposition speaking for the section of the House with which I am associated. While he very properly is the mouth-piece of those with whom he is directly associated, it would not be proper to take as authoritative what that gentleman may say, so far as honourable members in this section of the House are concerned. I only desire to say that, in my opinion, any person who can speak on behalf of a number of honourable members of the Chamber should, with concurrence, be allowed, equally with the leader of the Opposition, to make a general statement on any matter of importance. tion before the Chair; and it will be necessarj', if the debate is to continue, for an honourable member to conclude with a motion.",19,Honourable Members Hear Hear
38,Mr Fisher,,20,Honourable Members Hear Hear
39,Sir Geobge Turner,Perhaps I might,20,Honourable Members Hear Hear
40,Mr Watson,I should like to say,20,Honourable Members Hear Hear
41,The Chairman,There is no ques,20,Honourable Members Hear Hear
42,Mr Sydney Smith,"I can see that awise that the question should be settled on some definite basis. perfectly right if you allowed some reference to be made to the' question of revenue, in the same way that on clauses of Bills, references are permitted to general principles, not for the purpose of taking up time, but of explaining how a particular provision may be in contravention of the general proposal. If , however, the procedure were ruled by party considerations only, it would only be necessary for a man, in order to be entitled to speak, to detach himself and claim to represent a fifth or a sixth party. there seems to be a tendency to discuss these items of taxation, without regard to the object for which they are proposed. Are we to understand that in considering the items we are not to consider the revenue which is to be raised ? of Ways and Means. ing every item, I think we should ask ourselves whether we are going to get so much money, and how? Tlie CHAIRMAN -Ihavenot attempted at any time to prevent an honourable member, Minister or otherwise, from making incidental reference to subjects connected with that under discussion, or expressing an opinion as to the effect of an item on do I intend to do so in the f u t u r e; In reply to the remarks of the honourable member for Bland, I desire to point out that I occupy a very high and responsible position, and I have to follow the precedents which have been laid down for my guidance. It is not for me to make new precedents ; that is for Mr Speaker and the House. This is merely a section of the House. We are in Committee of Ways and Means, and the question of the recognition of certain parties is a matter which should be determined when the Speaker is in the chair. In calling upon the Treasurer to resume, I would again point out that the practice of the House of Commons, as clearly laid down in Man/, is that the Ministeri n charge of a Bill has a certain privilege which other honourable members do not enjoy in regard to making a general statement. I shall, therefore, prevent upon an item of the Tariff anything like a general debate upon the whole question of the Commonwealth finances. considered this item from a protectionist point of view. It may be that in some parts of Queensland cotton can be grown, and cotton and linen goods can be manufactured. But while a successful attempt has been made in that State by the granting of a bonus to cultivate cotton, the industry may perhaps be looked upon from a stand-point similar to that of the iron industry. There is no certainty that the mere imposition of a 10 per cent, duty would enable it to succeed, and-as in connection with the iron industry-it would _ not be right to attempt to establish it simply by a protective duty. It should be dealt with in a manner somewhat similar to that in which we are dealing with the iron industry. Therefore we regard this item merely from a revenue standpoint. Honourable members will realize that the Government have no desire to impose revenue duties for the mere pleasure, of doing so. It is no pleasure to any Government to take more money out of the pockets of the taxpayer than they consider is absolutely necessary, for the purpose of enabling them to carry on their administrative functions. This is one of the items which the Government, with some reluctance, have included in the Tariff from revenue considerations. When honourable, members look at tlie large amount which it is the revenue as a whole; ""nor proposed to derive from it, they must realize the seriousness of striking it out altogether, and thereby depriving the Treasurer of, probably, £300,000 an amount which I believed at the time the Budget was made, and still believe, will be necessary to properly carry on the services of the Commonwealth. We have lieard a good deal in regard to the immense amount which the Tariff is going to yield. ""We have been told that it will yield us £12,000,000 annually. If honourable members hold that view, they will be very much disappointed when the Treasurer makes his financial statement next year. I defy any man to accurately calculate the revenue which this Tariff will produce. It was difficult to correctly gauge the revenue of any particular State under a Tariff in connection with which the Treasurer and his officers had had many years of experience. Much more difficult is it to calculate the revenue",20,Honourable Members Hear Hear
43,Mr Conroy,"I think, sir, you would be",21,Honourable Members Hear Hear
44,Mr Piesse,"S o far as I can understand,",21,Honourable Members Hear Hear
45,Mr Hume Cook,This is a Committee,21,Honourable Members Hear Hear
46,Mr Piesse,Exactly ; and in consider,21,Honourable Members Hear Hear
47,Sir George Turner,"We have notfor fche whole Commonwealth, containing as it does six States with varying circumstances, and working under conditions which -are entirely new. The Government have agreed that the value of the imports upon which duties can: be levied, will represent a certain amount. accused of largely reducing that amount in . order to enable heavy duties to be levied upon certain goods, and at the same time. I am told that the heavier the duties the less will be the revenue received from them. Honourable members, therefore, will, acquit me of any desire to mislead the committee by stating which I do not believe to be absolutely accurate. cannot take the revenue of any two months as a guide to what this Tariff will produce. The circumstances at the present time are quite abnormal. We cannot take the receipts for a month under any Tariff, multiply them hy twelve, and say that the amountthus produced represents the probable revenue for fche year. Time alone will tell, whether any mistake has been made in the calculations which have been submitted to the House. But a grave responsibility rests upon the Government, and particularly upon myself in the capacity of Treasurer, to see that a fair amount of revenue is derived-an amount which we believe will enable us. to meet all tlie demands that are likely to be made upon ns. ' We must look not merely to the obligations which we have to meet immediately. the Commonwealth we must have an eye to the future, and realize the responsibilities which face us. We must not only provide sufficient revenue for this year, or even for next year, but it is our solemn dufcy to recognise tlie position in which we shall find ourselves if we do not raise an amount sufficient to meet all our obligations. morning I endeavoured to jot down a few items of expenditure which are not included in the Estimates for this year, but which within two or three years at fche outside will have to be dealt with. I feel bound to place these matters before honourable members before they decide to take away froni the Government this large sum of money which it is proposed to collect by way of a revenue duty. I freely admit that it is within the province of the committee to say that they will not grant tlie amount required, or will provide it by some other means. But, if Sir George Turner. they decide that the money is not required, the responsibility must rest with them. It is my duty, however, fco place before them the information at my disposal, so that they may be able to do what is right and proper in the interests offcheCommonwealth. In I have been addition to the provision which has already been made in the Estimates, large sums of protective money will require to be provided by the Commonwealth within a very brief period indeed. The first large expenditure has reference to tlie properties which have been transferred by the various States to the Commonwealth, or which have become anything vested in it under the Constitution. In this connection a claim has been made. I say, unhesitatingly, that we on behalf of the States, and strongly supported, that the Commonwealth, having taken over these properties, is bound to pay for them. If we have to pay upon them the amount of interest which is thought to be fair, namely, 3£ per cent., we shall have to provide each year a sum of £350,000, setting down tlie value of the properties at £10,000,000. under the Government proposal 1 ment made a' certain proposal which has been met with a howl from all the States. They have protested that our action is tantamount to taking away from them their assets, leaving them with a debt, and compelling them to pay the interest upon it out of their State funds. Our proposal would If we do our duty to perhaps not involve more than one-sixth of the amount mentioned. liament takes over the properties, the States will be relieved of that amount of interest. monwealth has to raise the money for the This purpose. our one-fourth. have it to pay it out of the one-fourth of the Customs revenue which the Commonwealth under the Constitution is allowed to retain. That one-fourth must be sufficient to cover all expenditure-transferre d as well as new. Buti f fche desire of the Of course, States is canied out under the item I have mentioned we shall have to meet a liability of £350,000 annually. Then we must proceed with necessary works, for which we must borrow money. I have limited the borrowing for the next few years to",21,Honourable Members Hear Hear
48,Mr Watson,How much would it be,22,Honourable Members Hear Hear
49,Sir George Turner,The Govern,22,Honourable Members Hear Hear
50,Mr Poynton,But if the Eederal Par,22,Honourable Members Hear Hear
51,Sir George Turner,But the Com,22,Honourable Members Hear Hear
52,Mr Watson,We have to pay it out of,22,Honourable Members Hear Hear
