speakerGroups,speaker,theText,pageNumbers,title
169,The Deputy Speaker (Ms Bird) Took The Chair At 10:00.,,177,Constituency Statements
170,Mr Pitt (Hinkler,"Assistant Minister for Trade, Tourism and Investment) (10:00):Camp Gregory. It is a fantastic opportunity for veterans, and I congratulate them on the work that they have done. Grayndler Electorate: WestConnex and for all residents of New South Wales, and indeed Australia, some of the mentality the coalition has with regard to respect for people and, in particular, respect for young people. The impact of the WestConnex project has been substantial on students at schools like St Peters Public School, which is in close proximity to the major St Peters interchange project. It's also had a big impact on Haberfield Public School, which is close to the end of the current work that is taking place-extending the M4 and then the continuation of that on to Rozelle. We have seen Rozelle Public School being, quite rightly, very concerned about the proximity of an exhaust stack on Victoria Road to the students and school community at the school. All of those concerns have been dismissed by the state government. Yet when, for the Northern Beaches tunnel, it was suggested that there might be a stack anywhere near a school on the North Shore of Sydney, the minister, Rob Stokes, intervened to say that would be unacceptable; the state government intervened to say that would be unacceptable. My message to the state government and to those responsible for the WestConnex project is simply this: students' capacities should not be limited by pollution near their schools, and students should be given the same consideration whether they live in a Labor electorate, an electorate held by the Greens Party, or an electorate held by the Liberal Party. It is on display for all to see. The contemptuous nature of the state government under Gladys Berejiklian and the way they handled community consultation and processes for the WestConnex project will be studied in future years as an example of how not to do infrastructure planning for a major project. This is a project where they are literally making it up as they go along. I stand with the school communities in my electorate, including Rozelle Public School, in saying that proper solutions need to be found which protect the interests of students and the community. Bennelong Electorate: Stronger Communities Program real benefits to many local organisations. Round3 is now open. The first two rounds have already provided $300,000 over two years to every electorate in the country and by the end of this year that rises to $450,000. This federal funding aims to improve local participation and cohesion and contribute to development of an even more vibrant Bennelong community. If any community group within Bennelong has a project that needs doing but there's not enough in the budget to get it done, then they should immediately apply. My office will accept expressions of interest to the end of this week. These grants are available to local organisations to fund tangible new infrastructure projects within Bennelong to deliver positive benefits. I have assembled a local infrastructure committee of local community champions, which will ensure these grants will go where they can do the most good for our community. Under their leadership past rounds of these grants have had wonderful results. The highlight would be the $20,000 provided to our local special needs school, Karonga. This will allow them to put in a wheelchair ramp which will lead up to their tennis courts-a very important sport-",177,Constituency Statements
171,Mr Albanese (Grayndler) (10:03,Recently we have seen on display for my electorate,178,Constituency Statements
172,Mr Alexander (Bennelong) (10:06,"The Stronger Communities Program deliversand sports fields, allowing all students to get out and get active. They will now have access to sport, which is a critical part of every child's development. Epping Boys High has received a grant for their kitchen cafe, a wonderful initiative that teaches students barista skills and helps many stay on track. Morrison Bay will have lights under the scheme, allowing more people to take part in community sport. Our local community radio station, 2RRR, will get a welldeserved upgrade of its ageing equipment. Christian Community Aid will use the grant to set up a mobile playgroup to help grandparents, foster parents and others who often need support in raising children. The Eastwood Occasional Child Care Centre was able to update and modernise their outdoor play area. Without this type of grant such projects would always be left lower down the priority list, resulting in them potentially never being completed. Churches, childcare centres, schools, charities and many other fantastic community groups will benefit from this excellent federal grants scheme. This program has the power to transform the community for the better by allowing local groups to expand, reach more people and flourish. I would encourage all local groups to apply in the remaining few days so we can build a stronger community. Macarthur Electorate: Macarthur Chronicle Dr FREELANDER (Macarthur) (10:09): News corporations is not a windmill that I particularly want to tilt at, but today I rise to advocate the local newspapers that are under threat around the country and particularly our local newspaper in Campbelltown in the Macarthur region, the Macarthur Chronicle, one of the two weekly print newspapers in my electorate. The Macarthur Chronicle has been providing the community with in-depth local news since 1984, the year I started working as a paediatrician in Campbelltown. Its editorial team, led by Campbelltown local Mandy Perrin, provides an incredibly valuable insight into and service to our community. It's recently been announced that News Corp is moving many of its local newspapers, including the Macarthur Chronicle, which covers an area from Tahmoor to Ingleburn, out of their local offices and into a centralised Sydney location. For the Macarthur Chronicle that means being disconnected from our local area and the local news and getting rid of local jobs. For the residents in my electorate of Macarthur it means losing the 'local' from their local newspaper. There is no way local news can be covered from offices in the centre of Sydney. What the bosses at the big news corporations like News Corp do not understand is that the local newspapers represent far more than money in the bank. They represent a sense of community. The Macarthur Chronicle is certainly one of those newspapers. It's won awards in the past and has been nominated again as one of the local newspapers of the year. Local newspapers represent a sense of community. They build an identity for our community. Moving their offices out of local areas will destroy this. Maybe that's the point. The Macarthur Chronicle is not a dying, unread local newspaper. It won the Australian Community Newspaper of the Year Award in 2014. In true Macarthur Chronicle fashion, it dedicated the award to the people of the region. The editor of the Macarthur Chronicle, Mandy Perrin, summed up the ethos of the paper pretty well in saying: Our team of journalists and photographers do more than report the news; they strive to make our community an even better place. And, indeed, they do. For Mandy and her team, the Macarthur Chronicle is not just a job; it's their way of giving back to their community. They are all locals. They deliver the news while displaying the best that Macarthur has to offer because they want the community to be proud of their area and proud of their newspaper. They've started a petition calling on News Corp to keep the Macarthur Chronicle offices in Campbelltown. The petition has received hundreds of signatures and they have had hundreds of phone calls of support. It's very clear to me that the people of Macarthur care deeply about their local newspaper. They want it to stay local. I will do everything I can to keep this great resource and local provider of jobs in Campbelltown. Bhat, Ms Asha the Southern Aboriginal Corporation in Albany, on being selected to participate in the prestigious Global Ambassadors Program in Chicago next month. This program brings together 11 women leaders from all over the world to work with a cohort of established US women executives from a range of sectors and organisations for a week of mentorship. This program aims to address the needs and challenges facing women leaders engaged in the private sector, social enterprise and not-for-profits. It underscores the critical function that women play in moving local economies forward and highlights their role as the drivers of innovation and socioeconomic growth. Asha is a successful new Australian who continues to make a real contribution to the Indigenous community in the great southern region of my electorate of O'Connor. She's been a role model as a migrant, woman and leader of a major regional NGO. Asha came to Australia from India as a skilled mathematics teacher determined to make her mark in her new home. She holds a master's degree and a bachelor's degree in mathematics, business and accounting. She's currently working towards her MBA through a Kaplan Business School MBA scholarship. Asha became a permanent resident in 2004 and an Australian citizen in 2006. She moved to Albany with her husband and son in 2008. Since my election in 2013, I have been privileged to be involved in Asha's efforts to achieve better outcomes for the Noongar community in the great southern. As CEO of the Southern Aboriginal Corporation, Asha leads the provision of programs in Indigenous training and employment, family violence prevention, and advocacy and legal support. SAC also runs health promotions and an affordable housing program which services over 500 Aboriginal people in the south-west of my electorate. Last month Asha spearheaded a highly successful Aboriginal students careers expo and late last year convened an Aboriginal drugs forum that was opened by the Minister for Indigenous Health, the Hon. Ken Wyatt, at my invitation. Under Asha's leadership, Southern Aboriginal Corporation has received accolades such as the prestigious Albany Chamber of Commerce and Industry Community Business of the Year Award in 2016. Asha's contribution extends way beyond her work for the Southern Aboriginal Corporation. She also sits on many local not-for-profit boards and committees. Currently she is the treasurer of Albany Worklink, vice-president of the Albany Chamber of Commerce and Industry, a board member of WA No Interest Loans and she sits on the regional committee of the Community Housing Industry Association. Her dedication to her community earned her the City of Albany Citizen of the Year award in 2017. Asha could not be more deserving of this opportunity to travel to the US to engage with and learn from other women leaders around the world. She is the sole representative chosen from Australia for this next Global",178,Constituency Statements
173,Mr Rick Wilson (O'connor) (10:12,"I rise today to congratulate Asha Bhat, CEO ofAmbassadors Program. I could not be more proud of her achievements thus far. I look forward to the enhanced skillset that she will be bringing back to O'Connor to continue her valuable contribution to our community. Congratulations, Asha. Energy around the country are feeling the pinch of higher electricity bills. If you ever want any evidence that the system is broken and that governments just do whatever big corporations say, you need look no further than your own electricity bill. In Victoria, where we have had deregulation the longest, electricity retailers are now twice as profitable as they used to be. They are making, on average, 13 per cent profit compared with six per cent when it was regulated. When you look at what people are paying in those states across Australia where electricity prices are deregulated, in South Australia, in New South Wales, in Victoria, in South-East Queensland, you find they are paying more than people pay in the UK, more than they pay across the European Union, and a big part of it-a big part-is that the retailers have been let off the leash and allowed to charge whatever they want. In the ACT, if you are on the cheapest power bill, a typical household will pay $1,325 in 2016. Cross the border into unregulated, Liberal-run New South Wales and your power bill could go up to $3,430-the same amount of electrons, the same amount of electricity, and for a typical household you could be paying up to two or three times as much. These power companies are now making in the order of $2 billion a year in profit. These are not the companies generating the power; they are not the ones in charge of the poles and wires getting it to our households. These are just the retailers sitting on the end who are creaming huge amounts of profit off and as a result people are paying hundreds, if not thousands, of dollars more than other people in Australia where their state or territory governments have regulated power prices. It's all well and good for the Prime Minister to talk publicly about putting these companies to the sword, but then he brings them in, in private, and flogs them with a wet lettuce. There is one thing this government could do that would make a difference, and that is take the lead from the ACT, take the lead from Tasmania, step in and reregulate power prices, because it is time to admit that deregulation has failed. Deregulation has failed-you see it in your power bills in Victoria, you see it in your power bills in New South Wales and you see it in South Australia. For those who say it's all about renewable energy, well renewable energy charges might make up about seven-odd percent of your bill but in Victoria retailers' profits alone can make up up to 30 per cent of your power bill. Why are people paying hundreds if not thousands of dollars just so that these big retailers can make profits? Bring back pricing under public control. The Greens are prepared to stand up to these big companies. Enough talk from the Prime Minister-give the power companies until the end of the year to reregulate their prices and if not step in and do it yourself. Goldstein Electorate: Apprenticeship and Traineeship Employment Partners and Traineeship Employment Partners organisation for inviting me to speak recently at their annual awards night. They do an excellent job in providing skills, training and employment for young people across the great south-eastern corridor of Melbourne and down to the Mornington Peninsula, in the great state of Victoria. ATEP was founded in 1987 by Neil",180,Constituency Statements
174,Mr Bandt (Melbourne) (10:15,People in Melbourne as well as many people right,181,Constituency Statements
175,Mr Tim Wilson (Goldstein) (10:18,"TodayI would like to thank the ApprenticeshipHamilton and Geoff Cockram to help battle the serious problem of rising youth unemployment in Victoria. They started by providing training and skills to young people and then connected them as part-time apprentices to small businesses who could not afford to take on full-time apprentices. The incredible success of this organisation is self-evident. Since 1987, ATEP have helped employ over 4,000 apprentices and trainees. I was honoured to be invited to the ATEP awards night a couple of weeks ago. I would like to recognise the winners of the ATEP awards and thank them for their service to the Goldstein community and to the broader Melbourne community. First, Matej-John Urbach-Gugich from Korumburra Secondary College was the winner of the best Schools Based Apprenticeship and Traineeship Community Project. Lachlan Lampard, from Marnebek School, won the SBAT 2016 Encouragement Award Community Project. These school based apprenticeships and traineeships are a smart way to help increase employment opportunities for young people. Apprenticeships and traineeships combine paid part-time work with finishing a student's schooling so that young people can get the skills they need to succeed in the workforce and also benefit from their high school education. I would like to congratulate Jay Cottle, who is the year's recipient of the Mal Foster Memorial Award for Best Overall Apprentice. Finally, we must thank the host businesses, who are vitally important in providing the employment for our trainees, and, in particular, the winner of the Neil Hamilton Honorary Award for the Host Employer of the Year, Stegbar. I am proud of the work that ATEP and their host employers do to provide training and employment for the people in the Goldstein electorate and across Melbourne and Victoria. I again congratulate all the winners and the nominees on their amazing work. In the end, the point of ATEP is to help get people into jobs and provide them with opportunities. I would hope that, regardless of the divisions and views in this chamber and the other place, every member and every senator commits themselves to helping young people invest in their own future so that they are able to build the type of life that they want as the foundation for the type of country we want to be-one where we recognise thrift, responsibility and hard work and where people are properly honoured and respected. Every single trainee and every single apprentice who participates in the ATEP program contributes to the foundation of our nation's great success. Solomon Electorate: Fishing Territory, it's a way of life. It's an opportunity to unwind, connect with friends and family and enjoy our magnificent outdoors. That's why it was great to celebrate the launch of the Parliamentary Friends of Recreational Fishers this morning. I am proud to be a co-founder and I am also glad that a group now exists for those out there, those fellow Australians, who love fishing. Fishing is not just a great pastime. Fishing gives an opportunity to reach out and connect with mates. This morning we heard about the fantastic fly program. I would like to commend to the House the director of the fly program, Matt Tripet. The program uses fly fishing as a way to get people to unwind, relax, be with friends and talk about what's going on in their life, while they are fly fishing on a river somewhere. It was great to see the huge amount of",181,Constituency Statements
176,Mr Gosling (Solomon) (10:21,"Fishing is more than a pastime in the Northernsupport from our parliamentary colleagues for the establishment of this group, and we look forward to conducting events into the future. Everyone in the House would know the price of fish. Would you believe if it if I told you that there is a barramundi in the Northern Territory worth $1 million? There is. And there are 100 barramundi in the Northern Territory with $10,000 tags on them. They are all there ready to be caught. Now, you may think that I've lost my mind; it doesn't exist, it's not true-but you couldn't be more wrong. It does exist. This million-dollar fish has a name: Million Dollar Fish Season 3. That's right. The Million Dollar Fish Competition is back in the Territory for another season. But you need to risk it to win the biscuit. This means you need to registerso, go to milliondollafish.com.au. Then you need to get up to the NT. Good luck to all those who come up. You've got to come up to the Territory to be in with a chance to win. Tourism in the Territory directly and indirectly creates more than 15,000 jobs. The Million Dollar Fish Competition always manages to lure many tourists from the southern states to get warm and try their hand. Your odds have never been better. I want to congratulate the Northern Territory government and the sponsors-CrownBet, BCF, Lion, Jayco, Shimano, Engle, Territory Discoveries and Territory Power Sports Group-for again getting behind this fantastic initiative. As I said, the tourism industry in the Territory supports a lot of Territorians and their families. This competition is held through the wet season, and that's generally a lower point in our tourism season. So it's a great opportunity for you to get up to the Territory with your family and catch a big one. Thank you. Mosman Daily: 100th Anniversary local community, the centenary of the Mosman Daily newspaper. As is the case across Australia, local newspapers like the Mosman Daily are the lifeblood of our local communities, providing us with news and information spanning local, state and federal issues that impact on our suburbs. Their role is particularly important in filling the gaps of major metropolitan dailies, where the issues of concern to local communities fight for space alongside state, national and world news. They bring us the human stories of both success and despair, and some of our great local characters, connecting us with our neighbours in a way that few other media outlets can do. They have the power to build and shape communities, raise local issues and support local causes. The Mosman Daily is no exception to these rules and to this day remains an integral part of life on the Lower North Shore. There are few organisations that have the continuity that allows us to reflect upon 100 years of our history. The Mosman Daily shows how much we have changed as a society and how Sydney has developed. Like many such endeavours, it begun humbly, once housed near the Mosman Town Hall in a corrugated iron shed. Today a journalist may dictate a story straight into a smartphone and see it appear literally moments later online. But in 1917 the stories in the Mosman Daily were typically written by hand or, as technology progressed, typed on a typewriter and printed on a hand-fed press. Today we are treated to page upon page of high-gloss photographs of people, places and homes, whereas the early editions contained the occasional hand-drawn picture. The Mosman Daily has adapted itself over the years to changing technologies, news priorities and distribution channels. In its 100 years, journalists at the Mosman Daily have reported from the frontlines on some of the area's most historic events, which have also",182,Constituency Statements
177,Mr Zimmerman (North Sydney) (10:24,"I rise to mark an important occasion in myshaped Sydney. They include the opening of the Sydney Harbour Bridge, which transformed the North Shore; the attempted assassination of Arthur Calwell outside Mosman Town Hall; and the tragic fire at Luna Park. It has seen us through two world wars, shown us a tornadodevastated Mosman in the 1960s and reported the grim news of Victor Chang's death. It has also delighted us with stories of local sporting heroics, community events and the muchawaited movies screened at our local cinemas. Yet for me it's the Daily's coverage of those who are often unsung heroes in our communities which is perhaps most important. I have seen the work of Mosman Daily journalists for over a decade, first as a North Sydney councillor and now as a representative in this parliament. They have been an impressive group of people, typified by their commitment to quality and professional reporting. The newspaper is currently under the editorship of Brett Thomas. I thank Brett and his team on behalf of our local community for continuing to provide the vital service of news delivery to the people of North Sydney. I join all in our community in celebrating this magnificent milestone, and I have no doubt it will continue for decades ahead in being the chronicle of our community. Macquarie Electorate: Higher Education Ms TEMPLEMAN (Macquarie) (10:27): It's no surprise to us in the west of Sydney that we're going to be hit hardest by the government's latest cuts to university funding. Western Sydney University, where 2,000 of the students in my electorate of Macquarie go, will face the biggest hit of any university in New South Wales. It will be $54 million worse off over the next four years than under the current settings. The consequence of those cuts is that students will be worse off, there will be fewer staff employed, scholarships will be at risk and some of the schemes that support not just students but the wider community will have to go. Around a quarter of the university's total students are of low-socioeconomic status and nearly 62 per cent are the first in their family to go to uni. Every student who starts at Western Sydney University is able to get free e-text books in their first year. That can make the difference between someone choosing to go to university and finding it just too big a bridge to cross. The program is at risk with these cuts. Even more than that, as the vice-chancellor told me, and as a Senate inquiry has been told, this cut will undermine the university's ability to skill people for the jobs the future will demand. For instance, the university offers courses in robotics and automated manufacturing, which support changing labour market needs. Initiatives like the Launch Pad start-up incubator network have given more than 150 regional start-ups the chance to collaborate and have the office space and the technology they need. These sorts of things will not be able to be funded if the cuts go ahead. Not all my local students go to Western Sydney. Many go to Sydney University, New South, US or Macquarie, but all of those universities will face cuts, totalling $165 million over four years; plus, the students have to contend with the failing trains, the increasing tolls and the exorbitant cost of living close to uni, on a wage that is less likely than ever to cover the costs of living. This is yet another attack that will increase inequality. In my community, 11 per cent of families with children under 15 are without work. That is nearly double the percentage that there is in Woollahra. Those who do work are on average $35,000 worse off than those living in the eastern suburbs. Someone living in the Prime Minister's electorate has five times more investment income than someone living in Macquarie. If you are self-employed, like a tradie or a small family business, you will earn nearly three times less in Macquarie than similar people in businesses in the Prime Minister's seat of Wentworth. This Prime Minister needs to get out of his bubble. He needs to see what it is like for hard working families and see the uphill battles they fight every single day in the west, just to get a fair go. members that constituency statements continue for a further period of 15 minutes. There being no objection, the chair will allow that course to be followed and call the member for Forrest. Forrest Electorate: Small Business Ms MARINO (Forrest-Chief Government Whip) (10:31): Thank you. I rise to congratulate a fantastic local business, Vintage Steel, founded by Michael Rock and Andrew Repton in Donnybrook in my electorate. Vintage Steel is making fine-quality products and exporting them to customers around the world. They specialise in making exact replicas of mudguards and fenders for veteran and vintage motorcycles, specifically bikes from 1900 to 1960-for instance, the J model Harleys and the 1930s Velocettes. Michael and Andrew started Vintage Steel in 2016 and by the end of their first year they had made-handmade100 mudguards. Thirty-eight of those were exported. What an outstanding achievement for a fledgling small business in such a specialised field. They are developing a worldwide reputation and are exporting to countries such as New Zealand, the United States, Bermuda, Finland and Norway. Mark and Andrew are passionate and patient, and they are craftsmen. They put extraordinary time and care into each piece they produce. I have seen it myself. That is exactly what it takes to create classic items to the specifications that replicate the originals. The men showed me exactly how they make their mudguards and fenders using a bender and a roller. It starts with a flat sheet of metal. For a small mudguard, there is a minimum of 50 passes through the rollers; for a large guard, it is 190 handheld passes through the rollers. It is almost like massaging the steel to the required shape. It is precision work. They have over 120 valance templates. Precision tools are required, and they do amazing work. Like many sound small businesses, they support the local economy and the community, including local WA vintage motorcycle clubs, helping to preserve such an important part of motorcycle history. Vintage Steel uses Australian BlueScope steel in their manufacturing process. Every item is handmade. It is a small-business success story. They are now expanding the vehicle types they are manufacturing to include hot rods and vintage cars. This is a wonderful example of the work that Michael Rock and Andrew Repton are doing. I congratulate them for their courage, for having a go, for investing and for making such amazing quality products in Donnybrook. Newcastle Electorate: Federal Circuit Court Ms CLAYDON (Newcastle) (10:34): TodayI want to talk about a very serious matter that's putting the safety of my community at risk, and I want to again call on the Prime Minister to do something about it. Six months ago the Attorney-General, Senator George Brandis, appointed one of Newcastle's Federal Circuit Court judges to the Australian Law",183,Constituency Statements
178,The Deputy Speaker (Ms Bird) (10:31,"I understand it is the wish of honourableReform Commission, leaving Newcastle registry short, with only two judges. At the time, the legal community and I were assured that the replacement was imminent. But, six months later, the people of Newcastle are still waiting, despite repeated assurances from the Attorney General that a replacement is under active consideration. This is not just an annoyance; it's gross incompetence from the man charged with being the highest legal officer in the land. It's lard to overstate the impact this is having on families dealing with multiple and complex issues, including marital breakdown, child custody disputes, domestic violence and drug and alcohol abuse. These people are now being forced to wait for years in limbo for their cases to be resolved. After multiple letters to the Attorney General had no effect, I wrote to the Prime Minister, more than a month ago now, calling on him to compel his Attorney-General to do his job. To date I am still waiting for a reply. The fact that neither the Attorney-General nor the Prime Minister seems able to recognise the danger they are putting our community in is deeply concerning. The Attorney-General has received multiple warnings from senior members of Newcastle's legal community that this vacancy is putting lives at risk. Last month data was prepared for me by Chief Judge Pascoe, head of the Federal Circuit Court, which revealed that Newcastle's Federal Circuit Court judges are straining under workloads twice the size of the national average as a direct result of this government's failure to fill this critical judicial vacancy. In fact, Newcastle judges are projected to each have an average of 770 matters on their books in 2016-17, compared with the national average of 376. This is indefensible. Even former Federal Circuit Court judge Giles Coakes has been forced to take to take the extraordinary step of speaking out, accusing the Attorney-General of being 'Reckless and negligent in taking so long to fill this position'. This can't go on. We have been waiting too long for the Attorney-General to fulfil the basic bread-and-butter duties of his job. The Prime Minister needs to step in and to direct the Attorney-General to appoint a replacement judge to Newcastle's Federal Circuit Court as a matter of absolute urgency. National Day of Singapore Ms BANKS (Chisholm) (10:37): Today is Singapore's National Day. It is held today, 9 August, in memory of Singapore's freedom from Malaysia in 1965. There are well over 1,000 constituents in my electorate of Chisholm whose birthplace and whose heritage hails from Singapore. I have not only travelled to Singapore as a tourist but many times have travelled and worked there during my business career, having worked as an Asia-Pacific senior counsel and head of corporate affairs for companies that base their Asia-Pacific headquarters there. From a personal perspective, I have long admired Singapore's culture and its people for their kindness and creativity and for our fond and close friendship and association with Australia. Singapore is Australia's fifth-largest trading partner and foreign investor. Having been in this role as the member for Chisholm for just over a year, one of my greatest honours was to be part of the 45th Parliament's warm welcome of Singapore's Prime Minister Lee, who's played an integral role in harnessing our relationship. Australians share many common human qualities with Singaporeans, notwithstanding that we are countries with different cultures and traditions, particularly because our respective countries focus on rules based trade to deliver more jobs and higher incomes for our people. The Turnbull government's Singapore-Australia Free Trade Agreement, our China-Australia Free Trade Agreement and other agreements with our Asian neighbours ensure unprecedented economic integration with our Asian neighbours and cement the Turnbull government's focus on and support of businesses across the spectrum, from small to medium to large businesses, to ensure growth and jobs and a strong economy for future generations of Australians. The Turnbull government, unlike Labor, are not antibusiness. Rather, we believe that these free trade agreements are underpinned by our natural partnering relationship with our Asian neighbours and foster further trade and investment, helping Australia and our Asian neighbouring countries to seize the economic opportunities for our growing region. Undoubtedly this harnesses the innovation and enterprise of the countless small businesses and business operators in my electorate who are supported and embraced by the Turnbull government. Like many of migrant heritage, many in my electorate speak a language other than English in the home. The other key language in Singapore is Mandarin. For all those of migrant heritage in Chisholm, like me, our pride in our migrant heritage remains in our heart and our spirit. On this, Singapore's national day, I would like to acknowledge that Singaporeans and those of Singaporean ancestry in my electorate, and across Australia, play an integral role in the reason why Australia is the third most multicultural nation on earth. As Prime Minister Turnbull said at the time of Prime Minister Lee's visit: We are, after all, quite natural partners-highly sophisticated, educated and multicultural societies with open economies. Not just to Singaporeans, but to all Australians of my electorate in Chisholm, one of the most diverse electorates in Australia: being an Australian of ethically diverse background remains in our heart and spirit, whether that is Singaporean, Chinese, Greek, Italian or any other ancestry. Schools staggering $630 million will be cut from Victorian public schools because of the policies of this government. According to the Victorian education department analysis, more than 70 state schools will be short-changed by $1 million over the next two years. In my electorate of Wills, Coburg High School will be as much as $900,000 worse off. Glenroy Secondary College will be up to $600,000 worse off. John Fawkner Secondary College will suffer cuts of up to $400,000. Pascoe Vale Primary School will lose up to $300,000. In fact, there isn't a single school in my electorate that won't lose funding because of this coalition government. These figures are more than just numbers. The loss in funds translates to fewer resources and services, fewer special curriculum programs and fewer extracurricular activities. These cuts will negatively impact the learning environment for our kids and rob them, the future of our nation, of the best start in life. We have all seen the Turnbull government MPs out and about on the hustings trying to spin their education policy as good news for the nation. The Prime Minister and his education minister have been using figures that are deliberately designed to hide what this really is-a $22 billion cut to school funding. I note that even the Liberal government of New South Wales has gone to the extent of warning school principals that the Turnbull government's figures cannot be trusted. The Prime Minister is merely congratulating himself because he's cutting less money than the last Prime Minister, the",185,Constituency Statements
179,Mr Khalil (Wills) (10:40,"I'd like to draw your attention to a report revealing that a member for Warringah, Tony Abbott. The fact remains that the Liberals are still cutting money from the system. To borrow a line from the Leader of the Opposition's budget reply speech-which was an excellent speech, I should add-it's a bit like an arsonist turning up to help put out the fire that they started and then claiming credit for it. Labor introduced the original Gonski deal because Labor is committed to making sure we have the best schools in the world. We want to make sure that, regardless of whether a child lives in Fawkner or Strathmore or Coburg or Brunswick in my electorate of Wills, or whether they live next door to the Prime Minister's Point Piper mansion, they will get the same access to a quality education. Education is the key that opens the door to opportunity. I grew up in a housing commission. I got access to quality education because of Labor government policies. It gave me an opportunity to give something back to this country. It has afforded millions of Australians the opportunity to make a difference to their lives, to their families' lives and to the wider community. Education is the key to opportunity, and we should be doing everything we can in our government in Australia to provide those opportunities for all Australians. That is essentially what fairness is about. That is essentially what it means to provide equality of opportunity. Welfare Reform Melbourne's west who have contacted me in recent weeks about the Turnbull government's proposed trial of the mandatory drug testing of social security recipients. I want to make it clear to everyone who has contacted me that Labor opposes this immoral, misguided and politically motivated trial. Were the government to deny social security support to individuals who are suffering from substance addiction and, as a result, failed a drug test, the consequences would be borne by the whole community. Vulnerable Australians would be driven to poverty and crime as a result of this trial. Indeed, the program would quickly become an engine for sharply increasing homelessness in our community. And it wouldn't work. As the Royal Australian College of Physicians and the Australasian Chapter of Addiction Medicine have stated, 'These measures are not based on evidence of what works, either at a policy or a clinical level.' Similar drug testing programs have been tried and abandoned in the United Kingdom and in Canada. Indeed, a 2015 drug testing program for welfare recipients in New Zealand found that only 22 of 8,001 participants tested returned a positive result for illicit drug use. A bluntforce approach of this kind would also put extra pressure on an already stretched drug addiction treatment system, adding more people to already lengthy queues for treatment and forcing those intrinsically motivated people that bring themselves to treatment, who stand the best chance of successful treatment, to wait even longer. A government that was serious about helping people suffering from substance abuse and about protecting the broader community would listen to expert health advice and prioritise its resources on treatment and community policing. As the Australian Medical Association said: … the AMA considers these measures to be mean and stigmatising. The AMA considers substance dependence to be a serious health problem, one that is associated with high rates of disability and mortality. The AMA firmly believes that those affected should be treated in the same way as other patients with serious health conditions, including access to treatment and supports to recovery.",187,Constituency Statements
180,Mr Watts (Gellibrand) (10:43,"I rise today to thank the many constituents fromUnfortunately, this trial seems to reflect the Turnbull government's attitude to people suffering from addiction-that they can simply be punished into good health. The same budget that announced these drug-testing trials also included proposals from the government to deny disability support payments to people whose disability stems from substance addiction-again, no additional investment in treatment or policing; just an unthinking bureaucratic guillotine on the support these people need to survive, tearing away the modest financial platform that people suffering from addiction need before they can even try to seek medical assistance. Thankfully, as a result of a disallowance motion moved by Labor in the Senate, around 450 vulnerable people will not have the disability benefit stripped because they have a disability resulting from substance abuse. I thank everyone in Melbourne's west who has written to me for their advocacy on this important issue, and I can assure them that Labor will not be a party to this government's attempts to demonise those suffering from addiction. members' constituency statements has concluded. Australian Immunisation Register and Other Legislation Amendment Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Ms FLINT (Boothby) (10:46): I support the Australian Immunisation Register and Other Legislation Amendment Bill 2017 today because it does two very important things: it creates a new framework to establish and manage our national immunisation registers and it expands the scope of the two existing registers. The bill also furthers the government's strong commitment to the No Jab, No Pay program, which has lifted immunisation rates right across Australia. The bill before us will strengthen and galvanise our whole society's protection against measles, mumps, rubella, shingles and the scourge of whooping cough. These are all diseases which attack our most vulnerable, by which we mean the young, the sick and the elderly. We must keep these people safe from disease and their health as secure as possible. I strongly support this bill for several reasons. First, it makes sense for medical practitioners and patients to be able to easily track their vaccination record so that they can make sure they're up to date with their immunisations and don't have additional vaccinations when it's not necessary to do so. We shouldn't waste money and precious medical resources. In this data-driven age it makes sense to have a register of immunisation so that we're not reliant on pieces of paper to record our vaccination history. This means those who have to move regularly for work, for example, will not be so reliant on transferring records between their doctors or healthcare professionals. Second, and more importantly, we must protect the most vulnerable in our community. Our most vulnerable, in this instance, are babies and very young children, people who are not able to be immunised because of serious illness, or the elderly who may have compromised immune systems. Unfortunately, I have a first hand and quite terrifying experience of how important it is to protect our most vulnerable and how easily they can be put at risk, no matter how diligent and well-immunised you are. Back in 2009, despite being fully immunised, I was diagnosed with",188,Constituency Statements
