speakerGroups,speaker,theText,pageNumbers,title
59,Opposition Members Interjecting,,99,Questions Without Notice
60,Government‘s Medium,term fiscal strategy … Our The SPEAKER: The House will come to,99,Questions Without Notice
61,What Is Required From A Short,"term cyclical Mr SWAN (Lilley-Deputy Primeput in place very strict fiscal discipline-the With the resources boom coming into full fastest fiscal consolidation that we have seen swing, and with unemployment moving on record. We have put forward $22 billion down to 4.5 per cent, we have a historic worth of savings and our record stands in opportunity to make a difference in longstark contrast to those opposite. term disadvantage in this country and to Budget reach out to those Australians who are on the margins of Australia's life, who are on question is to the Prime Minister. How will dignity of work in their lives. That is, of the budget help keep our economy strong course, about a pay packet and the choices and deliver more jobs for Australia? that a pay packet gives you in your life, but it Ms GILLARD (Lalor-Prime Minister) is also about the sense of self-worth and self(14:33): I thank the member for McEwen dignity-the personal connections and selffor his question. esteem that comes from having a job. We An opposition member: It is a hard one. believe in the benefits and dignity of work. Ms GILLARD: I do thank the member That is why we are so proud of having for McEwen for his question because I created 750,000 jobs and why we are proud know, unlike those interjecting, that he is that another half a million jobs will be deeply concerned about Australians having created in the next two years. It is why we the benefits and dignity of work. The story of are so proud in this budget of the $3 billion this budget is a story of getting the budget skills package to give people new back into surplus, as our economy requires opportunities to get the skills they need to as it moves towards full capacity. We will get their first job, to train again and to get a get the budget back into surplus in 2012-13, better job. Of course, the skills package exactly as promised. It is the right thing to do comes with a profound reform agenda so that by the economy and it is the right thing to do our training system can meet the needs of a by families facing cost of living pressures. modern economy, meet the needs of modern learners and meet the needs of our industries But the story of this budget is also a story and businesses that most need access to skills of jobs and opportunity. We believe in the during this phase of our economic growth. benefits and dignity of work. We believe for Australians that a life of opportunity starts by This Labor budget comes with particular having access to a job, and then by having care and concern for those Australians who access to skills and training and the means have been outside the mainstream of and wherewithal to get a better job-to get economic life: the very long-term the next job and to keep progressing across unemployed, people with disability who can their working lives. That is why when you and want to work, single mums with teenage look at the measures we have focused on in kids who need to get back into the this budget, in circumstances where we have workforce-a lifetime with a pay packet in kept growth in spending so low, we have had front of them. These are Australians for to make tough choices but we have whom we have shown care and concern. deliberately prioritised those things that go to Yes, we have asked people to step up to new give Australians a life of opportunity. responsibilities and we have met that step-up with new opportunities to get people into work so that they can have a life and a life",99,Questions Without Notice
62,Mr Mitchell (Mcewen) (14:33,"My welfare and who do not have the benefits andchance. This is a Labor budget through and the cause has been the global financial crisis through-delivered in the economic and the global recession, and the other cause circumstances that the nation needs now and has been the natural disasters in Queensland, delivered by me as Prime Minister with which have had a dramatic impact on Treasurer Wayne Swan and our economic growth, particularly this year. But the team informed by Labor values which centre opposition, as usual, must have slept through on giving people the simple opportunity of a the global financial crisis, the global job. recession and the natural disasters in Budget Queensland, because they will never acknowledge the impact of those events on My question is to the Treasurer. I refer the acknowledge that impact because they know Treasurer to the fact that next year's budget that, had they been in power during that deficit will blow out $10 billion despite a fall period, they would not have moved to do in unemployment and stronger economic what we did. Deficits and debt would be far growth. I also refer the Treasurer to the fact higher right now and unemployment would that next year the government is spending be far higher now had they had been in $2.2 billion more than it is saving which will charge of our economy during that period. make the deficit bigger not smaller. Why is the government making it more likely that The member for North Sydney asked me the Reserve Bank will raise interest rates in about interest rates. I refer him to the the next 12 months by its own actions of statement on monetary policy issued by the running a bigger deficit and bigger spending Reserve Bank last Friday, which points out in an economy that is growing faster? that the government is running a tight fiscal policy. It pointed that out and everyone can Minister and Treasurer) (14:38): I thank the analysts, the market economists and all the shadow Treasurer for his question. The fact rating agencies, they have all commented on is that over the forward estimates we are the fact that the government are saving $5 billion more than we will spend implementing its medium-term fiscal and, as I was indicating before, we will put strategy on time. We are doing it and we are in place the biggest fiscal consolidationdoing it successfully, and we are doing it that is, return to surplus-we have seen since because we have applied ourselves to a very there have been records. We are applying a strict fiscal discipline-not a fiscal discipline very strict fiscal discipline and not only will that those opposite applied when they were we do it across the forward estimates but we in government. I was asked a question about have indicated we will continue to do it until spending. Our spending will get down to surpluses get back to one per cent of GDP. 23.5 per cent of GDP, and that is lower than The member for North Sydney goes on the average when those opposite were in about the deficit this year and the deficit next government, bar for one year. year. It is very clear from all of the budget Budget papers that we have had very substantial revenue write-downs over both of those is to the Minister for Mental Health and years. That is what has contributed to the Ageing. How is the government delivering increased deficits in those years. Of course,",100,Questions Without Notice
63,Mr Hockey (North Sydney) (14:37,our budget line. They never want to,101,Questions Without Notice
64,Mr Swan (Lilley,Deputy Prime see it in the budget papers. If you go to the,101,Questions Without Notice
65,Revenue Write,"downs, $16 billion worth of Mr LYONS (Bass) (14:40): My questionpriority in this term of government? Dickson on a point of order. for Mental Health and Ageing) (14:41): I order is on relevance. I do not know how the thank the member for Bass for his question. minister can be relevant when he is talking For months now Australians have been about the $580 million they have ripped out saying that they want their nation to do better of health. said, 'For the nation to do better, we need to Dickson will excuse himself from the House do more as a national government.' This under the provisions of standing order 94(a). budget delivers on the Prime Minister's The member for Dickson then left the commitment to make mental health reform a chamber. priority for this term of government. The reform package with over $2.2 billion in new member for Dickson could not get a question measures, including more than $1.5 million up in tactics today so he had to try a point of announced last night and more than $600 order. 12 months. Combined with our additional the question. through the Health and Hospitals Fund and the diverse impact of mental illness across a in the psychiatric workforce, the total person's lifetime. It will build resilient kids. commitment by the Gillard government in It will support teenagers dealing with the mental health tops $2.5 billion over five emergence of mental illness. It will deliver years. more targeted primary-care services across We have listened closely to the voices of the community and it will deliver targeted, millions of Australians who live with mental intensive and integrated supports for adults illness and their families, their carers and, of dealing with severe and chronic mental course, the experts. This package takes illness. We take the COAG process very action on their advice and I am glad to report seriously, which is why we will be taking it has been warmly welcomed across the more than $200 million to the table later this sector and across the broader community. year to help drive improvements in The package recognises the diverse impact emergency departments and in supportive of mental illness across a lifetime. It will accommodation, as well as continuing our build resilient kids. It will support teenagers plans for a long-term reform roadmap over dealing with the challenge of emerging the coming decade. We will establish the mental illness. It will improve access to basic first ever national mental health commission primary-care services for hard to reach reporting not to any particular department groups across Australia and it will targetbut to the Prime Minister and to this resume his seat. The member for DicksonUnlike the opposition's policies, these fully funded. They keep in place the broader",101,Questions Without Notice
66,On Its Commitment To Make Mental Health A The Speaker,Order! The member for,102,Questions Without Notice
67,Mr Butler (Port Adelaide,"Minister Mr Dutton: Mr Speaker, my point of",102,Questions Without Notice
68,In Mental Health. The Prime Minister Has The Speaker,Order! The member for,102,Questions Without Notice
69,Budget Delivers The Largest Ever Mental Health Mr Butler,It is apparent that the,102,Questions Without Notice
70,Million Announced Over The Course Of The Last The Speaker,The minister will go to,102,Questions Without Notice
71,Investments In Mental Health Subacute Beds Mr Butler,This package recognises,102,Questions Without Notice
72,The Speaker,The Minister will parliament.,102,Questions Without Notice
73,Mr Butler,Ask a proper question. measures are properly costed and they are,102,Questions Without Notice
74,Opposition Members Interjecting,"health reform measures that the opposition rise in terms of interest repayments. He was would have trashed, like the e-health record, asked how much extra they would rise by better targeted primary-care infrastructure because of a one per cent increase in interest for local communities, like more targeted rates. He said he was asked the same hospital funding instead of continuing to question as before. He wasn't; it was a send the states a blank cheque and, of course, different question and I ask you to draw him like the GP after-hours hotline. This reform back to it. is targeted across the lifespan and it will Opposition Business will resume his seat. make a real difference to millions and The Treasurer has the call and will respond millions of Australians living with mental to the question. illness and their families. Budget the point that fiscal policy is tight and fiscal My question is to the Treasurer. I refer the I was making. Of course it has been the point Treasurer to Mr Ross Greenwood's advice to that has been made today and last night by hundreds of thousands of Australians last any number of market economists. I will night about the budget when he said: 'This quote Tim Toohey, Chief Economist of does not take pressure off interest rates and Goldman Sachs: 'It proposes a budget that interest rates are forecast to rise, and that is represents the biggest fiscal contraction since where the government had it within its own 1970, when comparable data commenced. control.' Will the Treasurer advise The budget makes a genuine attempt to keep Australians what the average mortgage its commitment to return the budget to holder will pay extra in mortgage surplus.' repayments because of an anticipated one per The opposition are out there quoting all cent increase in mortgage interest rates? sorts of people. Moody's said: 'Australian Minister and Treasurer) (14:46): I am more AAA rated governments in the world.' The than happy to answer the same question that fact is we do have a fiscal position which is was asked before, again. The fact is this: the the envy of the world. We have low net debt government has in place the fastest fiscal compared to any of our peers and we have consolidation on record, which is 3.8 per the strictest fiscal policy in place as we go cent of GDP over two years. We have put in forward, not just over the forward estimates place very substantial savings. I have also but in the years ahead. referred to the fact that, last Friday, the What this government will not do is what Reserve Bank in its statement of monetary the coalition government did when, at the policy pointed to just how tight fiscal policy height of a mining boom, they went on a in Australia is. So any suggestion that, spending spree. They neglected to invest in somehow, our fiscal policyinfrastructure and skills and they had 10 will resume his seat. The Manager of everybody in Australia understands that. We Opposition Business on a point of order. understand how important it is that Mr Pyne: Mr Speaker, the Treasurer was government actions do not compound price asked how much the average mortgage will pressures which flow from the investment",102,Questions Without Notice
75,"Package Is Comprehensive, It Is Balanced, It The Speaker",The Manager of,103,Questions Without Notice
76,Mr Swan,"Mr Speaker, I was making",103,Questions Without Notice
77,Mr Hockey (North Sydney) (14:45,policy is getting tighter. That is the point that,103,Questions Without Notice
78,Mr Swan (Lilley,Deputy Prime government debt remains the lowest of all,103,Questions Without Notice
79,The Speaker,"Order! The Treasurer interest rate rises in a row. I am surepipeline that we are seeing. That is why we of up to $4,200 if you have a child aged have in place a fast fiscal consolidation. The between 16 and 19 and that child is still only threat to those fiscal settings are those attending secondary school. What this will, opposite, and if they want to vandalise the in fact, do is increase support for 650,000 surplus, they will live with the consequences. families over the next five years. Budget The government is introducing this Ms OWENS (Parramatta) (14:49): My change because, currently, assistance drops question is to the Minister for Families, by $150 a fortnight when your child turns 15. Housing, Community Services and Whose policy would that have been? Of Indigenous Affairs. How is the government course, it was the Liberal Party's policy that supporting Australian families through the they had for 12 years that saw family tax budget and are there any threats to this benefit part A drop when your child turned support? 15. Our reforms, which we introduced in last night's budget, will fix exactly that. The vast Ms MACKLIN (Jagajaga-Minister for majority of Australians who have heard Families, Housing, Community Services and about this reform support it. I do say 'the vast Indigenous Affairs) (14:49): I thank the majority,' and you would be surprised to member for Parramatta for her question wonder that there are some-not many, but because she knows that last night's budget some-who do not. They seem to me to be delivers for Australian families. We are so out of touch with the needs of families delivering extra financial assistance for lowthat they are not supporting this idea. You and middle-income families, especially those might wonder who I am referring to. It is families with teenagers. Of course, it is this none other than the member for Sydney. government that is also delivering for those alongside tougher obligations for those Ms MACKLIN: The member for North families who are living in areas of Sydney-sorry, Tanya! The member for entrenched disadvantage. We want to make Sydney is a big supporter. The member for sure that they get the extra help they need to North Sydney, when asked on ABC TV's make sure that they can get the skills to make Insiders if he would support the them ready for work so they, too, can share government's extra assistance for families in the benefits of our economic with teenagers, said: opportunities. … I'm curious as to why the government is The highlight for families in last night's proceeding with this … budget is the increase in family tax benefit That is what the member for North part A for those families who have teenagers Sydney said on Sunday: 'curious'. The aged between 16 and 19. This is an increase opposition is curious as to why you would in the amount of money that families with want to give extra support to families with teenagers will receive and it will be a cost to teenagers. This shadow Treasurer is out there the budget of around $770 million. That is with Alice in Wonderland. I will tell you $770 million to boost support for families. why we want to give extra support to Of course, if you are a family on the families with teenagers: it is because they maximum rate of family tax benefit part A, cost more as they get older. We want to keep that will mean that you will get an increase",103,Questions Without Notice
80,Families Who Need Intensive Support Honourable Members Interjecting,"them in school and it is only the Liberal hear it because they are not listening. The Party that opposes it. (Time expired) Treasurer has the call; he will respond to the Budget question. question is to the Treasurer. Will the credit rating agency Moody's. Moody's said Treasurer inform the Australian people of the about debt: dollar figure in his budget for net Moody's notes that Australian government government debt in 2011-12, as well as the debt remains among the lowest of all AAA-rated total dollar amount for interest payments governments. needed to service that debt? Of course that is the case. We have one of Minister and Treasurer) (14:54): There is no one of the reasons it is that low is that we secret about net debt. Net interest payments moved to support our economy at a time of are $5.5 billion in 2011-12. There is no threat. Those opposite want to continue to secret about that at all. And net debt is 7.2 pretend that the global financial crisis did not per cent-that is, $106 billion. happen, that a global recession did not happen and that it did not wash through or opposite would carry on like this when we if they had had their way. We moved to have a net debt level which is the envy of the support our economy. We took on a modest developed world. The reason we have that level of debt to keep Australians in work and net debt level is that we moved to support to keep the doors of business open, and our economy during the global recession, Australia is all the better for it. We will come which saved the jobs of hundreds of back to surplus in 2012-13. We will build thousands of Australians and kept open the surpluses, we will pay down debt and we doors of tens of thousands of small will do that with a really healthy, strongly businesses. This was a very important growing economy, which would not be the supportcase if those vandals over there had been in Mrs Bronwyn Bishop: Mr Speaker, I charge. rise on a point of order on relevance. In the Budget when he must be directly relevant-in (14:58): My question is to the Minister for addition to the requirement within the Health and Ageing. How is the government's Practice that question time be a time for investment improving and reforming health eliciting information-would the Treasurer services and how has this investment been please answer the question as it was asked. received? Mackellar will resume her seat. I think we Health and Ageing) (14:58): I thank the are now in the older period of the new member for Corangamite for his question. I paradigm. I think that if people were quiet know that when I visited his electorate with and listened they might get information that the member for Corio the local community they are actually seeking, but they do not received-in some cases with tears in their",104,Questions Without Notice
81,Mr Tony Smith (Casey) (14:54,My Mr SWAN: I would like to quote the,105,Questions Without Notice
82,Mr Swan (Lilley,"Deputy Prime the best positions in the advanced world, and",105,Questions Without Notice
83,Opposition Members Interjecting,"touch our economy. It did, and it had a",105,Questions Without Notice
84,The Speaker,Order! dramatic impact on revenues and it would,105,Questions Without Notice
85,Mr Swan,It is truly amazing that those have had a dramatic impact on employment,105,Questions Without Notice
86,"New Period Of The New Paradigm Answers, Mr Cheeseman (Corangamite)",,105,Questions Without Notice
87,The Speaker,"The member for Ms ROXON (Gellibrand-Minister foreyes, as was the case with the nurses at investing in infrastructure. The sorts of Geelong Hospital-the news that the cancer initiatives that the minister for mental health centre that had for so long been their dream has already taken the House through show in Geelong was coming to reality. That is that we are serious and show the community because in this year's budget we have that we will listen to their concerns. I want to allocated $1.8 billion-$1.3 billion of that take this opportunity to thank not just the being spent on 63 projects across the country minister for mental health but all of the in regional Australia. This has been received advocates that he worked very closely with so well in the community that I have to to make sure that this package was truly report to the House that something incredibly going to meet the needs of the community. It strange happened. That incredibly strange would truly meet the needs of those young thing was that the member for Indi actually people who needed support, it would not said thank you. The member for Indi said neglect the needs of children, it would look thank you to the government for the $65 at the needs of adults with severe and million being invested in the Albury regional persistent mental health problems and it cancer centre, which forms part of 24 cancer would put pressure on our state colleagues to centres across the country. This has been work with us to invest more to make sure made possible because this is the that our hospital services whether they are in government's fourth health reform budget in the acute system, the hospital services, or a row. It is a health reform budget that whether they are in the community, working proves that we did not have to choose with GPs and psychologists and others, between regional Australia and mental provide better services for those who have health. We did not have to choose between been falling through the gaps for far too health reform and mental health. We have long. been able to fund all of those priorities But the real question now for the Leader because of the good work done by this of the Opposition, having seen the fourth government, by the Treasurer and by others health reform budget in a row, is for him to and because of the priority that we give to be able to articulate on Thursday what, as a investing in important health services that former health minister, he would prefer to do are needed across the country. Unlike those in these areas and to tell us for once how he opposite, we have been able to fund each and would actually fund those initiatives. We every one of those commitments. know last time when he tried to fund some of I know in communities such as Wagga, these packages that he wanted to stop Palmerston, Hervey Bay and Bega-all funding e-health, even though as health across the country-people are very grateful minister he promised to. He wanted to close that these investments have been made. Of super clinics. He has never once said course, my friends, who are sitting whether he supports these regional hospital together-the member for Lyne, the member projects across the country, and it is about for Denison, the member for O'Connor and time he told us if he did. the member for New England-have also Budget had their communities very enthusiastically not only in their electorates but in many question is addressed to the Prime Minister. other electorates as well. We are not just Prime Minister, why is the government",105,Questions Without Notice
88,Receive News Of Our Investment In Hospitals Mr Ruddock (Berowra) (15:02,"Mycutting the budget of ASIO, Customs and you seek to do will ultimately come to deferring or cancelling $2.4 billion worth of nought. So we will continue to pursue our defence projects when it cannot protect and work as announced by the minister for secure our borders? immigration and me on Saturday, and I Ms GILLARD (Lalor-Prime Minister) would counsel the member and the Leader of (15:02): I thank the member for his the Opposition that, amongst all the question. WhatI can say to the member is distortions they are currently engaged in with that if he studies the details of the budget the Australian community, they do not add papers and particularly the announcement misrepresenting the defence position of this made by the Minister for Defence last week, nation to the list. he will find that there has been some Budget movement of capital for issues associated Ms SAFFIN (Page) (15:05): My question with the procurement of that capital and then is to the Minister for Infrastructure and of course there have been arrangements Transport. Minister, how will the budget made on the civilian side, the public service help drive reform and investment in the area side, of Defence for new efficiencies, which of transport infrastructure and particularly will occasion a reduction in jobs-that is for the Pacific Highway? true-but they are on the public service side. not be seeking to mislead Australians and to the House and Minister for Infrastructure and pretend that the positions that the Minister Transport) (15:05): I thank the member for for Defence has been referring to are Page for her question and her ongoing positions that are in some way associated commitment to infrastructure on the Pacific with patrolling our borders. The truth is and Highway. Like the member for Richmond the truth remains that this government has and the member for Lyne, she has more assets patrolling our borders than ever campaigned long and hard to make sure that before. The member who asked the question we deal with this most vital of roads that has has some expertise in relation to judging been identified by Infrastructure Australia as these issues, and he should use that an absolute priority. expertiseLast night's budget provided additional Mr Pyne interjectingfunding of $1.02 billion for the Pacific Highway, bringing the federal government Sturt is warned! That compares with our predecessors who Ms GILLARD: The member who asked contributed $1.3 billion over 12 years of the question has some familiarity too with neglect. Indeed, if the former government the complexity of dealing with asylum had contributed at the same rate as this Labor seeker questions. What the member, I think, government, the Pacific Highway would now should recognise on a fair reckoning is that be fully duplicated, finished, done and the statement put out by me and the Prime dusted. You would expect, as the member for Minister of Malaysia, a joint statement, is an Lyne and the member for Richmond and the innovative approach under a regional member for Page and others have welcomed framework to a truly regional problem. this announcement, that across the board this When you are dealing with this problem, if would get support. But, of course, we have you are not working regionally then anything an opposition that cannot read the budget",106,Questions Without Notice
89,So The Member Asking The Question Should Mr Albanese (Grayndler,Leader of,107,Questions Without Notice
90,The Speaker,"Order! The member for contribution to $4.1 billion over seven years.papers and simply does not understand believes in nation building. This is a infrastructure. The member for Cowper has government that is delivering. actually been out there saying that this is just Budget a reallocation of funds, that there is nothing that of the $1.02 billion $270 million is a question is to the Minister for Immigration reallocation agreed between the government and Citizenship. I refer to the requirement to and the O'Farrell government and $750 repair and rebuild the Villawood and million of that is absolutely new money. It is Christmas Island detention facilities adding up to an additional 1.02 billion, and following their incineration and destruction the clown over there, the shadow minister, during the recent riots at those centres. What just says, 'Oh, it's not. Forget about what the will be the cost to taxpayers of this rebuild budget papers say.' and can the minister refer the House to the page in the budget papers where that figure will withdraw. since 2009 that I had a question on thank the honourable member for his infrastructure from the shadow minister question. I cannot refer him to the page in opposite. So you have the local member for the budget papers because it is not in the Cowper and when he goes and has a look at budget because it is covered by insurance the work taking place-today more than a policies. thousand workers are in place working on the Pacific Highway-and what is happening Mr Morrison: Mr Speaker, I rise on a on the Kempsey bypass, well, maybe it's a point of order. My question was: what was mirage! Well, I tell you what: the incoming the cost? viewing platform at the Kempsey bypass so will resume his place. they can look at our dollars at work, so they Budget shadow Treasurer has gone further. The question is to the Minister for Regional shadow Treasurer has said that this is just for Australia, Regional Development and Local planning and he cannot understand why it is Government. How will the budget help just for planning. It is not. What it will do is regional communities embrace the enable construction to be brought forward challenges of an economy in transition? including on the Frederickton to Eungai crash happened all those decades ago. Two Regional Australia, Regional Development decades ago it happened, but it has taken this and Local Government and Minister for the government to provide the funds. We Arts) (15:11): I thank the honourable provided $58 million for planning in 2009. member for Bendigo for his question, Now we have provided an extra billion because he has been a passionate advocate dollars to make sure that construction can be for his region, his patch of the great brought forward. This is a government that Australian economy that is in the Bendigo region. The budget rightly identifies",107,Questions Without Notice
91,New There. The Budget Papers Make It Clear Mr Morrison (Cook) (15:09,My,108,Questions Without Notice
92,The Speaker,Order! The minister is stated?,108,Questions Without Notice
93,Mr Bowen (Mcmahon,Minister for,108,Questions Without Notice
94,Mr Albanese,I withdraw. It is now Immigration and Citizenship) (15:10): I,108,Questions Without Notice
95,New South Wales Government Have Built A The Speaker,Order! The member,108,Questions Without Notice
96,Can Look At Our Jobs Taking Place. The Mr Gibbons (Bendigo) (15:11,My,108,Questions Without Notice
97,"Section, Which Is Where The Clybucca Bus Mr Crean (Hotham","Minister forAustralia as an economy in transition, and of done it was done by a Labor government. It course if we are to meet the challenge of was done by a Labor government with me as what that economy in transition means it the minister for education. That was when does require us to look at the initiatives and we introduced the area consultative the funding proposals that help us diversify committees whose task was to match supply the economic base. Also it is not just a with demand. This was a terribly effective question of getting the programs in place; it program. When the others inherited office is essential that we get the delivery mode they kept the area consultative committees in right. And the truth is that the budget also name but never utilised them to their full recognises that delivery must recognise the capacity. They sent them off on a regional patchwork nature of the economy because it rorts program. The member for Indi would is giving greater emphasis to delivery well remember one of those regional rorts through the lens of localism through the because it was the cheese factory in her regions. electorate that was on the nose, went bustAs for the programs that are important, in wasted money. But the truth is that we are addressing one of the key ingredients as to going to go back to this successful model. how we transition an economy, how we This budget lays the foundation for it. We drive the economic diversity, it is skills did it then and we will do it again. It will development, because without the skills, only happen under the stewardship of a without building the skills base, we run into Labor government. a self-imposed constraint. Accordingly, the Ms GILLARD: Mr Speaker, I ask that budget makes significant commitments to further questions be placed on the Notice targeted incentives to develop the skills. It Paper. does it through the National Workforce Mr Pyne: Mr Speaker, the agreement Development Fund and it is complemented that we reached with the government and the by significant initiatives that improve crossbenchers at the end of last year, on 6 participation. It also identifies 16,000 places September 2010, said at paragraphs 4.3 that under the Regional Skilled Migration question time will conclude no later than scheme. But if they are to work properly for 3:30 pm-it is quarter past three-enabling the various patches, so if we are to get the 20 questions each day in the normal course patches working properly, we have to have of events. The point is that there have only the input at the local level that identifies been 19 questions today. It is not yet 3.30 what their needs are, where they identify and therefore the opposition has the next turn what their skill shortages are and what their for questions, and 20 questions would then training needs are. They access these allow us, because question time has not programs by a matching of skills required finished at 3.30, to ask our next question. with skills supplied. That is why another pleasing dimension of settle down. There is no point of order. this budget is the extension of the Proceedings have occurred as is allowed by opportunity to local employment the standing orders. The member for coordinators, in conjunction with the Menzies has been very well behaved. As a regional development network that we have reward for his good behaviour, I wish to established, to undertake skills audits so that inform the House that it is the 20th regions themselves can best identify and anniversary of his election at a by-election match. The last time that this was effectively",108,Questions Without Notice
98,The Speaker,"Order! The House willon 11 May 1991 and I think that individual Items for House of Representatives Chamber members' significant anniversaries of that (10.10 am to 12 noon) nature should be acknowledged in the House, COMMITTEE AND DELEGATION BUSINESS and I do so sincerely. Presentation and statements Employment Speaker, I wish to make a personal School Libraries and Teacher Librarians in 21st explanation. Century Australia. The Committee determined that statements on the to have been misrepresented? by 10.20 am. grievously. Ms Rishworth-5 minutes. member may proceed. [Minimum number of proposed Members on the dole, contrary to the remarks of the 2 Standing Committee on Education and Treasurer in this place today. Employment mental health and workforce participation. Selection Committee The Committee determined that statements on the Report inquiry may be made-all statements to conclude Committee's report No. 19 relating to the Speech time limitsconsideration of committee and delegation Ms Rishworth-5 minutes. business and private members' business on Next Member-5 minutes. Monday 23 May 2011 and bills referred to [Minimum number of proposed Members committees. The report will be printed in speaking = 2 x 5 mins] today's Hansard and the committee's determinations will appear on tomorrow's 3 Standing Committee on Economics Notice Paper. Copies of the report have been Review of the Reserve Bank of Australia Annual placed on the table. Report 2010 (Second Report). The Committee determined that statements on the The report read as followsreport may be made-all statements to conclude Report relating to the consideration of by 10.40 am. committee and delegation business and of Speech time limitsprivate Members' business Mr C. R. Thomson-5 minutes. 1. The committee met in private session on Tuesday, 10 May 2011. Next Member-5 minutes. 2. The committee determined the order of [Minimum number of proposed Members precedence and times to be allotted for speaking = 2 x 5 mins] consideration of committee and delegation 4 Parliamentary Joint Committee on business and private Members' business on Corporations and Financial Services Monday, 23 May 2011, as follows:",109,Questions Without Notice
99,The Speaker,Does the member claim report may be made-all statements to conclude,110,Committees Statement Announcing The New Inquiry Into
100,The Speaker,The honourable Next Member-5 minutes.,110,Committees Statement Announcing The New Inquiry Into
101,The Speaker,"I present the Selection by 10.30 am.Access for Small and Medium Business to PRIVATE MEMBERS' BUSINESS Finance. Orders of the Day The Committee determined that statements on the 1 HOME INSULATION PROGRAM report may be made-all statements to conclude (COMMISSION OF INQUIRY) BILL 2011 by 10.50 am. ( Mr Hunt): Second reading (from 21 March Speech time limits2011). business time prior to 12 noon. Next Member-5 minutes. Speech time limits[Minimum number of proposed Members5 Parliamentary Joint Committee on Next3 Members-10 minutes each. Corporations and Financial Services Other Member-5 minutes each. ASIC oversight. [Minimum number of proposed Members The Committee determined that statements on the speaking = 4 x 10 mins + 2 x 5 mins] report may be made-all statements to conclude The Committee determined that consideration of by 11 am. this should continue on a future day. Speech time limitsItems for House of Representatives Chamber Next Member-5 minutes. PRIVATE MEMBERS' BUSINESS Notices [Minimum number of proposed Members speaking = 2 x 5 mins] 1 MR S. P. JONES: To move: 6 Standing Committee on Regional Australia That this House: (1) notes that as the world emerges from the Global Financial Crisis: (a) in Announcement in relation to the Murray-Darling Australia unemployment of 5 per cent is low by Basin inquiry. international standards; and (b) the Australian The Committee determined that statements on the Government's Debt to GDP ratio is lower and its inquiry may be made-all statements to conclude fiscal consolidation faster, than in most by 11.05 am. comparable countries; and (2) agrees that the Speech time limitsGillard Government's fiscal strategy to assist crisis while managing inflation and removing the [Minimum number of proposed Members structural deficits from the Federal Budget is the speaking = 1 x 5 mins] right course of action for Australia's long term 7 AUSTRALIAN PARLIAMENTARY economic prosperity. (Notice given 1 March Australian Parliamentary Delegation to Bhutan Speech time limitsand Mongolia, 9-12 July 2010. Mr S. P. Jones-10 minutes. The Committee determined that statements on the report may be made-all statements to conclude Next Member-10 minutes. by 11.10 am. Other Member-5 minutes each. Speech time limits[Minimum number of proposed Members Ms Livermore-5 minutes. speaking = 2 x 10 mins + 2 x 5 mins] [Minimum number of proposed Members The Committee determined that consideration of speaking = 1 x 5 mins] this should continue on a future day. 2 MS J. BISHOP: To move:",110,Committees Statement Announcing The New Inquiry Into
102,Mr Ripoll,5 minutes. Time allotted-remaining private Members',111,Delegation To Bhutan And 2011 Mongolia Time Allotted 30 Minutes
103,Speaking = 2 X 5 Mins] Mr Hunt,10 minutes.,111,Delegation To Bhutan And 2011 Mongolia Time Allotted 30 Minutes
104,Mr Ripoll,5 minutes. (8 to 9.30 pm),111,Delegation To Bhutan And 2011 Mongolia Time Allotted 30 Minutes
