speakerGroups,speaker,theText,pageNumbers,title
82,"Other"". Mr Lionel Bowen (Kingsford",,35,Copyright Amendment Bill 1988 Vision Broadcast
83,Is Used For A Purpose Other Than:' The Deputy Chairman ( Mr Mil,,35,Copyright Amendment Bill 1988 Vision Broadcast
84,(B) The Making Of Further Copies By That Person Mr Lionel Bowen,"I move:study with audiovisual items, that is, sound addition to news reporting and criticism or recordings, cinematograph films, radio and review. The Government took the view that television broadcasts. It will mirror section the amendment was unnecessary. It said that 40 of the principal Act on fair dealings for news surely would cover current affairs. The research or study with literary, dramatic, amendment is making this exception differmusical and artistic works. ent from that relating to fair dealings excepAmendments Nos 3, 4, 5, 8 and 9 were tions to copyright for news. However, the moved by the Opposition. These amendGovernment accepts the amendment to sements extend the operation of clause 12 of cure passage of the Bill. the Bill, which provides a scheme for the Amendment No. 20 was moved by the copying of television broadcasts for educaGovernment. It makes a clarifying amendtional institutions and institutions assisting ment relating to paragraph (j) in the definithe visually and intellectually handicapped, tion of 'exempt recording' in proposed section to radio broadcasts. The Government op248A (1). Amendment No. 21 was moved by posed the amendments in the belief that the the Government. It makes it clear that copextension of the licence merely to· radio was ies of authorised recordings may be made not in great demand by educational instituother than for use in a soundtrack or broadtions. Existing section 200 provides free right cast without the further consent of the perto educational institutions to copy radio proformers or performer. It will also enable grams made for educational use. However, copies of copies to be made from authorised the Government accepts that when the recordings. amendments are enacted educational instituAmendment No. 23 moved by the Oppotions will, while continuing to have that free sition relates to the proposed section 248 (2). right to copy educational radio programs, That section will be revised to make Clear require the right, subject to payment of rethat the participation in a performance of a muneration, to copy any other radio promember of an audience does not amount to grams made for general consumption which a 'performance'. The Gbvernment did not they wish to use for educational purposes. think that that was necessary but the Senate The other amendments that I am now did. In other words, we thought that a· memasking the Committee to agree to are amendber of the audience could hardly be a perments 15 to 28. Amendments Nos 15, 16 and former but the Senate took the view, perhaps, 17 will insert a new section 135 R (1 A), that one ought to see the performance in the 135zZD (lA) and 135zzw (IA) into the Bill Senate. . to provide for the Attorney-General to table Mr N. A. Brown-And some other in Parliament a copy of the reports required audiences. to be made to him of the operations of copy\ng licence, new photocopying licence Government does not wish to oppose< it and blank tape royalty scheme. After the further. Opposition circulated amendment No. 17 in Mr N. A. Brown-Or Caucus meetings; the Senate the Government agreed with the that is what they had in mind. agreed to amendment No. 16. performances. Amendment No. 24 was Amendments Nos 18 and 22 were moved moved to ensure that proposed part XIA, by the Government. They clarify the operaperformers' protection, does not apply to tions of the definitions of 'direct' and 'indiperformances given before the commencerect' in section 248A (1), especially where ment of the part. For the first time we are expressions are referred to in the definition giving protection to performers but we are of 'exempt recording'. Amendment No. 19 not going to talk about performances before was moved by the Opposition. Paragraph (f) this Act comes into operation. Amendments of the definition of 'exempt recording' in Nos 25 and 28 were moved by the Opposiproposed section 248A (1) will effectively be tion. I am advised that they are purely draftexpanded so as to cover recordings and film ing amendments which the Government did performances for reporting current affairs in not think necessary. The amendments delete",35,Copyright Amendment Bill 1988 Vision Broadcast
85,Collecting Societies Under Television,"radio Mr LIONEL BOWEN-Yes. Anyway, the",36,Copyright Amendment Bill 1988 Vision Broadcast
86,Idea And Moved Amendment No. 15 And Mr Lionel Bowen,"They are neverthe words 'a' and insert 'that or any other'. It is quite a substantial reform for the We thought that by inserting the words 'that benefit of those students. In our submission, or any other', we would pick up 'any', which external students under the Bill are denied used to be 'a'. However, we are agreeing the same copying rights as day students simwith this proposal. ply because they are external students. They do not have the same access to libraries as Amendments Nos 26 and 27 have been do students who are regularly on the spot moved by the Government. Proposed new each day at the educational institution. We section 2480A will be inserted to provide have to disagree with the Attorney-General, limited exception to requirements under pro( Mr Lionel Bowen), with respect, that the posed section 2480 (2) (c) to obtain perinterests of external students are not really formers' authority to use authorised sound adequately covered by the Act as it presently recording in the soundtrack of a film. This stands. We do have some criticism of the will enable a 'broadcaster to make a copy of Government because we really feel that the sound recording for use in sound tracks solely denial of the external students' rights so far for the purpose of a broadcast. The soundas copying is concerned is-I do not think it track must be destroyed or delivered to the is unfair to say-hidden by virtue of the fact Australian Archives within 12 months. This that there was no reference to this change provision effectively mirrors the equivalent being made in the second reading speech or copyright 'ephemeral copying' exception in in the explanatory memorandum. section 107 of the principal Act for broadcasting sound recordings. The Bill, as we say, provides for copying of printed works. But the external student The amendment to proposed new section who is not on the spot is not able to decide 248p (3) provides a counterpart criminal offwhat he wants copied. Obviously a practical ence to the unauthorised use provision in problem arises. The amendments now give proposed section 2480 (2) (c) and is consesome relief to external students. We are satquential on the proposed new section 2480A. isfied with that although our amendment I think I have explained the matters that I would have made the position even clearer was asked to explain. I commend the amendand would have been better. We maintain ments to the committee. that, as a result of the Opposition's move, a Mr N. A. BROWN (Menzies) (3.56)very substantial benefit has been conferred The Opposition agrees with the thrust bf on external students, to which they are enwhat the Government has been putting, titled, which they previously had and which, namely, that the Committee should accept . but for the Opposition, would not now be in amendments Nos1 to 5, 8, 9 and 15 to 28. the law. That would have SUbjected external Under cover of that general position may I students to a great deal of inconvience and address a few remarks with respect to some, a great deal of cost. but not by any means all, of the amendments Amendment No. 2 will mean that it is not which it is proposed we now accept. FirstI a breach of copyright if there is a fair dealwould like to address some remarks to ing, as it is described, with an audiovisual amendment No.1, which relates to external item and if the audiovisual item is used for students. In the form in which we have. it research and study. Here the Opposition took set out before us this in fact was an amendup the suggestion-which, I must concede, ment moved by the Australian Democrats came from the university vice-chancellors and which was passed when the Opposition parfrom principals of colleges of advanced eduties withdrew their own amendment dealing cation-and we moved the amendment. It is with the same issue. The Opposition amendan Opposition amendment which was moved ment, in our view, was a better amendment in the Senate. I believe that the Opposition than the one which has now been passed. can rightfully claim some credit that the Nevertheless, the amendment we have before amendment will now become part of the us deals with the same subject, namely, the law. It will allow research and study to be interests of external students. Obviously this done with the use of audiovisual materials applies' to students in country and regional without fear of there being a breach of codistricts. pyright. Amendments 3, 4, 5, 8 and 9 deserve some the system is working. To save time later, I comment because they are related to other might say not only that there is now a reamendments which the Attorney-General will quirement for the Attorney-General to table move shortly should not be agreed'to. I the collecting society's annual report on this might say in advance that we agree' with scheme-that is, with respect to the recordhim: those amendments should be taken out. ing that takes place in educational instituThere was a misunderstanding, which the tions-but also that we were successful in Attorney-General explained. With respect to obtaining amendments to require the Attorthose amendments which it is now proposed ney-General'to table the reports he receives should be accepted, the situation is that the annually from the collecting societies under Bill provides for the copying, of television two other schemes set up under the Bill--;broadcasts by ,educational and other instituthe first being for the copying of works by tions. It sets up a system for charging for educational institutions and for handicapped the copying, with the charges being paid to persons, and the second being the blank tapes! a collecting society and distributed to the scheme. owners of the copyright. As honourable members will recall, each The amendments we are concerned with of these schemes requires the payment of here-amendments 3, 4, 5, 8 and 9-extend royalties. They are collected by collecting these provisions on the copying of television societies. As the Bill stood, the collecting broadcasts to the copying of, radio broadsocieties which, :were supposed to distribute casts. They also will be able to be copied the takings to the copyright owners had to and, of course, recorded. The amendments put in a report to the Attorney-General exwere suggested by the vice-chancellors and plaining to him how the scheme was operprincipals of colleges of advanced education ating but did not have to advise the and promoted by, the Opposition and they Parliament. We believed very strongly in each gave rise to a great deal of debate. of those cases I have mentioned that the Mr Deputy Chairman, in case you are reports to the Attorney-General should be about to seek to follow this debate in the tabled in the Parliament. We have been sucSenate Hansard, 'I deter you from doing so cessful in each of those cases in having that because it is somewhat confusing. After a lot requirement written into the Bill. There really of debate, with amendments being made to are enough exclusive clubs in Australia with the amendments, they, were agreed to by the out establishing any more. It is very approSenate. In the course of doing that, it is priate that the bright light of day should be really unfortunate that the Australian Demshone through the Parliament on the collectocrats did not support the full extent of the ing societies and their operations. To put it Opposition's amendments, as those amendin its proper terms, these amendments will ments would have extended this copying enenable the Parliament to conduct an efficient titlement not only to radio broadcasts but scrutiny of how the collecting societies are also to other audiovisual material. .It must operating. be said that this would be a real contribution Amendment No. 19 comes in the part of to helping the educational process. But the the Bill that deals with performers' protecsubstance of it was that .the Democrats would tion. The Bill gives performers a right to sue not agree to the full extent of our amend"" for an unauthorised use of recordings of their ments. Therefore, it was finally agreed that performances. Dancers, singers, puppeteers the amendments should be confined to the and so on may obtain an injunction and copying of ,radio broadcasts, adding that, as damages if there is an illegal and unauthorthe amendment does, to the copying of teleised use of a recording of their performance. vision broadcasts. Instead of the scheme apThat is a great reform on which we compliplying to television alone, it now also applies ment the Government. The amendment to radio broadcasts. makes an exception in the case of radio or The amendments will also require the Attelevision recordings of news and current torney-General to table iIi the Parliament affairs programs or programs made for critithe ann.ual report of the collecting society. cism or review. For instance, we would be This will enable the Parliament to see how familiar with programs such as the Sunday program where, when the Prime Minister repeated. I do not think that that was the ( Mr Hawke) is interviewed, there is what real intention of the draftsman. However, to can only be described as a performance. We make abundantly clear that that is the case think that sort of performance----.: in all practical senses, the result of this Mr Lionel Bowen-What about the peramendment is that members of the audience formance today? are not performing; they are sitting there and doing what they should be doing, .which is Mr N. A. BROWN-There might even be paying attention to the performance. something on tonight's television-who knows? In any event, the amendment is now Amendment No. 24 removes any retrothere to enable programs of that sort to be spectivity which we believe was there from shown without the people who are doing it the opieration'of the performers' protection being at risk of an action for an injunction provisions. It is important that television staor damageS. I have only a few more briers tions, radio' stations and others know where remarks to make, Mr Deputy Chairman. I they stand. There was some doubt as to will be only a minute or so. whether they would know where they stood performance that had taken place some time lar)-The honourable member for Menzies may continue. He has a second period of previously. Again; to use the case' of the orchestra, it was: said that one might have entitlement. first to locate all of the members of the Mr N. A. BROWN-Thl;lnk you very orchestra and get their' consent. That would much, Mr Deputy Chairman., Very briefly, be a difficult and impractical task. Therefore, amendment No. 23 also deals with performwe are drawing the line with this amendment ers' protections and with the case where it and saying, 'Very well, what happened in the might be said that a participation in the past is governed by whatever arrangements, performance by a member-if any, you may have made, and what hapThe DEPUTY CHAIRMAN. Order! To pens,in the future is governed by the Act'. put matters in precise sequence, I am now That, is common sense and sensible. Thererequired to advise the honourable member fore, there is a Case for removing any retrothat his time has expired. He is now left spectivity from these important provisions. rising and is at liberty to speak again to the Question resolved in the affirmative. question. Mr LiONEL aOWEN (-ingsford­ Mr N. A. BROWN-Thank you very Smith-Attorriey-General) (4.09)-1 move: much, Mr Chairman. Amendment No. 23 also deals with performers' protection and That amenc;lments Nos6 and 7 and 10 to 14 be disagreed to. , ' with the case where it might be' said that someone participating in a performance in I will deal first with amendments 6, 13 and the role of a member of the audience might 14 together. These amendments would rehave this right and that his performance by place provisions providing for the declaration being in the audience might be protected. of one collecting society for 'collecting teleThe purpose of the amendment is to remove vision copying royalties with provisions for any such suggestion. I must confess that it the declaration of more than one society; I was not in my mind and I do not think it understand that the Opposition moved these was in the Attorney-General's mind that it amendments as part of a package following could be said that someone in an audience suggestions from the Australian Vice-Chanwas performing, unless he was waving his cellors Committee. However, the provision arms, dancing and singing. It would obfor a single collecting society is seen as of at viously be impractical to get the consent of least as much benefit to educational institueveryone in the audience. In some cases, it tions using the television copying licence, could be said that if what was involved was which has now been extended to radio by a recording of a performance by the Sydney amendments 3 to,S and 8 and 9 just dealt Symphony Orchestra, the permission of every with, as it is to copyright owners. It is so member of the audience might ,have to be much more convenient administratively for obtained before the performance could be these people to have to deal with one society",36,Copyright Amendment Bill 1988 Vision Broadcast
87,The Deputy Chairman ( Mr Mii,"if they wanted to show a program of athan to have to deal with a number of that it is hard enough on people in the societies. industry, the public and the courts to underIt is noted that the Australian Democrats stand an Act of Parliament these days when made it clear that they did not support mulwe put into it what we intend to put into it; tiple collecting societies and, therefore, the but in addition to that, when it contains retention of the amendments in the Senate what no one intends, nobody is given a fightwould not attract majority support. Finally, ing chance. The effect of having some of to meet the concern of the Opposition, which these provisions will be to put more gobblepromoted it to move the amendmentsdegook into the Bill than is already there. namely, to keep the administration of copyWhileI am on that subject, I might sayright owners revenue efficient-Senator Tate, and this is no criticism of anyone in particon behalf of the Government, accepted ular because, I suppose, I would be as bad amendments Nos 15 to 17, with which we as anyone else; if' not worse-that the have already dealt and which provide for the Copyright Act, like a number of other Acts, Attorney-General to table in Parliament rereally is becoming far too long andcompliports to him by the collecting societies under cated. There is quite a' list of Acts of this the various new licensing schemes, including sort-the Broadcasting Act is an examplethe collecting society for the television-radio of which most people who have to deal with copying licence. We understand that the Opthem really cannot make head nor tail. These position in the Senate, through Senator PuActs are becoming too long and too compliplick, accepted this proposal. I invite cated. For the life of me, I cannot underhonourable members to look at his comstand why a sustained effort cannot be made ments of 4 May in Hansard at pages 1771 to shorten some of them and make them and 1772. much clearer. Here we are, after all, with a The balance of the amendments being disvery significant amendment to the Copyright agreed to are amendments Nos7 and 10 to Act which is held out as something of a 12 inclusive. My notes advise me that the watershed. Amongst other things, we now retention of these amendments would create have proposed new section 135zzw. The a nonsensical inconsistency in respect of the whole thing really is becoming quite difficult other provisions in new part VA establishing to understand: So, although we compliment the television-radio copying licence. So it apthe Government on what it has done with pears very clear that the Senate does not these amendments-and they really are very always get it right when it moves amendsubstantial and significant additions to the ments. Whereas amendments Nos3 and 4 Act and quite justified in our view-we are remove reference to 'television', wherever the once again laying on another layer of comexpression 'television broadcast' appe'as in plexity whereas with some effort, although I part VA-other than in the new definition realise it is easier to say these things than to of 'broadcast'-amendment No.7 inserts a do them, the Act could be made simpler and new definition of 'television broadcast'. Also, more comprehensible. that definition includes an 'audiovisual' item As I have not used up very much time, I which is not defined in part VA. Amendment will take a minute to say-and I must conNo. 10 is consequential upon amendment cede that this does not relate directly to the No.7, as is amendment No. 11. Amendment amendments-that an outstanding problem No. 12 duplicates what is already provided still arises from the whole series of amendfor in amendment No. 4 and is therefore ments that were moved, and I refer to clauses otiose. 9 and 10 of the Bill. I know that there is a Mr N. A. BROWN (Menzies) (4.12)debate and that there are arguments on both We agree with the position put by the Atsides. The problem I raise relates to industorney-General( Mr Lionel Bowen) that these trial designs. Clauses9 and 10 were designed amendments should be disagreed to. We do to give a protection, which we support. But not necessarily agree that there should be we are very concerned that a number of only one collecting society: But, putting the industrial designs would slip between the whole thing together, it is very clear that all Copyright Act and the Designs Act and the amendments should be rejected. I feel would not be· protected. I think it wbuld be very unfortunate if this resulted in Austraator Button's responsibilities in the industry lian industrial designs not being protected by area. One would hope that the IDC will thlaw and they were able to be stolen, come to some clear understanding of the particularly by overseas pirates. That would problem raised by the honourable gentleman. be very bad for Australian industry and very I would think it might be appropriate for bad for those creative people who put their that committee to take submissions from the intellectual. efforts into these designs. people mentioned by the honourable memThere has been a battery of correspondber so that we get it right. As I understand, ence backwards and forwards between the it is not just copyright per se; it relates to Attorney-General and me, Phillips Fox, a the industrial aspects of design. I thank the firm of Sydney solicitors, and other parties honourable member for raising the matter. on this issue. The whole matter has become Question resolved in the affirmative. very long and complicated with the result Resolution reported; report adopted. that some people may have had intellectual victories but the problem is still there. In the Committee of Reasons Senate, Senator Tate gave an undertaking Motion (by Mr Lionel Bowen) agreed to: that this would be looked at. We accept that That Dr Klugman, Mr Scholes and the mover be in good faith because I am sure that it was appointed a committee to draw up reasons for the made in good faith. The reality is that there House of Representatives disagreeing to amendments is a danger. We simply make the point that Nos6 and 7 and 10 to 14 inclusive of the Senate. make every prompt effort to have this matSmith-Attorney-General) (4.19)-On beter resolved. Even if there were doubt, we half of the committee appointed to draw up bel-eve that the problem could have been reasons for the House disagreeing to amendresolved by. simply removing that doubt. and ments Nos6 and 7 and 10 to 14 inclusive, I making some amendment to ensure that report such reasons, which are being circuAustralian industrial designs which were the lated to honourable members. I indicate that work of Australian creative people who were they are the reasons that I gave in commitimportant to our industry were not left untee. They set out the details as to why the protected by either the Copyright Act or the House of Representatives disagrees with the Designs Act. Further, it is very important Senate amendments. that designs not be put at risk of being stolen by pirates. either within this country or overThe reasons read as followsseas. We urge the Attorney-General to purSenate amendments Nos. 6, 13 and 14 sue this matter. These amendments would replace the provisions .Iar)-()rder! The Chair intervenes to suggest for collecting TV copying royalties with provisions for the declaration of more than one society. to the honourable member for Menzies that it may be mutually beneficial in ·future not These amendments are rejected as the provision for a single collective society is at least as much to signal his intention not to be relevant to benefit to educational institutions using the TV copythe question before the Committee. Of ing licence (extended to radio copying by Senate course, the Attorney-General may claim .a amendments Nos. 3 to 5, 8 and 9) as it is for similar entitlemept. copyright owners. It is clearly administratively more convenient for them to have to deal with one society Smith-Attorney-General) (4.17)-1 only Senate amendments Nos. 7, 10, 11 and 12 want to be relevant to my colleague opposite who has quite properly raised an issue which Retention of amendments Nos. 7, 10, 11 and 12 is of some concern. The Senate passed a would create serious inconsistencies with the other provisions in new Part VA of the Bill establishing resolution which the Government was rethe TV -radio copying licence: quested to examine. I understand that the Whereas amendments Nos. 3 to 4 and 9 remove Government will do that through an interreferences to ""television"" wherever the expression departmental committee (IDC). Industrial ""television broadcast"" appears in Part VA (other design also impinges upon matters other than than in the new definition of ""broadcast""), amendcopyright. For example, it impinges on Senment No.7 inserts a new definition of ""television",39,Copyright Amendment Bill 1988 Vision Broadcast
88,We Really Hope That The Government Will Mr Lionel Bowen (Kingsford,,41,Copyright Amendment Bill 1988 Vision Broadcast
89,The Deputy Chairman ( Mr Mii,providing for the declaration of one collecting society,41,Copyright Amendment Bill 1988 Vision Broadcast
90,Mr Lionel Bowen (Kingsford,"than to do so with 2 or more.broadcast "". Also, that definition includes an ""audiowhich is Act No. 146 of 1988. The Governvisual item"" which is not defined in Part VA. ment did not see it as satisfactory to leave Amendment No. 10 is consequential upon amendment No.7, as is amendment No. II. the redundant provision standing and, therefore, agreed in the Senate to the amendment Amendment No. 12 duplicates what is already proposed by Senator Lewis. That amendprovided for in amendment No.4 and is therefore otiose. rrient simply deletes paragraph 12 (a) of the Bill. Motion (by Mr Lionel Bowen) agreed to: That the Committee's reasons be adopted. position does not oppose the amendment put shadow Minister for communications, SenaBill returned from the Senate with an tor Lewis, in another place, has highlighted amendment. a deficiency-indeed, a drafting error-that Ordered that the amendment be t-ken into has been the principal cause of this amendconsideration in Committee of the Whole ment being brought back to this House. Of House forthwith. course, it is typical of the nature of honourable members on this side of the House that . In Committee we are constantly on the ball looking for Consideration of Senate's amendment. errors being made by the Government. We Senate's amendmentare kept very busy in that department, and in this particular instance Senator Lewis is Page 4, paragraph 12 (a), lines 12 and 13, leave out the paragraph. to be congratulated on picking up what is quite obviously a drafting error. lecommunications and Aviation Support) The amendment purports to correct an (4.21) I move: oversight in the scheme for limited licences which was introduced by the Broadcasting That the amendment be agreed to. Legislation Amendment Act 1988. It is The Transport and Communications Legis"" claimed that the provisions will enable the latiori Amendment Bill was passed by the grant of limited broadcasting licences which House of Representatives on 5 April 1989 involve transmissions from transponders on and debated in the Senate on 5 and 8 May an Aussat satellite. Limited licences allow 1989. The Bill has now been returned by the streamlined licensing of a range of broadSenate to the House of Representatives with casting services which, because of restrictions one small amendment. I am sure honourable on duration, purpose, content or other asmembers will recall that the Bill contains a pects, do not raise the same public interest number of largely technical amendments to concerns as conventional broadcasting licsix Acts within the Transport and Commu, ences. For example, teletext services will be nications portfolio. The amendment moved authorised under limited licences. I also note by the Senate relates to the Broadcasting Act that a whole range of groups can apply for 1942. Clause 12 of the Bill contains an these limited licences. For example, if the amendment to allow. limited broadcasting boy scouts were having a jamboree and services to be delivered by transmitters, which wanted to set up a radio service at their may include a satellite transmitter. camp site during the course of the jamboree, In the Senate debate, Senator LewIs raised this could be done. It gives some flexibility the point that .the provisions in paragraph for the Department of Transport and Com12 (a) of the Bill are unnecessary because of munications to licence people who have limexisting provisions. I am advised that there ited needs for a broadcasting service. was in fact an oversight in the preparation I also note that the provisions in the of these provisions. Proposed paragraph Transport and Communications Legislation 12 (a) will duplicate the effective provision Amendment Bill will allow existing remote already added by schedule 3 of the Broadcommercial television service licensees to seek casting Legislation Amendment Act 1988, limited licences to broadcast teletext services",41,Copyright Amendment Bill 1988 Vision Broadcast
91,. . Mr Sharp (Gilmore) (4.23),The Op,42,Transport And Forward Today By The Government As The Communications Legislation Minister For Telecommunications And Avia Amendment Bill 1989 Tion Support Mrs Kelly Pointed Out The
92,Mrs Kelly (Canberra,"Minister for Teto remote area homesteads which have satHowe) outlined the number of families which ellite receivers and also will allow licensing, receive income support by way of several if and when appropriate, of other limited measures which have been in place for sevbroadcasting services by satellite to remote eral years. In his answer he pointed out that homesteads. As a member of the National the newly endorsed candidate for Goldstein, Party and as one who represents a rural Professor Kemp, in his first press conference, area, I am particularly pleased to note that had said that some 30 per cent of families these additional services will be provided to were in receipt of these sorts of measures. those people who live in remote areas of the Of course, he had the figure totally wrong. country and who, due to their remoteness, The figure is now 16 per cent, having come do not have normal access to various means down from 19 per cent since this Governof communication, entertainment, the proviment came to power. We can expect to hear sion of! information services and so forth. So many more of these outrageous statements there is some welcome news in this regard. from New Right members of the Liberal As I mentioned earlier, the Opposition does Party, particularly after this morning's change not oppose the amendment. Indeed, it supof leadership for both conservative parties. ports the correctness of the drafting error It has been a very interesting day in politics. which was highlighted by Senator Lewis, the Returning to the legislation before the shadow Minister in another place. House, I would like to deal with the social Question resolved in the affirmative. security measures, and make some comments Resolution reported; report adopted. in relation to age pensioners. They will receive a boost in their after-tax income as a Second Reading consultations on retirement income, and this Debate resumed from 8 May, on motion has clearly revealed that confusion has been by Mr Howe: created by the separate free areas for pensions and taxation purposes. The GovernThat the Bill be. now read a second time. ment has therefore decided to align totally upon which Mr Connolly had moved by way the two free areas; in 1989-90 for married of amendment: couples and in 1990-91 for single pensioners. That all words after 'That' be omitted with a view Many pensioners listening to this debate to to substituting the following words:. 'whilst not deday would be aware that the pensioner free clining to give the Bill a second reading, the House: area is $40 per week for a single pensioner (I) is of the opinion that the measure of relief it and $70 per week combined for a married provides has been made more necessary as a couple. However, in 1988-89 the tax free result of the decline in living standards sufarea, by contrast, is about only $10 per week fered by Australian families with children, and pension and benefit recipients, in comfor a single pensioner, and in 1987-88 it was mon with all Australians; and less than $4 per week. So the difficulty be(2) condemns. the Hawke Government for presidcame very obvious for those who had some ing over 6 years of these declining living investments or those who were capable of standards of Australian families'. doing a few hours work a week. If they (4.27)-I rise to support the Social Security their pension, or their $70 combined as a and Veterans' Affairs Legislation Amendmarried couple, that would bring· them into ment Bill 1989 and to oppose the second a taxation area where they would be obliged reading amendment moved by the Opposito pay some tax on that money. tion. We are dealing here with social security Therefore, this decision will benefit over and veterans' affairs legislation. By its very one million age pensioners .. It will. free more nature, legislation passed through this House than three-quarters· of all age pensioners, in these areas deals with income support for whose private non-pension income is less than many Australian families. At Question Time the free area, from having to worry about today, the Minister for Social Security( Mr tax, and it will free another 75,000 age pen-",42,Transport And Forward Today By The Government As The Communications Legislation Minister For Telecommunications And Avia Amendment Bill 1989 Tion Support Mrs Kelly Pointed Out The
