speakerGroups,speaker,theText,pageNumbers,title
10,Mr Forde,I shall be glad if the,13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
11,Mr Maktews,I have.,13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
12,Mr Forde,The honourable member stitutional law-whethe r a grower had,13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
13,Mr Martens,The Minister said,13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
14,Mr Speaker,Order! The honor,13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
15,Mr Abbott,When does the,13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
16,Dr. Evatt,"On the 10th March, the",13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
17,For Iiidi ( Mr Mcewen) To Make A Review,"which the plaintiff the trial of the original evidence basis upon which growers were being compensated de facto under the regulations. In consequence of this, the court held that Mr Tonking was entitled to the net proceeds of the sale of the actual fruit which he had produced-which particular case were identifiable. members of the court emphasized additional evidence might have led them to assess the compensation altogether differently. Tonldng case lays down a final and irrevocable rule as to the method of assessing compensation acquired and pooled. The court, however, did say in. that case that the grower is entitled to the full value of his fruit; that this alone would be the "" just terms "" for which the Constitution provides. But the translation of these general propositions into pounds, shillings and pence is a task that cannot finally or satisfactorily be accomplished unless account be taken of the aims, methods and results of the acquisition hy the Commonwealth commodity concerned. pends upon its own organization methods of compensation. members will realize, the very of a pool in some instances enables a market to be preserved. is one of the relevant Without going into detail, I observe that, in considering the "" full value "" of a commodity that has been acquired, a clear distinction must be drawn between what may be called the "" individual"" "" mass "" acquisition of property. the Commonwealth building or piece of equipment, the acquisition generally leaves the market turbed. acquisition is to deal with a threatened shortage or a threatened glut, to create an altogether new, fair and stable market, and to prevent profiteering hand or the collapse of an industry on the other. "" Just terms "" in such cir1 cumstances cannot be fixed merely by endeavouring .to ascertain what price a grower would have obtained for his commodity in an open market. the market has been disturbed, or even destroyed, Dr. Evan. was entitled. AtI n connection w it h wheat, the honourable action, no member for In d i mentioned particularly had been given as to the the special position of what is called "" quota"" wheata grower's first 3,000 bushels-for which a price of 4s. a bushel is guaranteed. I do not think there is anything whatever in the judgments in the Tonking case which throws doubt in this on this arrangement. Doubt must rest, But I think, on an entire misconception of that the facts. They are these: An advance of 4s. a bushel is paid on the quota wheat. On the residue, ,an advance of 2s. only It is wrong to assume that the is paid, but, as sales take place, further advances will be made. In making payments from the pool, the necessary for products compulsorilj adjustments are made for variations in the quality of the wheat supplied. Additional payments are made to the actual grower concerned, in respect of the small quantity sold as premium wheait. For sub-standard wheat, deductions are made from the amounts payable to the grower concerned. The vital point is that the wheat pool-which , by the way, includes the proceeds of the flour tax-wil l in any event pay in respect of all wheat, both of the quota and surplus wheat alike, the net Each scheme deproceeds of realization, neither more nor and less. If the selling price of wheat is As honourable insufficient to repay the f u l l 4s. advance existence on the quota wheat, the difference will be made up from general revenue. SurThat, therefore, plus wheat w ill , therefore, not have to circumstances. subsidize quota wheat. Oin the other hand, if the price rose so high as to exceed the guaranteed price plus costs of handling, quota wheat would not have to subsidize surplus wheat. The net proand the ceeds of realization would still be paid Where by the pool to the grower. acquires a particular In most cases of general acquisition, the industry has been faced with a subundisstantial export surplus, for which the war But the very object of ""mass"" has closed the customary markets overseas. Acquisition has been resorted to in order to avert the disorganization and collapse arising from a glut on the home on the one market. Field peas, to which the honourable member for Wilmot( Mr Guy) referred, are an instance of exactly the opposite process-the acquisition of a commodity in short supply. The local demand, especially for A r m y purposes, Very often has rapidly expanded. The crop is small, too small, indeed, to meet in f u l l Aushy the exigencies of war. tralia's war-time needs. Acauisition was resorted to in order to ensure supplies for Service needs, and to regulate the marketing of any surplus available for civilian use. Price control alone would have prevented profiteering, but would not have secured the other important objectives. The terms of acquisition15s. a budiel to the grower-were fixed by the Commonwealth Prices Commissioner. A court is not necessarily hound to hold that a price fixed by the Prices Commissioner will constitute just terms of acquisition. But the appropriate administrative authority has taken the view that this particular price was just. I have been advised that the price before the war was certainly not more -than 8s. a bushel. Growers themselves know that the price now fixed is botli reasonable and payable. They could have got higher prices, no doubt, in an uncontrolled market; the merchants could certainly have got higher prices. Buyers, it is known, had to pay up to 30s. a bushel in. the year before acquisition took .place. It is not to be assumed that the Constitution makes the Commonwealth powerless to check profiteering in a case where considerations of defence make it necessary to acquire a commodity that is in short supply. "" Just terms "" are not necessarily synonymous with getting the very utmost that competition can squeeze out of the necessities of ithe nation in time of war. The commodities I have mentioned may be taken as typical of the mass or general acquisitions put into operation in order, either to rectify the ill effects of shortages in war conditions, or to avert the consequences of over-supply. There are, however, other commodities in respect of which the Commonwealth has not itself acquired and marketed a whole crop, but has obtained large supplies for service purposes, under contracts with processors whose own supplies are controlled by the Commonwealth, at prices fixed by the Prices Commissioner. Tomatoes and citrus f r u it s belong to this class of commodities. I do not wish now to repeat or amplify the statement. I made to the House on this class of transactions as recently as the 26th February. Broadly speaking, it was to the effect that the price fixed by the Prices Commissioner may be examined by a court. The principles upon which the Commonwealth has acted in carrying out plans for the "" mass"" acquisition of commodities have heen laid down by successive governments representing all parties in Australia, and have been supported in each case by representatives of the industry concerned. that was done in the case of wheat lands. Dr. EVATT T h a t is the exception. able exception, too. Dr. EVATT T h a t is what the Minister for Commerce and Agriculture ( Mr. Scully) has pointed out. The position arising from the H i g h Court's decision as to the damages awarded in the apple and pear case may have to be clarified in subsequent proceedings. Apparently, the decision lays down no mechanical rule of universal application in the ascertainment of just terms of acquisition. It may well he inapplicable to other circumstances and other commodities. Summing up, it may f a i r l y be said(1) 'That under the Constitution no property of a citizen can be acquired or requisitioned except on "" just terms "" . (2) That the citizen is not necessarily bound by any departmental or governmental assessment of compensation. The citizen has the general right of testing such assessments in the court. (3) That no general rule can be laid down as to the precise measure of compensation in each case. Each scheme or each acquisition must be governed by its own peculiar circumstances. The just measure of compensation in any given instance depends upon the particular circumstances of the acquisition concerned, and these may and do vary greatly, not only from industry to industry, but from season to season as well. (4) That perhaps the hest working rule to be adopted both by departments and hy growers or owners is to obtain agreementi n advance if possible-as to the compensation payable; whilst",13,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
18,Mr Archie Cameron,Nothing like,15,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
19,Mr Archiecameron,"It is a remarkno department can itself be the final judge as to the fair compensation, the owner or grower should also he ready to reach agreement if there is any dispute as to what, in all the cirthe State Parliaments; but, as the Prime cumstances, is fair compensation. applicable in the case of leasehold land which is not ta.ken over for the whole term of the lease, hut for a period only ? ciples apply in the case of fixed property. Minister for Commerce and Agriculture scribe the court in which the claim shall be heard, or is that to be left to the claimant ? prescribes the method of arriving at compensation. In the apple and pear claims in New South Wales, there is an appeal from the board to a district court. The growers are anxious to know what price their commodity realized in the market, and I understand that the Department of Commerce and Agriculture wall supply that information. cess of the campaign of sabotage which has resulted in all the States of the Commonwealth except two failing to pass the Commonwealth Powers Bill will the Attorney-General take early action to submit to the people by way of referendum the Commonwealth proposals for a transfer of powers from the States to the Commonwealth and other proposals of a like nature so that the people shall deterconsumers and producers, "" The Times"" says mine whether this Parliament should have adequate powers to deal with problems which may arise in the post-war period ? was stated by the Prime Minister( Mr also the importance of linking international Curtin) a few nights ago on the motion for the adjournment of the House. New Will t-ho Attorney-'General before he South Wales and Queensland have passed leaves Australia announce his attitude on the bill in the form agreed to at Canberra. the whole question of food planning and In no other State has the bill been passed afford the House an opportunity to disin that precise form. The Tasmanian cuss it? upper house rejected the bill, but the Premier of Tasmania has prorogued already enunciated government policy in Parliament and will call it together again a etitement which I think should appeal in an attempt to have the bill passed in a to all parties in the House. satisfactory form. Consideration of the bill has not yet been completed in Western Australia. As the Prime Minister said, we cannot announce what will be done until we know what has been done by Minister also said, the Commonwealth is determined to have the powers it will need to deal properly with all matters of post-war reconstruction. MEAT INDUSTRY. Mr. FRANOIS -In the absence of the I ask the Prime Minister whether the Government proposes to set up a new body to replace the Meat Industry Commission which ceased to function following the Senate's disallowance of the Meat Industry Regulations? If not, for what period is it proposed that Mrj . Tonkin, of the Department of Commerce and Agriculture, shall continue as controller of the meat industry? considered, and I hope to be able to supply an answer to the honourable gentleman next week. FOOD CONTROL. attention of the Attorney-General to the following article which appeared this morning in the Canberra Times:London, Wednesday. In a leading; article on the announcement that Dr. Evatt will urge upon Allied leaders the need for united action to ensure steady,, adequate supplies of food at prices fai r to both it is natural that whole-hearted support for Mr Roosevelt's initiative concerning a food conference should come from Australia. For two years the Commonwealth has been emphasising the importance of this matter and trade policies with nutrition policies.",15,Acquisition Of Primary Products Validity Of Regulations Hig H Coubt Decision Blu E Peas Wheat
20,Mr Spender,Will that principle be,16,Australia Supports Food Planning
21,Dr. Evatt,The same general prin,16,Australia Supports Food Planning
22,Mr Menzies,I s it proposed to pre,16,Australia Supports Food Planning
23,Dr. Evatt,Each set of regulations,16,Australia Supports Food Planning
24,Mr Calwell,In view of the suc,16,Australia Supports Food Planning
25,Dr. Evatt,The present position,16,Australia Supports Food Planning
26,Mr Ourtin,The matter is being,16,Australia Supports Food Planning
27,Sir Earle Page,I direct the,16,Australia Supports Food Planning
28,Dr. Evatt,"""The Prime Minister hasleft with the Minister in charge of the Council for Scientific and Industrial Research a solution taken from the wild fig tree of the Kimberleys in Western Australia, which, according to the government analyst of Western Australia, carries a high percentage of rubber. I now ask the Minister whether the Council for Scientific and Industrial Research has investigated this solution and whether he is able to announce the result to the House? the honourable gentleman left with me a fortnight ago was sent to the Council for Scientific and Industrial Research for analysis. Unfortunately the analyst was absent in the country on work connected with the retting of flax and there has been some slight delay in having an analysis made. While awaiting the result of the analysis, I have had inquiries instituted . as to the distribution and the extent of the fig tree in the Kimberleys and other localities and as to the man-power which would be required for tapping. As soon a3 the result of the analysis is available, I shall communicate it to the honourable member. satisfaction of professional men, parents of that view, I shall naturally he and children of school leaving age who influenced by them. hope to embark on a course of university study, I ask the Minister for War Minister read in the daily press that Organization of Industry whether he Australia's war strategy was drastically will give consideration to replacing revised after General MacArthur assumed the academic credit system by a system command of the South-west Pacific which has regard to the qualififront? The article read,-inter aliacations of each student for a .particular faculty? Will the Minister make North arrangements to enable the entry into run. Provision had been made for an organthe medical schools this year of as ized resistance behind a line drawn west from' many students as were admitted to it Brisbane. General MacArthur considered tbe last year? If further teaching facilities conception are needed, will they be provided? for admission to the universities is made consider the advisability of making a by the university authority and I do not statement to the Senate and the House in any way control that. It must be borne of Representatives, preferably in secret, in mind that the medical course occupies before the recess, concerning the defence five and a half years. The question arises of the Commonwealth? Will the right as to whether we should allow a large honourable gentleman particularly relate number of medical students to undertake a course which will last for five and a half years, when we know that to do so would subtract from the man-power available for the war effort in other directions, including other courses such as engineering, which are shorter than the medical course. The whole matter has been examined by the Universities Commission, and it has fixed the quota, after having taken all the facts into consideration. It advised the man-power authorities as to the numbers in each faculty that it thought .desirable this year, and the man-power authorities have given effect to its recommendations. WAR IN 'SOUTH-WEST PACIFIC AREA. Minister consider the advisability of making a statement on the war situation to a secret meeting of the Senate and the House of Representatives before the termination of this session? matter, but I do not .see any occasion for holding a secret meeting for the purpose of discussing the state of the war. If any developments should occur between now Our defence plan then conceived that the islands to the north would be lost and that Queensland and Darwin would be overof this strategy defeatist and fatal to Australia's safety. In view of the implications involved in",16,Australia Supports Food Planning
29,. Mr Johnson',Early this month I,17,Secret Meeting Of Parliament Aus Tralia S Defence Strategy Genera L Douolas Macarthur
30,Mr Dedman,The solution which,17,Secret Meeting Of Parliament Aus Tralia S Defence Strategy Genera L Douolas Macarthur
31,Mr Spender,Owing to the disand next week that warrant an alteration,17,Secret Meeting Of Parliament Aus Tralia S Defence Strategy Genera L Douolas Macarthur
32,Mr Dedman,"Selection of students the statement, will the Prime Minister",17,Secret Meeting Of Parliament Aus Tralia S Defence Strategy Genera L Douolas Macarthur
33,Mr Hutchinson,Will the Prime,17,Secret Meeting Of Parliament Aus Tralia S Defence Strategy Genera L Douolas Macarthur
34,Mr Curtin,I shall consider the,17,Secret Meeting Of Parliament Aus Tralia S Defence Strategy Genera L Douolas Macarthur
35,Mr Calwell,"Has the Primewhat action was taken against those could have done no more for the deresponsible for devising such a policy? fence of Australia than he has done as Are those persons still associated with an American-born citizen and an officer Army administration? article in the press, and I do not propose ro review here the arguments for and against war strategy eighteen months or two years ago. War is a changing problem. Pearl Harbour and Australia completely ment, setting out the views of the Central transformed the whole character of the Wool Committee, to be laid on the table relationship of Australia to the war with of the House? the Axis. That, at least, is clear. That change occurred since this Government ments in the possession of the Central assumed office, and it has exerted every Wool Committee relate to negotiations effort, in the closest co-operation with, with another government on the price to and with the guidance of, the High Combe paid for our wool clip, and to other mand, to ensure that Australia will be matters, and no good purpose would be held and that the enemy will be resisted. served by laying them upon the table of At the same time, we are doing everythe House. If the honourable member dething in our power to advance the cause sires information about a specific matter, of the United Nations in all theatres. Council has co-operated with the Gowhich may involve confidential consultavernment. Council, which was established before the present Government took office, has functioned continuously since October, 1940. The fact is that we have held this country, not only by the valour of our soldiers, but also with the substantial aid of our Allies. We have also rendered substantial aid to them. The task now confronting us is to exert our maximum effort because vital issues are at stake. I do not propose to hold post mortems a3 to what might or might not have happened in certain circumstances. WhatI propose to ask' Australia to do is to concentrate upon the task which lies ahead of us, and hy doing all that we humanly can, make certain that the directives given to our commanders shall be supported by the maximum co-operation of the people. This week marked the first anniversary of General MacArthur's arrival in Australia. He has not only been a great organizer against a common enemy, but has also become an inspiring force to this nation. I desire my view to be known that if General MacArthur had been Australian-born and had served all his life in the Australian Army, he of the United States Army. ister arrange for reports and any docuJapanese attacks on Singapore, ments in the possession of the GovernI shall endeavour to obtain it for him; but I cannot undertake to lay on the tions with another government. Mi-. MORGAN -Will the Minister for the Army indicate whether any progress has been made in the training of units of the Volunteer Defence Corps in factories engaged in war production? Some time ago, the Minister announced that war workers would be given training in order that in the event of the invasion of this country, which still seems to be a possibility, they would be able to assist the fighting forces in making a stand against the enemy. of the Volunteer Defence Corps was recently increased to include some thousands of supernumeraries who had not been associated with the Volunteer Defence Corps organization. I shall give that information to the honourable member privately. made with the training of the war workers ? Volunteer Defence Corps organization encourages persons to enlist not from the",17,Secret Meeting Of Parliament Aus Tralia S Defence Strategy Genera L Douolas Macarthur
36,Mr Cuetin,I have not seen the,18,Volunteer Defenc E Corps
37,Mr Mcewen,The Advisory War table papers which I have not seen and,18,Volunteer Defenc E Corps
38,Mr Curtin,The Advisory War,18,Volunteer Defenc E Corps
39,Mr Rankin,Will the Prime Min,18,Volunteer Defenc E Corps
40,Mr Curtin,Many of the docu,18,Volunteer Defenc E Corps
41,Mr Forde,The war establishment,18,Volunteer Defenc E Corps
42,Mr Francis,Ho w many?,18,Volunteer Defenc E Corps
43,Mr Forde,"Fo r security reasons,",18,Volunteer Defenc E Corps
44,Mr Morgan,I s progress being,18,Volunteer Defenc E Corps
45,Mr Forde,"Generally speaking, thefactory in which they work, but in the locality in which they reside. In a few instances, certain men employed in special industries have been enlisted, and I wish to know who advised 'the Minister given special training in the part that they shall play in the event of an attack on the factories engaged in war production in which they are employed. Minister read in the Sydney Morning Herald a statement by the president of the Bakers Union, Mr Kerr, that ""he would do his damnedest to see that this fight is brought to a successful issue""? Does not the right honourable gentleman consider that the failure of the Government to take firm action against striking coal-miners is encouraging strikes in other industries, such as the baking industry, and that industrial troubles may spread even to war industries? Will the Prime Minister take immediate action to force those engaged in the bakpersons who advised him as to the suging industry to observe the terms of their gested standardization of horse-shoes. award, and return to work? in New South Wales is governed by State law and State instrumentalities. No federal jurisdiction is applicable to bakeries. I do not know what the president of the union said. He may have made it very clear that he would do his utmost to bring the matter to a successful termination. The sooner the strike ends, the better it will be for all reducing the number of types being concerned. I regret very much that this difficulty has arisen, but I am certain that the honourable member will not ask me to usurp the authority of the law of New South Wales. for War Organization of Industry to inform the House of the names of the persons who advised him as to the suggested standardization of horse-shoes to which I referred yesterday. Will he say how it is proposed to standardize horseshoes ? within the same category as the question asked by the honourable member for Herbert earlier to-day. I do not think that it requires an answer. question in relation to horse-shoes is most important to people in rural districts. on this subject, and whether it is proposed to make the horse-shoes of one size. Such a proposal would be ridiculous, because, like the feet of human beings, the hoofs of horses vary in size. honourable member asked two questions on this subject, and I should have thought he had exhausted his inquiries, at least on the ground of urgency. examine my question, Mr Speaker. to do so. Later: for War Organization of Industry to inform tlie House of the names of the Will the Minister explain how horseshoes are to he standardized? ber is a long way behind the times. Horseshoes were standardized a good while ago. It was found that an excessive number of types and varieties was being manufactured, and, after consultation with certain persons, it was decided to standardize horse-shoes with the object of manufactured, thus effecting economy in the use of material. I cannot, at the moment, give the House the names of the persons who were consulted, hut I assure the honourable member that many varieties and styles of horse-shoes are still procurable. The standardization has not been to one size and design. I shall furnish more information to the honourable member later. General whether he will consult with State authorities with the object of introducing uniformity in respect of birth and death certificates, so as to avoid the publication, on occasions, of information which is embarrassing to individuals.",18,Volunteer Defenc E Corps
46,Mr Harrison,Did the Prime,19,Birth And Death Certificates
47,Mr Curtin,The baking industry,19,Birth And Death Certificates
48,Mr Collinsi Ask The Minister,,19,Birth And Death Certificates
49,Mr Speaker,This question comes,19,Birth And Death Certificates
50,Mr Collins,I rise to order. My,19,Birth And Death Certificates
51,Mr Speaker,Yesterday the,19,Birth And Death Certificates
52,Mr Collins,I should like you to,19,Birth And Death Certificates
53,Mr Speaker,I shall be pleased,19,Birth And Death Certificates
54,Mr Collins,I ask the Minister,19,Birth And Death Certificates
55,Mr Dedman,The honourable mem,19,Birth And Death Certificates
