speakerGroups,speaker,theText,pageNumbers,title
46,The Min,"Mr MAKIN (Hindmarsh) [11.58]not be given any government orders. tinent interjection of the honourable member for Melbourne Ports( Mr Holloway). The Government is not exhibiting that determination which it should show when it seeks to wash its hands of responsibility in this matter. If it has not the power to deal with the situation, it should announce its intention to attempt to secure that power. Its bald statement of ineffectiveness is an invitation to other employers to impose these undesirable conditions upon their workmen. In these days of an ever-ready tendency on the part of industry to intensify economic and industrial disabilities, the Government should be prepared to take the strongest action possible under the powers which it possesses in connection with the tariff. There is no likelihood of injustice being inflicted upon other firms, because Waygood-Otis Limited has practically a monopoly of the business in which it is engaged. I ask the Government to furnish proof of the sincerity of its protest against the action which has been taken by this employer of labour. Had the Minister indicated that the Government distinctly disapproves of what has been done, I am confident that that would have gone a long way towards arresting any tendency to extend the practice. We must not lend ourselves to the application of any conditions which will intensify the difficulties of the existing industrial system, but must always endeavour to prevent the introduction of what is distinctly foreign to our convictions. I strongly support the protest of the honourable member for West Sydney. This debate is at least serving the purpose of proving to the workers of the ' Commonwealth that the present Government not only does not possess the power to do what they expect of it, but also does not desire to obtain that power or to assist them in their fight against unjust conditions. The Government defends its inaction on the ground that it has not the power, under the Constitution, to prevent the application of the speeding-up methods adopted. If the employers are able to get away with their attack upon the conditions of the workers engaged by this firm, the principle will doubtless be extended to industry generally throughout the Commonwealth. The Minister for I agree with the perRepatriation ( Mr Hughes) has said that this is a natural development, and that its effect will be to bring Australia to an impasse, the results of which cannot yet be contemplated. Yet he says the Government can take no action; that it is powerless to assist the workers to improve their conditions. It is always able to exercise power to prevent the workers from themselves taking any action in that direction. Were they to adopt go-slow methods to obtain a fair remuneration for their services, would this Government say that it had not the power to take action against them? The right honourable gentleman who has made this very weak defence of the Government would be the first to advocate drastic action against the workers, in order that the employers might be assisted in an attack upon their conditions. Look at the different acts of oppression against the workers which have been carried through this class Parliament by class governments ! The Crimes Act alone makes provision for all sorts of severe penalties against workers who dare to resist the attacks of the employers upon their conditions. The right honourable gentleman is one of those who were responsible for placing upon the statute-book many of the most oppressive measures directed against the workers. Order! The honourable member is not entitled to reflect upon an act of Parliament by describing it as "" oppressive."" that the workers in many parts of the world to-day are tearing up constitutions, destroying futile governments which are unable to assist them, and demanding 'that the existing authority shall do something to protect their interests? My advice to the workers is, that they should continue to organize, agitate, and take whatever action is necessary to protect their standards of labour. The spectacle of full benches opposite during the discussion, this week of concessions by way of tax remissions and exemptions to certain privileged sections of the community, compared with the almost empty benches opposite to-day while a matter is being discussed which",22,Speeding Up Methods I N Industry Formal Motion For Adjournment
47,Mr Holloway,It should certainly,23,Speeding Up Methods I N Industry Formal Motion For Adjournment
48,Mr Makin,,23,Speeding Up Methods I N Industry Formal Motion For Adjournment
49,Mr Ward (East Sydney) [12.5],,23,Speeding Up Methods I N Industry Formal Motion For Adjournment
50,Mr Speaker (Hon. G. J. Bell),,23,Speeding Up Methods I N Industry Formal Motion For Adjournment
51,Mr Ward,"I s it to be wondered atvitally concerns the welfare of the workers, is a grave indictment of our parout to the workers that, as the Governliamentary system. I ask the right honourable gentleman whether much of the existing Commonwealth industrial legiblation has not been enacted for the purpose of deluding the workers into the belief that there is machinery from which they may expect to receive social justice without the adoption of such methods as direct action or refusal to continue to operate the wheels of industry until they are given fair treatment by those who employ them. In 1906, this Parliament passed the Australian Industries Preservation Act, which in the definitions section specifically provides that unfair competition shall include competition of an unfair nature which does not make provision for adequate remuneration for the workers engaged in an industry. From time to time anti-Labour governments have attempted to delude the workers by the setting up of arbitration machinery. Any one possessing fairmindedness will recognize that, whether it be in the Arbiof the workers throughout the Commontration Courts or elsewhere, there is one law for the rich and another for the poor, and that many judicial decisions are based, not on the merit of the argument submitted, but purely on class considerations. Members of anti-Labour governments and the majority of judicial posts belong to a distinct class of society which is determined to exert every power and use every opportunity to oppress the workers to the lowest point. All the talk about introducing a shorter working week and a scheme of national insurance is indulged in simply for the purpose of inducing the workers to refrain from organizing, in the belief that they will be permitted to enjoy some measure of social justice. honourable member to discuss the matter before the Chair. It is definite, but the honourable member has introduced into the debate a number of matters that are outside the terms of the motion. Mr ""WARD -The motion asks the Government to take action to prevent the perpetration of an injustice upon the men who are engaged in a certain industry. The Government claims that it has not the power to take such action. I consider that I am justified in pointing ment has neither the power nor the desire to seek the power, they should adopt whatever methods are available to them to improve the conditions in this industry. If it can be shown that this Government is a class government which can and does operate only for the purpose of making remissions of taxation and giving other forms of relief to wealthy sections of the community able member must pay regard to what I have said, that this is a definite matter and must be debated as such. which we are discussing is one that concerns an attack upon workers in a particular industry, which eventually may, and I believe will, if the Waygood-Otis Company has its way, evolve into an attack upon the conditions of the whole wealth. What sort of national parliament and government are these that say baldly ""There is not the power to control or to regulate the economic life of the nation "" ? What more serious or important question could there be for the great mass of the people of this country, those who are appointed to than the regulation of their economic life ? This Government, and its colleagues in the parliaments of the States, are prepared to use the forces of the State to compel men to accept conditions of which they say they disapprove. I have heard honourable members opposite talk about abhorrent conditions in certain industries, and advocate the adoption of a working week of fewer hours, with an improvement of the working conditions of the employees; yet, whenever the workers in desperation take action on their own behalf, anti-labour governments readily employ the armed forces of the State to compel them to accept the very conditions of which many of them say publicly they disapprove. As the honourable member for West Sydney( Mr Beasley) has already pointed out, the police force controlled by the anti-labour Stevens Government in New South Wales, has taken the names of trade union officials* who attempted to organize resistance by the employees of the Waygood-Otis Company against the",23,Speeding Up Methods I N Industry Formal Motion For Adjournment
52,Mr Speaker,Order! I ask the,24,Speeding Up Methods I N Industry Formal Motion For Adjournment
53,Mr Speaker,Order! The honor,24,Speeding Up Methods I N Industry Formal Motion For Adjournment
54,Mr Ward,"The definite matterattack made upon their working conditions. May I point out to honourable members opposite who always defend their attitude on the plea that there is in existence Arbitration Court machinery which can deal with such matters, that when men strike for higher pay or fewer hours of labour, the court always rules than an inquiry into their claim cannot be held until they have resumed work. able member has exhausted his time. Customs) [12.15] I do not intend to defend any wrong-doing by this company, if there is any, but I am prompted to speak because the suggestions made from the other side impinge on tariff policy. The honourable member for West Sydney( Mr Beasley) has put forward a proposal that, when industrial trouble arises in a protected industry, the Government should do something with the tariff. Lot us examine that proposition. The honourable member's suggestion is really part of the New Protection policy recently enunciated by the Leader of the Opposition ( Mr Curtin), who said that, although his party believed in protection, it would no longer support, the granting of protection to a monopoly which refused proper working conditions to its employees. called on him to put his new policy to the test by supporting proposals for the reduction of duty upon a certain protected industry. not refer to what took place during a former debate. for West Sydney accused the firm under discussion of speeding-up its employees. We have heard of the ""go-slow"" policy, and now we hear of "" speedingup "". If capacity, they cannot produce the best results, and slow,"" there is loss of efficiency in the industry, and the inefficient industry cannot long exist. The honourable member has advocated the removal of protective duties in the case of this industry, because what has been suggested. What a state the firm of which he complains has been speeding-up its workers. The duties to which he referred are only a few of those which apply to the industry. As a matter of fact, the course which he suggests would be effective only in cases in which the offending firm held a monopoly. How would it be possible to remove the protective duties in. order to punish an offending firm, without, at the same time, punishing other firms which might be innocent? declare his opposition to the practice adopted by this foreign firm I am convinced that it would change its tactics. but the honourable member advocated the removal of protective duties, and to do that would be to punish those with whom he has no quarrel. The duties cover the control machinery, the cage lift, wire rope and motors, and I could give a list of a dozen firms which manufacture those articles. I do not wish to be too hard on the honourable member, but his proposal seems to me to he a half-baked one. It would really involve using the tariff as a political weapon, instead of its being an economic instrument, designed for the assistance of industry. In September, 1933, when the honourable member for West Sydney was leader of a party independent of the one which I has now swallowed it, or which it has swallowed, he enunciated a. policy for the disciplining of employers in their dealings with their employees. Here are some of the proposals he advocated(ti) Tli« compulsory signing of n labour convention by concerns benefiting by the t a r if f , such convention to provide for(1) A fixed quota, of employees in proportion to gross turnover. (2) Automatic vurintion of the percentage of protection in proportion to tbe variation of the base rate of wages in the industry. (.'!) Heavy automatic cash forfeits for Neither system is economic. every conviction for any breach of, men are driven beyond their legal labour obligations. (4) Automatic suspension of tariff protection during tbe currency of an if they ""goillegal lock-out in the industry, whether general or local. the present case? of chaos would prevail in industry if there were held over tbe heads of employer.'?, whether they were guilty or not, the con-",24,Speeding Up Methods I N Industry Formal Motion For Adjournment
55,Mr Speakerorder! The Honor,,25,Speeding Up Methods I N Industry Formal Motion For Adjournment
56,Mr White (Balaclava,Minister for,25,Speeding Up Methods I N Industry Formal Motion For Adjournment
57,Mr Speaker,The Minister must,25,Speeding Up Methods I N Industry Formal Motion For Adjournment
58,Mr White,The honourable member,25,Speeding Up Methods I N Industry Formal Motion For Adjournment
59,"Mr Beast,Ey",If the Minister Would,25,Speeding Up Methods I N Industry Formal Motion For Adjournment
60,Mr White,"That is another matter,",25,Speeding Up Methods I N Industry Formal Motion For Adjournment
61,Mr Ward,Ho w does that apply .to,25,Speeding Up Methods I N Industry Formal Motion For Adjournment
62,Mr White,"It, is all in line withstant threat that, if industrial trouble broke out, the tariff protection under which they were working might be removed! It is proposed that, because a strike has occurred in the factory of one firm, the protective duties should be taken off, irrespective of the merits of the dispute. The tariff is a pretty complicated instrument as it is, seeing that it has to take cognizance of varying exchange rates, and the peculiarities of every industry; but if industrial domination of the kind contained in this new proposal were to be given effect, there would be absolute chaos, and injury would be done, not only to the employers, but also to the employees. The honourable member complained about foreign firms that enter this country to carry on business. foreign firms setting up factories in Australia, and providing employment for Australian workmen? Only three weeks ago I opened a factory in Essendon which had come to Australia because under the Ottawa agreement foreign duties had been raised and thete 120 Australian workers will be employed. Naturally, we prefer British firms to establish factories here, but we should also welcome foreign firms which are prepared to provide employment. It has been said that under the new speeding-up system introduced by the firm of which he complains, eleven men out of a staff of 45 have been thrown out of employment. That is deplorable, if true; but when a little while ago honourable members opposite were invited to support a reduction of duties to prevent a monopoly from exploiting thousands of consumers, they declined to do so. The honourable member spoke of the practice introduced by this firm in which one man stands behind another in order to watch how he picks up a spanner. I cannot conceive of any firm paying wages to the watchman in such circumstances. A little while ago, the honorable member for ""Werriwa( Mr Lazzarini), in accordance with the Labour party's New Protection policy, asked that the protective duty be removed from an important industry, ""because he alleged that one firm was not -treating its workers properly. the Minister to refrain from referring to what was said in a previous debate. ticable to remove the duty designed to protect the whole industry merely because of industrial trouble within a section of it. There are in existence wages boards, and State and Federal Arbitration Courts, which decide rates of pay, and the conditions which shall obtain in industry. In addition, there are shop stewards and union secretaries, who watch the interests of the men. I know that much good is also achieved at roundtable conferences between employers and employees, and it is in this way that differences of this kind should be settled. employers would not meet us. vinced that such a firm will not prosper. I should not have taken part in this debate except for the remarks of the built by a foreign company Minister for Repatriation ( Mr Hughes), who exaggerates the weakness of this Parliament. He referred to previous attempts to extend the legislative power of the Commonwealth Parliament, but he forgets that those attempts were made at a time when there prevailed the federal principle of construing the Constitution. The principle adopted by the High Court for the first fifteen or sixteen years after its inauguration was that the general language in which power was given to the Commonwealth Parliament must be interpreted in such a way as to conserve tbe reserved powers of the States. Under that principle of interpretation various decisions were given, the relevant one being that in Barger's case whicli held that it was impossible for this Parliament to regulate the conditions of workers in a protected industry. That principle was over-ruled in the Engineers' case, in which it was established that the powers of the Commonwealth Parliament were to be given effect in their full meaning, without any care for preserving the residual or reserved powers of the States. It now appears that this Parliar ment has power to regulate conditions of employment in protected industries, and I think that it should do so. It is",25,Speeding Up Methods I N Industry Formal Motion For Adjournment
63,Mr Speaker,I must again ask,26,Speeding Up Methods I N Industry Formal Motion For Adjournment
64,Mr White,It would not be prac,26,Speeding Up Methods I N Industry Formal Motion For Adjournment
65,Mr Beasley,"In this case, the",26,Speeding Up Methods I N Industry Formal Motion For Adjournment
66,Does He Object To Mr White,"If that is so, I am con",26,Speeding Up Methods I N Industry Formal Motion For Adjournment
67,Mr Blackburn (Hourke) [12.25].,"important that there should be a general overhaul of Commonwealth legislative power and its possibilities in the light of the Engineers' case. The older men among us entertain a natural assumption that the principles on which the High Court acted for so long are still governing principles, and that what was said prior to the Engineers' Case still holds good. That, however, is a wrong assumption. We should examine Commonwealth powers now, and say to what extent they can be pushed. There seems to be a feeling in Australia that it is a disgracetive powers. I do so because I want an ful thing for a government or a parliament to have its legislation declared unconstitutional by the High Court. In the United States of America there is no such feeling. Take, for instance, the federal legislation designed to control the possesses. employment of child labour. Several attempts were made to legislate in this direction. A law was passed by the legislature, but was declared unconstitutional by the Supreme Court. Congress, however, did not rest there. It renewed the attempt, and sent the measure up again for consideration by the Supreme Court. Again, it was declared unconstitutional, and again the measure was passed, only to be declared unconstitutional once more, but each time the declaration was made by a dwindling majority of the Supreme Court. Now, after all those setbacks, there is in the United States of America a law child labour, and the prevention of the carriage, in interstate commerce, of goods produced by child labour. Another illustration is this: In 1926 the Government proposed to the people a wide extension of the power over labour in the essential services. It said that nothing could be done to control labour in essential services without this power. But the people refused to give it, and as the result the Government explored every possible evenue open to it, and by passing the Crimes Act and an amending arbitration act, Ministers exercised a power much greater than they previously exercised-actuall y a power that they had declared they could not exercise. I do not think the answer given by the Minister for Repatriation should satisfy this House. I believe that the Mr lilaohburn. request by the honourable member for West Sydney( Mr Beasley), that the Government should, if necessary, appoint a select committee, is a.wise one, capable of extension in other important directions. The Commonwealth Government should overhaul judicial decisions given on the powers of the Commonwealth, in an endeavour to discover what powers it actually has. I believe, with the honourable member for Parramatta ( Sir Frederick Stewart), that this Parliament should be vested with complete legislaintelligiblo system of government for this country, and I do not think the consummation of that ideal would be prejudiced by using to the full powers which this Commonwealth Parliament already I do not think that the attitude shown by the Minister( Mr Hughes) in his speech is one that should be taken up by a member of any self-respecting government in a matter such as this. His attitude was that the Constitution would not permit of such action as was suggested by the honourable member for West Sydney( Mr Beasley). The Constitution is continually being dragged out as being a hindrance to progressive action sought by this party. Honourable Ministers say that what we suggest cannot be done because the Constitution will not allow it to be done. I have very vivid recollecfor the federal control of tions of the Constitution being used in this way on previous occasions. However, when the late Mr T. J. Ryan represented West Sydney in this chamber, ho informed honourable gentlemen on the Government side of the House that the Privy Council had told him on previous occasions that it was not the Constitution that prevented certain action being taken, but that the trouble was the faulty construction of the legislation which had. been brought into Parliament. I should prefer the clear thinking of Mr T. J. Ryan on constitutional matters to that of the Minister( Mr Hughes), who is representing the Acting Attorney-General in this chamber. Compared with Mr Ryan, the Minister, on such matters, is as a schoolboy is to a university student. With the honourable member for Bourke( Mr Blackburn), I do not think that the",26,Speeding Up Methods I N Industry Formal Motion For Adjournment
68,Mr Lazzarini (Werriwa) [12.34].,"constitutional position in these matters has been decided properly. Bad as were the remarks of the Minister for Repatriation, those of the Minister for Trade and Customs( Mr ""White) were worse. I think, in his speech, he put up the most futile effort he has yet achieved. It is characteristic of the honourable gentleman that he will generally misrepresent the facts when he wants to bolster up an argument. He tried to persuade the House that the honourable member for West Sydney is opposed to the investment of foreign capital in industry in Australia. In that he excelled himself in misrepresentation. its withdrawal. ber for Werriwa should know it is disorderly to accuse a Minister of misrepresentation. remark; but the Minister did say that the honourable member for West Sydney was opposed to the investment of foreign capital in Australian industry. The honourable member for West 'Sydney tried to contradict the Minister. explained that, when the circumstances are akin to those now brought under notice, when the industrial system of Australia is threatened, the Labour party will do everything in its power to prevent such a company as this one from foisting on this country insidious industrial conditions. In the present instance, it is a small company which is involved, but, if it gets its way, the system it is attempting to foster will be adopted by other firms and will spread throughout the country as it has spread in America. It will become interwoven in the industrial fabric of the Commonwealth. It will mean the complete destruction of the health of the workers in industry, and have a definite lowering effect on the expectation of life of the artisans. It is a system which originated in the United States of America, where it is now extensively used. The United States of America is the one highly industrialized country in the world where it is an open shop for the boss, and where there is no interference by government in industrial affairs. The leaders of industry are pre-eminent in America. President Roosevelt has made some changes for the benefit of the workers, but, until his advent there was no legislation of any kind to curtail the predatory instincts of the employing class. The system instituted here by Waygood-Otis and other systems of a similar character have grown up unchecked in the United States, whereas they could not grow up in countries where legislators have been accustomed to interferewhen conditions of employment press toohard on workers. If it is not the job of the Commonwealth Parliament tocheck at its very birth this movement,, which will be a very definite danger toI resent that, and ask for industrial development of the country,, then I do not know why this national Parliament exists. The powers of this Parliament should be used in every possible way to protect the workers from exploitation. The Minister for Trade and Customs has heard the statements made by the honourable member for Cook( Mr Garden) and the. honourable member for West Sydney' ( Mr Beasley), but he says that he . does not know if the people mentioned He have had any wrong done to them. Of course not! He has the wrong = attitude of mind! With him, the boss can do no wrong, for he is one of them. No doubt he would like to have this system adopted in industry over which he has some control. As it appeals to him, he does not want to check it. I have read a good deal about industrial conditions in the United States, of America. For instance, I have read the history of the development from its inception of the American Steel Trust. Many authentic publications dealing with the way in which labour is exploited in that country have been studied by me, but I was never so astounded by them as I was by the description given by the honourable member for Cook of the process of labour in the company mentioned. I should have thought that in the present civilization no one would be allowed even to think about such a thing, much less apply it in industry. If men are to be worked by the clock with overseers standing over them with stop-watches in their hands",27,Speeding Up Methods I N Industry Formal Motion For Adjournment
69,Mr White,,28,Speeding Up Methods I N Industry Formal Motion For Adjournment
70,Mr Speaker,The honourable mem,28,Speeding Up Methods I N Industry Formal Motion For Adjournment
71,Mr Lazzarini,"I withdraw thewatching .their every movement, it is worse, from the Christian view-point, Cameron, Archie than anything that permeated pagan Cameron, Sir Donald Nairn, W. M . civilization. such employment is harmful. The man Francis, J. who does the fastest work gets a bonus, Gregory, H . but the man who is below the average Groom, Sir Littleton Prowse, J. H . is told either to speed up or to get out. Holt, One does not need to have much imaginaHughes, W . M . tion, medical knowledge or knowledge Hunter, J. A. J. of the human frame to realize what that Hutchinson, system will mean to the workers. Russia. have a 35-hour, five-day week. ing about Sunday now. If in Russia they are attempting to wipe out Christianity, it is not an economic movement Sitting suspended from 1.^6 to 2.15 p.m. which affects the present issue. honourable gentleman will try to bring in the Christian view-point if it appeals to him, and to oppose it when it suits him. If this new system of making men work sented :is not tearing the Christian code, I do not know what it is. able member has exhausted his time. Question-That the House do now adjourn-put . The House divided. ( MB . SPEAKEK-HON . G. J. BELL .) Ayes 22 Noes Majority AYES. Baker, F. M . J. Barnard, H . C. Beasley, J. A. Brennan, F. Clark, J. J. Curtin, J -Rosevear, J. S. tions :Forde, F. M . Frost, C. W. Garden, J. S. Holloway, E. J Tellers: James, E . Lazzarini, H . P. Lawson, George NOES. McEwen, J. Nock, H . K . The very atmosphere of Casev, R. G. Fisken, A. C. W. Paterson, T. C Perkins, J. A . Price, J. L . Harrison, E. J. Scholfield, T. H . H . E. Street, G. A. Thorby, H . V . C. White, T. W. Jennings, J. T. W. J. Lane, A . Tellers: Lyons, J. A. Gardner, S. L . Thompson, V. C. Watkins, D. O. Stacey, F. H . Drakeford, A. S. Marr, Sir Charles Martens, G. W. McBride, P. A. M . Fairbairn, J. V. Question so resolved in the negative. The The following papers were preNorthern Territory-Report on Administration for year 1934-35. Ordered to be printed. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -No. 2 of 1930-Fourth Division Officers' Association of the Trade and Customs Department; and Commonwealth Public Service Artisans' Association. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinance of 193(5-No. 14-Companies (Liquidation) . 29 INCOME TAX ASSESSMENT BIL L 1936. In committee (Consideration resumed from the 30th April {vide page 1090) ) . Clause 78(1.) The following Bhall, to an extent in the Mahoney, G. W . aggregate not exceeding the amount of income Makin, N . J. O. remaining after deducting from the assessable Maloney, Dr. income all other allowable deductions except Mulcahy, D. the deduction of losses of previous years and Hiordan, D. of the statutory exemption, be allowable deducScullin, J. H . (a) Gifts of the value of one pound and Ward, 13. J. upwards made by the taxpayer in the year of income to any of the following funds, authorities or Gander, J. H . institutions in Australia:-",28,Speeding Up Methods I N Industry Formal Motion For Adjournment
72,Mr Lane,"The system is used in McClelland, H .",29,Papers
73,Mr Lazzarini,But in Russia they,29,Papers
74,Mr White,And no Sunday.,29,Papers
75,Mr Lazzarini,"We are not arguBlackburn, M . M .",29,Papers
76,Mr Speaker,"Order. The honor(iv) ' a public authority engaged in research into the causes, prevention or cure of disease in human beings, animals or plants, where the gift is for such research; (v) a public university; (<Z) Calls on shares in a mining company research"", if the honourable member or syndicate carrying on mining would obtain leave to withdraw his operations in Australia for gold, amendment. silver, base metals, rare minerals or oil, or iu any company carrying on afforestation in Australia as its ask leave to withdraw my amendment. principal business. Upon which Mr Hutchinson had moved [ 2 . 2 2 ] by way of amendmentThat after the word "" authority"", subparagraph (iv), paragraph («-), sub-chiusc (1.), the words ""or a public institution"" be following words be added:-""o r a public ininserted. do not wish to reiterate anything that I said last night in moving my amendment, beyond remarking that any public institution, apart altogether from whether it be a public fund for the establishment of a public a authority, should be -entitled to consideration in respect of its research work into The clause, as drafted, covers the estabthe cause, prevention or cure of diseases lished universities of Sydney, Melbourne, in human beings, animals or plants. I Brisbane, Adelaide, Hobart and Perth, have in mind the Pastoral Research but no provision has been made to cover Trust, recently formed to investigate contributions to a f u n d for the purpose animal diseases and the eradication of of establishing a new university. It is noxious weeds and so on. Such instituhoped that before long a university w ill tions should be encouraged. The Council be established in Canberra. It is unfor Scientific and Industrial Research thinkable that the national capital should has clone valuable work for the comnot have its national university in due munity in the past, and I have no hesitacourse. A strong movement is already tion in saying that similar institutions on foot in Canberra to establish a that may be established w ill also perform university here. Deputations representawork of incalculable value to the comtive of the various educational institutions munity. I made some reference last night of Canberra, and also other institutions in to the cancer research work being carried various States of the Commonwealth, on in the United States of America. It have placed a practical scheme before the may be that similar work w ill be put in Prime Ministerf o r the establishment hand in Australia if funds are made of a university at Canberra. In the, meanavailable, and gifts made to a public in time, a university college affiliated with stitution for such a purpose should be the Melbourne University is providing allowable deductions for income tax purfacilities for the young men and women .of poses. I should like to know from the Canberra to receive a university educaTreasurer ( Mr Casey) whether my tion, and even to obtain degrees of various amendment is acceptable to the Governkinds. This college is rendering an in ment. [2.20] -The Government has given public service. The proposed university, serious consideration to the proposal of for Canberra will not duplicate the work the honourable member for In d i ( Mr of the State capitals, but w ill concentrate Hutchinson) and it recognizes the value to the whole community of the work performed by such institutions as he has referred to. I am prepared to move an amendment similar in intention. to that of the honourable member, by adding the following words to the paragraph: "" or a public institution engaged solely in such Amendment-by leave-withdrawn . I thank the honourable member for In d i for his courtesy. I now move That «t tlie end of sub-paragraph iv., the stitution engaged solely in such research "". I Amendment agreed to. Downs) [2.23] I m o v e That at the end of sub-paragraph ( v), .paragraph («-) the following words be added:-""o r government or semi-governmental university "". valuable public service. One of the aims, of the 'Commonwealth Government is, of (Corio Treasurer) course, to develop a highly, educated",29,Papers
77,Mr Hutchinson ( I N D I ) [ 2 . 1 6 ],,30,Papers
78,Mr Casey,,30,Papers
79,Mr Hutchinson ( I N D I ) [ 2 . 2 1 ],I,30,Papers
80,Mr Casey (Corio,Treasurer),30,Papers
81,Sir Littleton Groom (Darling,"on other specified branches of learning. It is suggested, for instance, that the Canberra University should engage in research in connection with pacific relations. The Council for Scientific and Industrial Research is already doing fine work in Canberra, and so is the Institute of Anatomy. We also have several highly developed secondary schools here, : including the Telopea Park School and the Church of England Boys Grammar School, and the Church of England Girls Grammar School. These are all qualifying young students for university training. It is expected that the Duntroon Military College will be re-established in Canberra next year. The educational standards of the Duntroon College arc very high and approach those of the universities in languages, mathematics, and certain other branches of study. Seeing that gifts to established universities are to be allowable deductions, I submit that it is only reasonable to allow the deduction of gifts to funds for the establishment of a University at Canberra. The universities of Sydney, Melbourne and Adelaide, in particular, have received large gifts and benefactions from public spirited citizens, and ""it is hoped that the wealthy people of Australia, who are inspired with a strong national sentiment, will show the same liberality towards the universitv which it is proposed to establish at Canberra. Mr .CASEY [2.26] I appreciate the argument of his ordinary business. It is wrong in the honourable member for Darling Downs principle to allow those who invest their ( Sir Littleton Groom). The Government profits in gold-mining enterprises to is willing to accept his amendment on escape taxation. This is a lop-sided way 1 the understanding 'that it is without preof developing the country. There are judice to its general views on the subject far more useful ways of doing this than of the proposed university at Canberra. Amendment agreed to. I wishtooffer an objection to the incluclause have been included in the -act for sionof paragraph d in sub-clause 1 of a considerable time. They were introthis clause, which reads as follows:(<?). Calls 6n shares in a inining company or courage mining, and principally gold syndicate carrying on mining operations in Australia for gold, silver, base metals, rare mining. Of course, this is a highly specuini'nernis or o i l , or in ' a n y company carrying lative form of investment. on afforestation in Australia as its principal business. bad one. lay of capital. In my opinion they are a reinvestment of capital by means of which the taxpayer expects to obtain a larger income. In vestments of this kind are very cloBe, in many cases, to fraud and trickery. A man may invest his money, on a horse in a horse race, and lose it, and it is called a gamble; but investments in mining shows are often, to a large extent, a gamble. Calls on shares in a mining company represent an investment by members of the public who are not ordinarily engaged in the business of mining! People invest in mining shares merely as a speculation. If the Government wishes to encourage prospecting for precious metals, it should adopt another line of action; it should not encourage speculation. I suppose that if a man invests £1,000 in a mining venture and lose3 it he will again make a deduction in the following year's return. the bill to prevent double deductions. tants, it is well known, can show taxpayers how to evade many of the provisions of this legislation. a very sharp nose. private individual makes a profit out of mining shares, and reinvests the profit in (Corio-Treasurer ) another undertaking, he is not engaged in encouraging speculation in gold mining. [2.35] -The concessions given under this duced by a previous government to enfraudulent. with the matter from that aspect. before the money is lost?",30,Papers
82,Mr Lazzarini (Werriwa) [2.28],,31,Papers
83,Mr Casey,-It is not a new provision.,31,Papers
84,Mr Lazzarini,But it is a very,31,Papers
85,Mr Nock,Such payments are an out,31,Papers
86,Mr Lazzarini,I do not think so.,31,Papers
87,Mr Casey,There is a provision in,31,Papers
88,Mr Lazzarini,Cleve r accoun,31,Papers
89,Mr Casey,But the commissioner has,31,Papers
90,Mr Lazzarini,When the average,31,Papers
91,Mr Casey (Corio,Treasurer),31,Papers
92,Mr Lazzarini,And sometimes highly,31,Papers
93,Mr Casey,"We are not now dealing""",31,Papers
