speakerGroups,speaker,theText,pageNumbers,title
24,Mr Watkins Asked The Minister For,"2. When docs he expect anotiier war ? 3. What is tlie cost per ton of such coal landed at Newcastle? 4. Does coal rapidly deteriorate when stacked in tlie open? honourable member's questions are as follow.:1. On the advice of the Naval Board. i . The date is uncertain, which, renders it nil a Royal Commission to inquire into every the more necessary to take ordinary precautions. 3. Approximately, 52s. per ton. 4. The extent of deterioration of coal stacked in the open will depend on. the nature of the coal and the prevailing local conditions. It is 1 slower in the case of a hard coal. Admiralty Welsh coal is a Hard coal and will stand up much better to storage conditions on shore than Westport coal, which is of a very friable nature .and which was formerly purchased for special naval stocks at Newcastle. Works and Railways, upon notice1. Whether ho has entered into negotiations with the Governments of New South Wales and Victoria in respect to the construction of the Orbost to Bombala railway? 2. If ho has not yet approached the Governments of New South VVales and Victoria, will lie do so with a view of proceeding with, the construction of such railway? honourable member's attention to the reply to his question in this House on the 20th August, 1923, to the effect that the construction of the line was a matter for the consideration of the New Soxtth -ii-jnn noticeWales and Victorian Governments. HMAS. Defence', wpmu notice1. Whetheri t is true that there are ranks and ratings appointed to HMAS. Adelaide on her cruise to the United Kingdom, who are the honourable member's questions are as drawing pensions from the Royal Navy, whilst follow : Australians, whoso places they aro filling, are kept in the depot. 2. If so, can such places be filled by Australians? pensioners in H . M . A . S . Adelaide, and recently of the Deputy Commissioner of Pentheir places could not bei filled by Aussions, Adelaide, the Deputy Commissioner of tralians now serving in depots. [7] . COAL INDUSTRY . Minister, v/pon noticeIn view of his reply to my question on Friday last, relative to the appointment of a Royal Commission to inquire into the Coal Industry, will he provide an opportunity for a motion to be moved in the House for the appointment of feature of tlie coal industry from the point of production to the point of consumption; and, if such motion be carried by the House, will lie give effect to it? not propose to afford any special facilities for tbe consideration of this question. MrM c GRATH asked the PostmasterWhether he will place on the Library table all the papers in cotuie-xion with tiie transfer of Mleehunie W. Quirk from Ballarat? tice to make available files of papers dealing with stall matters under the provisions of the Public Service Act, which Act is administered by the Public Service Board. I would invite the OLD-AGE ANDINVALI D 1. Has the Invalid and Old-age Pensions Department been handed over to the Repatriation Board in the State of Western Australia? ABEL A IDE. 2. If so. what is the reason for such action? 3. Is it the intention to hand over the Invalid and Old-age Pensions Department, in any ov all of the States, to the Repatriation Board? 4. If so, what are the States in which such action is to be'taken, and the reason for the action ? 1. No. 2. See answer to No. 1. 3. No. 4. Sec answer to No. 3. may perhaps add, for the information of member, that, on the retirement Repatriation in that State was appointed also",14,Importation Of Welsh Coal
25,Mr Bowden,The answera to the,15,Pensions Repatriation Board
26,Mr Fenton Asked The Minister For,,15,Pensions Repatriation Board
27,Mr Stewart,,15,Pensions Repatriation Board
28,,Mr COOK asked the Minister for,15,Pensions Repatriation Board
29,Mr Bowden,There are only two theI honourable,15,Pensions Repatriation Board
30,Mr Lazzarini Asked The Prime,,15,Pensions Repatriation Board
31,Mr Bruce,The. Government does,15,Pensions Repatriation Board
32,Mr Gibson,No. It is not the prac,15,Pensions Repatriation Board
33,Mr Mahony Asked The Treasurer.,,15,Pensions Repatriation Board
34,Dr. Earle Page,"The answers tons Deputy Commissioner of Pensions. This does not mean that the administration of the Invalid und Old-age Pensions Act is placed in the hands of the Repatriation Commission.' The administration is being controlled as formerly by the Secretary to the Treasury in hi3 capacity as Commissioner of Invalid and Old age Pensions. MrM c GRATH asked the Ministerf o r Trade and Customs, 1/71075notice1. Whether it is true, in connection with the Advances to Settlors (Wire Netting) Act, that no Victorian settler can receive wire netting unless he is a Crown lcssceV 2. If it is true., will he take, the necessary steps to have these conditions altered? answers to the honourable member's questions aro as follow:1. It is understood that in fitting in the Federal scheme with the State scheme in Victoria, applicants for netting are restricted to soldier settlers, settlersunder the Closer Settlefor such fixed deposit"" accommodation 1 ment Act, and Crown lessees, preference being given to the iirst-named. 2. The object of the Advances to Settlers Act is to assist needy settlers, and the States wore so advised. The'distrilmtioji of the netting was fixed by Parliament, to be left in the hands of the State Governments concerned, whose duty it is to decide as to who are needy settlers and what applications should be recommended. E X PRIVA TE WILLIAM HOLLAND. B BENNAN ) asked the Treasurer, upon noticeWill he make available for perusal in the Library the complete file of ex-.frivate William Holland.. SStli Battalion, both as to pension claim and as to War Service Homes administration ? sidered desirable to make available in the Library, flics dealing with applications for war pensions or War Service Homes, as they contain confidential information in regard to the circumstances of the persons concerned. the honourable member arranged with Senator Crawford, the Assistant Minister, to call at the Repatriation Department on the 5th March, when it was undertaken that any information which he was anxious to obtain in connection with this case would be furnished. If the honourable member so desires, the arrangement with Senator Crawford can be renewed at any time that is mutually convenient. Alternatively, the Department w ill send a responsible officer to the House with the file at any time the honourable member may indicate. VV.vi: GRATUITY ADVANCES. upon notice.1. When were ""advances"" (not iixod doposits) made to the banks apart from, ""advances "" in connection with war gratuity advances? 2. Why were such "" advances"", apart from war gratuity advances, made to the banks? 3. When did such "" advances "" commence and 4. What was the amount paid each year for such accommodation V 5. When were "" fixed deposit"" accounts under Australian Notes Account commenced? (I. Why were they made? 7. What was the amount received each year asked for are not in the possession of the Treasury, but are with the Commonwealth Bank, which has been asked to f u r nish the information.. On receipt of a reply from the Bank, the honourable member w ill be further communicated w it h . POST OFFICEATNORTHCOTE . ral, upon noticeWhen is it expected that the building of the post-office at Northcote will be commenced? contract for the erection of the building It is not conw ill he let before the end of the financial year. honourable member for Darling( Mr. It is understood that Blakeley) asked the following questions :1. Number of applicants for telephones for the' following periods:-(a ) To tlie end of < financial year 1921-22; (6) to the end of financial vear 1922-23; (c) up to unexpired portion of 1923-24? 2. What steps, if an)', are being taken to cope with the applications for telephone connection V",15,Pensions Repatriation Board
35,Mr Austin,,16,Application Eoe Telephones
36,Mr Cunningham,,16,Application Eoe Telephones
37,Dr. Eablepage,,16,Application Eoe Telephones
38,Mr Anstey Asked The Treasurer/,,16,Application Eoe Telephones
39,Dr. Earle Page,The details,16,Application Eoe Telephones
40,(For Mr Mr Cunningham (For Mr,,16,Application Eoe Telephones
41,Mr Gibson,It is expected that a,16,Application Eoe Telephones
42,Mr Gibson,"On 27th March theApplication for 3 What is the estimated loss in rent owing to the inability of the Department to make those connexions for the years 1031-2-, i . i and 1023-524 respectively? I promised that the information would be obtained, and now furnish the following replies:1. The following figures show the total number of subscribers outstanding at the beginning of each year for the three years named, the applications received during the year, and the number connected:Outstanding Applications at beginning of year. 192122 192223 192324 (to 29th February8 months) 2. A t present there arc approximately 12.S00 subscribers awaiting service. Since the Department has been in a -position to execute outstanding works it has been found that in many instances persons who had made application did not desire to proceed, and this fact accounts for the apparent discrepancy between the figures referred to under (1) and the number at present outstanding. For some months the Department has been engaged upon a large number of construction works, both internal and external, which w ill give relief in those areas where there is serious congestion a n d a t the same time provide for expansion. In those districts also where there is no serious plant congestion everything possible is being done to overtake the arrears. Over 5,000 temporary men have been engaged to assist the permanent staff, and the closest possible attention is being given to this matter by a l l responsible officers. The most serious obstacle the Department has been confronted with in its endeavours to meet the demand for service is that relating to the supply of material. wore placed with the utmost regard to early deliveries there have been many serious failures to supply by the stipulated dates. Tho great variety of material essential to afford telephone connection is obtained from many sources, and failure in a single instance frequently dislocates the whole co-ordinated construction effort. Subscribers are now being connected at the rate of about 4,000 per month, as against an average of 2,400 during 1922-23, and 1,800 during 1921-22. 3. The additional rent which might have been collected, could service have ibeen given on a normal basis, is as follows:192122 192223 192324 (to 29th February) . . £22,780 It must not be assumed, however, that the' figures represent the actual loss, which is probably much less because of the fact that expenditure necessary to instal the plant and provide servise for the waiting subscribers has not yet been incurred. [1 APRIL, . 1924.] The revenue ironi telephones during the eight months ended 29th February, 1924, is £212,2.31 in excess of that for the corresponding period in 1922-23. Thef o l l o w in g papers were presented: Arbitration ('Public Service) Act-Deter minations by the Arbitrator, & c No 47 of 1923-Posta l SortersUnion"" of Australia-Furthe r reasons for judgment. , . , No. 3 of 1924-Professiona l OihcersAssociation. Commonwealth Public Service. No. 4 of 1924-Meat Inspectors' Association. . _ . . .... received services during the connected, No. 5 of 1924-Australia n PosXal Lleeyear. tricians:'' Union. . . 13,100 23,4.00 21,850 No. G of 1924-Posta l SortersUnion of . . 14,500 29,043 2S.S43 Australia. . Lands Acquisition Act-Land acquired avGladstone, New South Wales-lo r Postal purposes. . . . 14,700 34,171 31,538 Urangan, Queensland-Fo r Customs and Postal purposes. . , . Quarantine Act--Regulation s Amended.Statutory Rules 1923, Nos. 155, 109. -Seat oi Government Acceptance Act and beat of Government (Administration) Act-Or dinance of 1924, No. 3-Stock. Debate resumed from 28th March( v i d e page 1 3 7 ) . on m o t i o n by Mr. 1 That the Summary of Proceedings of .the Imperial Conference, 1923, and the Besoluuons of the Imperial Economic Conference, 192d. &e Pr3 Thatthis House approves of the conclunt sions of the imperial Conference, as set out m the Summary of Proceedings, relating tota) Foreign relations; (b) Negotiation, signature, and ratification of treaties; Although contracts (c) Defence. T> -„I„ 3 That this House approves ot the Resolutions of the'Imperial Economic Conference relating to(a) Imperial preference; (b) Imperial Economic Committee. That in paragraph 2 .11 the "" T h a t "" be omitted, with a view to inserting the following words:, r a "" This House approves of the foieign policv of His Majesty's Government m Great Britain, as endorsed by a majority ot the representatives of the British people . . £54,700 in the House of Commons; aiming, -? such . . £48,400 policy does, to bring about good-will between nations and advance the peace of the world."" whether the House, in the event of the amendment being negatived, w ill have an o p p o r t u n it y to vote separately u p o n each p a r a g r a p h of t h e m o t i o n ?",16,Application Eoe Telephones
43,U P O N W H I C H Mr Charlton H A D Moved,,17,Bruce
44,Mr Mahony,"I w o u l d l i k e to k n o w-A t the beginning' of the debate the House had the opportunity to order any course it desired, but now that an amendment has been moved on the second section of the motion, it cannot go back to the first that they do not object to having the resection of it . Should the House decide that the words of the second section shall not be altered, no further amendment can be moved to it , except by way of addition. desires, discuss the third section of the motion by itself. made my meaning clear. I want to know, not whether the House will have the opportunity to alter or discuss particular sections of the motion, but whether an opportunity will be given to honourable members to record a vote upon them sepa1 rately ; or will the three paragraphs be put in globo? having been moved on section 2 of the motion, honourable members will not have an opportunity to vote separately on the three questions submitted, but after the disposal of the amendment, the House may separate sections 1 and 3 of the motion, and vote accordingly. member may be placed in an invidious position, and so that every one may know exactly how he is voting, I ask whether I shoidd be in order in moving that questions 1, 2, and 3 be submitted to the House separately 1 can be taken until the amendment now before the House has been disposed of; when that has been done, I shall deal with the question of order should it arise. The question now before the House is that the words proposed by the Leader of the Opposition to be omitted standpart of the question. Downs Attorney-General) [3.25] I . propose to point out briefly the position in which we shall be placed if the amend-, ment moved by the Leader of the Opposition ( Mr Charlton) is carried. The Prime Minister( Mr Bruce) submitted a motion asking the House toapprove of the printing of the reports of the Imperial Conference! and the Imperial Economic Conference, and to approve of certain conclusions arrived at by the Imperial Conference and the Imperial Economic Conference. When he concluded his speech the Leader of the Opposition moved the amendment to which I am asking honourable members to give their serious attention. By moving it honourable members opposite, in effect, declareports printed, but that all reference to certain definite conclusions of the Imperial Conference in regard to foreign relations, The Hcuse may then, if it so the negotiation, signature, and ratification of treaties, and defence be omitted from, tlie motion. These are matters upon which definite decisions have been come to by the representatives of all the King's Dominions sitting in London in conference with tlie Government of the United Kingdom, and the Prime Minister asks tlie House to approve o.f them, yet honourable members opposite decline to ratify these decisions. They ask the House to reject them, and to substitute in their place thefollowiug dcclara tion:r This House approves of the foreign policy of His Majesty's Government in Great Britain, as endorsed by a majority of the repiesentatcves of the British people in the Mouse of Commons; aiming, as such policy does, to bring about good-will between -nations and advance the peace of the world. The amendment is a direct challenge >ro those who support the conclusions of the Imperial Conference. If carried, it would be an indication that Australia .rejected the decisions of the Imperial Conference and the result of its six weeks' delibera^tions. The Leader of the Opposition did not direct the attention of the House, to what would be the actual position if his amendment were agreed to^ but there is no getting away from, the fact that it contains the challenge I have stated. First of all, the honourable member asks the House to reject the deliberations of the Imperial Conference in regard to foreign relations. It must be remembered that these are not the decisions of one individual. The Imperial .Conference was representative of all the Dominions constituting the British commonwealth of nations. They were fhe representatives of Dominions with am independent status, and after discussing in detail the whole of the foreign relations of the Empirethey came to certain definite conclusioiiSj which aire set out in the summary of proceedings . that has been placed in the hands of honourable members. The position was clearly .put before the Conference, its members were",17,Bruce
45,Mr Speaker (Rt. Hon.w. A. Watt).,,18,Bruce
46,Mr Mahony,I do not think I have,18,Bruce
47,Mr Speaker',Au amendment,18,Bruce
48,Mr Mahony,So that no honourable,18,Bruce
49,Mr Speaker,No further motion,18,Bruce
50,Sir Littleton Groom (Darling,".able to make a' detailed examination, not .only of the main features of the Empire's foreign policy in a l l its aspects, but also iof the situation as it presented itself fro m day to day. The Conference did not terminate its sittings u n t i l every subject had been carefully considered and a eornnion understanding reached upon the main heads of foreign policy which were -under consideration. As these have been already mentioned by the Prime Minister, it is not my intention to detain honourable members with further examination of them. the attitude of the Empire towards the League of Nations, the Conference had the benefit of the very f u l l and complete statement from the British official representative at the League of its work. The view taken by the Conference is stated in the official summary thusThere was M l accord that the League should bo given the iinabafced support of all the British ineawboxs of the League as a valuable instrument of international peace, and as the sole available organ for the harmonious regulation of many international affairs. Honourable members are now asked to reject this conclusion, which was reached after a careful examination of the League's work. challenge that is presented in the amendment submitted by the Leader of the Opposition ( Mr Charlton), who has not, seen fit to enlighten honourable members about the reasons actuating him in submitting it . I find, hoAvever, that when speaking at Hobart recently he did give some explanation of his attitude towards the Imperia l Conference and foreign relations. He is reported in the Sydney Morning Herald to have saidOnce Australia attached her signature to participation in the Empire's foreign ipolicy, she would be in honour bound to take <hor due part in any war in wihieh the Empire might be engaged, whether she thought it just or not. If the time came when Australia were attacked, he was sure she would do her part in defending' her shores. Later, Avhen speaking about defence, he saidUhore is no longer any necessity for compulsory military training, which should be abolished. The last war had shown that 'the existing system was obsolete. The amendment also challenges those who support the resolutions of the Conference on the subject of the negotiation, signature and ratification of treaties. Dominions have undoubtedly attained to a very important status within the Empire, and have acquired the power to make treaties. One consequence of that status is a large measure of freedom in the negotiation of treaties. This is the first time that this very important power of the Dominions has been so clearly defined at any gathering of representatives of the British Empire. Obviously, it is a power that, exercised by each Dominion without regard to the rest of the Empire, might involve the Empire as a In considering what should be whole in a very serious position. The Conference, therefore, after careful consideration, and w it h the advice of Sir Cecil Hurst, legal adviser to the Foreign Office, laid down certain d-finite rules and safeguards for the exercise of the power. The Leader of the Opposition now asks .this House to ireject that resolution. What does he propose to substitute for it? orable member for Melbourne Ports( Mr. Mathe.ws), speaking as a member of his party, says that nothing is to be substituted. I say that one alternative is to allow the Government of the United This' is the first Kingdom to make our treaties for us, as it may think fit. But the old method has gone. The new pro-i posal contained in the resolutions of the Conference is such as one'would expect a commonwealth of nations to lay down for the guidance of its component parts. The only other course would be to claim complete independence on this subject; but, knowing the sentiments of the Leader of the Opposition towards the Empire, and on the question of loyalty generally, I do not want, by suggestion, to convey the impression that that is what he in tends by his amendment. But we have to face the position in which he has placed us. If this 'House accepts his amendment, where shall w.e stand in regard to this treaty power ? The alternative is one which no self-governing Dominion would care to adopt. If we reject the Conference .views we shall be expected to define our relations w it h the other parts of the Empire. They will require to know where we stand. The Conference resolutions deal w i th treaties, in their strictly legal form, made between the representatives .or plenipotentiaries of the high conThe tracting Powers, as they are termed, and.",18,Bruce
51,Mr Mathews,Nothing.,19,Bruce
