speakerGroups,speaker,theText,pageNumbers,title
31,M R . Page ( F O R Mr Higgs ) Asked The,"3. How many days were given to the general public of London during which they might make application as intending subscribers to the above-mentioned loans? to the honourable member's questions are as follow: 1. Exact information as to the interest cost to the Commonwealth of the £3,500,000 loan cannot be given at present, as the mail containing full particulars of the expenses of flotation was lost at sea as the result of enemy action. The Treasury is in cable communication witb London on tbe matter, and expects to have full particulars shortly. The expenses of flotation per cent, will be approximately the same as those of the loan of £4,000,000 issued in June, 1916. Assuming the expenses to be in the same ratio in each case, the interest cost per cent, to the Commonwealth of the £3,500,000 loan will be, (a) if redeemed in 1922, £6 13s. 2id. (6) if redeemed in 1927, £6 3s. 3d. The loan of £3,500,000 is redeemable in 19221927, not 1920-1922. 2. Assuming the expenses to be in the same ratio as the expenses of the loan of £4,000,000 of June, 1916, the interest cost per cent, to the Commonwealth of the £4,500,000 loan will be ta) if redeemed in 1922, £6 10s. 6d. (b) if redeemed in 1927, £6 Is. 8Jd. 3. Four days in the case of the £3,500,000 loan; five days in the case of the £4,500,000 loan. presenting the Ministerf o r Defence, upon prize for a means of combating the mouse pest, notice1. Wihat are the comparative numbers of officers and private soldiers who have received first honours or decorations, and whose names have stacks, aand been made available for publication during September and August of the present year? 2. In view of the high reputation for valour earned by the Australian private soldiers, and honourable member's questions are as f o l in View also of their immense numerical supelow :riority as compared with officers, can the Minister explain why, in two columns of an honour the persons who have lodged oppositions to the list published in the Age of the 5th instant, the grant of the patent in question arename of not one private soldier appears? honourable member's questions are as follow:1. The number of officers"" and soldiers notified during August and September of the present year as having been awarded decorations or honours are-8 4 officers, many of whom gained promotion from the ranks of the Australian Imperial Force, and 406 soldiers. 2. The list from which the names published in the 'Age of 5th September, 1917, were taken, contained the names of 80 officers, a large perof time in which to oppose the grant of the centage of whom were recently granted compatent in question. missions from tbe Tanks of the Australian Imperial Force, and 334 soldiers. The awards are first published in the London Gazette, and it is open to any newspaper to make extracts therefrom. The list in question has not yet been promulgated in the Oommonwealth Gazette, but will shortly appear, and will, as in former cases, contain the names of all on whom decorations have been conferred, irrespective of their rank. ister, upon noticeWhether he will give the following information to the House:(a) A list of all the prices fixed for goods and commodities since the commencement of the war; (6) the various changes of prices that were made? being obtained, and will be supplied as early as possible. ral, upon notice1. Wliat are' the names, addresses, and occupations of the persons who have opposed the ' grant of a patent to Mr England in connection with double fences round wheat stacks for trapping mice? similar particulars as to persons have applied for extension of time in which to oppose the granting of a patent? 3. What was the result of the offer by the Australian authorities to give a money and what were the terms of that offer? 4. Will he inform the House who was the person to communicate to the said authorities proposal to use double fences round on what date? 1. The names, addresses, and occupations of (a) Mr Charles Weston Gregson, of Millstreet, Minyip, Victoria, wheat agent; (6) Mr Timothy Coop, eare of Lincoln, Stuart and Co. Ppty. Ltd., Flindersstreet, Melbourne, no occupation stated; and (c) the Hon. Frederick Hagelthorn, Minister of Agriculture of the State of Victoria, administering the Wheat Marketing Acts, of Coonil-crescent, Malvern, Victoria. 2. No persons have applied for an extension 3. I do not know. 4.1 do not know.",22,Questions Witho Ut Notice
32,Sir John Foeeest,The answers,23,Fencingwheatstack S
33,"Mr Bbennan "" Asked The Minister Resouth",,23,Fencingwheatstack S
34,Mr Groom,The answers to the,23,Fencingwheatstack S
35,Dr. Maloney Asked The Prime Min,,23,Fencingwheatstack S
36,Mr Hughes,The information is,23,Fencingwheatstack S
37,Mr Lynch Asked The Attorney,Gene,23,Fencingwheatstack S
38,Mr Hughes,"The answers to thepresenting the Ministerf o r Defence, upon notice1. Bid the Argus newspaper submit the maniand this B ill makes the necessary festo of the New South Wales strikers to the censor before it published suoli manifesto in its issue of 1st September? 2. If so, when did the censor release such manifesto for publication in the Argusf orable member's questions are as follow:1. No. 2. See answer to 1. The following papers were presented: Northern Territory-Ordinanc e No. 8 of 1917-Liquor. Public Service Aet'Promotion .of C. L . Westbrook, Department of the Treasury. Regulations Amended Statutory Rules 1917, No. 214. WAR LOAN ( UNIT ED KINGDOM) BILL. In Committee (Consideration of Governor General's message): Debate resumed from the 24th August (vide page 1468), on motion by Sir JOHN Thati t is expedient that an appropriation British Government for these loans, and of revenue and moneys be made for the puralso whether the interest from war loan poses of a Bill for an Act to amend the War bonds is free of income tax in England Loan (United Kingdom) Act 191.4-1916 and the as ifc is in Australia ? War Loan (United Kingdom) Act 1915-1916. surer) [3.261 I said al l that I need to shows that fche amounts we have borrowed say on this B ill on the 24th August, from the Imperial Government total which honourable members can see by re£47,500,000, and the indebtedness of the ferring to Hansard, page 1467, but it may Commonwealth on 'that account is be convenient if I explain the position £47,774,269. The first loan of £1,200,000 again. The necessityfor doing what we was issued afc 95, and carried 3 | per cent, are asking to be done now was overinterest. The second was issued afc £ 9 9 , looked by one of my predecessors. The carrying 4J per cent, interest, and the War LoanA c t of 1914 for £18,000,000, third, at par, carrying 5 per cent, interest. and the War LoanA c t No. 2 of 1915 for There is Parliamentary authority to bor£6*500,000, authorized the raising of row £2,000,000 more from the Imperial £24,500,000 in the United Kingdomf o r Government, which has agreed to lend war purposes. The moneys so raised were the amount. to be paid into the Consolidated Revenue Fund, and the amount raised prior to the # 30th June, 1915, namely, £14,100,000, know. The Imperial Government finds was paid into that f u n d ; 'but later on it , fche money and charges us the rates at was decided that it would be better to which it borrows. pay the moneys raised under the Loan Acts into Loan Funds. Consequently the £47,500,000 free of income tax in EngWar Loan (United Kingdom) Act 1916 land? directed that the unraised balance of the £24,500,000, namely, £10,400,000, should be paid into Loan Fund. Parliament appropriated the £14-100,000 which had been paid into the Consolidated Revenue Fundi n the ordinary revenue Estimates, appropriation for expenditure of the £10,400,000 paid into Loan Fund. any further borrowing. borrowing has been done long ago. ThisB ill will merely legalize the keeping of ithe accounts in the way that is now adopted. able members were not aware that this B ill did not propose to authorize the borrowing of more money, and thafc it was merely to rectify a matter thati had been overlooked by a previous Treasurer. I would likefcoknow, however, whether, if the money is paid into the Loan Fund, it is possible to make it available for other purposes than war purposes. fco do so. the Treasurer proposes to take the £14,100,000 from Consolidated Revenue Fund and pay it into Loan Fund. Can the Treasurer inform the Committee what rate of interest we are paying the Sir JOHN FORREST I ""do not",23,Fencingwheatstack S
39,Mr Anstey Asked The Minister Re,,24,Forrest
40,Mr Groom,The answers to the hon,24,Forrest
41,Sir John Forrest (Swan,Trea surer) [3.31] -The Budget statement,24,Forrest
42,Mr Tudor,The B ill does not propose,24,Forrest
43,Sir John Forrest,No. The,24,Forrest
44,Mr Tudor (Yarra) [3.29],Honor,24,Forrest
45,Sir John Forrest,It is not possible,24,Forrest
46,. Mr Tudor,I understand that,24,Forrest
47,Sir John Forrest (Swan,Trea,24,Forrest
48,Mr Tudor,A t what rate ?,24,Forrest
49,Mr Tudor,"I s the amount ofi t is. I may get definite information for the honourable member later. The Committee would be grateful to the Treasurer if he would inform the House 'of the exact arrangement existing at present in regard to the flotation of loans abroad. Sir is contained in an answer which If u rnished to-day to the honourable member for Capricornia ( Mr Higgs). As some of our mails have been sunk, we have not received all the information we ought to have. not being answered orally, other honourable members are not in the same fortunate position as the questioner. member urge the institution of this new practice ? fche questions and answers to be printed and distributed every ""day. practice I shall peruse the honourable member for because I hope thafc the method of floating loans and paying the interest on them . is more up to date and less costly than it was. I suppose fche interest is paid fco the London bond-holder through the Commonwealth Bank. charge the same rates as fche Bank of England and the London and Westminster Bank, which used to charge the Commonwealth, so much per million for paying out the interest half-yearly 1 Sir wealth Bank is the only agent we have in London now. to the State Governments for the purpose of carrying on public works ? Question resolved in fche affirmative. Resolution reported. Standing Orders suspended, and resolution adopted. OrderedThat Sir John Forrest and Mr Webster doprepare and bring in a Bill to carry out the foregoing resolution. B ill presented by and passed through its remaining stages. In Committee (Consideration of Governor General's message): surer) [3.40] I move That it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to authorize the raising and expending of the sum of £1,862,000 for certain JOHN FORREST -That information purposes. TheB ill fco be founded on this resolution will authorize the expenditure of £1,862,000 on Commonwealth public works. In the Budget speeeh delivered on the 8th August last, the public works proposed to be carried on during 1917-18 out of loan were estimated to require £2,742,725. The amount referred to in the Budget has been somewhat reduced, D i d not the honourable the sum now proposed to be expended being £2,649-,919. To this has been added the sum of £200,000, being capital but I desired required for the working of the "" p l a n t and stores suspense account to be estabto honourable members lished under the Commonwealth RailwaysI believe that is the Act 1917,"" which w ill be f u l l y explained in the House of Commons. Avhen the item is reached. the reply given to The total amount estimated to be reCapricornia, quired for 1917-18 is, therefore, £2,849,919. Ifc is not necessary,, however, to ask Parliament for the whole of fchis amount, because under appropriations made by previous Loan Acts there are available sums amounting fco Does thafc institution £987,919, leaving £1,862,000 to be provided under tlie present B ill . Under loan appropriations previously passed for some of the items in fchis LoanB ill there pounds is available at present £1,138,841, but of that amount it is estimated thafc only JOHN FORREST -The Common£987,919 will be expended in 1917-18. This total of £987,919 is made up of the * following items:-Kalgoorli e to Port Augusta railway, £622,000; railway from Pine Creek to Katherine River southwards, £20,000; construction of conduits for laying wires underground, £ 1 6 7 , 2 3 9 ; land in Federal Territory, £ 7 5 , 6 8 0 ; land for^post and telegraph offices, £ 3 , 0 0 0 ; ° and London offices, £100,000. A f t e r deducting the amounts from the appropriations already passed, there is a balance of £150,922 still available, under former appropriations, for all but two of the items I have just detailed. It is anticipated that this balance of £150,922 w ill year.",24,Forrest
50,Sir John Forrest,I do not tliink,25,Loanbill 1917
51,Mr Fenton (Maribyrnong) [3.32],,25,Loanbill 1917
52,Mr Fenton,Owing 'to questions,25,Loanbill 1917
53,Mr Kelly,,25,Loanbill 1917
54,Mr Fenton,Yes;,25,Loanbill 1917
55,Mr Riley,Does this B ill cover loans,25,Loanbill 1917
56,Sir John Forrest,No.,25,Loanbill 1917
57,Sir John Forrest (Swan,Trea,25,Loanbill 1917
58,"Sir John Forbest, Not Be Expended During This Financial","asked to vote it if the Treasurer does not small work, and it would be .unfair to expect to spend it this year? asking ""honourable members to vote that amount again. But for those previous appropriations remaining unexpended we should have asked for an appropriation of£2,849,919, whereas we are asking for the appropriation of only £1,862,000. It has been stated by some critics of the financial proposals of the Government that loan works provided for under this B ill should not have been proceeded with at the present time, seeing that the Government propose to spend, in addition, £1,257,617 out of revenue on ordinary public works. As seated in the Budget speech, however, the Government was of opinion that to stop these works would mean a large withdrawal of employment, which in this time of war would accentuate our difficulties. The view of the Government was 'that to continue these works at a moderate rate of progress, and so provide employment, while at the same time avoiding this year as much additional taxation as possible, would be in fche public interest. These are fche reasons which have influenced the Government in its financial policy. I do not propose to enter into details of the various items. ' Sir item in regard to plant and stores suspense account? plained by the Minister for Works and Railways. I may say, however, that in connection with public works the Commonwealth, like every State, requires a large quantity of valuable machinery and other assets. On fche completion of the works for which they were originally obtained, they are no longer required for them, and it would be unfair to make them a permanent charge against such works. It would be unfair to make the cosfc of plant a permanent charge against the first work on which it waa used. We, therefore, are making provision to allow machinery and other plant used in connection with public works to be valued when ifc has ceased to be employed on a particular work. This valuation is placed to an account, and the work itself credited accordingly. The system obtains in Victoria and in other places, and it would % be impossible to carry out a large public works business properly without it . Sometimes very expensive machinery is saddle such, a work w i l h the whole cost of that machinery, which, when the work was finished, would be used for other public works. be debited against other works when used oh them. works are started, fche cosfc of fche plant is charged against them. why we should borrow money for whafc is apparently a mere matter of bookkeeping? be an appropriation The valuations might lie in the account for a good time, and an appropriation and a f u n d are needed. However, my honourable colleague, the Minister for Works and Railways( Mr. W a t t ) , who has had a long experience of this system, will be able to explain it to fche Committee in greater detail. As I do not propose t'o discuss items which w ill be dealt with by the Ministers under whose control the expenditure will be carried out, I shall content myself with having placed the plain facts of fche case before the Committee. weeks ago, when we were discussing the other members took exception to the as"" terisks, daggers, double daggers, and other signs scattered through them, drawing attention to various explanatory notes. We said that it was not clear whether we were, or were not, voting for the construction oufc of loan money of works which have hitherto, in the great majority of cases, been paid for out of revenue. I pointed out fchat, whereas the works appropriation from revenue last year was £5,519,717, and the expenditure £4,301,530, the proposed expenditure out of revenue this year was only £1,257,617. It wa« objected to our criticism thafc it was holding up public works, and. of course, we had no intention of bringing fchat about). My desire then was to point out whafc I now draw attention to again, that instead of the Government reducing expenditure-personall y I believe that certain public works expenditure must continue-ther e was really no reduction, and that presently additional or supplementary estimates would be introduced to make further provision for their works policy.",25,Loanbill 1917
59,Mr Austin,,26,William Ibvine Wha T Is The Works And Buildings Estimates I And
60,Sir John Forrest,We are not,26,William Ibvine Wha T Is The Works And Buildings Estimates I And
61,Sir John Forrest,It will be ex,26,William Ibvine Wha T Is The Works And Buildings Estimates I And
62,Mr Poynton,The cost of plant will,26,William Ibvine Wha T Is The Works And Buildings Estimates I And
63,Sir John Forrest,When other,26,William Ibvine Wha T Is The Works And Buildings Estimates I And
64,Sir William Ibvine,C a n you say,26,William Ibvine Wha T Is The Works And Buildings Estimates I And
65,Sir John Forrest,There must,26,William Ibvine Wha T Is The Works And Buildings Estimates I And
66,Mr Tud Or (Yarra) [3.52],"A fewChanter).:I ask the honourable member This afternoon the Prime Minister, in to let the motion go, and to discuss the reply to a question asked by me, said Treasurer's proposals when the B ill is be that it was not the intention of the Gofore us. , Question resolved in the affirmative. Resolution reported. Standing Orders suspended, and resoluproposals on the notice-paper. We have tion adopted. OrderedThat Sir John Forrest and Mr Groom do prepare and bring in a Bill to carry out the Treasurer intends, I understand, to proforegoing resolution. and read a first time. posedThat this Bill be now read a second time. motion we can discuss all the items in the schedule? Johnson) -Such a discussion would be more appropriate when the B ill is in Committee. The payment for public works with borfor the Hansard report. The time saved rowed money is a new departure. one or two small exceptions. An item to convenience suffered by members. which I direct attention is the £45,000 afternoon it would probably not have set down for the Flinders Naval Base. order to discuss, on the motion for the Ministers are not to read their replies to second reading, the items of the schedule. questions, copies of these replies should Only general principles and policy may be be printed or typewritten, and one supdebated now; the discussion of items plied to every member. should be deferred until the Committee stage. Question resolved in the affirmative. B ill read a second time. In Committee: Clause1 agreed to. Clause2 (Treasurer may borrow a general discussion of the financial pro£1,862,000). it that I shall be in order in discussing Parliament, but to have a short adjournnow all the financial proposals of the ment. Government. Chanter) I suggest that the Committee should pass the clauses of the B ill and altogether irregular. have the discussion on the schedule. the schedule. say a few words on this clause. may be the last opportunity, for some not be submitted to us for some time to months to come, for the discussion of,the come. There is to be an adjournment, vernment to allow the detailed discussion of the Estimates in the near future, but that it would first dispose of ita financial dealt with one of these already this afternoon. We are now being asked to provide money for public works, and the pose a special income tax, fco apply to one section of the community only. When the Minister for Trade and Customs haa dealt with two bounty proposals, and the Repatriation and Defence Bills have been passed, we shall probably have a long adjournment. I am glad that members heard the Prime Minister's reply to my question. gard to the answering of questions on notice is one of which I do not approve. Only the member who asks fche question gets an immediate reply; honourable members at large have to wait nearly a week by merely handing the answers to the Clerk without reading them is very little, The r e may have been and by no means counterbalances the in .This taken five minutes to read the answers to It w ill not be in the questions on the notice-paper. If Chanter) -Order! matter further. The Prime Ministeri n dicated that ifc is the intention of the Government to close Parliament without posals of the Government. No t to close (Hon. J. M . a month. Sir WILLIAMIBVINE The usual pracfinancial proposals of the Government on",26,William Ibvine Wha T Is The Works And Buildings Estimates I And
67,The Chairman (The Hon. J . M . Financial Proposals Of The Government.,,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
68,"B I L L Presented By Sir John Fobbest,",,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
69,Motion (By Sir John Fobbest) Pro,,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
70,Mr Tudor,I presume that on this,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
71,Mr Speaker (Hon. W . Elliot The Procedure Recently Adopted I N Re,,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
72,Mr Riley (South Sydney) [3.56],,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
73,Sir John Fobbest,No.,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
74,Mr Riley,,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
75,Mr Speaker,,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
76,Mr Ttjdor (Yarra) [3.58],I take . Sir WILLIAMIBVINE,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
77,The Chairman,,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
78,Mr Poynton,The next clause covers tice is to take the general debate on the,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
79,Mr Ttjdor,I think that I should the first item of fche Estimates.,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
80,The Chairman (Hon. J . M.,,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
81,Mr Tudor,I shall not refer to the,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
82,Mr Wise,An adjournment for about,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
83,The Chairman,T h is discussion is,27,William Ibvine Wha T Is The Works And Buildings Estimates I And
