speakerGroups,speaker,theText,pageNumbers,title
21,Mr Batchelor,"Thos e are1908 Record of Indian Progress,"" and it reads as follows:The speech deals with the question of the intermills. This doctrine has grown up under nal development of India, the subject to which Lord Curzon has firmly subordinated all other preoccupations. short of marvellous, and merits the close attention of those who are interested in our Imperial estate, and will repay some study on the part of those who, as financiers or investors, survey the world and anticipate activities. For five years there has been a succession of surliberty as he may without trenching upon pluses, averaging ,£3,000,000 sterling per annum; credit has, of course, improved, as is shown b the rate at which Rupee Paper loans can now be issued; railways, which have increased by 4,650 miles, and now cover a length of 27^50 miles, have given an average surplus of ,£466,000, yielding in the last year a net revenue of ,£855,000; and irrigation has brought in an average net revenue of ,£823,000. In the Viceroy's words"" VVe have now secured tlie whole of our Indian railways and canals for nothing, and instead of costing us money they have become a steady source of income to the State. If anything in this world can persuade the people that irrigation pays, I think it is supplied by the recent Budget speech of Lord Curzon. He points out that many works which were started in India out of the purest philanthropy in order to.succour a large starving population, have not only repaid their original cost, but have become a .valuable income-producing asset to the State. That fact should give the authorities heart to proceed still further, until India becomes, as it certainly will, one of the most marvellous producing countries in the world. Honourable members must also recollect that as fast as these canals and water conservation works are completed, the traffic upon the railways is increased. The produce which is grown by means of irrigation is not consumed where it is grown. It requires to be carried to the railways and shipped away. All authorities upon irrigation, writing from the point of view of the political philosopher, condemn the principle of the common law affecting riparian rights. numerous authorities whom I have consulted in looking up this question are practically unanimous in saying that nothing can safely be attempted in the way of irrigation upon a large scale without abrogating or modifying very materially that common law. If we look at its origin, too, we shall see the necessity whicK exists for altering it. It originated in lands of fog, rain, marsh, and fen where there are no roads, no railways, no steam, where a. river frontage is freouently valuable only because of the protection which it affords to a man's estate, and Mr G. B. Edwards. Water Conservation. [REPRESENTATIVES.] Water Conservation. where water is valuable only as a power for driving such mechanism as wool and flour conditions which are totally dissimilar from our own. The common law regardng riparThat development is nothing Ian rights is precisely similar to the popular notion concerning individual freedom The general idea is that a man is entitled to enjoy as much the rights of others. The popular view of that matter is probably the nearest approach we can get to the legal definition. But I hold that it is important to consider how far this principle-whic h may have been sound enough in its day, but which originated under circumstances in whichirrigation was quite out of the question-ca n be regarded as a national heritage. In Australia we are brought face to face with conditions under which, if we enforce the ordinary common law of riparian rights, we shall condemn two-fifths of the continent to permanenc desolation. I ask honourable members to recollect that it is not the present conditions to which we must pay regard. Water is considered as of little importance now, but as the people discover its use-as they have done in CaliforniaI venture to say that there will be a bigger battle over water rights than has ever raged around land rights, and the fight over the latter has been sufficiently bitter at times. understand that a man is not allowed to sensibly diminish a stream to the detriment of his neighbours below. Mr G. B. EDWARDS -Upon that point I shall read some extracts which put the matter very concisely. I hold that in a country like Australia, which possesses a magnificent soil, but which in many places is subject to constantly recurring droughts, extending over long periods, during which The every blade of grass disappears and stock perish by the million, we should consider whether it is a proper law to apply, and whether we do not need to evolve something which is more reasonable and more adapted to our particular circumstances. The honourable member for the Grampians has stated his view of the common law in regard to riparian rights. The question can be viewed in two ways. First, there are the ordinary riparian rights of proprietors, who live upon, the banks of a stream, and. secondly, there ' are the general rights of the public to navigation. I shall deal with the question of navigation first, because it",23,Waterconservatio N
22,Mr Skene,"Unde r the common law Iis the right which in Australia we are least able to defend.' In England navigation in the case of tidal waters is governed by rules which are contained in Acts of Parliament and Orders in Council, the latter for the most part being promulgated under the authority given by the Merchant Shipping Act of 1862. Thus the navigation of the Thames is governed by the order of 18th March, 1880; of the Mersey by the Mersey Sea Channel Act of 1874, and the order of 5th January, 1881; of the Tyne by the order of 12 th December, 1867; of the Tees by the order of 5th September, 1870; of the Humber, by the order of 23rd December, 1881; and of the Dock Yard Ports by the order of 6th March, 1868. It will be seen, therefore, that the tendency in Great Britain is to depart from the principle originally underlying navigation rights and to substitute statutory law. Nontidal waters, even though navigableand I do not think it can be contended for one moment that the Murray is a tidal river -ar e in Great Britain prima facie private waters, in which the right of navigation does not exist as a public franchise, but can be acquired only by prescription, founded on a presumed grant by an owner. In Roman law, and in the Code Napoleon it is otherwise. Navigable rivers in those systems are always publici juris, whether tidal or non-tidal. The navigation of nontidal waters in the United Kingdom, whether natural or artificial, is now almost entirely regulated by various Navigation and Conservancy Acts, as, for example, the Thames Conservancy Acts, and the Shannon, Trent, Lee, &c, Navigation Acts. The tendency in Great Britain, therefore, is to wander away from the old principle governing navigation and riparian rights, and to make them more a matter of statutory enactment. That, of course, would not overcome the trouble with which we are confronted, in trying to protect the riparian rights of individuals residing along the course of the Murray -in South Australia against persons in Victoria, who have already taken a large share of the water. Upon this point a writer in the Encyclopaedia Britannica saysA ll the riparian proprietors might combine to is dealt with under the old Roman.civil divert a non-navigable river though one alone law as being as free as the air. could not do so as against the others, but no comand to be put to its highest possible use! bination of Tiparian proprietors could defeat the right of the public to have a navigable river When Mr Elwood Mead and his fellowmaintained undiverted. I. think this is the strength of the South state of agriculture in California, they had Australian claim, and that we are bound to admit that money had been wasted on irri.to admit it. It is idle to resist the undenigation, and that die population and products able claims of .a neighbouring State 'on the ground that they are the result of a mean and shabby provincial patriotism. We cannot escape from the law as it stands at present, and from the provision in the Constitution, which, though it confers no new right upon South Australia, declares definitely the right which it originally possessed. 1 he ordinary right to the use of the waters ot a natural stream cannot be better described than in the words of Lord Kin°down in the case of Miner v. Gilmour. S iiiis was a Privy Council appeal case which originated in Canada, and the decision is quoted by nearly every writer on irrigation. I have seen references to it by writers m America and New Zealand and it is quoted by Mr Justice Gordon and others as being the exposition of the Jaw as it is to-day. That being so, I think it well to have it placed on record earlv in this discussion. It sets forth that ' By the general law applicable to running streams every riparian proprietor has a rirrJu to what may be called the ordinary use of water flowing past his l a n d for instance, to the reasonable use of water for domestic purposes the effect which such use may have in case of a deficiency upon proprietors lower down the stream But, further, he has a right to the use of it for any purpose, or what may be deemed he extraordinary use of it, provided he does not thereby interfere with the rights of other proprietors, either above or below liim. Subject to this condition he may dam up a stream for the' purpose of a mill, or direct the water for the purpose of irrigation. But he has no ri«ht to intercept the regular flow of the stream,""if he thereby interferes with the lawful use of the water by other proprietors, and inflicts upon them a sensible injury. The thirteen original States of America adopted the common law of England, which was found sufficient for all their purposes, until irrigation began to be pressed on the attention of those engaged in agriculture, it was then discovered to be inefficient and wholly ineffective in its operation, and so> much opposed to public interest that the legislators of about one half of the StatesT used what the lawyers described as their power of eminent domain "" to abrogate it. and passed new laws treating water-as it Commissioners proceeded to consider the of various irrigation communities had in irrigation, and that the difficulty, to largely decreased. They found it difficult which I have referred, is growing more at first to realize the reason for this state and more intense. While we certainly exof affairs, but their inquiries clearly proved perience some trouble in regard to this, that it was due to the absence of any law matter, the position is not by any means giving safety to those who' availed themso acute as it is in. California, and we selves of the system. They discovered should take care to prevent the occurrence that large canals had been .made in all of such a state of affairs in the Commondirections by capitalists and speculators who wealth. Before proceeding. to enact laws had purchased the water rights from the relating to irrigation, the Government of original settlers. These settlers had perCanada appointed a Commissioner to visit haps sold their land to A, and their water the irrigation States of America to inspect rights to B, and the latter, as a speculator, the works, and inquire into the laws bearing had carried the water over A's land and on the subject. sold it for use on holdings perhaps ten nished a report, the very first line of which miles distant. original principle of riparian rights. The riparian rights in water, so that the same, Commissioners learned that in the course being vested in the Crown, may be distriof years many original holders had parted buted, under well-considered Government with their rights, and that the waters of ccntiol, for the benefit of the greatest posa stream were perhaps diverted and sold sible number. I have not been able to to a land-holder miles away, while land clearly follow the technical language emhaving a frontage to it was actually ployed in the Victorian Acts, but I believe parched. worse results attended the adoption of back as 1886. That abrogation relates Only this system. taking place in regard to the ownerlegislation, dealing with water supply and "" ship of water, and large companies often conservation, was passed in this State in find tlieir rivals trying to steal their water. 1899, while similar but more effective laws They fight each other in the law courts, were passed in New South Wales in 1896. It and the law lists are swollen with applicaseems to me, however, that it will be necessary tions for injunctions and other proceedings for us to take a further step. In Italy to ' determine disputes in regard to waterthe operation of the old law, although it was rights. In the meantime, the cultivator of not as bad as that of the English common law, the soil finds himself iii a very awkward was found to be so detrimental to national position. One man was asked by the Elirrigation that the Government deemed it wood Mead Commission what ""he did when necessary to acquire the water rights he obtained a claim, and he said, in possessed by large landed proprietors bereply, "" I bring up one or two men from fore spending any money on canals and Arizona who are handy with a gun, and water storage works. Here, proposals have then I try to establish my claim."" It has been made to construct great conservation even been necessary to resort to arms to pro-' works. I do not say that the necessary tect water rights purchased or acquired. funds are to be provided by the CommonOn the plea of "" developing water,"" as they wealth, but we know that while these describe it, many men undermine a canal works are estimated to involve a very largeowned by others, and draw the water from expenditure, the total cost will be found in it. This practice leads to disputes of such the end to be even greater. If they are a nature that, as Mr Mead points out, a carried out, they will, be largely in the inman often spends half his time in trying terests of a few landed proprietors. It to evade the sheriff, because he is Using seems to me that we cannot, by carrying out water to which he is not entitled, or else these works, in justice tax the people in spends it in searching for the sheriff to order to benefit the few, and that some deal with some one who is stealamendment of the laws relating to water ing water. from him. All these facts supply must first be made, in order to exare set forth in the report, and every tend the advantages of the system to a larger standard work on agriculture points to them number of persons. If only a few landas being the direct result of the common holders have the right to the water supplied law riparian rights. In California the by means of these schemes, they may dissituation is most difficult. I read recently pose of that right, as has been done in Calithat £40.000,000 had been expended there ' fornia, and we may discover that in the end Mr G. B. Edwards. The Commissioner furSuch a systeni defeats the was in favour of the total suppression of all Examination shows lhat even that riparian rights were abrogated as far Disputes are continually to grants subsequent to that year. Other the man who holds the water right also holds the land. mon law as between individuals and a State does not apply as between sovereign States. Mr G. B. EDWARDS-Quite so; but I think that the whole question needs to be carefully examined. We must evolve some system under which the Government,' as well as private individuals, will feel more secure than they do at present in spreading money in this direction. give justice to all. Mr G. B. EDWARDS -Exactly. As I have already mentioned, South Australia is chiefly interested in the question of navigation. merely, as Mr Irvine contends, to make provision for rules of the road and river and for lights, and to deal with tonnage dues, but the power, and with it the correlative duty, of preserving and improving the navigation of the Murray. It is very important that we should keep that fact before us. The report of the Inter-State Commission refers to the existence of that power,, and deals with the' various ways in which we should exercise it. We may avoid exercising it for a long timeto come; but by doing so we shall only increase the difficulties to be faced. I agree with the honourable member for Echuca, that the only way in which we can satisfy South Australia is by meeting her in a spirit of fairness and justice, and acknowledging our obligation to keep open the river for navigation. South Australia's right to the preservation of the navigability of the river is endorsed by the Constitution. No new right is given her by that instrument; but her existing right is defined, and cannot be ignored. The question is one of the many which occupied the attention of the Commissioners. It seems to me that there is very little upon which they have not touched, and when they were short of data or information they had the good sense to draw attention to the fact. light particularly, their report is a very valuable one.' In support of my contention that there should be an amendment of the law, I wish to read the following extract from page 47 of the Commissioners' report : There was a consensus of opinion as to the need for amendment of the Common law in regard to riparian rights, or perhaps more correctly for its supersession by Statute; but there was some divergence of opinion in detail. The following, is a brief summary of the several views :-Unde r the Roman Civil law the water of streams is of public right, and its appropriation by a first comer gives him a right, as It is held that the comagainst lower riparian owners. The Civil law is more conducive to the use of water in agriculture than the Common law, and would be more beneficially applicable in Australia. In arid America the Common law has been in some Stales Abolished, in some ignored, in all modified, to meet the actual'facts. Legislation in Australia, to modify the Common law herein, should be by the Federal Legislature, but undertaken only under the advicei on the motion, and with the concurrence of the States concerned. That seems to me to be wise advice, and sound from the lawyers' point of view, because I do not see how we can do anything in the matter until it is referred to us by the States chiefly interested. We We have the power, not could pass a water law, and make it applicable only to the particular rivers we are now considering, leaving it open to the States through which those rivers flow, and to other States to extend its applicability. In the meantime we should have dealt with the case of the great dividing river, whose navigability we are absolutely bound to consider. Our first duty, however, seems to be to obtain all necessary data. We have to consider the matter carefully and practically, and unless we have all particulars as to rainfall, watersheds, levels, flows, surveys of storage places, navigability, what is called duty of water, ancl other details, we shall be unable to deal practically with any scheme. It is only with the aid of such information that technically experienced men will be able to prepare or to criticise proposals put before us. In the light of that need, we should adopt the concluding recommendation of the Californian Commissioners that no work should be undertaken unless it can in all human certainty be demonstrated that it will from the first be payable. It has been stated by the Treasurer of New South Wales, I do not know upon what authority, that in Victoria they have written off nearly £4,000,000 of capiI n that tal in connection with irrigation schemes. am speaking of irrigation schemes only. Mr G. B. EDWARDS I thought that it had been admitted by Victorian experts that something between £2,000,000 and £4,000,000 had been written of f ; but, accepting the honourable member's correction, the state of affairs seems an unhappy one. The CommonAvealth should guard against any similar loss. To show that mistakes have been made elsewhere, I would mention",24,Waterconservatio N
23,Mr Mccoll,,27,Waterconservatio N
24,Mr Mccoll,Some system that will,27,Waterconservatio N
25,Mr Mccoll,"About. £1,000,000. Ithat the estimate of the flow of the irrigation works were commenced; but those Po, in connection with the proposed Cavour works speedily attracted an immense amount canal, was 154,700.000.000 cubic feet, and of settlement, although I admit that there the actual quantity turned out to be only was more to draw upon there than there is one-third of that volume. Even in America, here. Butif we do not carry out any great which may be called the home of modern scheme in its entirety, we should have such irrigation, terrible mistakes have been made. a scheme designed, so that it may be tested, Canals and other irrigation works remain and, step by step, carried into effect, until empty and idle because the capital upon we have at last a great national system of which they were commenced, turned out conservation which will make the Murray to be insufficient, and investors probably got navigable throughout. The Commissioners tired of providing more. The discharge of the say very definitely 'that the locking of thi Murray at Morgan has been estimated at Murray will not give more water for the 455,000,000 cubic feet. If an acre, as most j purpose of irrigation. authorities declare, requires 65.000 cubic feet to irrigate it to a depth of eighteen appearedJudging by much lhat has from time to time inches, that discharge would irrigate only a good deal 7,000,000 acres. We should indeed be very subject of weiring and locking the Murray, and lucky if we were able to irrigate 7,000,000 of the benefits that might accrue therefrom. acres from the Murray, because that stream, available until vou get near the mouth, is a very also as if the poor one, and outside Australia would diversion at higher levels, and at points more hardlv be considered a river. I quite befavourable than in the natural course. Let it lieve ""in the storage schemes suggested in be the report. If they are carefully investiessential, gated, and proved to be reliable, we shall tenance of navigation. have a great deal more water to irrigate with. I am prepared to do all I can, both Buti f reference is made to the evidence and in ancl out of Parliament, to forward this opinions expressed elsewhere throughout the great movement. The honourable member report from which I am quoting, it will be. for Echuca gave us an estimate of the worth seen that there are many views at variof the water of the Murray as a national ance with that just expressed. asset to Australia. I have approached _ the consideration of that question from various points of view, and have calculated that navigation has been the natural storage in certhe water of the Murray is worth from as £1:0.000,000 to £20.000,000 to the people sometimes for one or two months beyond that of Australia. It would require an expenditure of £4,000,000 or £5,000,000 to make it ceased. Some of these natural storages are available; but when we have spent that beneficial amount in utilizing the flow that now runs river being thereby extended. to waste we shall haye an asset worth the . sum I have mentioned. We have, been It will be seen that this is nothing but the warned, however, against making excessive same system of locks which keeps the back estimates, and Colonel Home, who reported land covered with water, which is available on the Murrumbidgee scheme in New South later on. There is a similar statement on Wales, warned the Government of that page 42, where reference is made to the fillState that the same results were not to be ing of lakes near the Darling"" by the proexpected there as are obtained in India, prietors of the Avoca station. That action because of the want of a dense population. kept the river navigable for a considerable It seems to me that we are faced with a time. question similar to the old problem whether Alfred Catt gives this evidence-h e is being the first fowl came from an egg, or whether questioned by Mr Burchell: the first egg came from a fowl. Colonel Home says that we cannot expect much from Morgan for navigation purposes; do you know irrigation without population, ancl I do not that think we can expect to get population withas much as that? His reply was, "" T do not think out irrigation. In other parts of the world, so."" notably in America, the population surroundMy contention is that if locks are used, the ing irrigation areas was very small when the only loss of water thai takes place is that Mr G. B. Edwards. in the public press, there seems to be of popular misapprehension on the Locks have been spoken of as if they would be for storage of the river water, and water stored would be available for understood, once for all, that'the weirs and locks proposed in this report will have as their and, indeed, sole purpose, the mainFor instance, on page 31.1 find this statemeiiAn important factor affecting the duration of tain lakes; a great part of which flowed out the river-.sank, so maintaining its volume at which navigation would otherwise have capable of improvement and regulation, their effect upon the navigability of the Then on page 51, the Honourable At present 4 feet of water is required at is equal to 340,000 cubic feet per minute; with locks you would not require anything near which escapes in the process of opening and shutting, plus the amount which evaporates, and which must be lost in any case. Mr Gordon, Avho had a good deal the best of Burchell, at page 59, saysThe weiring and locking of the rivers would sentiment whicli I think should actuate all not only allow of these requirements being amply of us in dealing with this great question. provided for, but will give more water to the r i He saysparian States for conservation and irrigation. I have, therefore, proved to my own satisfaction at least, that the Commissioners are wrong in the contention that no water can be gained by a system of locking. Such a system would conserve surplus water in billabongs, lakelets, and swamps. could not be better stored than in swimps, where the ground will absorb it, ancl where the evaporation is as little as possible. that the weirs would not make the water I concludeavailable for irrigation purposes. Mr G. B . EDWARDS -But they lost ous alternatives you suggest. It has been sight of the fact that we were not dealing demonstrated by scientific authority that the with a lock near the mouth of the Murray, river but with a succession of locks extending secured without the waste of any of the water up the river. The water conserved would which is so valuable to all the States. WhichI not be only that Avhich was contained in ask is the jusler proposition-that in order to the river, but also that retained in the billaStates bongs ancl lakelets. If a certain quantity they should join in adopting such measures to of water Avere alloAved to escape, in order regulate the flow of this great water system, as to allow a barge to pass through a lock, will enable all the riparian States to continue we should lose it ; but if the river Avere not to locked Ave should be losing an equal quanwhich should find its highest expression among tity of Avater every moment. I submit that the sister States of the Commonwealth supply we shall have to'keep the ri\ er open for the the answer. r purposes of nax'igation, and that the other that States may safely meet the South Ausduce our present difficulties to nought, aud that tralian people by stating that they will do no part of the Commonwealth shall suffer wrong. the best they can to that end. At the same time, they must point out that . the time point which I wish to specially emphasize-suc h as thatAvhich Ave passed through two or three years ago, Avhen even the board. If Ave, in New South Wales, were again brought face to face Avith tralian flag as officially selected should be flown drought conditions, such as those of a year upon all forts, vessels, saluting places, and public or two ago, and we thought it necessary buildings of the Commonwealth upon all occato divert water through various channels sions when flags are used'. over the Riverina country, no laws Avould slop us. It had better be understood at once that whilst everything would be clone to keep the river open for navigation as long as possible. Ave should divert adjournment, of the debate, because I Avish the river waters if Ave found that to say a few AA'ords by way of reply, and it preservation of stock or of human life. understand that the debate Avas adjourned I should like, in conclusion, to refer on a former occasion in order to permit the to the opinion expressed at the close of the honourable member for Swan to gi\ e us the -recent controA-ersv betAveen the . Honourable reasons for his impression that the Imperial J. H . Gordon, of South Australia, and Mr Irvine, then Premier of Victoria. Mr the argument, concluded by expressing a I venture with submission to point out to you that you are mistaken in supposing that the maintenance of navigation necessarily involves the waste of millions of tons of water which yearly flow into the ocean, and Avhich should be utilized to enrich vast acres. The desire of this GoA'ernment is that not a drop of water should be wasted. WaterI think that there was a declaration of policy Avhich is agreeable to most of those advocating Avater conservation. He prowas ceeds in these memorable Avords, Avith Avhich The situation is not narrowed to the dangeraffords every natural facility for locking, ancl that when this is done navigation will be fertilize their own lands, the upper riparian should devastate South Australia, or that enjoy in harmony the benefits which it confers? Let the spirit of natural comity, I entertain the profound belief the solvent principle of justice which has ever prevailed in British communities, will remay come-and this is a adjourned. Debate resumed from 26th May (vide That, in the opinion of this House, the AusThat the debate be adjourned. was absolutely necessary for the then submit the motion to a A'ote. I r",27,Waterconservatio N
26,Mr Kennedy,The contention,29,Commonwealthfla G
27,"The Rights Of Navigation Will Have To Go By Page 1610), On Motion By Mr Crouch",,29,Commonwealthfla G
28,Debate (On Motion By Mr Batchelor),,29,Commonwealthfla G
29,Motiun (By Mr Bamford) Proposed,,29,Commonwealthfla G
30,Mr Crouch (Corio),"I object to the Government might object to the use of the Commonwealth flag in the way indicated in the motion. proposed by the honourable member for Herbert. If the honourable and learned member objects to the adjournment of the debate, the proper course for him to adopt would be to v/.= against it. Motion negatived. desire in any way to interfere with the discussion of this motion. that the honourable member for Swan proposed to give us some reasons for his impression that the Imperial Government might object to the substitution of the Australian flag for the Royal Standard. evidently forgot, however, that the Australian flag had been approved of by the I m perial authorities. by some honourable members for the design of the Australian flag does not affect the motion, because, even if a new flag were selected, it might still apply. Personally, I regard the present flag with approval, because I think that it is sufficiently distinctive. I am very glad that the Prime Minister sees no objection to giving effect to the desire expressed in the motion, and I would ask honourable members to support me in placing it on record. Question resolved in the affirmative. PAPER. following paper: Provisional regulations under the Patents Act, dated 31st May, roo4. Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-nega tived. TION BILL. In Committee (Consideration resumed from ist June, vide page 1836): Clause 4, as amendedIn this Act, except where otherwise clearly intended"" Industrial dispute "" means a dispute in relafarmers work for their fathers without any tion to industrial matters(a) arising between an employer or an organization of employers on the one part future reward. Indeed, a large number of and an organization of employees on the the farmers of Victoria are not pos-. other part, or (i) certified by the Registrar as proper in the public interest to be dealt with by the Court, and extending beyond the limits of any one State, including disI shall put the motion putes in relation to employment upon State railways, or to employment in industries carried on by or under the control of the Commonwealth or a State, or any public authority constituted under"" the Commonwealth or a State. That the following words be added to paragraph b :"" But it does not include a dispute relating to employment in any agricultural, viticultural, I understand horticultural, or dairying pursuit."" My object is to exempt the farming industries of Australia from the operation of the B ill , the object of which is to provide machinery for the settlement of He disputes as to wages and hours of work extending beyond any one State, While there is, doubtless, a good deal to be The dislike expressed said in favor 6f legislation of that kind in connection with large industries in which considerable capital has been invested, I contend that the farming industry differs very materially from those industries. Conditions, which may be laid down without loss to the latter, cannot advantageously be applied to the former. In the farming industry there is no large aggregation of men employed under one master, nor is there a large amount of capital invested by each employer. Few outside hands are employed, save for a brief period of the year. The mainstay of the industry is the farmer himself and his family. In other words, the farming industry is chiefly a family industry. It is evident, therefore, that the conditions which prevail in a large city business in which hundreds and, perhaps, thousands of men are engaged under one roof, do not obtain where one man only and his. (Formal).' family are employed. The farmer, I repeat, is the employer, and usually he labours much harder than do the rest. He frequently works longer hours than does any man in his employment -The fact that it is a family industry, to my mind, creates a very great distinction between the farming industry and city industries. It also renders it impossible to arbitrarily fix the hours of labour and the rates of pay of workers in the industry. If we attempt to impose such conditions, we shall render it impossible for a large number of farmers to carry on their avocations. Usually, the sons of definite wage, but in the expectation of sessed of the readv cash to en-",29,Commonwealthfla G
31,Mr Speaker,,30,Conciliatio Nand Arbitra
32,Mr Crouch (Corio),I do not,30,Conciliatio Nand Arbitra
33,Mr Fisher Laid Upon The Table The,,30,Conciliatio Nand Arbitra
34,Mr Robinso N (Wannon),"I m o v eable It is undeniable that many farmers in the northern parts of this State would have been absolutely unable to comply with any order of an Arbitration Court which fixed definite wages or hours of labour in their industry. Many of those settled in the Mallee were without any return for their labour for years. season ? now enjoying a good season, but we have to take into consideration the lean years with the fat. perienced seven lean years, in some of which they obtained no crop whatever. arbitrary scale of wages were imposed in connection with the farming industry, the bulk of them would be driven off the land. I would further point out that, in many parts of the country, reciprocal arrangements exist between farmers, uncler which one man may assist another without any pay. rule regarding the wages to be paid would prevent effect being given to these sensible arrangements, which constitute a very great boon in many cases. There is still another feature connected with farming operations which makes it impossible to restrict the hours of labour in that industrv. a great extent dependent upon weather conditions. farmer, his sons, and even his daughters, have to work for inordinately long hours in order to harvest the crop before the weather breaks, ancl thus save the product of their labour from destruction. stances, it would be impossible for them to comply with any arbitrary limit as to the hours of labour. They could not apply for an exemption from tbe common rule, because no person can determine from one day to another what will be the weather conditions. Consequently any limitation of the hours of labour must result in injury to the producers. Those who have been engaged in irrigation must be aware that when the time comes for turning the water upon the land, a very long spell of work must be undertaken. I have two brothers who were farming upon irrigated land. When the time arrived for them to apply water to the land, they usually had to labour continuously for eighteen to twenty hours. Under such circumstances it is impossible to fix any definite hours of labour. from working two shifts? ber must recollect that it is impossible to work two shifts in the country districts. If two young farmers are engaged together, and there isonly one employee, they cannot work two shifts. They are all engaged for eighteen hours at a stretch under such circumstances. It would be the height of stupidity to urge that the two farmers should labour continuously for a protracted period, but that their employee' should not exceed a certain maximum of hours. The Mallee farmers have exall these facts into consideration? If an however, that it is absolutely impossible to get the various views of the farmers placed before any such tribunal. There are men in Australia engaged in farming pursuits from the north of Queensland to the -southernmost point of Tasmania, and it is impossible for them to place the varying conditions of their industry before any The adoption of a hard and fast Arbitration Court. Consequently, it is idle to talk of that tribunal being seized of their views upon any matter. farming dispute extend beyond one State? tween a farmer and his employees is not It is to likely to extend beyond the limits of any one State, no harm can result from the It sometimes happens that the adoption of my amendment. I would further point out that in many cases it is impossible for the farmer to say-whe n the work of sowing the crop is performed -whethe r he will secure any return for his In such circumlabour. tures, too. like the same extent. In manufacturing industries, the partially manufactured material is at least worth something. I know farmers in my own district who have ploughed their land, and drilled the crop in, and who, after six months of solid work, have obtained no reward whatever for their labour. These are not isolated cases. A very large number of our farmers were in that position a year or so back, when the State Government had to come to their assistance by advancing them seed wheat to the value of £100,000. How, then, can it be urged that it is fair to fix an arbitrary rate of pay, or an arbitrary scale of hours, as applied to this industry, when at the very time that a large portion of the work is performed the farmers are absolutely in the dark as to whether they will receive any return?",30,Conciliatio Nand Arbitra
35,Mr Mahon,What about the present,31,Conciliatio Nand Arbitra
36,Mr Robinson,I admit that they are,31,Conciliatio Nand Arbitra
37,,Mr PAGE -What is to prevent them,31,Conciliatio Nand Arbitra
38,Them To Pay A Fixed Wage. Mr Robinson,The honourable mem,31,Conciliatio Nand Arbitra
39,Mr Crouch,Would not the Court take,31,Conciliatio Nand Arbitra
40,Mr Robinson,"It might. I hold,",31,Conciliatio Nand Arbitra
41,Mr David Thomson,Ho w can a,31,Conciliatio Nand Arbitra
42,Mr Robinson,If a dispute be,31,Conciliatio Nand Arbitra
43,Mr Watson,That applies to manufac,31,Conciliatio Nand Arbitra
