speakerGroups,speaker,theText,pageNumbers,title
0,"House Of Representatives. Friday, 17 July, 1931. Took The Chair At 10.30 A.m., And Offered Prayers. New South Wales Finances. Mir. Mare","Has the Prime Minister received official information that the Government of New South Wales is in financial difficulties through the refusal of the banks to render further assistance to it? Has the Premier of that State approached the Commonwealth Government for assistance, and does the Prime Minister intend to see that Mr Lang is made to "" walk the plank ""? -question is not proper; I hope no-Australian government will be forced to -"" walk the plank."" Any communications received from Mr Lang in the last few days are at present strictly confidential. give the House an assurance that until the New South Wales Government guarantee's to meet its financial obligations no further assistance will be given to that State by the Commonwealth? the definite statements I have made from time to time, and that made yesterday by the Treasurer. Homo Affairs read the report in the ask the Prime Minister to give full con-Canberra Times of to-day that on the 9th sideration at the approaching week-end to July a weekly pension of 4s. l^d. was the representations by the master tailors? -taken into account in the issue of relief rations to P. McGrath, a returned soldier, formerly of the 1st Battalion? As that the Melbourne Chamber of CateringI n statement is at variance with the assurdustries a communication pointing out ances given to the House by the Minister that under the Canadian Sales Tax Act it -ontwo occasions, I ask the honourable was found impossible to define cake; and gentleman if he has any explanation to all such lines, except biscuits, arc exempt -offer? the Officers administering ration relief the Commonwealth act to pastry is exthat the newspaper report is incorrect. tended to such lines as scones, buns and The pensioner referred to was not refused crumpets, thus sparing the small shoprations. taken into account in the allocation of rations ? in the newspaper report that in connection with the granting of unemployment relief the Minister for Home Affairs discriminates between soldier pensioners and others ? the Canberra Times, like most of its declarations, is unsound. No such discrimination is exercised. sider the advisability of providing some useful work for the able-bodied unemployed in the Federal Capital Territory, so that the Commonwealth may receive some return for the money it pays for relief? residents of Canberra are unemployed, and I have had extreme difficulty in obtaining sufficient money to provide relief work for them. To undertake relief works in the Federal Capital Territory for the absorption of the many thousands of travelling unemployed would be impossible. As I stated to the House yesterday, up to 1,300 travelling unemployed pass through Canberra each month, and receive rations on their arrival and departure. remarks made by the Deputy Leader of from this impost. Will the Prime Miniskeepers a good deal of irritation ?",10,Setup
1,Mr Speaker (Hon. Norman Makin),,10,Sales Tax Clothing Cakes
2,Mr Scullin,The latter part of the,10,Sales Tax Clothing Cakes
3,Mr Nairn,Will the Prime Minister,10,Sales Tax Clothing Cakes
4,Mr Scullin,I can add nothing to,10,Sales Tax Clothing Cakes
5,Mr R. Green,"Has the Minister for the Opposition on the Sales Tax Bill, I",10,Sales Tax Clothing Cakes
6,Mr Blakeley,I am advised by ter see that the exemption now granted in,10,Sales Tax Clothing Cakes
7,Mr R. Green,Was his pension,10,Sales Tax Clothing Cakes
8,Mr Blakeley,No.,10,Sales Tax Clothing Cakes
9,Mr Gregory,I s there any truth,10,Sales Tax Clothing Cakes
10,Mr Blakeley,The assertion by,10,Sales Tax Clothing Cakes
11,Mr Marr,Will the Minister con,10,Sales Tax Clothing Cakes
12,Mr Blakeley,A t present 500,10,Sales Tax Clothing Cakes
13,Mr Mcgrath,Following upon the,10,Sales Tax Clothing Cakes
14,Mr Scullin,I shall do so.,10,Sales Tax Clothing Cakes
15,Mr White,"I have received fromhonorable member's request, but I remind him that a concession which would avoid irritation to the shopkeepers might be costly to the revenue. amendments to the sales tax legislation, will the Government consider the exemption of meals ? not taxed at the present time, but certain goods which are supplied for meals are taxable. The subject is still receiving the fullest consideration. is the paramount partner in Amalgamated Wireless of Australasia Limited, and having regard to the fact that the Government nominees have never submitted reports to Parliament, and that recently they acted for the company in opposition to the Government's interests, will the Prime Minister investigate this matter with a view to the better protection of Commonwealth interests? member will let me have any particulars in his possession I shall be glad to investigate the matter. Treasurer, I ask the Prime Ministeri f he can supply an answer to the question I asked on the 14th July regarding a paragraph published in the London Daily Herald to the effect that Australia's overseas indebtedness had been reduced by £21,000,000? prepared by the Treasurer to that question, but off-hand I cannot recollect the effect of it. I shall look it up. bourne Herald the following paragraph was published:The Commonwealth Auditor-General is still dissatisfied with the manner in which the Treasurer's accounts are presented. Next week he will meet the Parliamentary Public Accounts Committee at Canberra to urge again that the financial statement should be prepared in such finality likely to be reached before the a way as to enable them to be understood by the public. Will the Prime Minister consider the advisability of suggesting to the Auditor General that his criticisms should be communicated to the Government departments concerned before they appear in the press ? transfer to Canberra? the matter mentioned by the honourable member for Corangamite. Possibly the Auditor-General's report was sent to the Treasury. for Home Affairs received a report by Mr E. N . Robinson, of the development branch of the Prime Minister's Department, regarding leasehold values in the Federal Capital Territory? If so, will he make the report available to honourable members ? report, which probably will be made available to honourable members next week. lishes an estimate that £40,000 has been saved to the Commonwealth through the honourable member for Corio( Mr Lewis) being asleep in the chamber at 4 o'clock yesterday afternoon, thus bringing the budget debate to a sudden conclusion. As, on the basis of that estimate, the deficit would soon be wiped out by Parliament not sitting at all, will the Prime Minister consider the advisability of closing the Parliament? that the administration of sleeping draughts to several honourable members would result in economy of time and money. for Home Affairs whether the reports of the commissions appointed to investigate the re-distribution of electoral boundaries are still under consideration? If so, is next general election?",10,Sales Tax Clothing Cakes
16,Mr Scullin,I shall consider the,11,Electoral Re Distribution
17,Mr Latham,I u preparing the,11,Electoral Re Distribution
18,Mr Scullin,"Meals, as such, are",11,Electoral Re Distribution
19,Mr Crouch,The Commonwealth,11,Electoral Re Distribution
20,Mr Scullin,If the honourable,11,Electoral Re Distribution
21,Mr Morgan,In the absence of the,11,Electoral Re Distribution
22,Mr Scullin,I have seen a reply,11,Electoral Re Distribution
23,Mr Crouch,In last night's Mel,11,Electoral Re Distribution
24,Mr E. Riley,Why not make him,11,Electoral Re Distribution
25,Mr Scullin,I shall inquire into,11,Electoral Re Distribution
26,Mr Gardner,Has the Minister,11,Electoral Re Distribution
27,Mr Blakeley,I have received a,11,Electoral Re Distribution
28,Mr R. Green,A newspaper pub,11,Electoral Re Distribution
29,Mr Scullin,I can only suggest,11,Electoral Re Distribution
30,Mr Mackay,"I ask the Ministerstatement to the House on that matter in the near future. Home Affairs, upon notice1. Has lie seen tiie report of the chairman of the Electric Light and Power Supply Corporation Limited, Sydney, reported in the Sydney Morning Herald of the 24th ultimo, wherein it is stated that the directors of that company had decided to dispense with the charge of meter rents, and that the first light and power meter was supplied free to consumers? 2. What was the contract price for the supply to the Federal Capital Commission of the household type of electric light and power meter now in Canberra? 3. What is the estimated life of these meters i 4. What are the charges made to the householder in Canberra for hire of light and power meters? 5. What proportion of this charge represents capital charge, and what proportion represents annual interest charge? 6. What rate of interest is being charged for the hire of these meters after deduction of capital charge? 7. In view of the decision of the Sydney Electric Light and Power Supply Corporation Limited, aiid the general reduction in interest charges, will the Minister be prepared to reconsider the existing high charges made in Canberra for meters? honourable member's questions will be furnished as soon as possible. WAR SERVICE HMS. day the honourable member for Brisbane( Mr D. Cameron), drew my attention to a press statementregarding war service homes. I have now ascertained that the number of reverted homes at the 31st May, 1931, equals 531, of which number 294 were occupied by tenants. Various reasons have been given for the abandonment of homes by purchasers, the principal being:-(a ) availability of other homes at cheaper rentals; (6) intention to share home occupied by another family with the object of reducing rental outlay; (c) returning to parents and living rent free. The Commission has provided 36,808 homes for ex-service men, and having regard to the present difficult times the small number of reverted homes possibly demonstrates the extent of the assistance given by the Government to those purchasers who are unemployed and who are unable to meet their obligations. The total instalments due by purchasers at the 31st May, amount to £11,476,392, and of this sum, £239,077 was unpaid. The arrears, therefore, equal only 2.0S per cent. The following papers were presented:Post and Telegraph Act-Regulation s Amended-Statutory Rules 1931, No. 80. Wine Industry-Report by the Honourable John Gunn, Commonwealth Director of Department of Trade and Customs. Export Guarantee Act-Return showing assistance granted to 30th June, 1931. Bill returned from the Senate with amendments. In Committee: (Consideration of Senate's amendments). Verbal amendments to Clause2 agreed to. Clause 101. Notwithstanding anything contained in any other act . . . all salaries of officers and employees, whether such salary is payable under special appropriation or otherwise, shall be reduced by thirty-four pounds per annum in the case of adult male officers or employees and of married officers or employees who are not adults, by twenty-two pounds ten shillings per annum in the case of adult female officers, and by seventeen pounds per annum in the case of unmarried officers or employees who are not adults. Senate's amendment -Omit the words "" Twenty-two pounds ten shillings"" and insert in lieu thereof the words "" Twenty-eight pounds."" ter) [10.47] I move That the amendment be agreed to. This amendment was made to remove an anomaly. When the bill was before this committee it was proposed to make a reduction of £34 with respect to all salaries of male and female officers, but it was pointed out that, under the cost of living adjustments, the rates had not been increased as much for females as for males. It was agreed to remove the injustice, but the amendment that was made was wrong. The Public Service Board has drawn attention to the necessity to correct what was done. If this amendment now made by the Senate were not agreed to, a female adult would draw more money than a male adult for the",11,Electoral Re Distribution
31,Mr Blakeley,I shall make a,12,Financi Al Emergency Bill
32,Mr Ctjsack Asked The Minister For,,12,Financi Al Emergency Bill
33,Mr Blakeley,Replies to the,12,Financi Al Emergency Bill
34,Mr Parker Moloney,Yester,12,Financi Al Emergency Bill
35,"Development, And Mr E. Mck. Gollan,",,12,Financi Al Emergency Bill
36,Mr Scttlliw (Yarra,"Prime Minissame class of work; under it the difference between the respective salaries is maintained at £6. unable to accept the explanation given by the Prime Minister. The bill originally provided for a reduction of £34 for both male and female employees. We urged at that stage that the margin of difference between the salary reduction of male and female officers should be one-third. That was agreed to by the Minister in charge of the measure, and I believe that it gave satisfaction to the officers of the Public Service organizations that were handling the matter. If the bill were now under complete reconsideration in this chamber, exemptions would probably be provided on the basis adopted in Victoria. Under the Victorian scheme the minimum is fixed at £26 a year higher than under this bill. I ask the committee to reject this amendment. Service generally has been heavily penalized already under this measure. Under an award, it agreed to a reduction of wages due to the annual adjustment on account of the cost of living three months earlier than the reduction would ordinarily have applied. The Public Service representatives left Canberra in the belief that this anomaly had been corrected, and the action taken by the Government in submitting this amendment in another place is provocative, and will, I believe, make the dissatisfaction more general than it now is.. ter) [10.50] -Prio r to 1924 the salaries of males and females rose and fell in accordance with the variations in the cost of living, and there was no differentiation between them. Prom 1924 the increase due to the rise in the cost of living was £9 in the case of males and £7 in the case of females. The increases were £6 and £4 respectively in 1927 and 1930. It was felt, when the bill was before this committee, that the ratio of £6 to £4 observed when the salaries were going up ought to be retained when the salaries were coming down, but that principle disregarded the fact that up to 1924 the respective salaries had risen on the same scale. Owing to the hurry with which the calculation was made, a mistake occurred which was not discovered until after the bill had left this chamber, so that it was necessary to insert this amendment in the Senate. The following illustration will explain the position. Take the case of a male officer and a female officer, who, on the 30th June, 1924, were receiving £250 per annum. By the cost of living adjustments, the salary of the male officer was then raised by £21, making the total £271, and that of the female officer by £15, making the salary £265. There was a difference of £6 in the cost of living adjustments. If the male rate were reduced by £34, and the female rate by £22 10s., as originally proposed, the salary of the male officer would be £237 and that of the female officer £242 10s., although both were doing the same class of work and under the same classification. Since there was a difference of £6 in the cost of living adjustment, we should retain that difference at the present time. The object of the amendment is to avoid the dissatisThe Public faction that would result from an inequitable adjustment. Motion agreed to. Clause 12(1.) The last two preceding sections shall not apply to officers and employees to whom this section applies and the salaries of such officers and employees shall be subject to reductions as follows:( i i ) Where the Commonwealth Court of Conciliation and Arbitration has made an award prescribing the rates of pay, salary or wages payable to any class of employee specified in the award and that or any other award of that court provides for reductions in rates of pay, salary or wages based upon the index-numbers, and for a further reduction in rates of pay, salary or wages at the rate of ten per centum per annum, the salary of any employee of that class to whom the award is applicable shall be adjusted in accordance with the provisions of the award, and no further reduction of the salary of the employee shall be effected under this act except to such extent, if any, as the Minister, upon the receipt of a recommendation of the committee, directs; and Senate's amendment -Omit "" and "" at end of paragraph ( i i ) and add the following:"" Provided that the salary of an adult male employee, or of a married male employee who is not an adult, shall not be reduced under this sub-paragraph below the equivalent of one hundred and eightytwo pounds per annum unless the Minister so d irects; and "".",12,Financi Al Emergency Bill
37,Mr Keane (Bendigo) [10.48],I am,13,Financi Al Emergency Bill
