speakerGroups,speaker,theText,pageNumbers,title
10,Mr Penton,,13,Outbreak Defence Lands Purchase
11,Mr Groom,The honourable member,13,Outbreak Defence Lands Purchase
12,Mr Fisher,This is a convenient,13,Outbreak Defence Lands Purchase
13,Mr Joseph Cook,The Leader of,13,Outbreak Defence Lands Purchase
14,Mr Thomas,Al l the Ministerial sup,13,Outbreak Defence Lands Purchase
15,Mr Jose Ph Cook,What has that,13,Outbreak Defence Lands Purchase
16,Mr Fisheb,What nonsense! I am,13,Outbreak Defence Lands Purchase
17,Mr Joseph Cook,The business,13,Outbreak Defence Lands Purchase
18,Mr Speak Er Reported The Receipt Of,,13,Outbreak Defence Lands Purchase
19,Motio N (By Sir John Fobbest) Pro,,13,Outbreak Defence Lands Purchase
20,Mr Fisher (Wide Bay) [11.13],,13,Outbreak Defence Lands Purchase
21,Mr Joseph Cook,I have made two,13,Outbreak Defence Lands Purchase
22,Mr Fisher,"T h a t is not correct. IGovernment business, and when we may have private members' business brought on? Prime Minister and Minister of Home Affairs) [11.14] I am disappointed at the progress made in another place. I thought we should be able to conclude the business to-day, and get away without any trouble, but owing to the delay there we are not able to do it. The business remaining to be done here is the Oommittee of Public Accounts Bill, the Old-age Pensions Billi f we can manage it, a Bill to rectify the trouble in the Public Service in connection with the transfer of the lighthouse officers, and another measure made necessary by the elimination of the item of £300,000 from the Loan Bill for the purchase of land for defence purposes. That is the matter now before the Chair. ""We must have a further appropriation of revenue or hang the works up. I cannot say what we shall do about private members' business until I know what they are doing in another place. private members' business while waiting for the other? there is an opportunity I shall not be averse to going on with private business. Question resolved in the affirmative. surer) [11.15] I move That Order of the Day No. 7, Public DebtsB ill , be discharged. I take this course because there is no time to deal with the measure, and a difficulty which I did not anticipate has arisen in regard to the States. The States require to be consulted. I thought we had had enough consultation, but I find that we have not. We propose to have a conference as soon as we can with the State Ministers, so as to leave them no reason to think that we desire to force this matter upon the country without conferring again with them. A Bill has been prepared by myself and the Treasury officials. as I am concerned, but in deference to Trade and Customs seen an interview the desire of the State Governments, and which a newspaper in Queensland had in view also of the fact that there is no with Sir George Reid regarding the Beef time to deal with such an important matter this session, I am prepared to withdraw it. Can .the right honourable gentleman say, before the close of the session, what the proposals are which are to be discussed between the Government and the State Governments? That is a fair question to ask. If the Commonwealth Government are going into a conference with the States on an important subject like the State debts, the questions to be discussed should not be regarded as private, because this is not a party or political matter. If the Government have made up their minds as to the policy they intend to pursue, they should be perfectly frank with the country, and so should the States, because there cannot be a satisfactory remedy of this anomaly unless the people are taken into the confidence of their leaders. Treasurer) [11.18] I at first intended to introduce a measure and place on record the views of the Government, but when I found the States wished to have a conference, I thought it far better not to make a statement until the conference had taken place. I do n'ot think anything would be gained by doing it . Perhaps a good deal of controversy would take place in the press and elsewhere on matters upon which we might be often inclined to change our opinions. We are not prepared, at present, to make a statement, and will not be prepared to do so until after the conference. Question resolved in the affirmative. General taken any steps to bring before the Imperial authorities the desire of the present Government for the. nationalization of the Atlantic cable? The Prime Minister promised to do what he could in that way. the whole proposal may be modified by wireless arrangements. BEEF TRUST.",13,Outbreak Defence Lands Purchase
23,Mr Joseph Cook (Parramatta,,14,Atlantic Cable
24,Mr Fisheb,Cannot we go on with,14,Atlantic Cable
25,Mr Joseph Cook,-Immediatel y,14,Atlantic Cable
26,Sir John Forrest (Swan,Trea,14,Atlantic Cable
27,"Mr Fisher (Wide Bay) [11.17],",,14,Atlantic Cable
28,Sir John Forrest (Swan,,14,Atlantic Cable
29,Mr Thomas,^-Has the Postmaster,14,Atlantic Cable
30,Mr Agar Wynne,No.,14,Atlantic Cable
31,Mr Joseph Cook,It is possible that,14,Atlantic Cable
32,"Everything Is Ready, So Far Mr Sharpe","Has the Minister ofTrust now established in Australia, and is it the intention of the Government to take immediate action in connection with the trust? Different State Governments have prevented these people establishing themselves in their respective States. Seeing that the Queensland Government are not likely, however, to take any action, and that the Commonwealth Government have ,power to deal with these people, I should like to know whether it is their intention to take immediate action to prevent the operations of the trust in Australia at the present time ? have seen the particular interview to which the honourable member refers, but I read the opinion expressed by Sir George Reidi n an interview published in this city. I have also had the privi lege of a conference with the H i g h Commissioner. receiving very serious consideration, and the combined attention of the Department of Trade and Customs and the Department of the Attorney-General. B UREAU OP AGRICULTUREBILL . a great deal of the work which it is proposed shall be done by the Pederal Bureau of Agriculture is already being carried out by the State Departments, does the Minister of Trade and Customs propose to move that the Bureau of Agriculture B ill be discharged from the business paper, with a view to having the'whole question submitted to the conference of State Premiers whicli the Treasurer proposes to hold ? ber's question is based upon inaccurate information. Bureau of Agriculture shall duplicate work now oarried on by the State Departments. undertake a large area of scientific research which at present the States cannot adequately take in hand. External Affairs received an invitation from the United States Government with regard to the Parliament of the Commonwealth being represented at the opening of the Panama Canal, or at the Panama Exposition, and, if so, what arrangements does he propose to make ? [164]2 any invitation for members of Parliament, but within the last few days I have had a renewal of the invitation extended to the Commonwealth to be represented at the Exposition. vitation take ? the Commonwealth will take part in the Exposition by sending exhibits, acting either alone or in conjunction with the States. The matter is being considered. I cannot say that I COMMISSION. Day has already been discharged, I wish to ask the Prime Minister whether he proposes to move that Order of the Day No. 6, whicli relates to the further conThe matter of the trust is sideration of the Electoral Bill, shall be discharged from the business-paper. The Prime Minister announced recently that it was intended to appoint a Royal Commission to inquire into the administration of the Electoral Act, and I understand that the further consideration of this Bill has been deferred pending that In view of the fact that inquiry. Has the Prime Minister any information to give to the House as to whether the Commission is to be appointed, and as to its personnel. shall be able to appoint the Commission. Meantime, I see no necessity for going through the formula of moving the discharge of the Orders of the Day which the Treasurer has thought f it to adopt. I have no doubt that Orders of the Day will be discharged in good time. It is not proposed that the RAILWAY. The proposal is that it shall TRUCKS AND LOCOMOTIVES. MrM c WILLIAMS I desire to ask the Minister of Home Affairs whether the Western Australian Government is carrying out its contract for the supply of sleepers to the Commonwealth? says, practically, that it is unable to supply the sleepers within the time allotted under the contract. up? to do with the works?",14,Atlantic Cable
33,Mr Groom,,15,Contbacts For The Supply Op Sleepers
34,Mr Higgs,,15,Contbacts For The Supply Op Sleepers
35,Mr Groom,The honourable mem,15,Contbacts For The Supply Op Sleepers
36,,Mr Riley,15,Contbacts For The Supply Op Sleepers
37,Mr Glynn,I have not received,15,Contbacts For The Supply Op Sleepers
38,Mr Riley,W h a t form does the in,15,Contbacts For The Supply Op Sleepers
39,Mr Glynn,The invitation is that,15,Contbacts For The Supply Op Sleepers
40,Mr Tudor,As one Order of the,15,Contbacts For The Supply Op Sleepers
41,Mr Josephcook,I hope that we,15,Contbacts For The Supply Op Sleepers
42,,H as the Minister of Mr. JOSEPH COOK -It is not. It,15,Contbacts For The Supply Op Sleepers
43,Mr Riley,A r e the works being held,15,Contbacts For The Supply Op Sleepers
44,Mr Joseph Cook,"What have welayed ? of sleepers from the Western' Australian Government, and that Government is unable to deliver these sleepers on time. It does not appear that we are going to get them for some considerable time. Minister of Home Affairs aware that tbe delay is due, not to any fault on the part of the Government of Western Australia, but to the heavy rains? ber is not i u order in asking a further question arising out of an answer given by a Minister to a previous question. MrM c WILLIAMS to the Minister of Home Affairs a further question on the same subject, but not arising out of the question I have just put. The question is, whether it is a fact that the Western Australian Government had a period of thirteen months within which to supply sleepers before the honourable member's question is not in order. Home Affairs state whether it is a fact that a contract was entered into with the Clyde Engineering Company for the manufacture and supply of a certain number of trucks with a view to facilitating the construction of the transcontinental railway; that the trucks were not supplied within the time fixed by the contract, and that an extension of that contract has been allowed ? that tliat is a reason for trying to insist upon the proper observance of contracts, and not an excuse for any delay. ask the Prime Minister whether, in considering the question of cancelling the contract for the supply of sleepers which the Western Australian Government entered into with the Commonwealth, he will have regard to the fact that the whole of the transcontinental railway is depending upon the railways of Western Australia; and, further, whether it would not be wise for him to consider the question of transportation before he takes such action ? member may rely upon the Government H a v e the works been degiving the Government of Western Australia justice in regard to this matter. We shall not act unreasonably. Assistant Minister of Home Affairs whether the tenders for the construction of locomotives for the transcontinental railway, which closed about three weeks, I s not the ago, have yet been dealt with, and whether any Australian firm is likely to obtain any of the work? say that no Australian firm tendered in the second competition. I hope to invite tenders shortly for further supplies, which may induce Australian tenderers to come forward. I wish to put THE PRIME MINISTER AND THE Minister's statement that he cannot understand the action taken by the Treasurer in moving that certain Bills be discharged from the business-paper, I desire to ask the right honourable gentleman what he thinks of the statement made by the honourable member for Gippsland that the Prime Minister is the only Minister willing and able to fight the LabourW ill the Minister of party ? mind the honourable member that it is not in keeping with the reputation of honourable members, or the dignity of the House, that such a question should either be asked or answered. General state whether it is the intention I should think of his Department' to proceed with the erection of a new post-office at South Brisbane; and if , when the building is erected, he proposes to establish there a second telephone exchange ? the South Brisbane Post Office is rather close to the principal telephone exchange; but I shall have inquiries made as to whether it is absolutely necessary that a second exchange should be established there. B ill returned from the Senate, with amendments. OrderedThat the message be taken into consideration at a later hour, this day.",15,Contbacts For The Supply Op Sleepers
45,Mr Riley,,16,Pinecreek To Katherine River Railwa Y Bill
46,Mr Jose Ph Cook,We are buyers,16,Pinecreek To Katherine River Railwa Y Bill
47,Mr Kingo ' Malley,,16,Pinecreek To Katherine River Railwa Y Bill
48,Mr Speaker,The honourable mem,16,Pinecreek To Katherine River Railwa Y Bill
49,Mr Speaker,Order! I am a f r a i d,16,Pinecreek To Katherine River Railwa Y Bill
50,Mr Riley,,16,Pinecreek To Katherine River Railwa Y Bill
51,Mr Joseph Cook,,16,Pinecreek To Katherine River Railwa Y Bill
52,Mr Kingo ' Malley,I wish to,16,Pinecreek To Katherine River Railwa Y Bill
53,Mr Joseph Cook,The honourable,16,Pinecreek To Katherine River Railwa Y Bill
54,Mr Tudor,I desire to ask the,16,Pinecreek To Katherine River Railwa Y Bill
55,Mr Kelly,I very much regret to,16,Pinecreek To Katherine River Railwa Y Bill
56,Mr Higgs,In view of the Prime,16,Pinecreek To Katherine River Railwa Y Bill
57,Mr Speaker,Orde r ! I would re,16,Pinecreek To Katherine River Railwa Y Bill
58,Mr Sharpe,W ill the Postmaster,16,Pinecreek To Katherine River Railwa Y Bill
59,Mr Agarwynne,"I think thatfollowing papers: Fapua -Annua l Report for the year 1912^3. Ordered to be printed. Rules Publication Act -Regulations-Statutory Rules 1913) No. 315. Northern Territory -Ordinanc e of 1913-No. 8-Marriag e .Validating. Patents Act -Regulation s Amended-Statu tory Rules 1913, No. 310. OP LIQUORS . of External Affairs, upon notice1. Whether the Minister is aware that the saleway made easier to enter, say, the General of intoxicating liquors is prohibited within five Division. Apparently this B ill w ill give miles of railway construction works in Queensland, wilh great advantage to the workers? 2. Whether the Minister will adopt a similar concerned would otherwise not have, provision in connection with the construction of the Pine Creek to Katherine River railway? honourable member's questions are as follow :1. I was not aware of the facts, but accept the honourable member's statement in regard thereto. 2. The adoption of such a provision must depend upon the existence and extent of any evils that may become manifest. I am not at present aware of any circumstances that would call for such steps as would involve the suspension or cancellation of existing licences. Motion toThat leave be given to bring in a BilJ for an Act to amend the provisions of the Commonwealth Public Service Act 1902-1911 in relation to eligibility for appointment to the Public Service of the Commonwealth by reason of State service. B ill presented. Motion posedThat this Bill be now read a first time. understand that this B ill goes further than to merely provide for those persons now employed in th© lighthouses. anybody in the State services. door to tlie State services. deal further than was foreshadowed when it was mentioned yesterday. Prime Minister then said that the B ill was intended to merely take over those now engaged in the lighthouses. supply the occasion for the introduction of the B ill . B ill does not mean that we must take persons over, but simply gives us the opportunity to do so ? no objection to the B ill , but I am anxious that as much freedom should be given to persons to enter the Commonwealth service as is now given to enter the State service. The conditions of the Commonwealth the door ought to be opened, and the a right which the people immediately seeing that they may have entered the State service since our Public ServiceB ill Question resolved in the affirmative, B ill read a first time. toThat the second reading be made an Order of the Day for a later hour this day. Clause1 (Short title). MrW . H . IRVINE (FlindersAttorney-General) [11.36] I explained in outline last evening the necessity for bringing in a B ill if we desired to accede generally to the desire of the Senatet q have a Joint Standing Committee. I should like to add -to what I then said, that this B ill differs from the B ill that was withdrawn, not merely in regard to the constitution of the Committee, and in authorizing a new Joint Committee to . be formed, but in expressly providing the main functions of the Committee. Clause3 is as followsincludes The duties of the Committee shall be(a) to examine the accounts of the receipts It is opening the and expenditure of the Commonwealth, and to bring under the notice of both Houses of the Parliament any items in those accounts or any circumstance connected with them to The which they think that attention should be directed; (i) to report to both Houses of the Parliament any alteration which the Committee think desirable in the form of",16,Pinecreek To Katherine River Railwa Y Bill
60,Mr Finlayson Asked The Minister Service Are More Difficult ; And I Agree That,,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
61,Mr Glynn,The answers to the was passed in 1901-2.,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
62,Mr Thomas (Barrier) [11.32],I,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
63,Mr Joseph Cook,The B ill,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
64,Mr Mcwilliams,,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
65,Mr Thomas,The B ill goes a great',17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
66,Mr Joseph Cook,Thos e persons,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
67,Mr Thomas,I take it that the,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
68,Mr Joseph Cook,Yes.,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
69,Mr Tudor (Yarra) [11.33],I have,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
70,Motion (By Mr Joseph Cook) Agreed,,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
71,"(By Mr Joseph Cook) Agreed From 16th December, Vide Page 4507).",,17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
72,(By Mr Joseph Cook) Pro,"the public accounts oi the method of keeping them, or in the mode of receipt control issue or payment of the public money. In passing, I may say that this last -duty will include the power of making suggestions in regard to practically everything that comes under the Auditor General's Department. Mr W. H . IRVINE -This is a purely investigatory and informative Committee, but the scope of the subjects it may investigate and report on includes the whole frame of the Estimates, for instance, 'and any matter that arises out of the Estimates, and the whole machinery pf, and any matter that arises under, the Audit Act, whether belonging to the Audit Act or not, as to the "" mode of receipt, control, issue, or payment of the public money."" (c) to inquire into and report upon any questions in connection with the pub! lie .accounts which are referred to them by either House of the Parliament ; (d) any other duties assigned to the Committee by ' joint standing orders aploose a phrase to be incorporated in a Bill proved by both Houses of the Parliament. When the previous Bill was before the House, I pointed out, in the course of the discussion, in answer to a criticism that was addressed to the fact that it did not contain any indication of the duties of the Committee, that it was not a Bill enabling a Committee to be appointed and to fix the duties, but a Bill merely empowering the Committee when appointed, and when its duties had been Allocated, to sit and call evidence. The Etill before us, however, is an enabling Bill for the creation of a new Standing Committee, and, therefore, it is appropriate that it should set out the main jSuties of the Committee, leaving it , if necessary, to the Houses, by Joint Standing Orders, to enlarge the duties if they $hink fit, and to refer to the Committee ?>ny matters regarding which they desire investigation and report. like a Public Works Committee, which has a direct control, and without whose report certain works cannot be carried out. A Public Works Committee has an actively restrictive function, whereas we now propose a purely informative Committee. The powers embodied in clause 3 are taken almost verbatim from the Standing Orders of the Victorian Legislative Assembly of 1895. Those Standing Orders include one or two things, such as inquiry into the investments of Savings Bank Commissioners, that are not embraced in our provision, but which may be referred to the Committee by either House, or by a joint resolution of both Houses if thought necessary. The Victorian Committeehas been in existence for a large number of years, and as it has done very excellent work under these Standing Orders, it is thought der sirable to start our Joint Standing Committee on Public Accounts with the main powers fhat were granted to the Victorian Standing-Committee. The Bill, as I read it , is intended to provide statutory powers for a -Committee that might reasonably have been appointed under our own Standing Orders. The clause proceedsI direct the attention .of the AttorneyGenera} ,to .the use of the words ' ' bring under the notice of both Houses of Parliament "" in .clause 3, whereas elsewhere the words employed are "" shall report tp Parliament."" I think the words "" bring under the notice of both Houses'' are ton that deals with finance. I should think that these words would permit any member of the Committee, without the authority of the Qommitt.ee, to bring certain things under the notice of Parliament. Mr ^V. H . IBVINE -On e member of the Committee may be asked to inform Parliament. The provision was made as wide as possible for that reason. especially in regard to financial matters. There should be no loose method of making any statement to Parliament, because that would be the beginning of trouble, and possibly lead to the dissemination of misleading statements. It is better to bind the Committee to a report, either a majority report or a unanimous one. No statement should come down' from individuals of the Committee through our employing the words ""bring under the This is not notice of Parliament."" Again, it is not advisable to use varying terms in the one measure, because the Committee might reasonably say, '' All we are asked to do in this matter is to bring it under the 'notice of Parliament, and our work is done."" The Committee are likely to do a great deal of-good. Instead of our having suspicious statements that are made sometimes inadvertently, and sometimes not, the Committee will be in a",17,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
73,Mr Fenton,Contracts ?,18,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
74,Mr Fisher (Wide Bay) [11.42],,18,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
75,"Mr Fisher . ^ I Am Opposed To That,","position to bring before Parliament the will tend to lessen the influence of Goactual condition of our financial affairs. vernments in this regard. I wish to heaven everything could be laid on the table, so that the people could it stronger. know exactly what had been ordered and what had been paid for. make blunders, but they are more likely the whole show. If we follow on the to succeed when every matter is put belines of the Victorian Committee, fore Parliament aud the people. democratic country like tliis no one is sensational or out of the ordinary likely to attempt to cover up any matter; occurs or not, the report of the Comhe would be the first to suffer. I think mittee of Public Accounts will be prewe should make this Committee report on sented for the information of Parliament. everything that is ' worth reporting on. The provision that Parliament may refer matters to the Committee for report is a The Attorney-General is following the good proposal. ber desires that a certain thing shall be investigated, he can invite Parliament inquiries into Victorian finance than have to pass a motion submitting the matter been made in any other State. to the Committee ; and I suggest to honourable members that they should exercise that right very freely when they think that the public interests are involved, in order that the facts may be brought out and be found to reflect credit on the men in an official way for the information of who have had the administration of it . Parliament and the public. ber of members proposed is a workable our Under-Treasurers. one. make any complaint as to the divisionfive for this House and two for the the Committee. Senate. tain rights, undoubtedly the House of , Committee for many of its suggestions, Representatives is more concerned in and I hope that the same beneficial results financial matters, so that a fair division will follow the appointment of this Comhas been proposed. the B ill should not be accepted. different matter from appointing a Committee of the House. We cannot elect this Committee until the B ill becomes law. General that a Committee of Public Accounts should be appointed by Statute, . and given statutory authority for everything they do. answerable for their conduct than a Committee of the House is. I am glad there are to be no fees paid. Mr W. been done in the States without fees. among honourable members about it . I welcome this measure as I welcomed the measure for the appointment of a Public Works Committee. growing feeling in the community that, as a rule, the Government of a country are too much the tail that wags the dog, and I think these investigating Committees Governments public accounts, the Treasury officials r u n In a that every year, whether anything If any honourable memVictorian lead in this matter. torian finance were examined, it would stand as high as that of any other State, The numWe have been singularly fortunate, too, in I welcome the I do not think another place will B ill , and I hope that the House will take considerable notice of the suggestions of In Victoria, ParliaThough another place has cerments have been very t h a n k f ul to the I see no reason why mittee that followed the appointment of It is a the Victorian Committee. Clause agreed to. Clause2 agreed to. Clause 3I agree with the AttorneyThe duties of the Committee shall be(a) to examine the accounts of the receipts and expenditure of the Commonwealth and to bring under the notice of both Houses of the Parliament any They will then be more items . . . to whicb they think that attention should be directed. . . . Amendment (by MrW . H . IBVINE ) agreed toH. IBVINE -The work has That the words "" bring under the notice of "" be left out, with a view to inserting in lieu thereof I see no excitement the words "" report to."" Clause, as amended, agreed to. Clause4 (Continuation of evidence). MrW . H . IRVINE (Flinders-At torney-General) [11.53] -It has been There is a found very convenient in connection with a Committee which is not a judicial body, and whose decrees do not affect anybody's rights, to allow evidence which has been taken before a preceding Committee to be",18,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
76,Mr Fisher,,19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
77,Mr Fenton (Maribyrnong) [11.49].,,19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
78,Mr Fisheb,I think they will make,19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
79,Mr Fenton,In connection with,19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
80,Mr Fisheb,I s Victoria a model?,19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
81,Mr Fenton,I do not say that.,19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
82,Mr Fisheb,There have been more,19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
83,Mr Fenton,"I think that if Vicconsidered by its successor, as if that evidence had been given before the succeeding Committee. It is not, however, the kind of provision that one would make for a Committee whose duty it was to carry out a strict judicial inquiry. Clause agreed to. Clause5 (Power to take evidence on oath). would point out that no penalties are provided for the punishment of those who are determined to defy the Committee. The Public Works Bill contains a special clause empowering the Committee to impose penalties, and it seems to me that a similar provision might be necessary here, though it is possible that the provisions of the Acts Interpretation Act will do what is needed. Mr W. H . IRVIN E (Flinders-At torney-General) [11.56] I am glad that the right honourable member has drawn attention to this matter, and I shall look into it . Clause agreed to. Progress reported. PINE CREEK TO KATHERIN E In Committee (Consideration of Senate's amendments): Clause5 (Gauge of line).. Senate's Amendment -Add ""but piovision shall be made in the construction of the permanent way and works for subsequent alteration to a gauge of not less than four feet eight and one-half inches."" External Affairs) [11.59] -The clause makes provision for the construction of a railway with a gauge of 3 feet 6 inches, but in view of the probability of one standard gauge for the line across the continent being ultimately adopted, it was intended, in calling for tenders for steel sleepers, to specify that they should be holed for the 4-feet 8^-inches as well as for the 3-feet 6-inches gauge. I , therefore, accept the Senate's proposal, and move(That the amendment be agreed to. Question resolved in the affirmative. Amendment agreed to: Clause8 (Provision for incidental matters). Senate's Amendment -Add "" and the railway shall be constructed by day labour."" ternal Affairs) [12.0] I do not think the Minister should have his hands tied as to' what particular kind of labour shall be employed in the construction of the railway. As a matter of fact, it may be found much more economical to do the work by contract, or as, I think, is done in connection with the Port Augusta-Kalgoorlie railway, to do some portions of the work by contract.. If this amendment is agreed to we shall be absolutely in the hands of the labour itself as to the terms and conditions of employment. I ask the Committee to disagree with it, as whatever is most economical and best in the long run both for the Government, and for every one employed on the railway, who will, of course, get his standard rate of wages, will be done. I move That the amendment be disagreed to. I regret the Minister's attitude. I took occasion, about two months ago, to lay before the House the report from the Minister of Railways, Mr Paget, in a Conservative Government in Queensland, who showed clearly that since the in auguration of day labour in that State the Department have practically saved £1,000,000 sterling, and got better work. Mr Paget went into the matter hostile to day labour. date-no t ten years old. to date, extending over a period of ten years of railway work. It was proved that 12 per cent, actual saving was made, and Mr Paget added frankly that not only did the day-labour system save money, but that their permanent-way was better than it would have been if the work had been done by contract. I appeal to honourable members not to act on prejudice in this matter, because day labour properly organized in the Northern Territory will undoubtedly be less expensive than contract. In a country so far distant, the contractors will, undoubtedly, for the slightest deviation or change in construction, bleed the Commonwealth. field) [12.3] -The Leader of the Opposition has not told us how long it is since Queensland abandoned the contract system.",19,Committee Of Public Accounts Bill No 2 Service Bill I N Committee Consideration Resumed
84,Mr Fisher (Wide Bay) [11.55],I,20,River Railwaybill
85,Mr Glynn (Angas,Minister of,20,River Railwaybill
86,Mr Glyn N (Angas,Minister of Ex,20,River Railwaybill
87,Mr Fisher (Wide Bay) [12.2],,20,River Railwaybill
88,Mr Foster,Let us have facts up to,20,River Railwaybill
89,Mr Fisher,I am giving facts up,20,River Railwaybill
